SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 31 14:28:12 PST 2017
User: UCSD _CER
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C00073
Integration Time (usec): 180000 (USB4C00073)
Spectra Averaged: 1 (USB4C00073)
Boxcar Smoothing: 0 (USB4C00073)
Correct for Electrical Dark: No (USB4C00073)
Strobe/Lamp Enabled: No (USB4C00073)
Correct for Detector Non-linearity: No (USB4C00073)
Correct for Stray Light: No (USB4C00073)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
648.60	1943.52
648.80	2050.02
648.99	1880.04
649.19	1853.41
649.38	1777.64
649.58	1880.04
649.77	1964.00
649.97	1996.77
650.16	1828.84
650.36	1677.29
650.55	1939.43
650.75	1871.84
650.94	2002.91
651.14	1839.08
651.33	1822.69
651.53	1927.14
651.72	1701.86
651.92	1849.32
652.11	1652.71
652.31	1882.08
652.50	1843.17
652.70	1820.64
652.89	1759.21
653.09	1945.57
653.28	1796.07
653.48	1607.66
653.67	1701.86
653.87	2131.94
654.06	1785.83
654.25	1912.80
654.45	1802.21
654.64	1791.97
654.84	1757.16
655.03	1589.22
655.23	1906.66
655.42	1869.80
655.62	2023.39
655.81	1873.89
656.01	1779.68
656.20	1953.76
656.40	1968.10
656.59	1830.88
656.79	1925.09
656.98	1796.07
657.17	1865.70
657.37	1847.27
657.56	1802.21
657.76	1873.89
657.95	1947.62
658.15	1525.74
658.34	1855.46
658.54	1826.79
658.73	1697.77
658.92	1773.54
659.12	1796.07
659.31	1871.84
659.51	1689.57
659.70	1908.71
659.90	1791.97
660.09	1900.52
660.29	1828.84
660.48	1755.11
660.67	1984.48
660.87	1767.40
661.06	1888.23
661.26	1853.41
661.45	1859.56
661.65	1873.89
661.84	1738.73
662.03	1763.30
662.23	1730.53
662.42	2025.44
662.62	1996.77
662.81	2492.38
663.00	3221.45
663.20	4691.90
663.39	6166.43
663.59	7075.73
663.78	7352.21
663.97	7520.14
664.17	6907.80
664.36	5371.82
664.56	5203.89
664.75	4923.32
664.94	4556.73
665.14	4007.87
665.33	3721.16
665.53	3327.95
665.72	2987.99
665.91	2914.26
666.11	2496.47
666.30	2256.86
666.50	2158.56
666.69	2154.46
666.88	2009.06
667.08	2256.86
667.27	2705.37
667.47	3151.82
667.66	3452.88
667.85	3635.14
668.05	3887.04
668.24	3532.75
668.43	3129.30
668.63	2983.89
668.82	2959.31
669.02	2770.90
669.21	2662.36
669.40	2406.36
669.60	2615.26
669.79	2148.32
669.98	2326.49
670.18	1906.66
670.37	1808.36
670.56	1841.12
670.76	1894.37
670.95	1781.73
671.15	1837.03
671.34	1908.71
671.53	1767.40
671.73	1787.88
671.92	1763.30
672.11	1736.68
672.31	1759.21
672.50	1832.93
672.69	1595.37
672.89	1540.07
673.08	1734.63
673.27	1884.13
673.47	1855.46
673.66	1892.32
673.85	1777.64
674.05	1832.93
674.24	1920.99
674.43	1945.57
674.63	2230.24
674.82	2480.09
675.01	1947.62
675.21	2287.58
675.40	2043.87
675.59	2105.31
675.79	2217.95
675.98	1939.43
676.17	2121.70
676.37	1957.86
676.56	1939.43
676.75	1863.65
676.95	1869.80
677.14	1796.07
677.33	1972.19
677.52	1726.44
677.72	1777.64
677.91	1843.17
678.10	1730.53
678.30	1693.67
678.49	1714.15
678.68	1988.58
678.88	1673.19
679.07	1910.75
679.26	1812.45
679.45	1974.24
679.65	1902.56
679.84	1726.44
680.03	1681.38
680.23	1855.46
680.42	2103.26
680.61	1759.21
680.81	1806.31
681.00	1753.06
681.19	1880.04
681.38	1861.60
681.58	1951.71
681.77	1734.63
681.96	1894.37
682.15	1759.21
682.35	1824.74
682.54	1918.95
682.73	1775.59
682.93	1751.01
683.12	1693.67
683.31	1896.42
683.50	2088.93
683.70	1730.53
683.89	1800.16
684.08	1656.81
684.27	1976.29
684.47	1740.77
684.66	1865.70
684.85	1984.48
685.04	2021.35
685.24	1918.95
685.43	2062.30
685.62	1974.24
685.81	2205.66
686.01	2199.52
686.20	2172.89
686.39	2050.02
686.58	2301.92
686.78	2156.51
686.97	2222.05
687.16	2129.89
687.35	1998.82
687.55	2164.70
687.74	2066.40
687.93	2043.87
688.12	2185.18
688.32	2185.18
688.51	1988.58
688.70	2025.44
688.89	1931.23
689.08	1927.14
689.28	1841.12
689.47	1945.57
689.66	1966.05
689.85	1986.53
690.05	1775.59
690.24	1753.06
690.43	1859.56
690.62	1794.02
690.81	1763.30
691.01	1822.69
691.20	1699.81
691.39	1730.53
691.58	1947.62
691.77	1910.75
691.97	1802.21
692.16	1886.18
692.35	1867.75
692.54	1769.44
692.73	1898.47
692.93	1896.42
693.12	2002.91
693.31	1951.71
693.50	1886.18
693.69	1900.52
693.89	1964.00
694.08	2027.49
694.27	1968.10
694.46	1804.26
694.65	1933.28
694.85	1859.56
695.04	1914.85
695.23	2187.23
695.42	3164.11
695.61	3921.86
695.80	4421.56
696.00	4908.98
696.19	5142.45
696.38	4362.17
696.57	3815.37
696.76	3729.35
696.95	3493.83
697.15	3479.50
697.34	3307.47
697.53	2867.16
697.72	2883.54
697.91	2473.95
698.10	2387.93
698.30	2154.46
698.49	2093.02
698.68	1898.47
698.87	1806.31
699.06	1820.64
699.25	1834.98
699.45	1884.13
699.64	1904.61
699.83	1894.37
700.02	1628.14
700.21	1800.16
700.40	1812.45
700.59	1832.93
700.79	1775.59
700.98	1787.88
701.17	1738.73
701.36	1771.49
701.55	1738.73
701.74	1908.71
701.93	1697.77
702.12	1953.76
702.32	1888.23
702.51	1972.19
702.70	2011.11
702.89	1912.80
703.08	1794.02
703.27	2002.91
703.46	1943.52
703.65	1898.47
703.85	1732.58
704.04	1689.57
704.23	1970.15
704.42	1763.30
704.61	1832.93
704.80	1867.75
704.99	1667.05
705.18	1861.60
705.37	2002.91
705.57	2621.40
705.76	3495.88
705.95	3903.43
706.14	4405.18
706.33	4605.88
706.52	4413.37
706.71	3553.23
706.90	3409.87
707.09	3307.47
707.28	3160.02
707.47	2865.11
707.67	2869.20
707.86	2516.95
708.05	2633.69
708.24	2342.88
708.43	2197.47
708.62	1959.91
708.81	1855.46
709.00	1751.01
709.19	1777.64
709.38	1839.08
709.57	1685.48
709.76	1865.70
709.96	1849.32
710.15	1898.47
710.34	1820.64
710.53	1849.32
710.72	1849.32
710.91	1877.99
711.10	1832.93
711.29	2000.87
711.48	1841.12
711.67	1742.82
711.86	1826.79
712.05	1722.34
712.24	1789.92
712.43	1859.56
712.62	1906.66
712.81	1861.60
713.00	1851.36
713.19	1722.34
713.39	1859.56
713.58	1804.26
713.77	1992.67
713.96	2084.83
714.15	2136.03
714.34	1992.67
714.53	1955.81
714.72	2164.70
714.91	1943.52
715.10	1986.53
715.29	1847.27
715.48	2115.55
715.67	2009.06
715.86	1908.71
716.05	1910.75
716.24	1890.28
716.43	1837.03
716.62	1736.68
716.81	1656.81
717.00	1783.78
717.19	1953.76
717.38	1816.55
717.57	1767.40
717.76	1681.38
717.95	1845.22
718.14	1787.88
718.33	1761.25
718.52	1632.23
718.71	1601.51
718.90	1640.42
719.09	1744.87
719.28	1822.69
719.47	1951.71
719.66	1849.32
719.85	1941.47
720.04	1810.40
720.23	1802.21
720.42	1791.97
720.61	1873.89
720.80	1652.71
720.99	1828.84
721.18	1763.30
721.37	1794.02
721.56	1777.64
721.75	1939.43
721.94	1722.34
722.13	1787.88
722.32	1882.08
722.51	1910.75
722.70	1935.33
722.89	1941.47
723.08	1890.28
723.27	1882.08
723.46	1943.52
723.65	1779.68
723.84	1742.82
724.03	1970.15
724.22	1730.53
724.41	1877.99
724.60	1796.07
724.79	1828.84
724.98	1970.15
725.16	1814.50
725.35	1898.47
725.54	1695.72
725.73	1914.85
725.92	1859.56
726.11	2000.87
726.30	2369.50
726.49	2252.77
726.68	2377.69
726.87	2498.52
727.06	2576.34
727.25	2258.91
727.44	2357.21
727.63	2203.61
727.82	2070.50
728.01	2207.71
728.20	2220.00
728.38	2176.99
728.57	2039.78
728.76	1984.48
728.95	2004.96
729.14	1783.78
729.33	1734.63
729.52	1660.90
729.71	1759.21
729.90	1669.09
730.09	1775.59
730.28	1845.22
730.47	1839.08
730.66	1972.19
730.84	1837.03
731.03	1892.32
731.22	1937.38
731.41	1865.70
731.60	1923.04
731.79	1716.20
731.98	1787.88
732.17	1884.13
732.36	1927.14
732.55	1744.87
732.73	1748.97
732.92	1853.41
733.11	1861.60
733.30	1763.30
733.49	1693.67
733.68	1877.99
733.87	1880.04
734.06	1755.11
734.25	1730.53
734.43	1834.98
734.62	1923.04
734.81	1920.99
735.00	1880.04
735.19	1849.32
735.38	1978.34
735.57	1816.55
735.76	1935.33
735.94	1947.62
736.13	2181.09
736.32	2095.07
736.51	2109.41
736.70	2349.02
736.89	2414.56
737.08	2781.14
737.27	4310.97
737.45	5406.64
737.64	6055.84
737.83	6842.26
738.02	7104.40
738.21	6500.25
738.40	5218.22
738.59	5007.28
738.77	4741.05
738.96	4429.76
739.15	3995.59
739.34	3946.44
739.53	3712.97
739.72	3553.23
739.90	3293.13
740.09	2715.61
740.28	2451.42
740.47	2263.01
740.66	2166.75
740.85	1834.98
741.03	2002.91
741.22	1789.92
741.41	1867.75
741.60	1712.10
741.79	1880.04
741.98	1933.28
742.16	2082.78
742.35	1918.95
742.54	1877.99
742.73	2111.46
742.92	1908.71
743.10	1800.16
743.29	1880.04
743.48	2125.79
743.67	1871.84
743.86	1703.91
744.05	1839.08
744.23	1796.07
744.42	1820.64
744.61	1837.03
744.80	1689.57
744.99	1759.21
745.17	1751.01
745.36	1816.55
745.55	1947.62
745.74	1787.88
745.93	1820.64
746.11	1855.46
746.30	1800.16
746.49	1953.76
746.68	1757.16
746.86	1873.89
747.05	1880.04
747.24	1929.19
747.43	1925.09
747.62	1763.30
747.80	1812.45
747.99	1947.62
748.18	1933.28
748.37	1916.90
748.56	1959.91
748.74	1998.82
748.93	2283.49
749.12	4038.59
749.31	8005.51
749.49	10508.13
749.68	12461.89
749.87	14106.41
750.06	14692.13
750.24	13580.08
750.43	13154.10
750.62	13899.56
750.81	14026.54
750.99	14204.71
751.18	13621.04
751.37	11310.93
751.56	10020.71
751.74	9633.64
751.93	8644.48
752.12	7303.06
752.31	6229.92
752.49	5316.53
752.68	4888.50
752.87	4192.19
753.06	3590.09
753.24	3084.24
753.43	2869.20
753.62	2404.32
753.81	2183.13
753.99	2242.53
754.18	1955.81
754.37	1853.41
754.55	1941.47
754.74	2099.17
754.93	1718.25
755.12	1791.97
755.30	1820.64
755.49	1886.18
755.68	1898.47
755.86	1908.71
756.05	1824.74
756.24	1968.10
756.43	1791.97
756.61	1720.29
756.80	1869.80
756.99	2050.02
757.17	1865.70
757.36	1755.11
757.55	1855.46
757.74	1890.28
757.92	1925.09
758.11	1886.18
758.30	1914.85
758.48	1980.39
758.67	1968.10
758.86	2074.59
759.04	1920.99
759.23	1949.67
759.42	2037.73
759.60	1931.23
759.79	1951.71
759.98	1920.99
760.16	1847.27
760.35	1796.07
760.54	1816.55
760.73	1910.75
760.91	1714.15
761.10	1968.10
761.29	1900.52
761.47	1824.74
761.66	2111.46
761.85	1890.28
762.03	2295.77
762.22	4110.27
762.41	9658.22
762.59	13979.43
762.78	16609.03
762.97	19844.82
763.15	20657.86
763.34	17272.57
763.52	13336.37
763.71	12744.51
763.90	11362.13
764.08	10860.38
764.27	10200.93
764.46	9410.42
764.64	8222.59
764.83	7714.70
765.02	6858.65
765.20	5842.85
765.39	4691.90
765.58	3631.05
765.76	3174.35
765.95	2631.64
766.13	2244.57
766.32	2136.03
766.51	2047.97
766.69	2463.71
766.88	2004.96
767.07	1845.22
767.25	1738.73
767.44	1976.29
767.62	1949.67
767.81	1791.97
768.00	1861.60
768.18	1927.14
768.37	1730.53
768.56	1730.53
768.74	1843.17
768.93	1738.73
769.11	1845.22
769.30	1830.88
769.49	1775.59
769.67	1859.56
769.86	1783.78
770.04	1777.64
770.23	1853.41
770.42	1918.95
770.60	1888.23
770.79	1667.05
770.97	1982.43
771.16	2535.39
771.35	3831.75
771.53	4757.43
771.72	5400.49
771.90	6047.65
772.09	6320.03
772.27	5457.84
772.46	4505.53
772.65	4372.41
772.83	4126.66
773.02	3958.72
773.20	3573.71
773.39	3667.91
773.58	3491.79
773.76	2967.51
773.95	3069.91
774.13	2754.52
774.32	2521.05
774.50	2207.71
774.69	2133.98
774.87	2015.20
775.06	2152.42
775.25	1884.13
775.43	1910.75
775.62	1818.60
775.80	1859.56
775.99	1943.52
776.17	1826.79
776.36	1851.36
776.54	1818.60
776.73	1916.90
776.92	1908.71
777.10	1978.34
777.29	1886.18
777.47	1755.11
777.66	1785.83
777.84	1857.51
778.03	1886.18
778.21	1828.84
778.40	1832.93
778.58	1808.36
778.77	1947.62
778.95	1789.92
779.14	1705.96
779.32	1957.86
779.51	1863.65
779.70	1783.78
779.88	1705.96
780.07	1714.15
780.25	2025.44
780.44	1755.11
780.62	2007.01
780.81	1869.80
780.99	1802.21
781.18	1882.08
781.36	1810.40
781.55	1767.40
781.73	2054.11
781.92	1718.25
782.10	1751.01
782.29	1796.07
782.47	1918.95
782.66	1859.56
782.84	1648.61
783.03	1796.07
783.21	1943.52
783.40	1880.04
783.58	1742.82
783.77	1730.53
783.95	1781.73
784.14	1660.90
784.32	1816.55
784.51	1910.75
784.69	1755.11
784.88	1689.57
785.06	1763.30
785.24	1710.05
785.43	1861.60
785.61	1908.71
785.80	1767.40
785.98	1890.28
786.17	1824.74
786.35	1734.63
786.54	1884.13
786.72	1871.84
786.91	1920.99
787.09	1826.79
787.28	1787.88
787.46	1832.93
787.65	1810.40
787.83	1777.64
788.01	1882.08
788.20	1755.11
788.38	1806.31
788.57	1783.78
788.75	1767.40
788.94	2004.96
789.12	1939.43
789.31	1800.16
789.49	1935.33
789.67	1775.59
789.86	1841.12
790.04	1757.16
790.23	1705.96
790.41	2025.44
790.60	1800.16
790.78	1877.99
790.96	1875.94
791.15	1968.10
791.33	1814.50
791.52	1763.30
791.70	1753.06
791.89	1787.88
792.07	1877.99
792.25	1820.64
792.44	1802.21
792.62	1951.71
792.81	1775.59
792.99	1888.23
793.17	1806.31
793.36	1824.74
793.54	2553.82
793.73	3555.27
793.91	4644.79
794.10	5296.05
794.28	5945.25
794.46	5939.11
794.65	5795.75
794.83	4388.80
795.01	4388.80
795.20	4200.38
795.38	3917.76
795.57	3733.45
795.75	3590.09
795.93	3217.36
796.12	3293.13
796.30	3104.72
796.49	2930.64
796.67	2611.16
796.85	2557.91
797.04	2273.25
797.22	2287.58
797.40	1953.76
797.59	1959.91
797.77	1939.43
797.96	1882.08
798.14	1931.23
798.32	1877.99
798.51	1951.71
798.69	2033.63
798.87	1972.19
799.06	1861.60
799.24	1806.31
799.42	2422.75
799.61	3125.20
799.79	3528.65
799.98	4104.13
800.16	4550.59
800.34	5547.95
800.53	6580.12
800.71	6580.12
800.89	7690.12
801.08	7966.60
801.26	7448.46
801.44	6457.25
801.63	5486.51
801.81	5359.53
801.99	5083.06
802.18	4679.61
802.36	4478.91
802.54	4286.40
802.73	3692.49
802.91	3604.42
803.09	3217.36
803.28	3041.23
803.46	2740.18
803.64	2668.50
803.83	2113.50
804.01	2136.03
804.19	1906.66
804.38	2082.78
804.56	1933.28
804.74	1855.46
804.92	1996.77
805.11	1798.12
805.29	2050.02
805.47	1865.70
805.66	1781.73
805.84	1779.68
806.02	1923.04
806.21	1837.03
806.39	1877.99
806.57	1904.61
806.76	1996.77
806.94	1873.89
807.12	1910.75
807.30	1828.84
807.49	1908.71
807.67	1939.43
807.85	2105.31
808.04	1898.47
808.22	2088.93
808.40	1767.40
808.58	1832.93
808.77	1923.04
808.95	2195.42
809.13	2670.55
809.31	4433.85
809.50	6014.88
809.68	6889.37
809.86	7792.52
810.05	8464.25
810.23	9764.72
810.41	15464.21
810.59	25489.02
810.78	30129.72
810.96	35452.39
811.14	38110.65
811.32	36259.29
811.51	28337.74
811.69	23201.44
811.87	22963.87
812.05	20440.78
812.24	19181.28
812.42	17870.58
812.60	16205.58
812.78	13879.08
812.97	12148.55
813.15	10788.70
813.33	9269.11
813.51	7630.73
813.70	5930.92
813.88	4716.47
814.06	3807.17
814.24	3102.67
814.42	2566.10
814.61	2406.36
814.79	2320.35
814.97	1945.57
815.15	2035.68
815.34	1992.67
815.52	2025.44
815.70	1812.45
815.88	1845.22
816.06	1751.01
816.25	1816.55
816.43	1796.07
816.61	1998.82
816.79	1992.67
816.98	1687.53
817.16	1796.07
817.34	1724.39
817.52	1865.70
817.70	1929.19
817.89	1785.83
818.07	1695.72
818.25	1880.04
818.43	1834.98
818.61	1843.17
818.80	1708.01
818.98	1976.29
819.16	1767.40
819.34	1761.25
819.52	1972.19
819.70	1734.63
819.89	1783.78
820.07	1712.10
820.25	1699.81
820.43	1767.40
820.61	1857.51
820.80	1779.68
820.98	1720.29
821.16	1603.56
821.34	1734.63
821.52	1802.21
821.70	1861.60
821.89	1771.49
822.07	1828.84
822.25	1824.74
822.43	1728.49
822.61	1931.23
822.79	1865.70
822.98	1763.30
823.16	1673.19
823.34	1839.08
823.52	1896.42
823.70	1902.56
823.88	1693.67
824.06	1781.73
824.25	1849.32
824.43	1861.60
824.61	1742.82
824.79	1798.12
824.97	1877.99
825.15	2007.01
825.33	2566.10
825.52	3403.72
825.70	3686.34
825.88	4173.76
826.06	4368.32
826.24	4542.39
826.42	3942.34
826.60	3444.68
826.78	3502.03
826.97	3037.14
827.15	3168.21
827.33	2861.01
827.51	2891.73
827.69	2664.41
827.87	2627.54
828.05	2543.58
828.23	2299.87
828.41	2367.45
828.60	2201.57
828.78	1931.23
828.96	1957.86
829.14	1853.41
829.32	1832.93
829.50	1804.26
829.68	1767.40
829.86	1804.26
830.04	1822.69
830.22	1855.46
830.41	1742.82
830.59	1808.36
830.77	1849.32
830.95	1755.11
831.13	1771.49
831.31	1685.48
831.49	1882.08
831.67	1953.76
831.85	1898.47
832.03	1697.77
832.21	1875.94
832.39	1683.43
832.57	1693.67
832.76	1927.14
832.94	1796.07
833.12	1703.91
833.30	1724.39
833.48	1953.76
833.66	1828.84
833.84	1701.86
834.02	1818.60
834.20	1886.18
834.38	1902.56
834.56	1613.80
834.74	1693.67
834.92	1726.44
835.10	1927.14
835.28	1830.88
835.46	1689.57
835.64	1783.78
835.82	1746.92
836.01	2029.54
836.19	1970.15
836.37	1779.68
836.55	1669.09
836.73	1730.53
836.91	1611.75
837.09	1898.47
837.27	1949.67
837.45	1665.00
837.63	1744.87
837.81	1722.34
837.99	1873.89
838.17	1886.18
838.35	1785.83
838.53	2115.55
838.71	1857.51
838.89	1798.12
839.07	1816.55
839.25	1830.88
839.43	1980.39
839.61	2148.32
839.79	3725.26
839.97	4806.58
840.15	5752.74
840.33	6404.00
840.51	6862.74
840.69	6428.57
840.87	5183.41
841.05	4800.44
841.23	5300.14
841.41	6766.49
841.59	9246.58
841.77	10272.61
841.95	11272.02
842.13	11790.16
842.31	11667.28
842.49	9047.93
842.67	7772.04
842.85	7587.72
843.03	6705.05
843.21	6309.79
843.39	5851.05
843.57	5382.06
843.75	4896.69
843.93	4384.70
844.11	3866.56
844.29	3676.10
844.47	3246.03
844.65	3176.40
844.83	2701.27
845.01	2410.46
845.19	2459.61
845.36	2037.73
845.54	2123.74
845.72	2002.91
845.90	1955.81
846.08	1724.39
846.26	1859.56
846.44	1904.61
846.62	1882.08
846.80	1748.97
846.98	1728.49
847.16	1796.07
847.34	1812.45
847.52	1718.25
847.70	1732.58
847.88	1822.69
848.06	1927.14
848.24	1804.26
848.41	1681.38
848.59	1880.04
848.77	1773.54
848.95	1783.78
849.13	1783.78
849.31	1877.99
849.49	1857.51
849.67	1769.44
849.85	1701.86
850.03	1822.69
850.21	1820.64
850.39	1761.25
850.57	1869.80
850.74	1959.91
850.92	2097.12
851.10	2344.92
851.28	2889.68
851.46	3280.85
851.64	3702.73
851.82	3672.01
852.00	3717.06
852.18	3264.46
852.36	3024.85
852.53	2965.46
852.71	2848.72
852.89	2746.33
853.07	2709.46
853.25	2484.19
853.43	2418.65
853.61	2377.69
853.79	2283.49
853.97	2109.41
854.14	1978.34
854.32	2164.70
854.50	2066.40
854.68	1951.71
854.86	1869.80
855.04	1875.94
855.22	1884.13
855.40	1722.34
855.57	1738.73
855.75	1916.90
855.93	1849.32
856.11	1695.72
856.29	1673.19
856.47	1699.81
856.65	1761.25
856.82	1722.34
857.00	1656.81
857.18	1722.34
857.36	1755.11
857.54	1777.64
857.72	1851.36
857.89	1869.80
858.07	1763.30
858.25	1884.13
858.43	1683.43
858.61	1722.34
858.79	1861.60
858.97	1673.19
859.14	1769.44
859.32	1796.07
859.50	1736.68
859.68	1853.41
859.86	1738.73
860.03	1744.87
860.21	1902.56
860.39	1773.54
860.57	1794.02
860.75	1796.07
860.93	1994.72
861.10	1875.94
861.28	1755.11
861.46	1865.70
861.64	1849.32
861.82	1781.73
861.99	1882.08
862.17	1902.56
862.35	1894.37
862.53	1822.69
862.71	1865.70
862.88	1896.42
863.06	1816.55
863.24	1769.44
863.42	1751.01
863.60	1751.01
863.77	1890.28
863.95	1583.08
864.13	1816.55
864.31	1763.30
864.49	1826.79
864.66	1648.61
864.84	1771.49
865.02	1839.08
865.20	2070.50
865.37	1855.46
865.55	1781.73
865.73	1828.84
865.91	2009.06
866.09	2019.30
866.26	2041.82
866.44	2148.32
866.62	2074.59
866.80	1990.63
866.97	2000.87
867.15	1974.24
867.33	1961.95
867.51	2066.40
867.68	1914.85
867.86	1900.52
868.04	1877.99
868.22	1783.78
868.39	1826.79
868.57	1873.89
868.75	1910.75
868.93	1673.19
869.10	1802.21
869.28	1972.19
869.46	1980.39
869.64	1882.08
869.81	1898.47
869.99	1787.88
870.17	1804.26
870.35	1716.20
870.52	1697.77
870.70	1888.23
870.88	1613.80
871.05	1736.68
871.23	1634.28
871.41	1791.97
871.59	1705.96
871.76	1814.50
871.94	1681.38
872.12	1763.30
872.29	1660.90
872.47	1712.10
872.65	1673.19
872.83	1695.72
873.00	1914.85
873.18	1683.43
873.36	1771.49
873.53	1853.41
873.71	1697.77
873.89	1783.78
874.06	1791.97
874.24	1818.60
874.42	1869.80
874.60	1935.33
874.77	1763.30
874.95	1669.09
875.13	1910.75
875.30	1744.87
875.48	1712.10
875.66	1951.71
875.83	1767.40
876.01	1685.48
876.19	1931.23
876.36	1585.13
876.54	1839.08
876.72	1796.07
876.89	1890.28
877.07	1789.92
877.25	1693.67
877.42	1828.84
877.60	1839.08
877.78	1947.62
877.95	1742.82
878.13	1740.77
878.31	1849.32
878.48	1853.41
878.66	1853.41
878.84	1734.63
879.01	1779.68
879.19	1798.12
879.37	1757.16
879.54	1679.33
879.72	1626.09
879.90	1613.80
880.07	1804.26
880.25	1605.61
880.42	1837.03
880.60	1781.73
880.78	1882.08
880.95	1781.73
881.13	1763.30
881.31	1757.16
881.48	1669.09
881.66	1724.39
881.83	1826.79
882.01	1726.44
882.19	1671.14
882.36	1808.36
882.54	1751.01
882.72	1916.90
882.89	1773.54
883.07	1669.09
883.24	1746.92
883.42	1851.36
883.60	1734.63
883.77	1710.05
883.95	1734.63
884.12	1771.49
884.30	1763.30
884.48	1953.76
884.65	1718.25
884.83	1777.64
885.00	1779.68
885.18	1705.96
885.36	1755.11
885.53	1849.32
885.71	1906.66
885.88	1691.62
886.06	1710.05
886.23	1791.97
886.41	1728.49
886.59	1783.78
886.76	1742.82
886.94	1787.88
887.11	2015.20
887.29	1763.30
887.47	1718.25
887.64	1871.84
887.82	1886.18
887.99	1660.90
888.17	1826.79
888.34	1748.97
888.52	1667.05
888.69	1828.84
888.87	1681.38
889.05	1748.97
889.22	1730.53
889.40	1701.86
889.57	1824.74
889.75	1865.70
889.92	1791.97
890.10	1767.40
890.27	1775.59
890.45	1820.64
890.62	1673.19
890.80	1677.29
890.98	1703.91
891.15	1824.74
891.33	1906.66
891.50	1736.68
891.68	1644.52
891.85	1890.28
892.03	1804.26
892.20	1757.16
892.38	1613.80
892.55	1818.60
892.73	1906.66
892.90	1765.35
893.08	1751.01
893.25	1710.05
893.43	1681.38
893.60	1871.84
893.78	1560.55
893.95	1769.44
894.13	1662.95
894.30	1718.25
894.48	1834.98
894.65	1800.16
894.83	1832.93
895.00	1615.85
895.18	1570.79
895.35	1830.88
895.53	1875.94
895.70	1712.10
895.88	1814.50
896.05	1796.07
896.23	1662.95
896.40	1695.72
896.58	1769.44
896.75	1861.60
896.93	1931.23
897.10	1703.91
897.28	1705.96
897.45	1820.64
897.63	1779.68
897.80	1937.38
897.98	1783.78
898.15	1806.31
898.33	1681.38
898.50	1820.64
898.67	1800.16
898.85	1712.10
899.02	1808.36
899.20	1912.80
899.37	1781.73
899.55	1697.77
899.72	1933.28
899.90	1722.34
900.07	1746.92
900.25	1761.25
900.42	1992.67
900.59	1646.57
900.77	1859.56
900.94	1861.60
901.12	1818.60
901.29	1675.24
901.47	1880.04
901.64	1773.54
901.82	1861.60
901.99	1562.60
902.16	1710.05
902.34	1918.95
902.51	1779.68
902.69	1701.86
902.86	1777.64
903.03	2133.98
903.21	1861.60
903.38	1751.01
903.56	1746.92
903.73	1863.65
903.91	1738.73
904.08	1613.80
904.25	1687.53
904.43	1740.77
904.60	1890.28
904.78	1763.30
904.95	1744.87
905.12	1791.97
905.30	1966.05
905.47	1759.21
905.65	1818.60
905.82	1800.16
905.99	1818.60
906.17	1847.27
906.34	1714.15
906.52	1753.06
906.69	1730.53
906.86	1816.55
907.04	1787.88
907.21	1814.50
907.38	1845.22
907.56	1697.77
907.73	1710.05
907.91	2002.91
908.08	1978.34
908.25	1693.67
908.43	1742.82
908.60	1843.17
908.77	1843.17
908.95	1746.92
909.12	1730.53
909.30	1822.69
909.47	1681.38
909.64	1787.88
909.82	1931.23
909.99	1730.53
910.16	1789.92
910.34	1710.05
910.51	1779.68
910.68	1773.54
910.86	1841.12
911.03	1830.88
911.20	2201.57
911.38	3272.65
911.55	5261.23
911.72	6256.54
911.90	6934.42
912.07	7487.37
912.24	7460.75
912.42	6219.68
912.59	4487.10
912.76	4151.23
912.94	3598.28
913.11	3252.17
913.28	2981.84
913.46	2856.92
913.63	2736.09
913.80	2772.95
913.98	2482.14
914.15	2521.05
914.32	2510.81
914.49	2398.17
914.67	2252.77
914.84	2271.20
915.01	2404.32
915.19	2201.57
915.36	2099.17
915.53	2205.66
915.71	2013.15
915.88	2004.96
916.05	1765.35
916.22	1939.43
916.40	1898.47
916.57	1814.50
916.74	1877.99
916.92	1986.53
917.09	1669.09
917.26	1714.15
917.43	1703.91
917.61	1722.34
917.78	1640.42
917.95	1538.02
918.13	1644.52
918.30	2078.69
918.47	1843.17
918.64	1677.29
918.82	1787.88
918.99	1814.50
919.16	1988.58
919.33	1673.19
919.51	1718.25
919.68	1722.34
919.85	1853.41
920.02	1648.61
920.20	1716.20
920.37	1892.32
920.54	1869.80
920.71	1732.58
920.89	1769.44
921.06	1955.81
921.23	1671.14
921.40	1791.97
921.58	2107.36
921.75	2801.62
921.92	2590.68
922.09	2797.53
922.27	2785.24
922.44	2615.26
922.61	2396.12
922.78	2101.22
922.96	2043.87
923.13	2062.30
923.30	2097.12
923.47	1912.80
923.64	1988.58
923.82	1964.00
923.99	1845.22
924.16	1845.22
924.33	1900.52
924.50	1853.41
924.68	1998.82
924.85	1830.88
925.02	1777.64
925.19	1929.19
925.36	1892.32
925.54	1865.70
925.71	1890.28
925.88	2074.59
926.05	1789.92
926.22	1755.11
926.40	1771.49
926.57	1812.45
926.74	1785.83
926.91	1724.39
927.08	1894.37
927.26	1888.23
927.43	1783.78
927.60	1701.86
927.77	1824.74
