655.42	2221.84
655.62	2391.00
655.81	2075.21
656.01	1907.27
656.20	2249.69
656.40	2376.87
656.59	1978.34
656.79	2096.10
656.98	2098.76
657.17	2205.46
657.37	1935.94
657.56	1883.52
657.76	2127.63
657.95	2213.65
658.15	1594.14
658.34	1950.08
658.54	2070.29
658.73	1863.45
658.92	1897.85
659.12	1957.65
659.31	2133.16
659.51	1876.76
659.70	1958.47
659.90	1860.99
660.09	2180.68
660.29	2004.96
660.48	1833.96
660.67	2075.00
660.87	1966.46
661.06	2112.68
661.26	1982.84
661.45	2008.03
661.65	2130.30
661.84	1961.54
662.03	1836.41
662.23	1890.48
662.42	2372.37
662.62	1857.51
662.81	1810.61
663.00	1879.63
663.20	2089.75
663.39	2151.19
663.59	2048.99
663.78	1893.55
663.97	2030.15
664.17	2230.24
664.36	1812.66
664.56	1866.11
664.75	2206.07
664.94	2154.46
665.14	1995.13
665.33	1902.15
665.53	2031.58
665.72	2025.65
665.91	2027.49
666.11	1948.23
666.30	2041.01
666.50	2059.03
666.69	1942.29
666.88	1868.98
667.08	2071.73
667.27	1996.77
667.47	1924.48
667.66	1857.10
667.85	2220.00
668.05	2061.49
668.24	1856.28
668.43	2114.12
668.63	1985.51
668.82	2217.95
669.02	2015.20
669.21	1881.67
669.40	1851.77
669.60	2353.53
669.79	1777.64
669.98	2541.73
670.18	1892.73
670.37	1863.24
670.56	1911.78
670.76	1977.11
670.95	2007.62
671.15	2182.52
671.34	1964.00
671.53	1954.17
671.73	1956.83
671.92	1888.84
672.11	1814.30
672.31	1862.83
672.50	2097.53
672.69	1856.07
672.89	1692.65
673.08	1877.37
673.27	2177.20
673.47	2082.37
673.66	1936.56
673.85	1797.50
674.05	2064.97
674.24	2053.50
674.43	1785.01
674.63	1975.88
674.82	2408.00
675.01	1721.11
675.21	2017.45
675.40	1900.92
675.59	1940.45
675.79	2275.91
675.98	1907.48
676.17	2062.71
676.37	2041.82
676.56	1934.92
676.75	1911.37
676.95	1930.42
677.14	1971.58
677.33	2244.16
677.52	1801.80
677.72	1882.08
677.91	2114.73
678.10	1834.57
678.30	1816.14
678.49	1824.54
678.68	2402.06
678.88	1776.41
679.07	2075.21
679.26	1903.79
679.45	2402.47
679.65	2256.66
679.84	1730.74
680.03	1762.69
680.23	1992.47
680.42	2470.46
680.61	1805.49
680.81	1841.53
681.00	2029.74
681.19	2102.85
681.38	2013.56
681.58	1962.36
681.77	1965.03
681.96	2165.32
682.15	1847.68
682.35	1987.55
682.54	2122.72
682.73	1827.61
682.93	1822.28
683.12	1830.68
683.31	2171.67
683.50	2490.94
683.70	1813.48
683.89	1937.38
684.08	1883.11
684.27	2195.42
684.47	1771.90
684.66	1921.20
684.85	2404.11
685.04	2253.99
685.24	1816.96
685.43	1893.76
685.62	1785.21
685.81	2106.75
686.01	1987.96
686.20	1802.42
686.39	1802.01
686.58	2358.85
686.78	1931.23
686.97	1916.69
687.16	2196.24
687.35	2071.11
687.55	1873.69
687.74	1947.82
687.93	1828.22
688.12	1974.24
688.32	1916.69
688.51	1750.81
688.70	2073.16
688.89	1876.55
689.08	1737.09
689.28	1821.46
689.47	2079.51
689.66	2052.27
689.85	2022.57
690.05	1828.63
690.24	1930.82
690.43	2102.24
690.62	1926.73
690.81	1873.28
691.01	2055.96
691.20	1965.85
691.39	1783.37
691.58	1930.42
691.77	2339.60
691.97	2048.38
692.16	1953.15
692.35	1880.65
692.54	1952.74
692.73	2108.79
692.93	1904.41
693.12	1935.74
693.31	2088.31
693.50	2051.45
693.69	1983.66
693.89	1847.27
694.08	2242.94
694.27	2254.40
694.46	1851.16
694.65	1884.54
694.85	2097.53
695.04	2089.54
695.23	1846.65
695.42	2085.86
695.61	2182.93
695.80	2320.96
696.00	2280.82
696.19	2314.82
696.38	2105.11
696.57	2257.27
696.76	2146.48
696.95	1987.76
697.15	2350.04
697.34	2327.11
697.53	1921.61
697.72	2029.74
697.91	2005.78
698.10	2324.03
698.30	1892.73
698.49	1901.33
698.68	2108.18
698.87	1995.75
699.06	1831.09
699.25	1905.02
699.45	2183.54
699.64	2046.13
699.83	2080.94
700.02	1871.43
700.21	2108.59
700.40	1942.91
700.59	1867.34
700.79	1916.28
700.98	2141.15
701.17	1951.51
701.36	1815.32
701.55	1846.24
701.74	2207.30
701.93	1840.51
702.12	1866.93
702.32	1813.27
702.51	2143.40
702.70	2117.19
702.89	1910.75
703.08	1884.54
703.27	2186.00
703.46	2096.30
703.65	1810.20
703.85	1786.44
704.04	1911.37
704.23	2226.76
704.42	1838.87
704.61	1813.68
704.80	2280.00
704.99	1903.18
705.18	1953.15
705.37	1907.68
705.57	2117.80
705.76	2304.37
705.95	1952.12
706.14	2303.56
706.33	2486.85
706.52	2670.55
706.71	2153.64
706.90	2032.40
707.09	2204.43
707.28	2146.68
707.47	1883.11
707.67	2028.31
707.86	1950.49
708.05	2226.35
708.24	1902.77
708.43	1982.02
708.62	1979.16
708.81	1924.68
709.00	1845.83
709.19	1846.86
709.38	2184.98
709.57	1862.01
709.76	1898.67
709.96	1833.96
710.15	2262.19
710.34	2012.95
710.53	2021.96
710.72	1904.82
710.91	2244.16
711.10	2128.45
711.29	1980.39
711.48	1877.17
711.67	1853.82
711.86	2066.20
712.05	1760.23
712.24	1787.67
712.43	2163.27
712.62	2276.73
712.81	1918.74
713.00	2056.57
713.19	1848.91
713.39	2118.01
713.58	1783.17
713.77	1935.94
713.96	2096.10
714.15	1979.98
714.34	1896.21
714.53	1740.36
714.72	2366.22
714.91	1874.51
715.10	1940.45
715.29	1787.67
715.48	2499.34
715.67	2143.40
715.86	1911.16
716.05	1846.65
716.24	1966.87
716.43	1939.22
716.62	1791.36
716.81	1758.59
717.00	1996.77
717.19	2293.11
717.38	1891.09
717.57	1895.60
717.76	1798.53
717.95	2196.24
718.14	1922.43
718.33	1929.80
718.52	1783.78
718.71	1799.14
718.90	1802.01
719.09	1826.38
719.28	2041.21
719.47	2176.58
719.66	1970.97
719.85	2004.96
720.04	1982.23
720.23	2008.85
720.42	1812.45
720.61	1972.81
720.80	1799.35
720.99	2039.78
721.18	1879.01
721.37	1813.27
721.56	1949.26
721.75	2172.08
721.94	1812.25
722.13	1846.04
722.32	1982.23
722.51	2152.21
722.70	1960.11
722.89	1984.89
723.08	2020.12
723.27	2210.17
723.46	1956.42
723.65	1925.09
723.84	1948.03
724.03	2267.51
724.22	1772.11
724.41	1918.95
724.60	1985.51
724.79	2184.57
724.98	1951.10
725.16	1874.92
725.35	2142.99
725.54	1854.23
725.73	1922.84
725.92	1937.17
726.11	1961.95
726.30	2140.95
726.49	1821.05
726.68	1868.36
726.87	2092.00
727.06	2255.63
727.25	1862.42
727.44	1998.41
727.63	2013.15
727.82	1939.22
728.01	1934.51
728.20	1964.82
728.38	2268.53
728.57	2000.66
728.76	1858.74
728.95	2040.60
729.14	1839.49
729.33	1855.46
729.52	1669.30
729.71	1817.78
729.90	1848.91
730.09	1942.50
730.28	1843.38
730.47	1850.75
730.66	2188.66
730.84	2013.36
731.03	1919.97
731.22	1923.66
731.41	2027.28
731.60	2107.36
731.79	1726.64
731.98	1775.18
732.17	2118.62
732.36	2115.96
732.55	1845.22
732.73	1750.19
732.92	2243.75
733.11	2115.35
733.30	1824.33
733.49	1761.05
733.68	2091.39
733.87	2051.25
734.06	1756.75
734.25	1769.44
734.43	1905.43
734.62	2023.19
734.81	1842.76
735.00	1823.51
735.19	1945.98
735.38	2095.69
735.57	1736.88
735.76	1935.13
735.94	2058.21
736.13	2375.23
736.32	1952.74
736.51	1898.06
736.70	2341.85
736.89	2305.19
737.08	2036.91
737.27	2209.76
737.45	2553.00
737.64	2394.08
737.83	2421.72
738.02	2406.16
738.21	2551.56
738.40	2587.61
738.59	2141.36
738.77	2168.80
738.96	2099.99
739.15	2180.06
739.34	2124.15
739.53	2039.16
739.72	2320.35
739.90	2258.30
740.09	1896.21
740.28	1937.38
740.47	2169.62
740.66	2127.02
740.85	1807.13
741.03	1890.68
741.22	1847.27
741.41	1969.74
741.60	1732.38
741.79	1947.00
741.98	2225.32
742.16	2328.54
742.35	1893.55
742.54	1916.90
742.73	2321.17
742.92	1926.32
743.10	1746.10
743.29	1832.11
743.48	2432.78
743.67	1916.28
743.86	1725.00
744.05	1784.80
744.23	1842.15
744.42	1888.43
744.61	1904.41
744.80	1748.15
744.99	1939.63
745.17	1737.09
745.36	1708.62
745.55	1959.50
745.74	2010.70
745.93	1913.62
746.11	1784.19
746.30	1776.00
746.49	2173.30
746.68	1880.24
746.86	1867.95
747.05	1862.63
747.24	2098.76
747.43	2116.37
747.62	1773.95
747.80	1810.40
747.99	2201.77
748.18	2134.60
748.37	1915.26
748.56	1930.42
748.74	2190.71
748.93	2044.49
749.12	2082.99
749.31	2496.68
749.49	2831.32
749.68	3040.21
749.87	3213.47
750.06	3063.35
750.24	3157.35
750.43	3114.55
750.62	2942.32
750.81	3092.64
750.99	3258.32
751.18	3266.71
751.37	2837.87
751.56	2834.18
751.74	3189.71
751.93	3252.99
752.12	2335.91
752.31	2280.00
752.49	2324.85
752.68	2554.02
752.87	2120.06
753.06	2041.21
753.24	2095.48
753.43	2285.94
753.62	1868.77
753.81	1897.24
753.99	2314.00
754.18	2109.61
754.37	1851.77
754.55	1887.82
754.74	2299.66
754.93	1739.95
755.12	1832.73
755.30	1780.71
755.49	2204.23
755.68	2032.61
755.86	1977.31
756.05	1767.60
756.24	2291.06
756.43	1849.32
756.61	1823.51
756.80	1929.60
756.99	2247.65
757.17	1981.20
757.36	1812.66
757.55	1877.78
757.74	2103.06
757.92	2003.94
758.11	1784.80
758.30	1725.82
758.48	1995.75
758.67	1817.98
758.86	1897.85
759.04	1786.65
759.23	1920.59
759.42	2012.74
759.60	1821.46
759.79	1900.31
759.98	1973.42
760.16	1857.92
760.35	1844.20
760.54	1771.29
760.73	2068.04
760.91	1805.28
761.10	1874.92
761.29	1949.67
761.47	2011.72
761.66	2391.41
761.85	1933.08
762.03	2027.49
762.22	2329.77
762.41	2830.09
762.59	3197.70
762.78	3443.25
762.97	4178.68
763.15	4144.68
763.34	3781.37
763.52	3188.89
763.71	3276.55
763.90	3323.03
764.08	2881.29
764.27	2860.81
764.46	3027.31
764.64	2637.58
764.83	2523.51
765.02	2411.69
765.20	2455.31
765.39	2420.29
765.58	1975.68
765.76	2024.01
765.95	2138.28
766.13	2087.29
766.32	1904.41
766.51	1879.22
766.69	2767.62
766.88	2108.59
767.07	1779.28
767.25	1691.01
767.44	2182.93
767.62	2219.18
767.81	1783.17
768.00	1857.71
768.18	2022.37
768.37	1892.32
768.56	1691.21
768.74	1820.44
768.93	1820.85
769.11	2077.05
769.30	1937.99
769.49	1839.90
769.67	1983.25
769.86	1916.49
770.04	1851.57
770.23	1811.22
770.42	2241.30
770.60	2016.63
770.79	1777.64
770.97	1834.16
771.16	2244.57
771.35	2164.09
771.53	2156.51
771.72	2193.17
771.90	2466.16
772.09	2731.79
772.27	2490.33
772.46	2177.81
772.65	2506.10
772.83	2402.47
773.02	2276.11
773.20	2010.90
773.39	2299.87
773.58	2343.29
773.76	1918.13
773.95	1925.30
774.13	2166.14
774.32	2045.51
774.50	1835.18
774.69	1933.69
774.87	1995.75
775.06	2427.87
775.25	1878.81
775.43	1915.87
775.62	2090.77
775.80	2139.10
775.99	1946.18
776.17	1854.85
776.36	2056.16
776.54	2216.52
776.73	1879.42
776.92	1968.92
777.10	2232.90
777.29	2140.33
777.47	1854.03
777.66	1904.61
777.84	2060.26
778.03	2019.71
778.21	1838.05
778.40	1956.01
778.58	2139.92
778.77	2202.59
778.95	1806.51
779.14	1839.28
779.32	2336.94
779.51	2173.51
779.70	1849.52
779.88	1737.50
780.07	1971.99
780.25	2453.88
780.44	1896.83
780.62	1976.09
780.81	2122.11
780.99	2075.00
781.18	1827.81
781.36	1811.63
781.55	2006.60
781.73	2289.63
781.92	1785.21
782.10	1769.24
782.29	2108.18
782.47	2282.05
782.66	1851.57
782.84	1738.73
783.03	1897.03
783.21	2232.90
783.40	1828.43
783.58	1808.36
783.77	1943.93
783.95	1973.83
784.14	1812.25
784.32	1903.18
784.51	2240.68
784.69	1908.09
784.88	1739.75
785.06	1858.33
785.24	1789.11
785.43	2166.75
785.61	1954.17
785.80	1793.41
785.98	2086.27
786.17	1995.13
786.35	1761.25
786.54	1964.00
786.72	2163.47
786.91	2176.17
787.09	1857.71
787.28	1745.28
787.46	2011.51
787.65	2155.90
787.83	1726.64
788.01	1859.15
788.20	1793.82
788.38	1993.08
788.57	1795.66
788.75	1819.83
788.94	2324.03
789.12	2215.08
789.31	1914.03
789.49	1979.98
789.67	1905.23
789.86	2078.28
790.04	1787.06
790.23	1694.08
790.41	2372.78
790.60	1952.12
790.78	1848.50
790.96	1842.76
791.15	2122.51
791.33	1973.42
791.52	1882.29
791.70	1761.05
791.89	2024.01
792.07	2148.93
792.25	1907.07
792.44	1746.51
792.62	2201.36
792.81	1955.61
792.99	1888.84
793.17	1813.89
793.36	1879.83
793.54	2318.51
793.73	2081.56
793.91	2035.89
794.10	2439.13
794.28	2551.56
794.46	2234.13
794.65	2251.33
794.83	2146.48
795.01	2282.67
795.20	2265.46
795.38	2136.03
795.57	2259.93
795.75	2251.54
795.93	2027.90
796.12	2010.49
796.30	2216.11
796.49	2217.95
796.67	1851.16
796.85	1988.99
797.04	2063.74
797.22	2187.44
797.40	1796.27
797.59	1915.47
797.77	2039.98
797.96	1902.15
798.14	1795.04
798.32	1820.23
798.51	2135.62
798.69	2324.03
798.87	1899.29
799.06	1853.62
799.24	1763.10
799.42	2152.21
799.61	1992.67
799.79	2010.70
799.98	2487.26
800.16	2148.93
800.34	2246.42
800.53	2417.42
800.71	2512.65
800.89	3030.58
801.08	2681.20
801.26	2703.93
801.44	2522.07
801.63	2388.55
801.81	2311.75
801.99	2221.43
802.18	2276.52
802.36	2320.55
802.54	2220.00
802.73	1976.49
802.91	2183.95
803.09	2173.30
803.28	2082.78
803.46	2043.26
803.64	2371.75
803.83	1868.57
804.01	1824.94
804.19	1779.28
804.38	2143.20
804.56	2083.81
804.74	1875.94
804.92	1905.63
805.11	1829.04
805.29	2193.37
805.47	1830.47
805.66	1742.82
805.84	1818.19
806.02	2140.74
806.21	1805.69
806.39	2051.04
806.57	2188.05
806.76	2146.68
806.94	1912.19
807.12	1792.38
807.30	1885.36
807.49	2026.87
807.67	1890.07
807.85	1985.30
808.04	2113.91
808.22	2420.29
808.40	1779.28
808.58	1718.25
808.77	2083.81
808.95	2250.10
809.13	1890.28
809.31	2276.11
809.50	2549.11
809.68	2741.82
809.86	2451.83
810.05	2586.58
810.23	3138.92
810.41	3367.27
810.59	4782.42
810.78	5583.38
810.96	6405.84
811.14	6876.87
811.32	6293.00
811.51	5317.35
811.69	4847.34
811.87	4954.04
812.05	4280.05
812.24	4059.69
812.42	4167.21
812.60	4012.79
812.78	3313.82
812.97	3089.98
813.15	3351.71
813.33	2984.50
813.51	2745.30
813.70	2359.06
813.88	2309.08
814.06	2342.06
814.24	2112.68
814.42	1857.51
814.61	2153.44
814.79	2350.86
814.97	1775.79
815.15	1829.45
815.34	2060.26
815.52	2169.00
815.70	1809.59
815.88	1878.81
816.06	1883.31
816.25	1927.75
816.43	1829.45
816.61	1957.24
816.79	2264.23
816.98	1750.40
817.16	1751.83
817.34	1780.71
817.52	2037.93
817.70	2242.12
817.89	1905.23
818.07	1790.54
818.25	1951.71
818.43	2024.01
818.61	1868.77
818.80	1838.46
818.98	2313.80
819.16	2049.81
819.34	1770.06
819.52	2119.24
819.70	1897.85
819.89	2012.33
820.07	1722.55
820.25	1732.38
820.43	2048.79
820.61	2187.23
820.80	1885.97
820.98	1777.84
821.16	1778.05
821.34	1823.10
821.52	1847.68
821.70	2001.48
821.89	1997.59
822.07	1973.83
822.25	1925.91
822.43	1813.27
822.61	2283.49
822.79	2073.57
822.98	1883.93
823.16	1703.30
823.34	2078.48
823.52	2224.91
823.70	1939.63
823.88	1730.53
824.06	2101.42
824.25	1988.17
824.43	1973.01
824.61	1762.28
824.79	1998.00
824.97	2069.06
825.15	1974.24
825.33	2098.14
825.52	2287.38
825.70	2161.22
825.88	2046.94
826.06	2115.55
826.24	2236.38
826.42	2321.17
826.60	2082.37
826.78	2099.78
826.97	2077.46
827.15	2327.11
827.33	1900.92
827.51	1976.70
827.69	1957.45
827.87	2092.41
828.05	1985.92
828.23	1833.96
828.41	2180.27
828.60	2160.20
828.78	1769.24
828.96	1982.64
829.14	1931.85
829.32	1987.35
829.50	1863.04
829.68	1869.18
829.86	1937.17
830.04	2114.12
830.22	1946.39
830.41	1787.06
830.59	1985.71
830.77	2107.77
830.95	1827.61
831.13	1798.32
831.31	1918.33
831.49	2165.52
831.67	1997.59
831.85	1991.65
832.03	1979.57
832.21	2137.26
832.39	1753.68
832.57	1767.81
832.76	2181.09
832.94	1970.76
833.12	1693.67
833.30	1862.63
833.48	2192.96
833.66	2047.35
833.84	1838.67
834.02	1895.19
834.20	2187.85
834.38	2125.59
834.56	1703.71
834.74	1800.57
834.92	1777.64
835.10	2330.38
835.28	1879.22
835.46	1886.18
835.64	1996.56
835.82	1922.43
836.01	2146.27
836.19	2043.67
836.37	1928.37
836.55	1845.02
836.73	1811.63
836.91	1753.06
837.09	2117.80
837.27	2271.81
837.45	1714.15
837.63	1738.73
837.81	1816.96
837.99	2015.00
838.17	1857.10
838.35	1763.10
838.53	2378.72
838.71	2089.54
838.89	1786.24
839.07	1790.13
839.25	1990.42
839.43	2137.46
839.61	1854.23
839.79	2157.94
839.97	2406.36
840.15	2496.27
840.33	2337.96
840.51	2587.61
840.69	2448.35
840.87	2381.79
841.05	2308.88
841.23	2236.79
841.41	2475.79
841.59	2931.87
841.77	2872.28
841.95	2992.08
842.13	3426.25
842.31	3126.02
842.49	2758.41
842.67	2676.29
842.85	2840.33
843.03	2441.79
843.21	2372.16
843.39	2507.94
843.57	2525.76
843.75	2462.89
843.93	2185.59
844.11	2210.17
844.29	2334.07
844.47	2155.90
844.65	2165.11
844.83	2022.57
845.01	2047.56
845.19	2223.89
845.36	1963.59
845.54	1990.22
845.72	2077.05
845.90	2165.11
846.08	1826.38
846.26	1945.37
846.44	2103.26
846.62	2115.96
846.80	1961.75
846.98	1824.74
847.16	1978.34
847.34	2069.68
847.52	1804.06
847.70	1763.71
847.88	1999.84
848.06	2261.37
848.24	1939.22
848.41	1780.71
848.59	2184.16
848.77	2117.19
848.95	1839.49
849.13	1834.78
849.31	2183.13
849.49	2068.45
849.67	1834.16
849.85	1778.25
850.03	2063.94
850.21	2065.79
850.39	1784.19
850.57	1990.22
850.74	2251.54
850.92	2251.13
851.10	2012.95
851.28	1937.17
851.46	2277.75
851.64	2620.38
851.82	2077.05
852.00	2124.97
852.18	2462.07
852.36	2309.70
852.53	1987.96
852.71	2066.20
852.89	2199.31
853.07	2220.20
853.25	1907.48
853.43	1814.50
853.61	2087.90
853.79	2136.24
853.97	1840.92
854.14	1877.78
854.32	2257.27
854.50	2153.23
854.68	1866.31
854.86	1855.66
855.04	1900.51
855.22	2147.50
855.40	1741.80
855.57	1836.00
855.75	2161.84
855.93	2089.13
856.11	1689.57
856.29	1844.81
856.47	1906.25
856.65	2071.52
856.82	1779.89
857.00	1742.82
857.18	1998.41
857.36	1924.68
857.54	1908.91
857.72	2034.66
857.89	2166.96
858.07	2034.04
858.25	2032.61
858.43	1779.89
858.61	1977.11
858.79	2019.91
858.97	1816.55
859.14	1947.21
859.32	2003.53
859.50	1964.00
859.68	1907.27
859.86	1780.71
860.03	2029.13
860.21	2097.94
860.39	1829.04
860.57	1999.64
860.75	2057.18
860.93	2331.00
861.10	2044.49
861.28	1793.82
861.46	2047.35
861.64	2082.58
861.82	1853.82
861.99	1956.42
862.17	2195.22
862.35	2166.75
862.53	1884.95
862.71	1875.94
862.88	2073.57
863.06	2125.59
863.24	1858.53
863.42	1793.41
863.60	1987.96
863.77	2124.56
863.95	1729.51
864.13	1858.53
864.31	1992.67
864.49	2126.41
864.66	1788.49
864.84	1796.48
865.02	2087.29
865.20	2494.63
865.37	1939.63
865.55	1800.78
865.73	1837.44
865.91	2118.62
866.09	1968.51
866.26	1893.76
866.44	2134.60
866.62	1978.75
866.80	1771.29
866.97	1827.20
867.15	1955.40
867.33	2036.70
867.51	1943.93
867.68	1882.90
867.86	1954.58
868.04	1899.08
868.22	1670.12
868.39	1829.04
868.57	2053.91
868.75	2258.09
868.93	1738.73
869.10	1825.56
869.28	2349.63
869.46	2234.54
869.64	1878.60
869.81	1830.06
869.99	2067.22
870.17	2029.54
870.35	1803.24
870.52	1848.70
870.70	2182.93
870.88	1907.89
871.05	1785.42
871.23	1680.36
871.41	1987.14
871.59	2041.42
871.76	1853.00
871.94	1783.37
872.12	2017.66
872.29	1794.02
872.47	1848.50
872.65	1756.75
872.83	2074.59
873.00	2261.16
873.18	1838.67
873.36	1800.98
873.53	2167.37
873.71	1796.48
873.89	1749.58
874.06	1839.49
874.24	2097.32
874.42	2246.01
874.60	1960.11
874.77	1947.41
874.95	1911.78
875.13	2197.06
875.30	1833.96
875.48	1812.45
875.66	2268.33
875.83	1900.72
876.01	1794.43
876.19	1928.37
876.36	1817.98
876.54	2026.87
876.72	1774.77
876.89	1940.45
877.07	2125.18
877.25	1760.43
877.42	1862.01
877.60	1835.80
877.78	2351.48
877.95	1927.14
878.13	1786.85
878.31	1966.46
878.48	2146.48
878.66	2140.54
878.84	1842.56
879.01	1852.80
879.19	2104.49
879.37	2133.57
879.54	1846.86
879.72	1721.93
879.90	1740.98
880.07	2170.03
880.25	1599.05
880.42	1976.90
880.60	2024.42
880.78	2157.54
880.95	1837.85
881.13	1907.48
881.31	2022.78
881.48	1936.76
881.66	1806.72
881.83	1967.28
882.01	1903.59
882.19	1801.60
882.36	1863.04
882.54	1853.82
882.72	2125.59
882.89	2043.46
883.07	1809.79
883.24	1815.73
883.42	2156.72
883.60	2037.73
883.77	1761.05
883.95	1842.56
884.12	2144.43
884.30	2053.91
884.48	1971.17
884.65	1869.80
884.83	2046.74
885.00	2063.33
885.18	1744.25
885.36	1825.15
885.53	2120.67
885.71	2208.32
885.88	1756.75
886.06	1812.04
886.23	2123.13
886.41	1964.21
886.59	1807.95
886.76	1773.13
886.94	2116.58
887.11	2501.39
887.29	1858.74
887.47	1762.89
887.64	2228.39
887.82	2260.34
887.99	1687.32
888.17	1876.55
888.34	1973.63
888.52	1854.23
888.69	1865.70
888.87	1747.12
889.05	1956.83
889.22	1973.22
889.40	1814.09
889.57	2053.29
889.75	2330.38
889.92	1978.54
890.10	1768.01
890.27	1897.85
890.45	1903.18
890.62	1742.41
890.80	1773.95
890.98	1696.13
891.15	2288.81
891.33	2162.86
891.50	1797.30
891.68	1736.06
891.85	2156.10
892.03	2123.13
892.20	1796.68
892.38	1769.04
892.55	2120.47
892.73	2146.07
892.90	1703.71
893.08	1799.14
893.25	1917.92
893.43	1925.71
893.60	1904.41
893.78	1672.78
893.95	2071.32
894.13	2004.96
894.30	1773.34
894.48	1846.86
894.65	2181.70
894.83	2059.64
895.00	1677.08
895.18	1655.99
895.35	2159.79
895.53	2155.08
895.70	1750.19
895.88	1925.30
896.05	2069.06
896.23	1813.27
896.40	1806.10
896.58	1869.80
896.75	2159.58
896.93	2238.84
897.10	1812.86
897.28	1714.15
897.45	2035.68
897.63	2111.87
897.80	1933.08
897.98	1796.07
898.15	2072.54
898.33	1901.74
898.50	1854.23
898.67	1848.29
898.85	1969.53
899.02	2097.12
899.20	2026.67
899.37	1856.28
899.55	2044.49
899.72	2239.25
899.90	1777.43
900.07	1782.96
900.25	2082.99
900.42	2210.58
900.59	1815.52
900.77	1920.99
900.94	2095.07
901.12	2073.98
901.29	1812.86
901.47	1972.81
901.64	2122.51
901.82	2009.47
901.99	1628.14
902.16	1783.99
902.34	2194.81
902.51	2034.25
902.69	1823.51
902.86	1853.41
903.03	2596.41
903.21	2025.65
903.38	1809.99
903.56	1790.95
903.73	2186.21
903.91	1958.68
904.08	1781.53
904.25	1673.80
904.43	1888.84
904.60	2143.40
904.78	1812.04
904.95	1743.03
905.12	1952.74
905.30	2298.23
905.47	1929.19
905.65	1985.10
905.82	2000.25
905.99	2106.54
906.17	1818.19
906.34	1785.21
906.52	1849.32
906.69	2082.37
906.86	1882.70
907.04	1869.80
907.21	2149.96
907.38	2157.74
907.56	1767.40
907.73	1770.26
907.91	2259.73
908.08	2208.73
908.25	1811.43
908.43	1719.27
908.60	2111.05
908.77	2010.70
908.95	1834.57
909.12	1740.57
909.30	2114.94
909.47	1774.77
909.64	1836.82
909.82	2015.82
909.99	1978.95
910.16	2037.11
910.34	1798.32
910.51	1803.65
910.68	2072.75
910.86	2031.79
911.03	1710.26
911.20	1773.75
911.38	2273.45
911.55	2613.00
911.72	2515.32
911.90	2432.78
912.07	2799.98
912.24	2953.58
912.42	2357.01
912.59	2147.09
912.76	2446.71
912.94	2250.10
913.11	1979.36
913.28	1879.63
913.46	1889.66
913.63	2140.13
913.80	2195.63
913.98	1845.63
914.15	2207.10
914.32	2240.89
914.49	1936.15
914.67	1756.13
914.84	2045.92
915.01	2174.12
915.19	1895.40
915.36	1815.11
915.53	2154.26
915.71	2086.06
915.88	1904.20
916.05	1822.08
916.22	2186.62
916.40	2050.63
916.57	1718.86
916.74	1946.18
916.92	2278.98
917.09	1897.24
917.26	1773.54
917.43	1734.02
917.61	1954.17
917.78	1758.59
917.95	1739.14
918.13	1734.63
918.30	2394.49
918.47	2018.07
918.64	1757.57
918.82	1736.47
918.99	1976.70
919.16	2257.89
919.33	1829.45
919.51	1801.80
919.68	1974.04
919.85	2191.53
920.02	1712.92
920.20	1842.35
920.37	2274.47
920.54	2163.68
920.71	1770.06
920.89	1801.39
921.06	2300.89
921.23	1847.47
921.40	1725.41
921.58	1903.79
921.75	2513.68
921.92	1950.49
922.09	1922.43
922.27	1891.30
922.44	2060.46
922.61	2068.45
922.78	1822.90
922.96	1834.16
923.13	1967.69
923.30	2149.14
923.47	1691.42
923.64	1755.93
923.82	2094.25
923.99	2050.63
924.16	1904.82
924.33	1737.91
924.50	2055.14
924.68	2286.97
924.85	1772.11
925.02	1800.57
925.19	2125.38
925.36	2036.09
925.54	1850.95
925.71	1863.04
925.88	2525.96
926.05	1960.52
926.22	1757.16
926.40	1920.79
926.57	2048.17
926.74	2143.20
926.91	1803.85
927.08	1972.40
927.26	2188.46
927.43	2047.35
927.60	1811.84
927.77	1828.43
927.94	2300.28
928.11	2213.04
928.29	1692.65
928.46	1879.22
928.63	1866.52
928.80	1967.89
928.97	1878.40
929.14	1758.80
929.32	2405.75
929.49	2019.50
929.66	1784.40
929.83	1710.26
930.00	1941.88
930.17	2081.97
930.35	1733.40
930.52	1774.36
930.69	2284.51
930.86	1864.06
931.03	1858.33
931.20	1636.33
931.37	2200.75
931.55	2023.39
931.72	1877.37
931.89	1732.79
932.06	1861.81
932.23	2291.47
932.40	1908.71
932.57	1923.45
932.74	2223.89
932.92	2196.86
933.09	1990.83
933.26	1568.54
933.43	1936.97
933.60	2055.55
933.77	1863.86
933.94	1909.12
934.11	1985.92
934.29	2040.60
934.46	1751.63
934.63	1891.09
934.80	1806.51
934.97	1990.63
935.14	1825.35
935.31	1689.16
935.48	1886.18
935.65	2072.75
935.82	1862.01
936.00	1727.26
936.17	2278.37
936.34	1999.64
936.51	1901.95
936.68	1698.18
936.85	2061.08
937.02	2031.18
937.19	1907.27
937.36	1825.76
937.53	2070.70
937.70	2165.32
937.87	1808.56
938.05	1943.93
938.22	2065.17
938.39	1855.25
938.56	1816.14
938.73	1745.89
938.90	1988.99
939.07	1899.70
939.24	1882.49
939.41	1664.18
939.58	2068.65
939.75	2093.84
939.92	1780.30
