418.12	1974.04
418.33	1992.47
418.54	2147.50
418.75	2323.83
418.96	2339.19
419.17	2447.73
419.38	2884.97
419.59	2827.02
419.79	2664.20
420.00	2524.53
420.21	2798.34
420.42	2258.70
420.63	2035.27
420.84	2034.04
421.05	1979.98
421.26	1989.81
421.47	1770.06
421.67	2092.61
421.88	1867.13
422.09	1849.52
422.30	2076.03
422.51	1921.61
422.72	2248.46
422.93	2072.75
423.14	1870.41
423.35	1758.18
423.55	1756.13
423.76	1846.86
423.97	1859.15
424.18	1734.22
424.39	1920.99
424.60	2061.28
424.81	1866.31
425.02	2073.77
425.22	2164.50
425.43	2173.92
425.64	2359.46
425.85	2287.38
426.06	2632.46
426.27	2431.96
426.48	2334.68
426.68	2300.48
426.89	2398.38
427.10	2483.57
427.31	2069.27
427.52	1956.83
427.73	2141.56
427.94	2067.83
428.14	1966.46
428.35	1901.54
428.56	2156.51
428.77	2044.08
428.98	1931.03
429.19	1975.47
429.40	2042.64
429.60	2060.26
429.81	2138.08
430.02	2023.19
430.23	2041.62
430.44	2130.50
430.65	1870.00
430.85	1902.15
431.06	2022.16
431.27	1753.47
431.48	1854.64
431.69	1889.87
431.90	1946.18
432.10	1947.62
432.31	2005.78
432.52	2039.57
432.73	2530.06
432.94	2499.75
433.15	2313.18
433.35	2132.55
433.56	2343.08
433.77	2212.63
433.98	2626.32
434.19	2777.25
434.40	3024.03
434.60	3003.55
434.81	2922.66
435.02	2568.56
435.23	2381.99
435.44	2231.67
435.64	1974.24
435.85	1901.54
436.06	1952.12
436.27	1960.32
436.48	1874.92
436.68	1993.08
436.89	2326.08
437.10	2232.29
437.31	2073.57
437.52	2161.22
437.73	2164.91
437.93	2117.19
438.14	2002.09
438.35	1796.27
438.56	1955.81
438.77	1941.47
438.97	1984.48
439.18	1894.37
439.39	2285.94
439.60	2084.42
439.80	2054.93
440.01	2159.79
440.22	2071.11
440.43	2148.73
440.64	1847.88
440.84	1941.47
441.05	1839.08
441.26	2313.39
441.47	1915.67
441.68	1916.69
441.88	2289.63
442.09	2405.54
442.30	2640.24
442.51	2589.04
442.71	2520.84
442.92	2394.69
443.13	2176.17
443.34	2015.00
443.55	1996.97
443.75	2112.89
443.96	1828.84
444.17	1779.48
444.38	2047.76
444.58	1824.94
444.79	1901.54
445.00	1850.95
445.21	1936.76
445.41	1909.32
445.62	1658.45
445.83	1900.92
446.04	1949.67
446.24	1794.02
446.45	1678.92
446.66	1829.45
446.87	1975.88
447.07	1876.96
447.28	2045.51
447.49	1920.38
447.70	2119.24
447.90	2119.44
448.11	1906.45
448.32	1969.33
448.53	2131.32
448.73	2114.12
448.94	1830.88
449.15	1969.12
449.36	1930.82
449.56	1975.06
449.77	1803.03
449.98	1760.84
450.19	1919.97
450.39	1991.24
450.60	2019.50
450.81	2015.41
451.02	2101.63
451.22	2215.49
451.43	1879.42
451.64	1864.47
451.84	1951.71
452.05	2131.12
452.26	1921.81
452.47	1862.42
452.67	1879.01
452.88	2106.34
453.09	1806.72
453.30	1783.58
453.50	2070.09
453.71	2234.54
453.92	1996.56
454.12	2127.43
454.33	2051.86
454.54	2078.07
454.75	1864.68
454.95	1844.81
455.16	2006.80
455.37	2039.57
455.57	1894.78
455.78	1860.17
455.99	1919.56
456.19	1936.35
456.40	1783.78
456.61	1874.10
456.82	1957.45
457.02	2124.77
457.23	2065.58
457.44	2218.56
457.64	2090.36
457.85	2214.88
458.06	2020.53
458.26	2133.57
458.47	2077.05
458.68	2221.43
458.89	1969.33
459.09	2127.84
459.30	2300.69
459.51	2043.67
459.71	1801.60
459.92	1902.15
460.13	2202.39
460.33	2422.34
460.54	2049.40
460.75	2083.81
460.95	2019.30
461.16	2134.80
461.37	1911.98
461.57	1933.28
461.78	1993.29
461.99	1835.80
462.19	2088.52
462.40	1846.86
462.61	2211.40
462.81	2089.34
463.02	1815.93
463.23	1839.49
463.43	2057.18
463.64	1905.84
463.85	2782.37
464.05	1847.68
464.26	2334.89
464.47	2111.46
464.67	1991.44
464.88	1973.63
465.09	2003.53
465.29	2133.57
465.50	2184.16
465.71	2107.56
465.91	2020.32
466.12	2001.07
466.33	1936.56
466.53	1853.21
466.74	2142.79
466.94	1932.46
467.15	1884.13
467.36	2029.33
467.56	1843.79
467.77	1973.42
467.98	1882.90
468.18	1835.59
468.39	1888.02
468.60	2167.57
468.80	1897.44
469.01	1823.51
469.21	1986.32
469.42	2086.47
469.63	1902.15
469.83	1818.39
470.04	2080.33
470.25	2151.60
470.45	1925.09
470.66	1825.15
470.86	1970.56
471.07	1869.59
471.28	1955.20
471.48	1999.02
471.69	1998.41
471.90	2554.84
472.10	2056.57
472.31	2128.45
472.51	2155.08
472.72	2227.99
472.93	2135.01
473.13	2318.51
473.34	2351.89
473.54	2296.80
473.75	2113.30
473.96	2179.65
474.16	2047.56
474.37	2056.98
474.57	1967.89
474.78	1856.28
474.99	2034.86
475.19	1992.06
475.40	1855.46
475.60	1855.66
475.81	2359.46
476.02	2190.92
476.22	2226.55
476.43	2291.27
476.63	2112.48
476.84	2198.29
477.05	1784.60
477.25	1902.36
477.46	2354.96
477.66	1993.90
477.87	1801.19
478.08	1872.87
478.28	2055.75
478.49	1911.57
478.69	1800.78
478.90	1833.34
479.10	2011.51
479.31	2125.18
479.52	1903.59
479.72	2221.84
479.93	2613.41
480.13	2621.20
480.34	2607.88
480.54	2729.94
480.75	2348.82
480.96	2367.04
481.16	2014.38
481.37	2113.30
481.57	2183.54
481.78	2151.80
481.98	2156.31
482.19	2005.37
482.40	2267.31
482.60	2035.27
482.81	1931.23
483.01	1816.34
483.22	2022.37
483.42	2062.71
483.63	1928.98
483.83	1954.58
484.04	2018.07
484.24	2229.01
484.45	2145.66
484.66	1995.54
484.86	2183.75
485.07	1941.27
485.27	1949.46
485.48	1864.27
485.68	2164.70
485.89	1891.30
486.09	1976.70
486.30	1877.37
486.50	1972.60
486.71	1931.23
486.91	1951.30
487.12	2339.60
487.33	2952.76
487.53	3113.32
487.74	2910.98
487.94	2920.20
488.15	2636.55
488.35	2406.16
488.56	2152.82
488.76	2089.34
488.97	2138.28
489.17	2174.12
489.38	2033.22
489.58	2011.31
489.79	2141.77
489.99	2065.79
490.20	1944.55
490.40	2003.32
490.61	2028.51
490.81	1911.98
491.02	1888.43
491.22	1976.29
491.43	2035.27
491.63	1948.64
491.84	2005.58
492.04	1783.17
492.25	2037.73
492.45	1935.33
492.66	1896.62
492.86	1856.07
493.07	2026.26
493.27	2309.90
493.48	1765.76
493.68	1906.04
493.89	1941.06
494.09	2073.36
494.30	1832.52
494.50	2104.29
494.71	2002.71
494.91	1781.32
495.12	1850.34
495.32	1932.26
495.53	1955.20
495.73	1893.96
495.94	2068.65
496.14	1984.28
496.35	2429.30
496.55	2140.13
496.76	2003.94
496.96	2009.26
497.17	2014.59
497.37	2045.31
497.58	1883.72
497.78	1817.57
497.98	1931.64
498.19	1924.89
498.39	1909.73
498.60	1955.40
498.80	1759.21
499.01	2021.55
499.21	1785.21
499.42	1902.77
499.62	1901.33
499.83	2234.33
500.03	1816.34
500.24	2055.75
500.44	2283.49
500.64	2265.67
500.85	2066.40
501.05	2136.85
501.26	1875.73
501.46	2227.17
501.67	1912.19
501.87	1889.05
502.08	1884.54
502.28	1935.74
502.48	1982.23
502.69	2011.92
502.89	1778.87
503.10	1841.53
503.30	1908.09
503.51	1909.94
503.71	1789.11
503.92	2023.60
504.12	1933.69
504.32	1886.59
504.53	2022.37
504.73	2070.91
504.94	2006.19
505.14	2076.44
505.35	2111.87
505.55	2115.14
505.75	2082.17
505.96	2206.48
506.16	2385.06
506.37	2001.48
506.57	1899.29
506.78	1983.05
506.98	2136.44
507.18	1823.51
507.39	1872.46
507.59	1948.23
507.80	1906.04
508.00	1983.46
508.20	2046.13
508.41	1925.50
508.61	2122.72
508.82	2072.95
509.02	2019.30
509.22	1830.68
509.43	1858.74
509.63	1860.37
509.84	1883.93
510.04	1774.77
510.24	2129.27
510.45	2038.96
510.65	1800.57
510.86	1908.30
511.06	1819.01
511.26	2029.54
511.47	1987.96
511.67	1807.95
511.88	2003.73
512.08	2057.39
512.28	1798.73
512.49	1971.17
512.69	1974.65
512.90	1979.36
513.10	1849.11
513.30	1916.08
513.51	2045.51
513.71	2225.12
513.91	2061.08
514.12	2060.87
514.32	2155.90
514.53	1961.95
514.73	2002.30
514.93	1913.21
515.14	1998.41
515.34	2162.45
515.54	1921.40
515.75	1978.95
515.95	2075.62
516.15	2132.14
516.36	1988.99
516.56	1992.67
516.77	1721.11
516.97	2008.44
517.17	1885.16
517.38	1965.44
517.58	2129.68
517.78	1906.66
517.99	1979.98
518.19	1949.05
518.39	2164.50
518.60	1935.74
518.80	1861.19
519.00	2007.01
519.21	1950.28
519.41	2174.53
519.61	1879.01
519.82	1984.89
520.02	1932.05
520.22	1911.57
520.43	1863.24
520.63	1863.04
520.83	1856.89
521.04	1750.40
521.24	1967.48
521.44	1874.71
521.65	1842.97
521.85	2032.61
522.05	1812.04
522.26	1868.77
522.46	2169.41
522.66	2058.21
522.87	1825.56
523.07	2017.86
523.27	1887.20
523.48	2120.26
523.68	1910.35
523.88	1904.61
524.09	2059.64
524.29	1957.65
524.49	1726.64
524.70	1984.28
524.90	2083.40
525.10	1982.84
525.31	1795.45
525.51	1812.86
525.71	2051.66
525.91	2013.97
526.12	1835.18
526.32	1790.13
526.52	1873.89
526.73	1876.96
526.93	1918.54
527.13	1766.17
527.34	1938.61
527.54	1937.38
527.74	1856.48
527.94	1806.31
528.15	1832.93
528.35	1938.40
528.55	1996.97
528.76	1936.76
528.96	1721.73
529.16	2048.38
529.36	2006.80
529.57	1787.67
529.77	2067.63
529.97	1797.91
530.18	1959.29
530.38	1848.50
530.58	2016.63
530.78	1969.94
530.99	1844.81
531.19	1967.28
531.39	1871.43
531.60	1924.27
531.80	1845.02
532.00	2017.45
532.20	1944.75
532.41	1857.10
532.61	1859.97
532.81	1866.11
533.01	1893.96
533.22	2044.08
533.42	2001.68
533.62	1764.94
533.82	2114.94
534.03	1935.74
534.23	1975.06
534.43	1831.09
534.63	1901.13
534.84	1987.35
535.04	1947.21
535.24	1959.50
535.44	2294.54
535.65	1924.27
535.85	1876.35
536.05	1842.97
536.25	1961.34
536.46	1851.16
536.66	2065.79
536.86	1952.12
537.06	2043.46
537.27	2073.16
537.47	1999.64
537.67	1880.65
537.87	2132.75
538.08	1917.72
538.28	1800.16
538.48	1795.04
538.68	1953.76
538.88	2018.48
539.09	1756.95
539.29	1868.98
539.49	2074.39
539.69	2000.87
539.90	1996.77
540.10	1822.49
540.30	2124.56
540.50	1898.47
540.70	1810.40
540.91	1920.38
541.11	2065.17
541.31	2142.18
541.51	1954.79
541.72	1964.82
541.92	1999.64
542.12	1867.95
542.32	1876.35
542.52	1868.57
542.73	1855.87
542.93	2007.42
543.13	1911.57
543.33	1983.66
543.53	2053.29
543.74	2033.63
543.94	1849.73
544.14	2017.45
544.34	2106.34
544.54	1953.35
544.75	2025.03
544.95	2153.23
545.15	2110.43
545.35	2201.57
545.55	2038.34
545.75	1871.64
545.96	2264.44
546.16	1896.62
546.36	1905.43
546.56	1924.68
546.76	2124.36
546.97	2175.97
547.17	1924.89
547.37	1976.09
547.57	1885.36
547.77	2046.74
547.97	1938.81
548.18	1967.28
548.38	1929.19
548.58	2118.21
548.78	1897.44
548.98	1983.87
549.18	2147.09
549.39	2212.63
549.59	2060.46
549.79	1982.43
549.99	2201.57
550.19	2093.84
550.39	2020.53
550.60	1960.73
550.80	2009.67
551.00	2028.92
551.20	1871.02
551.40	1886.59
551.60	2028.10
551.80	1987.35
552.01	2029.95
552.21	1927.75
552.41	1979.36
552.61	2158.15
552.81	1959.91
553.01	1838.05
553.21	2006.80
553.42	1853.62
553.62	1868.36
553.82	1814.09
554.02	2141.36
554.22	2048.58
554.42	1805.08
554.62	1997.59
554.83	2206.69
555.03	2199.72
555.23	2002.50
555.43	2240.89
555.63	2101.22
555.83	2078.07
556.03	1997.18
556.23	1864.47
556.44	2024.83
556.64	2131.53
556.84	1718.86
557.04	1920.79
557.24	1977.11
557.44	1995.95
557.64	1939.63
557.84	1840.92
558.04	1902.36
558.25	2043.87
558.45	1853.62
558.65	1939.02
558.85	1949.87
559.05	1747.33
559.25	1878.81
559.45	1995.54
559.65	2249.90
559.85	2676.90
560.05	2028.92
560.26	2086.88
560.46	2087.90
560.66	1979.77
560.86	1944.14
561.06	1871.23
561.26	2146.07
561.46	2070.70
561.66	1899.90
561.86	2008.44
562.06	1868.16
562.26	1952.74
562.47	1947.00
562.67	1792.79
562.87	2008.24
563.07	1753.27
563.27	1935.94
563.47	1921.61
563.67	1869.59
563.87	2038.55
564.07	1851.57
564.27	1948.64
564.47	1985.30
564.67	2043.46
564.87	1879.01
565.08	2011.51
565.28	1923.86
565.48	2044.08
565.68	1980.80
565.88	2022.78
566.08	2188.05
566.28	1954.99
566.48	1769.04
566.68	1906.86
566.88	1923.04
567.08	2059.23
567.28	1938.61
567.48	1943.73
567.68	2021.96
567.88	1807.54
568.08	1966.46
568.28	2072.34
568.48	1942.29
568.68	2087.90
568.89	1958.47
569.09	1750.40
569.29	2054.52
569.49	2052.68
569.69	1852.18
569.89	1819.21
570.09	1749.99
570.29	1871.43
570.49	1780.71
570.69	1821.46
570.89	2055.96
571.09	2217.75
571.29	1777.43
571.49	2060.87
571.69	1989.81
571.89	2015.61
572.09	1864.88
572.29	1888.64
572.49	2066.61
572.69	2040.39
572.89	1892.53
573.09	1725.00
573.29	1963.59
573.49	1986.73
573.69	1927.75
573.89	2039.78
574.09	1890.68
574.29	2113.91
574.49	1898.26
574.69	1856.28
574.89	1831.29
575.09	1806.10
575.29	1806.10
575.49	1954.38
575.69	1996.77
575.89	1794.02
576.09	1947.00
576.29	1933.08
576.49	1797.09
576.69	1946.59
576.89	1871.02
577.09	1920.38
577.29	1761.05
577.49	2202.59
577.69	1865.49
577.89	2042.44
578.09	1983.05
578.29	1763.92
578.49	1953.56
578.69	1842.15
578.89	2095.48
579.09	1970.76
579.29	1824.94
579.49	2048.38
579.69	1901.33
579.89	2176.38
580.09	1759.82
580.29	1751.42
580.49	1895.19
580.69	1837.85
580.89	1870.21
581.09	1900.52
581.29	1893.76
581.49	1933.08
581.69	1831.50
581.89	1815.11
582.09	1838.87
582.28	1853.62
582.48	2008.24
582.68	2058.00
582.88	2125.79
583.08	1942.50
583.28	1895.19
583.48	1942.29
583.68	1874.10
583.88	1953.35
584.08	1940.25
584.28	1921.40
584.48	2195.42
584.68	2013.15
584.88	1926.32
585.08	2083.19
585.28	2108.59
585.48	2115.76
585.68	2004.76
585.87	2055.96
586.07	2005.17
586.27	1978.95
586.47	2017.86
586.67	1948.03
586.87	1974.45
587.07	1910.96
587.27	1824.54
587.47	1989.19
587.67	2195.22
587.87	2360.90
588.07	2071.11
588.27	2010.90
588.46	2162.86
588.66	2171.05
588.86	2015.41
589.06	2062.71
589.26	2149.34
589.46	2090.98
589.66	1878.40
589.86	1899.90
590.06	1944.75
590.26	2087.29
590.46	1951.51
590.66	2073.98
590.85	1991.04
591.05	2108.59
591.25	1936.97
591.45	1969.12
591.65	2058.00
591.85	2027.49
592.05	1950.49
592.25	2055.14
592.45	2123.33
592.64	1968.30
592.84	1990.83
593.04	1870.61
593.24	2327.52
593.44	1913.21
593.64	1993.49
593.84	2014.59
594.04	1949.87
594.24	2162.25
594.43	1881.88
594.63	1937.17
594.83	2098.55
595.03	2073.98
595.23	1860.58
595.43	1790.54
595.63	1834.57
595.83	2036.91
596.02	1712.10
596.22	1923.86
596.42	1988.17
596.62	1943.32
596.82	1883.52
597.02	2025.44
597.22	2110.43
597.41	1997.18
597.61	1872.66
597.81	2019.91
598.01	2050.84
598.21	1917.31
598.41	1877.99
598.61	1878.81
598.80	1966.46
599.00	1998.61
599.20	2074.80
599.40	1951.30
599.60	1923.45
599.80	2059.03
599.99	2094.05
600.19	1948.85
600.39	2002.71
600.59	2031.99
600.79	2009.88
600.99	1997.59
601.19	2192.76
601.38	2244.16
601.58	2007.01
601.78	1762.69
601.98	2053.91
602.18	2192.56
602.37	2407.59
602.57	2252.77
602.77	2422.54
602.97	2370.32
603.17	2442.41
603.37	2284.51
603.56	2374.01
603.76	2325.67
603.96	2280.21
604.16	2265.46
604.36	2332.64
604.56	2260.55
604.75	2013.97
604.95	2073.77
605.15	2224.71
605.35	2190.71
605.55	2017.25
605.74	1952.53
605.94	2172.69
606.14	2043.05
606.34	2016.23
606.54	2005.17
606.73	1916.08
606.93	2060.26
607.13	1867.95
607.33	1960.93
607.53	2166.34
607.72	2089.54
607.92	2015.61
608.12	2045.72
608.32	1943.52
608.51	2027.90
608.71	1851.98
608.91	1958.06
609.11	2040.39
609.31	1947.00
609.50	2005.78
609.70	2147.09
609.90	2110.64
610.10	2093.02
610.29	1941.27
610.49	1898.06
610.69	2105.11
610.89	2028.31
611.09	2005.99
611.28	2113.71
611.48	2120.26
611.68	1957.04
611.88	1889.87
612.07	1848.70
612.27	2056.16
612.47	1862.63
612.67	1974.86
612.86	2041.21
613.06	1956.42
613.26	1759.61
613.46	1878.81
613.65	1939.84
613.85	2339.80
614.05	2060.26
614.25	2019.91
614.44	1909.94
614.64	1959.50
614.84	1901.54
615.04	1871.84
615.23	1880.24
615.43	2020.12
615.63	2024.01
615.83	1867.75
616.02	1781.32
616.22	2080.53
616.42	1845.63
616.62	1872.66
616.81	1970.76
617.01	2037.93
617.21	1990.83
617.41	1856.89
617.60	1943.52
617.80	2026.26
618.00	2041.82
618.19	1985.51
618.39	1994.93
618.59	2006.80
618.79	1906.45
618.98	1772.72
619.18	1897.24
619.38	2205.25
619.57	1881.06
619.77	1905.43
619.97	1896.62
620.17	1848.70
620.36	1813.68
620.56	2038.55
620.76	1804.26
620.95	1841.94
621.15	1898.47
621.35	1848.09
621.54	1886.18
621.74	1964.00
621.94	1862.83
622.14	1800.16
622.33	1784.60
622.53	1922.63
622.73	1910.55
622.92	1768.83
623.12	1939.43
623.32	2169.82
623.51	2034.86
623.71	1813.68
623.91	2056.57
624.10	1830.88
624.30	1968.71
624.50	1820.85
624.69	1789.72
624.89	2429.10
625.09	1894.99
625.29	1726.44
625.48	1802.01
625.68	1959.91
625.88	2068.65
626.07	1965.85
626.27	1826.99
626.47	1853.82
626.66	1770.88
626.86	1907.89
627.06	1901.33
627.25	1943.93
627.45	2156.51
627.64	1894.58
627.84	2089.75
628.04	1845.83
628.23	2194.60
628.43	1818.60
628.63	1836.00
628.82	1889.46
629.02	2179.45
629.22	2028.31
629.41	2081.97
629.61	1987.55
629.81	2232.49
630.00	1880.65
630.20	1832.52
630.40	1994.11
630.59	2010.90
630.79	1931.85
630.98	1924.68
631.18	1918.33
631.38	1957.24
631.57	2099.78
631.77	1793.41
631.97	1947.41
632.16	1977.11
632.36	1945.78
632.56	1936.35
632.75	1932.46
632.95	2093.84
633.14	1795.86
633.34	2104.29
633.54	1746.71
633.73	1885.77
633.93	1879.42
634.12	1722.75
634.32	2266.69
634.52	1939.43
634.71	1824.33
634.91	1956.22
635.11	1789.31
635.30	1845.22
635.50	1950.08
635.69	1823.72
635.89	2205.66
636.09	2068.86
636.28	1819.21
636.48	1842.35
636.67	2028.72
636.87	2026.47
637.07	1995.75
637.26	1893.55
637.46	1992.06
637.65	2105.72
637.85	1958.68
638.04	1900.31
638.24	1946.39
638.44	2041.01
638.63	1961.95
638.83	1921.61
639.02	2010.90
639.22	2054.73
639.42	1925.30
639.61	1962.36
639.81	1982.23
640.00	1967.48
640.20	2036.09
640.39	2023.80
640.59	2270.38
640.79	2197.68
640.98	2169.62
641.18	2133.37
641.37	2164.50
641.57	2071.11
641.76	2074.80
641.96	1889.87
642.15	2027.28
642.35	1982.64
642.55	2052.47
642.74	1859.97
642.94	2118.21
643.13	2159.79
643.33	1937.99
643.52	1901.74
643.72	1904.82
643.91	1948.64
644.11	1888.64
644.31	1855.25
644.50	1888.84
644.70	2123.13
644.89	1917.10
645.09	1999.64
645.28	1983.05
645.48	2016.63
645.67	1858.53
645.87	1776.20
646.06	1899.70
646.26	1993.70
646.45	1731.56
646.65	1726.44
646.84	2213.44
647.04	1923.66
647.24	1813.48
647.43	1949.67
647.63	2001.07
647.82	2148.11
648.02	1834.57
648.21	1864.27
648.41	2127.63
648.60	1930.62
648.80	2066.81
648.99	1967.48
649.19	1891.91
649.38	1779.89
649.58	1941.47
649.77	1976.49
649.97	2110.02
650.16	2029.54
650.36	1725.00
650.55	2063.12
650.75	2011.72
650.94	2150.78
651.14	1958.88
651.33	1960.73
651.53	2177.61
651.72	1866.52
651.92	1923.04
652.11	1782.76
652.31	2020.12
652.50	2014.79
652.70	1983.66
652.89	1821.87
653.09	2186.62
653.28	1933.69
653.48	1769.04
653.67	1753.27
653.87	2361.31
654.06	1975.68
654.25	2096.10
654.45	1898.06
654.64	1919.15
654.84	1922.63
655.03	1729.30
655.23	2051.45
