431.69	1855.05
431.90	1922.63
432.10	1900.11
432.31	1859.76
432.52	1878.81
432.73	2487.05
432.94	2406.16
433.15	2280.82
433.35	2191.74
433.56	2363.97
433.77	2116.17
433.98	2090.77
434.19	1976.49
434.40	2011.31
434.60	1984.07
434.81	1848.91
435.02	1882.70
435.23	1910.14
435.44	1876.76
435.64	1718.04
435.85	1787.47
436.06	1885.16
436.27	1876.76
436.48	1744.46
436.68	1759.61
436.89	2103.26
437.10	1977.72
437.31	1819.01
437.52	1891.30
437.73	1945.16
437.93	1905.43
438.14	1856.28
438.35	1693.06
438.56	1857.71
438.77	1882.08
438.97	1918.54
439.18	1749.78
439.39	2042.03
439.60	1734.63
439.80	1707.60
440.01	1817.16
440.22	1822.28
440.43	1981.41
440.64	1725.21
440.84	1860.37
441.05	1761.66
441.26	2230.85
441.47	1848.91
441.68	1775.79
441.88	1877.99
442.09	1884.54
442.30	1952.53
442.51	1834.16
442.71	1853.21
442.92	1941.06
443.13	1757.16
443.34	1749.58
443.55	1774.36
443.75	1988.37
443.96	1748.76
444.17	1750.81
444.38	2059.03
444.58	1791.77
444.79	1873.69
445.00	1823.10
445.21	1881.06
445.41	1873.28
445.62	1651.07
445.83	1871.64
446.04	1911.78
446.24	1755.11
446.45	1649.84
446.66	1801.80
446.87	1965.64
447.07	1853.41
447.28	1988.78
447.49	1827.81
447.70	2028.31
447.90	2034.66
448.11	1824.33
448.32	1881.88
448.53	2075.41
448.73	2081.76
448.94	1807.54
449.15	1946.18
449.36	1928.16
449.56	1951.51
449.77	1786.03
449.98	1716.20
450.19	1897.44
450.39	1966.05
450.60	1988.17
450.81	1960.11
451.02	2024.21
451.22	2157.13
451.43	1872.46
451.64	1862.22
451.84	1945.37
452.05	2122.72
452.26	1907.68
452.47	1841.33
452.67	1881.26
452.88	2110.23
453.09	1786.03
453.30	1759.41
453.50	1982.64
453.71	2081.15
453.92	1790.95
454.12	1911.16
454.33	1831.50
454.54	1867.75
454.75	1730.94
454.95	1741.18
455.16	1944.34
455.37	1974.04
455.57	1832.73
455.78	1798.53
455.99	1883.93
456.19	1930.62
456.40	1747.12
456.61	1850.75
456.82	1892.12
457.02	2011.51
457.23	1873.07
457.44	1985.51
457.64	1856.48
457.85	1958.47
458.06	1846.04
458.26	2005.58
458.47	1920.38
458.68	2047.97
458.89	1783.78
459.09	2000.46
459.30	2253.38
459.51	2000.87
459.71	1778.25
459.92	1834.98
460.13	2040.19
460.33	2175.56
460.54	1802.42
460.75	1835.18
460.95	1788.90
461.16	1961.13
461.37	1811.63
461.57	1836.21
461.78	1911.16
461.99	1802.83
462.19	2070.09
462.40	1816.96
462.61	2245.80
462.81	2103.47
463.02	1782.14
463.23	1821.46
463.43	2008.24
463.64	1888.84
463.85	2714.17
464.05	1797.30
464.26	2349.02
464.47	2119.44
464.67	2026.47
464.88	1884.54
465.09	1823.10
465.29	1908.09
465.50	1933.49
465.71	1800.98
465.91	1843.99
466.12	1921.20
466.33	1872.46
466.53	1812.04
466.74	2059.64
466.94	1880.65
467.15	1822.28
467.36	2012.33
467.56	1817.16
467.77	1922.84
467.98	1847.68
468.18	1780.30
468.39	1844.81
468.60	2152.42
468.80	1864.88
469.01	1751.83
469.21	1988.37
469.42	2069.88
469.63	1906.86
469.83	1834.98
470.04	2078.28
470.25	2192.15
470.45	1940.66
470.66	1836.21
470.86	2003.12
471.07	1903.79
471.28	1921.40
471.48	1967.28
471.69	1957.86
471.90	2389.98
472.10	1812.86
472.31	1849.32
472.51	1829.86
472.72	1821.05
472.93	1743.23
473.13	1947.82
473.34	1966.66
473.54	1890.48
473.75	1847.88
473.96	2013.56
474.16	1933.08
474.37	2030.56
474.57	1918.33
474.78	1858.12
474.99	2034.04
475.19	1988.58
475.40	1863.04
475.60	1747.74
475.81	2118.62
476.02	1919.97
476.22	1927.55
476.43	2076.03
476.63	1947.21
476.84	2130.30
477.05	1724.18
477.25	1800.16
477.46	2320.96
477.66	1936.56
477.87	1746.51
478.08	1837.85
478.28	2054.52
478.49	1899.29
478.69	1785.01
478.90	1814.91
479.10	2013.36
479.31	2140.95
479.52	1900.52
479.72	1945.78
479.93	1996.77
480.13	1853.00
480.34	1824.74
480.54	1896.21
480.75	1808.97
480.96	2056.98
481.16	1805.90
481.37	1939.02
481.57	2021.35
481.78	2009.26
481.98	1997.59
482.19	1872.25
482.40	2186.21
482.60	2013.36
482.81	1935.13
483.01	1864.06
483.22	2080.74
483.42	2085.04
483.63	1967.89
483.83	1934.10
484.04	1865.29
484.24	2025.85
484.45	1890.07
484.66	1750.19
484.86	1978.75
485.07	1831.29
485.27	1895.60
485.48	1821.87
485.68	2081.15
485.89	1817.78
486.09	1911.98
486.30	1831.09
486.50	1928.98
486.71	1972.40
486.91	1989.60
487.12	2028.31
487.33	2302.94
487.53	2287.58
487.74	2095.07
487.94	2014.59
488.15	2122.72
488.35	2176.99
488.56	2092.82
488.76	2050.02
488.97	2063.53
489.17	2124.77
489.38	1952.74
489.58	1909.94
489.79	2028.31
489.99	2015.61
490.20	1905.63
490.40	1981.82
490.61	2000.66
490.81	1912.19
491.02	1869.39
491.22	1947.00
491.43	2036.30
491.63	1943.93
491.84	1993.29
492.04	1762.28
492.25	2017.66
492.45	1884.95
492.66	1822.28
492.86	1741.39
493.07	1908.91
493.27	2188.46
493.48	1736.06
493.68	1870.41
493.89	1899.90
494.09	1983.87
494.30	1812.25
494.50	2103.47
494.71	2010.49
494.91	1845.02
495.12	1925.30
495.32	2018.48
495.53	2019.30
495.73	1773.54
495.94	1882.49
496.14	1717.63
496.35	2152.82
496.55	1922.63
496.76	1846.24
496.96	1919.97
497.17	1937.17
497.37	2004.55
497.58	1831.70
497.78	1772.93
497.98	1916.08
498.19	1925.91
498.39	1923.25
498.60	1965.85
498.80	1781.94
499.01	2044.28
499.21	1808.77
499.42	1850.13
499.62	1893.76
499.83	2214.88
500.03	1757.57
500.24	1928.78
500.44	2105.93
500.64	2055.96
500.85	1835.80
501.05	1961.13
501.26	1743.85
501.46	2104.08
501.67	1804.47
501.87	1779.48
502.08	1804.06
502.28	1901.95
502.48	1951.51
502.69	1987.76
502.89	1787.88
503.10	1903.38
503.30	1937.58
503.51	1895.60
503.71	1782.14
503.92	2035.07
504.12	1997.79
504.32	1969.33
504.53	2137.06
504.73	2171.05
504.94	2103.26
505.14	2234.33
505.35	2235.15
505.55	2213.44
505.75	2153.03
505.96	2246.83
506.16	2343.90
506.37	2009.06
506.57	1918.33
506.78	2000.66
506.98	2148.32
507.18	1866.31
507.39	1820.85
507.59	1923.86
507.80	1897.65
508.00	1998.00
508.20	2070.29
508.41	1975.47
508.61	2153.44
508.82	2057.39
509.02	1986.53
509.22	1785.83
509.43	1816.96
509.63	1835.39
509.84	1880.24
510.04	1771.08
510.24	2116.78
510.45	2035.07
510.65	1777.64
510.86	1929.80
511.06	1846.65
511.26	2077.87
511.47	2002.71
511.67	1847.88
511.88	2059.64
512.08	2083.81
512.28	1788.70
512.49	1951.92
512.69	1941.27
512.90	1971.99
513.10	1814.91
513.30	1902.36
513.51	2006.80
513.71	2123.33
513.91	1940.04
514.12	1952.94
514.32	2062.51
514.53	1974.45
514.73	2094.46
514.93	2042.03
515.14	2125.18
515.34	2389.57
515.54	2214.88
515.75	2349.84
515.95	2472.92
516.15	2509.99
516.36	2200.75
516.56	2148.52
516.77	1828.63
516.97	2122.51
517.17	1964.21
517.38	2048.38
517.58	2215.70
517.78	2093.02
517.99	2277.34
518.19	2338.58
518.39	2605.22
518.60	2459.41
518.80	2254.81
519.00	2246.62
519.21	2098.96
519.41	2296.18
519.61	1952.74
519.82	2015.41
520.02	2018.68
520.22	2010.29
520.43	1974.65
520.63	1978.75
520.83	1954.79
521.04	1875.32
521.24	2213.85
521.44	2235.77
521.65	2326.70
521.85	2498.32
522.05	2269.56
522.26	2178.63
522.46	2401.04
522.66	2173.92
522.87	1970.97
523.07	2097.73
523.27	1984.48
523.48	2217.54
523.68	2032.61
523.88	2003.94
524.09	2175.56
524.29	2089.75
524.49	1908.50
524.70	2236.18
524.90	2371.14
525.10	2304.17
525.31	2011.31
525.51	1936.35
525.71	2106.13
525.91	2076.64
526.12	1860.58
526.32	1801.19
526.52	1904.20
526.73	1881.26
526.93	1949.87
527.13	1754.90
527.34	1934.10
527.54	1947.82
527.74	1912.19
527.94	1846.86
528.15	1858.53
528.35	1984.28
528.55	2018.89
528.76	1990.42
528.96	1753.27
529.16	2071.32
529.36	2003.73
529.57	1804.87
529.77	2087.49
529.97	1831.29
530.18	1974.45
530.38	1873.48
530.58	1996.56
530.78	1938.81
530.99	1868.16
531.19	1989.19
531.39	1868.77
531.60	1944.55
531.80	1844.20
532.00	2028.92
532.20	1970.76
532.41	1861.40
532.61	1850.13
532.81	1882.08
533.01	1905.43
533.22	1988.17
533.42	1978.13
533.62	1758.39
533.82	2089.13
534.03	1918.74
534.23	1948.03
534.43	1820.03
534.63	1888.02
534.84	1946.39
535.04	1928.57
535.24	1868.36
535.44	2254.81
535.65	1884.54
535.85	1838.87
536.05	1819.42
536.25	1948.23
536.46	1844.81
536.66	2082.37
536.86	1988.37
537.06	2084.83
537.27	2153.44
537.47	2018.89
537.67	1875.94
537.87	2153.03
538.08	1956.83
538.28	1841.12
538.48	1849.52
538.68	1950.90
538.88	2062.10
539.09	1807.13
539.29	1915.06
539.49	2096.51
539.69	1993.90
539.90	1982.23
540.10	1838.05
540.30	2151.19
540.50	1920.18
540.70	1861.60
540.91	1975.47
541.11	2154.87
541.31	2316.25
541.51	2163.27
541.72	2178.01
541.92	2248.26
542.12	2062.10
542.32	2008.65
542.52	1946.80
542.73	1898.06
542.93	2066.20
543.13	1933.08
543.33	2043.26
543.53	2179.24
543.74	2197.47
543.94	2043.05
544.14	2213.85
544.34	2413.74
544.54	2258.70
544.75	2386.91
544.95	2542.55
545.15	2434.01
545.35	2465.55
545.55	2268.33
545.75	2067.01
545.96	2391.21
546.16	1969.12
546.36	2044.08
546.56	2001.68
546.76	2153.64
546.97	2248.67
547.17	1944.34
547.37	2014.79
547.57	1898.47
547.77	2051.66
547.97	1948.03
548.18	1957.86
548.38	2007.83
548.58	2480.50
548.78	2538.66
548.98	2904.84
549.18	3223.50
549.39	3356.83
549.59	3027.72
549.79	2757.18
549.99	2829.06
550.19	2640.86
550.39	2483.57
550.60	2246.62
550.80	2228.19
551.00	2230.65
551.20	2031.99
551.40	1986.53
551.60	2103.47
551.80	2055.96
552.01	2085.65
552.21	2001.07
552.41	2076.85
552.61	2216.11
552.81	2005.17
553.01	1859.56
553.21	2048.58
553.42	1873.69
553.62	1884.75
553.82	1871.23
554.02	2178.83
554.22	2042.44
554.42	1830.68
554.62	1987.76
554.83	2329.56
555.03	2571.84
555.23	2532.11
555.43	2938.84
555.63	2892.35
555.83	2753.70
556.03	2481.93
556.23	2293.93
556.44	2428.28
556.64	2519.62
556.84	2122.11
557.04	2323.83
557.24	2343.29
557.44	2217.54
557.64	2140.54
557.84	1937.99
558.04	2007.01
558.25	2111.05
558.45	1934.92
558.65	2029.33
558.85	2038.75
559.05	1849.32
559.25	2007.21
559.45	2168.18
559.65	2568.36
559.85	3065.40
560.05	2523.71
560.26	2646.59
560.46	2614.03
560.66	2408.21
560.86	2263.82
561.06	2182.32
561.26	2398.99
561.46	2214.47
561.66	2055.34
561.86	2140.74
562.06	1972.60
562.26	2045.72
562.47	1994.11
562.67	1851.57
562.87	2052.68
563.07	1837.64
563.27	2016.84
563.47	1993.90
563.67	1975.68
563.87	2150.57
564.07	2008.65
564.27	2192.76
564.47	2255.63
564.67	2317.48
564.87	2178.63
565.08	2241.30
565.28	2150.16
565.48	2220.41
565.68	2140.54
565.88	2096.51
566.08	2287.38
566.28	1997.79
566.48	1829.04
566.68	1905.23
566.88	1904.00
567.08	2046.54
567.28	1934.92
567.48	1987.14
567.68	2092.61
567.88	1881.47
568.08	2111.46
568.28	2195.22
568.48	2069.88
568.68	2219.18
568.89	2051.25
569.09	1816.55
569.29	2113.30
569.49	2093.64
569.69	1847.06
569.89	1864.06
570.09	1739.75
570.29	1867.54
570.49	1789.11
570.69	1855.66
570.89	2047.76
571.09	2191.94
571.29	1749.58
571.49	2045.31
571.69	1973.42
571.89	1941.06
572.09	1859.56
572.29	1816.96
572.49	2005.58
572.69	1986.32
572.89	1923.66
573.09	1751.01
573.29	2081.97
573.49	2111.05
573.69	2128.45
573.89	2193.37
574.09	1992.26
574.29	2172.28
574.49	1906.86
574.69	1875.12
574.89	1815.32
575.09	1825.35
575.29	1827.61
575.49	1906.66
575.69	1998.82
575.89	1787.88
576.09	1922.84
576.29	1952.33
576.49	1843.99
576.69	1979.77
576.89	1925.91
577.09	1970.56
577.29	1806.31
577.49	2200.54
577.69	1894.58
577.89	2013.15
578.09	1967.48
578.29	1767.60
578.49	1922.43
578.69	1846.65
578.89	2082.37
579.09	1953.15
579.29	1839.28
579.49	2041.42
579.69	1927.14
579.89	2195.83
580.09	1763.30
580.29	1775.79
580.49	1873.69
580.69	1827.61
580.89	1896.21
581.09	1852.39
581.29	1861.19
581.49	1889.05
581.69	1787.67
581.89	1816.96
582.09	1808.97
582.28	1846.24
582.48	2017.86
582.68	2139.72
582.88	2214.06
583.08	2022.37
583.28	2024.62
583.48	2017.86
583.68	1893.76
583.88	1981.20
584.08	1951.71
584.28	1924.07
584.48	2207.10
584.68	1981.00
584.88	1870.61
585.08	2067.63
585.28	2079.71
585.48	2126.61
585.68	1999.02
585.87	2059.03
586.07	2041.21
586.27	1930.21
586.47	1998.20
586.67	1926.11
586.87	1918.74
587.07	1880.04
587.27	1841.53
587.47	1994.93
587.67	2310.52
587.87	2634.71
588.07	2456.13
588.27	2436.88
588.46	2677.31
588.66	2719.91
588.86	2418.04
589.06	2367.04
589.26	2332.84
589.46	2248.26
589.66	1973.83
589.86	1926.11
590.06	2042.85
590.26	2211.40
590.46	2127.43
590.66	2259.32
590.85	2172.49
591.05	2314.61
591.25	2057.80
591.45	2092.41
591.65	2208.32
591.85	2174.94
592.05	2152.62
592.25	2299.46
592.45	2389.37
592.64	2241.30
592.84	2169.41
593.04	2038.34
593.24	2450.80
593.44	2076.23
593.64	2160.81
593.84	2166.55
594.04	2106.13
594.24	2266.28
594.43	1980.80
594.63	2016.23
594.83	2112.89
595.03	2089.54
595.23	1860.17
595.43	1794.02
595.63	1873.28
595.83	2064.15
596.02	1730.12
596.22	1956.22
596.42	2040.39
596.62	2006.80
596.82	1923.04
597.02	2051.66
597.22	2127.23
597.41	2003.53
597.61	1865.90
597.81	2062.51
598.01	2180.88
598.21	2006.60
598.41	2006.39
598.61	1957.45
598.80	2026.06
599.00	2064.76
599.20	2192.96
599.40	2001.68
599.60	2026.67
599.80	2148.93
599.99	2180.88
600.19	2042.23
600.39	2050.63
600.59	2104.90
600.79	2037.52
600.99	2054.73
601.19	2261.78
601.38	2264.64
601.58	2032.61
601.78	1838.26
601.98	2322.60
602.18	3038.37
602.37	3748.81
602.57	3895.24
602.77	4343.33
602.97	4462.11
603.17	4200.18
603.37	3975.93
603.56	4023.23
603.76	3871.68
603.96	3742.25
604.16	3489.12
604.36	3308.08
604.56	3046.35
604.75	2615.05
604.95	2609.73
605.15	2642.08
605.35	2497.70
605.55	2263.21
605.74	2170.03
605.94	2350.04
606.14	2161.63
606.34	2095.28
606.54	2012.54
606.73	1959.70
606.93	2061.89
607.13	1898.06
607.33	1964.21
607.53	2157.74
607.72	2076.03
607.92	2019.30
608.12	2073.57
608.32	1960.93
608.51	2052.68
608.71	1907.27
608.91	2088.31
609.11	2193.99
609.31	2095.69
609.50	2240.48
609.70	2481.32
609.90	2395.30
610.10	2407.80
610.29	2268.74
610.49	2110.02
610.69	2275.70
610.89	2153.23
611.09	2109.00
611.28	2176.38
611.48	2175.15
611.68	2012.54
611.88	1931.23
612.07	1924.68
612.27	2131.32
612.47	1923.04
612.67	2015.82
612.86	2071.93
613.06	1975.27
613.26	1797.71
613.46	1949.46
613.65	2044.49
613.85	2455.72
614.05	2247.03
614.25	2201.98
614.44	2117.39
614.64	2142.18
614.84	2097.32
615.04	2039.98
615.23	2061.28
615.43	2175.56
615.63	2140.74
615.83	1975.06
616.02	1960.32
616.22	2305.40
616.42	2164.50
616.62	2230.24
616.81	2326.29
617.01	2372.16
617.21	2291.27
617.41	2112.07
617.60	2140.33
617.80	2177.40
618.00	2163.27
618.19	2051.66
618.39	2042.85
618.59	2041.21
618.79	1915.26
618.98	1758.18
619.18	1895.60
619.38	2225.12
619.57	1873.07
619.77	1892.73
619.97	1878.40
620.17	1924.48
620.36	1931.44
620.56	2243.75
620.76	2071.93
620.95	2132.75
621.15	2201.57
621.35	2076.85
621.54	2096.10
621.74	2127.02
621.94	1997.79
622.14	1923.86
622.33	1866.11
622.53	1970.97
622.73	1925.71
622.92	1794.64
623.12	1957.65
623.32	2164.91
623.51	2038.34
623.71	1746.71
623.91	2042.85
624.10	1838.46
624.30	1924.07
624.50	1802.83
624.69	1795.45
624.89	2398.17
625.09	1883.93
625.29	1695.72
625.48	1777.23
625.68	1946.80
625.88	2077.05
626.07	1936.76
626.27	1792.59
626.47	1856.89
626.66	1712.31
626.86	1887.82
627.06	1887.41
627.25	1913.62
627.45	2121.29
627.64	1880.44
627.84	2065.99
628.04	1803.03
628.23	2157.94
628.43	1818.60
628.63	1884.54
628.82	1959.29
629.02	2293.11
629.22	2145.25
629.41	2254.61
629.61	2106.75
629.81	2367.86
630.00	2071.93
630.20	2048.99
630.40	2252.15
630.59	2228.80
630.79	2070.50
630.98	2043.26
631.18	2041.82
631.38	2031.18
631.57	2108.59
631.77	1814.71
631.97	1990.83
632.16	1970.15
632.36	1930.01
632.56	1907.07
632.75	1916.28
632.95	2028.72
633.14	1788.70
633.34	2050.43
633.54	1693.06
633.73	1868.16
633.93	1835.39
634.12	1743.03
634.32	2228.60
634.52	1900.11
634.71	1755.72
634.91	1947.00
635.11	1776.82
635.30	1812.45
635.50	1921.40
635.69	1816.55
635.89	2215.70
636.09	2096.51
636.28	1873.28
636.48	1904.82
636.67	2030.56
636.87	2059.64
637.07	2026.06
637.26	1903.38
637.46	2033.43
637.65	2142.58
637.85	2033.02
638.04	1933.90
638.24	1954.79
638.44	2049.40
638.63	1956.42
638.83	1934.31
639.02	2013.97
639.22	2028.92
639.42	1880.24
639.61	1910.35
639.81	1950.69
640.00	1894.58
640.20	2003.94
640.39	1986.32
640.59	2403.29
640.79	2400.22
640.98	2412.51
641.18	2446.30
641.37	2486.85
641.57	2323.01
641.76	2241.30
641.96	2043.26
642.15	2201.77
642.35	2085.65
642.55	2075.00
642.74	1905.63
642.94	2105.72
643.13	2149.96
643.33	1919.77
643.52	1849.32
643.72	1860.17
643.91	1904.00
644.11	1839.28
644.31	1802.42
644.50	1814.50
644.70	2046.33
644.89	1885.56
645.09	1947.00
645.28	1924.07
645.48	1954.17
645.67	1807.54
645.87	1723.98
646.06	1872.66
646.26	1974.45
646.45	1690.39
646.65	1677.90
646.84	2172.28
647.04	1899.90
647.24	1773.95
647.43	1904.20
647.63	1933.28
647.82	2096.92
648.02	1753.06
648.21	1823.51
648.41	2072.75
648.60	1842.56
648.80	2011.51
648.99	1936.15
649.19	1845.22
649.38	1737.29
649.58	1872.87
649.77	1921.20
649.97	2048.99
650.16	1967.48
650.36	1664.59
650.55	1995.95
650.75	1934.72
650.94	2080.94
651.14	1892.32
651.33	1950.69
651.53	2101.83
651.72	1821.87
651.92	1866.52
652.11	1716.40
652.31	1966.87
652.50	1926.93
652.70	1926.93
652.89	1790.95
653.09	2141.97
653.28	1917.51
653.48	1723.57
653.67	1768.22
653.87	2336.53
654.06	1963.39
654.25	2068.86
654.45	1831.09
654.64	1870.21
654.84	1906.66
655.03	1666.84
655.23	2003.32
