400.73	1854.03
400.94	1811.43
401.15	2013.97
401.36	1854.23
401.57	1897.24
401.78	2103.26
401.99	2068.65
402.20	1742.21
402.41	1962.57
402.62	2136.65
402.83	1923.66
403.04	1819.83
403.25	1997.59
403.46	1992.67
403.67	2179.86
403.88	1923.66
404.09	1913.62
404.30	1967.07
404.51	1924.07
404.72	1816.14
404.93	1973.01
405.14	1850.34
405.35	1955.40
405.56	1820.85
405.77	1792.18
405.98	1961.95
406.19	1913.42
406.40	1814.91
406.61	1849.32
406.82	1914.24
407.03	2314.61
407.24	1823.72
407.45	1936.56
407.66	2041.62
407.87	2077.25
408.08	1923.45
408.29	1918.13
408.49	1990.01
408.70	1926.73
408.91	1854.85
409.12	1909.32
409.33	1818.80
409.54	2114.53
409.75	1824.74
409.96	1832.93
410.17	2062.30
410.38	1906.25
410.59	1829.04
410.80	1958.68
411.01	1920.38
411.22	1924.68
411.43	1878.19
411.64	1776.41
411.85	1798.94
412.06	1835.18
412.27	1682.00
412.47	1807.13
412.68	1947.00
412.89	2005.17
413.10	1795.45
413.31	1764.33
413.52	2174.74
413.73	2196.24
413.94	1799.14
414.15	1963.59
414.36	1845.83
414.57	1818.39
414.78	1772.93
414.99	1991.04
415.19	2348.20
415.40	2385.88
415.61	2442.00
415.82	2349.63
416.03	2380.35
416.24	2251.33
416.45	1986.32
416.66	1900.92
416.87	1810.61
417.08	2042.64
417.29	1826.79
417.50	1954.99
417.70	2089.95
417.91	2088.93
418.12	1985.71
418.33	2011.72
418.54	2209.55
418.75	2324.44
418.96	2371.14
419.17	2467.60
419.38	2880.26
419.59	2883.74
419.79	2710.69
420.00	2576.75
420.21	2809.40
420.42	2275.09
420.63	2024.62
420.84	1999.84
421.05	1974.45
421.26	1958.68
421.47	1770.67
421.67	2083.60
421.88	1873.07
422.09	1847.88
422.30	2055.34
422.51	1926.52
422.72	2209.14
422.93	2106.13
423.14	1897.44
423.35	1752.65
423.55	1754.70
423.76	1832.52
423.97	1843.17
424.18	1744.87
424.39	1906.45
424.60	2098.14
424.81	1884.75
425.02	2055.96
425.22	2180.68
425.43	2202.18
425.64	2394.69
425.85	2332.02
426.06	2644.34
426.27	2473.33
426.48	2358.44
426.68	2307.45
426.89	2417.22
427.10	2506.92
427.31	2108.38
427.52	1968.10
427.73	2138.49
427.94	2072.34
428.14	1982.23
428.35	1873.89
428.56	2145.86
428.77	2096.51
428.98	1936.35
429.19	1957.65
429.40	2048.17
429.60	2088.11
429.81	2152.42
430.02	2079.10
430.23	2026.67
430.44	2099.17
430.65	1850.54
430.85	1908.91
431.06	1992.06
431.27	1760.43
431.48	1833.96
431.69	1870.21
431.90	1938.61
432.10	1979.98
432.31	1974.04
432.52	2011.72
432.73	2588.63
432.94	2543.78
433.15	2326.49
433.35	2180.27
433.56	2382.81
433.77	2217.54
433.98	2662.97
434.19	2858.76
434.40	3102.67
434.60	3095.50
434.81	2947.03
435.02	2564.26
435.23	2410.87
435.44	2233.92
435.64	1978.13
435.85	1896.83
436.06	1964.21
436.27	1944.55
436.48	1878.19
436.68	1986.73
436.89	2349.63
437.10	2260.96
437.31	2102.65
437.52	2147.70
437.73	2144.22
437.93	2121.49
438.14	2002.71
438.35	1782.35
438.56	1928.37
438.77	1944.96
438.97	1995.95
439.18	1887.82
439.39	2318.10
439.60	2065.17
439.80	2037.32
440.01	2168.39
440.22	2108.18
440.43	2116.37
440.64	1876.76
440.84	1964.21
441.05	1840.30
441.26	2281.64
441.47	1891.91
441.68	1957.24
441.88	2331.82
442.09	2429.71
442.30	2664.00
442.51	2606.86
442.71	2520.03
442.92	2442.41
443.13	2158.97
443.34	2012.54
443.55	2002.50
443.75	2108.38
443.96	1837.03
444.17	1794.02
444.38	2061.08
444.58	1831.50
444.79	1916.49
445.00	1854.44
445.21	1940.04
445.41	1906.86
445.62	1643.49
445.83	1940.04
446.04	1949.26
446.24	1779.48
446.45	1668.89
446.66	1820.44
446.87	1971.99
447.07	1890.07
447.28	2055.75
447.49	1948.03
447.70	2104.29
447.90	2132.55
448.11	1916.90
448.32	1947.41
448.53	2140.95
448.73	2105.72
448.94	1846.45
449.15	1955.40
449.36	1962.98
449.56	1948.64
449.77	1800.98
449.98	1754.29
450.19	1944.55
450.39	2017.25
450.60	2027.90
450.81	2000.46
451.02	2084.63
451.22	2224.91
451.43	1889.25
451.64	1896.21
451.84	1953.76
452.05	2134.60
452.26	1964.82
452.47	1894.17
452.67	1867.95
452.88	2109.20
453.09	1817.16
453.30	1772.52
453.50	2054.32
453.71	2277.34
453.92	2016.43
454.12	2162.04
454.33	2069.06
454.54	2117.80
454.75	1865.49
454.95	1850.54
455.16	1992.06
455.37	2076.64
455.57	1914.65
455.78	1865.70
455.99	1944.75
456.19	1950.69
456.40	1790.13
456.61	1868.36
456.82	1961.34
457.02	2118.62
457.23	2077.87
457.44	2240.89
457.64	2117.19
457.85	2199.93
458.06	2030.36
458.26	2187.44
458.47	2059.23
458.68	2205.05
458.89	1975.47
459.09	2119.03
459.30	2309.08
459.51	2036.09
459.71	1806.10
459.92	1884.13
460.13	2188.25
460.33	2462.48
460.54	2083.81
460.75	2109.20
460.95	2078.48
461.16	2100.19
461.37	1917.31
461.57	1948.03
461.78	1985.30
461.99	1850.54
462.19	2098.55
462.40	1850.75
462.61	2396.74
462.81	2096.30
463.02	1802.42
463.23	1825.35
463.43	2052.47
463.64	1919.97
463.85	2744.89
464.05	1811.02
464.26	2337.96
464.47	2102.24
464.67	2022.57
464.88	1930.82
465.09	1997.18
465.29	2153.44
465.50	2192.56
465.71	2076.44
465.91	2035.89
466.12	1999.64
466.33	1946.80
466.53	1894.58
466.74	2171.26
466.94	1970.35
467.15	1895.80
467.36	2027.08
467.56	1848.29
467.77	1951.92
467.98	1891.71
468.18	1802.83
468.39	1866.93
468.60	2201.77
468.80	1864.06
469.01	1811.22
469.21	2003.32
469.42	2068.45
469.63	1898.67
469.83	1842.15
470.04	2076.44
470.25	2171.46
470.45	1931.03
470.66	1860.58
470.86	1984.89
471.07	1915.26
471.28	1935.54
471.48	2012.33
471.69	2000.66
471.90	2571.22
472.10	2084.63
472.31	2132.55
472.51	2176.99
472.72	2245.60
472.93	2185.59
473.13	2345.74
473.34	2355.98
473.54	2311.95
473.75	2135.62
473.96	2177.81
474.16	2031.58
474.37	2091.80
474.57	1954.38
474.78	1887.20
474.99	2035.68
475.19	2003.53
475.40	1830.27
475.60	1892.53
475.81	2368.07
476.02	2182.11
476.22	2214.26
476.43	2312.16
476.63	2118.21
476.84	2180.06
477.05	1798.32
477.25	1872.25
477.46	2369.91
477.66	2019.91
477.87	1792.38
478.08	1869.39
478.28	2075.21
478.49	1920.18
478.69	1809.18
478.90	1855.25
479.10	2002.91
479.31	2139.31
479.52	1900.92
479.72	2278.57
479.93	2625.29
480.13	2629.80
480.34	2645.16
480.54	2742.84
480.75	2407.80
480.96	2389.77
481.16	2015.61
481.37	2120.67
481.57	2202.18
481.78	2105.31
481.98	2179.86
482.19	2042.23
482.40	2241.30
482.60	2048.38
482.81	1960.93
483.01	1830.68
483.22	2034.86
483.42	2038.96
483.63	1933.90
483.83	1959.50
484.04	2025.03
484.24	2235.97
484.45	2172.08
484.66	1991.24
484.86	2184.16
485.07	1933.28
485.27	1938.61
485.48	1857.51
485.68	2134.60
485.89	1910.75
486.09	1974.24
486.30	1890.68
486.50	2014.59
486.71	1952.94
486.91	1936.35
487.12	2379.74
487.33	2955.63
487.53	3159.61
487.74	2973.45
487.94	2940.06
488.15	2634.51
488.35	2412.71
488.56	2139.92
488.76	2099.58
488.97	2112.27
489.17	2186.82
489.38	2022.37
489.58	2015.82
489.79	2142.18
489.99	2074.59
490.20	1930.01
490.40	2006.80
490.61	2014.38
490.81	1914.24
491.02	1899.29
491.22	1951.92
491.43	2047.97
491.63	1941.68
491.84	1987.55
492.04	1754.70
492.25	2004.14
492.45	1947.82
492.66	1935.13
492.86	1849.93
493.07	2019.50
493.27	2298.23
493.48	1823.51
493.68	1904.61
493.89	1950.69
494.09	2051.25
494.30	1860.99
494.50	2079.71
494.71	2029.95
494.91	1781.53
495.12	1839.90
495.32	1948.44
495.53	1973.83
495.73	1858.33
495.94	2057.80
496.14	1961.75
496.35	2457.56
496.55	2147.91
496.76	2006.60
496.96	1990.63
497.17	1994.11
497.37	2050.02
497.58	1892.32
497.78	1814.50
497.98	1923.86
498.19	1928.98
498.39	1928.78
498.60	1959.70
498.80	1728.49
499.01	2045.92
499.21	1810.61
499.42	1888.02
499.62	1893.35
499.83	2230.44
500.03	1825.76
500.24	2085.24
500.44	2291.47
500.64	2276.73
500.85	2096.51
501.05	2167.98
501.26	1891.71
501.46	2226.35
501.67	1898.88
501.87	1850.34
502.08	1894.37
502.28	1926.73
502.48	1977.31
502.69	1998.61
502.89	1772.52
503.10	1863.65
503.30	1910.96
503.51	1908.50
503.71	1817.37
503.92	2050.84
504.12	1923.25
504.32	1893.76
504.53	2041.82
504.73	2074.18
504.94	2045.72
505.14	2084.01
505.35	2117.60
505.55	2130.71
505.75	2064.15
505.96	2190.51
506.16	2399.40
506.37	2006.60
506.57	1881.88
506.78	1994.72
506.98	2132.55
507.18	1822.28
507.39	1824.33
507.59	1943.73
507.80	1895.19
508.00	1959.70
508.20	2068.65
508.41	1942.29
508.61	2134.60
508.82	2083.19
509.02	2013.56
509.22	1813.07
509.43	1837.64
509.63	1886.38
509.84	1881.67
510.04	1772.52
510.24	2151.60
510.45	2033.63
510.65	1799.75
510.86	1907.68
511.06	1806.31
511.26	2042.03
511.47	1963.39
511.67	1838.67
511.88	1992.06
512.08	2058.82
512.28	1784.60
512.49	1995.54
512.69	1948.64
512.90	1980.59
513.10	1843.79
513.30	1925.30
513.51	2039.98
513.71	2205.66
513.91	2047.15
514.12	2071.11
514.32	2150.98
514.53	1984.69
514.73	2024.01
514.93	1934.92
515.14	1992.06
515.34	2157.54
515.54	1958.88
515.75	1992.88
515.95	2088.11
516.15	2137.87
516.36	1983.25
516.56	2003.53
516.77	1732.38
516.97	2001.48
517.17	1901.13
517.38	1960.11
517.58	2152.01
517.78	1915.26
517.99	1972.81
518.19	1961.54
518.39	2137.67
518.60	1962.57
518.80	1853.82
519.00	2011.72
519.21	1932.26
519.41	2175.56
519.61	1861.81
519.82	1972.81
520.02	1958.06
520.22	1928.16
520.43	1884.75
520.63	1892.94
520.83	1831.29
521.04	1754.90
521.24	1951.30
521.44	1872.87
521.65	1841.33
521.85	2001.89
522.05	1839.28
522.26	1857.30
522.46	2159.99
522.66	2046.74
522.87	1852.18
523.07	2028.92
523.27	1867.34
523.48	2117.39
523.68	1937.99
523.88	1889.46
524.09	2083.81
524.29	1959.91
524.49	1758.18
524.70	2005.99
524.90	2127.63
525.10	2035.89
525.31	1789.52
525.51	1811.63
525.71	2012.54
525.91	2022.16
526.12	1846.04
526.32	1784.19
526.52	1900.72
526.73	1866.31
526.93	1935.33
527.13	1776.82
527.34	1913.83
527.54	1936.97
527.74	1858.53
527.94	1794.23
528.15	1821.87
528.35	1966.87
528.55	1963.59
528.76	1938.61
528.96	1736.27
529.16	2052.06
529.36	2002.71
529.57	1793.82
529.77	2079.51
529.97	1812.86
530.18	1977.52
530.38	1872.87
530.58	2009.06
530.78	1965.64
530.99	1865.90
531.19	2000.66
531.39	1862.83
531.60	1952.33
531.80	1861.81
532.00	1997.18
532.20	1977.93
532.41	1845.02
532.61	1866.52
532.81	1875.12
533.01	1907.89
533.22	1995.54
533.42	2045.72
533.62	1736.47
533.82	2114.53
534.03	1920.79
534.23	1951.92
534.43	1811.02
534.63	1899.08
534.84	2001.28
535.04	1936.56
535.24	1936.15
535.44	2309.29
535.65	1909.12
535.85	1877.58
536.05	1875.53
536.25	1948.64
536.46	1850.34
536.66	2095.28
536.86	1937.99
537.06	2044.28
537.27	2105.31
537.47	1990.01
537.67	1879.83
537.87	2169.21
538.08	1928.16
538.28	1819.01
538.48	1829.25
538.68	1902.36
538.88	2009.88
539.09	1772.11
539.29	1880.44
539.49	2043.67
539.69	1995.13
539.90	1955.81
540.10	1834.98
540.30	2112.89
540.50	1872.05
540.70	1789.72
540.91	1902.36
541.11	2033.63
541.31	2137.06
541.51	1978.95
541.72	1985.10
541.92	2017.04
542.12	1868.98
542.32	1895.40
542.52	1870.21
542.73	1903.38
542.93	2023.19
543.13	1874.71
543.33	1987.35
543.53	2037.11
543.74	2043.26
543.94	1881.47
544.14	2028.51
544.34	2131.73
544.54	1990.83
544.75	2012.33
544.95	2131.53
545.15	2086.88
545.35	2191.53
545.55	2025.44
545.75	1871.02
545.96	2275.91
546.16	1888.43
546.36	1920.59
546.56	1942.70
546.76	2083.60
546.97	2179.45
547.17	1919.36
547.37	1974.65
547.57	1907.27
547.77	2056.37
547.97	1942.50
548.18	1959.09
548.38	1938.81
548.58	2150.57
548.78	1871.43
548.98	1987.14
549.18	2121.90
549.39	2227.17
549.59	2043.26
549.79	1971.17
549.99	2186.82
550.19	2091.59
550.39	2045.10
550.60	1934.92
550.80	1978.75
551.00	2047.15
551.20	1889.46
551.40	1895.19
551.60	2045.72
551.80	2000.05
552.01	2024.01
552.21	1934.10
552.41	2000.66
552.61	2184.98
552.81	1956.01
553.01	1843.58
553.21	2010.29
553.42	1869.39
553.62	1869.39
553.82	1836.00
554.02	2129.89
554.22	2050.43
554.42	1854.64
554.62	1976.49
554.83	2188.05
555.03	2216.11
555.23	2022.98
555.43	2260.96
555.63	2118.01
555.83	2061.89
556.03	1998.00
556.23	1874.10
556.44	2017.86
556.64	2157.54
556.84	1737.70
557.04	1933.69
557.24	2012.95
557.44	2003.73
557.64	1947.41
557.84	1835.18
558.04	1931.85
558.25	2058.62
558.45	1848.09
558.65	1931.03
558.85	1945.37
559.05	1731.76
559.25	1891.09
559.45	1988.99
559.65	2240.89
559.85	2658.26
560.05	2048.17
560.26	2087.90
560.46	2086.06
560.66	1957.45
560.86	1946.59
561.06	1872.87
561.26	2166.34
561.46	2029.13
561.66	1921.20
561.86	2025.44
562.06	1885.77
562.26	1927.34
562.47	1948.85
562.67	1815.11
562.87	2032.61
563.07	1775.38
563.27	1924.89
563.47	1942.91
563.67	1894.58
563.87	2036.50
564.07	1877.17
564.27	1955.81
564.47	2008.03
564.67	2062.51
564.87	1879.83
565.08	1988.58
565.28	1944.75
565.48	2062.10
565.68	1990.22
565.88	1993.90
566.08	2198.08
566.28	1958.68
566.48	1805.08
566.68	1895.40
566.88	1937.17
567.08	2062.30
567.28	1909.32
567.48	1937.99
567.68	2012.13
567.88	1808.15
568.08	1953.56
568.28	2059.44
568.48	1945.37
568.68	2096.30
568.89	1958.06
569.09	1797.09
569.29	2048.79
569.49	2060.26
569.69	1828.22
569.89	1851.98
570.09	1758.18
570.29	1869.18
570.49	1791.97
570.69	1825.15
570.89	2042.85
571.09	2214.06
571.29	1785.62
571.49	2053.70
571.69	1979.57
571.89	2013.15
572.09	1858.94
572.29	1887.82
572.49	2044.69
572.69	2025.24
572.89	1927.96
573.09	1692.65
573.29	1975.06
573.49	1996.16
573.69	1930.01
573.89	2040.80
574.09	1893.14
574.29	2119.24
574.49	1889.66
574.69	1863.65
574.89	1824.13
575.09	1832.93
575.29	1861.40
575.49	1920.79
575.69	2012.13
575.89	1825.97
576.09	1944.96
576.29	1958.47
576.49	1823.92
576.69	1954.38
576.89	1891.30
577.09	1920.38
577.29	1768.42
577.49	2178.22
577.69	1874.51
577.89	2010.90
578.09	1974.04
578.29	1767.19
578.49	1903.38
578.69	1843.79
578.89	2062.71
579.09	1960.93
579.29	1832.73
579.49	2045.51
579.69	1899.70
579.89	2145.25
580.09	1754.70
580.29	1758.59
580.49	1878.19
580.69	1833.14
580.89	1899.49
581.09	1902.56
581.29	1903.38
581.49	1948.85
581.69	1821.05
581.89	1851.57
582.09	1849.52
582.28	1842.76
582.48	2040.39
582.68	2093.02
582.88	2120.67
583.08	1931.44
583.28	1899.08
583.48	1942.70
583.68	1869.59
583.88	1964.21
584.08	1952.53
584.28	1925.09
584.48	2205.25
584.68	2026.26
584.88	1902.15
585.08	2052.68
585.28	2127.84
585.48	2127.63
585.68	1995.13
585.87	2051.25
586.07	2061.08
586.27	1984.28
586.47	2029.74
586.67	1967.07
586.87	1961.75
587.07	1925.30
587.27	1825.35
587.47	1978.13
587.67	2227.17
587.87	2353.32
588.07	2072.13
588.27	2004.96
588.46	2158.56
588.66	2191.94
588.86	2028.51
589.06	2069.68
589.26	2120.67
589.46	2072.75
589.66	1881.06
589.86	1890.07
590.06	1957.04
590.26	2085.86
590.46	2001.07
590.66	2099.99
590.85	2003.32
591.05	2126.82
591.25	1925.30
591.45	1992.06
591.65	2088.72
591.85	1994.93
592.05	1964.00
592.25	2074.18
592.45	2138.90
592.64	1965.64
592.84	1959.91
593.04	1878.40
593.24	2345.95
593.44	1920.38
593.64	2007.42
593.84	2027.69
594.04	1944.55
594.24	2177.81
594.43	1901.95
594.63	1946.18
594.83	2074.59
595.03	2043.87
595.23	1868.36
595.43	1798.53
595.63	1864.47
595.83	2069.68
596.02	1708.83
596.22	1956.42
596.42	1994.11
596.62	1948.03
596.82	1889.25
597.02	2000.05
597.22	2131.73
597.41	1964.41
597.61	1876.96
597.81	2009.06
598.01	2063.12
598.21	1922.63
598.41	1889.87
598.61	1870.41
598.80	1967.48
599.00	2029.95
599.20	2072.75
599.40	1922.02
599.60	1915.87
599.80	2096.71
599.99	2127.02
600.19	1927.96
600.39	1974.65
600.59	2049.20
600.79	2009.06
600.99	2001.68
601.19	2189.48
601.38	2230.44
601.58	2005.99
601.78	1775.18
601.98	2079.51
602.18	2189.69
602.37	2403.70
602.57	2261.16
602.77	2473.13
602.97	2404.52
603.17	2465.75
603.37	2330.18
603.56	2416.81
603.76	2367.25
603.96	2269.97
604.16	2283.08
604.36	2327.11
604.56	2243.96
604.75	2010.70
604.95	2099.17
605.15	2225.73
605.35	2214.06
605.55	2012.74
605.74	1931.23
605.94	2155.69
606.14	2052.88
606.34	2013.56
606.54	1975.68
606.73	1923.25
606.93	2061.28
607.13	1875.94
607.33	1960.32
607.53	2149.34
607.72	2098.14
607.92	2022.57
608.12	2056.16
608.32	1921.81
608.51	2031.59
608.71	1862.83
608.91	2011.11
609.11	2020.53
609.31	1941.06
609.50	1978.75
609.70	2138.69
609.90	2113.71
610.10	2123.33
610.29	1952.12
610.49	1920.59
610.69	2104.49
610.89	2022.98
611.09	2042.85
611.28	2091.18
611.48	2113.71
611.68	1964.21
611.88	1905.63
612.07	1857.51
612.27	2069.47
612.47	1874.30
612.67	1959.29
612.86	2058.21
613.06	1966.66
613.26	1770.06
613.46	1879.01
613.65	1970.76
613.85	2320.14
614.05	2064.56
614.25	2023.80
614.44	1915.26
614.64	1954.38
614.84	1902.77
615.04	1854.44
615.23	1888.84
615.43	2039.37
615.63	2013.36
615.83	1853.62
616.02	1786.44
616.22	2070.70
616.42	1877.17
616.62	1876.96
616.81	1988.99
617.01	2037.73
617.21	2002.91
617.41	1864.68
617.60	1962.36
617.80	2042.85
618.00	2054.32
618.19	1993.90
618.39	1979.77
618.59	1998.20
618.79	1943.11
618.98	1753.27
619.18	1906.66
619.38	2199.93
619.57	1913.83
619.77	1925.09
619.97	1890.89
620.17	1850.13
620.36	1830.47
620.56	2050.02
620.76	1834.16
620.95	1806.10
621.15	1902.15
621.35	1841.94
621.54	1893.35
621.74	1932.87
621.94	1859.97
622.14	1825.35
622.33	1797.91
622.53	1914.44
622.73	1887.41
622.92	1774.36
623.12	1936.35
623.32	2184.57
623.51	2043.67
623.71	1795.04
623.91	2057.80
624.10	1843.38
624.30	1993.70
624.50	1826.17
624.69	1828.63
624.89	2407.39
625.09	1928.57
625.29	1696.95
625.48	1819.83
625.68	1966.66
625.88	2052.88
626.07	1948.64
626.27	1802.62
626.47	1891.50
626.66	1746.51
626.86	1884.54
627.06	1872.66
627.25	1942.70
627.45	2138.49
627.64	1897.85
627.84	2106.75
628.04	1849.52
628.23	2217.95
628.43	1818.19
628.63	1871.23
628.82	1885.36
629.02	2208.32
629.22	2038.14
629.41	2095.28
629.61	1979.57
629.81	2235.15
630.00	1886.18
630.20	1854.44
630.40	1995.13
630.59	2055.75
630.79	1960.93
630.98	1902.36
631.18	1961.34
631.38	1941.06
631.57	2068.24
631.77	1757.77
631.97	1967.69
632.16	1991.65
632.36	1947.82
632.56	1926.32
632.75	1957.04
632.95	2063.94
633.14	1819.62
633.34	2053.09
633.54	1744.05
633.73	1882.90
633.93	1876.96
634.12	1762.89
634.32	2277.34
634.52	1914.03
634.71	1827.81
634.91	1960.11
635.11	1809.79
635.30	1872.46
635.50	1956.63
635.69	1816.55
635.89	2195.83
636.09	2059.44
636.28	1840.71
636.48	1875.53
636.67	2046.94
636.87	2037.32
637.07	2039.57
637.26	1890.68
637.46	2009.88
637.65	2098.35
637.85	2008.65
638.04	1885.77
638.24	1934.72
638.44	2037.52
638.63	1931.85
638.83	1929.60
639.02	2025.65
639.22	2048.17
639.42	1932.26
639.61	1942.09
639.81	1972.19
640.00	1927.55
640.20	2036.70
640.39	2019.91
640.59	2299.46
640.79	2187.44
640.98	2182.11
641.18	2155.28
641.37	2186.41
641.57	2081.35
641.76	2073.98
641.96	1906.66
642.15	2061.89
642.35	1983.46
642.55	2037.32
642.74	1892.94
642.94	2097.12
643.13	2155.08
643.33	1942.91
643.52	1905.02
643.72	1919.56
643.91	1978.34
644.11	1898.88
644.31	1856.69
644.50	1891.50
644.70	2133.78
644.89	1923.86
645.09	1992.67
645.28	1963.80
645.48	2030.77
645.67	1873.69
645.87	1777.64
646.06	1926.93
646.26	2000.66
646.45	1713.95
646.65	1725.00
646.84	2179.24
647.04	1906.86
647.24	1803.24
647.43	1961.34
647.63	1986.32
647.82	2140.95
648.02	1828.02
648.21	1903.59
648.41	2137.87
648.60	1905.63
648.80	2039.78
648.99	1975.68
649.19	1887.82
649.38	1777.64
649.58	1962.16
649.77	1973.22
649.97	2104.29
650.16	2007.62
650.36	1748.56
650.55	2052.88
650.75	1977.72
650.94	2169.00
651.14	1950.90
651.33	1970.15
651.53	2169.00
651.72	1873.28
651.92	1927.75
652.11	1764.33
652.31	2020.73
652.50	2001.48
652.70	2001.28
652.89	1828.02
653.09	2167.77
653.28	1956.42
653.48	1768.42
653.67	1781.94
653.87	2363.36
654.06	1974.04
654.25	2101.22
654.45	1879.63
654.64	1914.24
654.84	1950.08
655.03	1740.16
655.23	2040.80
