371.66	1986.73
371.87	1786.44
372.08	1761.66
372.30	1773.13
372.51	1987.76
372.72	1866.11
372.93	1763.92
373.14	2085.65
373.35	1797.71
373.56	1774.36
373.78	1812.25
373.99	2002.71
374.20	2261.37
374.41	1789.11
374.62	1804.06
374.83	2097.12
375.04	1867.75
375.25	1787.06
375.47	1759.61
375.68	1856.28
375.89	2002.09
376.10	1787.06
376.31	1884.95
376.52	1952.12
376.73	1934.92
376.94	1826.38
377.15	1797.91
377.37	1921.40
377.58	1850.95
377.79	1665.82
378.00	1725.82
378.21	1953.35
378.42	1974.86
378.63	1828.22
378.84	1871.23
379.05	2046.13
379.27	1888.23
379.48	1918.74
379.69	1725.62
379.90	2051.25
380.11	1666.23
380.32	1785.62
380.53	1881.88
380.74	2075.82
380.95	1933.49
381.16	1796.27
381.37	1775.38
381.59	2075.41
381.80	1998.00
382.01	1742.41
382.22	1679.95
382.43	1963.18
382.64	1917.92
382.85	1730.33
383.06	1847.27
383.27	1998.82
383.48	1906.66
383.69	1840.92
383.91	1738.52
384.12	1986.32
384.33	1963.39
384.54	1808.36
384.75	1679.33
384.96	2248.46
385.17	2011.31
385.38	1768.22
385.59	1786.44
385.80	1992.06
386.01	2105.72
386.22	1866.11
386.43	1813.68
386.64	2197.06
386.86	1874.51
387.07	1928.57
387.28	1710.67
387.49	1824.74
387.70	2035.48
387.91	1882.49
388.12	1748.35
388.33	1953.56
388.54	1839.08
388.75	1796.68
388.96	1864.88
389.17	1832.52
389.38	1881.47
389.59	1877.99
389.80	1820.85
390.01	1902.36
390.22	1868.16
390.43	1875.32
390.64	1654.55
390.86	1937.38
391.07	2021.96
391.28	1809.59
391.49	1822.28
391.70	1734.63
391.91	1769.24
392.12	1821.67
392.33	1785.42
392.54	1896.83
392.75	1863.45
392.96	1851.16
393.17	1730.53
393.38	2171.67
393.59	2051.66
393.80	1740.77
394.01	1865.49
394.22	1954.17
394.43	2245.39
394.64	1841.12
394.85	1994.11
395.06	1987.96
395.27	1978.75
395.48	1845.63
395.69	1731.35
395.90	1878.60
396.11	1921.61
396.32	1765.96
396.53	1902.97
396.74	1863.86
396.95	2015.20
397.16	1764.53
397.37	1698.18
397.58	1997.38
397.79	1898.88
398.00	1838.05
398.21	1799.75
398.42	1947.62
398.63	2162.45
398.84	1779.48
399.05	1756.75
399.26	2061.89
399.47	1954.38
399.68	1635.51
399.89	1756.54
400.10	1760.64
400.31	1851.98
400.52	1807.54
400.73	1786.44
400.94	1718.66
401.15	1917.92
401.36	1785.83
401.57	1847.06
401.78	2071.52
401.99	2038.55
402.20	1725.41
402.41	1891.91
402.62	2110.23
402.83	1864.88
403.04	1769.04
403.25	1924.68
403.46	1982.64
403.67	2150.16
403.88	1921.61
404.09	1929.60
404.30	1976.90
404.51	1943.93
404.72	1842.97
404.93	1941.27
405.14	1843.99
405.35	1923.66
405.56	1818.39
405.77	1788.29
405.98	1906.25
406.19	1892.12
406.40	1772.72
406.61	1759.61
406.82	1841.33
407.03	2188.87
407.24	1726.85
407.45	1810.61
407.66	1928.37
407.87	2003.53
408.08	1879.22
408.29	1870.82
408.49	2000.66
408.70	1895.60
408.91	1826.99
409.12	1872.87
409.33	1790.13
409.54	2043.26
409.75	1780.91
409.96	1798.53
410.17	1988.58
410.38	1889.25
410.59	1778.66
410.80	1888.02
411.01	1896.62
411.22	1878.81
411.43	1837.03
411.64	1776.61
411.85	1795.66
412.06	1804.67
412.27	1625.47
412.47	1804.67
412.68	1910.75
412.89	1947.82
413.10	1800.16
413.31	1671.55
413.52	2128.66
413.73	2164.50
413.94	1775.18
414.15	1904.00
414.36	1835.18
414.57	1814.91
414.78	1785.42
414.99	2171.87
415.19	2647.41
415.40	2733.83
415.61	2915.90
415.82	2763.53
416.03	2676.08
416.24	2437.08
416.45	2156.72
416.66	1938.40
416.87	1835.18
417.08	2067.63
417.29	1830.47
417.50	1959.70
417.70	2111.46
417.91	2122.92
418.12	2066.61
418.33	2156.72
418.54	2309.70
418.75	2482.55
418.96	2505.08
419.17	2747.15
419.38	3287.40
419.59	3305.83
419.79	3154.69
420.00	3019.93
420.21	3052.91
420.42	2461.45
420.63	2127.63
420.84	2046.74
421.05	1941.27
421.26	1948.64
421.47	1754.09
421.67	2038.34
421.88	1802.62
422.09	1762.48
422.30	1946.80
422.51	1812.86
422.72	2118.83
422.93	1992.47
423.14	1798.12
423.35	1683.84
423.55	1711.90
423.76	1806.72
423.97	1798.53
424.18	1712.72
424.39	1915.67
424.60	2082.58
424.81	1889.87
425.02	2063.12
425.22	2146.89
425.43	2191.33
425.64	2372.78
425.85	2316.25
426.06	2618.94
426.27	2468.42
426.48	2475.38
426.68	2447.94
426.89	2547.88
427.10	2622.22
427.31	2166.96
427.52	1934.51
427.73	2111.25
427.94	2031.79
428.14	1916.90
428.35	1815.93
428.56	2091.59
428.77	2027.90
428.98	1893.76
429.19	2015.41
429.40	2151.80
429.60	2203.61
429.81	2254.40
430.02	2164.09
430.23	2077.05
430.44	2146.48
430.65	1905.84
430.85	1892.73
431.06	1982.23
431.27	1718.86
431.48	1796.27
431.69	1841.33
431.90	1907.27
432.10	1921.20
432.31	1875.32
432.52	1911.98
432.73	2511.63
432.94	2471.49
433.15	2344.92
433.35	2233.31
433.56	2395.51
433.77	2157.33
433.98	2093.02
434.19	1981.20
434.40	2032.40
434.60	1979.36
434.81	1863.45
435.02	1884.54
435.23	1919.97
435.44	1859.97
435.64	1710.26
435.85	1756.13
436.06	1879.42
436.27	1837.23
436.48	1715.58
436.68	1750.81
436.89	2122.72
437.10	2009.26
437.31	1819.42
437.52	1894.99
437.73	1912.39
437.93	1925.30
438.14	1864.68
438.35	1722.96
438.56	1847.47
438.77	1863.45
438.97	1931.64
439.18	1754.09
439.39	2052.06
439.60	1754.09
439.80	1678.31
440.01	1801.80
440.22	1826.99
440.43	1986.73
440.64	1716.40
440.84	1825.15
441.05	1753.27
441.26	2249.49
441.47	1847.06
441.68	1782.76
441.88	1880.85
442.09	1872.25
442.30	1954.17
442.51	1859.15
442.71	1853.82
442.92	1923.04
443.13	1767.81
443.34	1749.78
443.55	1810.81
443.75	1942.50
443.96	1759.82
444.17	1748.35
444.38	2028.31
444.58	1789.11
444.79	1890.89
445.00	1856.28
445.21	1885.77
445.41	1857.92
445.62	1617.69
445.83	1867.34
446.04	1935.13
446.24	1764.94
446.45	1644.31
446.66	1790.54
446.87	1941.27
447.07	1840.51
447.28	1983.25
447.49	1814.30
447.70	1991.85
447.90	2032.20
448.11	1798.53
448.32	1887.82
448.53	2077.46
448.73	2060.05
448.94	1797.30
449.15	1948.64
449.36	1892.32
449.56	1960.93
449.77	1791.56
449.98	1730.74
450.19	1912.19
450.39	1993.29
450.60	2008.65
450.81	1986.94
451.02	2053.70
451.22	2189.89
451.43	1840.51
451.64	1877.99
451.84	1958.68
452.05	2144.43
452.26	1939.63
452.47	1858.12
452.67	1845.42
452.88	2106.13
453.09	1789.92
453.30	1739.75
453.50	1992.67
453.71	2062.51
453.92	1787.47
454.12	1911.57
454.33	1825.97
454.54	1884.13
454.75	1739.95
454.95	1736.47
455.16	1931.03
455.37	1953.56
455.57	1836.21
455.78	1809.59
455.99	1883.11
456.19	1935.54
456.40	1766.17
456.61	1854.23
456.82	1903.79
457.02	1980.59
457.23	1881.88
457.44	1979.98
457.64	1838.87
457.85	1999.84
458.06	1840.51
458.26	1980.39
458.47	1919.36
458.68	2054.32
458.89	1792.59
459.09	1984.48
459.30	2247.44
459.51	1986.32
459.71	1771.70
459.92	1846.65
460.13	2008.03
460.33	2191.12
460.54	1822.08
460.75	1821.87
460.95	1761.66
461.16	1961.95
461.37	1806.31
461.57	1856.69
461.78	1911.37
461.99	1789.31
462.19	2068.45
462.40	1811.43
462.61	2381.99
462.81	2079.71
463.02	1764.94
463.23	1827.61
463.43	2028.92
463.64	1884.13
463.85	2761.28
464.05	1834.98
464.26	2352.09
464.47	2102.65
464.67	2004.76
464.88	1891.30
465.09	1817.57
465.29	1933.08
465.50	1923.25
465.71	1822.49
465.91	1847.88
466.12	1863.65
466.33	1891.09
466.53	1820.85
466.74	2055.75
466.94	1879.01
467.15	1834.57
467.36	2025.03
467.56	1815.32
467.77	1948.23
467.98	1850.34
468.18	1783.78
468.39	1829.86
468.60	2145.45
468.80	1864.47
469.01	1775.18
469.21	1996.56
469.42	2072.95
469.63	1903.79
469.83	1842.56
470.04	2084.42
470.25	2213.44
470.45	1943.32
470.66	1810.40
470.86	1995.13
471.07	1894.99
471.28	1924.68
471.48	1970.35
471.69	1961.13
471.90	2366.02
472.10	1816.14
472.31	1836.41
472.51	1837.85
472.72	1822.49
472.93	1736.06
473.13	1939.22
473.34	1961.75
473.54	1886.18
473.75	1839.90
473.96	2013.15
474.16	1909.73
474.37	2010.29
474.57	1928.37
474.78	1850.75
474.99	2016.02
475.19	2023.39
475.40	1849.93
475.60	1766.99
475.81	2103.26
476.02	1900.92
476.22	1916.49
476.43	2036.91
476.63	1965.44
476.84	2139.51
477.05	1734.22
477.25	1814.71
477.46	2327.31
477.66	1927.75
477.87	1716.40
478.08	1823.72
478.28	2042.03
478.49	1901.54
478.69	1776.82
478.90	1821.67
479.10	2008.85
479.31	2090.57
479.52	1897.65
479.72	1957.24
479.93	2024.62
480.13	1855.46
480.34	1805.69
480.54	1906.45
480.75	1812.66
480.96	2062.51
481.16	1765.35
481.37	1918.95
481.57	2008.44
481.78	1932.26
481.98	2025.24
482.19	1870.41
482.40	2145.25
482.60	2015.00
482.81	1925.50
483.01	1859.76
483.22	2070.09
483.42	2058.21
483.63	1978.95
483.83	1917.10
484.04	1868.77
484.24	2023.39
484.45	1899.90
484.66	1754.70
484.86	1962.16
485.07	1837.64
485.27	1910.35
485.48	1787.47
485.68	2075.62
485.89	1855.66
486.09	1924.48
486.30	1816.96
486.50	1950.08
486.71	1966.25
486.91	1982.23
487.12	2038.75
487.33	2283.28
487.53	2298.64
487.74	2025.85
487.94	2029.33
488.15	2111.25
488.35	2234.33
488.56	2095.89
488.76	2064.56
488.97	2072.34
489.17	2116.17
489.38	1948.44
489.58	1884.75
489.79	2008.24
489.99	2000.46
490.20	1913.83
490.40	1954.17
490.61	1996.97
490.81	1855.87
491.02	1887.82
491.22	1919.15
491.43	2026.87
491.63	1926.93
491.84	2005.99
492.04	1760.02
492.25	2011.92
492.45	1901.13
492.66	1819.01
492.86	1738.93
493.07	1892.94
493.27	2198.29
493.48	1713.33
493.68	1884.75
493.89	1909.12
494.09	2027.90
494.30	1813.68
494.50	2095.89
494.71	2031.38
494.91	1822.69
495.12	1953.15
495.32	2013.56
495.53	2011.51
495.73	1801.60
495.94	1849.32
496.14	1730.12
496.35	2161.63
496.55	1891.91
496.76	1834.57
496.96	1924.68
497.17	1935.74
497.37	2011.51
497.58	1819.01
497.78	1769.04
497.98	1907.27
498.19	1922.63
498.39	1925.09
498.60	1969.94
498.80	1746.30
499.01	2048.79
499.21	1777.02
499.42	1872.05
499.62	1881.47
499.83	2221.43
500.03	1736.88
500.24	1918.95
500.44	2086.88
500.64	2044.49
500.85	1842.56
501.05	1959.50
501.26	1759.21
501.46	2080.94
501.67	1812.04
501.87	1763.71
502.08	1831.29
502.28	1903.18
502.48	1940.04
502.69	2000.05
502.89	1797.09
503.10	1883.52
503.30	1924.48
503.51	1912.39
503.71	1773.54
503.92	2067.22
504.12	2005.58
504.32	1946.18
504.53	2109.82
504.73	2185.59
504.94	2134.80
505.14	2243.55
505.35	2233.51
505.55	2229.21
505.75	2153.44
505.96	2223.27
506.16	2334.68
506.37	2001.07
506.57	1904.00
506.78	1994.72
506.98	2162.04
507.18	1861.60
507.39	1847.06
507.59	1935.33
507.80	1907.27
508.00	1997.59
508.20	2087.70
508.41	1950.08
508.61	2151.80
508.82	2078.69
509.02	2015.82
509.22	1800.78
509.43	1821.46
509.63	1870.00
509.84	1864.88
510.04	1749.17
510.24	2103.47
510.45	2028.51
510.65	1793.00
510.86	1918.95
511.06	1830.27
511.26	2080.74
511.47	2012.13
511.67	1882.49
511.88	2043.26
512.08	2109.82
512.28	1784.60
512.49	1951.71
512.69	1938.20
512.90	1957.86
513.10	1828.84
513.30	1899.29
513.51	1995.13
513.71	2113.91
513.91	1937.38
514.12	1914.44
514.32	2076.85
514.53	1950.28
514.73	2087.49
514.93	2039.16
515.14	2137.67
515.34	2364.58
515.54	2217.75
515.75	2348.61
515.95	2456.95
516.15	2508.56
516.36	2238.23
516.56	2153.23
516.77	1820.85
516.97	2139.10
517.17	1977.11
517.38	2073.57
517.58	2226.35
517.78	2091.80
517.99	2239.25
518.19	2370.52
518.39	2604.20
518.60	2463.09
518.80	2250.10
519.00	2246.62
519.21	2115.35
519.41	2314.82
519.61	1933.90
519.82	2030.97
520.02	2011.11
520.22	1998.00
520.43	1991.24
520.63	1966.66
520.83	1938.20
521.04	1881.26
521.24	2223.68
521.44	2210.37
521.65	2307.24
521.85	2512.86
522.05	2269.76
522.26	2188.25
522.46	2383.22
522.66	2168.80
522.87	1939.02
523.07	2126.61
523.27	1942.50
523.48	2208.53
523.68	2040.19
523.88	2022.57
524.09	2188.87
524.29	2089.34
524.49	1936.76
524.70	2242.94
524.90	2375.03
525.10	2294.95
525.31	2004.14
525.51	1946.59
525.71	2123.13
525.91	2045.92
526.12	1880.44
526.32	1797.71
526.52	1876.55
526.73	1862.63
526.93	1937.38
527.13	1755.72
527.34	1941.47
527.54	1957.86
527.74	1866.52
527.94	1835.80
528.15	1845.63
528.35	2000.87
528.55	2010.08
528.76	1960.11
528.96	1741.18
529.16	2043.26
529.36	2027.90
529.57	1779.68
529.77	2076.85
529.97	1844.81
530.18	1977.31
530.38	1879.42
530.58	2041.82
530.78	1956.83
530.99	1860.78
531.19	1983.05
531.39	1890.68
531.60	1949.46
531.80	1871.23
532.00	2019.09
532.20	1978.95
532.41	1874.51
532.61	1862.42
532.81	1862.42
533.01	1888.02
533.22	1959.29
533.42	1972.40
533.62	1733.81
533.82	2090.57
534.03	1928.57
534.23	1970.97
534.43	1807.54
534.63	1906.04
534.84	1943.93
535.04	1935.54
535.24	1902.36
535.44	2249.08
535.65	1863.86
535.85	1823.51
536.05	1839.49
536.25	1919.56
536.46	1862.83
536.66	2076.85
536.86	1982.84
537.06	2084.01
537.27	2143.61
537.47	2010.29
537.67	1889.25
537.87	2147.30
538.08	1930.01
538.28	1803.03
538.48	1815.93
538.68	1935.54
538.88	2026.26
539.09	1807.54
539.29	1908.50
539.49	2064.56
539.69	1963.80
539.90	1964.82
540.10	1836.62
540.30	2128.25
540.50	1927.55
540.70	1841.53
540.91	1976.09
541.11	2120.06
541.31	2308.27
541.51	2157.94
541.72	2195.63
541.92	2227.17
542.12	2058.82
542.32	2018.89
542.52	1957.65
542.73	1937.58
542.93	2050.84
543.13	1937.17
543.33	2075.00
543.53	2178.22
543.74	2212.01
543.94	2045.51
544.14	2217.34
544.34	2391.00
544.54	2277.96
544.75	2399.81
544.95	2522.69
545.15	2427.46
545.35	2460.22
545.55	2272.43
545.75	2066.40
545.96	2398.99
546.16	1991.24
546.36	1995.75
546.56	2003.53
546.76	2154.46
546.97	2212.63
547.17	1941.68
547.37	1994.72
547.57	1888.23
547.77	2025.44
547.97	1953.76
548.18	1951.10
548.38	1997.18
548.58	2502.41
548.78	2562.21
548.98	2916.51
549.18	3250.54
549.39	3401.27
549.59	3049.02
549.79	2763.53
549.99	2842.58
550.19	2616.69
550.39	2485.21
550.60	2291.68
550.80	2245.39
551.00	2243.14
551.20	2027.28
551.40	1974.24
551.60	2099.37
551.80	2055.14
552.01	2097.32
552.21	2008.44
552.41	2072.75
552.61	2231.67
552.81	2002.91
553.01	1895.80
553.21	2059.03
553.42	1869.39
553.62	1857.51
553.82	1852.18
554.02	2163.47
554.22	2025.85
554.42	1832.32
554.62	2005.78
554.83	2349.84
555.03	2617.51
555.23	2556.07
555.43	2933.31
555.63	2904.22
555.83	2819.85
556.03	2498.32
556.23	2318.51
556.44	2467.60
556.64	2526.99
556.84	2156.72
557.04	2312.77
557.24	2350.45
557.44	2224.30
557.64	2106.95
557.84	1953.97
558.04	1987.76
558.25	2132.55
558.45	1907.68
558.65	2020.32
558.85	2066.81
559.05	1871.02
559.25	2022.98
559.45	2209.14
559.65	2595.60
559.85	3078.30
560.05	2550.54
560.26	2672.60
560.46	2697.79
560.66	2466.78
560.86	2309.29
561.06	2165.11
561.26	2399.40
561.46	2238.84
561.66	2046.74
561.86	2155.08
562.06	1990.63
562.26	2048.17
562.47	2027.28
562.67	1852.18
562.87	2062.92
563.07	1849.93
563.27	2005.78
563.47	2009.26
563.67	1971.17
563.87	2127.63
564.07	2035.07
564.27	2157.13
564.47	2242.53
564.67	2348.20
564.87	2207.10
565.08	2262.80
565.28	2105.52
565.48	2237.20
565.68	2156.10
565.88	2112.89
566.08	2267.92
566.28	1977.93
566.48	1832.32
566.68	1916.69
566.88	1922.02
567.08	2052.47
567.28	1947.00
567.48	1975.06
567.68	2073.98
567.88	1888.84
568.08	2101.83
568.28	2185.59
568.48	2064.56
568.68	2235.56
568.89	2054.73
569.09	1850.13
569.29	2095.89
569.49	2092.41
569.69	1849.73
569.89	1843.58
570.09	1727.26
570.29	1865.49
570.49	1773.95
570.69	1840.51
570.89	2040.19
571.09	2204.84
571.29	1755.93
571.49	2048.79
571.69	1936.56
571.89	1976.09
572.09	1824.13
572.29	1852.80
572.49	1985.71
572.69	1998.61
572.89	1937.58
573.09	1778.05
573.29	2075.00
573.49	2142.38
573.69	2108.18
573.89	2185.39
574.09	1977.52
574.29	2176.38
574.49	1933.69
574.69	1879.01
574.89	1819.21
575.09	1822.90
575.29	1823.31
575.49	1889.25
575.69	1946.80
575.89	1778.46
576.09	1914.24
576.29	1960.52
576.49	1855.05
576.69	1951.51
576.89	1913.42
577.09	1982.23
577.29	1811.22
577.49	2217.75
577.69	1862.83
577.89	2016.84
578.09	1968.92
578.29	1753.06
578.49	1903.59
578.69	1825.35
578.89	2069.06
579.09	1939.63
579.29	1851.98
579.49	2054.32
579.69	1915.06
579.89	2238.23
580.09	1768.63
580.29	1791.77
580.49	1883.52
580.69	1831.50
580.89	1880.04
581.09	1882.29
581.29	1869.18
581.49	1902.36
581.69	1783.37
581.89	1829.04
582.09	1801.80
582.28	1827.40
582.48	2046.54
582.68	2139.51
582.88	2212.22
583.08	2028.51
583.28	2018.27
583.48	1989.81
583.68	1897.85
583.88	1976.29
584.08	1978.95
584.28	1923.45
584.48	2195.42
584.68	2007.42
584.88	1876.76
585.08	2045.31
585.28	2079.10
585.48	2123.54
585.68	2034.66
585.87	2025.85
586.07	2014.79
586.27	1935.13
586.47	2019.91
586.67	1927.34
586.87	1923.45
587.07	1874.30
587.27	1829.86
587.47	2008.03
587.67	2297.82
587.87	2628.16
588.07	2490.94
588.27	2490.94
588.46	2722.36
588.66	2760.25
588.86	2417.63
589.06	2390.59
589.26	2343.49
589.46	2257.07
589.66	1984.07
589.86	1910.96
590.06	2056.16
590.26	2232.90
590.46	2141.97
590.66	2277.55
590.85	2217.95
591.05	2321.17
591.25	2066.61
591.45	2110.64
591.65	2189.69
591.85	2189.28
592.05	2154.26
592.25	2309.49
592.45	2397.15
592.64	2248.46
592.84	2209.96
593.04	2038.55
593.24	2471.49
593.44	2097.32
593.64	2155.28
593.84	2183.95
594.04	2078.07
594.24	2280.62
594.43	1964.82
594.63	1979.16
594.83	2113.91
595.03	2087.08
595.23	1875.94
595.43	1791.36
595.63	1840.30
595.83	2042.85
596.02	1738.52
596.22	1942.50
596.42	2043.46
596.62	2002.91
596.82	1935.94
597.02	2057.59
597.22	2121.08
597.41	2000.05
597.61	1911.78
597.81	2074.59
598.01	2157.74
598.21	1995.13
598.41	1996.36
598.61	1971.17
598.80	2050.84
599.00	2114.12
599.20	2192.35
599.40	1987.96
599.60	2043.87
599.80	2158.15
599.99	2170.64
600.19	1997.38
600.39	2039.57
600.59	2089.54
600.79	2043.87
600.99	2041.21
601.19	2242.53
601.38	2268.94
601.58	2060.46
601.78	1828.63
601.98	2311.75
602.18	3058.64
602.37	3767.24
602.57	3986.17
602.77	4435.49
602.97	4541.37
603.17	4276.98
603.37	4071.57
603.56	4055.39
603.76	3930.87
603.96	3812.09
604.16	3540.53
604.36	3317.50
604.56	3117.21
604.75	2668.09
604.95	2609.32
605.15	2655.60
605.35	2514.29
605.55	2298.84
605.74	2187.64
605.94	2346.56
606.14	2162.45
606.34	2101.01
606.54	2017.04
606.73	1962.98
606.93	2072.95
607.13	1866.52
607.33	1971.78
607.53	2141.97
607.72	2071.93
607.92	2024.83
608.12	2071.93
608.32	1977.72
608.51	2066.81
608.71	1933.69
608.91	2083.40
609.11	2175.15
609.31	2128.86
609.50	2248.87
609.70	2468.83
609.90	2423.16
610.10	2432.99
610.29	2276.73
610.49	2122.11
610.69	2284.92
610.89	2177.61
611.09	2122.31
611.28	2197.68
611.48	2164.29
611.68	1992.88
611.88	1978.75
612.07	1938.81
612.27	2123.33
612.47	1949.67
612.67	2032.61
612.86	2102.44
613.06	1968.92
613.26	1776.61
613.46	1985.71
613.65	2070.70
613.85	2456.13
614.05	2248.87
614.25	2241.50
614.44	2153.64
614.64	2113.71
614.84	2077.05
615.04	2053.09
615.23	2085.86
615.43	2187.44
615.63	2161.63
615.83	1957.65
616.02	1967.48
616.22	2346.15
616.42	2177.61
616.62	2264.03
616.81	2373.19
617.01	2394.89
617.21	2287.58
617.41	2097.32
617.60	2123.54
617.80	2190.30
618.00	2145.86
618.19	2060.87
618.39	2015.61
618.59	2043.87
618.79	1953.97
618.98	1727.46
619.18	1886.79
619.38	2203.82
619.57	1907.68
619.77	1885.36
619.97	1882.90
620.17	1915.67
620.36	1921.81
620.56	2252.15
620.76	2057.18
620.95	2122.92
621.15	2201.98
621.35	2066.61
621.54	2095.89
621.74	2114.53
621.94	2006.80
622.14	1898.67
622.33	1847.88
622.53	1967.69
622.73	1938.61
622.92	1768.42
623.12	1924.07
623.32	2146.48
623.51	1992.06
623.71	1773.34
623.91	2050.02
624.10	1831.50
624.30	1940.66
624.50	1829.04
624.69	1799.35
624.89	2383.63
625.09	1919.15
625.29	1708.83
625.48	1762.48
625.68	1941.06
625.88	2038.96
626.07	1907.27
626.27	1792.59
626.47	1866.93
626.66	1742.41
626.86	1876.96
627.06	1884.13
627.25	1926.11
627.45	2113.09
627.64	1883.93
627.84	2062.10
628.04	1834.37
628.23	2175.15
628.43	1779.48
628.63	1872.87
628.82	1966.87
629.02	2264.64
629.22	2157.74
629.41	2241.71
629.61	2141.56
629.81	2409.84
630.00	2074.59
630.20	2081.56
630.40	2254.81
630.59	2247.85
630.79	2098.35
630.98	2072.13
631.18	2031.18
631.38	2025.44
631.57	2101.01
631.77	1816.34
631.97	1968.92
632.16	1980.80
632.36	1933.08
632.56	1894.37
632.75	1934.92
632.95	2036.09
633.14	1767.60
633.34	2033.43
633.54	1676.26
633.73	1863.45
633.93	1828.43
634.12	1730.94
634.32	2224.09
634.52	1907.27
634.71	1742.00
634.91	1911.78
635.11	1746.71
635.30	1830.47
635.50	1904.41
635.69	1802.83
635.89	2168.18
636.09	2096.71
636.28	1871.02
636.48	1926.32
636.67	2078.07
636.87	2063.33
637.07	2022.78
637.26	1890.28
637.46	2059.44
637.65	2140.33
637.85	1992.26
638.04	1942.29
638.24	1980.80
638.44	2079.71
638.63	1946.80
638.83	1929.80
639.02	2020.12
639.22	2014.38
639.42	1899.29
639.61	1891.30
639.81	1910.96
640.00	1893.55
640.20	1991.44
640.39	2021.35
640.59	2425.82
640.79	2427.05
640.98	2491.15
641.18	2520.64
641.37	2568.56
641.57	2350.66
641.76	2340.42
641.96	2065.58
642.15	2222.46
642.35	2118.62
642.55	2105.52
642.74	1958.47
642.94	2158.15
643.13	2116.99
643.33	1911.78
643.52	1846.04
643.72	1854.64
643.91	1934.92
644.11	1839.90
644.31	1796.89
644.50	1835.80
644.70	2055.34
644.89	1863.65
645.09	1933.90
645.28	1881.88
645.48	1956.01
645.67	1806.51
645.87	1731.15
646.06	1919.15
646.26	1938.40
646.45	1713.13
646.65	1692.03
646.84	2153.03
647.04	1874.51
647.24	1767.40
647.43	1912.60
647.63	1930.62
647.82	2096.10
648.02	1779.07
648.21	1814.91
648.41	2108.18
648.60	1831.29
648.80	2000.87
648.99	1924.27
649.19	1835.80
649.38	1734.63
649.58	1912.60
649.77	1935.33
649.97	2041.42
650.16	1967.48
650.36	1669.09
650.55	1998.00
650.75	1937.38
650.94	2094.46
651.14	1896.01
651.33	1888.23
651.53	2122.31
651.72	1805.28
651.92	1879.63
652.11	1701.86
652.31	1972.40
652.50	1956.63
652.70	1926.11
652.89	1806.10
653.09	2141.36
653.28	1930.42
653.48	1759.00
653.67	1760.23
653.87	2328.75
654.06	1940.45
654.25	2090.57
654.45	1842.97
654.64	1857.92
654.84	1879.83
655.03	1668.07
655.23	2003.53
