443.55	1875.53
443.75	2045.92
443.96	1803.85
444.17	1765.14
444.38	2047.97
444.58	1816.34
444.79	1888.84
445.00	1855.25
445.21	1911.98
445.41	1891.50
445.62	1638.58
445.83	1905.63
446.04	1915.87
446.24	1750.19
446.45	1646.16
446.66	1837.03
446.87	1957.65
447.07	1851.77
447.28	2012.54
447.49	1873.48
447.70	2076.44
447.90	2089.54
448.11	1860.99
448.32	1923.66
448.53	2103.26
448.73	2101.83
448.94	1848.91
449.15	1964.00
449.36	1944.34
449.56	1964.21
449.77	1788.08
449.98	1729.71
450.19	1884.34
450.39	1934.92
450.60	1945.57
450.81	1941.06
451.02	1976.29
451.22	2147.70
451.43	1822.69
451.64	1832.11
451.84	1919.56
452.05	2086.06
452.26	1889.66
452.47	1859.15
452.67	1875.53
452.88	2087.29
453.09	1797.50
453.30	1723.57
453.50	2021.35
453.71	2179.24
453.92	1928.78
454.12	2088.11
454.33	1966.25
454.54	2025.85
454.75	1826.38
454.95	1811.43
455.16	1963.59
455.37	2007.01
455.57	1865.49
455.78	1824.13
455.99	1899.29
456.19	1935.13
456.40	1778.66
456.61	1865.49
456.82	1915.67
457.02	2072.34
457.23	1994.31
457.44	2132.14
457.64	2017.66
457.85	2080.53
458.06	1933.90
458.26	2075.82
458.47	1986.73
458.68	2107.16
458.89	1825.35
459.09	2027.28
459.30	2225.12
459.51	1990.22
459.71	1743.03
459.92	1836.62
460.13	2073.57
460.33	2280.62
460.54	1915.67
460.75	1935.13
460.95	1885.97
461.16	2034.45
461.37	1881.26
461.57	1897.44
461.78	1950.08
461.99	1818.60
462.19	2066.40
462.40	1789.92
462.61	2206.89
462.81	2071.32
463.02	1756.34
463.23	1810.61
463.43	2023.80
463.64	1867.75
463.85	2735.47
464.05	1822.08
464.26	2296.80
464.47	2101.42
464.67	1987.76
464.88	1908.09
465.09	1913.21
465.29	2037.52
465.50	2091.39
465.71	1954.17
465.91	1953.15
466.12	1965.85
466.33	1902.97
466.53	1838.87
466.74	2149.14
466.94	1914.44
467.15	1843.99
467.36	2018.68
467.56	1800.78
467.77	1947.21
467.98	1873.48
468.18	1795.25
468.39	1874.30
468.60	2145.86
468.80	1868.57
469.01	1796.48
469.21	1982.43
469.42	2044.08
469.63	1860.99
469.83	1784.60
470.04	2016.43
470.25	2128.66
470.45	1876.76
470.66	1802.83
470.86	1980.18
471.07	1883.93
471.28	1931.64
471.48	1989.81
471.69	1970.35
471.90	2487.46
472.10	1985.30
472.31	2010.29
472.51	2024.01
472.72	2066.40
472.93	1937.99
473.13	2134.39
473.34	2121.70
473.54	2074.80
473.75	1977.72
473.96	2068.24
474.16	1953.15
474.37	1991.85
474.57	1890.07
474.78	1805.69
474.99	1981.61
475.19	1959.09
475.40	1829.25
475.60	1825.15
475.81	2265.67
476.02	2082.58
476.22	2079.71
476.43	2161.43
476.63	2009.47
476.84	2144.84
477.05	1758.59
477.25	1876.76
477.46	2350.25
477.66	1944.34
477.87	1734.42
478.08	1850.54
478.28	2036.50
478.49	1894.37
478.69	1793.20
478.90	1831.50
479.10	1996.77
479.31	2104.90
479.52	1872.46
479.72	2056.78
479.93	2215.90
480.13	2142.79
480.34	2118.83
480.54	2210.78
480.75	2022.98
480.96	2171.87
481.16	1862.63
481.37	1967.48
481.57	2090.36
481.78	2043.87
481.98	2069.47
482.19	1936.35
482.40	2186.00
482.60	1982.02
482.81	1916.49
483.01	1796.68
483.22	2001.89
483.42	2043.67
483.63	1910.75
483.83	1923.86
484.04	1936.35
484.24	2079.10
484.45	2012.74
484.66	1842.56
484.86	2064.35
485.07	1873.28
485.27	1897.65
485.48	1828.63
485.68	2107.56
485.89	1869.39
486.09	1960.73
486.30	1840.71
486.50	1967.69
486.71	1928.78
486.91	1919.56
487.12	2136.85
487.33	2565.08
487.53	2675.88
487.74	2569.38
487.94	2431.55
488.15	2312.36
488.35	2201.98
488.56	2004.35
488.76	1959.50
488.97	2034.45
489.17	2099.78
489.38	1949.26
489.58	1920.99
489.79	2037.52
489.99	1985.71
490.20	1896.62
490.40	1942.91
490.61	1993.90
490.81	1872.05
491.02	1893.76
491.22	1918.74
491.43	2025.44
491.63	1921.61
491.84	1975.06
492.04	1764.12
492.25	2011.31
492.45	1913.83
492.66	1859.97
492.86	1770.67
493.07	1931.44
493.27	2221.64
493.48	1745.07
493.68	1865.49
493.89	1908.91
494.09	2021.14
494.30	1820.03
494.50	2076.64
494.71	2015.61
494.91	1766.99
495.12	1848.70
495.32	1931.64
495.53	1938.81
495.73	1815.32
495.94	1986.32
496.14	1887.41
496.35	2314.20
496.55	2026.47
496.76	1898.06
496.96	1942.09
497.17	1954.17
497.37	1988.17
497.58	1848.70
497.78	1770.67
497.98	1904.00
498.19	1901.33
498.39	1878.19
498.60	1897.85
498.80	1754.70
499.01	2010.49
499.21	1764.94
499.42	1872.66
499.62	1879.83
499.83	2196.86
500.03	1753.06
500.24	1985.92
500.44	2162.45
500.64	2155.08
500.85	1946.80
501.05	2013.77
501.26	1777.43
501.46	2141.56
501.67	1828.63
501.87	1807.74
502.08	1860.78
502.28	1902.15
502.48	1928.16
502.69	1967.89
502.89	1748.76
503.10	1815.11
503.30	1864.47
503.51	1900.31
503.71	1769.85
503.92	2007.01
504.12	1908.91
504.32	1839.69
504.53	2020.73
504.73	2029.33
504.94	2001.68
505.14	2046.13
505.35	2035.68
505.55	2010.29
505.75	1956.83
505.96	2060.87
506.16	2243.55
506.37	1927.55
506.57	1837.03
506.78	1913.21
506.98	2081.15
507.18	1774.56
507.39	1801.19
507.59	1892.94
507.80	1857.10
508.00	1959.09
508.20	2003.53
508.41	1859.76
508.61	2107.36
508.82	2055.14
509.02	1971.58
509.22	1787.26
509.43	1827.40
509.63	1869.80
509.84	1878.81
510.04	1761.05
510.24	2102.04
510.45	2010.49
510.65	1797.30
510.86	1872.05
511.06	1777.43
511.26	2023.60
511.47	1983.87
511.67	1812.66
511.88	1978.95
512.08	2075.00
512.28	1778.25
512.49	1950.69
512.69	1933.90
512.90	1954.79
513.10	1804.06
513.30	1878.19
513.51	2004.14
513.71	2171.67
513.91	1989.19
514.12	1979.57
514.32	2091.18
514.53	1889.66
514.73	1928.78
514.93	1852.59
515.14	1938.40
515.34	2082.37
515.54	1890.28
515.75	1922.63
515.95	1995.54
516.15	2077.66
516.36	1906.25
516.56	1954.58
516.77	1697.15
516.97	2003.53
517.17	1857.10
517.38	1949.67
517.58	2122.72
517.78	1874.10
517.99	1916.69
518.19	1889.46
518.39	2112.89
518.60	1863.65
518.80	1814.91
519.00	1958.88
519.21	1915.67
519.41	2155.28
519.61	1824.33
519.82	1916.08
520.02	1922.63
520.22	1915.67
520.43	1867.34
520.63	1838.67
520.83	1843.58
521.04	1737.29
521.24	1919.77
521.44	1826.58
521.65	1803.24
521.85	1981.00
522.05	1784.60
522.26	1849.52
522.46	2163.47
522.66	2065.38
522.87	1833.55
523.07	1984.89
523.27	1876.14
523.48	2113.09
523.68	1904.82
523.88	1901.13
524.09	2051.25
524.29	1921.81
524.49	1719.47
524.70	1970.15
524.90	2078.89
525.10	1992.47
525.31	1766.58
525.51	1754.49
525.71	2033.63
525.91	1959.29
526.12	1802.62
526.32	1758.39
526.52	1881.47
526.73	1839.90
526.93	1927.55
527.13	1741.80
527.34	1883.72
527.54	1930.62
527.74	1846.24
527.94	1786.03
528.15	1797.30
528.35	1946.59
528.55	1945.37
528.76	1920.59
528.96	1729.71
529.16	2045.72
529.36	1997.18
529.57	1761.66
529.77	2058.82
529.97	1800.78
530.18	1951.10
530.38	1843.38
530.58	1991.65
530.78	1915.87
530.99	1823.51
531.19	1947.41
531.39	1812.66
531.60	1924.27
531.80	1844.61
532.00	2023.39
532.20	1949.05
532.41	1853.62
532.61	1860.78
532.81	1859.56
533.01	1904.61
533.22	1981.20
533.42	2010.08
533.62	1731.76
533.82	2078.28
534.03	1912.80
534.23	1930.21
534.43	1777.84
534.63	1875.53
534.84	1951.51
535.04	1936.35
535.24	1891.50
535.44	2238.43
535.65	1888.84
535.85	1847.88
536.05	1838.26
536.25	1926.52
536.46	1834.78
536.66	2039.16
536.86	1901.95
537.06	1979.16
537.27	2077.25
537.47	1976.90
537.67	1844.20
537.87	2094.25
538.08	1914.44
538.28	1782.96
538.48	1795.86
538.68	1877.17
538.88	2004.35
539.09	1768.22
539.29	1881.06
539.49	2060.26
539.69	1965.03
539.90	1957.45
540.10	1838.05
540.30	2087.70
540.50	1866.31
540.70	1766.37
540.91	1892.73
541.11	2032.40
541.31	2140.95
541.51	1932.26
541.72	1948.85
541.92	1974.24
542.12	1850.13
542.32	1859.35
542.52	1851.98
542.73	1855.87
542.93	2012.54
543.13	1873.48
543.33	1943.52
543.53	2029.95
543.74	1996.97
543.94	1870.21
544.14	1955.20
544.34	2084.42
544.54	1937.17
544.75	1975.47
544.95	2088.93
545.15	2042.03
545.35	2145.45
545.55	2003.12
545.75	1832.32
545.96	2238.63
546.16	1867.75
546.36	1881.88
546.56	1871.84
546.76	2038.34
546.97	2182.93
547.17	1877.78
547.37	1963.59
547.57	1884.75
547.77	2039.57
547.97	1926.93
548.18	1946.18
548.38	1917.51
548.58	2097.12
548.78	1797.09
548.98	1921.20
549.18	2031.79
549.39	2118.83
549.59	1977.31
549.79	1914.24
549.99	2116.17
550.19	2081.15
550.39	1967.28
550.60	1899.90
550.80	1957.86
551.00	2011.31
551.20	1853.21
551.40	1873.89
551.60	1999.02
551.80	1954.99
552.01	2006.19
552.21	1923.86
552.41	1945.16
552.61	2162.86
552.81	1918.95
553.01	1814.71
553.21	1982.64
553.42	1823.51
553.62	1825.76
553.82	1798.53
554.02	2102.24
554.22	2023.60
554.42	1801.19
554.62	1963.39
554.83	2120.67
555.03	2132.75
555.23	1926.32
555.43	2158.15
555.63	2019.91
555.83	1992.67
556.03	1908.50
556.23	1784.60
556.44	1938.61
556.64	2116.78
556.84	1683.43
557.04	1861.40
557.24	1963.80
557.44	1945.16
557.64	1906.25
557.84	1793.20
558.04	1888.23
558.25	2029.54
558.45	1827.20
558.65	1908.30
558.85	1907.89
559.05	1707.80
559.25	1852.80
559.45	1977.93
559.65	2216.52
559.85	2570.20
560.05	1920.18
560.26	1986.73
560.46	1966.87
560.66	1890.28
560.86	1859.56
561.06	1800.78
561.26	2120.06
561.46	1999.43
561.66	1858.74
561.86	1954.17
562.06	1842.97
562.26	1879.63
562.47	1907.07
562.67	1807.13
562.87	1998.20
563.07	1764.33
563.27	1907.68
563.47	1935.33
563.67	1883.72
563.87	2028.10
564.07	1835.59
564.27	1900.31
564.47	1949.46
564.67	2008.44
564.87	1825.35
565.08	1958.27
565.28	1877.58
565.48	1982.64
565.68	1945.16
565.88	1959.91
566.08	2190.92
566.28	1923.86
566.48	1781.12
566.68	1888.64
566.88	1894.17
567.08	2054.93
567.28	1890.89
567.48	1893.14
567.68	1958.88
567.88	1746.92
568.08	1933.28
568.28	2047.15
568.48	1878.19
568.68	2060.26
568.89	1918.74
569.09	1739.14
569.29	2035.07
569.49	2025.65
569.69	1797.50
569.89	1836.82
570.09	1721.32
570.29	1841.33
570.49	1740.36
570.69	1812.66
570.89	2027.08
571.09	2168.39
571.29	1773.54
571.49	2053.09
571.69	1976.09
571.89	1974.24
572.09	1877.58
572.29	1848.09
572.49	1999.43
572.69	2007.83
572.89	1906.25
573.09	1669.71
573.29	1903.79
573.49	1949.05
573.69	1909.53
573.89	1992.26
574.09	1872.05
574.29	2071.11
574.49	1861.40
574.69	1858.33
574.89	1844.61
575.09	1808.56
575.29	1813.68
575.49	1900.92
575.69	1973.63
575.89	1791.97
576.09	1903.18
576.29	1935.13
576.49	1806.72
576.69	1895.60
576.89	1853.62
577.09	1908.30
577.29	1767.60
577.49	2175.56
577.69	1839.08
577.89	1983.66
578.09	1942.70
578.29	1774.56
578.49	1915.87
578.69	1840.71
578.89	2055.34
579.09	1925.71
579.29	1803.65
579.49	2010.70
579.69	1882.49
579.89	2150.57
580.09	1708.62
580.29	1736.06
580.49	1853.00
580.69	1819.42
580.89	1877.58
581.09	1884.95
581.29	1867.75
581.49	1883.11
581.69	1824.13
581.89	1843.79
582.09	1825.97
582.28	1832.52
582.48	1984.89
582.68	2063.74
582.88	2114.32
583.08	1908.09
583.28	1899.90
583.48	1914.03
583.68	1844.40
583.88	1942.91
584.08	1898.67
584.28	1939.02
584.48	2184.77
584.68	2011.11
584.88	1882.90
585.08	2051.25
585.28	2051.66
585.48	2094.46
585.68	1972.60
585.87	1968.10
586.07	2007.21
586.27	1930.21
586.47	1994.93
586.67	1925.71
586.87	1920.18
587.07	1881.67
587.27	1805.28
587.47	1936.15
587.67	2130.09
587.87	2301.30
588.07	2010.08
588.27	1900.92
588.46	2060.67
588.66	2092.41
588.86	1961.75
589.06	1997.59
589.26	2069.06
589.46	2028.31
589.66	1819.42
589.86	1813.48
590.06	1928.37
590.26	1996.36
590.46	1893.96
590.66	2032.81
590.85	1899.70
591.05	1981.41
591.25	1844.61
591.45	1888.02
591.65	2047.15
591.85	1971.58
592.05	1892.32
592.25	1994.31
592.45	2064.56
592.64	1915.47
592.84	1930.42
593.04	1804.67
593.24	2250.72
593.44	1885.36
593.64	1947.00
593.84	1962.57
594.04	1890.68
594.24	2139.10
594.43	1841.33
594.63	1945.98
594.83	2072.34
595.03	2010.49
595.23	1845.63
595.43	1778.25
595.63	1825.35
595.83	2021.96
596.02	1718.04
596.22	1901.54
596.42	1977.93
596.62	1925.91
596.82	1857.51
597.02	1969.74
597.22	2078.28
597.41	1971.58
597.61	1851.57
597.81	1979.77
598.01	2023.80
598.21	1884.75
598.41	1852.80
598.61	1825.97
598.80	1924.27
599.00	1965.64
599.20	2043.46
599.40	1877.17
599.60	1919.97
599.80	2028.51
599.99	2065.58
600.19	1919.97
600.39	1942.70
600.59	2005.37
600.79	1953.56
600.99	1941.06
601.19	2146.48
601.38	2202.80
601.58	1967.69
601.78	1718.86
601.98	2018.48
602.18	2046.54
602.37	2230.44
602.57	2045.92
602.77	2183.95
602.97	2133.16
603.17	2234.95
603.37	2078.07
603.56	2190.30
603.76	2141.15
603.96	2080.94
604.16	2088.72
604.36	2194.60
604.56	2141.77
604.75	1870.00
604.95	1976.49
605.15	2146.27
605.35	2108.38
605.55	1901.54
605.74	1845.83
605.94	2100.60
606.14	1978.54
606.34	1969.33
606.54	1913.42
606.73	1865.70
606.93	2033.22
607.13	1849.11
607.33	1962.36
607.53	2122.72
607.72	2053.09
607.92	1996.77
608.12	2000.46
608.32	1893.14
608.51	1985.10
608.71	1823.51
608.91	1950.69
609.11	2002.71
609.31	1883.72
609.50	1949.05
609.70	2109.41
609.90	2036.09
610.10	2020.12
610.29	1894.78
610.49	1838.46
610.69	2026.06
610.89	1958.47
611.09	1951.51
611.28	2081.15
611.48	2056.37
611.68	1911.98
611.88	1852.59
612.07	1836.41
612.27	2012.74
612.47	1847.27
612.67	1933.28
612.86	2015.00
613.06	1939.43
613.26	1737.91
613.46	1855.25
613.65	1907.27
613.85	2271.81
614.05	1990.42
614.25	2014.38
614.44	1871.43
614.64	1894.99
614.84	1855.05
615.04	1825.97
615.23	1843.17
615.43	1990.63
615.63	1994.31
615.83	1824.33
616.02	1774.36
616.22	2016.63
616.42	1785.83
616.62	1803.85
616.81	1879.42
617.01	1956.42
617.21	1945.37
617.41	1832.52
617.60	1908.30
617.80	1994.31
618.00	2018.07
618.19	1970.76
618.39	1945.78
618.59	1990.22
618.79	1926.11
618.98	1733.81
619.18	1893.96
619.38	2201.77
619.57	1902.97
619.77	1893.55
619.97	1890.48
620.17	1866.31
620.36	1769.04
620.56	2001.89
620.76	1773.13
620.95	1768.22
621.15	1877.17
621.35	1791.15
621.54	1855.25
621.74	1944.55
621.94	1832.32
622.14	1804.47
622.33	1741.18
622.53	1933.49
622.73	1865.90
622.92	1723.98
623.12	1890.07
623.32	2168.80
623.51	2029.74
623.71	1755.93
623.91	2027.90
624.10	1839.90
624.30	1926.32
624.50	1800.78
624.69	1795.45
624.89	2418.45
625.09	1877.99
625.29	1710.26
625.48	1794.43
625.68	1957.24
625.88	2043.46
626.07	1966.87
626.27	1823.31
626.47	1864.06
626.66	1750.19
626.86	1871.02
627.06	1878.60
627.25	1911.78
627.45	2129.48
627.64	1909.12
627.84	2070.09
628.04	1828.43
628.23	2156.51
628.43	1812.25
628.63	1854.23
628.82	1877.58
629.02	2133.78
629.22	1982.64
629.41	2058.21
629.61	1935.94
629.81	2189.48
630.00	1824.54
630.20	1790.33
630.40	1928.16
630.59	1987.96
630.79	1903.79
630.98	1904.41
631.18	1910.35
631.38	1930.62
631.57	2046.94
631.77	1768.01
631.97	1937.58
632.16	2009.06
632.36	1922.22
632.56	1913.01
632.75	1923.45
632.95	2066.81
633.14	1773.54
633.34	2054.93
633.54	1709.03
633.73	1859.35
633.93	1860.78
634.12	1754.49
634.32	2232.29
634.52	1910.14
634.71	1770.67
634.91	1963.59
635.11	1778.87
635.30	1825.35
635.50	1926.93
635.69	1830.68
635.89	2153.03
636.09	2044.69
636.28	1798.32
636.48	1818.80
636.67	1984.89
636.87	2010.08
637.07	1973.01
637.26	1836.41
637.46	1954.17
637.65	2041.01
637.85	1916.49
638.04	1841.12
638.24	1877.78
638.44	1997.59
638.63	1926.32
638.83	1891.91
639.02	1976.09
639.22	2008.03
639.42	1933.08
639.61	1913.21
639.81	1965.64
640.00	1906.86
640.20	1989.19
640.39	1981.00
640.59	2203.41
640.79	2097.53
640.98	2035.27
641.18	1982.02
641.37	2005.99
641.57	1932.46
641.76	1958.27
641.96	1760.43
642.15	1983.25
642.35	1914.85
642.55	1956.01
642.74	1823.92
642.94	2029.74
643.13	2112.07
643.33	1897.24
643.52	1870.61
643.72	1877.58
643.91	1938.20
644.11	1856.48
644.31	1828.02
644.50	1829.04
644.70	2102.04
644.89	1906.04
645.09	1989.81
645.28	1967.69
645.48	1985.71
645.67	1834.78
645.87	1741.80
646.06	1882.90
646.26	1985.71
646.45	1716.20
646.65	1684.25
646.84	2158.97
647.04	1901.74
647.24	1804.87
647.43	1917.92
647.63	1972.19
647.82	2095.07
648.02	1805.69
648.21	1839.28
648.41	2107.16
648.60	1884.75
648.80	2020.32
648.99	1952.33
649.19	1860.17
649.38	1741.59
649.58	1927.14
649.77	1942.09
649.97	2088.31
650.16	1991.24
650.36	1739.14
650.55	2027.49
650.75	1992.88
650.94	2152.42
651.14	1901.33
651.33	1937.79
651.53	2151.60
651.72	1881.67
651.92	1921.61
652.11	1702.68
652.31	2040.60
652.50	1995.34
652.70	1948.64
652.89	1804.06
653.09	2121.90
653.28	1878.40
653.48	1726.23
653.67	1718.66
653.87	2322.60
654.06	1968.51
654.25	2062.10
654.45	1832.93
654.64	1888.84
654.84	1907.27
655.03	1687.12
655.23	2036.70
