362.77	1754.90
362.99	2258.50
363.20	2145.66
363.41	1930.21
363.62	1738.73
363.83	2206.48
364.05	2292.09
364.26	1800.16
364.47	1850.95
364.68	2336.53
364.89	2020.12
365.10	1761.46
365.32	1864.06
365.53	1989.60
365.74	2021.14
365.95	1830.88
366.16	1714.56
366.37	2104.08
366.59	2086.06
366.80	1868.57
367.01	1738.32
367.22	2480.70
367.43	2625.91
367.64	1909.73
367.86	1857.30
368.07	2208.32
368.28	2314.82
368.49	1758.18
368.70	1882.29
368.91	2063.94
369.12	2072.34
369.34	1764.33
369.55	1722.34
369.76	2105.72
369.97	2029.95
370.18	1737.91
370.39	1788.29
370.60	1884.34
370.82	1931.44
371.03	1854.44
371.24	1777.23
371.45	2214.47
371.66	2210.37
371.87	1796.07
372.08	1814.30
372.30	1881.47
372.51	2228.39
372.72	1905.63
372.93	1783.58
373.14	2352.50
373.35	1967.89
373.56	1756.34
373.78	1833.34
373.99	2258.30
374.20	2577.16
374.41	1806.92
374.62	1806.10
374.83	2368.68
375.04	2065.17
375.25	1852.80
375.47	1831.29
375.68	2039.78
375.89	2260.34
376.10	1859.76
376.31	1934.51
376.52	2209.14
376.73	2169.82
376.94	1909.73
377.15	1805.08
377.37	2099.78
377.58	2080.33
377.79	1732.38
378.00	1775.59
378.21	2149.55
378.42	2224.71
378.63	1883.11
378.84	1916.69
379.05	2274.68
379.27	2124.56
379.48	1897.44
379.69	1777.84
379.90	2310.31
380.11	1791.97
380.32	1820.44
380.53	1954.79
380.74	2348.82
380.95	2110.23
381.16	1898.26
381.37	1861.81
381.59	2328.95
381.80	2278.98
382.01	1803.24
382.22	1751.63
382.43	2197.68
382.64	2167.57
382.85	1801.80
383.06	1949.05
383.27	2274.27
383.48	2113.30
383.69	1879.83
383.91	1794.02
384.12	2218.77
384.33	2183.54
384.54	1826.58
384.75	1748.35
384.96	2608.09
385.17	2256.25
385.38	1811.22
385.59	1794.43
385.80	2225.73
386.01	2350.66
386.22	1930.42
386.43	1830.47
386.64	2486.03
386.86	2101.63
387.07	1937.17
387.28	1738.32
387.49	2032.61
387.70	2316.25
387.91	1934.92
388.12	1851.16
388.33	2189.28
388.54	2053.70
388.75	1771.90
388.96	1930.01
389.17	2044.28
389.38	2096.51
389.59	1919.77
389.80	1938.61
390.01	2114.94
390.22	2038.96
390.43	1940.66
390.64	1692.44
390.86	2190.92
391.07	2267.10
391.28	1846.45
391.49	1870.21
391.70	1893.76
391.91	1977.93
392.12	1843.38
392.33	1903.18
392.54	2101.42
392.75	2062.30
392.96	1895.80
393.17	1820.03
393.38	2531.49
393.59	2333.25
393.80	1825.76
394.01	2034.25
394.22	2304.99
394.43	2750.42
394.64	2022.78
394.85	2173.30
395.06	2297.00
395.27	2285.53
395.48	1929.19
395.69	1762.89
395.90	2074.18
396.11	2094.66
396.32	1812.86
396.53	1941.06
396.74	2058.21
396.95	2299.87
397.16	1829.25
397.37	1733.20
397.58	2233.92
397.79	2128.66
398.00	1905.23
398.21	1865.09
398.42	2172.49
398.63	2501.59
398.84	1826.99
399.05	1785.62
399.26	2346.56
399.47	2190.10
399.68	1701.45
399.89	1806.51
400.10	1933.90
400.31	2051.04
400.52	1889.66
400.73	1843.38
400.94	1854.44
401.15	2194.81
401.36	1858.74
401.57	1886.59
401.78	2337.35
401.99	2253.38
402.20	1800.37
402.41	1971.37
402.62	2373.80
402.83	2070.70
403.04	1817.16
403.25	2056.78
403.46	2290.24
403.67	2609.52
403.88	2198.08
404.09	2215.90
404.30	2431.96
404.51	2339.39
404.72	2030.77
404.93	2163.06
405.14	2096.10
405.35	2145.45
405.56	1907.27
405.77	1791.15
405.98	2140.33
406.19	2070.29
406.40	1776.82
406.61	1823.10
406.82	1995.34
407.03	2517.16
407.24	1744.05
407.45	1854.85
407.66	2171.05
407.87	2248.67
408.08	1929.19
408.29	1915.67
408.49	2218.56
408.70	2115.35
408.91	1826.79
409.12	1987.76
409.33	1969.74
409.54	2332.64
409.75	1789.72
409.96	1882.29
410.17	2253.58
410.38	2055.96
410.59	1819.83
410.80	1985.51
411.01	2108.38
411.22	2071.93
411.43	1933.90
411.64	1825.35
411.85	1978.34
412.06	1955.20
412.27	1670.12
412.47	1801.60
412.68	2117.80
412.89	2210.37
413.10	1845.22
413.31	1776.61
413.52	2455.10
413.73	2431.55
413.94	1833.55
414.15	2012.95
414.36	2027.08
414.57	2044.08
414.78	2029.33
414.99	2951.33
415.19	4037.98
415.40	4374.46
415.61	4583.97
415.82	4329.82
416.03	3978.18
416.24	3458.40
416.45	2806.74
416.66	2255.02
416.87	2081.56
417.08	2360.49
417.29	2010.49
417.50	2186.00
417.70	2592.73
417.91	2627.54
418.12	2588.02
418.33	2792.41
418.54	3175.58
418.75	3419.90
418.96	3530.70
419.17	4375.89
419.38	5496.75
419.59	5628.43
419.79	5396.60
420.00	5028.17
420.21	4727.74
420.42	3537.46
420.63	2743.05
420.84	2397.97
421.05	2280.41
421.26	2167.57
421.47	1765.76
421.67	2236.79
421.88	1985.30
422.09	1913.62
422.30	2032.40
422.51	1848.70
422.72	2412.92
422.93	2250.51
423.14	1892.53
423.35	1723.16
423.55	1859.15
423.76	1999.84
423.97	1896.01
424.18	1772.31
424.39	2203.20
424.60	2426.84
424.81	2097.73
425.02	2397.56
425.22	2853.43
425.43	2899.92
425.64	3129.09
425.85	3223.71
426.06	3695.35
426.27	3546.26
426.48	3584.56
426.68	3490.15
426.89	3648.66
427.10	3664.43
427.31	2819.64
427.52	2300.48
427.73	2573.48
427.94	2414.56
428.14	2111.46
428.35	1918.33
428.56	2386.50
428.77	2299.87
428.98	2007.21
429.19	2389.98
429.40	2776.64
429.60	2950.92
429.81	2856.71
430.02	2768.24
430.23	2591.09
430.44	2562.21
430.65	2066.81
430.85	2018.89
431.06	2229.21
431.27	1887.82
431.48	1883.31
431.69	1916.49
431.90	2116.99
432.10	2141.77
432.31	1985.51
432.52	2361.92
432.73	3426.05
432.94	3500.18
433.15	3160.43
433.35	2999.25
433.56	3243.98
433.77	2783.80
433.98	2626.93
434.19	2385.47
434.40	2513.47
434.60	2348.00
434.81	2065.58
435.02	2016.63
435.23	2184.36
435.44	2099.17
435.64	1779.48
435.85	1833.75
436.06	2108.18
436.27	2044.90
436.48	1770.67
436.68	1831.91
436.89	2434.42
437.10	2243.96
437.31	1908.50
437.52	1972.40
437.73	2173.30
437.93	2129.89
438.14	1934.10
438.35	1719.68
438.56	2044.28
438.77	2075.41
438.97	2028.92
439.18	1850.54
439.39	2290.86
439.60	1935.54
439.80	1785.83
440.01	1867.34
440.22	2012.13
440.43	2225.53
440.64	1831.70
440.84	1894.58
441.05	1924.68
441.26	2609.11
441.47	1973.42
441.68	1869.80
441.88	2088.11
442.09	2034.25
442.30	2014.79
442.51	1961.34
442.71	2080.94
442.92	2146.27
443.13	1882.08
443.34	1823.10
443.55	1990.83
443.75	2225.94
443.96	1853.41
444.17	1785.62
444.38	2302.33
444.58	1982.84
444.79	1991.44
445.00	1954.38
445.21	2096.71
445.41	2086.88
445.62	1724.18
445.83	2000.66
446.04	2166.34
446.24	1894.78
446.45	1708.01
446.66	1873.69
446.87	2181.09
447.07	2031.18
447.28	2098.35
447.49	1892.53
447.70	2281.44
447.90	2278.37
448.11	1912.39
448.32	1989.40
448.53	2338.78
448.73	2388.55
448.94	1857.30
449.15	2016.63
449.36	2148.11
449.56	2205.87
449.77	1892.94
449.98	1836.21
450.19	2246.83
450.39	2419.06
450.60	2367.25
450.81	2379.33
451.02	2534.36
451.22	2676.29
451.43	2106.34
451.64	2140.33
451.84	2295.77
452.05	2551.15
452.26	2126.20
452.47	2011.51
452.67	2095.89
452.88	2433.81
453.09	1840.92
453.30	1827.40
453.50	2262.39
453.71	2406.57
453.92	1892.32
454.12	2025.85
454.33	2021.55
454.54	2105.93
454.75	1870.82
454.95	1866.72
455.16	2171.26
455.37	2215.70
455.57	2003.53
455.78	1889.87
455.99	2115.96
456.19	2128.66
456.40	1827.40
456.61	1908.91
456.82	2109.41
457.02	2217.34
457.23	1952.74
457.44	2068.24
457.64	2068.86
457.85	2278.16
458.06	2018.07
458.26	2025.24
458.47	2174.53
458.68	2365.20
458.89	2015.41
459.09	2193.99
459.30	2652.94
459.51	2314.00
459.71	1931.85
459.92	1908.09
460.13	2298.23
460.33	2547.88
460.54	1971.37
460.75	1937.79
460.95	1962.36
461.16	2179.24
461.37	1919.36
461.57	1912.60
461.78	2175.35
461.99	2004.96
462.19	2260.75
462.40	1965.23
462.61	2927.78
462.81	2430.94
463.02	1921.81
463.23	1936.35
463.43	2313.18
463.64	2112.07
463.85	3260.16
464.05	2016.43
464.26	2793.02
464.47	2451.62
464.67	2180.47
464.88	2040.19
465.09	2029.33
465.29	2194.19
465.50	2034.45
465.71	1928.98
465.91	2047.97
466.12	2158.97
466.33	1997.38
466.53	1826.79
466.74	2392.64
466.94	2080.12
467.15	1949.05
467.36	2131.12
467.56	1990.22
467.77	2173.71
467.98	1969.53
468.18	1905.02
468.39	2055.55
468.60	2444.05
468.80	1897.03
469.01	1832.52
469.21	2218.77
469.42	2475.18
469.63	2149.75
469.83	2086.27
470.04	2518.59
470.25	2675.47
470.45	2208.12
470.66	2015.41
470.86	2285.94
471.07	2176.17
471.28	2083.81
471.48	2057.59
471.69	2214.67
471.90	2780.32
472.10	1924.07
472.31	1894.58
472.51	2031.99
472.72	2035.89
472.93	1879.83
473.13	2047.97
473.34	2192.96
473.54	2120.06
473.75	1975.06
473.96	2131.53
474.16	2170.23
474.37	2325.26
474.57	2188.05
474.78	2046.74
474.99	2381.99
475.19	2313.59
475.40	2038.75
475.60	1880.65
475.81	2433.81
476.02	2231.06
476.22	2182.11
476.43	2286.56
476.63	2336.12
476.84	2558.73
477.05	1931.64
477.25	1951.10
477.46	2730.35
477.66	2209.55
477.87	1870.00
478.08	1950.49
478.28	2300.28
478.49	2106.13
478.69	1917.10
478.90	1951.71
479.10	2269.56
479.31	2477.43
479.52	2062.51
479.72	2103.06
479.93	2278.37
480.13	2091.18
480.34	1914.24
480.54	1994.72
480.75	2013.97
480.96	2353.73
481.16	1894.17
481.37	2019.50
481.57	2268.94
481.78	2287.58
481.98	2130.30
482.19	2052.06
482.40	2472.10
482.60	2292.29
482.81	2172.89
483.01	2021.14
483.22	2456.95
483.42	2451.42
483.63	2169.00
483.83	2042.23
484.04	2091.59
484.24	2293.32
484.45	2106.34
484.66	1882.90
484.86	2223.89
485.07	2045.10
485.27	2051.04
485.48	1935.54
485.68	2418.65
485.89	2096.10
486.09	2130.09
486.30	1942.29
486.50	2225.94
486.71	2278.16
486.91	2295.36
487.12	2363.56
487.33	2816.37
487.53	2860.81
487.74	2449.58
487.94	2407.39
488.15	2695.74
488.35	2782.78
488.56	2539.69
488.76	2468.01
488.97	2518.39
489.17	2556.89
489.38	2271.81
489.58	2104.29
489.79	2359.46
489.99	2317.69
490.20	2036.91
490.40	2186.21
490.61	2293.72
490.81	2107.56
491.02	2053.91
491.22	2065.38
491.43	2348.82
491.63	2224.91
491.84	2216.93
492.04	1941.06
492.25	2295.77
492.45	2124.36
492.66	1954.99
492.86	1882.90
493.07	2149.55
493.27	2557.09
493.48	1865.49
493.68	1973.22
493.89	2165.52
494.09	2331.61
494.30	1997.38
494.50	2225.53
494.71	2318.51
494.91	2115.76
495.12	2217.13
495.32	2305.81
495.53	2408.00
495.73	2063.33
495.94	2121.29
496.14	1869.18
496.35	2491.76
496.55	2150.57
496.76	1956.63
496.96	2033.43
497.17	2213.04
497.37	2324.44
497.58	2042.64
497.78	1941.88
497.98	2184.16
498.19	2209.76
498.39	2085.24
498.60	2145.66
498.80	2027.28
499.01	2386.29
499.21	1902.15
499.42	2062.71
499.62	2130.30
499.83	2574.50
500.03	1889.87
500.24	2109.82
500.44	2423.77
500.64	2345.13
500.85	1951.92
501.05	2099.37
501.26	1922.02
501.46	2402.06
501.67	1936.56
501.87	1870.82
502.08	2008.85
502.28	2127.84
502.48	2116.99
502.69	2178.83
502.89	2060.46
503.10	2159.38
503.30	2173.51
503.51	2094.66
503.71	1991.85
503.92	2345.54
504.12	2202.39
504.32	2164.09
504.53	2556.27
504.73	2561.80
504.94	2463.91
505.14	2680.79
505.35	2826.81
505.55	2821.69
505.75	2573.27
505.96	2722.36
506.16	2896.65
506.37	2391.21
506.57	2233.92
506.78	2349.22
506.98	2542.55
507.18	2161.84
507.39	2056.37
507.59	2126.82
507.80	2209.55
508.00	2353.32
508.20	2381.99
508.41	2188.05
508.61	2540.10
508.82	2417.01
509.02	2198.29
509.22	1948.44
509.43	2008.85
509.63	2076.64
509.84	2033.84
510.04	1873.07
510.24	2455.92
510.45	2317.48
510.65	1898.67
510.86	2064.76
511.06	2091.80
511.26	2438.93
511.47	2321.58
511.67	2090.98
511.88	2366.84
512.08	2404.52
512.28	1965.85
512.49	2098.76
512.69	2234.74
512.90	2237.82
513.10	2010.90
513.30	2077.66
513.51	2306.22
513.71	2459.20
513.91	2064.35
514.12	2147.30
514.32	2486.44
514.53	2389.57
514.73	2465.55
514.93	2439.13
515.14	2675.67
515.34	3108.61
515.54	2847.50
515.75	3047.17
515.95	3350.27
516.15	3429.94
516.36	2668.91
516.56	2508.97
516.77	2173.92
516.97	2533.75
517.17	2280.41
517.38	2345.13
517.58	2707.82
517.78	2636.55
517.99	2891.94
518.19	3073.80
518.39	3621.83
518.60	3382.43
518.80	2956.24
519.00	2762.10
519.21	2588.84
519.41	2790.56
519.61	2150.16
519.82	2296.59
520.02	2344.11
520.22	2364.58
520.43	2217.75
520.63	2313.39
520.83	2299.25
521.04	2218.36
521.24	2722.16
521.44	2909.14
521.65	3117.62
521.85	3475.40
522.05	3062.33
522.26	2660.93
522.46	2990.65
522.66	2707.41
522.87	2273.65
523.07	2426.02
523.27	2319.94
523.48	2647.41
523.68	2258.50
523.88	2355.78
524.09	2619.35
524.29	2515.32
524.49	2353.94
524.70	2695.54
524.90	3066.22
525.10	2977.54
525.31	2463.50
525.51	2268.33
525.71	2553.82
525.91	2400.63
526.12	2082.78
526.32	1951.71
526.52	2133.78
526.73	2132.14
526.93	2121.29
527.13	1949.26
527.34	2229.83
527.54	2239.86
527.74	2177.61
527.94	2063.53
528.15	2177.81
528.35	2284.71
528.55	2210.17
528.76	2085.86
528.96	1945.16
529.16	2366.22
529.36	2122.51
529.57	1944.96
529.77	2371.34
529.97	1984.07
530.18	2102.04
530.38	2014.18
530.58	2258.91
530.78	2225.32
530.99	2066.20
531.19	2139.51
531.39	2112.68
531.60	2252.97
531.80	2088.31
532.00	2226.76
532.20	2261.37
532.41	2096.51
532.61	2003.32
532.81	1963.18
533.01	2128.45
533.22	2212.42
533.42	2133.16
533.62	1867.75
533.82	2394.69
534.03	2141.36
534.23	2162.86
534.43	1985.51
534.63	2171.87
534.84	2200.34
535.04	2097.12
535.24	2038.96
535.44	2633.89
535.65	2067.63
535.85	1972.60
536.05	1947.21
536.25	2174.12
536.46	2108.79
536.66	2280.82
536.86	2223.07
537.06	2490.94
537.27	2545.42
537.47	2139.72
537.67	2094.05
537.87	2462.89
538.08	2224.30
538.28	1976.90
538.48	2016.23
538.68	2292.29
538.88	2402.47
539.09	2004.14
539.29	2088.52
539.49	2378.51
539.69	2260.34
539.90	2131.73
540.10	1977.72
540.30	2507.74
540.50	2230.65
540.70	2070.09
540.91	2166.96
541.11	2585.77
541.31	2851.18
541.51	2548.70
541.72	2654.78
541.92	2817.80
542.12	2553.20
542.32	2377.90
542.52	2234.33
542.73	2212.42
542.93	2408.41
543.13	2176.38
543.33	2410.05
543.53	2658.26
543.74	2687.14
543.94	2432.17
544.14	2708.64
544.34	3086.29
544.54	2953.99
544.75	3080.76
544.95	3292.93
545.15	3249.92
545.35	3219.20
545.55	2809.61
545.75	2521.87
545.96	2955.01
546.16	2321.78
546.36	2302.94
546.56	2317.89
546.76	2617.10
546.97	2683.66
547.17	2213.85
547.37	2223.89
547.57	2154.67
547.77	2340.62
547.97	2159.79
548.18	2172.49
548.38	2396.53
548.58	3340.44
548.78	3668.32
548.98	4265.30
549.18	5017.52
549.39	5282.33
549.59	4504.10
549.79	3922.47
549.99	3968.35
550.19	3659.31
550.39	3321.19
550.60	2897.47
550.80	2827.63
551.00	2788.72
551.20	2402.47
551.40	2263.01
551.60	2461.04
551.80	2434.42
552.01	2365.61
552.21	2282.87
552.41	2438.31
552.61	2666.05
552.81	2282.46
553.01	2076.23
553.21	2399.60
553.42	2155.08
553.62	2088.31
553.82	2016.23
554.02	2502.62
554.22	2364.38
554.42	1940.04
554.62	2223.68
554.83	2976.31
555.03	3544.42
555.23	3581.49
555.43	4208.78
555.63	4385.73
555.83	4059.89
556.03	3441.61
556.23	3131.34
556.44	3361.54
556.64	3484.21
556.84	2856.51
557.04	3102.67
557.24	3085.26
557.44	2871.46
557.64	2607.47
557.84	2346.36
558.04	2404.52
558.25	2534.36
558.45	2180.88
558.65	2308.06
558.85	2475.58
559.05	2229.21
559.25	2433.40
559.45	2575.53
559.65	3464.96
559.85	4253.02
560.05	3574.93
560.26	3865.34
560.46	3920.84
560.66	3487.08
560.86	3039.60
561.06	2786.47
561.26	3118.44
561.46	2825.58
561.66	2471.08
561.86	2565.08
562.06	2418.86
562.26	2408.82
562.47	2258.30
562.67	2078.48
562.87	2401.24
563.07	2106.34
563.27	2274.68
563.47	2253.58
563.67	2299.46
563.87	2539.28
564.07	2429.51
564.27	2625.91
564.47	2912.83
564.67	3093.05
564.87	2902.59
565.08	2826.20
565.28	2713.35
565.48	2808.58
565.68	2546.24
565.88	2478.25
566.08	2746.33
566.28	2344.11
566.48	2024.42
566.68	2124.97
566.88	2148.73
567.08	2376.67
567.28	2160.40
567.48	2224.09
567.68	2477.02
567.88	2272.22
568.08	2428.69
568.28	2542.35
568.48	2507.94
568.68	2722.16
568.89	2375.44
569.09	2108.18
569.29	2467.80
569.49	2472.72
569.69	2070.29
569.89	2051.45
570.09	1909.32
570.29	2103.67
570.49	1912.39
570.69	2040.39
570.89	2335.09
571.09	2519.21
571.29	1894.99
571.49	2178.83
571.69	2214.26
571.89	2235.77
572.09	1995.95
572.29	2051.45
572.49	2247.24
572.69	2282.26
572.89	2215.49
573.09	2064.35
573.29	2556.89
573.49	2654.37
573.69	2543.99
573.89	2513.47
574.09	2370.52
574.29	2583.92
574.49	2212.63
574.69	2015.82
574.89	2071.52
575.09	2047.97
575.29	1958.88
575.49	2039.57
575.69	2203.61
575.89	1964.82
576.09	2039.98
576.29	2127.23
576.49	2109.61
576.69	2313.80
576.89	2195.01
577.09	2258.30
577.29	2094.66
577.49	2620.17
577.69	2096.10
577.89	2268.74
578.09	2240.89
578.29	1974.86
578.49	2086.47
578.69	1982.64
578.89	2381.58
579.09	2207.92
579.29	2021.75
579.49	2261.78
579.69	2214.06
579.89	2623.86
580.09	1962.57
580.29	1939.02
580.49	2118.01
580.69	2027.90
580.89	2008.85
581.09	1965.03
581.29	2070.70
581.49	2107.16
581.69	1897.03
581.89	1964.82
582.09	1984.69
582.28	2026.47
582.48	2252.56
582.68	2375.85
582.88	2664.61
583.08	2443.64
583.28	2351.89
583.48	2251.33
583.68	2192.76
583.88	2277.55
584.08	2147.70
584.28	2115.35
584.48	2524.12
584.68	2263.21
584.88	2044.49
585.08	2321.37
585.28	2425.61
585.48	2497.29
585.68	2258.09
585.87	2315.84
586.07	2355.57
586.27	2226.35
586.47	2158.56
586.67	2021.55
586.87	2203.00
587.07	2141.36
587.27	2067.83
587.47	2319.73
587.67	2844.83
587.87	3568.79
588.07	3336.14
588.27	3416.63
588.46	3912.23
588.66	3899.33
588.86	3192.78
589.06	3016.66
589.26	3034.48
589.46	2847.29
589.66	2360.69
589.86	2233.11
590.06	2483.57
590.26	2863.67
590.46	2741.82
590.66	2950.51
590.85	2959.93
591.05	3101.03
591.25	2607.06
591.45	2606.04
591.65	2772.74
591.85	2807.77
592.05	2683.04
592.25	2894.60
592.45	3161.45
592.64	2961.98
592.84	2706.60
593.04	2504.05
593.24	3099.60
593.44	2566.51
593.64	2519.00
593.84	2574.50
594.04	2514.50
594.24	2789.13
594.43	2284.30
594.63	2256.86
594.83	2491.15
595.03	2418.86
595.23	2030.15
595.43	1976.70
595.63	2100.60
595.83	2415.37
596.02	1922.63
596.22	2160.81
596.42	2375.23
596.62	2320.76
596.82	2213.24
597.02	2240.48
597.22	2545.22
597.41	2324.24
597.61	2138.90
597.81	2394.49
598.01	2589.66
598.21	2419.06
598.41	2295.57
598.61	2299.05
598.80	2479.07
599.00	2568.77
599.20	2506.30
599.40	2346.15
599.60	2465.75
599.80	2619.15
599.99	2427.87
600.19	2269.35
600.39	2438.93
600.59	2496.27
600.79	2348.82
600.99	2261.57
601.19	2697.99
601.38	2735.88
601.58	2375.23
601.78	2187.44
601.98	3084.45
602.18	4757.84
602.37	6037.82
602.57	6627.84
602.77	7736.82
602.97	8069.61
603.17	7136.97
603.37	6834.28
603.56	6847.38
603.76	6501.69
603.96	6146.36
604.16	5574.16
604.36	5194.88
604.56	4614.48
604.75	3838.10
604.95	3687.78
605.15	3710.30
605.35	3473.15
605.55	3060.89
605.74	2920.40
605.94	3040.41
606.14	2709.05
606.34	2438.93
606.54	2370.52
606.73	2323.22
606.93	2429.51
607.13	2092.41
607.33	2195.01
607.53	2506.10
607.72	2409.64
607.92	2186.82
608.12	2313.80
608.32	2255.63
608.51	2449.78
608.71	2163.68
608.91	2460.02
609.11	2703.32
609.31	2620.79
609.50	2819.85
609.70	3145.68
609.90	3228.62
610.10	3265.69
610.29	2929.82
610.49	2682.63
610.69	2912.42
610.89	2674.03
611.09	2451.83
611.28	2547.06
611.48	2621.60
611.68	2375.64
611.88	2287.79
612.07	2168.80
612.27	2535.18
612.47	2259.11
612.67	2204.02
612.86	2261.37
613.06	2275.09
613.26	2000.66
613.46	2217.34
613.65	2435.24
613.85	3126.63
614.05	2842.17
614.25	2705.98
614.44	2619.15
614.64	2669.12
614.84	2616.89
615.04	2503.44
615.23	2496.06
615.43	2707.01
615.63	2647.61
615.83	2374.62
616.02	2414.96
616.22	3008.06
616.42	2855.28
616.62	2974.88
616.81	3139.33
617.01	3224.12
617.21	3001.09
617.41	2562.83
617.60	2582.69
617.80	2667.07
618.00	2579.42
618.19	2397.35
618.39	2210.37
618.59	2378.92
618.79	2238.23
618.98	1923.66
619.18	2032.81
619.38	2537.02
619.57	2114.73
619.77	1970.35
619.97	2014.18
620.17	2192.76
620.36	2292.91
620.56	2724.00
620.76	2594.78
620.95	2756.98
621.15	2806.74
621.35	2577.78
621.54	2552.79
621.74	2600.51
621.94	2389.16
622.14	2196.65
622.33	2078.48
622.53	2293.72
622.73	2222.46
622.92	1954.17
623.12	2048.38
623.32	2485.01
623.51	2320.35
623.71	1893.14
623.91	2230.44
624.10	2049.40
624.30	2215.29
624.50	1959.91
624.69	1908.30
624.89	2837.67
625.09	2121.49
625.29	1814.71
625.48	1885.36
625.68	2199.93
625.88	2313.80
626.07	2034.86
626.27	1939.63
626.47	2031.58
626.66	1883.93
626.86	2020.32
627.06	1985.10
627.25	2122.72
627.45	2419.06
627.64	2000.46
627.84	2149.75
628.04	1979.57
628.23	2499.55
628.43	1889.05
628.63	2067.22
628.82	2330.38
629.02	2792.20
629.22	2453.67
629.41	2585.56
629.61	2606.86
629.81	3063.15
630.00	2613.62
630.20	2615.87
630.40	2899.10
630.59	2875.35
630.79	2506.10
630.98	2405.13
631.18	2420.90
631.38	2387.73
631.57	2343.90
631.77	2019.30
631.97	2259.32
632.16	2293.72
632.36	2047.97
632.56	2049.81
632.75	2169.00
632.95	2283.89
633.14	1850.34
633.34	2142.99
633.54	1831.29
633.73	2044.90
633.93	1920.18
634.12	1816.55
634.32	2579.42
634.52	2114.94
634.71	1822.49
634.91	1999.84
635.11	1924.89
635.30	2009.67
635.50	2028.51
635.69	1976.29
635.89	2599.69
636.09	2491.35
636.28	2169.21
636.48	2157.94
636.67	2480.70
636.87	2414.76
637.07	2214.67
637.26	2123.13
637.46	2431.76
637.65	2618.53
637.85	2387.93
638.04	2298.64
638.24	2439.54
638.44	2464.53
638.63	2225.73
638.83	2152.21
639.02	2350.45
639.22	2346.36
639.42	2059.44
639.61	2032.61
639.81	2192.56
640.00	2130.30
640.20	2153.44
640.39	2241.09
640.59	3235.18
640.79	3400.86
640.98	3522.51
641.18	3652.55
641.37	3826.63
641.57	3360.72
641.76	3126.63
641.96	2765.17
642.15	2964.03
642.35	2743.05
642.55	2609.93
642.74	2319.73
642.94	2593.34
643.13	2583.72
643.33	2092.00
643.52	1987.14
643.72	2067.42
643.91	2110.02
644.11	1883.31
644.31	1930.82
644.50	2008.44
644.70	2328.34
644.89	2003.12
645.09	2081.56
645.28	2145.86
645.48	2230.44
645.67	1941.27
645.87	1879.42
646.06	2128.04
646.26	2273.86
646.45	1850.95
646.65	1812.86
646.84	2504.87
647.04	2113.50
647.24	1908.71
647.43	1982.02
647.63	2209.76
647.82	2414.15
648.02	1908.71
648.21	1968.71
648.41	2392.03
648.60	2089.54
648.80	2125.18
648.99	2021.35
649.19	2072.34
649.38	1880.24
649.58	2006.60
649.77	2052.27
649.97	2344.92
650.16	2204.84
650.36	1779.89
650.55	2186.41
650.75	2192.15
650.94	2393.05
651.14	2006.19
651.33	2037.73
651.53	2376.46
651.72	2008.44
651.92	1956.83
652.11	1793.41
652.31	2212.83
652.50	2182.32
652.70	2060.87
652.89	1958.88
653.09	2498.93
653.28	2182.73
653.48	1929.80
653.67	1961.34
653.87	2783.60
654.06	2232.70
654.25	2283.28
654.45	1989.40
654.64	2129.27
654.84	2148.73
655.03	1813.89
655.23	2127.63
