386.22	1934.31
386.43	1884.13
386.64	2267.72
386.86	1946.80
387.07	1989.40
387.28	1798.32
387.49	1957.86
387.70	2146.07
387.91	1940.66
388.12	1810.81
388.33	2035.89
388.54	1904.00
388.75	1805.69
388.96	1886.18
389.17	1867.54
389.38	1923.25
389.59	1911.78
389.80	1846.45
390.01	1923.45
390.22	1887.20
390.43	1926.93
390.64	1724.80
390.86	2018.89
391.07	2072.75
391.28	1840.30
391.49	1853.41
391.70	1761.25
391.91	1868.16
392.12	1832.11
392.33	1837.23
392.54	1960.11
392.75	1932.46
392.96	1910.14
393.17	1805.49
393.38	2241.09
393.59	2063.12
393.80	1748.97
394.01	1850.95
394.22	1947.62
394.43	2207.71
394.64	1801.60
394.85	1947.41
395.06	1951.10
395.27	1959.50
395.48	1821.26
395.69	1740.16
395.90	1890.89
396.11	1928.57
396.32	1789.72
396.53	1934.92
396.74	1898.26
396.95	2045.10
397.16	1780.30
397.37	1730.74
397.58	2021.75
397.79	1916.08
398.00	1856.28
398.21	1811.43
398.42	1960.11
398.63	2188.05
398.84	1796.89
399.05	1805.08
399.26	2102.04
399.47	1995.34
399.68	1659.67
399.89	1767.81
400.10	1783.17
400.31	1877.58
400.52	1846.24
400.73	1840.10
400.94	1783.17
401.15	2026.47
401.36	1862.83
401.57	1922.22
401.78	2111.87
401.99	2062.92
402.20	1739.14
402.41	1951.71
402.62	2110.64
402.83	1921.20
403.04	1813.27
403.25	1998.20
403.46	1987.76
403.67	2149.75
403.88	1884.13
404.09	1896.42
404.30	1923.66
404.51	1912.60
404.72	1813.89
404.93	1958.06
405.14	1889.66
405.35	1930.62
405.56	1836.62
405.77	1805.28
405.98	1961.34
406.19	1918.95
406.40	1807.74
406.61	1841.53
406.82	1919.77
407.03	2284.92
407.24	1793.00
407.45	1927.55
407.66	2016.02
407.87	2066.40
408.08	1932.67
408.29	1915.47
408.49	2018.68
408.70	1918.54
408.91	1843.99
409.12	1935.74
409.33	1813.89
409.54	2078.28
409.75	1807.33
409.96	1841.74
410.17	2047.56
410.38	1929.60
410.59	1823.72
410.80	1919.36
411.01	1927.14
411.22	1919.97
411.43	1867.75
411.64	1776.41
411.85	1808.77
412.06	1778.46
412.27	1684.45
412.47	1786.85
412.68	1927.55
412.89	2024.42
413.10	1815.52
413.31	1740.36
413.52	2181.70
413.73	2173.51
413.94	1787.67
414.15	1933.49
414.36	1863.04
414.57	1812.86
414.78	1757.57
414.99	1924.27
415.19	2275.29
415.40	2295.98
415.61	2351.89
415.82	2207.71
416.03	2305.40
416.24	2174.74
416.45	1965.44
416.66	1865.09
416.87	1808.56
417.08	2003.94
417.29	1808.15
417.50	1915.06
417.70	2075.41
417.91	2058.41
418.12	1944.96
418.33	1953.35
418.54	2103.88
418.75	2253.18
418.96	2273.65
419.17	2331.20
419.38	2754.72
419.59	2701.89
419.79	2497.91
420.00	2426.43
420.21	2707.62
420.42	2217.75
420.63	1956.83
420.84	1984.89
421.05	1955.40
421.26	1946.80
421.47	1771.08
421.67	2089.34
421.88	1860.58
422.09	1829.45
422.30	2048.99
422.51	1915.26
422.72	2209.35
422.93	2077.66
423.14	1880.65
423.35	1765.35
423.55	1777.23
423.76	1850.54
423.97	1865.49
424.18	1713.54
424.39	1918.74
424.60	2081.56
424.81	1860.78
425.02	2063.33
425.22	2110.64
425.43	2128.45
425.64	2281.03
425.85	2237.00
426.06	2560.78
426.27	2356.19
426.48	2274.47
426.68	2230.65
426.89	2345.54
427.10	2399.60
427.31	2063.12
427.52	1917.31
427.73	2135.42
427.94	2057.18
428.14	1961.13
428.35	1851.36
428.56	2128.45
428.77	2067.42
428.98	1927.55
429.19	1937.17
429.40	1998.41
429.60	2059.03
429.81	2088.11
430.02	2030.15
430.23	2006.80
430.44	2086.88
430.65	1868.16
430.85	1867.95
431.06	2000.46
431.27	1745.69
431.48	1820.85
431.69	1871.64
431.90	1941.27
432.10	1977.72
432.31	1974.65
432.52	1970.97
432.73	2477.63
432.94	2422.34
433.15	2264.23
433.35	2097.32
433.56	2300.07
433.77	2152.82
433.98	2521.05
434.19	2646.59
434.40	2847.09
434.60	2843.81
434.81	2724.41
435.02	2471.69
435.23	2274.47
435.44	2169.82
435.64	1930.21
435.85	1899.29
436.06	1932.05
436.27	1943.11
436.48	1860.17
436.68	1943.32
436.89	2303.76
437.10	2239.86
437.31	2027.90
437.52	2115.76
437.73	2132.55
437.93	2116.78
438.14	1991.04
438.35	1778.05
438.56	1897.85
438.77	1937.17
438.97	1979.16
439.18	1831.70
439.39	2241.30
439.60	2015.41
439.80	1990.83
440.01	2081.56
440.22	2011.31
440.43	2097.32
440.64	1800.98
440.84	1914.65
441.05	1831.29
441.26	2282.05
441.47	1884.13
441.68	1950.69
441.88	2235.97
442.09	2288.81
442.30	2530.88
442.51	2497.91
442.71	2392.23
442.92	2374.82
443.13	2099.58
443.34	1992.06
443.55	1984.07
443.75	2075.21
443.96	1830.47
444.17	1816.55
444.38	2089.34
444.58	1804.47
444.79	1883.52
445.00	1853.41
445.21	1907.68
445.41	1909.32
445.62	1650.25
445.83	1896.83
446.04	1967.48
446.24	1783.37
446.45	1670.32
446.66	1836.41
446.87	1953.76
447.07	1889.05
447.28	1999.02
447.49	1905.43
447.70	2099.37
447.90	2106.13
448.11	1901.74
448.32	1947.21
448.53	2145.45
448.73	2118.01
448.94	1885.97
449.15	1959.09
449.36	1924.27
449.56	1975.47
449.77	1802.01
449.98	1740.98
450.19	1901.13
450.39	1967.69
450.60	2001.68
450.81	1991.65
451.02	2023.60
451.22	2189.07
451.43	1864.47
451.64	1865.70
451.84	1944.96
452.05	2139.72
452.26	1915.06
452.47	1852.59
452.67	1895.80
452.88	2103.88
453.09	1800.37
453.30	1754.29
453.50	2022.78
453.71	2220.82
453.92	1975.68
454.12	2128.45
454.33	2045.31
454.54	2072.95
454.75	1849.93
454.95	1839.90
455.16	2014.18
455.37	2066.81
455.57	1873.07
455.78	1852.39
455.99	1924.07
456.19	1962.36
456.40	1776.20
456.61	1885.97
456.82	1918.74
457.02	2082.78
457.23	2054.11
457.44	2199.11
457.64	2061.69
457.85	2188.87
458.06	1999.43
458.26	2142.79
458.47	2047.76
458.68	2157.74
458.89	1927.55
459.09	2091.59
459.30	2290.04
459.51	2005.78
459.71	1802.42
459.92	1872.25
460.13	2170.23
460.33	2395.71
460.54	2018.07
460.75	2039.57
460.95	1978.75
461.16	2076.23
461.37	1912.60
461.57	1932.05
461.78	1988.37
461.99	1863.65
462.19	2075.00
462.40	1821.46
462.61	2219.59
462.81	2075.00
463.02	1777.64
463.23	1829.25
463.43	2019.91
463.64	1890.07
463.85	2729.33
464.05	1807.74
464.26	2344.51
464.47	2094.25
464.67	1996.36
464.88	1927.55
465.09	1966.46
465.29	2114.73
465.50	2144.63
465.71	2065.99
465.91	1992.47
466.12	2000.66
466.33	1923.45
466.53	1851.16
466.74	2102.65
466.94	1926.11
467.15	1901.74
467.36	2017.86
467.56	1853.82
467.77	1954.79
467.98	1867.34
468.18	1821.87
468.39	1879.42
468.60	2192.15
468.80	1855.66
469.01	1807.74
469.21	1975.68
469.42	2064.35
469.63	1883.72
469.83	1825.97
470.04	2059.44
470.25	2178.22
470.45	1902.97
470.66	1826.58
470.86	2021.75
471.07	1903.59
471.28	1942.91
471.48	1988.78
471.69	1958.68
471.90	2528.83
472.10	2034.45
472.31	2110.23
472.51	2114.32
472.72	2194.81
472.93	2113.71
473.13	2280.00
473.34	2281.23
473.54	2249.08
473.75	2098.55
473.96	2156.31
474.16	2001.68
474.37	2035.68
474.57	1940.04
474.78	1848.91
474.99	2003.73
475.19	1978.54
475.40	1837.03
475.60	1851.16
475.81	2306.63
476.02	2169.21
476.22	2145.86
476.43	2242.53
476.63	2063.12
476.84	2183.75
477.05	1771.49
477.25	1864.06
477.46	2338.17
477.66	1987.55
477.87	1766.78
478.08	1867.54
478.28	2061.89
478.49	1890.07
478.69	1805.90
478.90	1844.81
479.10	2011.31
479.31	2128.25
479.52	1899.29
479.72	2216.93
479.93	2490.53
480.13	2492.17
480.34	2454.49
480.54	2605.84
480.75	2250.92
480.96	2324.44
481.16	1951.71
481.37	2082.99
481.57	2139.51
481.78	2127.43
481.98	2124.56
482.19	1993.70
482.40	2200.54
482.60	2022.37
482.81	1950.49
483.01	1825.15
483.22	2063.74
483.42	2033.63
483.63	1927.55
483.83	1949.26
484.04	2001.48
484.24	2196.04
484.45	2099.37
484.66	1923.25
484.86	2131.73
485.07	1915.67
485.27	1931.03
485.48	1861.19
485.68	2115.35
485.89	1878.19
486.09	1963.39
486.30	1883.11
486.50	2007.01
486.71	1953.35
486.91	1933.08
487.12	2288.61
487.33	2802.44
487.53	2972.63
487.74	2872.07
487.94	2748.17
488.15	2512.04
488.35	2325.88
488.56	2111.05
488.76	2041.62
488.97	2084.22
489.17	2134.39
489.38	2015.61
489.58	1968.71
489.79	2103.06
489.99	2050.43
490.20	1934.10
490.40	1978.13
490.61	2005.37
490.81	1891.71
491.02	1904.00
491.22	1949.26
491.43	2020.32
491.63	1946.39
491.84	1985.51
492.04	1770.26
492.25	2016.02
492.45	1922.02
492.66	1931.85
492.86	1813.27
493.07	1986.12
493.27	2291.88
493.48	1790.95
493.68	1897.44
493.89	1956.22
494.09	2071.52
494.30	1848.70
494.50	2104.90
494.71	2017.45
494.91	1773.34
495.12	1842.15
495.32	1971.58
495.53	1974.45
495.73	1845.22
495.94	2050.43
496.14	1956.42
496.35	2425.82
496.55	2099.17
496.76	1956.42
496.96	1984.69
497.17	2008.24
497.37	2042.23
497.58	1881.47
497.78	1813.89
497.98	1949.05
498.19	1930.82
498.39	1887.82
498.60	1900.11
498.80	1738.32
499.01	2006.60
499.21	1794.43
499.42	1894.58
499.62	1894.17
499.83	2214.47
500.03	1792.18
500.24	2018.27
500.44	2235.36
500.64	2233.72
500.85	2020.53
501.05	2121.08
501.26	1853.41
501.46	2197.68
501.67	1895.80
501.87	1826.58
502.08	1858.53
502.28	1907.07
502.48	1947.82
502.69	2013.77
502.89	1767.60
503.10	1864.68
503.30	1867.34
503.51	1939.02
503.71	1800.98
503.92	2019.50
504.12	1963.39
504.32	1854.85
504.53	2041.01
504.73	2036.91
504.94	2001.28
505.14	2072.13
505.35	2109.00
505.55	2112.89
505.75	2049.40
505.96	2132.14
506.16	2352.91
506.37	1965.03
506.57	1890.48
506.78	1971.78
506.98	2092.82
507.18	1818.19
507.39	1849.32
507.59	1915.06
507.80	1903.79
508.00	1977.11
508.20	2039.78
508.41	1937.38
508.61	2098.96
508.82	2035.07
509.02	2018.27
509.22	1813.48
509.43	1849.73
509.63	1868.57
509.84	1901.54
510.04	1776.82
510.24	2107.36
510.45	2052.88
510.65	1797.09
510.86	1914.03
511.06	1806.92
511.26	2016.63
511.47	1959.91
511.67	1835.80
511.88	1999.23
512.08	2082.58
512.28	1783.17
512.49	1972.81
512.69	1967.48
512.90	1962.77
513.10	1847.47
513.30	1901.95
513.51	2038.55
513.71	2187.03
513.91	2031.79
514.12	2039.78
514.32	2119.24
514.53	1955.20
514.73	2000.87
514.93	1887.61
515.14	1961.95
515.34	2123.13
515.54	1910.75
515.75	1946.39
515.95	2072.75
516.15	2107.16
516.36	1960.11
516.56	1971.99
516.77	1724.80
516.97	2004.76
517.17	1874.92
517.38	1946.80
517.58	2139.10
517.78	1900.31
517.99	1931.44
518.19	1926.73
518.39	2120.06
518.60	1924.68
518.80	1855.87
519.00	1978.95
519.21	1928.78
519.41	2173.92
519.61	1842.35
519.82	1962.77
520.02	1928.37
520.22	1946.39
520.43	1886.38
520.63	1859.15
520.83	1858.53
521.04	1748.76
521.24	1904.20
521.44	1840.30
521.65	1839.90
521.85	2015.41
522.05	1793.00
522.26	1853.21
522.46	2180.88
522.66	2020.53
522.87	1843.17
523.07	2016.23
523.27	1862.42
523.48	2116.58
523.68	1927.14
523.88	1888.64
524.09	2080.74
524.29	1971.99
524.49	1735.24
524.70	1969.53
524.90	2104.29
525.10	2000.46
525.31	1779.28
525.51	1777.43
525.71	2042.23
525.91	1983.87
526.12	1861.19
526.32	1794.43
526.52	1872.66
526.73	1858.33
526.93	1934.72
527.13	1742.00
527.34	1929.19
527.54	1941.47
527.74	1854.64
527.94	1760.84
528.15	1822.08
528.35	1931.85
528.55	1967.48
528.76	1930.01
528.96	1751.63
529.16	2044.69
529.36	1994.11
529.57	1795.66
529.77	2077.46
529.97	1789.11
530.18	1960.52
530.38	1880.65
530.58	2006.60
530.78	1949.26
530.99	1839.69
531.19	1963.39
531.39	1854.44
531.60	1919.36
531.80	1876.96
532.00	2002.71
532.20	1955.61
532.41	1851.98
532.61	1861.81
532.81	1899.70
533.01	1898.47
533.22	1984.07
533.42	2026.47
533.62	1750.81
533.82	2119.85
534.03	1911.78
534.23	1925.91
534.43	1811.22
534.63	1868.77
534.84	1964.21
535.04	1947.62
535.24	1939.02
535.44	2284.51
535.65	1891.50
535.85	1881.67
536.05	1851.98
536.25	1961.34
536.46	1844.40
536.66	2062.51
536.86	1938.81
537.06	2035.48
537.27	2081.76
537.47	1999.02
537.67	1850.75
537.87	2123.95
538.08	1902.56
538.28	1793.41
538.48	1809.18
538.68	1959.91
538.88	2024.01
539.09	1782.96
539.29	1897.65
539.49	2043.87
539.69	1979.16
539.90	1958.68
540.10	1795.04
540.30	2128.25
540.50	1885.36
540.70	1778.66
540.91	1899.70
541.11	2036.91
541.31	2169.00
541.51	1939.63
541.72	1978.75
541.92	1986.73
542.12	1888.84
542.32	1891.50
542.52	1861.19
542.73	1880.44
542.93	2013.56
543.13	1879.22
543.33	1977.93
543.53	2066.81
543.74	2015.20
543.94	1882.49
544.14	2022.16
544.34	2102.44
544.54	1969.33
544.75	2027.69
544.95	2149.14
545.15	2069.06
545.35	2187.85
545.55	2020.94
545.75	1878.40
545.96	2250.92
546.16	1838.46
546.36	1900.11
546.56	1932.67
546.76	2096.71
546.97	2154.67
547.17	1923.04
547.37	1970.35
547.57	1901.54
547.77	2048.38
547.97	1953.15
548.18	1947.21
548.38	1942.29
548.58	2107.56
548.78	1862.01
548.98	1940.25
549.18	2084.22
549.39	2185.80
549.59	2011.31
549.79	1950.28
549.99	2176.58
550.19	2077.25
550.39	2033.02
550.60	1920.99
550.80	1984.69
551.00	2022.16
551.20	1866.11
551.40	1883.72
551.60	2010.29
551.80	1998.20
552.01	2014.18
552.21	1923.66
552.41	1944.75
552.61	2174.74
552.81	1958.47
553.01	1808.97
553.21	2005.58
553.42	1835.18
553.62	1850.34
553.82	1836.21
554.02	2146.07
554.22	2043.26
554.42	1812.86
554.62	1969.74
554.83	2148.52
555.03	2196.86
555.23	1966.87
555.43	2193.99
555.63	2078.48
555.83	2048.58
556.03	1998.20
556.23	1824.54
556.44	2028.31
556.64	2133.57
556.84	1711.08
557.04	1889.05
557.24	1987.76
557.44	1982.43
557.64	1959.09
557.84	1837.85
558.04	1894.99
558.25	2028.92
558.45	1839.90
558.65	1944.75
558.85	1950.28
559.05	1740.57
559.25	1858.33
559.45	1965.03
559.65	2244.37
559.85	2607.27
560.05	1971.37
560.26	2052.68
560.46	2038.96
560.66	1953.97
560.86	1916.08
561.06	1880.65
561.26	2167.16
561.46	2048.38
561.66	1885.36
561.86	2006.80
562.06	1845.83
562.26	1910.75
562.47	1939.02
562.67	1820.03
562.87	2018.68
563.07	1761.66
563.27	1923.86
563.47	1928.37
563.67	1870.61
563.87	2035.68
564.07	1870.41
564.27	1915.47
564.47	1973.42
564.67	2035.68
564.87	1874.30
565.08	2003.73
565.28	1897.24
565.48	2023.39
565.68	1992.67
565.88	2001.48
566.08	2208.94
566.28	1944.96
566.48	1803.44
566.68	1908.71
566.88	1947.41
567.08	2047.35
567.28	1919.56
567.48	1893.96
567.68	2026.87
567.88	1771.70
568.08	1946.39
568.28	2049.81
568.48	1925.30
568.68	2062.92
568.89	1929.39
569.09	1762.69
569.29	2044.28
569.49	2028.31
569.69	1825.35
569.89	1836.00
570.09	1734.63
570.29	1846.04
570.49	1752.86
570.69	1851.57
570.89	2057.80
571.09	2201.57
571.29	1787.88
571.49	2044.08
571.69	2002.30
571.89	2012.95
572.09	1881.06
572.29	1873.89
572.49	2055.75
572.69	2013.77
572.89	1962.77
573.09	1689.78
573.29	1939.43
573.49	1987.35
573.69	1932.46
573.89	2034.66
574.09	1882.90
574.29	2130.50
574.49	1867.95
574.69	1885.77
574.89	1796.07
575.09	1826.79
575.29	1860.37
575.49	1906.45
575.69	2012.95
575.89	1824.13
576.09	1945.78
576.29	1970.35
576.49	1818.19
576.69	1927.75
576.89	1868.36
577.09	1931.85
577.29	1778.25
577.49	2186.62
577.69	1851.98
577.89	2008.03
578.09	1963.18
578.29	1789.31
578.49	1918.74
578.69	1859.56
578.89	2076.23
579.09	1937.58
579.29	1834.16
579.49	2029.74
579.69	1928.57
579.89	2182.52
580.09	1727.46
580.29	1774.97
580.49	1870.61
580.69	1809.18
580.89	1890.48
581.09	1877.37
581.29	1876.76
581.49	1926.32
581.69	1814.50
581.89	1851.57
582.09	1830.88
582.28	1839.28
582.48	1993.29
582.68	2075.82
582.88	2115.14
583.08	1939.22
583.28	1930.82
583.48	1923.04
583.68	1853.41
583.88	1936.15
584.08	1938.40
584.28	1898.47
584.48	2186.41
584.68	1997.38
584.88	1922.84
585.08	2056.37
585.28	2060.05
585.48	2109.20
585.68	1974.24
585.87	2022.78
586.07	2005.17
586.27	1963.59
586.47	2019.71
586.67	1947.00
586.87	1976.70
587.07	1921.81
587.27	1828.02
587.47	1987.35
587.67	2185.18
587.87	2330.18
588.07	2053.50
588.27	1960.73
588.46	2155.90
588.66	2159.38
588.86	1996.97
589.06	2068.86
589.26	2121.49
589.46	2057.18
589.66	1852.59
589.86	1835.39
590.06	1921.61
590.26	2063.53
590.46	1946.80
590.66	2039.78
590.85	1943.52
591.05	2108.38
591.25	1909.12
591.45	1954.99
591.65	2042.85
591.85	1991.65
592.05	1949.87
592.25	2052.27
592.45	2113.50
592.64	1961.34
592.84	1977.31
593.04	1850.13
593.24	2270.17
593.44	1906.04
593.64	1975.68
593.84	2006.60
594.04	1902.97
594.24	2126.41
594.43	1846.65
594.63	1932.67
594.83	2065.38
595.03	2034.86
595.23	1840.51
595.43	1768.22
595.63	1857.30
595.83	2074.80
596.02	1709.03
596.22	1941.27
596.42	1933.69
596.62	1917.31
596.82	1875.73
597.02	1988.99
597.22	2107.16
597.41	1970.97
597.61	1882.49
597.81	2012.54
598.01	2031.79
598.21	1908.50
598.41	1866.31
598.61	1834.78
598.80	1948.03
599.00	1973.83
599.20	2097.94
599.40	1881.06
599.60	1906.25
599.80	2064.76
599.99	2093.84
600.19	1909.12
600.39	1979.57
600.59	2033.02
600.79	1981.00
600.99	1997.79
601.19	2211.60
601.38	2238.63
601.58	1990.63
601.78	1729.30
601.98	2041.21
602.18	2130.09
602.37	2350.86
602.57	2207.71
602.77	2351.27
602.97	2324.65
603.17	2348.20
603.37	2220.00
603.56	2329.56
603.76	2260.34
603.96	2200.54
604.16	2206.89
604.36	2269.56
604.56	2192.56
604.75	1930.42
604.95	2020.94
605.15	2210.99
605.35	2167.37
605.55	1958.06
605.74	1929.60
605.94	2157.33
606.14	1974.04
606.34	2000.05
606.54	1954.99
606.73	1927.75
606.93	2058.62
607.13	1871.23
607.33	1963.18
607.53	2141.56
607.72	2072.95
607.92	2018.27
608.12	2021.14
608.32	1945.16
608.51	2029.54
608.71	1855.25
608.91	1950.90
609.11	2048.38
609.31	1905.02
609.50	1981.00
609.70	2148.73
609.90	2096.92
610.10	2073.57
610.29	1945.37
610.49	1888.02
610.69	2060.05
610.89	2015.41
611.09	1970.15
611.28	2088.52
611.48	2090.57
611.68	1946.80
611.88	1882.49
612.07	1835.18
612.27	2072.54
612.47	1884.13
612.67	1952.94
612.86	2032.20
613.06	1941.68
613.26	1761.66
613.46	1892.73
613.65	1925.91
613.85	2316.46
614.05	2029.95
614.25	2015.82
614.44	1904.41
614.64	1937.17
614.84	1899.49
615.04	1839.90
615.23	1863.45
615.43	2020.94
615.63	2017.66
615.83	1855.05
616.02	1793.61
616.22	2048.17
616.42	1811.02
616.62	1859.15
616.81	1934.31
617.01	2019.71
617.21	1980.80
617.41	1852.80
617.60	1936.35
617.80	2015.00
618.00	2025.44
618.19	1970.76
618.39	1969.53
618.59	1991.44
618.79	1924.68
618.98	1739.54
619.18	1906.66
619.38	2211.60
619.57	1908.91
619.77	1917.92
619.97	1879.42
620.17	1843.99
620.36	1791.97
620.56	2035.48
620.76	1793.82
620.95	1813.68
621.15	1907.27
621.35	1805.28
621.54	1871.84
621.74	1943.11
621.94	1858.94
622.14	1813.48
622.33	1756.75
622.53	1927.96
622.73	1904.41
622.92	1755.31
623.12	1926.73
623.32	2189.48
623.51	2017.45
623.71	1778.25
623.91	2048.17
624.10	1842.76
624.30	1964.00
624.50	1802.01
624.69	1827.61
624.89	2434.22
625.09	1892.12
625.29	1701.86
625.48	1800.16
625.68	1941.68
625.88	2080.74
626.07	1964.62
626.27	1835.39
626.47	1885.77
626.66	1764.12
626.86	1903.18
627.06	1880.65
627.25	1925.71
627.45	2118.62
627.64	1926.73
627.84	2091.80
628.04	1838.87
628.23	2185.80
628.43	1819.42
628.63	1822.90
628.82	1897.24
629.02	2188.25
629.22	2029.74
629.41	2102.44
629.61	1953.15
629.81	2209.55
630.00	1904.82
630.20	1815.73
630.40	1985.71
630.59	2025.85
630.79	1908.50
630.98	1910.35
631.18	1922.63
631.38	1934.31
631.57	2079.51
631.77	1778.25
631.97	1957.45
632.16	1957.04
632.36	1929.80
632.56	1944.34
632.75	1948.03
632.95	2039.16
633.14	1788.70
633.34	2083.60
633.54	1725.82
633.73	1870.21
633.93	1875.73
634.12	1733.40
634.32	2266.90
634.52	1938.40
634.71	1812.25
634.91	1950.49
635.11	1771.90
635.30	1840.10
635.50	1957.86
635.69	1814.71
635.89	2173.51
636.09	2060.87
636.28	1829.86
636.48	1836.00
636.67	2034.45
636.87	2011.72
637.07	1982.84
637.26	1861.19
637.46	1968.10
637.65	2087.08
637.85	1968.51
638.04	1889.87
638.24	1908.71
638.44	2002.71
638.63	1941.68
638.83	1904.20
639.02	2015.82
639.22	2018.89
639.42	1911.98
639.61	1936.76
639.81	1949.67
640.00	1943.73
640.20	2011.11
640.39	2012.95
640.59	2267.51
640.79	2147.09
640.98	2140.13
641.18	2072.75
641.37	2106.13
641.57	2016.23
641.76	2020.32
641.96	1828.22
642.15	2031.59
642.35	1933.28
642.55	1969.33
642.74	1845.42
642.94	2082.78
643.13	2161.43
643.33	1937.79
643.52	1907.89
643.72	1904.82
643.91	1980.59
644.11	1874.30
644.31	1854.85
644.50	1872.46
644.70	2135.21
644.89	1915.87
645.09	2015.20
645.28	1962.57
645.48	2008.24
645.67	1862.01
645.87	1755.72
646.06	1908.30
646.26	2006.39
646.45	1743.85
646.65	1729.92
646.84	2190.51
647.04	1882.49
647.24	1826.79
647.43	1976.29
647.63	1981.82
647.82	2158.35
648.02	1807.95
648.21	1862.22
648.41	2117.19
648.60	1914.44
648.80	2042.85
648.99	1952.74
649.19	1879.63
649.38	1767.60
649.58	1956.01
649.77	1970.15
649.97	2096.30
650.16	2025.44
650.36	1726.64
650.55	2038.14
650.75	2010.90
650.94	2156.51
651.14	1943.52
651.33	1989.81
651.53	2179.24
651.72	1872.66
651.92	1949.05
652.11	1757.36
652.31	2032.40
652.50	2012.54
652.70	1969.53
652.89	1826.79
653.09	2157.94
653.28	1957.86
653.48	1739.34
653.67	1768.22
653.87	2337.76
654.06	1982.23
654.25	2064.56
654.45	1874.51
654.64	1887.41
654.84	1918.33
655.03	1712.10
655.23	2037.52
