362.14	1959.29
362.35	1744.87
362.56	1875.32
362.77	1730.53
362.99	1977.93
363.20	1899.49
363.41	1869.80
363.62	1703.09
363.83	1985.10
364.05	2026.87
364.26	1701.45
364.47	1758.39
364.68	2065.17
364.89	1814.50
365.10	1729.51
365.32	1805.69
365.53	1792.79
365.74	1845.83
365.95	1797.50
366.16	1690.80
366.37	1927.75
366.59	1878.60
366.80	1795.04
367.01	1672.78
367.22	2169.00
367.43	2254.20
367.64	1796.27
367.86	1793.00
368.07	1974.45
368.28	2063.53
368.49	1730.74
368.70	1861.19
368.91	1869.80
369.12	1888.23
369.34	1740.36
369.55	1717.43
369.76	1937.79
369.97	1875.53
370.18	1734.22
370.39	1740.57
370.60	1738.93
370.82	1785.21
371.03	1791.56
371.24	1781.12
371.45	2018.48
371.66	1970.97
371.87	1823.72
372.08	1804.87
372.30	1782.14
372.51	2042.85
372.72	1929.80
372.93	1786.24
373.14	2116.37
373.35	1833.75
373.56	1762.48
373.78	1821.46
373.99	2020.73
374.20	2287.79
374.41	1804.26
374.62	1806.51
374.83	2113.50
375.04	1883.31
375.25	1824.33
375.47	1775.59
375.68	1864.88
375.89	2016.02
376.10	1794.64
376.31	1912.19
376.52	1991.04
376.73	1955.61
376.94	1807.74
377.15	1797.09
377.37	1921.20
377.58	1883.93
377.79	1708.83
378.00	1774.77
378.21	1949.87
378.42	1999.23
378.63	1841.53
378.84	1922.22
379.05	2052.06
379.27	1924.68
379.48	1934.31
379.69	1755.72
379.90	2083.40
380.11	1696.13
380.32	1845.22
380.53	1919.77
380.74	2126.82
380.95	1930.21
381.16	1822.90
381.37	1803.85
381.59	2081.56
381.80	2048.38
382.01	1783.78
382.22	1713.74
382.43	1968.51
382.64	1942.70
382.85	1784.60
383.06	1862.22
383.27	2031.79
383.48	1885.36
383.69	1866.72
383.91	1762.28
384.12	2033.63
384.33	2028.10
384.54	1884.34
384.75	1775.59
384.96	2385.88
385.17	2122.11
385.38	1845.63
385.59	1874.10
385.80	2055.75
386.01	2146.27
386.22	1935.33
386.43	1862.01
386.64	2255.84
386.86	1937.58
387.07	1984.89
387.28	1792.18
387.49	1917.10
387.70	2098.96
387.91	1917.10
388.12	1803.65
388.33	2002.30
388.54	1886.18
388.75	1816.75
388.96	1878.60
389.17	1855.05
389.38	1869.18
389.59	1869.18
389.80	1848.29
390.01	1912.19
390.22	1879.63
390.43	1936.76
390.64	1696.74
390.86	2001.07
391.07	2089.13
391.28	1835.59
391.49	1883.31
391.70	1780.30
391.91	1841.33
392.12	1825.15
392.33	1845.02
392.54	1959.91
392.75	1937.58
392.96	1934.72
393.17	1778.05
393.38	2227.99
393.59	2055.75
393.80	1765.55
394.01	1832.73
394.22	1936.76
394.43	2178.42
394.64	1782.76
394.85	1940.04
395.06	1943.52
395.27	1946.59
395.48	1819.62
395.69	1717.84
395.90	1891.91
396.11	1904.00
396.32	1793.00
396.53	1927.34
396.74	1883.52
396.95	2047.97
397.16	1779.07
397.37	1721.93
397.58	2033.02
397.79	1920.59
398.00	1873.69
398.21	1814.71
398.42	1923.66
398.63	2190.92
398.84	1807.95
399.05	1779.89
399.26	2101.42
399.47	1971.17
399.68	1645.13
399.89	1762.07
400.10	1792.79
400.31	1883.11
400.52	1869.80
400.73	1822.90
400.94	1795.45
401.15	1972.40
401.36	1834.16
401.57	1881.06
401.78	2099.37
401.99	2026.87
402.20	1729.51
402.41	1911.57
402.62	2121.08
402.83	1906.45
403.04	1809.59
403.25	1979.57
403.46	1995.34
403.67	2141.97
403.88	1862.42
404.09	1859.56
404.30	1900.92
404.51	1854.23
404.72	1760.23
404.93	1935.54
405.14	1838.67
405.35	1926.11
405.56	1843.17
405.77	1792.18
405.98	1944.55
406.19	1917.51
406.40	1763.92
406.61	1824.33
406.82	1876.96
407.03	2251.33
407.24	1795.45
407.45	1899.70
407.66	2022.78
407.87	2052.68
408.08	1889.05
408.29	1900.31
408.49	2012.74
408.70	1899.90
408.91	1810.61
409.12	1901.33
409.33	1828.02
409.54	2091.18
409.75	1790.95
409.96	1820.03
410.17	2048.79
410.38	1893.35
410.59	1806.72
410.80	1928.98
411.01	1906.25
411.22	1911.16
411.43	1857.30
411.64	1779.28
411.85	1839.08
412.06	1814.09
412.27	1673.80
412.47	1812.66
412.68	1912.60
412.89	1996.97
413.10	1804.06
413.31	1725.21
413.52	2174.12
413.73	2164.09
413.94	1795.86
414.15	1897.24
414.36	1853.82
414.57	1796.07
414.78	1747.12
414.99	1906.66
415.19	2195.83
415.40	2202.18
415.61	2247.85
415.82	2087.29
416.03	2197.06
416.24	2119.03
416.45	1931.44
416.66	1829.45
416.87	1773.54
417.08	2001.68
417.29	1791.36
417.50	1889.25
417.70	2017.04
417.91	2017.04
418.12	1914.85
418.33	1940.04
418.54	2081.56
418.75	2214.26
418.96	2176.38
419.17	2200.13
419.38	2567.74
419.59	2496.06
419.79	2357.01
420.00	2263.42
420.21	2573.48
420.42	2127.02
420.63	1947.82
420.84	1968.51
421.05	1940.86
421.26	1944.75
421.47	1759.00
421.67	2077.66
421.88	1843.38
422.09	1816.75
422.30	2012.54
422.51	1897.65
422.72	2198.49
422.93	2031.59
423.14	1871.64
423.35	1735.65
423.55	1727.67
423.76	1849.93
423.97	1860.99
424.18	1702.89
424.39	1930.62
424.60	2047.56
424.81	1868.36
425.02	1970.56
425.22	2049.20
425.43	2064.56
425.64	2208.32
425.85	2141.56
426.06	2434.83
426.27	2267.72
426.48	2154.05
426.68	2129.27
426.89	2252.15
427.10	2350.04
427.31	1976.29
427.52	1895.60
427.73	2105.93
427.94	2017.45
428.14	1961.54
428.35	1837.64
428.56	2131.73
428.77	2044.69
428.98	1889.05
429.19	1902.97
429.40	1960.11
429.60	1991.44
429.81	2030.77
430.02	1975.47
430.23	1984.07
430.44	2035.48
430.65	1829.86
430.85	1874.92
431.06	2025.44
431.27	1754.70
431.48	1832.32
431.69	1847.68
431.90	1948.23
432.10	1933.28
432.31	1963.80
432.52	1912.80
432.73	2398.99
432.94	2322.40
433.15	2161.43
433.35	2003.32
433.56	2245.60
433.77	2069.06
433.98	2321.99
434.19	2357.42
434.40	2558.12
434.60	2536.41
434.81	2427.66
435.02	2291.88
435.23	2175.35
435.44	2045.31
435.64	1865.09
435.85	1850.54
436.06	1928.16
436.27	1916.90
436.48	1814.50
436.68	1867.54
436.89	2258.30
437.10	2115.76
437.31	1996.16
437.52	2057.59
437.73	2098.14
437.93	2027.69
438.14	1952.94
438.35	1765.14
438.56	1889.46
438.77	1924.27
438.97	1954.17
439.18	1847.88
439.39	2172.69
439.60	1907.89
439.80	1891.09
440.01	1969.53
440.22	1943.11
440.43	2070.91
440.64	1787.26
440.84	1904.82
441.05	1830.68
441.26	2289.22
441.47	1904.61
441.68	1858.74
441.88	2132.35
442.09	2188.87
442.30	2386.91
442.51	2307.04
442.71	2255.84
442.92	2200.75
443.13	2008.03
443.34	1915.87
443.55	1890.48
443.75	2041.82
443.96	1789.11
444.17	1784.40
444.38	2055.75
444.58	1830.68
444.79	1887.20
445.00	1845.63
445.21	1900.11
445.41	1867.34
445.62	1643.70
445.83	1896.01
446.04	1951.30
446.24	1757.98
446.45	1655.58
446.66	1807.95
446.87	1992.47
447.07	1848.29
447.28	2028.10
447.49	1879.63
447.70	2067.01
447.90	2115.14
448.11	1864.27
448.32	1960.32
448.53	2114.12
448.73	2095.07
448.94	1832.93
449.15	1957.24
449.36	1941.47
449.56	1976.29
449.77	1812.04
449.98	1758.59
450.19	1894.78
450.39	1966.66
450.60	1953.97
450.81	1945.57
451.02	1985.71
451.22	2153.23
451.43	1836.00
451.64	1859.15
451.84	1893.35
452.05	2121.29
452.26	1882.70
452.47	1842.76
452.67	1860.99
452.88	2083.40
453.09	1812.86
453.30	1735.04
453.50	2070.29
453.71	2217.54
453.92	1957.24
454.12	2105.11
454.33	2006.19
454.54	2024.83
454.75	1868.98
454.95	1820.85
455.16	1980.59
455.37	2003.32
455.57	1896.21
455.78	1853.82
455.99	1899.29
456.19	1952.74
456.40	1780.71
456.61	1894.37
456.82	1937.38
457.02	2109.00
457.23	2013.15
457.44	2157.94
457.64	2014.18
457.85	2110.64
458.06	1968.51
458.26	1931.64
458.47	1998.82
458.68	2141.77
458.89	1849.52
459.09	2070.70
459.30	2252.56
459.51	1986.94
459.71	1767.40
459.92	1851.36
460.13	2111.66
460.33	2327.11
460.54	1945.57
460.75	1957.45
460.95	1919.15
461.16	2038.14
461.37	1881.88
461.57	1914.03
461.78	1977.11
461.99	1822.08
462.19	2051.25
462.40	1810.20
462.61	2221.64
462.81	2064.35
463.02	1795.25
463.23	1814.91
463.43	2049.20
463.64	1863.65
463.85	2714.58
464.05	1816.14
464.26	2343.49
464.47	2081.56
464.67	1987.14
464.88	1922.43
465.09	1930.21
465.29	2099.17
465.50	2129.07
465.71	2002.09
465.91	1989.81
466.12	1949.46
466.33	1916.49
466.53	1850.75
466.74	2110.23
466.94	1904.82
467.15	1845.63
467.36	2028.92
467.56	1820.23
467.77	1967.07
467.98	1877.37
468.18	1814.09
468.39	1878.19
468.60	2158.56
468.80	1876.76
469.01	1804.26
469.21	1973.42
469.42	2032.40
469.63	1840.30
469.83	1807.13
470.04	2037.73
470.25	2131.53
470.45	1874.71
470.66	1817.98
470.86	1986.53
471.07	1882.70
471.28	1911.98
471.48	1946.80
471.69	1949.05
471.90	2500.77
472.10	2001.68
472.31	2053.29
472.51	2084.01
472.72	2107.56
472.93	2000.46
473.13	2157.74
473.34	2185.39
473.54	2123.95
473.75	2018.89
473.96	2099.58
474.16	1968.30
474.37	2036.30
474.57	1926.73
474.78	1832.93
474.99	1997.79
475.19	1948.03
475.40	1827.40
475.60	1830.68
475.81	2281.44
476.02	2112.68
476.22	2097.32
476.43	2206.28
476.63	2040.80
476.84	2167.77
477.05	1759.61
477.25	1864.88
477.46	2347.79
477.66	1951.51
477.87	1792.18
478.08	1843.79
478.28	2055.96
478.49	1903.18
478.69	1783.58
478.90	1821.26
479.10	1996.36
479.31	2103.88
479.52	1881.06
479.72	2111.66
479.93	2325.47
480.13	2250.51
480.34	2244.98
480.54	2348.00
480.75	2103.47
480.96	2238.84
481.16	1935.54
481.37	2034.45
481.57	2105.31
481.78	2074.39
481.98	2092.41
482.19	1950.90
482.40	2182.11
482.60	1998.41
482.81	1909.32
483.01	1806.10
483.22	2042.03
483.42	2028.72
483.63	1945.57
483.83	1950.69
484.04	1939.84
484.24	2142.38
484.45	1992.26
484.66	1873.48
484.86	2065.79
485.07	1884.13
485.27	1909.73
485.48	1819.62
485.68	2123.54
485.89	1860.58
486.09	1940.25
486.30	1834.78
486.50	1968.51
486.71	1933.08
486.91	1930.62
487.12	2199.11
487.33	2642.49
487.53	2773.56
487.74	2576.55
487.94	2553.41
488.15	2366.43
488.35	2256.25
488.56	2061.89
488.76	1992.26
488.97	2057.80
489.17	2102.65
489.38	1970.56
489.58	1937.79
489.79	2071.73
489.99	2043.46
490.20	1915.87
490.40	1997.38
490.61	2004.76
490.81	1901.74
491.02	1900.31
491.22	1946.80
491.43	2004.55
491.63	1928.16
491.84	1993.70
492.04	1755.93
492.25	2011.31
492.45	1908.50
492.66	1901.95
492.86	1801.60
493.07	1960.73
493.27	2256.86
493.48	1782.14
493.68	1891.09
493.89	1922.84
494.09	2033.22
494.30	1830.47
494.50	2103.88
494.71	2014.59
494.91	1749.78
495.12	1847.27
495.32	1937.99
495.53	1966.05
495.73	1839.08
495.94	2017.45
496.14	1899.90
496.35	2356.19
496.55	2057.80
496.76	1939.84
496.96	1976.09
497.17	1973.63
497.37	2014.79
497.58	1840.30
497.78	1780.30
497.98	1926.73
498.19	1918.13
498.39	1885.36
498.60	1914.03
498.80	1743.85
499.01	2020.94
499.21	1791.97
499.42	1888.23
499.62	1889.66
499.83	2246.21
500.03	1769.45
500.24	2009.47
500.44	2189.89
500.64	2148.73
500.85	1962.77
501.05	2060.46
501.26	1826.79
501.46	2152.62
501.67	1864.47
501.87	1809.38
502.08	1838.67
502.28	1899.70
502.48	1945.37
502.69	1981.20
502.89	1739.54
503.10	1840.71
503.30	1909.94
503.51	1885.36
503.71	1788.08
503.92	1991.85
504.12	1915.26
504.32	1860.99
504.53	1999.43
504.73	2043.26
504.94	1988.58
505.14	2056.57
505.35	2057.80
505.55	2038.34
505.75	1990.42
505.96	2094.66
506.16	2264.85
506.37	1938.61
506.57	1834.78
506.78	1928.78
506.98	2127.23
507.18	1791.56
507.39	1819.83
507.59	1937.17
507.80	1865.90
508.00	1961.75
508.20	2027.90
508.41	1941.06
508.61	2115.96
508.82	2071.52
509.02	1971.99
509.22	1805.90
509.43	1829.25
509.63	1854.85
509.84	1882.90
510.04	1771.08
510.24	2140.74
510.45	2048.79
510.65	1771.29
510.86	1883.31
511.06	1827.20
511.26	2009.06
511.47	1948.44
511.67	1815.73
511.88	1976.90
512.08	2062.30
512.28	1759.61
512.49	1957.04
512.69	1936.35
512.90	1945.98
513.10	1825.56
513.30	1907.27
513.51	2012.33
513.71	2177.61
513.91	1996.97
514.12	1995.13
514.32	2100.60
514.53	1917.92
514.73	1987.35
514.93	1872.66
515.14	1946.59
515.34	2085.04
515.54	1883.31
515.75	1941.06
515.95	2035.27
516.15	2089.54
516.36	1943.32
516.56	1964.00
516.77	1707.60
516.97	1998.20
517.17	1860.78
517.38	1941.27
517.58	2142.18
517.78	1880.24
517.99	1928.37
518.19	1918.54
518.39	2127.84
518.60	1918.54
518.80	1830.88
519.00	1977.31
519.21	1917.10
519.41	2172.28
519.61	1832.52
519.82	1951.92
520.02	1951.10
520.22	1928.98
520.43	1882.49
520.63	1852.18
520.83	1838.05
521.04	1731.97
521.24	1938.40
521.44	1842.35
521.65	1834.78
521.85	2013.77
522.05	1800.78
522.26	1826.58
522.46	2169.82
522.66	2019.09
522.87	1826.79
523.07	1996.16
523.27	1869.18
523.48	2098.96
523.68	1870.21
523.88	1894.58
524.09	2077.46
524.29	1931.44
524.49	1718.25
524.70	1955.81
524.90	2068.86
525.10	1985.71
525.31	1746.92
525.51	1753.47
525.71	2035.27
525.91	1996.97
526.12	1824.33
526.32	1778.87
526.52	1866.52
526.73	1855.66
526.93	1923.86
527.13	1733.81
527.34	1901.95
527.54	1909.53
527.74	1828.84
527.94	1782.55
528.15	1793.41
528.35	1948.23
528.55	1945.98
528.76	1941.68
528.96	1722.55
529.16	2039.78
529.36	1981.82
529.57	1784.40
529.77	2055.96
529.97	1799.96
530.18	1948.85
530.38	1856.07
530.58	1976.90
530.78	1923.25
530.99	1845.83
531.19	1977.72
531.39	1828.43
531.60	1918.74
531.80	1839.49
532.00	2023.39
532.20	1945.78
532.41	1834.16
532.61	1837.23
532.81	1875.94
533.01	1863.04
533.22	1964.21
533.42	2018.27
533.62	1743.85
533.82	2109.61
534.03	1931.23
534.23	1959.50
534.43	1801.60
534.63	1870.61
534.84	1958.06
535.04	1927.55
535.24	1911.98
535.44	2274.68
535.65	1857.30
535.85	1876.76
536.05	1866.11
536.25	1947.00
536.46	1836.00
536.66	2058.00
536.86	1920.18
537.06	2012.54
537.27	2090.57
537.47	1994.11
537.67	1874.51
537.87	2114.53
538.08	1896.62
538.28	1808.15
538.48	1779.89
538.68	1900.92
538.88	2018.48
539.09	1752.65
539.29	1897.44
539.49	2005.78
539.69	1973.01
539.90	1962.16
540.10	1812.04
540.30	2106.54
540.50	1881.47
540.70	1773.34
540.91	1890.07
541.11	2030.36
541.31	2129.68
541.51	1944.55
541.72	1976.70
541.92	1955.61
542.12	1839.69
542.32	1874.71
542.52	1828.43
542.73	1836.00
542.93	1999.02
543.13	1881.06
543.33	1967.07
543.53	2032.61
543.74	2003.53
543.94	1856.48
544.14	1990.01
544.34	2066.81
544.54	1939.22
544.75	1977.11
544.95	2105.52
545.15	2042.85
545.35	2169.62
545.55	2002.09
545.75	1870.41
545.96	2229.62
546.16	1866.31
546.36	1919.36
546.56	1908.71
546.76	2068.86
546.97	2173.71
547.17	1913.21
547.37	1956.63
547.57	1855.66
547.77	2026.06
547.97	1927.34
548.18	1950.90
548.38	1955.61
548.58	2117.39
548.78	1807.33
548.98	1950.69
549.18	2059.03
549.39	2143.81
549.59	1974.86
549.79	1922.02
549.99	2134.19
550.19	2048.17
550.39	1995.34
550.60	1905.23
550.80	1985.10
551.00	2006.19
551.20	1876.96
551.40	1831.29
551.60	1982.23
551.80	1989.60
552.01	1997.59
552.21	1919.77
552.41	1967.69
552.61	2163.68
552.81	1972.40
553.01	1788.70
553.21	1997.59
553.42	1825.15
553.62	1816.34
553.82	1819.21
554.02	2136.44
554.22	2060.05
554.42	1817.37
554.62	1979.98
554.83	2161.02
555.03	2129.27
555.23	1936.35
555.43	2189.07
555.63	2033.22
555.83	2015.00
556.03	1956.83
556.23	1786.44
556.44	2002.91
556.64	2098.76
556.84	1684.25
557.04	1884.13
557.24	1996.36
557.44	1966.66
557.64	1932.67
557.84	1809.18
558.04	1876.35
558.25	2011.72
558.45	1843.38
558.65	1924.07
558.85	1925.71
559.05	1707.80
559.25	1884.95
559.45	1969.12
559.65	2239.25
559.85	2609.11
560.05	1965.23
560.26	1994.72
560.46	1990.22
560.66	1915.26
560.86	1895.60
561.06	1852.39
561.26	2125.18
561.46	2006.60
561.66	1878.40
561.86	1974.24
562.06	1839.08
562.26	1928.16
562.47	1922.43
562.67	1798.32
562.87	2017.45
563.07	1779.48
563.27	1909.73
563.47	1903.18
563.67	1889.05
563.87	2009.67
564.07	1839.69
564.27	1901.13
564.47	1936.97
564.67	2006.39
564.87	1863.04
565.08	1975.88
565.28	1874.92
565.48	2009.67
565.68	1943.32
565.88	1981.61
566.08	2163.27
566.28	1930.82
566.48	1775.38
566.68	1915.67
566.88	1913.21
567.08	2074.59
567.28	1879.63
567.48	1885.56
567.68	1968.92
567.88	1767.40
568.08	1940.04
568.28	2059.85
568.48	1925.50
568.68	2090.36
568.89	1903.18
569.09	1742.21
569.29	2027.28
569.49	2046.94
569.69	1812.66
569.89	1827.81
570.09	1700.63
570.29	1856.48
570.49	1775.38
570.69	1842.56
570.89	2046.54
571.09	2190.10
571.29	1790.95
571.49	2042.03
571.69	1957.45
571.89	1986.32
572.09	1860.99
572.29	1842.97
572.49	2030.97
572.69	2012.74
572.89	1901.54
573.09	1663.97
573.29	1957.86
573.49	1942.09
573.69	1919.56
573.89	2012.74
574.09	1874.92
574.29	2094.46
574.49	1878.81
574.69	1822.69
574.89	1811.84
575.09	1844.61
575.29	1831.09
575.49	1920.38
575.69	1982.02
575.89	1810.81
576.09	1931.44
576.29	1933.08
576.49	1819.62
576.69	1912.60
576.89	1842.15
577.09	1909.32
577.29	1782.76
577.49	2178.01
577.69	1854.03
577.89	1988.99
578.09	1942.91
578.29	1736.06
578.49	1935.13
578.69	1834.57
578.89	2066.20
579.09	1946.80
579.29	1819.21
579.49	1997.79
579.69	1896.42
579.89	2175.76
580.09	1722.75
580.29	1773.75
580.49	1869.59
580.69	1808.56
580.89	1872.25
581.09	1864.88
581.29	1880.65
581.49	1906.45
581.69	1796.68
581.89	1837.64
582.09	1826.17
582.28	1841.12
582.48	1998.00
582.68	2058.00
582.88	2100.19
583.08	1922.63
583.28	1905.23
583.48	1918.33
583.68	1863.04
583.88	1938.61
584.08	1933.49
584.28	1906.86
584.48	2195.83
584.68	2013.56
584.88	1882.70
585.08	2036.09
585.28	2046.33
585.48	2102.85
585.68	1968.30
585.87	2015.41
586.07	2005.37
586.27	1960.32
586.47	2017.04
586.67	1928.57
586.87	1952.12
587.07	1926.52
587.27	1798.32
587.47	1931.23
587.67	2164.91
587.87	2305.19
588.07	1995.34
588.27	1927.75
588.46	2082.17
588.66	2099.17
588.86	1969.33
589.06	2016.43
589.26	2086.68
589.46	2048.99
589.66	1857.10
589.86	1852.80
590.06	1930.21
590.26	1993.08
590.46	1888.23
590.66	2030.56
590.85	1909.32
591.05	2031.18
591.25	1860.37
591.45	1921.61
591.65	2025.85
591.85	1976.70
592.05	1908.71
592.25	2017.04
592.45	2081.56
592.64	1899.90
592.84	1944.75
593.04	1848.09
593.24	2277.75
593.44	1897.65
593.64	2002.91
593.84	2013.36
594.04	1905.23
594.24	2163.27
594.43	1830.68
594.63	1930.42
594.83	2039.57
595.03	2027.08
595.23	1835.80
595.43	1791.15
595.63	1859.97
595.83	2053.91
596.02	1712.31
596.22	1881.88
596.42	1966.66
596.62	1959.29
596.82	1847.06
597.02	1999.43
597.22	2084.63
597.41	1935.74
597.61	1843.38
597.81	2006.80
598.01	2040.60
598.21	1885.56
598.41	1871.43
598.61	1849.32
598.80	1949.05
599.00	1992.26
599.20	2040.39
599.40	1891.09
599.60	1909.73
599.80	2048.38
599.99	2081.76
600.19	1923.66
600.39	1966.87
600.59	2000.25
600.79	1968.10
600.99	1976.29
601.19	2153.64
601.38	2173.10
601.58	1948.23
601.78	1752.65
601.98	2029.13
602.18	2087.90
602.37	2248.26
602.57	2118.01
602.77	2218.56
602.97	2220.20
603.17	2259.73
603.37	2163.68
603.56	2238.63
603.76	2204.84
603.96	2112.48
604.16	2116.17
604.36	2211.60
604.56	2142.58
604.75	1894.37
604.95	1992.06
605.15	2161.02
605.35	2143.40
605.55	1936.15
605.74	1889.25
605.94	2107.56
606.14	1991.04
606.34	1961.34
606.54	1927.75
606.73	1896.21
606.93	2037.93
607.13	1858.12
607.33	1934.31
607.53	2120.06
607.72	2078.89
607.92	1995.75
608.12	2025.03
608.32	1884.95
608.51	2010.90
608.71	1848.29
608.91	1945.57
609.11	2015.82
609.31	1914.65
609.50	1950.69
609.70	2107.77
609.90	2050.02
610.10	2067.22
610.29	1929.60
610.49	1865.09
610.69	2019.30
610.89	1998.61
611.09	1977.11
611.28	2055.34
611.48	2093.02
611.68	1952.74
611.88	1880.65
612.07	1844.81
612.27	2014.59
612.47	1850.95
612.67	1942.50
612.86	2029.95
613.06	1934.31
613.26	1750.60
613.46	1880.44
613.65	1930.62
613.85	2312.16
614.05	2051.04
614.25	2000.25
614.44	1893.55
614.64	1925.71
614.84	1865.49
615.04	1828.22
615.23	1852.18
615.43	2007.01
615.63	2002.30
615.83	1823.72
616.02	1755.52
616.22	2025.03
616.42	1800.16
616.62	1820.44
616.81	1901.54
617.01	1984.89
617.21	1940.45
617.41	1819.62
617.60	1897.03
617.80	2010.08
618.00	2012.74
618.19	1958.68
618.39	1942.91
618.59	1982.43
618.79	1921.61
618.98	1725.00
619.18	1884.75
619.38	2184.98
619.57	1930.21
619.77	1908.91
619.97	1881.47
620.17	1846.86
620.36	1787.47
620.56	2018.07
620.76	1786.03
620.95	1812.66
621.15	1875.12
621.35	1816.34
621.54	1887.20
621.74	1928.16
621.94	1834.16
622.14	1780.09
622.33	1761.46
622.53	1873.69
622.73	1863.45
622.92	1732.38
623.12	1920.38
623.32	2183.13
623.51	2017.25
623.71	1769.45
623.91	2073.57
624.10	1816.55
624.30	1934.10
624.50	1809.38
624.69	1793.61
624.89	2398.58
625.09	1891.30
625.29	1725.00
625.48	1777.43
625.68	1943.93
625.88	2059.44
626.07	1950.28
626.27	1833.55
626.47	1850.13
626.66	1746.71
626.86	1899.29
627.06	1878.60
627.25	1916.28
627.45	2160.40
627.64	1907.89
627.84	2068.45
628.04	1839.49
628.23	2171.67
628.43	1786.24
628.63	1853.82
628.82	1882.70
629.02	2159.99
629.22	1992.67
629.41	2081.56
629.61	1934.72
629.81	2181.09
630.00	1884.75
630.20	1797.30
630.40	1950.69
630.59	2005.37
630.79	1902.97
630.98	1869.80
631.18	1918.33
631.38	1917.92
631.57	2020.12
631.77	1763.92
631.97	1946.39
632.16	1951.51
632.36	1945.57
632.56	1930.62
632.75	1945.98
632.95	2053.29
633.14	1775.59
633.34	2073.36
633.54	1697.77
633.73	1877.17
633.93	1859.15
634.12	1737.09
634.32	2275.09
634.52	1921.61
634.71	1783.17
634.91	1969.94
635.11	1806.31
635.30	1842.15
635.50	1928.57
635.69	1819.42
635.89	2168.39
636.09	2021.14
636.28	1790.54
636.48	1846.04
636.67	2014.38
636.87	1993.29
637.07	1963.39
637.26	1851.36
637.46	1957.65
637.65	2088.31
637.85	1958.88
638.04	1840.92
638.24	1887.82
638.44	2017.04
638.63	1928.78
638.83	1882.90
639.02	1959.70
639.22	2010.08
639.42	1897.44
639.61	1920.38
639.81	1930.82
640.00	1914.03
640.20	1994.52
640.39	1978.95
640.59	2194.40
640.79	2125.18
640.98	2057.39
641.18	2012.54
641.37	2041.21
641.57	1961.13
641.76	1992.26
641.96	1802.62
642.15	2010.90
642.35	1904.61
642.55	1984.69
642.74	1829.45
642.94	2041.01
643.13	2126.00
643.33	1907.89
643.52	1865.09
643.72	1886.59
643.91	1946.39
644.11	1878.19
644.31	1852.80
644.50	1873.69
644.70	2093.23
644.89	1907.68
645.09	1980.59
645.28	1958.88
645.48	2010.90
645.67	1842.76
645.87	1732.99
646.06	1884.34
646.26	1972.40
646.45	1708.83
646.65	1713.95
646.84	2169.82
647.04	1888.84
647.24	1774.16
647.43	1951.71
647.63	1951.51
647.82	2118.01
648.02	1815.11
648.21	1850.54
648.41	2111.87
648.60	1895.80
648.80	2015.20
648.99	1937.38
649.19	1886.18
649.38	1773.75
649.58	1933.69
649.77	1968.30
649.97	2080.53
650.16	2002.91
650.36	1709.64
650.55	2022.78
650.75	1982.43
650.94	2147.09
651.14	1910.75
651.33	1959.70
651.53	2160.20
651.72	1857.71
651.92	1918.95
652.11	1770.26
652.31	1989.81
652.50	1999.43
652.70	1953.56
652.89	1802.01
653.09	2127.23
653.28	1919.77
653.48	1729.10
653.67	1776.20
653.87	2350.86
654.06	1982.02
654.25	2077.05
654.45	1840.92
654.64	1892.73
654.84	1919.36
655.03	1700.02
655.23	2032.81
