370.18	1765.14
370.39	1823.92
370.60	1930.62
370.82	1982.84
371.03	1889.25
371.24	1829.66
371.45	2285.12
371.66	2299.46
371.87	1880.44
372.08	1892.12
372.30	2013.77
372.51	2345.13
372.72	2021.96
372.93	1881.67
373.14	2455.72
373.35	2065.17
373.56	1824.33
373.78	1879.01
373.99	2321.37
374.20	2687.55
374.41	1851.77
374.62	1863.86
374.83	2464.32
375.04	2116.99
375.25	1898.88
375.47	1903.59
375.68	2141.36
375.89	2299.87
376.10	1904.82
376.31	1942.70
376.52	2284.71
376.73	2242.73
376.94	1930.62
377.15	1832.32
377.37	2188.87
377.58	2140.95
377.79	1772.52
378.00	1805.28
378.21	2225.53
378.42	2295.16
378.63	1915.47
378.84	1940.45
379.05	2368.07
379.27	2178.63
379.48	1983.66
379.69	1842.76
379.90	2384.65
380.11	1867.54
380.32	1902.97
380.53	2029.33
380.74	2448.76
380.95	2192.96
381.16	1950.08
381.37	1916.08
381.59	2439.95
381.80	2313.80
382.01	1844.20
382.22	1769.04
382.43	2258.09
382.64	2188.25
382.85	1818.39
383.06	1948.44
383.27	2274.06
383.48	2108.79
383.69	1930.21
383.91	1823.10
384.12	2325.88
384.33	2313.39
384.54	1938.81
384.75	1841.33
384.96	2760.66
385.17	2392.03
385.38	1940.04
385.59	1911.78
385.80	2342.06
386.01	2493.61
386.22	1999.84
386.43	1910.14
386.64	2617.10
386.86	2171.67
387.07	2016.43
387.28	1825.76
387.49	2136.65
387.70	2452.85
387.91	2029.54
388.12	1915.87
388.33	2278.77
388.54	2108.38
388.75	1841.74
388.96	1963.18
389.17	2096.71
389.38	2144.63
389.59	1957.45
389.80	1994.72
390.01	2155.49
390.22	2124.15
390.43	2003.94
390.64	1781.94
390.86	2287.17
391.07	2362.95
391.28	1872.66
391.49	1939.22
391.70	1975.88
391.91	2032.20
392.12	1865.49
392.33	1982.64
392.54	2215.49
392.75	2176.38
392.96	1950.69
393.17	1866.31
393.38	2596.21
393.59	2412.71
393.80	1829.45
394.01	1932.26
394.22	2218.56
394.43	2517.98
394.64	1862.83
394.85	1994.11
395.06	2205.05
395.27	2232.70
395.48	1907.27
395.69	1790.54
395.90	2120.06
396.11	2202.59
396.32	1880.85
396.53	1993.90
396.74	2135.01
396.95	2363.77
397.16	1833.34
397.37	1751.63
397.58	2308.27
397.79	2202.80
398.00	1925.71
398.21	1899.08
398.42	2226.35
398.63	2570.00
398.84	1871.23
399.05	1860.58
399.26	2420.29
399.47	2232.08
399.68	1712.10
399.89	1803.65
400.10	1974.24
400.31	2110.84
400.52	1932.26
400.73	1900.31
400.94	1956.22
401.15	2270.38
401.36	1936.76
401.57	1954.17
401.78	2427.46
401.99	2357.01
402.20	1822.28
402.41	2034.25
402.62	2462.07
402.83	2136.65
403.04	1851.36
403.25	2093.02
403.46	2257.89
403.67	2468.21
403.88	1946.59
404.09	1929.80
404.30	2163.68
404.51	2114.32
404.72	1837.23
404.93	2071.11
405.14	2072.75
405.35	2149.75
405.56	1923.04
405.77	1841.53
405.98	2258.30
406.19	2181.09
406.40	1881.67
406.61	1901.95
406.82	2111.46
407.03	2655.19
407.24	1871.43
407.45	1974.24
407.66	2291.27
407.87	2381.79
408.08	1957.86
408.29	1964.00
408.49	2299.87
408.70	2154.87
408.91	1876.76
409.12	2015.61
409.33	2017.45
409.54	2432.78
409.75	1856.07
409.96	1902.36
410.17	2383.02
410.38	2178.22
410.59	1865.09
410.80	1995.75
411.01	2155.08
411.22	2145.25
411.43	1953.35
411.64	1853.82
411.85	2030.97
412.06	2050.84
412.27	1677.70
412.47	1867.75
412.68	2165.73
412.89	2272.63
413.10	1883.52
413.31	1777.23
413.52	2494.43
413.73	2527.60
413.94	1875.73
414.15	2026.67
414.36	2097.32
414.57	2042.64
414.78	1863.86
414.99	2004.55
415.19	2557.71
415.40	2592.52
415.61	2452.85
415.82	2370.52
416.03	2608.70
416.24	2465.75
416.45	2089.75
416.66	1891.30
416.87	1947.41
417.08	2301.30
417.29	1850.75
417.50	1997.59
417.70	2359.26
417.91	2306.83
418.12	2072.75
418.33	2064.15
418.54	2421.93
418.75	2606.65
418.96	2375.44
419.17	2515.93
419.38	3152.23
419.59	3048.81
419.79	2808.38
420.00	2589.66
420.21	3152.23
420.42	2526.37
420.63	2056.57
420.84	2015.61
421.05	2211.60
421.26	2187.23
421.47	1802.21
421.67	2278.16
421.88	2077.25
422.09	2037.32
422.30	2148.73
422.51	1931.23
422.72	2542.96
422.93	2363.15
423.14	1969.33
423.35	1811.02
423.55	1967.69
423.76	2037.32
423.97	1901.54
424.18	1774.56
424.39	2163.88
424.60	2351.48
424.81	1966.25
425.02	2130.50
425.22	2401.86
425.43	2411.89
425.64	2474.36
425.85	2330.79
426.06	2924.70
426.27	2719.29
426.48	2410.05
426.68	2372.78
426.89	2656.22
427.10	2787.49
427.31	2167.98
427.52	1986.73
427.73	2441.18
427.94	2354.75
428.14	2096.51
428.35	1977.31
428.56	2443.43
428.77	2354.75
428.98	1941.47
429.19	2043.67
429.40	2236.38
429.60	2267.72
429.81	2193.17
430.02	2109.20
430.23	2255.84
430.44	2382.20
430.65	1884.75
430.85	1929.60
431.06	2274.88
431.27	1902.15
431.48	1908.91
431.69	1973.01
431.90	2175.97
432.10	2220.82
432.31	2026.87
432.52	2077.05
432.73	2897.47
432.94	2766.40
433.15	2371.96
433.35	2149.14
433.56	2606.86
433.77	2438.93
433.98	2665.02
434.19	2744.69
434.40	3171.28
434.60	3131.75
434.81	2916.92
435.02	2548.70
435.23	2561.60
435.44	2384.86
435.64	2003.94
435.85	1941.47
436.06	2183.13
436.27	2147.70
436.48	1894.37
436.68	1984.07
436.89	2651.91
437.10	2524.33
437.31	2105.72
437.52	2210.17
437.73	2379.94
437.93	2338.78
438.14	2005.99
438.35	1839.28
438.56	2150.57
438.77	2159.79
438.97	2123.13
439.18	1987.14
439.39	2583.10
439.60	2202.39
439.80	2115.55
440.01	2149.34
440.22	2284.92
440.43	2411.28
440.64	1931.03
440.84	2018.07
441.05	2016.63
441.26	2715.20
441.47	2020.73
441.68	2023.39
441.88	2437.49
442.09	2546.44
442.30	2580.24
442.51	2629.39
442.71	2643.93
442.92	2603.79
443.13	2225.12
443.34	2082.58
443.55	2141.77
443.75	2325.06
443.96	1910.96
444.17	1833.14
444.38	2398.99
444.58	2051.45
444.79	2003.53
445.00	1970.35
445.21	2131.73
445.41	2126.20
445.62	1765.35
445.83	2025.03
446.04	2178.01
446.24	1939.43
446.45	1765.14
446.66	1926.73
446.87	2236.18
447.07	2109.20
447.28	2175.15
447.49	1958.88
447.70	2370.52
447.90	2395.30
448.11	2014.59
448.32	2070.50
448.53	2451.62
448.73	2445.07
448.94	1913.83
449.15	2076.85
449.36	2198.49
449.56	2245.80
449.77	1902.97
449.98	1814.30
450.19	2178.01
450.39	2222.66
450.60	2127.63
450.81	2129.68
451.02	2289.63
451.22	2549.93
451.43	1949.67
451.64	1981.20
451.84	2176.38
452.05	2483.57
452.26	1995.75
452.47	1990.63
452.67	2099.99
452.88	2403.70
453.09	1842.15
453.30	1864.06
453.50	2333.05
453.71	2535.79
453.92	2051.04
454.12	2206.69
454.33	2214.06
454.54	2292.09
454.75	1957.65
454.95	1932.46
455.16	2246.01
455.37	2337.14
455.57	2042.64
455.78	1950.69
455.99	2196.04
456.19	2216.72
456.40	1880.24
456.61	1932.67
456.82	2184.77
457.02	2342.47
457.23	2111.46
457.44	2252.97
457.64	2243.14
457.85	2409.84
458.06	2103.88
458.26	2219.59
458.47	2303.96
458.68	2458.79
458.89	2023.80
459.09	2179.45
459.30	2628.77
459.51	2266.08
459.71	1869.18
459.92	1932.05
460.13	2444.87
460.33	2746.53
460.54	2186.62
460.75	2194.60
460.95	2225.32
461.16	2369.70
461.37	2019.09
461.57	2006.80
461.78	2242.73
461.99	2009.06
462.19	2242.94
462.40	1894.78
462.61	2599.90
462.81	2413.12
463.02	1900.31
463.23	1936.56
463.43	2334.07
463.64	2102.44
463.85	3247.26
464.05	1905.63
464.26	2741.62
464.47	2426.23
464.67	2115.76
464.88	2091.80
465.09	2192.15
465.29	2366.84
465.50	2202.80
465.71	2140.13
465.91	2198.70
466.12	2214.47
466.33	2046.13
466.53	1920.18
466.74	2443.64
466.94	2174.33
467.15	2018.48
467.36	2133.16
467.56	2016.84
467.77	2235.97
467.98	2006.39
468.18	1949.26
468.39	2112.27
468.60	2522.89
468.80	1954.38
469.01	1877.37
469.21	2279.59
469.42	2443.84
469.63	2025.65
469.83	1917.92
470.04	2341.65
470.25	2475.18
470.45	2106.13
470.66	1973.63
470.86	2245.80
471.07	2139.92
471.28	2056.16
471.48	2039.78
471.69	2152.62
471.90	2976.11
472.10	2149.75
472.31	2110.02
472.51	2321.17
472.72	2342.88
472.93	2213.44
473.13	2361.51
473.34	2576.55
473.54	2496.88
473.75	2206.48
473.96	2277.96
474.16	2246.21
474.37	2338.78
474.57	2118.83
474.78	1934.72
474.99	2290.24
475.19	2257.48
475.40	1974.86
475.60	1954.38
475.81	2595.60
476.02	2358.03
476.22	2258.70
476.43	2313.59
476.63	2277.75
476.84	2479.68
477.05	1873.28
477.25	1927.14
477.46	2747.15
477.66	2227.58
477.87	1898.26
478.08	1943.52
478.28	2354.14
478.49	2154.46
478.69	1941.06
478.90	1951.51
479.10	2277.55
479.31	2470.06
479.52	2039.37
479.72	2335.50
479.93	2819.85
480.13	2764.55
480.34	2685.09
480.54	2740.80
480.75	2508.97
480.96	2624.68
481.16	2087.49
481.37	2171.87
481.57	2456.54
481.78	2419.47
481.98	2280.21
482.19	2153.44
482.40	2573.27
482.60	2325.47
482.81	2101.01
483.01	1860.78
483.22	2380.15
483.42	2333.25
483.63	2053.29
483.83	2008.03
484.04	2246.62
484.24	2498.11
484.45	2289.63
484.66	2080.33
484.86	2416.81
485.07	2139.31
485.27	2050.22
485.48	1964.41
485.68	2433.60
485.89	2073.16
486.09	2114.73
486.30	1972.40
486.50	2260.75
486.71	2191.53
486.91	2072.54
487.12	2442.20
487.33	3179.27
487.53	3308.08
487.74	2963.82
487.94	2864.49
488.15	2733.22
488.35	2586.58
488.56	2235.15
488.76	2069.88
488.97	2320.14
489.17	2417.63
489.38	2150.37
489.58	2091.18
489.79	2390.39
489.99	2308.27
490.20	2022.98
490.40	2140.95
490.61	2289.01
490.81	2120.06
491.02	2049.40
491.22	2035.07
491.43	2335.71
491.63	2172.89
491.84	2095.89
492.04	1891.30
492.25	2291.27
492.45	2177.40
492.66	2023.80
492.86	1950.90
493.07	2213.44
493.27	2659.08
493.48	1900.92
493.68	1966.46
493.89	2172.08
494.09	2312.57
494.30	1991.85
494.50	2218.15
494.71	2272.22
494.91	1950.69
495.12	1981.20
495.32	2037.93
495.53	2211.81
495.73	2016.23
495.94	2165.52
496.14	1999.02
496.35	2719.09
496.55	2302.33
496.76	2026.87
496.96	2096.92
497.17	2193.99
497.37	2323.42
497.58	1977.93
497.78	1906.04
497.98	2129.68
498.19	2165.73
498.39	1979.16
498.60	2026.47
498.80	1903.79
499.01	2305.40
499.21	1891.91
499.42	2038.55
499.62	2131.32
499.83	2584.74
500.03	1953.97
500.24	2215.29
500.44	2582.49
500.64	2558.12
500.85	2157.74
501.05	2232.08
501.26	2009.88
501.46	2499.34
501.67	2018.68
501.87	1928.78
502.08	2094.87
502.28	2155.08
502.48	2104.29
502.69	2096.51
502.89	1946.80
503.10	2073.57
503.30	2064.76
503.51	2026.47
503.71	1933.28
503.92	2269.35
504.12	2054.73
504.32	1933.08
504.53	2325.67
504.73	2296.18
504.94	2143.61
505.14	2271.40
505.35	2375.64
505.55	2369.70
505.75	2146.68
505.96	2323.83
506.16	2708.23
506.37	2216.72
506.57	1998.20
506.78	2129.48
506.98	2412.51
507.18	1968.71
507.39	1924.68
507.59	2013.77
507.80	2080.33
508.00	2216.52
508.20	2189.69
508.41	1981.61
508.61	2427.25
508.82	2352.71
509.02	2133.16
509.22	1934.10
509.43	2012.74
509.63	2062.10
509.84	2015.20
510.04	1843.79
510.24	2413.74
510.45	2287.58
510.65	1860.99
510.86	2033.02
511.06	1966.05
511.26	2323.83
511.47	2132.14
511.67	1942.29
511.88	2252.77
512.08	2362.74
512.28	1906.45
512.49	2053.50
512.69	2214.88
512.90	2223.48
513.10	1992.88
513.30	2048.99
513.51	2319.94
513.71	2556.89
513.91	2152.82
514.12	2152.21
514.32	2411.48
514.53	2122.31
514.73	2118.01
514.93	2040.39
515.14	2192.76
515.34	2429.30
515.54	2011.11
515.75	2126.20
515.95	2327.72
516.15	2499.55
516.36	2047.35
516.56	2054.11
516.77	1845.83
516.97	2261.37
517.17	2017.66
517.38	2102.44
517.58	2475.38
517.78	2103.26
517.99	2150.16
518.19	2031.38
518.39	2429.91
518.60	2141.36
518.80	1939.63
519.00	2091.39
519.21	2169.41
519.41	2533.34
519.61	1935.94
519.82	2094.05
520.02	2216.31
520.22	2149.55
520.43	1970.76
520.63	2079.71
520.83	2046.54
521.04	1922.43
521.24	2089.54
521.44	2030.15
521.65	2032.81
521.85	2297.82
522.05	1957.04
522.26	1947.41
522.46	2521.25
522.66	2331.61
522.87	1983.05
523.07	2177.61
523.27	2105.11
523.48	2435.85
523.68	2007.83
523.88	2067.42
524.09	2393.67
524.29	2210.17
524.49	1856.07
524.70	2088.11
524.90	2433.60
525.10	2269.76
525.31	1880.04
525.51	1874.71
525.71	2313.39
525.91	2265.26
526.12	1984.07
526.32	1917.31
526.52	2087.90
526.73	2070.50
526.93	2066.20
527.13	1883.72
527.34	2165.32
527.54	2188.25
527.74	2048.79
527.94	1910.55
528.15	2024.62
528.35	2174.74
528.55	2126.00
528.76	2054.11
528.96	1902.77
529.16	2345.74
529.36	2117.80
529.57	1905.23
529.77	2411.69
529.97	2032.20
530.18	2084.42
530.38	1994.31
530.58	2246.01
530.78	2236.38
530.99	1946.39
531.19	2062.92
531.39	2033.43
531.60	2163.47
531.80	2042.85
532.00	2144.02
532.20	2256.45
532.41	2078.48
532.61	1984.69
532.81	1941.88
533.01	2122.31
533.22	2216.31
533.42	2135.62
533.62	1883.93
533.82	2442.20
534.03	2171.67
534.23	2119.24
534.43	1972.60
534.63	2111.66
534.84	2237.82
535.04	2122.72
535.24	2049.81
535.44	2682.84
535.65	2143.20
535.85	1996.77
536.05	1968.51
536.25	2202.18
536.46	2042.85
536.66	2173.30
536.86	2064.35
537.06	2320.35
537.27	2434.01
537.47	2059.03
537.67	2004.55
537.87	2468.01
538.08	2177.20
538.28	1906.04
538.48	1910.14
538.68	2144.43
538.88	2279.80
539.09	1866.31
539.29	2005.37
539.49	2327.11
539.69	2238.84
539.90	2109.61
540.10	1949.46
540.30	2420.49
540.50	2097.12
540.70	1856.48
540.91	1952.74
541.11	2322.60
541.31	2505.08
541.51	2097.32
541.72	2105.31
541.92	2250.51
542.12	2084.83
542.32	2066.20
542.52	2022.98
542.73	2073.36
542.93	2283.28
543.13	1997.79
543.33	2130.09
543.53	2325.06
543.74	2282.26
543.94	2017.86
544.14	2127.02
544.34	2437.08
544.54	2223.48
544.75	2134.39
544.95	2252.77
545.15	2366.22
545.35	2506.30
545.55	2183.54
545.75	2054.11
545.96	2604.61
546.16	2012.33
546.36	2025.24
546.56	2065.99
546.76	2409.64
546.97	2493.61
547.17	2043.26
547.37	2109.20
547.57	2110.84
547.77	2324.65
547.97	2102.65
548.18	2090.16
548.38	2182.52
548.58	2446.71
548.78	2017.86
548.98	2104.08
549.18	2380.15
549.39	2526.17
549.59	2150.57
549.79	2102.04
549.99	2474.97
550.19	2366.84
550.39	2233.92
550.60	2072.75
550.80	2233.72
551.00	2303.76
551.20	2015.41
551.40	2027.08
551.60	2281.44
551.80	2230.44
552.01	2092.00
552.21	2034.86
552.41	2254.81
552.61	2519.00
552.81	2115.96
553.01	1964.82
553.21	2252.77
553.42	2021.35
553.62	1992.06
553.82	1937.17
554.02	2478.25
554.22	2330.38
554.42	1920.79
554.62	2168.80
554.83	2511.63
555.03	2490.74
555.23	2141.36
555.43	2389.77
555.63	2353.12
555.83	2342.67
556.03	2182.52
556.23	1975.06
556.44	2258.30
556.64	2450.60
556.84	1834.37
557.04	2095.07
557.24	2243.75
557.44	2231.88
557.64	2101.42
557.84	1961.95
558.04	2137.87
558.25	2319.32
558.45	1931.23
558.65	2047.76
558.85	2218.56
559.05	1887.20
559.25	2047.56
559.45	2104.49
559.65	2615.46
559.85	3094.28
560.05	2155.69
560.26	2206.28
560.46	2299.66
560.66	2189.89
560.86	2099.78
561.06	2005.17
561.26	2501.80
561.46	2320.55
561.66	2025.24
561.86	2148.93
562.06	2076.44
562.26	2167.57
562.47	2082.99
562.67	1924.27
562.87	2286.97
563.07	1939.22
563.27	2045.72
563.47	2054.73
563.67	2099.99
563.87	2274.06
564.07	1990.01
564.27	2061.49
564.47	2223.89
564.67	2293.32
564.87	2054.11
565.08	2105.11
565.28	2133.16
565.48	2310.11
565.68	2114.32
565.88	2209.96
566.08	2560.37
566.28	2233.31
566.48	1915.26
566.68	2045.92
566.88	2204.64
567.08	2352.09
567.28	2075.00
567.48	2061.69
567.68	2272.43
567.88	1953.35
568.08	2064.35
568.28	2163.06
568.48	2166.96
568.68	2384.86
568.89	2080.53
569.09	1926.11
569.29	2335.91
569.49	2361.72
569.69	1955.61
569.89	1958.06
570.09	1904.82
570.29	2066.40
570.49	1927.55
570.69	1997.38
570.89	2315.43
571.09	2528.83
571.29	1919.56
571.49	2192.15
571.69	2267.72
571.89	2280.21
572.09	2030.77
572.29	2115.76
572.49	2327.72
572.69	2281.64
572.89	2093.64
573.09	1794.64
573.29	2195.22
573.49	2239.86
573.69	2041.21
573.89	2098.76
574.09	2112.89
574.29	2417.22
574.49	2060.26
574.69	1930.82
574.89	1985.71
575.09	2032.40
575.29	1940.86
575.49	2050.63
575.69	2251.74
575.89	2000.05
576.09	2059.85
576.29	2083.81
576.49	2011.92
576.69	2150.37
576.89	1999.84
577.09	2086.47
577.29	1938.20
577.49	2523.51
577.69	2005.17
577.89	2170.64
578.09	2222.05
578.29	1917.72
578.49	2052.47
578.69	1939.84
578.89	2359.26
579.09	2216.31
579.29	1982.23
579.49	2166.96
579.69	2141.97
579.89	2495.65
580.09	1825.15
580.29	1880.85
580.49	2092.61
580.69	2000.25
580.89	1998.20
581.09	1992.06
581.29	2139.51
581.49	2149.14
581.69	1939.84
581.89	1957.04
582.09	2033.43
582.28	2037.32
582.48	2117.80
582.68	2195.22
582.88	2460.02
583.08	2162.45
583.28	2086.68
583.48	2060.87
583.68	2071.52
583.88	2211.81
584.08	2046.33
584.28	2109.61
584.48	2552.59
584.68	2294.75
584.88	2028.92
585.08	2248.67
585.28	2380.76
585.48	2407.59
585.68	2144.63
585.87	2172.89
586.07	2298.44
586.27	2218.15
586.47	2104.08
586.67	2024.21
586.87	2165.73
587.07	2124.77
587.27	1966.05
587.47	2130.71
587.67	2537.23
587.87	2711.10
588.07	2182.32
588.27	2136.85
588.46	2469.03
588.66	2454.70
588.86	2129.68
589.06	2155.49
589.26	2427.46
589.46	2366.43
589.66	2003.53
589.86	1940.25
590.06	2152.82
590.26	2323.22
590.46	2071.73
590.66	2214.26
590.85	2206.07
591.05	2362.13
591.25	2060.67
591.45	2094.05
591.65	2349.63
591.85	2259.73
592.05	2043.46
592.25	2154.67
592.45	2408.00
592.64	2175.56
592.84	2114.94
593.04	1982.84
593.24	2661.34
593.44	2147.50
593.64	2091.80
593.84	2134.39
594.04	2140.13
594.24	2479.27
594.43	2034.86
594.63	2047.97
594.83	2394.08
595.03	2348.61
595.23	1983.25
595.43	1937.38
595.63	2075.41
595.83	2354.55
596.02	1829.66
596.22	2050.02
596.42	2241.50
596.62	2195.22
596.82	2010.29
597.02	2068.65
597.22	2449.37
597.41	2210.58
597.61	2022.57
597.81	2164.70
598.01	2323.22
598.21	2123.54
598.41	1930.82
598.61	1976.29
598.80	2231.67
599.00	2258.09
599.20	2219.18
599.40	2078.89
599.60	2147.50
599.80	2355.98
599.99	2170.23
600.19	2029.33
600.39	2238.63
600.59	2329.56
600.79	2168.39
600.99	2058.41
601.19	2503.85
601.38	2568.77
601.58	2152.42
601.78	1841.74
601.98	2321.99
602.18	2409.23
602.37	2514.09
602.57	2358.24
602.77	2668.91
602.97	2619.15
603.17	2553.41
603.37	2420.29
603.56	2648.02
603.76	2597.64
603.96	2343.70
604.16	2317.07
604.36	2608.29
604.56	2490.53
604.75	2123.74
604.95	2223.68
605.15	2549.11
605.35	2490.13
605.55	2146.89
605.74	2075.00
605.94	2481.32
606.14	2250.92
606.34	2081.97
606.54	2184.36
606.73	2135.83
606.93	2335.71
607.13	2007.42
607.33	2126.41
607.53	2485.62
607.72	2376.46
607.92	2148.52
608.12	2183.34
608.32	2157.94
608.51	2296.59
608.71	1919.15
608.91	2133.57
609.11	2322.60
609.31	2172.08
609.50	2051.66
609.70	2288.81
609.90	2380.76
610.10	2383.84
610.29	2044.69
610.49	1969.74
610.69	2358.65
610.89	2242.12
611.09	2095.28
611.28	2245.19
611.48	2414.96
611.68	2184.36
611.88	2037.52
612.07	1996.56
612.27	2337.76
612.47	2067.42
612.67	2055.55
612.86	2178.83
613.06	2173.71
613.26	1917.10
613.46	1985.51
613.65	2114.12
613.85	2689.19
614.05	2317.07
614.25	2164.50
614.44	2042.03
614.64	2234.95
614.84	2112.27
615.04	1996.56
615.23	2034.66
615.43	2295.57
615.63	2324.44
615.83	1986.73
616.02	1901.13
616.22	2327.52
616.42	2016.23
616.62	1989.40
616.81	2112.48
617.01	2290.24
617.21	2194.19
617.41	1950.08
617.60	2095.28
617.80	2303.15
618.00	2314.00
618.19	2174.53
618.39	2042.03
618.59	2278.37
618.79	2158.35
618.98	1897.85
619.18	2041.62
619.38	2574.09
619.57	2147.70
619.77	2013.77
619.97	1978.13
620.17	2059.03
620.36	1986.73
620.56	2212.01
620.76	1971.99
620.95	2006.80
621.15	2114.94
621.35	1969.74
621.54	2045.31
621.74	2190.10
621.94	2077.05
622.14	1919.56
622.33	1904.20
622.53	2149.75
622.73	2120.06
622.92	1900.52
623.12	2023.19
623.32	2543.37
623.51	2324.44
623.71	1900.72
623.91	2176.17
624.10	2041.62
624.30	2179.24
624.50	1883.93
624.69	1886.38
624.89	2874.73
625.09	2119.24
625.29	1830.68
625.48	1889.66
625.68	2219.59
625.88	2371.96
626.07	2073.36
626.27	1944.34
626.47	2081.76
626.66	1911.37
626.86	2053.09
627.06	1999.02
627.25	2184.36
627.45	2465.55
627.64	2010.70
627.84	2191.74
628.04	2061.28
628.23	2532.31
628.43	1895.60
628.63	1952.74
628.82	2112.89
629.02	2540.30
629.22	2091.80
629.41	2221.43
629.61	2209.35
629.81	2562.01
630.00	2017.04
630.20	1947.00
630.40	2229.83
630.59	2277.75
630.79	2071.52
630.98	2012.74
631.18	2170.64
631.38	2178.83
631.57	2164.29
631.77	1872.05
631.97	2214.88
632.16	2275.09
632.36	2046.54
632.56	2069.06
632.75	2244.98
632.95	2352.30
633.14	1900.31
633.34	2181.29
633.54	1889.66
633.73	2100.81
633.93	1991.65
634.12	1864.88
634.32	2649.05
634.52	2192.15
634.71	1851.16
634.91	2037.32
635.11	1985.10
635.30	2058.62
635.50	2041.21
635.69	1927.96
635.89	2520.64
636.09	2349.43
636.28	1953.56
636.48	1975.68
636.67	2324.65
636.87	2295.77
637.07	2095.48
637.26	2035.07
637.46	2263.42
637.65	2418.04
637.85	2144.63
638.04	2023.80
638.24	2147.91
638.44	2295.36
638.63	2102.44
638.83	2009.06
639.02	2289.42
639.22	2317.28
639.42	2019.71
639.61	1994.11
639.81	2238.23
640.00	2169.62
640.20	2145.86
640.39	2111.05
640.59	2628.16
640.79	2460.22
640.98	2314.41
641.18	2197.47
641.37	2380.97
641.57	2265.87
641.76	2222.46
641.96	1937.99
642.15	2285.94
642.35	2205.25
642.55	2167.16
642.74	1946.39
642.94	2350.66
643.13	2451.42
643.33	2012.33
643.52	1990.83
643.72	2121.08
643.91	2208.73
644.11	1943.32
644.31	1984.48
644.50	2097.12
644.70	2381.99
644.89	2062.10
645.09	2153.23
645.28	2237.82
645.48	2279.18
645.67	1958.68
645.87	1893.96
646.06	2147.30
646.26	2253.58
646.45	1864.27
646.65	1820.85
646.84	2554.43
647.04	2140.54
647.24	1913.01
647.43	2000.87
647.63	2241.71
647.82	2476.61
648.02	1930.42
648.21	2018.89
648.41	2447.94
648.60	2148.93
648.80	2139.10
648.99	2041.82
649.19	2081.97
649.38	1910.14
649.58	2052.88
649.77	2098.76
649.97	2403.91
650.16	2282.87
650.36	1819.83
650.55	2172.08
650.75	2252.15
650.94	2495.45
651.14	2056.98
651.33	2102.44
651.53	2493.20
651.72	2104.70
651.92	2019.30
652.11	1884.54
652.31	2288.81
652.50	2270.99
652.70	2048.17
652.89	1913.01
653.09	2501.39
653.28	2161.02
653.48	1844.61
653.67	1887.61
653.87	2735.47
654.06	2199.31
654.25	2280.21
654.45	1991.44
654.64	2115.35
654.84	2165.93
655.03	1832.11
655.23	2150.78
