SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Mar 30 16:22:13 PDT 2017
User: UCSD _CER
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C00073
Integration Time (usec): 250000 (USB4C00073)
Spectra Averaged: 10 (USB4C00073)
Boxcar Smoothing: 0 (USB4C00073)
Correct for Electrical Dark: No (USB4C00073)
Strobe/Lamp Enabled: No (USB4C00073)
Correct for Detector Non-linearity: No (USB4C00073)
Correct for Stray Light: No (USB4C00073)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
648.60	1876.55
648.80	2032.20
648.99	1940.25
649.19	1862.63
649.38	1737.70
649.58	1925.09
649.77	1921.40
649.97	2063.94
650.16	1954.38
650.36	1696.54
650.55	2020.73
650.75	1957.24
650.94	2126.20
651.14	1900.31
651.33	1929.80
651.53	2112.89
651.72	1803.65
651.92	1877.78
652.11	1659.47
652.31	1974.24
652.50	1964.00
652.70	1961.75
652.89	1808.77
653.09	2144.02
653.28	1922.02
653.48	1760.64
653.67	1799.96
653.87	2353.12
654.06	1968.92
654.25	2077.66
654.45	1846.86
654.64	1878.81
654.84	1917.72
655.03	1706.98
655.23	2026.47
655.42	2021.35
655.62	2134.80
655.81	1931.23
656.01	1819.62
656.20	2048.79
656.40	2118.21
656.59	1920.18
656.79	2037.73
656.98	1931.44
657.17	2039.98
657.37	1923.45
657.56	1809.59
657.76	1961.34
657.95	2042.85
658.15	1585.13
658.34	1893.76
658.54	1908.91
658.73	1777.02
658.92	1867.54
659.12	1950.08
659.31	2039.37
659.51	1905.63
659.70	2068.24
659.90	2014.79
660.09	2197.06
660.29	2076.44
660.48	1949.46
660.67	2133.98
660.87	1914.03
661.06	2021.14
661.26	2056.37
661.45	2003.73
661.65	2015.00
661.84	1874.71
662.03	1863.45
662.23	1874.10
662.42	2157.74
662.62	1794.64
662.81	1779.07
663.00	1851.77
663.20	1922.02
663.39	1981.61
663.59	1976.49
663.78	1865.90
663.97	1869.59
664.17	2010.70
664.36	1743.03
664.56	1799.96
664.75	2029.74
664.94	2030.97
665.14	1971.17
665.33	1957.04
665.53	2016.23
665.72	2047.56
665.91	2143.20
666.11	2001.28
666.30	2046.54
666.50	1956.83
666.69	2000.46
666.88	1969.53
667.08	2048.17
667.27	1919.15
667.47	1967.07
667.66	1893.14
667.85	2046.74
668.05	1947.21
668.24	1856.48
668.43	2029.95
668.63	1886.38
668.82	2082.58
669.02	2012.95
669.21	1934.72
669.40	1834.78
669.60	2205.46
669.79	1786.24
669.98	2407.80
670.18	1863.04
670.37	1803.85
670.56	1877.58
670.76	1965.23
670.95	1962.57
671.15	2075.62
671.34	2030.97
671.53	1978.95
671.73	1959.29
671.92	1899.90
672.11	1817.57
672.31	1904.41
672.50	2005.17
672.69	1824.33
672.89	1690.19
673.08	1892.94
673.27	2013.77
673.47	1977.11
673.66	1960.93
673.85	1823.92
674.05	2127.23
674.24	2567.33
674.43	2744.28
674.63	3276.55
674.82	3672.21
675.01	3156.33
675.21	3243.57
675.40	2923.48
675.59	2854.05
675.79	2964.43
675.98	2617.92
676.17	2673.62
676.37	2574.09
676.56	2363.15
676.75	2284.92
676.95	2204.23
677.14	2055.96
677.33	2198.70
677.52	1884.75
677.72	1910.55
677.91	1996.77
678.10	1782.76
678.30	1796.27
678.49	1775.59
678.68	2203.61
678.88	1715.38
679.07	2038.75
679.26	1859.35
679.45	2146.68
679.65	2076.03
679.84	1706.78
680.03	1729.71
680.23	1859.35
680.42	2266.90
680.61	1800.37
680.81	1860.17
681.00	1933.08
681.19	2003.12
681.38	2022.98
681.58	2021.75
681.77	1916.28
681.96	2053.50
682.15	1910.14
682.35	1996.77
682.54	2042.85
682.73	1836.82
682.93	1859.35
683.12	1833.34
683.31	2016.23
683.50	2255.22
683.70	1828.02
683.89	1918.54
684.08	1829.04
684.27	2038.55
684.47	1796.48
684.66	1925.09
684.85	2200.34
685.04	2094.66
685.24	1837.23
685.43	1919.15
685.62	1739.95
685.81	2023.19
686.01	2242.53
686.20	2421.52
686.39	2546.44
686.58	3095.30
686.78	2952.35
686.97	2861.22
687.16	2715.20
687.35	2594.37
687.55	2488.69
687.74	2508.15
687.93	2374.21
688.12	2428.28
688.32	2386.09
688.51	2168.80
688.70	2287.99
688.89	2003.32
689.08	1905.63
689.28	1962.36
689.47	2032.20
689.66	1990.01
689.85	2055.75
690.05	1924.89
690.24	1870.41
690.43	1983.87
690.62	1953.76
690.81	1837.85
691.01	1944.96
691.20	1877.99
691.39	1830.27
691.58	1981.00
691.77	2169.82
691.97	1941.27
692.16	1965.64
692.35	1904.61
692.54	1922.63
692.73	2163.47
692.93	2182.52
693.12	2310.11
693.31	2377.28
693.50	2346.56
693.69	2310.31
693.89	2131.73
694.08	2341.44
694.27	2364.38
694.46	2044.08
694.65	2151.80
694.85	2251.33
695.04	2220.41
695.23	2213.65
695.42	2999.46
695.61	3627.98
695.80	4099.42
696.00	4533.18
696.19	4686.98
696.38	4122.56
696.57	3644.36
696.76	3536.84
696.95	3294.57
697.15	3289.86
697.34	3149.98
697.53	2777.86
697.72	2681.20
697.91	2481.32
698.10	2565.29
698.30	2212.22
698.49	2123.95
698.68	2141.36
698.87	2018.89
699.06	1852.39
699.25	1959.50
699.45	2088.72
699.64	1984.69
699.83	2032.81
700.02	1825.15
700.21	2005.78
700.40	1869.18
700.59	1900.11
700.79	1878.60
700.98	1961.95
701.17	1848.09
701.36	1833.75
701.55	1859.97
701.74	2187.03
701.93	2302.74
702.12	2748.37
702.32	2912.01
702.51	3321.60
702.70	3368.09
702.89	3056.59
703.08	2683.45
703.27	2901.36
703.46	2695.95
703.65	2542.55
703.85	2330.18
704.04	2338.58
704.23	2467.80
704.42	2151.39
704.61	2090.16
704.80	2286.97
704.99	1943.11
705.18	2027.90
705.37	2032.81
705.57	2624.47
705.76	3615.07
705.95	3893.80
706.14	4643.36
706.33	5005.24
706.52	5053.77
706.71	4078.94
706.90	3712.56
707.09	3618.35
707.28	3393.07
707.47	3102.67
707.67	3082.19
707.86	2796.30
708.05	2899.72
708.24	2537.23
708.43	2378.72
708.62	2143.20
708.81	2018.27
709.00	1885.77
709.19	1874.30
709.38	2098.55
709.57	1902.15
709.76	2080.53
709.96	2046.13
710.15	2308.06
710.34	2169.62
710.53	2195.22
710.72	2053.09
710.91	2227.78
711.10	2112.07
711.29	2110.23
711.48	1973.42
711.67	1924.68
711.86	2120.06
712.05	1945.16
712.24	1991.04
712.43	2120.67
712.62	2178.01
712.81	1999.64
713.00	2089.54
713.19	1829.86
713.39	2026.26
713.58	1859.56
713.77	2050.02
713.96	2157.94
714.15	2088.11
714.34	2042.64
714.53	1970.15
714.72	2318.51
714.91	2011.51
715.10	2118.21
715.29	2023.80
715.48	2550.75
715.67	2246.01
715.86	2108.59
716.05	2055.75
716.24	2007.62
716.43	1969.94
716.62	1882.49
716.81	1846.86
717.00	1966.46
717.19	2184.77
717.38	1977.72
717.57	1928.37
717.76	1775.38
717.95	2075.62
718.14	1933.90
718.33	1867.95
718.52	1744.87
718.71	1747.12
718.90	1773.54
719.09	1873.69
719.28	1929.80
719.47	2083.60
719.66	2145.04
719.85	2202.80
720.04	2200.75
720.23	2278.37
720.42	2177.40
720.61	2227.17
720.80	1975.47
720.99	2148.11
721.18	2032.61
721.37	1978.75
721.56	2017.45
721.75	2127.84
721.94	1921.40
722.13	1982.64
722.32	1944.75
722.51	2092.00
722.70	1930.42
722.89	1960.52
723.08	1911.16
723.27	2033.22
723.46	1921.20
723.65	1876.55
723.84	1870.41
724.03	2086.68
724.22	1762.69
724.41	1952.33
724.60	1874.71
724.79	2015.00
724.98	1932.05
725.16	1865.29
725.35	2006.39
725.54	1844.61
725.73	1979.57
725.92	1952.53
726.11	2095.28
726.30	2398.38
726.49	2315.64
726.68	2481.52
726.87	2640.45
727.06	2680.59
727.25	2298.44
727.44	2375.23
727.63	2323.63
727.82	2221.64
728.01	2244.78
728.20	2258.30
728.38	2363.77
728.57	2100.81
728.76	2067.63
728.95	2139.72
729.14	1848.70
729.33	1837.64
729.52	1712.51
729.71	1851.57
729.90	1844.20
730.09	1978.95
730.28	2038.14
730.47	2101.42
730.66	2394.89
730.84	2287.58
731.03	2268.13
731.22	2267.92
731.41	2218.15
731.60	2206.89
731.79	1932.05
731.98	1992.47
732.17	2157.54
732.36	2108.79
732.55	1929.19
732.73	1879.42
732.92	2137.67
733.11	2025.24
733.30	1870.00
733.49	1806.10
733.68	2042.03
733.87	2046.13
734.06	1938.40
734.25	2119.44
734.43	2352.71
734.62	2577.16
734.81	2602.56
735.00	2602.56
735.19	2514.29
735.38	2425.82
735.57	2190.92
735.76	2402.27
735.94	2540.30
736.13	3193.81
736.32	3362.97
736.51	3544.83
736.70	3956.68
736.89	4064.60
737.08	3904.04
737.27	4472.76
737.45	5720.39
737.64	6076.94
737.83	6783.08
738.02	7044.19
738.21	6730.65
738.40	5656.69
738.59	5143.27
738.77	4828.50
738.96	4458.43
739.15	4188.10
739.34	3937.63
739.53	3604.43
739.72	3447.55
739.90	3206.10
740.09	2724.82
740.28	2628.77
740.47	2519.21
740.66	2366.63
740.85	2102.65
741.03	2110.02
741.22	1967.69
741.41	2068.04
741.60	1945.37
741.79	2125.59
741.98	2269.35
742.16	2374.21
742.35	2217.95
742.54	2258.91
742.73	2618.53
742.92	2436.67
743.10	2339.39
743.29	2351.48
743.48	2659.70
743.67	2222.46
743.86	2064.76
744.05	2093.23
744.23	2064.15
744.42	2032.20
744.61	2078.48
744.80	1969.53
744.99	1983.66
745.17	1844.81
745.36	1813.68
745.55	1997.18
745.74	1947.41
745.93	1892.73
746.11	1851.98
746.30	1787.88
746.49	2051.04
746.68	1829.66
746.86	1910.35
747.05	1890.68
747.24	2034.04
747.43	2117.19
747.62	1883.52
747.80	2012.95
747.99	2259.32
748.18	2189.28
748.37	2112.68
748.56	2101.22
748.74	2206.07
748.93	2099.58
749.12	2449.99
749.31	3397.99
749.49	4153.28
749.68	4675.51
749.87	5170.92
750.06	5316.73
750.24	5464.19
750.43	6020.00
750.62	6686.41
750.81	7183.05
750.99	7649.98
751.18	7514.20
751.37	6430.01
751.56	5524.81
751.74	5623.72
751.93	5307.72
752.12	4420.34
752.31	4051.09
752.49	3739.59
752.68	3672.83
752.87	3208.76
753.06	2906.68
753.24	2712.33
753.43	2655.19
753.62	2266.69
753.81	2167.98
753.99	2327.31
754.18	2122.92
754.37	1916.49
754.55	2025.44
754.74	2197.68
754.93	1793.20
755.12	1930.01
755.30	1882.49
755.49	2065.38
755.68	1967.28
755.86	1974.65
756.05	1811.02
756.24	2128.86
756.43	1781.32
756.61	1824.33
756.80	1963.18
756.99	2092.61
757.17	1932.46
757.36	1813.68
757.55	1925.30
757.74	2010.49
757.92	1961.54
758.11	1785.21
758.30	1730.53
758.48	1911.98
758.67	1789.92
758.86	1933.69
759.04	1811.02
759.23	1921.40
759.42	1951.92
759.60	1859.56
759.79	1912.60
759.98	1860.37
760.16	1793.82
760.35	1826.99
760.54	1789.11
760.73	1929.19
760.91	1771.49
761.10	1954.17
761.29	1966.66
761.47	1934.10
761.66	2240.07
761.85	1993.29
762.03	2207.30
762.22	3241.32
762.41	6532.61
762.59	10243.53
762.78	12275.52
762.97	14795.14
763.15	15762.19
763.34	14302.60
763.52	10744.26
763.71	10043.85
763.90	9334.23
764.08	8626.04
764.27	8012.88
764.46	7492.49
764.64	6607.98
764.83	5988.06
765.02	5417.29
765.20	4789.79
765.39	4125.02
765.58	3205.28
765.76	2897.26
765.95	2607.88
766.13	2378.72
766.32	2206.69
766.51	2127.84
766.69	2635.53
766.88	2076.44
767.07	1894.58
767.25	1803.24
767.44	2095.69
767.62	2137.26
767.81	1876.35
768.00	1956.01
768.18	1993.70
768.37	1944.55
768.56	1825.76
768.74	1911.98
768.93	1832.32
769.11	2015.61
769.30	1980.80
769.49	1863.24
769.67	1930.82
769.86	1918.33
770.04	1911.57
770.23	1890.28
770.42	2105.11
770.60	1934.10
770.79	1816.34
770.97	1915.26
771.16	2548.29
771.35	3503.87
771.53	4453.31
771.72	5024.49
771.90	5790.63
772.09	6192.24
772.27	5519.89
772.46	4370.98
772.65	4468.67
772.83	4129.52
773.02	3950.74
773.20	3596.64
773.39	3592.14
773.58	3370.75
773.76	2954.81
773.95	2874.12
774.13	2761.28
774.32	2523.92
774.50	2226.14
774.69	2190.92
774.87	2028.31
775.06	2294.95
775.25	1872.87
775.43	1927.96
775.62	1977.93
775.80	1992.88
775.99	1958.06
776.17	1867.34
776.36	1945.37
776.54	2091.59
776.73	1881.47
776.92	1990.22
777.10	2128.04
777.29	2032.81
777.47	1839.90
777.66	1877.17
777.84	1962.16
778.03	1947.41
778.21	1816.96
778.40	1935.33
778.58	1993.49
778.77	2083.19
778.95	1784.40
779.14	1849.32
779.32	2145.45
779.51	2049.40
779.70	1904.61
779.88	1791.56
780.07	1872.46
780.25	2227.17
780.44	1868.16
780.62	1996.56
780.81	1999.02
780.99	1974.04
781.18	1844.20
781.36	1861.19
781.55	1891.71
781.73	2116.58
781.92	1772.11
782.10	1776.20
782.29	1969.12
782.47	2104.49
782.66	1911.16
782.84	1787.06
783.03	1823.92
783.21	2098.76
783.40	1868.36
783.58	1841.94
783.77	1843.79
783.95	1868.98
784.14	1803.24
784.32	1910.96
784.51	2079.30
784.69	1894.99
784.88	1796.68
785.06	1934.31
785.24	1854.85
785.43	2087.08
785.61	2014.79
785.80	1879.01
785.98	2055.14
786.17	1973.01
786.35	1865.09
786.54	1993.49
786.72	2066.20
786.91	2083.81
787.09	1920.99
787.28	1805.08
787.46	1953.15
787.65	2045.92
787.83	1813.89
788.01	1963.80
788.20	1870.00
788.38	2017.86
788.57	1987.96
788.75	2030.36
788.94	2278.57
789.12	2181.70
789.31	2010.90
789.49	2072.75
789.67	1958.27
789.86	2034.04
790.04	1876.55
790.23	1815.32
790.41	2306.83
790.60	1998.00
790.78	1986.32
790.96	1973.42
791.15	2068.04
791.33	1970.56
791.52	1936.97
791.70	1845.22
791.89	1970.35
792.07	2061.69
792.25	1926.52
792.44	1818.19
792.62	2076.44
792.81	1900.72
792.99	1928.57
793.17	1850.34
793.36	1908.91
793.54	2415.78
793.73	2977.13
793.91	3756.79
794.10	4408.46
794.28	4956.70
794.46	5040.67
794.65	4870.68
794.83	4017.71
795.01	3840.15
795.20	3858.58
795.38	3514.93
795.57	3434.24
795.75	3324.47
795.93	3073.39
796.12	2924.91
796.30	2863.27
796.49	2734.65
796.67	2417.22
796.85	2460.84
797.04	2281.23
797.22	2250.51
797.40	1943.11
797.59	2062.71
797.77	2024.42
797.96	1892.12
798.14	1907.68
798.32	1902.36
798.51	2051.04
798.69	2213.65
798.87	1941.88
799.06	1935.74
799.24	1814.91
799.42	2321.17
799.61	2701.48
799.79	3072.16
799.98	3633.71
800.16	3783.83
800.34	4654.21
800.53	5693.76
800.71	6115.64
800.89	7057.71
801.08	7227.28
801.26	7204.75
801.44	6183.84
801.63	5140.61
801.81	5031.45
801.99	4682.27
802.18	4401.70
802.36	4253.43
802.54	3986.37
802.73	3484.62
802.91	3326.31
803.09	3101.65
803.28	2952.15
803.46	2753.70
803.64	2730.97
803.83	2214.67
804.01	2106.13
804.19	2013.77
804.38	2222.87
804.56	2140.13
804.74	2040.60
804.92	2065.17
805.11	1931.44
805.29	2174.74
805.47	1965.03
805.66	1868.36
805.84	1880.44
806.02	2136.44
806.21	1924.48
806.39	2065.38
806.57	2120.26
806.76	2078.69
806.94	2012.13
807.12	1931.23
807.30	1951.10
807.49	2087.90
807.67	2056.78
807.85	2147.91
808.04	2161.22
808.22	2335.30
808.40	1885.97
808.58	1862.01
808.77	2066.81
808.95	2263.42
809.13	2500.37
809.31	4139.76
809.50	5684.34
809.68	6648.12
809.86	7378.63
810.05	7991.17
810.23	8705.30
810.41	10969.74
810.59	17201.50
810.78	20935.36
810.96	24069.16
811.14	26024.56
811.32	25425.53
811.51	20699.84
811.69	16615.99
811.87	16459.12
812.05	14488.35
812.24	13538.10
812.42	12521.08
812.60	11268.33
812.78	9563.19
812.97	8198.02
813.15	7497.41
813.33	6520.53
813.51	5653.42
813.70	4601.58
813.88	3847.52
814.06	3328.77
814.24	2836.85
814.42	2358.85
814.61	2335.50
814.79	2403.09
814.97	1929.60
815.15	1985.30
815.34	2023.80
815.52	2102.65
815.70	1847.06
815.88	1901.13
816.06	1844.81
816.25	1887.20
816.43	1832.52
816.61	2019.09
816.79	2141.15
816.98	1822.08
817.16	1936.35
817.34	1886.59
817.52	2043.46
817.70	2220.00
817.89	1917.51
818.07	1836.82
818.25	1956.01
818.43	1966.87
818.61	1928.16
818.80	1863.24
818.98	2137.06
819.16	1967.07
819.34	1799.96
819.52	2100.19
819.70	1830.88
819.89	1930.62
820.07	1788.29
820.25	1733.40
820.43	1928.78
820.61	2053.29
820.80	1900.11
820.98	1825.15
821.16	1743.23
821.34	1774.56
821.52	1841.33
821.70	1914.44
821.89	1913.83
822.07	1867.34
822.25	1840.51
822.43	1797.71
822.61	2112.27
822.79	1941.47
822.98	1859.97
823.16	1703.91
823.34	1949.67
823.52	2073.57
823.70	1957.24
823.88	1736.68
824.06	1966.46
824.25	1887.82
824.43	2010.29
824.61	1822.90
824.79	1982.64
824.97	2041.21
825.15	2194.81
825.33	2608.70
825.52	3205.28
825.70	3487.90
825.88	3734.88
826.06	4035.32
826.24	4100.24
826.42	3766.42
826.60	3247.67
826.78	3265.08
826.97	3016.04
827.15	3108.61
827.33	2726.05
827.51	2793.43
827.69	2560.58
827.87	2531.90
828.05	2456.54
828.23	2183.13
828.41	2372.98
828.60	2312.57
828.78	1954.58
828.96	2067.22
829.14	1951.92
829.32	1962.36
829.50	1905.02
829.68	1867.13
829.86	1880.04
830.04	2005.37
830.22	1960.52
830.41	1797.30
830.59	1901.13
830.77	2015.61
830.95	1821.46
831.13	1828.22
831.31	1816.96
831.49	2020.94
831.67	2039.16
831.85	1965.03
832.03	1903.18
832.21	1980.18
832.39	1788.49
832.57	1804.67
832.76	2018.89
832.94	1926.93
833.12	1740.77
833.30	1923.04
833.48	2072.34
833.66	1965.85
833.84	1829.66
834.02	1890.68
834.20	2027.69
834.38	2031.79
834.56	1727.46
834.74	1768.83
834.92	1738.93
835.10	2141.36
835.28	1925.91
835.46	1913.21
835.64	1894.37
835.82	1826.17
836.01	2080.53
836.19	1994.93
836.37	1850.34
836.55	1811.22
836.73	1792.38
836.91	1761.87
837.09	1993.70
837.27	2111.05
837.45	1751.22
837.63	1804.47
837.81	1797.91
837.99	1962.98
838.17	1922.02
838.35	1902.56
838.53	2322.19
838.71	2142.38
838.89	1979.98
839.07	1979.57
839.25	2061.49
839.43	2191.53
839.61	2323.01
839.79	3477.86
839.97	4667.73
840.15	5323.90
840.33	5889.14
840.51	6338.46
840.69	6100.28
840.87	5151.46
841.05	4692.92
841.23	4866.38
841.41	6006.28
841.59	8222.18
841.77	9213.20
841.95	9887.18
842.13	10662.75
842.31	10127.41
842.49	8247.58
842.67	7093.96
842.85	6969.03
843.03	6070.59
843.21	5808.24
843.39	5476.88
843.57	4932.12
843.75	4523.55
843.93	4000.30
844.11	3633.30
844.29	3422.36
844.47	3149.57
844.65	3102.06
844.83	2700.86
845.01	2538.46
845.19	2488.49
845.36	2167.98
845.54	2131.12
845.72	2062.30
845.90	2093.43
846.08	1822.08
846.26	1918.95
846.44	2012.74
846.62	1983.25
846.80	1913.83
846.98	1818.39
847.16	1860.17
847.34	1935.94
847.52	1761.25
847.70	1776.41
847.88	1868.57
848.06	2095.48
848.24	1929.60
848.41	1717.02
848.59	2019.50
848.77	1955.81
848.95	1853.21
849.13	1814.09
849.31	1986.12
849.49	1964.62
849.67	1794.84
849.85	1740.16
850.03	1933.28
850.21	1917.51
850.39	1804.67
850.57	1949.26
850.74	2101.22
850.92	2144.43
851.10	2291.47
851.28	2700.25
851.46	3058.64
851.64	3535.61
851.82	3357.24
852.00	3402.50
852.18	3262.82
852.36	2953.17
852.53	2730.56
852.71	2714.38
852.89	2652.53
853.07	2605.43
853.25	2356.60
853.43	2233.72
853.61	2313.18
853.79	2258.50
853.97	2044.90
854.14	2034.45
854.32	2253.38
854.50	2162.25
854.68	1958.68
854.86	1941.68
855.04	1878.19
855.22	2016.02
855.40	1768.22
855.57	1824.94
855.75	1983.87
855.93	1982.02
856.11	1708.62
856.29	1768.42
856.47	1826.38
856.65	1941.27
856.82	1790.54
857.00	1744.25
857.18	1902.77
857.36	1830.06
857.54	1882.49
857.72	1965.85
857.89	1976.49
858.07	1887.82
858.25	1986.12
858.43	1744.46
858.61	1868.16
858.79	1898.67
858.97	1787.88
859.14	1911.78
859.32	1887.00
859.50	1825.76
859.68	1920.38
859.86	1847.47
860.03	1944.55
860.21	2036.70
860.39	1885.97
860.57	2000.87
860.75	2001.28
860.93	2163.68
861.10	2043.67
861.28	1878.60
861.46	2025.24
861.64	2030.36
861.82	1899.70
861.99	1983.25
862.17	2074.18
862.35	2034.04
862.53	1896.42
862.71	1891.30
862.88	1956.01
863.06	1990.01
863.24	1878.81
863.42	1816.75
863.60	1874.71
863.77	1951.51
863.95	1684.86
864.13	1874.92
864.31	1844.20
864.49	1986.53
864.66	1733.20
864.84	1812.25
865.02	1897.85
865.20	2235.56
865.37	1874.92
865.55	1789.52
865.73	1772.31
865.91	2115.96
866.09	2102.65
866.26	2093.43
866.44	2236.59
866.62	2137.67
866.80	1984.48
866.97	2073.98
867.15	2037.32
867.33	2047.97
867.51	2072.95
867.68	1975.68
867.86	1980.18
868.04	1921.61
868.22	1769.85
868.39	1873.28
868.57	1962.77
868.75	2122.11
868.93	1765.14
869.10	1813.68
869.28	2155.49
869.46	2099.17
869.64	1847.68
869.81	1836.62
869.99	1929.19
870.17	1892.73
870.35	1783.78
870.52	1809.79
870.70	2025.85
870.88	1818.60
871.05	1746.10
871.23	1641.86
871.41	1873.48
871.59	1886.59
871.76	1847.06
871.94	1808.15
872.12	1853.21
872.29	1706.98
872.47	1795.45
872.65	1763.71
872.83	1932.46
873.00	2058.41
873.18	1834.78
873.36	1806.92
873.53	1995.13
873.71	1738.52
873.89	1796.89
874.06	1855.66
874.24	1927.75
874.42	2045.92
874.60	1960.11
874.77	1890.07
874.95	1808.77
875.13	1992.88
875.30	1805.90
875.48	1837.64
875.66	2124.97
875.83	1856.69
876.01	1899.29
876.19	2006.60
876.36	1796.27
876.54	1923.25
876.72	1759.41
876.89	1934.31
877.07	1986.12
877.25	1695.92
877.42	1883.11
877.60	1837.23
877.78	2119.03
877.95	1838.67
878.13	1781.53
878.31	1928.78
878.48	2001.07
878.66	1982.43
878.84	1805.69
879.01	1858.12
879.19	1950.28
879.37	1988.37
879.54	1833.14
879.72	1728.69
879.90	1680.15
880.07	1966.87
880.25	1591.48
880.42	1944.34
880.60	1922.84
880.78	2010.08
880.95	1809.99
881.13	1846.45
881.31	1882.29
881.48	1807.74
881.66	1778.87
881.83	1901.33
882.01	1796.48
882.19	1721.11
882.36	1881.67
882.54	1811.84
882.72	1968.92
882.89	1888.23
883.07	1733.20
883.24	1811.43
883.42	1992.26
883.60	1878.60
883.77	1781.53
883.95	1831.91
884.12	2043.46
884.30	1996.16
884.48	2051.86
884.65	1988.58
884.83	2019.91
885.00	2015.41
885.18	1819.42
885.36	1858.33
885.53	2009.06
885.71	2065.79
885.88	1756.95
886.06	1851.77
886.23	1994.93
886.41	1857.92
886.59	1798.73
886.76	1809.79
886.94	1981.20
887.11	2269.76
887.29	1870.41
887.47	1708.62
887.64	2028.10
887.82	2065.99
887.99	1695.31
888.17	1852.39
888.34	1834.78
888.52	1736.88
888.69	1838.05
888.87	1755.31
889.05	1842.15
889.22	1842.97
889.40	1790.74
889.57	1978.34
889.75	2031.99
889.92	1843.99
890.10	1764.12
890.27	1840.30
890.45	1776.00
890.62	1662.75
890.80	1745.07
890.98	1698.99
891.15	2053.50
891.33	1984.89
891.50	1770.06
891.68	1704.93
891.85	1955.20
892.03	1962.57
892.20	1801.80
892.38	1723.78
892.55	1971.37
892.73	1942.29
892.90	1725.00
893.08	1807.13
893.25	1799.14
893.43	1835.59
893.60	1920.59
893.78	1652.71
893.95	1929.80
894.13	1873.48
894.30	1752.65
894.48	1838.46
894.65	1969.94
894.83	1881.67
895.00	1660.08
895.18	1678.92
895.35	1995.13
895.53	1969.94
895.70	1741.39
895.88	1937.79
896.05	1969.33
896.23	1729.71
896.40	1806.51
896.58	1890.89
896.75	2019.09
896.93	2072.13
897.10	1797.71
897.28	1718.66
897.45	1903.79
897.63	1959.09
897.80	1948.64
897.98	1833.75
898.15	1910.55
898.33	1800.78
898.50	1893.35
898.67	1819.01
898.85	1825.56
899.02	1949.67
899.20	1991.44
899.37	1863.24
899.55	1897.24
899.72	2075.00
899.90	1786.24
900.07	1781.53
900.25	1911.98
900.42	2009.06
900.59	1780.91
900.77	1878.60
900.94	1930.21
901.12	1945.57
901.29	1788.49
901.47	1904.41
901.64	1940.66
901.82	1886.38
901.99	1595.98
902.16	1768.63
902.34	2039.78
902.51	1918.54
902.69	1798.94
902.86	1852.59
903.03	2327.72
903.21	1860.99
903.38	1851.16
903.56	1772.31
903.73	2014.79
903.91	1831.70
904.08	1725.82
904.25	1667.66
904.43	1791.77
904.60	1972.60
904.78	1805.28
904.95	1774.56
905.12	1856.28
905.30	2124.15
905.47	1917.31
905.65	1971.58
905.82	1905.43
905.99	2012.95
906.17	1912.60
906.34	1855.66
906.52	1916.90
906.69	2092.82
906.86	2017.45
907.04	1976.70
907.21	2119.03
907.38	2098.55
907.56	1849.73
907.73	1844.61
907.91	2119.03
908.08	2060.26
908.25	1794.23
908.43	1788.70
908.60	1985.10
908.77	1944.55
908.95	1831.50
909.12	1740.16
909.30	2005.58
909.47	1731.35
909.64	1843.79
909.82	1956.01
909.99	1860.78
910.16	1919.15
910.34	1803.03
910.51	1806.31
910.68	1923.86
910.86	1880.65
911.03	1787.06
911.20	2060.67
911.38	2887.23
911.55	4062.56
911.72	4566.36
911.90	4779.96
912.07	5258.98
912.24	5244.03
912.42	4152.05
912.59	3315.25
912.76	3278.59
912.94	2891.32
913.11	2648.84
913.28	2465.34
913.46	2336.12
913.63	2433.60
913.80	2571.43
913.98	2239.66
914.15	2389.98
914.32	2362.54
914.49	2227.99
914.67	2058.21
914.84	2198.49
915.01	2230.85
915.19	2127.23
915.36	1983.66
915.53	2156.31
915.71	2061.49
915.88	1974.65
916.05	1825.97
916.22	2033.22
916.40	1937.79
916.57	1778.87
916.74	1892.73
916.92	2054.52
917.09	1804.67
917.26	1781.53
917.43	1735.24
917.61	1854.23
917.78	1707.60
917.95	1668.89
918.13	1748.35
918.30	2183.13
918.47	1904.41
918.64	1801.80
918.82	1820.44
918.99	1960.93
919.16	2228.80
919.33	1990.83
919.51	1920.99
919.68	2007.21
919.85	2127.43
920.02	1798.32
920.20	1871.02
920.37	2132.35
920.54	2031.99
920.71	1780.71
920.89	1834.98
921.06	2131.32
921.23	1819.42
921.40	1829.25
921.58	2165.93
921.75	2784.83
921.92	2428.69
922.09	2552.79
922.27	2509.58
922.44	2501.39
922.61	2366.43
922.78	2111.46
922.96	2040.19
923.13	2023.80
923.30	2157.54
923.47	1854.23
923.64	1883.11
923.82	2035.27
923.99	2020.12
924.16	1943.73
924.33	1809.18
924.50	1938.81
924.68	2142.99
924.85	1804.06
925.02	1864.06
925.19	2043.46
925.36	1969.33
925.54	1898.67
925.71	1877.37
925.88	2307.65
926.05	1876.96
926.22	1797.30
926.40	1859.56
926.57	1921.61
926.74	1956.63
926.91	1762.07
927.08	1978.75
927.26	2003.12
927.43	1900.92
927.60	1788.70
927.77	1818.80
