362.99	1981.00
363.20	1932.67
363.41	1849.93
363.62	1682.00
363.83	1948.03
364.05	2011.92
364.26	1688.96
364.47	1744.66
364.68	2028.31
364.89	1811.22
365.10	1723.78
365.32	1775.59
365.53	1813.48
365.74	1843.17
365.95	1812.45
366.16	1703.91
366.37	1896.01
366.59	1850.54
366.80	1794.43
367.01	1670.73
367.22	2164.50
367.43	2263.42
367.64	1822.28
367.86	1793.82
368.07	1959.70
368.28	2055.55
368.49	1727.26
368.70	1824.54
368.91	1864.06
369.12	1893.96
369.34	1709.23
369.55	1732.79
369.76	1881.26
369.97	1836.00
370.18	1717.22
370.39	1747.12
370.60	1738.73
370.82	1781.73
371.03	1775.18
371.24	1727.67
371.45	1986.12
371.66	1978.34
371.87	1768.01
372.08	1752.04
372.30	1791.97
372.51	1999.02
372.72	1857.10
372.93	1762.89
373.14	2087.70
373.35	1814.09
373.56	1754.90
373.78	1805.49
373.99	2033.02
374.20	2237.00
374.41	1804.47
374.62	1817.57
374.83	2117.60
375.04	1865.70
375.25	1792.59
375.47	1762.69
375.68	1834.16
375.89	1987.76
376.10	1800.57
376.31	1882.08
376.52	1978.95
376.73	1928.98
376.94	1829.25
377.15	1779.07
377.37	1904.20
377.58	1873.89
377.79	1671.96
378.00	1744.66
378.21	1924.89
378.42	1983.46
378.63	1820.44
378.84	1887.61
379.05	2017.45
379.27	1897.85
379.48	1887.41
379.69	1757.98
379.90	2032.20
380.11	1675.24
380.32	1796.68
380.53	1903.59
380.74	2050.63
380.95	1893.96
381.16	1799.75
381.37	1769.04
381.59	2064.35
381.80	2023.80
382.01	1742.82
382.22	1685.07
382.43	1953.56
382.64	1905.43
382.85	1734.42
383.06	1832.52
383.27	1978.95
383.48	1852.18
383.69	1838.26
383.91	1717.02
384.12	1977.11
384.33	1953.76
384.54	1811.84
384.75	1677.29
384.96	2253.38
385.17	2018.27
385.38	1752.04
385.59	1765.35
385.80	1967.69
386.01	2110.84
386.22	1879.63
386.43	1832.73
386.64	2172.08
386.86	1885.36
387.07	1900.72
387.28	1712.51
387.49	1842.35
387.70	2073.16
387.91	1851.57
388.12	1723.37
388.33	1935.94
388.54	1820.03
388.75	1786.65
388.96	1841.33
389.17	1809.99
389.38	1861.19
389.59	1858.74
389.80	1798.12
390.01	1880.04
390.22	1823.92
390.43	1883.11
390.64	1686.71
390.86	1937.99
391.07	2043.26
391.28	1804.87
391.49	1838.05
391.70	1754.29
391.91	1806.51
392.12	1800.57
392.33	1771.70
392.54	1905.84
392.75	1859.76
392.96	1868.98
393.17	1752.45
393.38	2193.99
393.59	2026.67
393.80	1725.82
394.01	1796.68
394.22	1887.41
394.43	2130.30
394.64	1754.29
394.85	1894.78
395.06	1900.92
395.27	1916.49
395.48	1793.20
395.69	1734.02
395.90	1883.31
396.11	1886.59
396.32	1751.01
396.53	1901.74
396.74	1859.15
396.95	2020.12
397.16	1762.89
397.37	1718.66
397.58	2000.87
397.79	1948.44
398.00	1837.85
398.21	1793.00
398.42	1954.58
398.63	2173.71
398.84	1802.62
399.05	1780.09
399.26	2048.79
399.47	1945.78
399.68	1635.71
399.89	1713.54
400.10	1767.60
400.31	1843.38
400.52	1812.45
400.73	1797.71
400.94	1726.23
401.15	1928.78
401.36	1779.48
401.57	1843.17
401.78	2036.70
401.99	2018.48
402.20	1714.35
402.41	1924.27
402.62	2101.83
402.83	1904.20
403.04	1724.59
403.25	1941.68
403.46	1926.73
403.67	2068.86
403.88	1788.08
404.09	1769.65
404.30	1833.34
404.51	1799.96
404.72	1764.33
404.93	1877.58
405.14	1817.16
405.35	1886.38
405.56	1802.62
405.77	1777.43
405.98	1941.88
406.19	1892.12
406.40	1741.80
406.61	1771.70
406.82	1796.48
407.03	2205.87
407.24	1703.30
407.45	1810.81
407.66	1952.53
407.87	2011.72
408.08	1842.15
408.29	1852.80
408.49	1966.87
408.70	1903.18
408.91	1825.35
409.12	1885.36
409.33	1759.61
409.54	2045.10
409.75	1765.35
409.96	1782.14
410.17	2015.00
410.38	1854.23
410.59	1789.31
410.80	1901.74
411.01	1878.81
411.22	1872.46
411.43	1830.68
411.64	1783.58
411.85	1796.89
412.06	1772.93
412.27	1638.58
412.47	1791.56
412.68	1865.29
412.89	1954.79
413.10	1739.34
413.31	1694.28
413.52	2131.73
413.73	2136.65
413.94	1757.57
414.15	1877.58
414.36	1813.68
414.57	1765.96
414.78	1684.45
414.99	1770.88
415.19	1984.69
415.40	1963.18
415.61	1986.12
415.82	1857.51
416.03	2025.65
416.24	1983.46
416.45	1803.44
416.66	1763.51
416.87	1738.52
417.08	1979.98
417.29	1740.57
417.50	1848.70
417.70	1979.57
417.91	1970.56
418.12	1821.05
418.33	1809.18
418.54	1984.48
418.75	2081.15
418.96	1994.31
419.17	1937.79
419.38	2182.11
419.59	2085.86
419.79	1958.06
420.00	1895.60
420.21	2342.26
420.42	1951.10
420.63	1830.06
420.84	1873.69
421.05	1899.90
421.26	1930.82
421.47	1731.15
421.67	2063.33
421.88	1782.76
422.09	1743.44
422.30	1925.91
422.51	1776.20
422.72	2113.71
422.93	1987.55
423.14	1790.54
423.35	1683.84
423.55	1730.33
423.76	1801.39
423.97	1807.95
424.18	1674.21
424.39	1860.17
424.60	2007.42
424.81	1817.57
425.02	1914.24
425.22	1907.48
425.43	1910.55
425.64	1996.56
425.85	1888.43
426.06	2185.18
426.27	2037.93
426.48	1919.56
426.68	1892.94
426.89	2015.82
427.10	2168.39
427.31	1813.27
427.52	1757.77
427.73	1954.38
427.94	1936.56
428.14	1886.79
428.35	1805.28
428.56	2073.57
428.77	2018.07
428.98	1846.65
429.19	1809.59
429.40	1864.47
429.60	1877.17
429.81	1919.15
430.02	1840.10
430.23	1896.21
430.44	1979.57
430.65	1769.04
430.85	1835.39
431.06	1975.27
431.27	1722.75
431.48	1809.18
431.69	1835.39
431.90	1895.60
432.10	1912.60
432.31	1842.35
432.52	1736.27
432.73	2197.27
432.94	2085.04
433.15	1895.60
433.35	1811.63
433.56	2059.85
433.77	1919.36
433.98	1890.68
434.19	1788.70
434.40	1898.88
434.60	1882.70
434.81	1781.73
435.02	1821.87
435.23	1869.39
435.44	1818.19
435.64	1686.09
435.85	1739.34
436.06	1847.27
436.27	1814.91
436.48	1716.20
436.68	1760.84
436.89	2084.63
437.10	1951.71
437.31	1817.78
437.52	1887.82
437.73	1908.91
437.93	1912.80
438.14	1867.13
438.35	1685.07
438.56	1839.90
438.77	1895.80
438.97	1920.38
439.18	1749.17
439.39	2005.37
439.60	1721.93
439.80	1685.27
440.01	1798.53
440.22	1811.22
440.43	1977.11
440.64	1709.85
440.84	1831.91
441.05	1767.40
441.26	2239.66
441.47	1831.70
441.68	1747.94
441.88	1849.11
442.09	1825.76
442.30	1941.88
442.51	1863.65
442.71	1843.17
442.92	1925.30
443.13	1746.10
443.34	1762.07
443.55	1764.94
443.75	1959.70
443.96	1737.09
444.17	1746.51
444.38	2021.75
444.58	1781.32
444.79	1866.93
445.00	1817.78
445.21	1890.07
445.41	1842.76
445.62	1593.93
445.83	1873.48
446.04	1892.73
446.24	1742.00
446.45	1643.29
446.66	1764.73
446.87	1947.62
447.07	1820.44
447.28	1982.43
447.49	1809.59
447.70	1981.00
447.90	2007.62
448.11	1795.66
448.32	1906.86
448.53	2071.32
448.73	2056.78
448.94	1801.39
449.15	1917.51
449.36	1918.33
449.56	1928.57
449.77	1780.50
449.98	1718.86
450.19	1833.34
450.39	1872.87
450.60	1874.30
450.81	1856.07
451.02	1919.36
451.22	2073.36
451.43	1760.23
451.64	1781.53
451.84	1848.91
452.05	2048.79
452.26	1833.14
452.47	1802.62
452.67	1866.31
452.88	2050.63
453.09	1764.94
453.30	1711.08
453.50	1990.01
453.71	2071.73
453.92	1795.45
454.12	1872.46
454.33	1796.68
454.54	1851.16
454.75	1738.93
454.95	1721.32
455.16	1894.17
455.37	1989.19
455.57	1799.35
455.78	1795.25
455.99	1874.10
456.19	1896.21
456.40	1723.78
456.61	1818.60
456.82	1896.21
457.02	1951.30
457.23	1850.75
457.44	1983.25
457.64	1825.97
457.85	1917.92
458.06	1772.93
458.26	1937.79
458.47	1883.52
458.68	1975.06
458.89	1700.22
459.09	1893.14
459.30	2140.74
459.51	1882.90
459.71	1698.18
459.92	1764.53
460.13	1968.30
460.33	2169.21
460.54	1786.03
460.75	1779.48
460.95	1779.89
461.16	1950.08
461.37	1792.18
461.57	1832.32
461.78	1907.48
461.99	1745.69
462.19	1970.76
462.40	1774.56
462.61	2348.41
462.81	2021.14
463.02	1742.21
463.23	1767.81
463.43	1985.71
463.64	1827.20
463.85	2685.30
464.05	1743.23
464.26	2264.64
464.47	2046.33
464.67	1949.87
464.88	1844.20
465.09	1775.18
465.29	1876.55
465.50	1928.98
465.71	1803.24
465.91	1817.57
466.12	1877.17
466.33	1858.94
466.53	1802.62
466.74	2078.89
466.94	1863.86
467.15	1811.02
467.36	1985.30
467.56	1787.06
467.77	1958.88
467.98	1851.57
468.18	1788.08
468.39	1837.03
468.60	2139.51
468.80	1849.52
469.01	1743.03
469.21	1948.23
469.42	2009.47
469.63	1793.00
469.83	1717.02
470.04	1964.82
470.25	2084.83
470.45	1875.53
470.66	1791.36
470.86	1924.89
471.07	1857.92
471.28	1874.92
471.48	1914.03
471.69	1920.99
471.90	2344.51
472.10	1813.27
472.31	1812.86
472.51	1802.62
472.72	1741.39
472.93	1740.16
473.13	1923.04
473.34	1922.22
473.54	1869.18
473.75	1816.96
473.96	1962.77
474.16	1858.33
474.37	1937.99
474.57	1839.28
474.78	1769.04
474.99	1941.47
475.19	1917.51
475.40	1775.18
475.60	1720.50
475.81	2067.63
476.02	1858.12
476.22	1805.90
476.43	1945.57
476.63	1853.21
476.84	2012.13
477.05	1658.45
477.25	1772.93
477.46	2279.18
477.66	1880.85
477.87	1686.91
478.08	1789.31
478.28	1994.52
478.49	1872.87
478.69	1763.71
478.90	1828.84
479.10	1955.81
479.31	2088.52
479.52	1850.34
479.72	1912.80
479.93	1962.57
480.13	1818.19
480.34	1766.78
480.54	1884.75
480.75	1785.83
480.96	2056.37
481.16	1779.07
481.37	1883.72
481.57	1995.95
481.78	1925.71
481.98	2009.88
482.19	1878.81
482.40	2135.21
482.60	1957.65
482.81	1881.26
483.01	1763.10
483.22	2029.95
483.42	1985.71
483.63	1900.31
483.83	1892.94
484.04	1855.05
484.24	1974.45
484.45	1879.63
484.66	1683.23
484.86	1920.18
485.07	1809.38
485.27	1826.99
485.48	1755.93
485.68	2037.73
485.89	1807.54
486.09	1863.24
486.30	1811.84
486.50	1919.56
486.71	1877.78
486.91	1830.68
487.12	1888.43
487.33	2105.11
487.53	2114.32
487.74	1953.76
487.94	1822.28
488.15	1889.05
488.35	1956.01
488.56	1825.97
488.76	1769.45
488.97	1875.53
489.17	1965.44
489.38	1823.72
489.58	1805.08
489.79	1953.97
489.99	1940.86
490.20	1847.47
490.40	1926.11
490.61	1925.71
490.81	1815.32
491.02	1836.00
491.22	1886.59
491.43	1975.88
491.63	1877.78
491.84	1947.21
492.04	1705.96
492.25	1934.31
492.45	1860.37
492.66	1791.77
492.86	1707.60
493.07	1849.52
493.27	2130.09
493.48	1695.10
493.68	1821.87
493.89	1849.52
494.09	1968.51
494.30	1748.97
494.50	2032.40
494.71	1947.21
494.91	1757.16
495.12	1778.05
495.32	1897.03
495.53	1864.88
495.73	1680.15
495.94	1819.62
496.14	1676.67
496.35	2177.20
496.55	1857.30
496.76	1789.72
496.96	1844.40
497.17	1855.87
497.37	1933.08
497.58	1763.92
497.78	1735.24
497.98	1851.36
498.19	1861.81
498.39	1834.16
498.60	1871.02
498.80	1702.48
499.01	1997.79
499.21	1784.19
499.42	1823.92
499.62	1868.16
499.83	2145.66
500.03	1696.13
500.24	1869.39
500.44	2058.41
500.64	2011.92
500.85	1811.84
501.05	1934.10
501.26	1703.30
501.46	2058.41
501.67	1761.66
501.87	1734.42
502.08	1789.92
502.28	1884.13
502.48	1882.49
502.69	1934.31
502.89	1709.85
503.10	1801.19
503.30	1833.96
503.51	1839.08
503.71	1749.99
503.92	1982.43
504.12	1889.66
504.32	1821.87
504.53	1967.89
504.73	2003.94
504.94	1951.92
505.14	2027.49
505.35	1959.50
505.55	1928.37
505.75	1869.80
505.96	1923.04
506.16	2141.56
506.37	1848.29
506.57	1749.78
506.78	1872.66
506.98	1986.53
507.18	1719.68
507.39	1747.12
507.59	1826.38
507.80	1757.16
508.00	1874.71
508.20	1962.57
508.41	1830.06
508.61	2019.30
508.82	1980.80
509.02	1932.46
509.22	1747.74
509.43	1772.72
509.63	1813.89
509.84	1833.96
510.04	1723.98
510.24	2064.76
510.45	1983.87
510.65	1726.64
510.86	1845.02
511.06	1753.27
511.26	1977.93
511.47	1925.50
511.67	1759.61
511.88	1953.56
512.08	1993.70
512.28	1727.87
512.49	1917.92
512.69	1859.35
512.90	1919.97
513.10	1795.86
513.30	1850.95
513.51	1943.11
513.71	2070.09
513.91	1881.67
514.12	1874.10
514.32	1980.80
514.53	1793.82
514.73	1885.77
514.93	1830.06
515.14	1879.83
515.34	2053.09
515.54	1852.39
515.75	1879.01
515.95	1998.82
516.15	2051.45
516.36	1898.67
516.56	1900.11
516.77	1679.33
516.97	1926.11
517.17	1825.15
517.38	1909.73
517.58	2062.71
517.78	1846.45
517.99	1882.49
518.19	1864.68
518.39	2056.37
518.60	1867.95
518.80	1795.25
519.00	1932.26
519.21	1895.80
519.41	2116.17
519.61	1777.64
519.82	1891.91
520.02	1909.53
520.22	1894.58
520.43	1854.64
520.63	1826.17
520.83	1827.20
521.04	1696.54
521.24	1900.31
521.44	1822.90
521.65	1829.04
521.85	1967.48
522.05	1774.56
522.26	1842.35
522.46	2152.01
522.66	1987.35
522.87	1810.40
523.07	1986.53
523.27	1828.02
523.48	2060.87
523.68	1892.73
523.88	1853.62
524.09	2032.81
524.29	1919.77
524.49	1694.90
524.70	1955.20
524.90	2083.19
525.10	1988.17
525.31	1782.14
525.51	1768.83
525.71	1973.63
525.91	1934.10
526.12	1768.63
526.32	1742.00
526.52	1836.21
526.73	1829.45
526.93	1861.60
527.13	1715.38
527.34	1888.84
527.54	1886.59
527.74	1824.33
527.94	1730.94
528.15	1767.40
528.35	1889.25
528.55	1950.69
528.76	1916.49
528.96	1671.76
529.16	2023.80
529.36	1957.04
529.57	1782.35
529.77	2035.07
529.97	1771.90
530.18	1935.33
530.38	1841.53
530.58	1969.94
530.78	1918.74
530.99	1815.32
531.19	1924.68
531.39	1804.06
531.60	1926.32
531.80	1824.94
532.00	1993.49
532.20	1932.87
532.41	1797.30
532.61	1827.81
532.81	1816.34
533.01	1817.78
533.22	1974.24
533.42	1968.51
533.62	1690.39
533.82	2046.74
534.03	1866.52
534.23	1894.99
534.43	1785.83
534.63	1835.39
534.84	1917.10
535.04	1867.13
535.24	1875.32
535.44	2228.60
535.65	1841.33
535.85	1798.94
536.05	1813.48
536.25	1894.99
536.46	1805.28
536.66	1987.55
536.86	1897.44
537.06	1973.01
537.27	2059.85
537.47	1933.28
537.67	1820.44
537.87	2058.00
538.08	1871.64
538.28	1772.93
538.48	1734.63
538.68	1874.71
538.88	1970.76
539.09	1714.15
539.29	1885.77
539.49	2007.21
539.69	1940.66
539.90	1908.30
540.10	1786.44
540.30	2065.58
540.50	1794.43
540.70	1723.16
540.91	1860.37
541.11	1975.68
541.31	2096.92
541.51	1901.74
541.72	1899.29
541.92	1947.21
542.12	1826.17
542.32	1831.70
542.52	1817.78
542.73	1803.24
542.93	1964.00
543.13	1808.56
543.33	1888.64
543.53	1989.19
543.74	1960.73
543.94	1835.18
544.14	1960.93
544.34	2054.32
544.54	1892.73
544.75	1963.18
544.95	2074.80
545.15	1997.18
545.35	2102.44
545.55	1961.95
545.75	1822.69
545.96	2196.86
546.16	1832.52
546.36	1832.11
546.56	1871.02
546.76	2037.93
546.97	2110.64
547.17	1877.58
547.37	1944.55
547.57	1822.49
547.77	1973.22
547.97	1899.70
548.18	1902.77
548.38	1862.22
548.58	2082.37
548.78	1796.89
548.98	1910.55
549.18	2029.74
549.39	2144.63
549.59	1944.55
549.79	1887.00
549.99	2086.68
550.19	2029.33
550.39	1958.06
550.60	1852.59
550.80	1937.17
551.00	1974.04
551.20	1779.07
551.40	1810.40
551.60	1967.69
551.80	1932.26
552.01	1959.50
552.21	1861.81
552.41	1927.55
552.61	2115.35
552.81	1901.54
553.01	1774.56
553.21	1952.94
553.42	1789.31
553.62	1772.72
553.82	1780.50
554.02	2087.29
554.22	1999.43
554.42	1754.09
554.62	1909.12
554.83	2105.93
555.03	2093.23
555.23	1879.63
555.43	2117.80
555.63	1996.56
555.83	1967.69
556.03	1909.94
556.23	1744.25
556.44	1942.09
556.64	2090.77
556.84	1674.83
557.04	1837.23
557.24	1931.03
557.44	1922.02
557.64	1885.16
557.84	1757.57
558.04	1882.49
558.25	2017.45
558.45	1815.32
558.65	1887.41
558.85	1915.06
559.05	1724.80
559.25	1810.20
559.45	1937.17
559.65	2161.02
559.85	2564.47
560.05	1927.34
560.26	1938.20
560.46	1929.60
560.66	1837.85
560.86	1851.16
561.06	1798.73
561.26	2087.08
561.46	1985.51
561.66	1830.47
561.86	1966.25
562.06	1821.26
562.26	1884.34
562.47	1896.42
562.67	1758.80
562.87	1958.88
563.07	1731.56
563.27	1869.59
563.47	1904.20
563.67	1819.42
563.87	1996.16
564.07	1812.04
564.27	1884.34
564.47	1940.45
564.67	1950.49
564.87	1822.69
565.08	1917.10
565.28	1826.79
565.48	1975.68
565.68	1903.38
565.88	1931.03
566.08	2135.21
566.28	1890.28
566.48	1737.91
566.68	1840.30
566.88	1868.16
567.08	2028.92
567.28	1847.27
567.48	1851.36
567.68	1940.86
567.88	1745.07
568.08	1922.22
568.28	2002.09
568.48	1880.24
568.68	2031.99
568.89	1878.81
569.09	1719.88
569.29	1996.16
569.49	1981.41
569.69	1755.93
569.89	1764.73
570.09	1663.77
570.29	1821.26
570.49	1726.85
570.69	1769.04
570.89	2010.49
571.09	2173.30
571.29	1737.91
571.49	1984.07
571.69	1916.49
571.89	1974.24
572.09	1816.55
572.29	1810.61
572.49	1999.23
572.69	1986.53
572.89	1885.77
573.09	1626.29
573.29	1891.91
573.49	1916.69
573.69	1847.27
573.89	1972.19
574.09	1847.68
574.29	2032.20
574.49	1813.89
574.69	1811.84
574.89	1745.89
575.09	1760.02
575.29	1795.86
575.49	1870.41
575.69	1937.79
575.89	1739.95
576.09	1886.18
576.29	1896.21
576.49	1788.90
576.69	1860.17
576.89	1820.03
577.09	1863.04
577.29	1747.94
577.49	2118.21
577.69	1783.37
577.89	1933.90
578.09	1896.21
578.29	1696.33
578.49	1840.71
578.69	1796.27
578.89	1986.53
579.09	1897.44
579.29	1783.58
579.49	1972.19
579.69	1834.98
579.89	2081.15
580.09	1708.83
580.29	1704.93
580.49	1814.71
580.69	1768.42
580.89	1850.34
581.09	1816.34
581.29	1834.98
581.49	1889.25
581.69	1759.61
581.89	1774.36
582.09	1778.05
582.28	1776.00
582.48	1946.39
582.68	2003.94
582.88	2059.85
583.08	1889.66
583.28	1843.79
583.48	1868.77
583.68	1792.59
583.88	1892.12
584.08	1867.75
584.28	1867.75
584.48	2152.42
584.68	1948.85
584.88	1837.85
585.08	2020.53
585.28	2008.85
585.48	2047.15
585.68	1941.47
585.87	1953.15
586.07	1969.53
586.27	1909.73
586.47	1943.52
586.67	1896.21
586.87	1887.41
587.07	1850.95
587.27	1752.65
587.47	1865.09
587.67	2099.58
587.87	2198.49
588.07	1949.05
588.27	1855.46
588.46	2022.37
588.66	2047.15
588.86	1869.39
589.06	1950.08
589.26	2015.00
589.46	1984.07
589.66	1781.32
589.86	1797.09
590.06	1879.63
590.26	1944.75
590.46	1843.38
590.66	1955.20
590.85	1852.39
591.05	1981.20
591.25	1797.50
591.45	1857.51
591.65	1961.75
591.85	1927.34
592.05	1885.56
592.25	1976.29
592.45	2028.72
592.64	1903.18
592.84	1896.83
593.04	1773.95
593.24	2249.08
593.44	1824.94
593.64	1937.17
593.84	1976.09
594.04	1871.02
594.24	2126.61
594.43	1810.61
594.63	1861.40
594.83	1994.93
595.03	1982.02
595.23	1820.03
595.43	1708.42
595.63	1820.64
595.83	2003.32
596.02	1660.29
596.22	1859.76
596.42	1921.81
596.62	1870.41
596.82	1837.64
597.02	1962.36
597.22	2068.24
597.41	1916.08
597.61	1811.63
597.81	1939.63
598.01	1999.84
598.21	1810.81
598.41	1816.96
598.61	1775.79
598.80	1891.30
599.00	1921.81
599.20	1995.34
599.40	1849.52
599.60	1858.94
599.80	1970.97
599.99	2022.57
600.19	1875.12
600.39	1887.00
600.59	1973.63
600.79	1908.30
600.99	1900.92
601.19	2111.25
601.38	2160.81
601.58	1929.39
601.78	1658.85
601.98	1945.78
602.18	2021.75
602.37	2182.32
602.57	2035.07
602.77	2109.82
602.97	2084.42
603.17	2161.22
603.37	2063.12
603.56	2168.18
603.76	2117.19
603.96	2046.54
604.16	2055.14
604.36	2160.40
604.56	2075.41
604.75	1806.72
604.95	1904.61
605.15	2073.16
605.35	2036.09
605.55	1840.71
605.74	1828.84
605.94	2042.85
606.14	1924.68
606.34	1899.70
606.54	1860.37
606.73	1863.86
606.93	2008.24
607.13	1802.21
607.33	1907.07
607.53	2114.94
607.72	2039.16
607.92	1924.89
608.12	1980.39
608.32	1882.49
608.51	1987.14
608.71	1819.42
608.91	1943.11
609.11	1970.56
609.31	1874.51
609.50	1943.52
609.70	2096.71
609.90	2052.27
610.10	2019.71
610.29	1887.61
610.49	1798.32
610.69	2013.15
610.89	1916.49
611.09	1925.71
611.28	2015.41
611.48	2025.24
611.68	1867.54
611.88	1816.96
612.07	1763.51
612.27	1991.85
612.47	1828.22
612.67	1903.38
612.86	1993.49
613.06	1906.66
613.26	1720.91
613.46	1841.74
613.65	1888.64
613.85	2274.06
614.05	2010.29
614.25	1961.75
614.44	1861.40
614.64	1911.16
614.84	1825.35
615.04	1786.85
615.23	1839.69
615.43	1975.27
615.63	1969.74
615.83	1796.27
616.02	1732.38
616.22	1994.52
616.42	1766.17
616.62	1787.06
616.81	1885.56
617.01	1941.27
617.21	1906.25
617.41	1801.80
617.60	1872.46
617.80	1973.42
618.00	1995.54
618.19	1919.36
618.39	1931.85
618.59	1958.27
618.79	1881.26
618.98	1688.35
619.18	1854.85
619.38	2192.15
619.57	1858.33
619.77	1883.93
619.97	1847.68
620.17	1823.92
620.36	1748.97
620.56	1971.17
620.76	1759.61
620.95	1757.77
621.15	1840.30
621.35	1765.96
621.54	1860.37
621.74	1913.21
621.94	1790.54
622.14	1787.47
622.33	1718.66
622.53	1889.66
622.73	1860.99
622.92	1715.58
623.12	1896.42
623.32	2137.06
623.51	1936.56
623.71	1737.70
623.91	1997.18
624.10	1769.65
624.30	1868.77
624.50	1743.64
624.69	1757.98
624.89	2373.80
625.09	1842.56
625.29	1677.90
625.48	1756.75
625.68	1886.18
625.88	2036.30
626.07	1908.30
626.27	1771.29
626.47	1838.26
626.66	1692.44
626.86	1850.95
627.06	1867.13
627.25	1863.65
627.45	2096.71
627.64	1868.36
627.84	2012.95
628.04	1796.48
628.23	2143.20
628.43	1778.25
628.63	1789.72
628.82	1834.78
629.02	2147.30
629.22	1948.44
629.41	2028.10
629.61	1918.33
629.81	2142.38
630.00	1812.25
630.20	1761.66
630.40	1914.44
630.59	1945.98
630.79	1895.60
630.98	1881.06
631.18	1875.73
631.38	1881.06
631.57	1994.52
631.77	1725.21
631.97	1896.62
632.16	1957.24
632.36	1884.75
632.56	1878.19
632.75	1902.97
632.95	2028.72
633.14	1742.82
633.34	2026.06
633.54	1682.61
633.73	1851.36
633.93	1795.04
634.12	1714.56
634.32	2239.66
634.52	1887.82
634.71	1747.74
634.91	1905.84
635.11	1728.90
635.30	1792.59
635.50	1915.87
635.69	1769.04
635.89	2100.19
636.09	1989.81
636.28	1771.29
636.48	1785.83
636.67	1953.76
636.87	1968.71
637.07	1928.78
637.26	1803.85
637.46	1910.14
637.65	2000.05
637.85	1873.28
638.04	1790.54
638.24	1840.51
638.44	1923.25
638.63	1840.30
638.83	1857.92
639.02	1940.86
639.22	1955.61
639.42	1867.95
639.61	1848.91
639.81	1905.23
640.00	1867.75
640.20	1959.50
640.39	1919.36
640.59	2107.56
640.79	2005.37
640.98	1931.03
641.18	1873.69
641.37	1884.34
641.57	1854.64
641.76	1866.93
641.96	1708.62
642.15	1913.21
642.35	1840.71
642.55	1895.40
642.74	1744.05
642.94	1975.47
643.13	2058.21
643.33	1818.39
643.52	1799.96
643.72	1808.36
643.91	1879.83
644.11	1809.79
644.31	1795.66
644.50	1791.56
644.70	2049.20
644.89	1843.58
645.09	1935.94
645.28	1902.77
645.48	1935.74
645.67	1771.49
645.87	1682.00
646.06	1833.34
646.26	1920.99
646.45	1644.72
646.65	1660.08
646.84	2099.58
647.04	1841.33
647.24	1765.35
647.43	1860.78
647.63	1912.39
647.82	2064.15
648.02	1734.83
648.21	1799.55
648.41	2043.26
648.60	1813.89
648.80	1954.38
648.99	1890.89
649.19	1810.20
649.38	1688.14
649.58	1871.23
649.77	1901.33
649.97	2040.60
650.16	1945.37
650.36	1638.78
650.55	1966.25
650.75	1900.11
650.94	2087.08
651.14	1840.51
651.33	1893.55
651.53	2067.22
651.72	1799.96
651.92	1860.17
652.11	1677.29
652.31	1967.48
652.50	1923.45
652.70	1881.26
652.89	1759.21
653.09	2065.38
653.28	1859.56
653.48	1663.97
653.67	1702.48
653.87	2287.58
654.06	1890.28
654.25	2033.43
654.45	1799.35
654.64	1853.62
654.84	1859.15
655.03	1665.61
655.23	1953.97
