375.04	2013.56
375.25	1822.90
375.47	1830.06
375.68	1984.28
375.89	2170.23
376.10	1808.36
376.31	1904.82
376.52	2127.43
376.73	2161.63
376.94	1854.64
377.15	1774.16
377.37	2081.15
377.58	2027.49
377.79	1701.25
378.00	1769.04
378.21	2123.74
378.42	2166.75
378.63	1874.92
378.84	1906.86
379.05	2259.11
379.27	2108.59
379.48	1906.45
379.69	1771.49
379.90	2290.86
380.11	1771.70
380.32	1833.96
380.53	1956.63
380.74	2310.31
380.95	2095.28
381.16	1864.27
381.37	1865.09
381.59	2331.20
381.80	2232.70
382.01	1815.73
382.22	1713.33
382.43	2148.93
382.64	2049.20
382.85	1736.68
383.06	1899.08
383.27	2156.51
383.48	2022.78
383.69	1841.53
383.91	1747.74
384.12	2199.31
384.33	2216.52
384.54	1854.03
384.75	1772.72
384.96	2615.87
385.17	2241.30
385.38	1824.94
385.59	1787.67
385.80	2199.31
386.01	2345.54
386.22	1941.27
386.43	1835.80
386.64	2445.07
386.86	2057.80
387.07	1949.26
387.28	1729.71
387.49	1996.97
387.70	2282.46
387.91	1944.55
388.12	1796.89
388.33	2159.38
388.54	2027.49
388.75	1786.65
388.96	1897.65
389.17	1978.95
389.38	2040.80
389.59	1905.43
389.80	1921.61
390.01	2064.76
390.22	2010.90
390.43	1924.68
390.64	1712.51
390.86	2154.46
391.07	2270.58
391.28	1829.04
391.49	1869.80
391.70	1871.02
391.91	1945.57
392.12	1833.96
392.33	1890.68
392.54	2098.76
392.75	2052.06
392.96	1907.07
393.17	1822.90
393.38	2445.68
393.59	2260.34
393.80	1745.07
394.01	1839.49
394.22	2048.58
394.43	2385.06
394.64	1744.25
394.85	1883.31
395.06	2047.97
395.27	2081.76
395.48	1835.80
395.69	1701.45
395.90	2065.58
396.11	2068.24
396.32	1794.43
396.53	1927.34
396.74	2010.90
396.95	2225.73
397.16	1801.60
397.37	1704.11
397.58	2246.01
397.79	2065.79
398.00	1862.42
398.21	1833.14
398.42	2112.27
398.63	2434.01
398.84	1798.53
399.05	1793.00
399.26	2285.74
399.47	2141.77
399.68	1658.45
399.89	1776.41
400.10	1872.25
400.31	1990.63
400.52	1861.81
400.73	1791.77
400.94	1846.45
401.15	2138.28
401.36	1843.79
401.57	1869.18
401.78	2302.94
401.99	2281.64
402.20	1745.28
402.41	1959.29
402.62	2326.90
402.83	2041.42
403.04	1757.36
403.25	2023.19
403.46	2101.22
403.67	2282.05
403.88	1813.27
404.09	1774.97
404.30	1956.01
404.51	1930.62
404.72	1736.47
404.93	1948.64
405.14	1943.11
405.35	2062.10
405.56	1864.88
405.77	1772.72
405.98	2080.74
406.19	2023.39
406.40	1761.25
406.61	1820.85
406.82	2002.71
407.03	2479.07
407.24	1763.92
407.45	1843.58
407.66	2129.89
407.87	2276.52
408.08	1922.84
408.29	1895.80
408.49	2188.46
408.70	2082.37
408.91	1799.75
409.12	1958.47
409.33	1913.62
409.54	2282.67
409.75	1789.72
409.96	1813.89
410.17	2216.93
410.38	2041.82
410.59	1807.33
410.80	1941.88
411.01	2071.11
411.22	2039.57
411.43	1878.60
411.64	1797.91
411.85	1918.74
412.06	1912.80
412.27	1631.62
412.47	1769.24
412.68	2054.32
412.89	2118.01
413.10	1800.98
413.31	1732.99
413.52	2398.99
413.73	2403.09
413.94	1780.30
414.15	1961.75
414.36	1984.89
414.57	1926.11
414.78	1726.85
414.99	1735.04
415.19	2157.74
415.40	2063.12
415.61	1974.86
415.82	1891.30
416.03	2179.04
416.24	2135.62
416.45	1813.48
416.66	1732.99
416.87	1857.30
417.08	2147.50
417.29	1750.40
417.50	1868.57
417.70	2144.02
417.91	2126.00
418.12	1862.83
418.33	1818.19
418.54	2152.21
418.75	2239.45
418.96	1925.30
419.17	1873.89
419.38	2275.91
419.59	2132.75
419.79	1913.42
420.00	1851.36
420.21	2538.25
420.42	2079.30
420.63	1795.04
420.84	1866.93
421.05	2062.30
421.26	2081.76
421.47	1754.90
421.67	2158.76
421.88	1941.68
422.09	1895.60
422.30	2041.01
422.51	1851.57
422.72	2386.70
422.93	2203.41
423.14	1866.52
423.35	1725.41
423.55	1834.98
423.76	1931.03
423.97	1815.52
424.18	1677.49
424.39	1999.43
424.60	2207.10
424.81	1816.75
425.02	1917.72
425.22	1989.60
425.43	2018.89
425.64	2013.36
425.85	1848.29
426.06	2437.29
426.27	2233.92
426.48	1913.42
426.68	1921.20
426.89	2226.35
427.10	2380.56
427.31	1857.51
427.52	1800.37
427.73	2186.41
427.94	2122.51
428.14	1988.37
428.35	1910.14
428.56	2328.54
428.77	2212.63
428.98	1882.08
429.19	1843.99
429.40	1993.49
429.60	2027.28
429.81	1958.27
430.02	1889.05
430.23	2068.45
430.44	2222.87
430.65	1777.64
430.85	1826.17
431.06	2168.59
431.27	1823.72
431.48	1831.09
431.69	1859.15
431.90	2071.32
432.10	2074.18
432.31	1896.42
432.52	1821.67
432.73	2495.25
432.94	2329.77
433.15	1978.95
433.35	1826.17
433.56	2288.40
433.77	2104.70
433.98	2091.80
434.19	1965.85
434.40	2308.68
434.60	2264.44
434.81	2088.93
435.02	2032.61
435.23	2150.16
435.44	2024.62
435.64	1788.70
435.85	1782.76
436.06	2026.26
436.27	2007.21
436.48	1762.07
436.68	1827.20
436.89	2408.41
437.10	2222.66
437.31	1943.52
437.52	2035.07
437.73	2184.16
437.93	2190.92
438.14	1954.58
438.35	1760.43
438.56	2013.77
438.77	2042.44
438.97	2022.57
439.18	1819.42
439.39	2253.79
439.60	1888.23
439.80	1799.75
440.01	1835.59
440.22	2015.20
440.43	2178.42
440.64	1785.83
440.84	1880.44
441.05	1894.17
441.26	2554.23
441.47	1933.28
441.68	1882.29
441.88	2179.45
442.09	2189.69
442.30	2183.13
442.51	2199.72
442.71	2240.48
442.92	2278.16
443.13	1963.18
443.34	1880.44
443.55	1974.24
443.75	2177.40
443.96	1814.91
444.17	1768.22
444.38	2229.21
444.58	1908.50
444.79	1958.88
445.00	1896.21
445.21	2040.80
445.41	2001.07
445.62	1670.32
445.83	1937.99
446.04	2091.39
446.24	1870.61
446.45	1662.95
446.66	1859.56
446.87	2131.12
447.07	1976.49
447.28	2061.69
447.49	1843.38
447.70	2225.73
447.90	2260.14
448.11	1894.99
448.32	1956.83
448.53	2312.77
448.73	2283.89
448.94	1846.24
449.15	2007.21
449.36	2067.42
449.56	2112.07
449.77	1855.87
449.98	1757.36
450.19	1975.27
450.39	2013.97
450.60	1918.54
450.81	1916.49
451.02	2040.80
451.22	2313.80
451.43	1811.02
451.64	1811.63
451.84	2000.66
452.05	2269.35
452.26	1868.98
452.47	1873.07
452.67	2000.66
452.88	2300.07
453.09	1764.33
453.30	1790.54
453.50	2226.55
453.71	2426.84
453.92	1969.74
454.12	2118.01
454.33	2117.19
454.54	2169.82
454.75	1899.29
454.95	1843.79
455.16	2147.50
455.37	2147.91
455.57	1972.19
455.78	1893.55
455.99	2075.62
456.19	2093.23
456.40	1788.08
456.61	1877.17
456.82	2097.94
457.02	2259.93
457.23	2022.57
457.44	2174.74
457.64	2155.69
457.85	2299.46
458.06	1978.13
458.26	1944.96
458.47	2094.25
458.68	2252.15
458.89	1838.87
459.09	2013.15
459.30	2422.54
459.51	2095.48
459.71	1735.04
459.92	1825.97
460.13	2237.41
460.33	2460.22
460.54	1916.69
460.75	1916.28
460.95	1915.26
461.16	2149.14
461.37	1889.87
461.57	1868.57
461.78	2100.60
461.99	1899.90
462.19	2103.26
462.40	1813.48
462.61	2445.68
462.81	2232.29
463.02	1812.66
463.23	1835.18
463.43	2207.30
463.64	1963.18
463.85	3076.87
464.05	1821.46
464.26	2585.15
464.47	2296.18
464.67	2025.85
464.88	1999.02
465.09	2040.19
465.29	2218.56
465.50	2116.37
465.71	2031.99
465.91	2062.30
466.12	2111.66
466.33	1932.26
466.53	1874.51
466.74	2330.18
466.94	2072.54
467.15	1919.77
467.36	2067.42
467.56	1897.65
467.77	2110.43
467.98	1899.29
468.18	1864.27
468.39	1989.40
468.60	2398.79
468.80	1867.75
469.01	1787.47
469.21	2165.52
469.42	2295.36
469.63	1863.86
469.83	1812.04
470.04	2196.45
470.25	2314.00
470.45	1969.94
470.66	1850.34
470.86	2121.70
471.07	2012.54
471.28	1955.20
471.48	1967.89
471.69	2090.98
471.90	2787.49
472.10	2060.87
472.31	2058.21
472.51	2207.71
472.72	2179.45
472.93	1971.17
473.13	2069.27
473.34	2261.57
473.54	2167.37
473.75	1985.92
473.96	2105.31
474.16	2080.33
474.37	2173.10
474.57	1961.75
474.78	1816.96
474.99	2155.08
475.19	2066.81
475.40	1891.50
475.60	1854.03
475.81	2507.94
476.02	2255.02
476.22	2154.26
476.43	2216.11
476.63	2170.64
476.84	2344.51
477.05	1771.29
477.25	1870.82
477.46	2642.90
477.66	2113.91
477.87	1829.45
478.08	1880.44
478.28	2234.95
478.49	2028.51
478.69	1841.53
478.90	1867.34
479.10	2172.08
479.31	2397.76
479.52	1940.86
479.72	1992.47
479.93	2232.08
480.13	2045.92
480.34	1945.78
480.54	1992.26
480.75	1979.36
480.96	2292.50
481.16	1839.69
481.37	1992.47
481.57	2225.73
481.78	2197.68
481.98	2079.92
482.19	1978.95
482.40	2368.48
482.60	2175.35
482.81	1995.54
483.01	1783.37
483.22	2236.38
483.42	2219.79
483.63	1968.51
483.83	1909.53
484.04	2004.35
484.24	2225.12
484.45	2050.63
484.66	1854.03
484.86	2166.14
485.07	1955.40
485.27	1973.63
485.48	1823.10
485.68	2276.52
485.89	1957.04
486.09	1988.78
486.30	1844.20
486.50	2105.93
486.71	2039.37
486.91	1958.47
487.12	2186.41
487.33	2753.70
487.53	2849.75
487.74	2522.89
487.94	2407.39
488.15	2422.13
488.35	2352.71
488.56	2043.46
488.76	1963.80
488.97	2139.31
489.17	2260.75
489.38	2008.65
489.58	1927.96
489.79	2195.42
489.99	2125.59
490.20	1929.80
490.40	2004.55
490.61	2158.56
490.81	1997.79
491.02	1932.46
491.22	1919.15
491.43	2175.76
491.63	2054.73
491.84	2025.44
492.04	1805.08
492.25	2158.35
492.45	2035.27
492.66	1862.42
492.86	1822.69
493.07	2045.92
493.27	2442.20
493.48	1787.06
493.68	1857.51
493.89	2014.79
494.09	2201.57
494.30	1880.04
494.50	2106.13
494.71	2149.34
494.91	1837.44
495.12	1896.01
495.32	1948.85
495.53	2094.05
495.73	1889.46
495.94	2094.25
496.14	1931.85
496.35	2618.74
496.55	2224.71
496.76	1946.80
496.96	1990.83
497.17	2093.23
497.37	2128.25
497.58	1919.77
497.78	1809.59
497.98	2012.95
498.19	2019.30
498.39	1910.75
498.60	1948.03
498.80	1793.61
499.01	2180.27
499.21	1804.67
499.42	1924.89
499.62	2046.74
499.83	2438.11
500.03	1766.78
500.24	1996.77
500.44	2315.84
500.64	2253.38
500.85	1891.50
501.05	2017.25
501.26	1829.45
501.46	2285.74
501.67	1835.59
501.87	1815.93
502.08	1950.69
502.28	2016.02
502.48	1988.58
502.69	1991.44
502.89	1820.23
503.10	1947.82
503.30	1958.27
503.51	1932.05
503.71	1850.75
503.92	2130.91
504.12	1930.42
504.32	1862.22
504.53	2179.04
504.73	2136.44
504.94	2043.67
505.14	2141.36
505.35	2163.27
505.55	2123.13
505.75	1930.82
505.96	2084.83
506.16	2410.46
506.37	2013.15
506.57	1826.38
506.78	1969.74
506.98	2232.08
507.18	1865.90
507.39	1814.91
507.59	1899.70
507.80	1978.13
508.00	2076.23
508.20	2096.92
508.41	1910.35
508.61	2280.41
508.82	2236.59
509.02	2032.81
509.22	1863.65
509.43	1910.96
509.63	1992.47
509.84	1911.37
510.04	1774.36
510.24	2304.37
510.45	2185.39
510.65	1816.34
510.86	1969.12
511.06	1879.01
511.26	2207.51
511.47	2060.46
511.67	1871.23
511.88	2168.39
512.08	2242.12
512.28	1796.68
512.49	1970.56
512.69	2126.61
512.90	2097.32
513.10	1885.97
513.30	1975.47
513.51	2168.59
513.71	2348.20
513.91	2011.92
514.12	1970.15
514.32	2234.13
514.53	1968.30
514.73	1969.74
514.93	1900.72
515.14	2039.37
515.34	2275.29
515.54	1853.41
515.75	1945.16
515.95	2175.15
516.15	2273.04
516.36	1944.96
516.56	1975.68
516.77	1729.51
516.97	2142.38
517.17	1905.63
517.38	1987.76
517.58	2336.94
517.78	2048.58
517.99	1979.16
518.19	1890.07
518.39	2236.38
518.60	1973.42
518.80	1814.71
519.00	1973.01
519.21	2008.44
519.41	2371.55
519.61	1850.13
519.82	2008.44
520.02	2066.81
520.22	2061.49
520.43	1880.65
520.63	1983.66
520.83	1941.47
521.04	1798.32
521.24	1994.31
521.44	1901.74
521.65	1906.25
521.85	2172.69
522.05	1849.52
522.26	1843.58
522.46	2367.25
522.66	2188.05
522.87	1919.97
523.07	2085.04
523.27	1975.06
523.48	2314.00
523.68	1932.46
523.88	1970.15
524.09	2259.32
524.29	2121.29
524.49	1766.78
524.70	2011.31
524.90	2290.24
525.10	2156.51
525.31	1806.92
525.51	1802.01
525.71	2215.08
525.91	2158.35
526.12	1916.69
526.32	1819.62
526.52	1998.00
526.73	1968.30
526.93	1963.59
527.13	1795.86
527.34	2047.35
527.54	2034.86
527.74	1932.26
527.94	1803.65
528.15	1900.31
528.35	2064.35
528.55	1995.54
528.76	1940.66
528.96	1798.73
529.16	2223.68
529.36	2041.01
529.57	1800.37
529.77	2256.86
529.97	1915.47
530.18	2002.50
530.38	1884.13
530.58	2164.29
530.78	2098.14
530.99	1892.94
531.19	1988.17
531.39	1949.87
531.60	2057.80
531.80	1935.74
532.00	2033.63
532.20	2071.32
532.41	1967.07
532.61	1873.69
532.81	1859.56
533.01	2011.11
533.22	2130.50
533.42	2031.99
533.62	1803.65
533.82	2290.65
534.03	2022.37
534.23	2011.51
534.43	1858.53
534.63	1977.93
534.84	2092.61
535.04	1993.90
535.24	1964.82
535.44	2508.15
535.65	1995.54
535.85	1873.69
536.05	1828.84
536.25	2056.37
536.46	1901.13
536.66	2049.20
536.86	1945.16
537.06	2163.27
537.27	2275.09
537.47	1968.10
537.67	1895.19
537.87	2317.69
538.08	2068.45
538.28	1806.92
538.48	1796.07
538.68	2064.76
538.88	2192.15
539.09	1791.36
539.29	1905.84
539.49	2189.69
539.69	2115.96
539.90	1997.18
540.10	1818.80
540.30	2308.88
540.50	1986.73
540.70	1755.31
540.91	1864.68
541.11	2199.52
541.31	2300.89
541.51	1967.28
541.72	1991.44
541.92	2104.08
542.12	1949.67
542.32	1944.14
542.52	1895.19
542.73	1959.91
542.93	2128.04
543.13	1922.22
543.33	1993.49
543.53	2180.88
543.74	2163.27
543.94	1897.44
544.14	2013.36
544.34	2238.43
544.54	2044.90
544.75	1979.98
544.95	2097.53
545.15	2196.86
545.35	2303.76
545.55	2067.42
545.75	1905.43
545.96	2419.88
546.16	1954.38
546.36	1928.16
546.56	1965.44
546.76	2228.39
546.97	2365.20
547.17	1941.68
547.37	2013.15
547.57	1984.48
547.77	2220.20
547.97	2006.60
548.18	2006.39
548.38	2061.28
548.58	2264.23
548.78	1851.98
548.98	1919.56
549.18	2180.68
549.39	2304.78
549.59	1981.82
549.79	1949.67
549.99	2279.59
550.19	2215.29
550.39	2072.75
550.60	1962.57
550.80	2103.67
551.00	2161.63
551.20	1916.28
551.40	1908.30
551.60	2139.10
551.80	2121.49
552.01	2000.05
552.21	1914.65
552.41	2106.54
552.61	2395.71
552.81	2013.97
553.01	1869.18
553.21	2150.16
553.42	1956.83
553.62	1893.35
553.82	1829.04
554.02	2318.71
554.22	2213.44
554.42	1816.75
554.62	2054.32
554.83	2323.63
555.03	2289.42
555.23	1964.41
555.43	2156.72
555.63	2037.52
555.83	2065.79
556.03	2000.87
556.23	1783.78
556.44	2087.90
556.64	2242.12
556.84	1680.56
557.04	1911.98
557.24	2051.04
557.44	2056.37
557.64	1971.37
557.84	1834.98
558.04	1999.23
558.25	2173.30
558.45	1853.82
558.65	1968.71
558.85	2063.94
559.05	1803.24
559.25	1943.93
559.45	1998.41
559.65	2402.88
559.85	2840.53
560.05	1944.14
560.26	1994.11
560.46	1997.59
560.66	1956.83
560.86	1894.37
561.06	1860.78
561.26	2281.23
561.46	2142.58
561.66	1891.50
561.86	2038.96
562.06	1925.91
562.26	2044.28
562.47	1973.01
562.67	1836.41
562.87	2181.50
563.07	1866.31
563.27	1963.39
563.47	1966.66
563.67	2008.44
563.87	2167.16
564.07	1861.40
564.27	1946.80
564.47	2069.68
564.67	2079.10
564.87	1870.41
565.08	1977.72
565.28	1951.51
565.48	2153.23
565.68	1986.12
565.88	2058.62
566.08	2384.04
566.28	2063.12
566.48	1783.99
566.68	1929.60
566.88	2055.55
567.08	2184.57
567.28	1995.95
567.48	1931.85
567.68	2109.20
567.88	1874.92
568.08	1961.95
568.28	2073.77
568.48	2061.08
568.68	2279.59
568.89	1963.18
569.09	1797.30
569.29	2220.41
569.49	2200.95
569.69	1877.78
569.89	1851.77
570.09	1779.89
570.29	1948.03
570.49	1817.78
570.69	1901.74
570.89	2226.35
571.09	2445.07
571.29	1835.80
571.49	2098.55
571.69	2123.95
571.89	2155.28
572.09	1956.42
572.29	1979.77
572.49	2220.20
572.69	2165.11
572.89	1970.15
573.09	1657.63
573.29	2044.49
573.49	2059.23
573.69	1902.56
573.89	1985.92
574.09	1951.71
574.29	2277.14
574.49	1925.71
574.69	1834.57
574.89	1915.67
575.09	1903.59
575.29	1824.13
575.49	1932.26
575.69	2125.18
575.89	1872.25
576.09	1940.25
576.29	1966.66
576.49	1899.29
576.69	2029.33
576.89	1900.72
577.09	1981.61
577.29	1824.33
577.49	2365.61
577.69	1891.09
577.89	2069.47
578.09	2061.08
578.29	1838.26
578.49	1957.45
578.69	1871.23
578.89	2210.78
579.09	2033.43
579.29	1867.95
579.49	2046.33
579.69	2020.32
579.89	2337.14
580.09	1725.41
580.29	1776.41
580.49	1980.18
580.69	1882.08
580.89	1892.12
581.09	1902.77
581.29	1981.82
581.49	2048.99
581.69	1830.47
581.89	1878.40
582.09	1910.14
582.28	1921.61
582.48	2012.33
582.68	2064.97
582.88	2255.43
583.08	2028.92
583.28	1925.91
583.48	1942.50
583.68	1922.43
583.88	2036.30
584.08	1960.73
584.28	2001.28
584.48	2407.59
584.68	2118.83
584.88	1907.68
585.08	2131.53
585.28	2211.81
585.48	2259.11
585.68	2016.23
585.87	2055.34
586.07	2144.02
586.27	2021.55
586.47	2003.32
586.67	1918.33
586.87	2050.02
587.07	1979.36
587.27	1826.79
587.47	1977.11
587.67	2344.92
587.87	2494.22
588.07	1993.90
588.27	1873.89
588.46	2171.67
588.66	2186.21
588.86	1921.20
589.06	1981.61
589.26	2187.44
589.46	2175.97
589.66	1873.69
589.86	1834.78
590.06	1984.28
590.26	2121.29
590.46	1887.61
590.66	1995.34
590.85	1931.44
591.05	2063.12
591.25	1827.20
591.45	1923.66
591.65	2110.43
591.85	2040.39
592.05	1886.38
592.25	2001.07
592.45	2196.45
592.64	2001.48
592.84	1946.80
593.04	1853.82
593.24	2498.11
593.44	1982.64
593.64	1958.88
593.84	2010.49
594.04	1977.52
594.24	2324.03
594.43	1908.71
594.63	1947.82
594.83	2207.10
595.03	2233.31
595.23	1863.65
595.43	1826.99
595.63	1942.91
595.83	2227.99
596.02	1722.75
596.22	1950.08
596.42	2101.63
596.62	2046.94
596.82	1889.05
597.02	1998.00
597.22	2304.37
597.41	2081.35
597.61	1888.84
597.81	2023.60
598.01	2179.45
598.21	2003.53
598.41	1819.62
598.61	1832.52
598.80	2071.32
599.00	2070.50
599.20	2065.17
599.40	1922.22
599.60	2007.21
599.80	2187.03
599.99	2072.75
600.19	1895.40
600.39	2052.27
600.59	2145.66
600.79	2014.79
600.99	1972.60
601.19	2333.87
601.38	2399.60
601.58	2020.73
601.78	1711.49
601.98	2116.99
602.18	2078.48
602.37	2172.49
602.57	1951.51
602.77	2158.15
602.97	2063.53
603.17	2111.87
603.37	2005.99
603.56	2219.79
603.76	2121.29
603.96	1973.22
604.16	1976.70
604.36	2285.33
604.56	2214.26
604.75	1866.11
604.95	1970.15
605.15	2247.03
605.35	2190.10
605.55	1892.32
605.74	1862.22
605.94	2251.13
606.14	2065.58
606.34	1940.66
606.54	1987.96
606.73	1994.11
606.93	2200.13
607.13	1901.13
607.33	2001.89
607.53	2359.26
607.72	2221.02
607.92	2020.94
608.12	2081.35
608.32	2043.26
608.51	2197.27
608.71	1872.66
608.91	2009.06
609.11	2182.32
609.31	2008.24
609.50	1936.15
609.70	2147.70
609.90	2192.56
610.10	2217.75
610.29	1927.55
610.49	1844.61
610.69	2167.37
610.89	2071.73
611.09	1959.29
611.28	2141.36
611.48	2241.50
611.68	2043.05
611.88	1901.74
612.07	1860.78
612.27	2186.21
612.47	1959.09
612.67	2004.35
612.86	2086.47
613.06	2046.74
613.26	1823.92
613.46	1880.65
613.65	1999.64
613.85	2527.40
614.05	2147.30
614.25	2011.92
614.44	1950.08
614.64	2055.96
614.84	1970.56
615.04	1859.15
615.23	1937.38
615.43	2142.79
615.63	2156.10
615.83	1866.31
616.02	1782.14
616.22	2159.17
616.42	1842.15
616.62	1806.51
616.81	1953.35
617.01	2065.58
617.21	1997.18
617.41	1811.84
617.60	1954.79
617.80	2150.98
618.00	2167.16
618.19	2042.64
618.39	1956.01
618.59	2170.64
618.79	2064.56
618.98	1791.97
619.18	1924.07
619.38	2450.80
619.57	2026.67
619.77	1951.10
619.97	1912.19
620.17	1972.40
620.36	1862.22
620.56	2092.00
620.76	1819.42
620.95	1864.88
621.15	1980.80
621.35	1846.65
621.54	1952.53
621.74	2088.72
621.94	1933.28
622.14	1819.83
622.33	1797.91
622.53	2026.87
622.73	2009.26
622.92	1796.27
623.12	1905.23
623.32	2413.12
623.51	2192.15
623.71	1818.19
623.91	2104.90
624.10	1922.43
624.30	2072.75
624.50	1808.36
624.69	1800.16
624.89	2695.33
625.09	1989.81
625.29	1705.75
625.48	1815.32
625.68	2105.31
625.88	2248.46
626.07	2006.19
626.27	1873.89
626.47	1999.84
626.66	1806.72
626.86	1951.71
627.06	1929.19
627.25	2066.81
627.45	2338.37
627.64	1928.57
627.84	2124.36
628.04	1951.92
628.23	2394.08
628.43	1822.08
628.63	1860.99
628.82	1951.71
629.02	2360.49
629.22	1975.27
629.41	2084.83
629.61	2064.76
629.81	2378.10
630.00	1866.93
630.20	1823.92
630.40	2061.69
630.59	2109.20
630.79	1898.26
630.98	1884.95
631.18	2026.26
631.38	2044.69
631.57	2068.45
631.77	1787.88
631.97	2065.99
632.16	2111.66
632.36	1949.87
632.56	1979.16
632.75	2095.69
632.95	2233.51
633.14	1839.08
633.34	2102.85
633.54	1812.25
633.73	1986.73
633.93	1906.66
634.12	1791.15
634.32	2544.81
634.52	2064.56
634.71	1793.82
634.91	1961.75
635.11	1868.16
635.30	1936.97
635.50	1961.13
635.69	1829.45
635.89	2368.48
636.09	2203.61
636.28	1830.27
636.48	1856.07
636.67	2139.10
636.87	2177.20
637.07	2002.09
637.26	1870.82
637.46	2074.80
637.65	2211.40
637.85	1975.06
638.04	1844.81
638.24	1952.33
638.44	2099.99
638.63	1946.18
638.83	1893.76
639.02	2134.60
639.22	2144.63
639.42	1913.62
639.61	1908.50
639.81	2054.32
640.00	2047.97
640.20	2066.61
640.39	1956.22
640.59	2348.82
640.79	2189.07
640.98	1974.45
641.18	1850.34
641.37	2007.83
641.57	1944.34
641.76	1941.06
641.96	1713.33
642.15	2067.63
642.35	1912.19
642.55	1958.27
642.74	1800.37
642.94	2167.98
643.13	2272.22
643.33	1886.38
643.52	1875.32
643.72	1960.73
643.91	2055.14
644.11	1815.93
644.31	1850.75
644.50	1949.87
644.70	2261.16
644.89	1959.50
645.09	2028.51
645.28	2052.06
645.48	2121.49
645.67	1867.54
645.87	1780.71
646.06	1985.71
646.26	2109.20
646.45	1725.21
646.65	1690.19
646.84	2385.06
647.04	1994.72
647.24	1780.91
647.43	1913.62
647.63	2099.37
647.82	2310.72
648.02	1817.98
648.21	1916.90
648.41	2268.13
648.60	1990.83
648.80	2058.82
648.99	1964.00
649.19	1945.37
649.38	1829.66
649.58	1915.26
649.77	1981.82
649.97	2239.25
650.16	2147.91
650.36	1719.27
650.55	2070.50
650.75	2110.64
650.94	2321.37
651.14	1957.24
651.33	2002.30
651.53	2342.67
651.72	1934.92
651.92	1912.19
652.11	1742.82
652.31	2142.58
652.50	2113.71
652.70	1927.96
652.89	1792.59
653.09	2269.15
653.28	2012.74
653.48	1722.14
653.67	1747.33
653.87	2557.91
654.06	2069.68
654.25	2166.14
654.45	1871.43
654.64	2019.71
654.84	1970.56
655.03	1707.60
655.23	2078.69
