369.76	2146.68
369.97	2016.84
370.18	1722.14
370.39	1787.06
370.60	1869.59
370.82	1945.16
371.03	1872.25
371.24	1790.33
371.45	2244.57
371.66	2226.55
371.87	1822.08
372.08	1843.17
372.30	1911.57
372.51	2247.03
372.72	1926.93
372.93	1800.57
373.14	2367.04
373.35	1995.34
373.56	1772.72
373.78	1848.50
373.99	2261.37
374.20	2621.60
374.41	1833.14
374.62	1835.59
374.83	2385.68
375.04	2033.43
375.25	1871.23
375.47	1866.93
375.68	2039.57
375.89	2246.62
376.10	1859.15
376.31	1911.37
376.52	2211.19
376.73	2196.04
376.94	1898.06
377.15	1802.62
377.37	2115.55
377.58	2114.94
377.79	1720.70
378.00	1775.38
378.21	2180.27
378.42	2241.91
378.63	1866.93
378.84	1918.74
379.05	2298.64
379.27	2134.39
379.48	1944.96
379.69	1776.82
379.90	2358.65
380.11	1773.75
380.32	1817.57
380.53	1961.95
380.74	2353.53
380.95	2145.04
381.16	1887.61
381.37	1843.38
381.59	2375.85
381.80	2275.09
382.01	1826.58
382.22	1746.30
382.43	2193.58
382.64	2156.72
382.85	1824.54
383.06	1956.63
383.27	2263.42
383.48	2123.74
383.69	1887.00
383.91	1765.14
384.12	2224.30
384.33	2213.85
384.54	1840.92
384.75	1735.45
384.96	2606.25
385.17	2267.10
385.38	1833.55
385.59	1795.25
385.80	2248.26
386.01	2384.65
386.22	1926.52
386.43	1821.05
386.64	2528.42
386.86	2085.24
387.07	1939.22
387.28	1739.54
387.49	2030.77
387.70	2366.22
387.91	1965.03
388.12	1847.27
388.33	2187.44
388.54	2040.39
388.75	1775.38
388.96	1928.37
389.17	2034.66
389.38	2092.20
389.59	1924.68
389.80	1932.46
390.01	2109.41
390.22	2037.32
390.43	1959.29
390.64	1724.59
390.86	2204.23
391.07	2281.44
391.28	1835.80
391.49	1867.54
391.70	1918.13
391.91	1978.54
392.12	1816.14
392.33	1895.60
392.54	2140.74
392.75	2067.22
392.96	1902.77
393.17	1803.24
393.38	2518.80
393.59	2334.48
393.80	1809.59
394.01	2005.99
394.22	2242.53
394.43	2676.90
394.64	1997.79
394.85	2153.23
395.06	2317.48
395.27	2270.17
395.48	1904.82
395.69	1746.92
395.90	2080.94
396.11	2147.91
396.32	1851.16
396.53	1920.79
396.74	2102.65
396.95	2292.29
397.16	1817.78
397.37	1710.46
397.58	2269.15
397.79	2130.30
398.00	1872.25
398.21	1902.15
398.42	2195.01
398.63	2505.08
398.84	1818.19
399.05	1800.37
399.26	2351.48
399.47	2170.03
399.68	1671.55
399.89	1783.99
400.10	1914.85
400.31	2056.98
400.52	1907.07
400.73	1831.91
400.94	1879.83
401.15	2179.04
401.36	1843.99
401.57	1865.70
401.78	2333.66
401.99	2279.80
402.20	1794.43
402.41	1966.05
402.62	2363.36
402.83	2052.06
403.04	1782.96
403.25	2054.93
403.46	2275.29
403.67	2551.77
403.88	2147.50
404.09	2107.16
404.30	2347.79
404.51	2256.66
404.72	1987.76
404.93	2123.33
405.14	2080.94
405.35	2153.85
405.56	1900.31
405.77	1806.92
405.98	2178.42
406.19	2086.06
406.40	1779.68
406.61	1823.10
406.82	2017.86
407.03	2513.06
407.24	1749.37
407.45	1858.94
407.66	2165.52
407.87	2299.05
408.08	1900.11
408.29	1896.83
408.49	2224.50
408.70	2095.28
408.91	1814.09
409.12	1949.46
409.33	1972.40
409.54	2353.73
409.75	1820.85
409.96	1848.09
410.17	2261.57
410.38	2078.48
410.59	1821.26
410.80	1933.08
411.01	2127.63
411.22	2064.97
411.43	1935.74
411.64	1823.72
411.85	1966.66
412.06	1957.86
412.27	1651.07
412.47	1800.98
412.68	2127.63
412.89	2160.20
413.10	1837.03
413.31	1755.72
413.52	2451.83
413.73	2471.69
413.94	1827.20
414.15	2034.45
414.36	2035.48
414.57	2022.98
414.78	1975.47
414.99	2670.96
415.19	3641.90
415.40	3874.96
415.61	4035.73
415.82	3823.97
416.03	3645.59
416.24	3213.47
416.45	2593.34
416.66	2143.40
416.87	2050.63
417.08	2317.48
417.29	1955.61
417.50	2155.08
417.70	2500.37
417.91	2528.01
418.12	2414.35
418.33	2585.15
418.54	2965.05
418.75	3224.94
418.96	3211.21
419.17	3880.08
419.38	4889.32
419.59	4917.79
419.79	4632.91
420.00	4379.79
420.21	4302.37
420.42	3196.47
420.63	2568.36
420.84	2287.58
421.05	2213.65
421.26	2168.39
421.47	1768.63
421.67	2205.05
421.88	1952.12
422.09	1916.28
422.30	2035.27
422.51	1842.76
422.72	2399.20
422.93	2224.50
423.14	1886.59
423.35	1726.23
423.55	1865.90
423.76	1980.18
423.97	1876.96
424.18	1769.65
424.39	2160.81
424.60	2404.72
424.81	2005.37
425.02	2322.19
425.22	2674.44
425.43	2720.11
425.64	2864.08
425.85	2945.80
426.06	3424.00
426.27	3300.71
426.48	3211.01
426.68	3179.06
426.89	3372.59
427.10	3396.56
427.31	2615.26
427.52	2208.32
427.73	2491.97
427.94	2370.11
428.14	2084.63
428.35	1926.93
428.56	2375.23
428.77	2291.27
428.98	2002.30
429.19	2300.89
429.40	2652.53
429.60	2770.49
429.81	2706.80
430.02	2573.89
430.23	2474.77
430.44	2507.53
430.65	2037.32
430.85	1967.07
431.06	2248.06
431.27	1874.71
431.48	1864.47
431.69	1905.43
431.90	2152.21
432.10	2146.48
432.31	1984.07
432.52	2224.09
432.73	3209.99
432.94	3258.93
433.15	2885.59
433.35	2744.28
433.56	3030.38
433.77	2651.91
433.98	2475.99
434.19	2283.28
434.40	2447.94
434.60	2298.44
434.81	2033.02
435.02	1999.02
435.23	2182.52
435.44	2032.61
435.64	1783.37
435.85	1837.64
436.06	2098.14
436.27	2076.85
436.48	1787.47
436.68	1811.63
436.89	2414.76
437.10	2219.38
437.31	1878.40
437.52	1975.68
437.73	2140.74
437.93	2162.66
438.14	1931.85
438.35	1742.82
438.56	2031.38
438.77	2072.95
438.97	2044.90
439.18	1852.39
439.39	2299.05
439.60	1903.18
439.80	1801.80
440.01	1854.64
440.22	2014.79
440.43	2234.54
440.64	1799.55
440.84	1900.52
441.05	1933.69
441.26	2593.34
441.47	1959.29
441.68	1873.07
441.88	2109.20
442.09	2030.97
442.30	1989.19
442.51	1966.66
442.71	2067.63
442.92	2168.80
443.13	1856.89
443.34	1831.91
443.55	1963.80
443.75	2200.54
443.96	1850.54
444.17	1790.33
444.38	2313.39
444.58	1983.05
444.79	1990.63
445.00	1936.56
445.21	2087.70
445.41	2092.61
445.62	1715.58
445.83	1984.07
446.04	2131.12
446.24	1910.75
446.45	1731.97
446.66	1857.10
446.87	2173.30
447.07	2037.32
447.28	2085.86
447.49	1875.94
447.70	2260.34
447.90	2292.29
448.11	1901.95
448.32	1961.54
448.53	2350.66
448.73	2341.03
448.94	1875.12
449.15	2028.10
449.36	2140.54
449.56	2227.37
449.77	1887.82
449.98	1811.02
450.19	2178.01
450.39	2341.03
450.60	2284.92
450.81	2296.80
451.02	2454.29
451.22	2599.90
451.43	2051.45
451.64	2061.08
451.84	2245.39
452.05	2492.58
452.26	2066.20
452.47	2001.48
452.67	2104.49
452.88	2369.91
453.09	1833.96
453.30	1828.02
453.50	2283.08
453.71	2368.07
453.92	1871.02
454.12	2016.63
454.33	2015.61
454.54	2067.22
454.75	1868.57
454.95	1823.10
455.16	2137.46
455.37	2255.84
455.57	1980.80
455.78	1890.89
455.99	2095.48
456.19	2130.30
456.40	1841.12
456.61	1909.32
456.82	2143.81
457.02	2238.63
457.23	1926.93
457.44	2061.08
457.64	2040.80
457.85	2243.34
458.06	1947.62
458.26	2108.38
458.47	2183.34
458.68	2341.65
458.89	1959.91
459.09	2141.77
459.30	2633.28
459.51	2279.18
459.71	1887.20
459.92	1908.71
460.13	2288.20
460.33	2538.05
460.54	1945.57
460.75	1938.81
460.95	1952.33
461.16	2187.03
461.37	1918.54
461.57	1882.08
461.78	2136.03
461.99	2004.76
462.19	2236.79
462.40	1900.52
462.61	2854.46
462.81	2413.74
463.02	1915.67
463.23	1919.15
463.43	2302.94
463.64	2086.27
463.85	3232.72
464.05	1935.94
464.26	2764.76
464.47	2423.98
464.67	2128.25
464.88	2050.43
465.09	2028.92
465.29	2184.36
465.50	2015.82
465.71	1964.00
465.91	2045.92
466.12	2129.68
466.33	1968.30
466.53	1844.40
466.74	2360.28
466.94	2094.66
467.15	1937.79
467.36	2074.18
467.56	1993.08
467.77	2164.29
467.98	1971.17
468.18	1902.97
468.39	2059.03
468.60	2468.21
468.80	1906.45
469.01	1840.92
469.21	2217.95
469.42	2489.72
469.63	2121.49
469.83	2049.40
470.04	2459.41
470.25	2621.81
470.45	2150.78
470.66	2003.32
470.86	2273.65
471.07	2149.55
471.28	2082.17
471.48	2022.57
471.69	2200.13
471.90	2751.24
472.10	1908.09
472.31	1877.78
472.51	2012.95
472.72	2004.55
472.93	1875.53
473.13	1993.70
473.34	2172.89
473.54	2113.30
473.75	1973.22
473.96	2137.46
474.16	2165.93
474.37	2299.66
474.57	2147.09
474.78	2019.50
474.99	2318.10
475.19	2297.00
475.40	2041.62
475.60	1878.81
475.81	2438.52
476.02	2164.50
476.22	2142.18
476.43	2193.37
476.63	2243.75
476.84	2537.23
477.05	1888.43
477.25	1915.26
477.46	2701.68
477.66	2191.12
477.87	1897.24
478.08	1913.21
478.28	2325.67
478.49	2097.32
478.69	1902.97
478.90	1932.87
479.10	2252.56
479.31	2503.23
479.52	2044.08
479.72	2059.64
479.93	2274.68
480.13	2063.53
480.34	1888.43
480.54	1983.46
480.75	2019.71
480.96	2364.18
481.16	1872.46
481.37	2011.92
481.57	2268.33
481.78	2240.48
481.98	2142.99
482.19	2045.72
482.40	2487.05
482.60	2268.53
482.81	2169.21
483.01	1993.90
483.22	2485.82
483.42	2443.84
483.63	2126.20
483.83	2018.27
484.04	2088.72
484.24	2300.89
484.45	2062.92
484.66	1848.70
484.86	2249.49
485.07	2022.57
485.27	1967.28
485.48	1919.77
485.68	2397.56
485.89	2045.92
486.09	2091.18
486.30	1939.22
486.50	2209.14
486.71	2270.38
486.91	2250.31
487.12	2299.87
487.33	2761.28
487.53	2758.61
487.74	2299.87
487.94	2328.75
488.15	2557.91
488.35	2648.23
488.56	2446.50
488.76	2363.97
488.97	2448.76
489.17	2505.08
489.38	2204.43
489.58	2093.64
489.79	2311.95
489.99	2278.16
490.20	2041.21
490.40	2105.11
490.61	2259.93
490.81	2086.68
491.02	2037.52
491.22	2051.25
491.43	2350.66
491.63	2212.63
491.84	2149.55
492.04	1936.97
492.25	2288.20
492.45	2089.34
492.66	1947.21
492.86	1866.52
493.07	2139.92
493.27	2531.90
493.48	1856.48
493.68	1941.68
493.89	2152.21
494.09	2326.49
494.30	1972.81
494.50	2218.56
494.71	2294.54
494.91	2053.91
495.12	2158.56
495.32	2240.89
495.53	2347.59
495.73	2023.60
495.94	2069.06
496.14	1822.49
496.35	2483.16
496.55	2103.88
496.76	1964.82
496.96	2029.13
497.17	2195.42
497.37	2297.21
497.58	2000.87
497.78	1900.52
497.98	2164.29
498.19	2190.92
498.39	2048.79
498.60	2101.83
498.80	1950.28
499.01	2347.38
499.21	1915.06
499.42	2057.18
499.62	2128.04
499.83	2566.51
500.03	1887.82
500.24	2075.21
500.44	2387.11
500.64	2316.87
500.85	1947.62
501.05	2049.61
501.26	1904.61
501.46	2366.22
501.67	1920.18
501.87	1863.65
502.08	2001.68
502.28	2117.80
502.48	2074.59
502.69	2155.69
502.89	2013.15
503.10	2147.09
503.30	2119.24
503.51	2096.10
503.71	1966.87
503.92	2335.50
504.12	2188.25
504.32	2124.77
504.53	2531.70
504.73	2536.61
504.94	2386.91
505.14	2602.56
505.35	2710.69
505.55	2740.80
505.75	2502.82
505.96	2602.35
506.16	2852.21
506.37	2327.52
506.57	2146.27
506.78	2297.21
506.98	2522.69
507.18	2133.78
507.39	2020.53
507.59	2112.89
507.80	2213.04
508.00	2333.87
508.20	2317.89
508.41	2089.13
508.61	2512.04
508.82	2372.16
509.02	2185.39
509.22	1937.79
509.43	2031.58
509.63	2077.66
509.84	2015.41
510.04	1829.86
510.24	2426.02
510.45	2318.71
510.65	1899.70
510.86	2054.93
511.06	2053.50
511.26	2404.52
511.47	2281.03
511.67	2057.39
511.88	2364.99
512.08	2423.16
512.28	1949.67
512.49	2077.87
512.69	2227.17
512.90	2246.21
513.10	1995.95
513.30	2074.18
513.51	2273.25
513.71	2456.95
513.91	2050.63
514.12	2107.36
514.32	2458.38
514.53	2332.84
514.73	2418.45
514.93	2370.73
515.14	2610.34
515.34	2964.64
515.54	2713.97
515.75	2921.22
515.95	3217.97
516.15	3292.31
516.36	2603.17
516.56	2455.51
516.77	2087.29
516.97	2521.46
517.17	2248.06
517.38	2349.43
517.58	2682.43
517.78	2584.33
517.99	2802.65
518.19	2955.22
518.39	3442.23
518.60	3247.26
518.80	2816.78
519.00	2633.69
519.21	2530.27
519.41	2747.76
519.61	2130.09
519.82	2235.15
520.02	2340.42
520.22	2332.23
520.43	2178.63
520.63	2311.75
520.83	2249.28
521.04	2151.19
521.24	2615.26
521.44	2780.12
521.65	3002.73
521.85	3269.99
522.05	2904.43
522.26	2591.09
522.46	2902.38
522.66	2589.86
522.87	2235.15
523.07	2388.75
523.27	2279.59
523.48	2628.77
523.68	2225.73
523.88	2288.81
524.09	2580.85
524.29	2457.36
524.49	2241.71
524.70	2609.32
524.90	2971.40
525.10	2839.51
525.31	2366.43
525.51	2200.95
525.71	2489.51
525.91	2361.10
526.12	2082.58
526.32	1952.12
526.52	2126.00
526.73	2072.75
526.93	2088.93
527.13	1919.15
527.34	2192.76
527.54	2222.46
527.74	2104.29
527.94	1995.34
528.15	2094.25
528.35	2253.99
528.55	2180.06
528.76	2096.71
528.96	1943.93
529.16	2337.14
529.36	2123.74
529.57	1927.55
529.77	2384.45
529.97	1998.41
530.18	2113.09
530.38	1988.37
530.58	2260.75
530.78	2237.41
530.99	2025.24
531.19	2131.12
531.39	2108.59
531.60	2198.70
531.80	2094.25
532.00	2202.18
532.20	2220.00
532.41	2071.52
532.61	1985.51
532.81	1958.06
533.01	2112.27
533.22	2239.45
533.42	2126.20
533.62	1878.81
533.82	2385.27
534.03	2158.76
534.23	2148.73
534.43	1965.03
534.63	2103.47
534.84	2227.37
535.04	2118.62
535.24	2051.04
535.44	2624.47
535.65	2084.22
535.85	1940.86
536.05	1927.75
536.25	2180.88
536.46	2056.57
536.66	2233.31
536.86	2188.46
537.06	2442.20
537.27	2511.01
537.47	2122.72
537.67	2043.46
537.87	2463.50
538.08	2220.61
538.28	1981.61
538.48	1983.46
538.68	2259.93
538.88	2403.09
539.09	1949.46
539.29	2110.02
539.49	2393.46
539.69	2265.87
539.90	2112.07
540.10	1981.41
540.30	2519.21
540.50	2233.51
540.70	2028.92
540.91	2159.79
541.11	2538.87
541.31	2807.97
541.51	2496.27
541.72	2593.14
541.92	2749.19
542.12	2477.84
542.32	2321.37
542.52	2198.90
542.73	2229.42
542.93	2393.26
543.13	2153.85
543.33	2357.21
543.53	2627.54
543.74	2630.82
543.94	2413.74
544.14	2637.37
544.34	2990.24
544.54	2894.80
544.75	2947.44
544.95	3150.19
545.15	3137.28
545.35	3115.78
545.55	2698.81
545.75	2458.59
545.96	2872.69
546.16	2302.74
546.36	2264.03
546.56	2307.24
546.76	2550.13
546.97	2667.07
547.17	2198.29
547.37	2213.24
547.57	2168.59
547.77	2339.19
547.97	2164.29
548.18	2165.52
548.38	2368.48
548.58	3267.33
548.78	3470.90
548.98	4027.54
549.18	4692.31
549.39	4993.15
549.59	4273.09
549.79	3734.88
549.99	3859.19
550.19	3535.20
550.39	3203.02
550.60	2806.74
550.80	2793.63
551.00	2767.42
551.20	2357.42
551.40	2227.17
551.60	2442.41
551.80	2406.57
552.01	2312.57
552.21	2275.70
552.41	2432.37
552.61	2649.25
552.81	2230.44
553.01	2079.51
553.21	2398.99
553.42	2101.42
553.62	2082.37
553.82	2004.55
554.02	2480.09
554.22	2345.74
554.42	1940.25
554.62	2198.70
554.83	2943.55
555.03	3436.90
555.23	3393.89
555.43	4017.50
555.63	4141.20
555.83	3809.22
556.03	3271.02
556.23	3003.14
556.44	3238.04
556.64	3323.85
556.84	2727.08
557.04	2969.15
557.24	2980.61
557.44	2774.79
557.64	2521.87
557.84	2280.82
558.04	2389.57
558.25	2516.13
558.45	2108.59
558.65	2244.37
558.85	2444.66
559.05	2160.81
559.25	2358.65
559.45	2514.09
559.65	3310.75
559.85	4075.25
560.05	3368.50
560.26	3598.28
560.46	3646.61
560.66	3301.33
560.86	2914.67
561.06	2687.96
561.26	3010.51
561.46	2741.41
561.66	2394.28
561.86	2479.48
562.06	2352.30
562.26	2392.64
562.47	2238.43
562.67	2052.27
562.87	2411.28
563.07	2109.82
563.27	2223.27
563.47	2243.55
563.67	2304.37
563.87	2525.56
564.07	2341.65
564.27	2553.61
564.47	2821.08
564.67	2985.94
564.87	2785.24
565.08	2742.64
565.28	2579.62
565.48	2712.13
565.68	2478.45
565.88	2450.80
566.08	2690.83
566.28	2338.99
566.48	2025.44
566.68	2104.29
566.88	2154.26
567.08	2374.21
567.28	2180.68
567.48	2202.39
567.68	2443.64
567.88	2226.55
568.08	2358.85
568.28	2460.02
568.48	2448.14
568.68	2692.67
568.89	2346.56
569.09	2105.93
569.29	2444.46
569.49	2453.26
569.69	2046.33
569.89	2009.88
570.09	1920.99
570.29	2097.94
570.49	1941.47
570.69	2005.17
570.89	2323.83
571.09	2529.45
571.29	1898.06
571.49	2174.12
571.69	2206.28
571.89	2205.25
572.09	1996.16
572.29	2043.67
572.49	2255.22
572.69	2219.59
572.89	2168.80
573.09	1981.00
573.29	2498.52
573.49	2598.26
573.69	2485.82
573.89	2450.39
574.09	2334.68
574.29	2591.09
574.49	2177.61
574.69	2050.02
574.89	2060.26
575.09	2011.92
575.29	1950.49
575.49	2031.99
575.69	2196.86
575.89	1959.50
576.09	2022.16
576.29	2111.25
576.49	2107.16
576.69	2305.19
576.89	2194.60
577.09	2233.72
577.29	2067.01
577.49	2558.53
577.69	2076.85
577.89	2240.48
578.09	2248.87
578.29	1970.15
578.49	2083.40
578.69	1975.88
578.89	2352.50
579.09	2211.81
579.29	2005.58
579.49	2237.41
579.69	2201.98
579.89	2586.58
580.09	1930.21
580.29	1924.07
580.49	2094.46
580.69	2035.07
580.89	1975.88
581.09	1991.85
581.29	2051.25
581.49	2136.65
581.69	1911.78
581.89	1914.24
582.09	1986.32
582.28	2053.29
582.48	2219.38
582.68	2326.90
582.88	2648.84
583.08	2402.68
583.28	2312.57
583.48	2257.07
583.68	2173.71
583.88	2287.38
584.08	2122.92
584.28	2122.51
584.48	2554.23
584.68	2285.94
584.88	2021.14
585.08	2299.05
585.28	2390.39
585.48	2453.06
585.68	2202.18
585.87	2285.12
586.07	2354.96
586.27	2244.37
586.47	2145.45
586.67	2063.53
586.87	2192.56
587.07	2130.71
587.27	2041.82
587.47	2281.23
587.67	2848.31
587.87	3456.97
588.07	3154.28
588.27	3263.64
588.46	3721.57
588.66	3730.78
588.86	3103.90
589.06	2896.03
589.26	2950.30
589.46	2794.66
589.66	2294.75
589.86	2183.34
590.06	2430.12
590.26	2755.13
590.46	2641.27
590.66	2791.79
590.85	2837.87
591.05	2966.07
591.25	2514.50
591.45	2496.88
591.65	2706.39
591.85	2717.45
592.05	2621.20
592.25	2766.81
592.45	3073.59
592.64	2827.84
592.84	2631.44
593.04	2441.59
593.24	3036.32
593.44	2528.01
593.64	2476.20
593.84	2511.63
594.04	2499.96
594.24	2782.17
594.43	2274.47
594.63	2238.02
594.83	2505.69
595.03	2406.36
595.23	1995.34
595.43	1980.18
595.63	2085.04
595.83	2371.34
596.02	1897.44
596.22	2147.91
596.42	2304.78
596.62	2307.86
596.82	2149.75
597.02	2194.19
597.22	2500.57
597.41	2265.87
597.61	2117.60
597.81	2338.58
598.01	2539.07
598.21	2389.37
598.41	2264.44
598.61	2261.16
598.80	2451.01
599.00	2496.27
599.20	2498.73
599.40	2362.33
599.60	2416.60
599.80	2583.10
599.99	2369.09
600.19	2258.09
600.39	2433.40
600.59	2479.89
600.79	2316.46
600.99	2236.79
601.19	2669.53
601.38	2703.32
601.58	2362.74
601.78	2080.94
601.98	3011.54
602.18	4488.53
602.37	5582.97
602.57	6199.20
602.77	7242.03
602.97	7450.72
603.17	6590.36
603.37	6370.62
603.56	6382.90
603.76	6083.29
603.96	5708.30
604.16	5197.54
604.36	4848.98
604.56	4390.03
604.75	3639.24
604.95	3532.34
605.15	3531.11
605.35	3281.87
605.55	2903.81
605.74	2728.51
605.94	2955.63
606.14	2636.55
606.34	2368.07
606.54	2340.21
606.73	2265.67
606.93	2406.57
607.13	2056.98
607.33	2192.15
607.53	2515.11
607.72	2386.70
607.92	2200.34
608.12	2274.27
608.32	2255.43
608.51	2407.59
608.71	2124.97
608.91	2409.44
609.11	2640.24
609.31	2594.16
609.50	2674.03
609.70	3038.57
609.90	3079.33
610.10	3156.53
610.29	2807.77
610.49	2560.78
610.69	2806.74
610.89	2610.96
611.09	2399.40
611.28	2502.82
611.48	2592.11
611.68	2373.39
611.88	2211.60
612.07	2159.38
612.27	2532.72
612.47	2225.53
612.67	2215.29
612.86	2233.11
613.06	2266.90
613.26	1979.36
613.46	2179.45
613.65	2407.80
613.85	3062.74
614.05	2755.95
614.25	2627.54
614.44	2546.85
614.64	2647.41
614.84	2545.42
615.04	2411.07
615.23	2450.19
615.43	2675.88
615.63	2605.22
615.83	2299.25
616.02	2333.66
616.22	2946.21
616.42	2745.71
616.62	2863.47
616.81	3010.31
617.01	3110.86
617.21	2901.36
617.41	2511.22
617.60	2545.63
617.80	2645.16
618.00	2552.79
618.19	2356.19
618.39	2205.46
618.59	2365.81
618.79	2182.11
618.98	1894.78
619.18	2014.38
619.38	2524.53
619.57	2127.02
619.77	2004.76
619.97	1988.58
620.17	2174.74
620.36	2233.51
620.56	2679.36
620.76	2544.19
620.95	2693.28
621.15	2740.39
621.35	2487.67
621.54	2507.74
621.74	2570.20
621.94	2333.25
622.14	2145.45
622.33	2082.58
622.53	2271.40
622.73	2199.31
622.92	1929.39
623.12	2040.19
623.32	2484.80
623.51	2310.72
623.71	1918.54
623.91	2228.39
624.10	2024.62
624.30	2247.85
624.50	1951.92
624.69	1926.52
624.89	2854.05
625.09	2111.05
625.29	1806.72
625.48	1877.58
625.68	2182.52
625.88	2334.07
626.07	2020.53
626.27	1922.22
626.47	2020.94
626.66	1900.92
626.86	2016.84
627.06	1987.96
627.25	2140.13
627.45	2427.25
627.64	2004.55
627.84	2157.33
628.04	1991.44
628.23	2480.70
628.43	1898.26
628.63	2067.01
628.82	2289.42
629.02	2747.15
629.22	2385.47
629.41	2549.31
629.61	2555.66
629.81	2978.77
630.00	2538.05
630.20	2538.66
630.40	2823.53
630.59	2799.78
630.79	2427.25
630.98	2330.79
631.18	2405.95
631.38	2362.33
631.57	2302.74
631.77	1981.41
631.97	2248.26
632.16	2252.97
632.36	2034.04
632.56	2040.80
632.75	2176.99
632.95	2297.41
633.14	1860.17
633.34	2107.97
633.54	1824.74
633.73	2043.05
633.93	1966.87
634.12	1814.91
634.32	2576.14
634.52	2118.62
634.71	1806.10
634.91	2010.49
635.11	1921.40
635.30	2003.53
635.50	1997.79
635.69	1942.50
635.89	2554.84
636.09	2483.37
636.28	2095.89
636.48	2122.72
636.67	2454.70
636.87	2409.23
637.07	2190.92
637.26	2090.36
637.46	2369.50
637.65	2536.41
637.85	2298.23
638.04	2222.46
638.24	2321.17
638.44	2446.30
638.63	2175.35
638.83	2100.60
639.02	2301.10
639.22	2314.61
639.42	2004.14
639.61	2012.13
639.81	2172.49
640.00	2141.36
640.20	2138.49
640.39	2190.71
640.59	3049.63
640.79	3175.38
640.98	3221.05
641.18	3285.15
641.37	3477.45
641.57	3064.58
641.76	2911.80
641.96	2541.53
642.15	2771.93
642.35	2573.27
642.55	2484.60
642.74	2216.72
642.94	2518.80
643.13	2538.05
643.33	2055.34
643.52	1971.17
643.72	2094.25
643.91	2150.57
644.11	1870.21
644.31	1932.67
644.50	1968.92
644.70	2370.11
644.89	1992.88
645.09	2067.22
645.28	2147.30
645.48	2203.82
645.67	1957.86
645.87	1872.05
646.06	2141.56
646.26	2266.28
646.45	1830.47
646.65	1808.77
646.84	2475.58
647.04	2089.34
647.24	1889.25
647.43	1977.11
647.63	2183.95
647.82	2438.11
648.02	1884.75
648.21	1959.91
648.41	2380.97
648.60	2089.95
648.80	2115.35
648.99	2024.62
649.19	2067.63
649.38	1848.70
649.58	2001.68
649.77	2045.92
649.97	2323.22
650.16	2210.99
650.36	1746.10
650.55	2138.69
650.75	2174.74
650.94	2392.03
651.14	2009.88
651.33	2048.17
651.53	2400.63
651.72	2008.65
651.92	1950.08
652.11	1794.84
652.31	2203.61
652.50	2191.53
652.70	2047.97
652.89	1918.13
653.09	2437.90
653.28	2170.44
653.48	1918.13
653.67	1913.83
653.87	2720.32
654.06	2243.96
654.25	2285.33
654.45	1979.16
654.64	2108.38
654.84	2083.60
655.03	1792.59
655.23	2153.23
