443.55	1788.08
443.75	1969.53
443.96	1780.50
444.17	1765.76
444.38	2063.74
444.58	1803.85
444.79	1866.93
445.00	1838.05
445.21	1889.87
445.41	1863.65
445.62	1610.93
445.83	1881.06
446.04	1939.43
446.24	1752.86
446.45	1644.11
446.66	1779.68
446.87	1942.91
447.07	1836.21
447.28	1967.89
447.49	1830.68
447.70	2020.12
447.90	2044.28
448.11	1819.21
448.32	1878.19
448.53	2082.99
448.73	2081.56
448.94	1814.30
449.15	1916.69
449.36	1925.09
449.56	1974.65
449.77	1795.66
449.98	1728.90
450.19	1906.25
450.39	2010.08
450.60	2057.59
450.81	2039.57
451.02	2113.91
451.22	2205.87
451.43	1889.05
451.64	1901.13
451.84	1972.19
452.05	2179.04
452.26	1942.50
452.47	1867.75
452.67	1859.97
452.88	2115.96
453.09	1797.50
453.30	1742.21
453.50	2025.24
453.71	2114.73
453.92	1808.56
454.12	1898.88
454.33	1835.59
454.54	1891.91
454.75	1749.37
454.95	1743.03
455.16	1933.90
455.37	1953.56
455.57	1812.25
455.78	1816.75
455.99	1888.02
456.19	1905.02
456.40	1738.73
456.61	1846.24
456.82	1933.90
457.02	1995.13
457.23	1845.02
457.44	1971.17
457.64	1828.02
457.85	1990.83
458.06	1856.28
458.26	2024.62
458.47	1933.08
458.68	2079.92
458.89	1806.92
459.09	2034.66
459.30	2256.45
459.51	1984.69
459.71	1789.92
459.92	1839.69
460.13	2032.20
460.33	2170.23
460.54	1810.40
460.75	1812.66
460.95	1777.23
461.16	1967.89
461.37	1800.98
461.57	1859.15
461.78	1910.35
461.99	1812.04
462.19	2056.37
462.40	1849.32
462.61	2403.70
462.81	2075.62
463.02	1806.72
463.23	1807.74
463.43	2052.88
463.64	1900.11
463.85	2806.54
464.05	1836.00
464.26	2355.57
464.47	2130.09
464.67	2005.99
464.88	1894.37
465.09	1821.46
465.29	1931.85
465.50	1935.74
465.71	1844.20
465.91	1845.02
466.12	1896.62
466.33	1858.53
466.53	1822.49
466.74	2103.06
466.94	1882.49
467.15	1836.21
467.36	1996.56
467.56	1803.85
467.77	1951.30
467.98	1858.12
468.18	1799.14
468.39	1860.99
468.60	2144.22
468.80	1845.63
469.01	1807.33
469.21	1988.17
469.42	2077.05
469.63	1940.04
469.83	1838.87
470.04	2104.08
470.25	2210.58
470.45	1957.45
470.66	1860.58
470.86	1990.83
471.07	1918.13
471.28	1947.21
471.48	1979.36
471.69	1943.52
471.90	2377.28
472.10	1835.80
472.31	1843.17
472.51	1835.18
472.72	1806.10
472.93	1755.93
473.13	1933.90
473.34	1955.40
473.54	1899.90
473.75	1853.21
473.96	2019.71
474.16	1913.83
474.37	2026.87
474.57	1944.14
474.78	1874.51
474.99	2043.87
475.19	2014.59
475.40	1853.82
475.60	1747.12
475.81	2135.62
476.02	1939.22
476.22	1950.49
476.43	2045.51
476.63	1991.24
476.84	2183.75
477.05	1745.89
477.25	1829.04
477.46	2325.47
477.66	1941.88
477.87	1776.00
478.08	1820.23
478.28	2061.28
478.49	1905.23
478.69	1783.99
478.90	1828.02
479.10	2020.73
479.31	2108.79
479.52	1905.84
479.72	1962.16
479.93	2015.41
480.13	1882.90
480.34	1810.40
480.54	1917.10
480.75	1835.59
480.96	2075.00
481.16	1804.87
481.37	1902.56
481.57	2026.06
481.78	1997.79
481.98	2023.80
482.19	1899.08
482.40	2172.49
482.60	2005.99
482.81	1937.58
483.01	1874.51
483.22	2107.36
483.42	2092.20
483.63	1976.70
483.83	1951.30
484.04	1854.64
484.24	2025.85
484.45	1883.52
484.66	1747.94
484.86	1965.85
485.07	1833.75
485.27	1890.89
485.48	1815.52
485.68	2092.20
485.89	1834.16
486.09	1934.72
486.30	1833.75
486.50	1943.93
486.71	1985.92
486.91	2024.83
487.12	2075.00
487.33	2300.89
487.53	2324.44
487.74	2130.71
487.94	2053.09
488.15	2188.66
488.35	2283.89
488.56	2130.50
488.76	2099.37
488.97	2092.41
489.17	2126.41
489.38	1977.31
489.58	1940.04
489.79	2034.86
489.99	2001.68
490.20	1897.85
490.40	1983.05
490.61	2002.30
490.81	1890.07
491.02	1889.87
491.22	1949.05
491.43	2024.62
491.63	1950.90
491.84	2020.32
492.04	1789.52
492.25	1991.24
492.45	1892.73
492.66	1837.85
492.86	1740.57
493.07	1892.32
493.27	2229.01
493.48	1744.46
493.68	1892.73
493.89	1936.97
494.09	2037.11
494.30	1825.35
494.50	2082.17
494.71	2033.43
494.91	1854.23
495.12	1971.99
495.32	2055.55
495.53	2030.77
495.73	1796.89
495.94	1880.04
496.14	1730.53
496.35	2183.54
496.55	1895.60
496.76	1873.28
496.96	1936.76
497.17	1914.85
497.37	2002.91
497.58	1848.09
497.78	1807.33
497.98	1898.06
498.19	1966.05
498.39	1946.18
498.60	1982.84
498.80	1796.07
499.01	2065.38
499.21	1791.15
499.42	1881.47
499.62	1915.67
499.83	2218.36
500.03	1764.53
500.24	1934.10
500.44	2095.89
500.64	2052.27
500.85	1852.39
501.05	1922.63
501.26	1769.24
501.46	2083.19
501.67	1819.01
501.87	1753.06
502.08	1832.73
502.28	1897.03
502.48	1929.19
502.69	2013.15
502.89	1819.62
503.10	1907.68
503.30	1922.02
503.51	1937.58
503.71	1835.59
503.92	2064.35
504.12	2013.36
504.32	1972.81
504.53	2144.02
504.73	2201.16
504.94	2122.92
505.14	2269.15
505.35	2263.01
505.55	2262.80
505.75	2198.08
505.96	2264.44
506.16	2386.91
506.37	2036.30
506.57	1984.89
506.78	2030.97
506.98	2172.69
507.18	1853.21
507.39	1874.30
507.59	1949.26
507.80	1906.25
508.00	2061.69
508.20	2112.48
508.41	1984.28
508.61	2143.20
508.82	2065.38
509.02	2029.95
509.22	1821.87
509.43	1813.89
509.63	1853.62
509.84	1887.82
510.04	1765.96
510.24	2149.14
510.45	2029.54
510.65	1792.79
510.86	1906.66
511.06	1849.93
511.26	2098.35
511.47	2054.52
511.67	1888.02
511.88	2060.67
512.08	2096.71
512.28	1804.47
512.49	1971.37
512.69	1969.12
512.90	1981.20
513.10	1824.33
513.30	1932.26
513.51	1975.88
513.71	2141.97
513.91	1946.18
514.12	1937.79
514.32	2112.07
514.53	2012.54
514.73	2123.74
514.93	2053.29
515.14	2184.57
515.34	2451.01
515.54	2300.28
515.75	2396.74
515.95	2542.96
516.15	2584.95
516.36	2268.33
516.56	2171.05
516.77	1856.48
516.97	2147.70
517.17	1996.56
517.38	2095.28
517.58	2298.44
517.78	2112.07
517.99	2327.93
518.19	2400.83
518.39	2696.56
518.60	2532.93
518.80	2345.74
519.00	2296.80
519.21	2167.37
519.41	2327.72
519.61	1913.01
519.82	2048.58
520.02	2029.33
520.22	2019.71
520.43	1991.24
520.63	2012.74
520.83	1962.98
521.04	1894.78
521.24	2258.91
521.44	2307.45
521.65	2408.21
521.85	2602.97
522.05	2363.15
522.26	2220.82
522.46	2394.89
522.66	2212.42
522.87	1997.18
523.07	2138.28
523.27	1981.82
523.48	2220.41
523.68	2033.84
523.88	2052.88
524.09	2179.45
524.29	2110.43
524.49	1991.04
524.70	2282.87
524.90	2434.01
525.10	2338.58
525.31	2039.16
525.51	1992.67
525.71	2146.07
525.91	2082.17
526.12	1881.47
526.32	1816.75
526.52	1878.19
526.73	1875.73
526.93	1924.27
527.13	1781.53
527.34	1943.11
527.54	1953.35
527.74	1894.78
527.94	1868.16
528.15	1878.40
528.35	2015.00
528.55	2030.97
528.76	1939.84
528.96	1763.51
529.16	2049.61
529.36	2021.96
529.57	1772.52
529.77	2101.01
529.97	1817.16
530.18	1956.63
530.38	1865.90
530.58	1998.00
530.78	1968.92
530.99	1835.80
531.19	2021.96
531.39	1870.00
531.60	1967.69
531.80	1906.04
532.00	2019.71
532.20	1965.23
532.41	1857.10
532.61	1862.63
532.81	1891.09
533.01	1893.55
533.22	1971.17
533.42	1990.63
533.62	1721.93
533.82	2089.75
534.03	1902.15
534.23	1967.48
534.43	1798.94
534.63	1881.67
534.84	1981.00
535.04	1941.06
535.24	1905.43
535.44	2236.18
535.65	1876.55
535.85	1820.64
536.05	1837.23
536.25	1912.80
536.46	1873.48
536.66	2105.11
536.86	1998.20
537.06	2096.30
537.27	2162.25
537.47	2006.39
537.67	1883.93
537.87	2122.51
538.08	1922.02
538.28	1831.09
538.48	1865.90
538.68	1978.75
538.88	2057.39
539.09	1825.76
539.29	1943.93
539.49	2077.87
539.69	1985.71
539.90	1976.09
540.10	1865.90
540.30	2178.42
540.50	1936.76
540.70	1875.53
540.91	2015.20
541.11	2171.87
541.31	2351.68
541.51	2180.06
541.72	2213.04
541.92	2283.28
542.12	2104.90
542.32	2032.20
542.52	1961.54
542.73	1953.15
542.93	2064.56
543.13	1946.59
543.33	2090.98
543.53	2210.17
543.74	2244.98
543.94	2059.64
544.14	2275.91
544.34	2440.97
544.54	2316.87
544.75	2430.73
544.95	2631.84
545.15	2505.69
545.35	2516.75
545.55	2333.25
545.75	2121.08
545.96	2402.88
546.16	1989.60
546.36	2034.04
546.56	2022.78
546.76	2191.94
546.97	2257.68
547.17	1964.21
547.37	2018.68
547.57	1912.60
547.77	2051.66
547.97	1959.70
548.18	1994.72
548.38	2056.78
548.58	2551.97
548.78	2636.35
548.98	3079.74
549.18	3398.81
549.39	3594.80
549.59	3209.78
549.79	2883.95
549.99	2920.81
550.19	2732.81
550.39	2562.01
550.60	2308.27
550.80	2301.10
551.00	2272.63
551.20	2074.39
551.40	1983.87
551.60	2101.01
551.80	2100.60
552.01	2132.14
552.21	2040.80
552.41	2063.74
552.61	2267.10
552.81	2033.84
553.01	1873.28
553.21	2054.11
553.42	1890.28
553.62	1871.23
553.82	1879.42
554.02	2162.86
554.22	2042.03
554.42	1835.59
554.62	2020.32
554.83	2365.81
555.03	2691.03
555.23	2671.98
555.43	3071.75
555.63	3049.22
555.83	2892.96
556.03	2564.06
556.23	2399.81
556.44	2538.46
556.64	2633.48
556.84	2226.76
557.04	2397.15
557.24	2418.04
557.44	2310.52
557.64	2149.14
557.84	2001.89
558.04	2033.84
558.25	2120.26
558.45	1952.12
558.65	2031.58
558.85	2107.56
559.05	1907.27
559.25	2068.24
559.45	2211.40
559.65	2660.31
559.85	3155.10
560.05	2664.82
560.26	2801.62
560.46	2828.86
560.66	2611.36
560.86	2385.06
561.06	2223.89
561.26	2465.34
561.46	2272.43
561.66	2104.49
561.86	2187.23
562.06	2026.87
562.26	2061.49
562.47	2041.62
562.67	1871.43
562.87	2076.03
563.07	1826.58
563.27	2026.26
563.47	2055.75
563.67	1974.65
563.87	2134.80
564.07	2072.75
564.27	2205.05
564.47	2331.41
564.67	2373.60
564.87	2269.97
565.08	2327.72
565.28	2193.37
565.48	2264.23
565.68	2164.50
565.88	2163.88
566.08	2275.50
566.28	2024.83
566.48	1857.92
566.68	1936.15
566.88	1910.35
567.08	2091.18
567.28	1956.42
567.48	1992.26
567.68	2127.23
567.88	1933.28
568.08	2110.23
568.28	2210.78
568.48	2084.83
568.68	2289.83
568.89	2103.47
569.09	1856.48
569.29	2140.13
569.49	2099.37
569.69	1884.13
569.89	1887.00
570.09	1744.46
570.29	1894.58
570.49	1784.19
570.69	1842.56
570.89	2053.50
571.09	2174.74
571.29	1756.54
571.49	2039.37
571.69	1969.94
571.89	1978.54
572.09	1870.82
572.29	1838.26
572.49	2015.00
572.69	1979.36
572.89	1939.22
573.09	1776.00
573.29	2127.23
573.49	2162.86
573.69	2168.59
573.89	2192.96
574.09	2009.26
574.29	2214.47
574.49	1929.60
574.69	1900.72
574.89	1825.56
575.09	1843.38
575.29	1840.71
575.49	1904.61
575.69	1968.30
575.89	1787.88
576.09	1933.08
576.29	1968.51
576.49	1891.09
576.69	1991.24
576.89	1951.10
577.09	2023.60
577.29	1857.51
577.49	2252.97
577.69	1898.26
577.89	2034.25
578.09	1982.64
578.29	1782.55
578.49	1930.62
578.69	1840.10
578.89	2082.37
579.09	1955.40
579.29	1861.81
579.49	2062.10
579.69	1940.45
579.89	2193.58
580.09	1782.76
580.29	1800.98
580.49	1869.80
580.69	1814.09
580.89	1898.67
581.09	1878.81
581.29	1851.36
581.49	1891.09
581.69	1807.54
581.89	1807.54
582.09	1813.48
582.28	1847.68
582.48	2062.71
582.68	2159.99
582.88	2236.18
583.08	2051.66
583.28	2046.54
583.48	2023.19
583.68	1943.73
583.88	1974.04
584.08	1966.66
584.28	1940.45
584.48	2192.15
584.68	2006.19
584.88	1892.32
585.08	2051.66
585.28	2124.77
585.48	2148.93
585.68	2071.52
585.87	2055.75
586.07	2043.87
586.27	1966.66
586.47	2026.67
586.67	1937.17
586.87	1928.78
587.07	1907.68
587.27	1852.39
587.47	2000.66
587.67	2320.14
587.87	2712.53
588.07	2553.61
588.27	2573.89
588.46	2825.79
588.66	2838.28
588.86	2502.21
589.06	2443.64
589.26	2395.92
589.46	2304.37
589.66	2031.79
589.86	1973.83
590.06	2068.65
590.26	2280.82
590.46	2175.97
590.66	2344.72
590.85	2322.19
591.05	2382.20
591.25	2138.90
591.45	2130.71
591.65	2246.62
591.85	2264.03
592.05	2227.17
592.25	2364.18
592.45	2484.80
592.64	2355.16
592.84	2269.15
593.04	2072.54
593.24	2506.30
593.44	2150.37
593.64	2196.86
593.84	2208.32
594.04	2119.24
594.24	2287.99
594.43	1994.11
594.63	2045.92
594.83	2139.10
595.03	2086.68
595.23	1867.95
595.43	1801.39
595.63	1888.02
595.83	2073.36
596.02	1744.05
596.22	1985.92
596.42	2053.29
596.62	2007.62
596.82	1930.42
597.02	2086.47
597.22	2148.11
597.41	1994.93
597.61	1913.42
597.81	2093.84
598.01	2142.99
598.21	2033.84
598.41	1999.84
598.61	1985.30
598.80	2071.52
599.00	2114.94
599.20	2198.49
599.40	2029.33
599.60	2087.90
599.80	2184.77
599.99	2209.35
600.19	2022.57
600.39	2085.04
600.59	2100.40
600.79	2066.81
600.99	2033.22
601.19	2260.75
601.38	2300.48
601.58	2086.68
601.78	1891.50
601.98	2393.87
602.18	3262.00
602.37	4012.99
602.57	4266.33
602.77	4807.61
602.97	4894.65
603.17	4614.28
603.37	4344.77
603.56	4322.65
603.76	4200.79
603.96	4023.64
604.16	3797.14
604.36	3513.70
604.56	3205.69
604.75	2771.93
604.95	2767.42
605.15	2745.10
605.35	2607.88
605.55	2383.43
605.74	2260.34
605.94	2418.86
606.14	2188.87
606.34	2153.44
606.54	2038.34
606.73	1967.89
606.93	2085.45
607.13	1906.25
607.33	1958.27
607.53	2182.52
607.72	2101.42
607.92	2030.97
608.12	2045.72
608.32	1984.28
608.51	2109.20
608.71	1970.15
608.91	2095.07
609.11	2233.11
609.31	2160.40
609.50	2310.31
609.70	2522.69
609.90	2508.56
610.10	2476.40
610.29	2344.92
610.49	2187.23
610.69	2345.13
610.89	2198.90
611.09	2189.48
611.28	2204.43
611.48	2193.17
611.68	2048.58
611.88	1990.63
612.07	1956.42
612.27	2150.37
612.47	1957.24
612.67	2035.68
612.86	2081.15
613.06	1967.69
613.26	1821.87
613.46	1975.68
613.65	2092.20
613.85	2503.44
614.05	2293.32
614.25	2282.87
614.44	2173.51
614.64	2199.31
614.84	2146.68
615.04	2094.66
615.23	2098.76
615.43	2205.46
615.63	2185.59
615.83	2016.02
616.02	2017.66
616.22	2396.53
616.42	2235.97
616.62	2314.20
616.81	2443.23
617.01	2473.74
617.21	2359.67
617.41	2130.30
617.60	2183.34
617.80	2217.75
618.00	2178.83
618.19	2094.87
618.39	2051.25
618.59	2046.94
618.79	1955.20
618.98	1772.31
619.18	1873.69
619.38	2155.08
619.57	1890.07
619.77	1881.88
619.97	1890.07
620.17	1930.42
620.36	1954.79
620.56	2285.33
620.76	2122.11
620.95	2183.54
621.15	2245.60
621.35	2122.31
621.54	2142.18
621.74	2159.99
621.94	2037.93
622.14	1926.32
622.33	1876.14
622.53	1967.07
622.73	1966.25
622.92	1811.22
623.12	1930.62
623.32	2181.70
623.51	2020.73
623.71	1781.32
623.91	2056.37
624.10	1824.94
624.30	1966.66
624.50	1810.40
624.69	1807.54
624.89	2445.07
625.09	1876.35
625.29	1716.40
625.48	1808.56
625.68	1947.41
625.88	2036.30
626.07	1923.66
626.27	1812.04
626.47	1858.12
626.66	1723.98
626.86	1879.22
627.06	1860.78
627.25	1907.68
627.45	2130.91
627.64	1884.13
627.84	2073.16
628.04	1805.69
628.23	2164.50
628.43	1816.34
628.63	1914.85
628.82	1959.09
629.02	2312.16
629.22	2184.98
629.41	2289.22
629.61	2142.18
629.81	2450.80
630.00	2129.68
630.20	2140.33
630.40	2289.83
630.59	2287.79
630.79	2161.02
630.98	2080.33
631.18	2080.53
631.38	2038.55
631.57	2103.06
631.77	1814.50
631.97	1975.06
632.16	2017.66
632.36	1927.75
632.56	1929.60
632.75	1924.07
632.95	2040.39
633.14	1758.59
633.34	2055.55
633.54	1679.74
633.73	1833.34
633.93	1819.83
634.12	1736.68
634.32	2231.67
634.52	1913.01
634.71	1760.23
634.91	1928.78
635.11	1773.75
635.30	1834.98
635.50	1924.48
635.69	1829.25
635.89	2214.67
636.09	2122.31
636.28	1891.30
636.48	1915.67
636.67	2101.01
636.87	2060.87
637.07	2019.09
637.26	1910.96
637.46	2067.63
637.65	2148.11
637.85	2058.00
638.04	1987.96
638.24	2015.41
638.44	2075.21
638.63	1990.83
638.83	1947.21
639.02	2039.16
639.22	2044.08
639.42	1917.72
639.61	1902.36
639.81	1944.55
640.00	1904.20
640.20	1983.05
640.39	2046.33
640.59	2486.03
640.79	2533.95
640.98	2599.90
641.18	2693.28
641.37	2722.16
641.57	2479.89
641.76	2364.79
641.96	2154.46
642.15	2276.11
642.35	2155.69
642.55	2182.11
642.74	1998.41
642.94	2171.05
643.13	2185.18
643.33	1910.14
643.52	1866.11
643.72	1823.10
643.91	1902.15
644.11	1834.16
644.31	1790.13
644.50	1832.73
644.70	2071.11
644.89	1873.89
645.09	1933.08
645.28	1887.82
645.48	1979.16
645.67	1805.28
645.87	1736.68
646.06	1879.42
646.26	1981.41
646.45	1705.34
646.65	1701.25
646.84	2175.97
647.04	1875.94
647.24	1786.85
647.43	1925.09
647.63	1935.54
647.82	2097.32
648.02	1767.81
648.21	1820.23
648.41	2098.76
648.60	1864.06
648.80	2025.85
648.99	1893.55
649.19	1847.68
649.38	1714.97
649.58	1908.09
649.77	1903.18
649.97	2034.45
650.16	1964.62
650.36	1674.83
650.55	1995.34
650.75	1947.62
650.94	2102.85
651.14	1873.28
651.33	1935.94
651.53	2111.66
651.72	1841.53
651.92	1862.42
652.11	1689.98
652.31	1965.64
652.50	1939.22
652.70	1924.07
652.89	1802.42
653.09	2155.08
653.28	1927.55
653.48	1746.10
653.67	1778.87
653.87	2338.78
654.06	1969.94
654.25	2087.08
654.45	1847.06
654.64	1860.78
654.84	1914.44
655.03	1669.71
655.23	2027.28
