392.54	2044.28
392.75	1988.99
392.96	1884.34
393.17	1784.60
393.38	2393.87
393.59	2215.90
393.80	1719.88
394.01	1870.21
394.22	2045.51
394.43	2363.77
394.64	1752.04
394.85	1919.36
395.06	2037.52
395.27	2048.79
395.48	1788.29
395.69	1702.68
395.90	1995.75
396.11	1993.08
396.32	1793.00
396.53	1883.11
396.74	1983.46
396.95	2173.71
397.16	1772.72
397.37	1678.52
397.58	2146.89
397.79	2000.25
398.00	1816.55
398.21	1801.80
398.42	2033.63
398.63	2357.01
398.84	1774.16
399.05	1726.85
399.26	2202.80
399.47	2072.34
399.68	1628.14
399.89	1739.34
400.10	1830.47
400.31	1950.28
400.52	1879.01
400.73	1820.64
400.94	1864.88
401.15	2153.85
401.36	1876.96
401.57	1895.80
401.78	2226.55
401.99	2191.94
402.20	1718.04
402.41	1930.62
402.62	2264.44
402.83	1981.00
403.04	1778.46
403.25	1982.84
403.46	2085.24
403.67	2316.46
403.88	1923.45
404.09	1888.23
404.30	2029.95
404.51	1984.89
404.72	1798.12
404.93	1964.41
405.14	1931.85
405.35	2024.83
405.56	1819.42
405.77	1755.72
405.98	2028.92
406.19	2011.92
406.40	1803.85
406.61	1854.03
406.82	2002.50
407.03	2459.82
407.24	1813.27
407.45	1910.14
407.66	2147.70
407.87	2198.90
408.08	1893.35
408.29	1867.34
408.49	2104.49
408.70	1998.41
408.91	1795.66
409.12	1903.38
409.33	1845.42
409.54	2232.08
409.75	1764.33
409.96	1833.55
410.17	2172.28
410.38	2013.15
410.59	1802.83
410.80	1892.12
411.01	1974.65
411.22	1973.63
411.43	1858.74
411.64	1753.68
411.85	1860.99
412.06	1855.05
412.27	1617.49
412.47	1750.40
412.68	2006.80
412.89	2091.18
413.10	1794.84
413.31	1704.73
413.52	2315.02
413.73	2299.46
413.94	1765.14
414.15	1894.17
414.36	1928.98
414.57	1884.13
414.78	1760.43
414.99	1958.06
415.19	2494.02
415.40	2498.52
415.61	2505.89
415.82	2377.28
416.03	2509.38
416.24	2361.72
416.45	2026.26
416.66	1818.80
416.87	1856.28
417.08	2101.63
417.29	1789.92
417.50	1908.91
417.70	2193.17
417.91	2172.49
418.12	1978.54
418.33	2009.47
418.54	2300.69
418.75	2453.88
418.96	2375.85
419.17	2570.41
419.38	3135.85
419.59	3090.18
419.79	2879.44
420.00	2655.60
420.21	3018.71
420.42	2401.24
420.63	1984.89
420.84	1989.40
421.05	2037.32
421.26	2024.42
421.47	1707.80
421.67	2124.36
421.88	1916.28
422.09	1908.91
422.30	2070.29
422.51	1905.23
422.72	2369.30
422.93	2218.15
423.14	1870.82
423.35	1724.59
423.55	1844.61
423.76	1899.90
423.97	1813.27
424.18	1701.04
424.39	2004.35
424.60	2191.53
424.81	1885.56
425.02	2060.05
425.22	2289.42
425.43	2314.61
425.64	2435.85
425.85	2406.77
426.06	2835.41
426.27	2648.84
426.48	2426.43
426.68	2351.68
426.89	2562.62
427.10	2660.11
427.31	2134.60
427.52	1931.03
427.73	2275.50
427.94	2189.48
428.14	2005.58
428.35	1871.23
428.56	2270.38
428.77	2163.68
428.98	1907.68
429.19	1944.34
429.40	2113.71
429.60	2222.46
429.81	2154.46
430.02	2064.56
430.23	2121.70
430.44	2211.19
430.65	1837.03
430.85	1852.59
431.06	2099.58
431.27	1789.11
431.48	1810.81
431.69	1843.58
431.90	2023.60
432.10	2049.40
432.31	1977.72
432.52	2054.73
432.73	2747.55
432.94	2673.21
433.15	2358.85
433.35	2141.97
433.56	2480.50
433.77	2318.10
433.98	2828.86
434.19	2972.01
434.40	3399.42
434.60	3351.50
434.81	3183.57
435.02	2679.97
435.23	2542.55
435.44	2369.70
435.64	1956.01
435.85	1868.36
436.06	2043.26
436.27	2041.01
436.48	1878.60
436.68	1960.73
436.89	2492.58
437.10	2415.58
437.31	2109.41
437.52	2170.23
437.73	2259.93
437.93	2208.53
438.14	1979.16
438.35	1754.29
438.56	1989.19
438.77	1996.97
438.97	1988.37
439.18	1917.51
439.39	2480.09
439.60	2160.81
439.80	2124.56
440.01	2175.56
440.22	2193.17
440.43	2267.31
440.64	1891.09
440.84	1925.91
441.05	1901.74
441.26	2488.28
441.47	1906.45
441.68	2002.30
441.88	2416.60
442.09	2575.73
442.30	2694.31
442.51	2758.00
442.71	2669.32
442.92	2583.92
443.13	2233.51
443.34	2066.61
443.55	2047.97
443.75	2206.89
443.96	1856.48
444.17	1754.70
444.38	2153.44
444.58	1868.98
444.79	1915.47
445.00	1857.71
445.21	2000.25
445.41	1951.92
445.62	1653.94
445.83	1900.51
446.04	2029.33
446.24	1816.75
446.45	1661.11
446.66	1809.38
446.87	2072.13
447.07	1917.31
447.28	2057.18
447.49	1874.92
447.70	2223.89
447.90	2237.20
448.11	1945.16
448.32	1968.71
448.53	2233.31
448.73	2226.76
448.94	1816.75
449.15	1974.04
449.36	2041.62
449.56	2046.94
449.77	1805.90
449.98	1734.63
450.19	1998.61
450.39	2091.80
450.60	2056.98
450.81	2066.40
451.02	2200.13
451.22	2358.85
451.43	1855.25
451.64	1885.97
451.84	2017.86
452.05	2283.69
452.26	1888.43
452.47	1866.52
452.67	1940.86
452.88	2241.09
453.09	1763.30
453.30	1739.54
453.50	2166.14
453.71	2395.92
453.92	1971.17
454.12	2160.81
454.33	2116.17
454.54	2140.33
454.75	1883.72
454.95	1837.03
455.16	2119.24
455.37	2114.53
455.57	1920.59
455.78	1868.77
455.99	2008.85
456.19	2047.56
456.40	1790.13
456.61	1878.60
456.82	2015.00
457.02	2174.53
457.23	2066.81
457.44	2189.89
457.64	2147.70
457.85	2301.71
458.06	2053.09
458.26	2170.85
458.47	2195.63
458.68	2334.27
458.89	1974.04
459.09	2125.18
459.30	2444.05
459.51	2135.01
459.71	1771.90
459.92	1866.72
460.13	2356.39
460.33	2632.66
460.54	2146.07
460.75	2158.76
460.95	2156.10
461.16	2230.44
461.37	1956.83
461.57	1925.09
461.78	2077.66
461.99	1931.85
462.19	2122.92
462.40	1835.80
462.61	2388.55
462.81	2210.37
463.02	1803.85
463.23	1852.59
463.43	2146.27
463.64	1929.19
463.85	2959.31
464.05	1827.20
464.26	2516.95
464.47	2215.49
464.67	1990.83
464.88	1995.54
465.09	2055.14
465.29	2228.60
465.50	2200.13
465.71	2092.20
465.91	2078.07
466.12	2076.23
466.33	1961.95
466.53	1856.28
466.74	2281.85
466.94	2028.31
467.15	1923.66
467.36	2053.70
467.56	1909.73
467.77	2080.74
467.98	1908.09
468.18	1845.22
468.39	1954.38
468.60	2314.20
468.80	1854.85
469.01	1772.72
469.21	2119.65
469.42	2280.00
469.63	1912.19
469.83	1832.93
470.04	2217.75
470.25	2307.45
470.45	1952.53
470.66	1810.40
470.86	2097.32
471.07	1981.00
471.28	1961.75
471.48	1953.35
471.69	2062.92
471.90	2733.63
472.10	2107.97
472.31	2120.26
472.51	2205.25
472.72	2329.97
472.93	2240.07
473.13	2404.11
473.34	2526.78
473.54	2468.01
473.75	2176.17
473.96	2197.27
474.16	2125.79
474.37	2184.77
474.57	1998.00
474.78	1856.28
474.99	2130.71
475.19	2102.04
475.40	1846.04
475.60	1923.04
475.81	2540.71
476.02	2307.65
476.22	2242.12
476.43	2285.33
476.63	2155.69
476.84	2293.52
477.05	1794.64
477.25	1885.77
477.46	2540.91
477.66	2071.52
477.87	1815.11
478.08	1849.32
478.28	2189.07
478.49	1994.72
478.69	1823.72
478.90	1848.91
479.10	2106.54
479.31	2281.23
479.52	1931.85
479.72	2371.34
479.93	2872.69
480.13	2869.00
480.34	2839.30
480.54	2926.14
480.75	2506.92
480.96	2538.05
481.16	2044.08
481.37	2147.91
481.57	2330.79
481.78	2261.37
481.98	2214.88
482.19	2051.45
482.40	2377.49
482.60	2125.18
482.81	1970.76
483.01	1788.29
483.22	2140.95
483.42	2138.49
483.63	1919.77
483.83	1954.79
484.04	2120.88
484.24	2387.11
484.45	2233.31
484.66	2090.98
484.86	2308.27
485.07	2012.54
485.27	1961.34
485.48	1895.60
485.68	2293.72
485.89	1960.11
486.09	1967.89
486.30	1908.09
486.50	2061.08
486.71	2043.46
486.91	1977.11
487.12	2471.69
487.33	3202.00
487.53	3467.83
487.74	3129.09
487.94	3055.57
488.15	2737.11
488.35	2551.56
488.56	2213.24
488.76	2103.47
488.97	2266.28
489.17	2284.10
489.38	2075.41
489.58	2047.97
489.79	2224.71
489.99	2140.74
490.20	1945.16
490.40	2025.24
490.61	2114.53
490.81	1954.99
491.02	1932.46
491.22	1927.14
491.43	2159.99
491.63	2004.96
491.84	2023.60
492.04	1795.66
492.25	2139.72
492.45	2043.05
492.66	1939.22
492.86	1891.09
493.07	2062.92
493.27	2455.92
493.48	1823.51
493.68	1879.63
493.89	2023.80
494.09	2170.23
494.30	1882.90
494.50	2101.42
494.71	2104.70
494.91	1816.34
495.12	1884.13
495.32	1934.31
495.53	2056.57
495.73	1899.29
495.94	2115.76
496.14	1996.77
496.35	2574.91
496.55	2207.30
496.76	1993.49
496.96	2003.73
497.17	2068.65
497.37	2128.66
497.58	1901.13
497.78	1829.25
497.98	1999.84
498.19	2016.84
498.39	1899.90
498.60	1907.48
498.80	1773.54
499.01	2124.56
499.21	1808.77
499.42	1893.55
499.62	1979.16
499.83	2369.70
500.03	1862.01
500.24	2126.41
500.44	2464.32
500.64	2451.62
500.85	2150.78
501.05	2177.40
501.26	1959.09
501.46	2321.78
501.67	1903.79
501.87	1860.78
502.08	1913.01
502.28	2007.83
502.48	1976.49
502.69	2024.01
502.89	1824.94
503.10	1914.44
503.30	1919.56
503.51	1925.30
503.71	1836.41
503.92	2107.36
504.12	1935.94
504.32	1863.24
504.53	2149.75
504.73	2144.22
504.94	2046.33
505.14	2154.26
505.35	2253.99
505.55	2257.89
505.75	2119.03
505.96	2252.15
506.16	2568.97
506.37	2113.09
506.57	1915.67
506.78	2038.34
506.98	2244.57
507.18	1887.82
507.39	1840.92
507.59	1936.35
507.80	1959.29
508.00	2081.35
508.20	2092.61
508.41	1941.88
508.61	2239.86
508.82	2175.35
509.02	2037.52
509.22	1846.24
509.43	1883.52
509.63	1958.47
509.84	1903.38
510.04	1748.76
510.24	2258.09
510.45	2135.83
510.65	1795.66
510.86	1919.77
511.06	1886.79
511.26	2128.66
511.47	2034.66
511.67	1836.21
511.88	2099.58
512.08	2154.67
512.28	1795.04
512.49	1968.30
512.69	2079.51
512.90	2078.48
513.10	1927.75
513.30	1935.33
513.51	2175.35
513.71	2395.10
513.91	2072.75
514.12	2082.37
514.32	2283.08
514.53	2067.83
514.73	2066.20
514.93	1946.18
515.14	2085.45
515.34	2266.08
515.54	1934.92
515.75	2009.06
515.95	2190.71
516.15	2297.82
516.36	1969.12
516.56	1960.73
516.77	1744.46
516.97	2119.65
517.17	1913.01
517.38	2001.07
517.58	2274.47
517.78	1977.93
517.99	2039.57
518.19	1959.91
518.39	2272.63
518.60	2022.78
518.80	1882.08
519.00	1983.05
519.21	2002.30
519.41	2318.51
519.61	1843.99
519.82	1985.10
520.02	2059.85
520.22	2013.36
520.43	1882.08
520.63	1885.77
520.83	1908.30
521.04	1790.54
521.24	1990.01
521.44	1895.80
521.65	1920.18
521.85	2121.49
522.05	1836.21
522.26	1851.77
522.46	2307.04
522.66	2171.46
522.87	1883.93
523.07	2049.40
523.27	1934.51
523.48	2219.38
523.68	1921.20
523.88	1929.19
524.09	2199.11
524.29	2077.25
524.49	1764.53
524.70	1978.54
524.90	2253.58
525.10	2091.39
525.31	1795.86
525.51	1913.83
525.71	2161.43
525.91	2098.55
526.12	1871.23
526.32	1806.51
526.52	1952.53
526.73	1918.54
526.93	1954.17
527.13	1758.80
527.34	1981.20
527.54	2032.81
527.74	1888.23
527.94	1814.71
528.15	1883.11
528.35	1996.77
528.55	2002.09
528.76	1937.58
528.96	1782.55
529.16	2184.16
529.36	2018.07
529.57	1794.02
529.77	2194.19
529.97	1859.35
530.18	1963.80
530.38	1865.49
530.58	2071.11
530.78	2024.21
530.99	1871.84
531.19	1981.41
531.39	1926.32
531.60	2006.39
531.80	1935.13
532.00	2045.51
532.20	2063.53
532.41	1926.93
532.61	1870.41
532.81	1863.45
533.01	1977.93
533.22	2094.05
533.42	2035.89
533.62	1771.29
533.82	2225.73
534.03	2010.08
534.23	2007.01
534.43	1867.13
534.63	1952.74
534.84	2061.69
535.04	2009.26
535.24	1947.82
535.44	2456.13
535.65	1966.46
535.85	1875.73
536.05	1865.70
536.25	2026.47
536.46	1903.59
536.66	2079.10
536.86	1964.82
537.06	2137.06
537.27	2226.55
537.47	1981.82
537.67	1883.52
537.87	2246.21
538.08	2020.12
538.28	1817.78
538.48	1801.19
538.68	2016.84
538.88	2141.56
539.09	1749.78
539.29	1884.54
539.49	2147.30
539.69	2098.76
539.90	1996.77
540.10	1816.75
540.30	2247.24
540.50	1949.87
540.70	1773.54
540.91	1867.54
541.11	2151.19
541.31	2306.63
541.51	2013.97
541.72	2021.35
541.92	2096.71
542.12	1955.20
542.32	1927.14
542.52	1892.12
542.73	1921.20
542.93	2105.31
543.13	1919.97
543.33	2019.09
543.53	2128.66
543.74	2143.40
543.94	1914.24
544.14	2035.89
544.34	2252.15
544.54	2082.58
544.75	2062.30
544.95	2161.22
545.15	2230.03
545.35	2351.07
545.55	2083.19
545.75	1925.71
545.96	2393.26
546.16	1904.82
546.36	1969.33
546.56	1991.04
546.76	2222.66
546.97	2328.95
547.17	1951.71
547.37	2021.35
547.57	1972.19
547.77	2157.74
547.97	1980.59
548.18	1975.88
548.38	2005.37
548.58	2281.03
548.78	1901.54
548.98	2049.20
549.18	2249.90
549.39	2363.56
549.59	2104.29
549.79	2006.19
549.99	2300.69
550.19	2225.73
550.39	2112.89
550.60	1993.08
550.80	2074.18
551.00	2146.07
551.20	1908.50
551.40	1940.86
551.60	2119.44
551.80	2063.33
552.01	2024.01
552.21	1948.85
552.41	2079.71
552.61	2322.40
552.81	1996.97
553.01	1865.90
553.21	2116.99
553.42	1922.02
553.62	1916.69
553.82	1849.32
554.02	2260.34
554.22	2156.92
554.42	1841.94
554.62	2042.44
554.83	2331.61
555.03	2349.02
555.23	2067.83
555.43	2310.31
555.63	2207.92
555.83	2162.25
556.03	2086.27
556.23	1890.68
556.44	2129.68
556.64	2284.30
556.84	1755.93
557.04	1979.77
557.24	2098.14
557.44	2065.79
557.64	1997.18
557.84	1854.64
558.04	1984.89
558.25	2139.10
558.45	1843.38
558.65	1952.74
558.85	2037.73
559.05	1805.28
559.25	1895.80
559.45	2009.67
559.65	2408.62
559.85	2889.89
560.05	2094.05
560.26	2161.02
560.46	2149.34
560.66	2087.70
560.86	1998.20
561.06	1930.82
561.26	2289.42
561.46	2140.54
561.66	1939.84
561.86	2051.45
562.06	1899.90
562.26	2004.55
562.47	1950.49
562.67	1815.73
562.87	2114.94
563.07	1816.34
563.27	1945.98
563.47	1920.38
563.67	1954.79
563.87	2091.18
564.07	1908.71
564.27	1959.70
564.47	2077.46
564.67	2161.22
564.87	1955.61
565.08	2031.79
565.28	2002.50
565.48	2129.68
565.68	2021.35
565.88	2051.25
566.08	2348.61
566.28	2029.74
566.48	1818.39
566.68	1956.22
566.88	1993.49
567.08	2176.58
567.28	1949.26
567.48	1957.86
567.68	2112.48
567.88	1861.81
568.08	1980.39
568.28	2070.50
568.48	2028.10
568.68	2192.76
568.89	1986.94
569.09	1815.93
569.29	2135.21
569.49	2142.79
569.69	1854.44
569.89	1856.28
570.09	1764.94
570.29	1938.81
570.49	1813.07
570.69	1875.32
570.89	2148.93
571.09	2336.94
571.29	1828.63
571.49	2062.92
571.69	2086.27
571.89	2089.34
572.09	1916.90
572.29	1975.68
572.49	2169.00
572.69	2154.05
572.89	1975.68
573.09	1692.24
573.29	2066.40
573.49	2070.70
573.69	1928.98
573.89	2019.30
574.09	1946.39
574.29	2228.39
574.49	1921.61
574.69	1911.78
574.89	1868.16
575.09	1881.67
575.29	1840.30
575.49	1948.03
575.69	2079.51
575.89	1848.91
576.09	1941.27
576.29	1950.49
576.49	1891.30
576.69	1994.72
576.89	1908.71
577.09	1979.16
577.29	1820.03
577.49	2331.61
577.69	1885.77
577.89	2033.43
578.09	2024.83
578.29	1776.41
578.49	1937.99
578.69	1849.52
578.89	2164.29
579.09	2050.22
579.29	1834.78
579.49	2085.65
579.69	1969.94
579.89	2292.29
580.09	1741.39
580.29	1776.00
580.49	1932.05
580.69	1876.55
580.89	1872.05
581.09	1900.92
581.29	1951.10
581.49	2017.66
581.69	1807.54
581.89	1875.32
582.09	1897.24
582.28	1905.63
582.48	2054.93
582.68	2072.75
582.88	2250.51
583.08	2004.76
583.28	1943.52
583.48	1954.38
583.68	1900.11
583.88	2034.86
584.08	1944.34
584.28	1972.40
584.48	2345.13
584.68	2121.08
584.88	1959.91
585.08	2133.57
585.28	2178.01
585.48	2265.67
585.68	2011.92
585.87	2068.45
586.07	2111.05
586.27	2063.74
586.47	2044.49
586.67	1970.35
586.87	2054.32
587.07	1979.16
587.27	1829.45
587.47	2026.47
587.67	2357.62
587.87	2564.06
588.07	2138.69
588.27	2030.56
588.46	2307.86
588.66	2310.93
588.86	2032.61
589.06	2086.68
589.26	2248.67
589.46	2194.81
589.66	1890.89
589.86	1869.39
590.06	2030.36
590.26	2193.37
590.46	2012.33
590.66	2143.20
590.85	2075.82
591.05	2211.19
591.25	1959.29
591.45	2029.54
591.65	2206.89
591.85	2126.00
592.05	1931.03
592.25	2092.61
592.45	2273.45
592.64	2077.66
592.84	2000.66
593.04	1904.41
593.24	2480.70
593.44	1991.24
593.64	2023.19
593.84	2033.02
594.04	1984.07
594.24	2305.40
594.43	1904.20
594.63	1940.66
594.83	2180.88
595.03	2177.20
595.23	1871.84
595.43	1807.13
595.63	1911.37
595.83	2169.82
596.02	1725.21
596.22	1911.16
596.42	2063.33
596.62	2007.42
596.82	1903.59
597.02	2003.53
597.22	2233.51
597.41	2054.11
597.61	1905.43
597.81	2081.15
598.01	2178.42
598.21	1981.61
598.41	1865.29
598.61	1877.17
598.80	2072.54
599.00	2063.94
599.20	2101.22
599.40	1940.45
599.60	2036.91
599.80	2187.03
599.99	2105.52
600.19	1941.47
600.39	2078.69
600.59	2116.99
600.79	2049.40
600.99	1979.57
601.19	2322.60
601.38	2402.06
601.58	2025.65
601.78	1730.33
601.98	2172.28
602.18	2309.90
602.37	2513.27
602.57	2363.56
602.77	2610.75
602.97	2543.78
603.17	2537.64
603.37	2413.53
603.56	2577.57
603.76	2478.66
603.96	2327.72
604.16	2314.00
604.36	2495.65
604.56	2362.33
604.75	2073.77
604.95	2123.54
605.15	2385.68
605.35	2335.30
605.55	2028.51
605.74	2001.89
605.94	2291.68
606.14	2138.49
606.34	2016.84
606.54	2009.67
606.73	2002.30
606.93	2162.25
607.13	1899.90
607.33	1987.35
607.53	2260.34
607.72	2195.01
607.92	2023.19
608.12	2099.58
608.32	2007.01
608.51	2128.45
608.71	1846.04
608.91	2007.42
609.11	2153.85
609.31	2001.89
609.50	1956.83
609.70	2217.54
609.90	2243.14
610.10	2252.15
610.29	1968.30
610.49	1890.48
610.69	2208.73
610.89	2109.82
611.09	2034.25
611.28	2168.39
611.48	2216.93
611.68	2045.31
611.88	1916.69
612.07	1892.12
612.27	2190.71
612.47	1952.12
612.67	2002.30
612.86	2056.78
613.06	2034.45
613.26	1821.46
613.46	1900.11
613.65	1981.61
613.85	2519.00
614.05	2147.50
614.25	2090.57
614.44	1959.29
614.64	2056.98
614.84	1938.40
615.04	1896.21
615.23	1907.27
615.43	2122.92
615.63	2147.91
615.83	1892.73
616.02	1790.33
616.22	2179.65
616.42	1893.55
616.62	1886.59
616.81	2017.45
617.01	2142.99
617.21	2049.81
617.41	1873.89
617.60	1992.26
617.80	2128.86
618.00	2123.95
618.19	2038.75
618.39	1951.30
618.59	2107.77
618.79	2008.24
618.98	1741.39
619.18	1934.31
619.38	2367.25
619.57	1985.10
619.77	1919.56
619.97	1907.48
620.17	1910.35
620.36	1841.94
620.56	2054.32
620.76	1853.62
620.95	1858.94
621.15	1976.29
621.35	1851.36
621.54	1917.51
621.74	2047.76
621.94	1895.19
622.14	1822.28
622.33	1774.97
622.53	1982.64
622.73	1951.92
622.92	1767.81
623.12	1932.26
623.32	2321.99
623.51	2131.32
623.71	1808.56
623.91	2097.73
624.10	1886.79
624.30	2067.22
624.50	1800.78
624.69	1795.45
624.89	2618.53
625.09	1976.49
625.29	1714.76
625.48	1820.03
625.68	2016.02
625.88	2199.72
626.07	1983.66
626.27	1851.36
626.47	1932.46
626.66	1796.27
626.86	1926.32
627.06	1915.47
627.25	1973.63
627.45	2279.18
627.64	1899.29
627.84	2069.68
628.04	1910.96
628.23	2323.01
628.43	1825.97
628.63	1839.08
628.82	1931.03
629.02	2312.36
629.22	2028.92
629.41	2090.77
629.61	2066.61
629.81	2371.75
630.00	1928.16
630.20	1885.56
630.40	2061.08
630.59	2158.35
630.79	1959.50
630.98	1906.66
631.18	1990.22
631.38	2036.50
631.57	2068.04
631.77	1807.13
631.97	2038.75
632.16	2069.68
632.36	1919.56
632.56	1932.05
632.75	2035.27
632.95	2167.77
633.14	1778.87
633.34	2078.48
633.54	1713.95
633.73	1957.86
633.93	1893.76
634.12	1751.42
634.32	2464.32
634.52	2004.35
634.71	1791.56
634.91	1950.90
635.11	1841.74
635.30	1905.63
635.50	1974.65
635.69	1848.29
635.89	2332.23
636.09	2179.04
636.28	1864.47
636.48	1883.93
636.67	2152.42
636.87	2140.54
637.07	2008.24
637.26	1882.90
637.46	2101.63
637.65	2213.44
637.85	2046.74
638.04	1933.28
638.24	2010.08
638.44	2138.28
638.63	1979.77
638.83	1938.40
639.02	2101.42
639.22	2140.54
639.42	1905.43
639.61	1935.54
639.81	2070.91
640.00	2020.32
640.20	2061.89
640.39	2028.51
640.59	2437.08
640.79	2360.90
640.98	2238.43
641.18	2191.94
641.37	2275.29
641.57	2160.40
641.76	2153.03
641.96	1906.86
642.15	2153.64
642.35	2047.97
642.55	2078.89
642.74	1902.36
642.94	2187.03
643.13	2297.00
643.33	1933.28
643.52	1895.40
643.72	1980.80
643.91	2014.18
644.11	1883.52
644.31	1881.67
644.50	1923.45
644.70	2233.31
644.89	1946.59
645.09	2007.01
645.28	2038.96
645.48	2082.37
645.67	1862.83
645.87	1769.65
646.06	1982.43
646.26	2094.87
646.45	1740.16
646.65	1722.96
646.84	2345.54
647.04	1962.16
647.24	1810.40
647.43	1931.44
647.63	2070.09
647.82	2276.73
648.02	1814.30
648.21	1910.35
648.41	2267.92
648.60	1987.35
648.80	2074.39
648.99	1967.89
649.19	1941.27
649.38	1789.52
649.58	1941.47
649.77	2002.71
649.97	2208.73
650.16	2099.78
650.36	1727.67
650.55	2056.16
650.75	2079.92
650.94	2283.49
651.14	1948.64
651.33	2027.28
651.53	2290.45
651.72	1944.34
651.92	1949.05
652.11	1778.25
652.31	2145.66
652.50	2086.47
652.70	1967.89
652.89	1832.93
653.09	2273.25
653.28	2040.19
653.48	1734.42
653.67	1776.82
653.87	2546.65
654.06	2057.18
654.25	2165.73
654.45	1898.26
654.64	1964.41
654.84	2001.28
655.03	1748.97
655.23	2051.66
