370.18	1688.14
370.39	1774.56
370.60	1842.35
370.82	1898.67
371.03	1829.66
371.24	1765.14
371.45	2179.86
371.66	2183.75
371.87	1806.72
372.08	1814.71
372.30	1929.80
372.51	2209.96
372.72	1937.17
372.93	1804.06
373.14	2327.11
373.35	1953.76
373.56	1767.40
373.78	1830.47
373.99	2213.24
374.20	2567.54
374.41	1792.18
374.62	1806.51
374.83	2328.13
375.04	2007.01
375.25	1830.68
375.47	1813.27
375.68	1993.90
375.89	2198.49
376.10	1803.44
376.31	1914.24
376.52	2166.75
376.73	2123.13
376.94	1823.31
377.15	1787.06
377.37	2102.85
377.58	2031.18
377.79	1721.11
378.00	1762.28
378.21	2132.55
378.42	2172.69
378.63	1858.12
378.84	1924.68
379.05	2234.54
379.27	2084.83
379.48	1923.25
379.69	1787.47
379.90	2291.68
380.11	1775.38
380.32	1829.66
380.53	1966.66
380.74	2320.76
380.95	2082.78
381.16	1872.66
381.37	1847.68
381.59	2301.30
381.80	2233.31
382.01	1779.89
382.22	1735.86
382.43	2165.11
382.64	2052.88
382.85	1751.83
383.06	1854.64
383.27	2156.51
383.48	2015.00
383.69	1828.84
383.91	1772.72
384.12	2217.34
384.33	2204.23
384.54	1874.51
384.75	1788.90
384.96	2632.87
385.17	2268.94
385.38	1829.45
385.59	1815.93
385.80	2212.63
386.01	2342.67
386.22	1937.79
386.43	1832.32
386.64	2459.82
386.86	2073.16
387.07	1947.21
387.28	1735.24
387.49	2012.54
387.70	2281.64
387.91	1929.39
388.12	1800.57
388.33	2147.70
388.54	2008.03
388.75	1777.84
388.96	1893.35
389.17	1985.30
389.38	2045.31
389.59	1883.72
389.80	1915.06
390.01	2059.85
390.22	2021.14
390.43	1920.38
390.64	1700.22
390.86	2177.40
391.07	2271.40
391.28	1838.46
391.49	1870.82
391.70	1873.69
391.91	1958.47
392.12	1816.75
392.33	1899.70
392.54	2124.56
392.75	2014.18
392.96	1918.33
393.17	1803.24
393.38	2431.96
393.59	2242.12
393.80	1750.81
394.01	1815.11
394.22	2042.03
394.43	2351.68
394.64	1716.81
394.85	1889.87
395.06	2065.58
395.27	2094.66
395.48	1810.20
395.69	1719.47
395.90	2013.77
396.11	2089.75
396.32	1800.78
396.53	1922.02
396.74	2037.32
396.95	2232.29
397.16	1777.23
397.37	1685.68
397.58	2216.72
397.79	2070.91
398.00	1846.45
398.21	1843.38
398.42	2095.48
398.63	2411.07
398.84	1800.57
399.05	1779.89
399.26	2287.79
399.47	2154.46
399.68	1668.48
399.89	1756.54
400.10	1899.49
400.31	1982.64
400.52	1871.43
400.73	1827.40
400.94	1859.76
401.15	2150.98
401.36	1819.21
401.57	1868.57
401.78	2275.91
401.99	2202.59
402.20	1784.40
402.41	1944.55
402.62	2361.51
402.83	2031.38
403.04	1783.37
403.25	2003.12
403.46	2095.69
403.67	2312.16
403.88	1793.61
404.09	1769.04
404.30	1951.71
404.51	1950.90
404.72	1776.82
404.93	1949.46
405.14	1962.77
405.35	2055.75
405.56	1862.22
405.77	1770.67
405.98	2111.25
406.19	2038.34
406.40	1764.33
406.61	1811.02
406.82	2007.42
407.03	2493.61
407.24	1767.81
407.45	1868.98
407.66	2166.34
407.87	2225.32
408.08	1901.13
408.29	1909.12
408.49	2178.83
408.70	2036.50
408.91	1769.04
409.12	1926.52
409.33	1914.65
409.54	2291.27
409.75	1761.87
409.96	1826.99
410.17	2207.51
410.38	2023.80
410.59	1780.30
410.80	1911.57
411.01	2036.09
411.22	2047.97
411.43	1889.66
411.64	1793.61
411.85	1922.63
412.06	1914.85
412.27	1629.57
412.47	1753.06
412.68	2060.26
412.89	2156.92
413.10	1814.30
413.31	1737.29
413.52	2380.56
413.73	2379.33
413.94	1777.64
414.15	1957.24
414.36	1957.24
414.57	1899.90
414.78	1721.52
414.99	1750.40
415.19	2166.96
415.40	2064.35
415.61	1971.78
415.82	1884.75
416.03	2158.97
416.24	2129.89
416.45	1811.63
416.66	1733.40
416.87	1861.40
417.08	2150.16
417.29	1764.33
417.50	1864.06
417.70	2153.23
417.91	2117.80
418.12	1877.78
418.33	1815.11
418.54	2098.96
418.75	2207.10
418.96	1945.78
419.17	1871.43
419.38	2254.61
419.59	2135.01
419.79	1924.48
420.00	1837.23
420.21	2526.37
420.42	2043.67
420.63	1787.26
420.84	1868.77
421.05	2069.06
421.26	2087.49
421.47	1717.43
421.67	2170.03
421.88	1955.40
422.09	1889.46
422.30	2062.10
422.51	1830.06
422.72	2376.05
422.93	2184.77
423.14	1882.49
423.35	1737.70
423.55	1793.41
423.76	1926.93
423.97	1857.71
424.18	1712.72
424.39	2026.47
424.60	2204.02
424.81	1830.27
425.02	1919.15
425.22	2026.06
425.43	2001.89
425.64	2007.83
425.85	1887.82
426.06	2428.28
426.27	2214.26
426.48	1944.55
426.68	1914.65
426.89	2222.05
427.10	2377.69
427.31	1845.42
427.52	1802.21
427.73	2179.45
427.94	2158.15
428.14	1980.80
428.35	1884.34
428.56	2336.73
428.77	2236.18
428.98	1869.18
429.19	1866.31
429.40	1990.83
429.60	2041.82
429.81	1953.56
430.02	1874.30
430.23	2042.64
430.44	2184.98
430.65	1781.94
430.85	1833.96
431.06	2143.20
431.27	1801.80
431.48	1835.18
431.69	1892.73
431.90	2081.15
432.10	2103.47
432.31	1910.96
432.52	1834.98
432.73	2475.99
432.94	2337.76
433.15	1998.20
433.35	1814.09
433.56	2266.49
433.77	2095.07
433.98	2053.91
434.19	1965.03
434.40	2244.78
434.60	2248.06
434.81	2072.95
435.02	2013.36
435.23	2133.57
435.44	2047.35
435.64	1788.90
435.85	1796.68
436.06	2022.57
436.27	2003.73
436.48	1768.01
436.68	1818.80
436.89	2387.11
437.10	2253.79
437.31	1948.03
437.52	2025.85
437.73	2169.21
437.93	2158.35
438.14	1936.56
438.35	1727.26
438.56	2012.13
438.77	2056.78
438.97	1992.06
439.18	1829.45
439.39	2285.53
439.60	1906.25
439.80	1829.04
440.01	1834.37
440.22	2020.73
440.43	2175.97
440.64	1768.22
440.84	1866.72
441.05	1869.39
441.26	2524.33
441.47	1924.07
441.68	1861.81
441.88	2186.00
442.09	2164.09
442.30	2181.29
442.51	2155.08
442.71	2213.04
442.92	2266.49
443.13	1948.44
443.34	1868.16
443.55	1969.74
443.75	2165.73
443.96	1836.41
444.17	1762.89
444.38	2215.70
444.58	1919.15
444.79	1917.72
445.00	1867.54
445.21	2024.83
445.41	2001.68
445.62	1664.79
445.83	1941.47
446.04	2084.01
446.24	1859.97
446.45	1667.05
446.66	1871.23
446.87	2145.86
447.07	1979.57
447.28	2097.32
447.49	1861.40
447.70	2218.56
447.90	2249.28
448.11	1892.73
448.32	1980.80
448.53	2284.71
448.73	2296.80
448.94	1859.56
449.15	1990.22
449.36	2086.68
449.56	2129.48
449.77	1834.16
449.98	1742.21
450.19	1983.66
450.39	1991.24
450.60	1914.85
450.81	1906.45
451.02	2024.21
451.22	2329.77
451.43	1800.98
451.64	1819.01
451.84	1997.59
452.05	2245.19
452.26	1859.97
452.47	1865.49
452.67	1998.00
452.88	2306.63
453.09	1770.67
453.30	1752.45
453.50	2195.01
453.71	2409.23
453.92	1920.18
454.12	2121.29
454.33	2116.17
454.54	2131.73
454.75	1890.89
454.95	1847.06
455.16	2154.67
455.37	2163.47
455.57	1966.05
455.78	1871.23
455.99	2073.98
456.19	2093.84
456.40	1811.02
456.61	1884.54
456.82	2074.80
457.02	2212.42
457.23	2041.01
457.44	2168.18
457.64	2124.36
457.85	2287.38
458.06	1986.12
458.26	2082.99
458.47	2088.31
458.68	2240.68
458.89	1828.22
459.09	2036.91
459.30	2424.18
459.51	2090.16
459.71	1726.03
459.92	1826.58
460.13	2219.59
460.33	2481.52
460.54	1929.39
460.75	1902.77
460.95	1922.43
461.16	2126.61
461.37	1891.50
461.57	1882.08
461.78	2113.91
461.99	1887.41
462.19	2113.30
462.40	1820.64
462.61	2398.99
462.81	2218.97
463.02	1800.37
463.23	1851.16
463.43	2175.76
463.64	1958.68
463.85	3044.31
464.05	1826.17
464.26	2594.78
464.47	2281.23
464.67	2015.82
464.88	1981.61
465.09	2036.09
465.29	2233.92
465.50	2101.63
465.71	2041.82
465.91	2090.57
466.12	2104.08
466.33	1966.46
466.53	1829.04
466.74	2294.95
466.94	2045.31
467.15	1902.97
467.36	2066.40
467.56	1912.39
467.77	2126.82
467.98	1910.14
468.18	1849.93
468.39	1993.29
468.60	2398.58
468.80	1868.57
469.01	1818.80
469.21	2156.31
469.42	2293.32
469.63	1880.44
469.83	1776.82
470.04	2170.64
470.25	2296.80
470.45	1959.29
470.66	1852.18
470.86	2101.63
471.07	1987.76
471.28	1964.00
471.48	1976.90
471.69	2125.38
471.90	2837.05
472.10	2053.91
472.31	2063.53
472.51	2171.67
472.72	2158.15
472.93	1952.12
473.13	2065.38
473.34	2231.67
473.54	2149.75
473.75	1969.74
473.96	2068.86
474.16	2038.14
474.37	2168.18
474.57	1978.34
474.78	1808.15
474.99	2113.50
475.19	2091.80
475.40	1885.97
475.60	1857.30
475.81	2484.60
476.02	2238.63
476.22	2155.49
476.43	2209.14
476.63	2137.46
476.84	2349.84
477.05	1811.63
477.25	1876.55
477.46	2610.14
477.66	2122.51
477.87	1823.31
478.08	1850.13
478.28	2220.41
478.49	2036.50
478.69	1854.03
478.90	1847.88
479.10	2174.74
479.31	2341.44
479.52	1939.84
479.72	2009.06
479.93	2209.55
480.13	2067.22
480.34	1930.82
480.54	2018.68
480.75	1974.04
480.96	2290.65
481.16	1852.59
481.37	1977.11
481.57	2223.68
481.78	2190.92
481.98	2079.71
482.19	1999.43
482.40	2385.47
482.60	2171.26
482.81	1997.18
483.01	1790.95
483.22	2190.51
483.42	2225.12
483.63	1957.24
483.83	1903.18
484.04	2021.35
484.24	2207.30
484.45	2035.48
484.66	1842.76
484.86	2173.51
485.07	1965.44
485.27	1941.68
485.48	1845.63
485.68	2279.59
485.89	1967.07
486.09	1983.05
486.30	1864.47
486.50	2094.46
486.71	2021.35
486.91	1977.11
487.12	2175.97
487.33	2693.69
487.53	2778.07
487.74	2496.06
487.94	2378.31
488.15	2384.65
488.35	2313.39
488.56	2033.43
488.76	1958.47
488.97	2135.42
489.17	2250.10
489.38	1988.99
489.58	1929.19
489.79	2189.07
489.99	2161.22
490.20	1908.09
490.40	1992.26
490.61	2162.04
490.81	1987.35
491.02	1928.78
491.22	1956.83
491.43	2194.81
491.63	2038.34
491.84	2046.33
492.04	1808.97
492.25	2172.89
492.45	2050.22
492.66	1879.83
492.86	1777.64
493.07	2008.65
493.27	2419.88
493.48	1772.72
493.68	1866.31
493.89	2023.80
494.09	2189.69
494.30	1893.96
494.50	2105.52
494.71	2153.64
494.91	1835.39
495.12	1867.95
495.32	1958.27
495.53	2086.27
495.73	1890.28
495.94	2092.82
496.14	1916.28
496.35	2574.30
496.55	2182.52
496.76	1979.98
496.96	2005.99
497.17	2069.88
497.37	2140.13
497.58	1899.08
497.78	1812.45
497.98	2013.36
498.19	2048.58
498.39	1875.32
498.60	1931.23
498.80	1795.86
499.01	2171.87
499.21	1819.83
499.42	1934.92
499.62	2043.05
499.83	2448.76
500.03	1771.29
500.24	2014.79
500.44	2311.34
500.64	2251.74
500.85	1868.57
501.05	1999.43
501.26	1836.21
501.46	2301.71
501.67	1849.52
501.87	1791.15
502.08	1948.23
502.28	1999.64
502.48	1940.86
502.69	1980.80
502.89	1859.15
503.10	1968.71
503.30	1948.23
503.51	1926.93
503.71	1840.30
503.92	2156.31
504.12	1922.43
504.32	1850.34
504.53	2188.25
504.73	2138.69
504.94	2033.63
505.14	2131.12
505.35	2171.46
505.55	2156.31
505.75	1943.73
505.96	2080.12
506.16	2471.08
506.37	1997.59
506.57	1839.49
506.78	2004.96
506.98	2241.91
507.18	1863.45
507.39	1832.11
507.59	1878.40
507.80	1957.04
508.00	2077.66
508.20	2106.54
508.41	1905.23
508.61	2281.03
508.82	2246.21
509.02	2035.89
509.22	1837.44
509.43	1910.96
509.63	1958.68
509.84	1942.91
510.04	1772.31
510.24	2305.81
510.45	2178.42
510.65	1806.92
510.86	1941.88
511.06	1882.70
511.26	2183.95
511.47	2063.74
511.67	1860.17
511.88	2139.92
512.08	2241.91
512.28	1854.03
512.49	1951.71
512.69	2100.81
512.90	2106.75
513.10	1889.05
513.30	1955.40
513.51	2138.69
513.71	2346.56
513.91	1982.64
514.12	1999.64
514.32	2215.70
514.53	1957.65
514.73	1975.68
514.93	1876.76
515.14	2053.09
515.34	2277.75
515.54	1855.25
515.75	1970.35
515.95	2164.09
516.15	2277.96
516.36	1920.99
516.56	1978.34
516.77	1695.92
516.97	2129.68
517.17	1921.20
517.38	1999.84
517.58	2284.10
517.78	2042.23
517.99	1967.69
518.19	1901.33
518.39	2213.65
518.60	1962.98
518.80	1800.78
519.00	1949.46
519.21	2042.03
519.41	2354.34
519.61	1863.24
519.82	2003.94
520.02	2056.57
520.22	2035.48
520.43	1890.89
520.63	1931.85
520.83	1946.39
521.04	1796.07
521.24	1966.25
521.44	1888.84
521.65	1938.81
521.85	2170.23
522.05	1826.79
522.26	1855.66
522.46	2369.50
522.66	2207.30
522.87	1920.79
523.07	2076.03
523.27	1967.28
523.48	2315.02
523.68	1916.90
523.88	1991.65
524.09	2235.15
524.29	2109.20
524.49	1762.07
524.70	1992.47
524.90	2273.86
525.10	2138.08
525.31	1778.46
525.51	1791.77
525.71	2170.85
525.91	2155.69
526.12	1876.35
526.32	1803.85
526.52	1999.23
526.73	1933.28
526.93	1964.62
527.13	1786.85
527.34	2037.11
527.54	2039.57
527.74	1920.38
527.94	1809.38
528.15	1905.02
528.35	2069.06
528.55	2014.59
528.76	1953.97
528.96	1816.75
529.16	2237.41
529.36	2029.33
529.57	1820.44
529.77	2274.88
529.97	1908.71
530.18	1997.79
530.38	1888.02
530.58	2145.45
530.78	2095.07
530.99	1901.74
531.19	1965.85
531.39	1950.28
531.60	2027.28
531.80	1946.18
532.00	2056.57
532.20	2115.35
532.41	1946.18
532.61	1893.76
532.81	1863.24
533.01	1997.79
533.22	2122.31
533.42	2035.27
533.62	1789.72
533.82	2307.86
534.03	2013.15
534.23	2019.71
534.43	1858.53
534.63	1978.75
534.84	2090.57
535.04	2017.04
535.24	1940.66
535.44	2520.44
535.65	1976.49
535.85	1894.78
536.05	1838.46
536.25	2046.54
536.46	1912.80
536.66	2070.29
536.86	1944.96
537.06	2163.27
537.27	2264.64
537.47	1977.93
537.67	1890.28
537.87	2285.94
538.08	2053.09
538.28	1817.98
538.48	1812.66
538.68	2038.55
538.88	2166.75
539.09	1772.52
539.29	1899.90
539.49	2191.33
539.69	2136.03
539.90	1978.75
540.10	1830.27
540.30	2283.89
540.50	1973.01
540.70	1765.35
540.91	1875.12
541.11	2194.19
541.31	2319.94
541.51	1966.66
541.72	1975.27
541.92	2070.91
542.12	1937.17
542.32	1957.04
542.52	1873.07
542.73	1955.20
542.93	2160.20
543.13	1898.06
543.33	2011.31
543.53	2172.08
543.74	2145.45
543.94	1863.24
544.14	1992.06
544.34	2223.27
544.54	2040.19
544.75	1993.49
544.95	2081.76
545.15	2171.67
545.35	2292.70
545.55	2052.06
545.75	1915.47
545.96	2431.76
546.16	1981.82
546.36	1919.15
546.56	1942.09
546.76	2236.59
546.97	2351.68
547.17	1977.93
547.37	2036.09
547.57	1983.46
547.77	2192.56
547.97	1984.48
548.18	2029.33
548.38	2019.09
548.58	2261.78
548.78	1858.33
548.98	1921.81
549.18	2175.76
549.39	2260.14
549.59	1969.74
549.79	1949.46
549.99	2293.32
550.19	2174.94
550.39	2058.21
550.60	1945.16
550.80	2101.01
551.00	2151.60
551.20	1908.30
551.40	1942.91
551.60	2137.67
551.80	2104.29
552.01	2011.51
552.21	1929.39
552.41	2101.01
552.61	2368.48
552.81	2000.25
553.01	1858.12
553.21	2131.73
553.42	1907.48
553.62	1895.40
553.82	1862.22
554.02	2338.99
554.22	2207.92
554.42	1826.79
554.62	2046.54
554.83	2316.05
555.03	2306.63
555.23	1939.02
555.43	2174.53
555.63	2076.03
555.83	2069.88
556.03	1982.64
556.23	1795.04
556.44	2068.45
556.64	2237.00
556.84	1690.80
557.04	1934.92
557.24	2091.80
557.44	2042.85
557.64	1949.05
557.84	1861.19
558.04	1999.02
558.25	2171.05
558.45	1851.98
558.65	1977.31
558.85	2041.42
559.05	1786.85
559.25	1919.56
559.45	1982.84
559.65	2406.98
559.85	2836.44
560.05	1950.28
560.26	2012.13
560.46	2011.51
560.66	1954.38
560.86	1893.35
561.06	1832.93
561.26	2274.88
561.46	2157.13
561.66	1916.90
561.86	2034.25
562.06	1952.74
562.26	2048.17
562.47	1970.56
562.67	1822.08
562.87	2128.45
563.07	1838.26
563.27	1962.57
563.47	1968.71
563.67	1980.59
563.87	2165.93
564.07	1868.16
564.27	1915.06
564.47	2044.49
564.67	2103.88
564.87	1884.13
565.08	1980.80
565.28	1971.17
565.48	2176.58
565.68	2014.18
565.88	2053.29
566.08	2400.63
566.28	2050.43
566.48	1838.87
566.68	1923.66
566.88	2008.24
567.08	2201.57
567.28	1965.85
567.48	1966.87
567.68	2124.36
567.88	1856.28
568.08	1950.08
568.28	2091.39
568.48	2025.03
568.68	2248.67
568.89	2008.65
569.09	1813.07
569.29	2198.90
569.49	2212.63
569.69	1835.59
569.89	1858.53
570.09	1771.08
570.29	1952.53
570.49	1810.40
570.69	1910.35
570.89	2220.00
571.09	2393.87
571.29	1836.41
571.49	2095.69
571.69	2105.72
571.89	2133.78
572.09	1938.40
572.29	1983.25
572.49	2188.66
572.69	2153.03
572.89	1975.88
573.09	1649.84
573.29	2065.38
573.49	2056.16
573.69	1915.47
573.89	1960.11
574.09	1969.94
574.29	2267.72
574.49	1951.51
574.69	1856.48
574.89	1896.62
575.09	1893.96
575.29	1828.63
575.49	1920.38
575.69	2102.04
575.89	1875.12
576.09	1918.95
576.29	1941.68
576.49	1895.80
576.69	2013.77
576.89	1891.91
577.09	1989.60
577.29	1821.67
577.49	2365.81
577.69	1896.42
577.89	2040.60
578.09	2060.05
578.29	1811.63
578.49	1935.94
578.69	1859.56
578.89	2221.23
579.09	2079.92
579.29	1853.21
579.49	2056.98
579.69	1970.97
579.89	2349.02
580.09	1754.09
580.29	1790.74
580.49	1964.62
580.69	1893.76
580.89	1881.26
581.09	1926.11
581.29	1988.17
581.49	2015.00
581.69	1825.97
581.89	1872.25
582.09	1909.32
582.28	1927.14
582.48	2020.32
582.68	2087.70
582.88	2276.73
583.08	2023.39
583.28	1937.38
583.48	1928.37
583.68	1946.18
583.88	2057.18
584.08	1965.64
584.28	1961.54
584.48	2399.60
584.68	2149.55
584.88	1895.80
585.08	2147.70
585.28	2201.36
585.48	2264.03
585.68	2009.06
585.87	2065.99
586.07	2140.95
586.27	2092.20
586.47	2015.82
586.67	1935.33
586.87	2060.26
587.07	2003.12
587.27	1829.66
587.47	1981.82
587.67	2318.10
587.87	2498.93
588.07	1992.88
588.27	1888.43
588.46	2183.13
588.66	2181.70
588.86	1900.31
589.06	1957.65
589.26	2182.73
589.46	2183.34
589.66	1852.80
589.86	1832.32
590.06	2017.66
590.26	2103.26
590.46	1888.23
590.66	1986.32
590.85	1910.96
591.05	2050.02
591.25	1829.45
591.45	1947.82
591.65	2141.77
591.85	2050.43
592.05	1862.22
592.25	2015.00
592.45	2181.29
592.64	1984.07
592.84	1916.08
593.04	1856.89
593.24	2505.08
593.44	2012.95
593.64	1962.16
593.84	1988.78
594.04	1976.29
594.24	2331.41
594.43	1908.71
594.63	1941.88
594.83	2215.90
595.03	2172.08
595.23	1853.00
595.43	1816.75
595.63	1937.79
595.83	2218.77
596.02	1727.26
596.22	1974.45
596.42	2077.87
596.62	2065.58
596.82	1902.56
597.02	1976.29
597.22	2284.51
597.41	2096.10
597.61	1882.70
597.81	2023.39
598.01	2163.27
598.21	1970.15
598.41	1827.61
598.61	1854.64
598.80	2058.62
599.00	2087.90
599.20	2088.11
599.40	1919.97
599.60	2011.92
599.80	2191.94
599.99	2071.32
600.19	1904.82
600.39	2051.45
600.59	2121.90
600.79	2003.73
600.99	1988.17
601.19	2327.93
601.38	2396.74
601.58	2023.39
601.78	1702.48
601.98	2119.44
602.18	2087.90
602.37	2169.00
602.57	1957.65
602.77	2135.62
602.97	2051.25
603.17	2068.86
603.37	2009.67
603.56	2235.77
603.76	2144.02
603.96	1950.90
604.16	1985.10
604.36	2279.18
604.56	2215.70
604.75	1831.70
604.95	1951.10
605.15	2247.85
605.35	2172.08
605.55	1902.77
605.74	1869.39
605.94	2236.59
606.14	2068.86
606.34	1963.18
606.54	2005.78
606.73	1982.64
606.93	2173.71
607.13	1898.47
607.33	2015.00
607.53	2317.89
607.72	2223.07
607.92	2036.91
608.12	2079.10
608.32	2044.90
608.51	2164.09
608.71	1851.36
608.91	1998.20
609.11	2169.82
609.31	2003.73
609.50	1934.72
609.70	2145.45
609.90	2216.31
610.10	2217.34
610.29	1895.19
610.49	1816.34
610.69	2166.34
610.89	2058.00
611.09	1895.40
611.28	2124.97
611.48	2227.58
611.68	2054.11
611.88	1927.96
612.07	1851.36
612.27	2166.55
612.47	1935.74
612.67	1971.78
612.86	2055.75
613.06	2082.78
613.26	1805.69
613.46	1889.46
613.65	1971.58
613.85	2490.33
614.05	2184.98
614.25	2014.18
614.44	1932.05
614.64	2030.97
614.84	1972.60
615.04	1858.33
615.23	1915.47
615.43	2129.07
615.63	2158.35
615.83	1872.87
616.02	1766.37
616.22	2162.66
616.42	1863.86
616.62	1797.09
616.81	1930.21
617.01	2072.75
617.21	2004.55
617.41	1804.06
617.60	1970.97
617.80	2149.55
618.00	2170.85
618.19	2019.91
618.39	1951.30
618.59	2148.73
618.79	2067.83
618.98	1798.53
619.18	1933.49
619.38	2418.86
619.57	2040.80
619.77	1923.25
619.97	1921.40
620.17	1959.91
620.36	1857.51
620.56	2067.42
620.76	1817.16
620.95	1857.92
621.15	1977.31
621.35	1821.67
621.54	1937.58
621.74	2077.46
621.94	1918.33
622.14	1813.48
622.33	1784.40
622.53	2017.25
622.73	2006.19
622.92	1803.24
623.12	1949.26
623.32	2363.15
623.51	2190.10
623.71	1813.27
623.91	2102.04
624.10	1922.43
624.30	2107.56
624.50	1811.84
624.69	1780.30
624.89	2749.40
625.09	1988.37
625.29	1741.59
625.48	1812.25
625.68	2069.06
625.88	2224.71
626.07	2005.99
626.27	1864.06
626.47	1965.03
626.66	1823.31
626.86	1949.46
627.06	1926.32
627.25	2053.09
627.45	2328.34
627.64	1954.58
627.84	2118.01
628.04	1932.46
628.23	2409.84
628.43	1836.62
628.63	1852.59
628.82	1970.76
629.02	2360.49
629.22	1977.31
629.41	2069.06
629.61	2043.46
629.81	2386.50
630.00	1874.71
630.20	1814.09
630.40	2067.63
630.59	2103.26
630.79	1936.35
630.98	1893.14
631.18	2024.01
631.38	2033.22
631.57	2048.79
631.77	1790.13
631.97	2070.70
632.16	2105.52
632.36	1932.67
632.56	1978.54
632.75	2102.04
632.95	2230.24
633.14	1841.33
633.34	2088.52
633.54	1803.24
633.73	1993.08
633.93	1896.01
634.12	1785.83
634.32	2499.96
634.52	2076.64
634.71	1770.47
634.91	1998.61
635.11	1882.29
635.30	1944.34
635.50	1943.93
635.69	1858.12
635.89	2352.09
636.09	2178.22
636.28	1839.69
636.48	1845.42
636.67	2146.07
636.87	2141.77
637.07	1999.23
637.26	1888.43
637.46	2080.33
637.65	2204.23
637.85	1972.40
638.04	1857.71
638.24	1971.99
638.44	2070.91
638.63	1934.31
638.83	1887.82
639.02	2122.92
639.22	2172.89
639.42	1905.23
639.61	1925.09
639.81	2063.33
640.00	2038.14
640.20	2034.04
640.39	1983.46
640.59	2363.15
640.79	2168.59
640.98	1954.99
641.18	1860.99
641.37	1997.79
641.57	1945.98
641.76	1937.99
641.96	1734.42
642.15	2065.38
642.35	1947.00
642.55	1957.45
642.74	1815.32
642.94	2161.02
643.13	2235.36
643.33	1908.91
643.52	1860.37
643.72	1968.71
643.91	2045.92
644.11	1843.79
644.31	1862.83
644.50	1941.06
644.70	2268.13
644.89	1961.54
645.09	2019.09
645.28	2053.29
645.48	2150.16
645.67	1823.10
645.87	1765.96
646.06	1957.86
646.26	2096.51
646.45	1739.75
646.65	1694.90
646.84	2342.67
647.04	1997.18
647.24	1776.82
647.43	1912.80
647.63	2090.16
647.82	2301.51
648.02	1842.35
648.21	1897.85
648.41	2262.80
648.60	1992.26
648.80	2062.30
648.99	1940.45
649.19	1985.51
649.38	1795.45
649.58	1939.84
649.77	2003.53
649.97	2235.36
650.16	2134.39
650.36	1709.03
650.55	2057.80
650.75	2083.40
650.94	2291.27
651.14	1948.44
651.33	1978.13
651.53	2326.29
651.72	1944.14
651.92	1917.92
652.11	1750.81
652.31	2136.85
652.50	2101.22
652.70	1935.94
652.89	1814.71
653.09	2310.72
653.28	1972.81
653.48	1744.87
653.67	1762.07
653.87	2541.12
654.06	2058.62
654.25	2154.67
654.45	1864.47
654.64	1984.07
654.84	1995.75
655.03	1729.30
655.23	2090.36
