511.47	2125.18
511.67	1911.98
511.88	2219.59
512.08	2312.16
512.28	1872.05
512.49	2000.05
512.69	2139.92
512.90	2165.11
513.10	1942.29
513.30	1985.10
513.51	2216.93
513.71	2431.96
513.91	2035.68
514.12	2024.21
514.32	2275.50
514.53	2043.05
514.73	2049.81
514.93	1948.85
515.14	2118.62
515.34	2357.83
515.54	1916.49
515.75	2004.35
515.95	2230.65
516.15	2356.39
516.36	1990.42
516.56	2014.59
516.77	1802.62
516.97	2214.88
517.17	1963.80
517.38	2043.26
517.58	2387.73
517.78	2065.17
517.99	2037.52
518.19	1941.27
518.39	2319.94
518.60	2046.54
518.80	1858.74
519.00	2005.17
519.21	2099.37
519.41	2451.62
519.61	1894.99
519.82	2052.88
520.02	2134.80
520.22	2123.54
520.43	1929.60
520.63	2026.67
520.83	2030.36
521.04	1832.11
521.24	2051.86
521.44	1960.11
521.65	2006.39
521.85	2243.34
522.05	1893.35
522.26	1899.49
522.46	2480.50
522.66	2264.85
522.87	1968.71
523.07	2127.63
523.27	2067.42
523.48	2382.20
523.68	1959.70
523.88	2048.79
524.09	2326.29
524.29	2170.64
524.49	1844.40
524.70	2042.03
524.90	2336.94
525.10	2236.18
525.31	1855.87
525.51	1873.28
525.71	2255.43
525.91	2260.75
526.12	1958.06
526.32	1881.67
526.52	2016.02
526.73	2001.68
526.93	2001.28
527.13	1836.62
527.34	2108.79
527.54	2124.97
527.74	1970.15
527.94	1870.61
528.15	1975.06
528.35	2148.73
528.55	2072.75
528.76	2008.44
528.96	1854.85
529.16	2302.74
529.36	2071.73
529.57	1868.36
529.77	2360.90
529.97	1981.20
530.18	2048.38
530.38	1937.58
530.58	2228.60
530.78	2182.32
530.99	1929.80
531.19	2013.77
531.39	2002.91
531.60	2144.02
531.80	1991.85
532.00	2139.51
532.20	2160.20
532.41	2018.07
532.61	1913.01
532.81	1884.95
533.01	2043.87
533.22	2229.62
533.42	2091.59
533.62	1841.33
533.82	2377.69
534.03	2097.73
534.23	2064.97
534.43	1903.59
534.63	2060.67
534.84	2183.54
535.04	2060.87
535.24	1980.80
535.44	2602.76
535.65	2078.48
535.85	1930.01
536.05	1889.05
536.25	2125.59
536.46	1981.41
536.66	2128.45
536.86	2008.24
537.06	2236.59
537.27	2346.97
537.47	1999.43
537.67	1945.98
537.87	2367.45
538.08	2093.23
538.28	1861.19
538.48	1852.80
538.68	2073.16
538.88	2246.83
539.09	1803.03
539.29	1965.44
539.49	2295.57
539.69	2192.35
539.90	2062.92
540.10	1872.66
540.30	2361.10
540.50	2018.07
540.70	1825.56
540.91	1907.48
541.11	2267.31
541.31	2396.53
541.51	2039.57
541.72	2041.42
541.92	2184.98
542.12	2016.23
542.32	1999.43
542.52	1933.28
542.73	2006.19
542.93	2197.27
543.13	1942.29
543.33	2055.96
543.53	2263.42
543.74	2218.36
543.94	1911.98
544.14	2031.18
544.34	2320.14
544.54	2106.54
544.75	2040.39
544.95	2131.73
545.15	2254.81
545.35	2411.48
545.55	2081.35
545.75	1965.03
545.96	2539.89
546.16	2005.78
546.36	1973.63
546.56	2010.29
546.76	2326.08
546.97	2417.01
547.17	2008.44
547.37	2058.00
547.57	2072.13
547.77	2277.55
547.97	2030.97
548.18	2044.08
548.38	2118.83
548.58	2370.52
548.78	1922.43
548.98	1982.02
549.18	2300.28
549.39	2398.99
549.59	2041.62
549.79	2013.77
549.99	2387.73
550.19	2306.83
550.39	2152.21
550.60	1989.40
550.80	2206.28
551.00	2240.27
551.20	1949.26
551.40	1954.79
551.60	2210.17
551.80	2188.66
552.01	2060.05
552.21	1979.36
552.41	2180.06
552.61	2465.55
552.81	2060.46
553.01	1908.71
553.21	2226.96
553.42	1994.11
553.62	1981.82
553.82	1896.01
554.02	2385.47
554.22	2288.20
554.42	1887.41
554.62	2111.87
554.83	2383.84
555.03	2407.18
555.23	1984.48
555.43	2247.85
555.63	2147.09
555.83	2171.26
556.03	2061.28
556.23	1859.97
556.44	2156.51
556.64	2340.62
556.84	1739.34
557.04	1968.10
557.24	2172.89
557.44	2163.27
557.64	2033.02
557.84	1909.53
558.04	2073.36
558.25	2280.21
558.45	1914.85
558.65	2002.30
558.85	2155.69
559.05	1839.49
559.25	1978.34
559.45	2066.20
559.65	2477.63
559.85	2980.20
560.05	2016.02
560.26	2070.09
560.46	2074.80
560.66	2037.11
560.86	1940.04
561.06	1914.44
561.26	2365.40
561.46	2247.03
561.66	1962.36
561.86	2087.08
562.06	1987.55
562.26	2109.20
562.47	2021.35
562.67	1885.16
562.87	2245.19
563.07	1858.74
563.27	2020.94
563.47	2001.28
563.67	2062.30
563.87	2259.93
564.07	1902.77
564.27	1956.01
564.47	2142.18
564.67	2162.66
564.87	1950.49
565.08	2040.39
565.28	2051.66
565.48	2216.52
565.68	2033.22
565.88	2119.85
566.08	2474.15
566.28	2126.82
566.48	1855.46
566.68	2004.96
566.88	2115.55
567.08	2292.70
567.28	2025.24
567.48	1987.96
567.68	2195.01
567.88	1903.18
568.08	1984.48
568.28	2115.35
568.48	2077.87
568.68	2340.83
568.89	2032.81
569.09	1855.46
569.29	2279.59
569.49	2267.51
569.69	1872.87
569.89	1887.41
570.09	1814.09
570.29	2017.66
570.49	1888.64
570.69	1978.13
570.89	2251.54
571.09	2472.51
571.29	1868.36
571.49	2123.74
571.69	2169.21
571.89	2222.25
572.09	1984.07
572.29	2014.79
572.49	2283.69
572.69	2252.56
572.89	2015.20
573.09	1728.69
573.29	2104.08
573.49	2119.44
573.69	1965.03
573.89	2019.50
574.09	2023.39
574.29	2309.29
574.49	1987.14
574.69	1873.28
574.89	1916.49
575.09	1958.06
575.29	1865.29
575.49	1976.90
575.69	2161.22
575.89	1915.67
576.09	1981.00
576.29	1983.05
576.49	1943.73
576.69	2075.41
576.89	1948.44
577.09	2006.80
577.29	1875.32
577.49	2414.76
577.69	1922.43
577.89	2102.04
578.09	2151.39
578.29	1840.71
578.49	2012.13
578.69	1865.90
578.89	2307.65
579.09	2127.23
579.29	1887.82
579.49	2103.67
579.69	2063.94
579.89	2401.04
580.09	1760.43
580.29	1820.44
580.49	2029.54
580.69	1951.30
580.89	1934.92
581.09	1955.20
581.29	2011.51
581.49	2096.92
581.69	1890.07
581.89	1923.45
582.09	1978.13
582.28	1986.32
582.48	2059.64
582.68	2122.72
582.88	2362.74
583.08	2071.93
583.28	1983.87
583.48	1996.56
583.68	1979.98
583.88	2128.86
584.08	1981.00
584.28	2030.56
584.48	2481.73
584.68	2235.77
584.88	1946.59
585.08	2188.46
585.28	2283.69
585.48	2336.12
585.68	2037.73
585.87	2104.70
586.07	2208.73
586.27	2157.13
586.47	2052.27
586.67	1942.09
586.87	2115.55
587.07	2045.92
587.27	1845.63
587.47	2034.86
587.67	2398.58
587.87	2575.12
588.07	2035.27
588.27	1927.96
588.46	2275.09
588.66	2261.57
588.86	1945.78
589.06	2005.78
589.26	2247.65
589.46	2246.83
589.66	1902.56
589.86	1868.98
590.06	2046.13
590.26	2173.92
590.46	1928.37
590.66	2042.64
590.85	1985.10
591.05	2160.40
591.25	1901.33
591.45	1955.20
591.65	2216.11
591.85	2126.00
592.05	1912.39
592.25	2025.85
592.45	2262.39
592.64	2043.05
592.84	2013.15
593.04	1898.67
593.24	2566.31
593.44	2031.79
593.64	2019.30
593.84	2053.29
594.04	2061.49
594.24	2407.80
594.43	1928.57
594.63	1989.81
594.83	2290.04
595.03	2290.24
595.23	1913.42
595.43	1846.86
595.63	2009.06
595.83	2306.01
596.02	1786.85
596.22	1965.23
596.42	2170.64
596.62	2091.39
596.82	1953.76
597.02	2022.78
597.22	2381.17
597.41	2166.96
597.61	1903.59
597.81	2082.37
598.01	2232.08
598.21	2046.13
598.41	1864.06
598.61	1879.01
598.80	2127.43
599.00	2154.67
599.20	2103.47
599.40	2002.30
599.60	2014.59
599.80	2232.49
599.99	2108.38
600.19	1936.35
600.39	2125.59
600.59	2196.24
600.79	2037.11
600.99	1997.79
601.19	2394.89
601.38	2442.41
601.58	2049.81
601.78	1740.57
601.98	2198.70
602.18	2166.34
602.37	2217.54
602.57	1994.72
602.77	2278.37
602.97	2156.51
603.17	2172.49
603.37	2103.67
603.56	2320.76
603.76	2249.90
603.96	2013.15
604.16	2019.71
604.36	2367.66
604.56	2266.90
604.75	1910.14
604.95	2041.21
605.15	2358.24
605.35	2285.74
605.55	1957.24
605.74	1901.33
605.94	2300.69
606.14	2144.84
606.34	1990.83
606.54	2059.85
606.73	2064.35
606.93	2236.59
607.13	1921.81
607.33	2076.23
607.53	2406.98
607.72	2324.44
607.92	2033.02
608.12	2142.79
608.32	2099.99
608.51	2243.14
608.71	1884.13
608.91	2061.49
609.11	2245.60
609.31	2076.23
609.50	1976.09
609.70	2210.99
609.90	2306.83
610.10	2304.99
610.29	1944.14
610.49	1854.85
610.69	2228.39
610.89	2152.62
611.09	1966.87
611.28	2154.46
611.48	2312.16
611.68	2103.47
611.88	1975.27
612.07	1901.33
612.27	2279.18
612.47	1997.18
612.67	2015.00
612.86	2100.60
613.06	2135.83
613.26	1871.43
613.46	1907.27
613.65	2027.08
613.85	2657.03
614.05	2262.60
614.25	2076.44
614.44	2002.09
614.64	2122.31
614.84	2048.38
615.04	1921.61
615.23	1969.94
615.43	2218.97
615.63	2226.55
615.83	1930.82
616.02	1787.06
616.22	2212.01
616.42	1918.54
616.62	1867.54
616.81	1985.10
617.01	2126.82
617.21	2129.89
617.41	1873.28
617.60	1990.01
617.80	2209.76
618.00	2246.42
618.19	2088.31
618.39	2000.87
618.59	2207.92
618.79	2133.98
618.98	1837.23
619.18	1972.60
619.38	2501.59
619.57	2086.88
619.77	1977.52
619.97	1977.52
620.17	2038.55
620.36	1921.20
620.56	2131.73
620.76	1856.89
620.95	1950.49
621.15	2025.65
621.35	1904.20
621.54	2008.65
621.74	2144.63
621.94	1995.13
622.14	1865.90
622.33	1840.51
622.53	2097.32
622.73	2088.72
622.92	1838.26
623.12	1956.01
623.32	2469.44
623.51	2250.51
623.71	1859.35
623.91	2182.73
624.10	1961.34
624.30	2130.50
624.50	1857.30
624.69	1819.01
624.89	2810.02
625.09	2091.18
625.29	1789.92
625.48	1862.22
625.68	2175.76
625.88	2311.95
626.07	2045.31
626.27	1907.07
626.47	2033.84
626.66	1854.23
626.86	2021.55
627.06	1952.12
627.25	2128.66
627.45	2408.21
627.64	1975.06
627.84	2151.60
628.04	2000.46
628.23	2482.55
628.43	1856.69
628.63	1876.55
628.82	2017.25
629.02	2405.34
629.22	1987.96
629.41	2127.63
629.61	2116.58
629.81	2420.70
630.00	1903.79
630.20	1875.32
630.40	2137.67
630.59	2181.50
630.79	1936.35
630.98	1965.23
631.18	2093.64
631.38	2129.68
631.57	2098.55
631.77	1822.69
631.97	2154.67
632.16	2224.50
632.36	1978.54
632.56	2008.24
632.75	2167.37
632.95	2306.83
633.14	1884.75
633.34	2137.67
633.54	1833.96
633.73	2034.86
633.93	1943.32
634.12	1815.11
634.32	2587.81
634.52	2119.24
634.71	1814.09
634.91	2014.79
635.11	1943.11
635.30	2004.76
635.50	1965.03
635.69	1876.35
635.89	2440.97
636.09	2283.89
636.28	1900.72
636.48	1871.84
636.67	2214.06
636.87	2191.53
637.07	2028.92
637.26	1926.93
637.46	2115.76
637.65	2251.74
637.85	2016.43
638.04	1920.18
638.24	2029.33
638.44	2194.81
638.63	1982.64
638.83	1959.91
639.02	2183.54
639.22	2219.18
639.42	1922.43
639.61	1939.02
639.81	2140.54
640.00	2104.70
640.20	2125.38
640.39	2003.53
640.59	2438.93
640.79	2275.50
640.98	2020.32
641.18	1914.03
641.37	2048.99
641.57	1988.99
641.76	2000.46
641.96	1750.19
642.15	2124.15
642.35	2018.48
642.55	1986.53
642.74	1823.10
642.94	2226.55
643.13	2340.21
643.33	1924.68
643.52	1915.67
643.72	2049.40
643.91	2097.32
644.11	1881.67
644.31	1910.75
644.50	1996.16
644.70	2330.38
644.89	1999.43
645.09	2065.38
645.28	2145.04
645.48	2187.64
645.67	1884.34
645.87	1805.90
646.06	2065.38
646.26	2178.22
646.45	1774.77
646.65	1765.14
646.84	2443.02
647.04	2031.79
647.24	1870.21
647.43	1928.98
647.63	2167.77
647.82	2370.93
648.02	1866.31
648.21	1914.85
648.41	2347.38
648.60	2078.69
648.80	2086.47
648.99	1950.69
649.19	2021.14
649.38	1835.80
649.58	1956.22
649.77	2051.25
649.97	2303.15
650.16	2214.67
650.36	1732.99
650.55	2097.73
650.75	2166.55
650.94	2404.93
651.14	1965.03
651.33	2020.94
651.53	2407.18
651.72	2001.48
651.92	1955.20
652.11	1796.27
652.31	2206.07
652.50	2154.87
652.70	1984.07
652.89	1832.73
653.09	2372.78
653.28	2074.18
653.48	1750.40
653.67	1793.82
653.87	2614.23
654.06	2120.47
654.25	2184.98
654.45	1897.44
654.64	2064.35
654.84	2093.02
655.03	1765.96
655.23	2116.99
