443.34	1897.85
443.55	2027.28
443.75	2264.64
443.96	1860.78
444.17	1807.95
444.38	2361.31
444.58	1999.64
444.79	1995.13
445.00	1936.76
445.21	2118.62
445.41	2108.59
445.62	1738.93
445.83	2018.07
446.04	2181.29
446.24	1942.29
446.45	1744.25
446.66	1889.05
446.87	2233.11
447.07	2071.52
447.28	2115.96
447.49	1928.98
447.70	2307.24
447.90	2380.15
448.11	1953.76
448.32	2039.57
448.53	2405.54
448.73	2376.67
448.94	1873.89
449.15	2057.39
449.36	2171.87
449.56	2232.70
449.77	1887.41
449.98	1796.07
450.19	2078.07
450.39	2099.99
450.60	1973.42
450.81	1994.52
451.02	2126.82
451.22	2432.99
451.43	1873.69
451.64	1897.24
451.84	2076.85
452.05	2356.19
452.26	1924.68
452.47	1934.31
452.67	2097.32
452.88	2394.28
453.09	1807.74
453.30	1813.27
453.50	2309.49
453.71	2498.11
453.92	1956.01
454.12	2124.15
454.33	2162.45
454.54	2211.40
454.75	1919.36
454.95	1921.81
455.16	2218.15
455.37	2305.40
455.57	2015.20
455.78	1921.40
455.99	2132.96
456.19	2172.89
456.40	1847.06
456.61	1919.36
456.82	2154.05
457.02	2305.60
457.23	2019.71
457.44	2187.44
457.64	2173.71
457.85	2334.68
458.06	2019.09
458.26	2113.91
458.47	2156.10
458.68	2349.63
458.89	1883.52
459.09	2064.97
459.30	2534.57
459.51	2173.30
459.71	1774.77
459.92	1862.42
460.13	2312.98
460.33	2576.34
460.54	1982.02
460.75	1979.16
460.95	2002.50
461.16	2259.11
461.37	1911.78
461.57	1899.90
461.78	2193.17
461.99	1958.88
462.19	2171.26
462.40	1873.89
462.61	2538.66
462.81	2340.21
463.02	1871.23
463.23	1906.25
463.43	2300.69
463.64	2067.01
463.85	3199.95
464.05	1868.36
464.26	2737.93
464.47	2403.09
464.67	2085.86
464.88	2060.05
465.09	2072.34
465.29	2273.86
465.50	2109.82
465.71	2060.05
465.91	2119.44
466.12	2179.65
466.33	1987.96
466.53	1878.19
466.74	2416.40
466.94	2104.90
467.15	1982.84
467.36	2101.83
467.56	1988.17
467.77	2201.36
467.98	1940.04
468.18	1916.90
468.39	2056.16
468.60	2481.32
468.80	1923.04
469.01	1872.05
469.21	2233.11
469.42	2392.64
469.63	1956.22
469.83	1878.81
470.04	2293.72
470.25	2445.27
470.45	2032.40
470.66	1940.25
470.86	2223.07
471.07	2086.06
471.28	1977.11
471.48	2007.83
471.69	2119.03
471.90	2894.19
472.10	2054.93
472.31	2026.06
472.51	2197.88
472.72	2179.24
472.93	1957.04
473.13	2119.85
473.34	2284.51
473.54	2217.13
473.75	2028.51
473.96	2155.69
474.16	2148.73
474.37	2246.42
474.57	2029.13
474.78	1867.95
474.99	2206.89
475.19	2175.15
475.40	1953.76
475.60	1912.19
475.81	2542.76
476.02	2244.78
476.22	2121.49
476.43	2174.94
476.63	2197.68
476.84	2428.48
477.05	1872.25
477.25	1916.69
477.46	2699.43
477.66	2203.00
477.87	1891.50
478.08	1912.39
478.28	2303.35
478.49	2093.84
478.69	1921.20
478.90	1934.72
479.10	2263.42
479.31	2463.50
479.52	1993.08
479.72	2056.37
479.93	2304.58
480.13	2125.59
480.34	2002.50
480.54	2044.69
480.75	2054.93
480.96	2374.21
481.16	1895.40
481.37	2041.01
481.57	2335.09
481.78	2275.29
481.98	2158.15
482.19	2056.57
482.40	2507.74
482.60	2279.59
482.81	2068.04
483.01	1843.58
483.22	2321.17
483.42	2327.93
483.63	2039.37
483.83	1961.34
484.04	2081.35
484.24	2311.54
484.45	2111.05
484.66	1897.44
484.86	2236.59
485.07	2062.51
485.27	2004.14
485.48	1892.94
485.68	2379.33
485.89	2022.78
486.09	2058.00
486.30	1927.75
486.50	2187.03
486.71	2152.21
486.91	2027.08
487.12	2164.91
487.33	2708.03
487.53	2794.25
487.74	2443.02
487.94	2301.10
488.15	2404.52
488.35	2368.48
488.56	2056.57
488.76	1946.18
488.97	2164.29
489.17	2289.42
489.38	2047.97
489.58	1958.68
489.79	2261.57
489.99	2220.82
490.20	1965.64
490.40	2063.33
490.61	2271.20
490.81	2078.28
491.02	1996.56
491.22	2002.91
491.43	2299.66
491.63	2151.19
491.84	2096.30
492.04	1855.66
492.25	2268.74
492.45	2131.32
492.66	1919.15
492.86	1856.28
493.07	2126.41
493.27	2519.62
493.48	1833.75
493.68	1903.18
493.89	2136.44
494.09	2286.97
494.30	1976.29
494.50	2179.86
494.71	2238.02
494.91	1890.89
495.12	1976.09
495.32	1996.97
495.53	2148.52
495.73	1958.27
495.94	2112.48
496.14	1909.12
496.35	2617.71
496.55	2225.12
496.76	1981.82
496.96	2024.83
497.17	2170.85
497.37	2235.56
497.58	1931.03
497.78	1859.76
497.98	2118.42
498.19	2113.71
498.39	1921.40
498.60	1962.36
498.80	1858.53
499.01	2270.17
499.21	1839.08
499.42	2028.51
499.62	2136.24
499.83	2543.37
500.03	1829.25
500.24	2091.59
500.44	2412.10
500.64	2351.07
500.85	1911.16
501.05	2088.72
501.26	1903.79
501.46	2379.74
501.67	1902.36
501.87	1847.47
502.08	2010.08
502.28	2115.76
502.48	2020.53
502.69	2049.81
502.89	1916.28
503.10	2021.35
503.30	2012.95
503.51	1992.26
503.71	1949.67
503.92	2261.98
504.12	1993.90
504.32	1880.65
504.53	2281.64
504.73	2227.17
504.94	2084.22
505.14	2166.75
505.35	2275.50
505.55	2224.09
505.75	1946.18
505.96	2141.77
506.16	2504.26
506.37	2067.22
506.57	1894.78
506.78	2051.45
506.98	2333.46
507.18	1918.33
507.39	1861.40
507.59	1934.31
507.80	2031.18
508.00	2158.76
508.20	2146.68
508.41	1961.54
508.61	2367.86
508.82	2299.25
509.02	2099.37
509.22	1890.28
509.43	1965.64
509.63	2053.29
509.84	1970.35
510.04	1828.63
510.24	2420.90
510.45	2273.25
510.65	1876.14
510.86	2029.95
511.06	1982.43
511.26	2285.74
511.47	2132.35
511.67	1906.04
511.88	2233.72
512.08	2351.27
512.28	1875.32
512.49	2040.19
512.69	2191.94
512.90	2175.76
513.10	1939.43
513.30	2021.14
513.51	2253.99
513.71	2442.00
513.91	2044.69
514.12	2016.43
514.32	2314.00
514.53	2041.82
514.73	2024.21
514.93	1949.26
515.14	2148.73
515.34	2348.82
515.54	1917.51
515.75	1994.72
515.95	2261.16
516.15	2399.60
516.36	1989.81
516.56	2007.42
516.77	1788.08
516.97	2252.97
517.17	1966.87
517.38	2077.25
517.58	2397.97
517.78	2096.51
517.99	2043.26
518.19	1940.45
518.39	2354.96
518.60	2033.22
518.80	1851.77
519.00	1997.79
519.21	2092.00
519.41	2454.08
519.61	1884.34
519.82	2062.71
520.02	2167.57
520.22	2133.57
520.43	1914.24
520.63	2040.80
520.83	2067.42
521.04	1885.36
521.24	2065.38
521.44	1985.30
521.65	1989.81
521.85	2247.65
522.05	1919.77
522.26	1901.33
522.46	2487.67
522.66	2286.97
522.87	1971.99
523.07	2146.89
523.27	2089.54
523.48	2385.47
523.68	1979.57
523.88	2043.26
524.09	2344.72
524.29	2193.99
524.49	1826.38
524.70	2036.70
524.90	2369.09
525.10	2220.41
525.31	1867.54
525.51	1850.95
525.71	2296.39
525.91	2250.72
526.12	1953.35
526.32	1877.99
526.52	2085.24
526.73	2045.10
526.93	2038.34
527.13	1867.95
527.34	2134.80
527.54	2120.67
527.74	1986.73
527.94	1870.00
528.15	1986.32
528.35	2162.45
528.55	2088.93
528.76	2019.91
528.96	1893.96
529.16	2305.81
529.36	2069.47
529.57	1870.82
529.77	2371.55
529.97	2016.63
530.18	2077.46
530.38	1946.59
530.58	2248.67
530.78	2126.61
530.99	1957.24
531.19	2055.14
531.39	2051.04
531.60	2156.10
531.80	2024.21
532.00	2135.83
532.20	2181.50
532.41	2045.51
532.61	1924.48
532.81	1944.34
533.01	2095.69
533.22	2227.78
533.42	2106.34
533.62	1826.79
533.82	2371.55
534.03	2103.06
534.23	2091.18
534.43	1923.66
534.63	2047.97
534.84	2183.34
535.04	2085.24
535.24	2012.33
535.44	2623.65
535.65	2092.20
535.85	1959.09
536.05	1922.84
536.25	2160.61
536.46	1984.89
536.66	2106.75
536.86	2023.39
537.06	2273.65
537.27	2351.27
537.47	2005.37
537.67	1970.97
537.87	2423.36
538.08	2129.48
538.28	1876.55
538.48	1865.29
538.68	2097.32
538.88	2272.22
539.09	1844.40
539.29	1985.10
539.49	2309.49
539.69	2217.34
539.90	2052.47
540.10	1891.50
540.30	2366.22
540.50	2073.16
540.70	1842.35
540.91	1923.66
541.11	2308.68
541.31	2418.04
541.51	2033.22
541.72	2056.57
541.92	2185.18
542.12	2019.71
542.32	1979.36
542.52	1954.38
542.73	2038.96
542.93	2261.98
543.13	1962.16
543.33	2079.30
543.53	2295.16
543.74	2264.64
543.94	1916.28
544.14	2070.09
544.34	2354.55
544.54	2152.82
544.75	2029.33
544.95	2147.50
545.15	2267.51
545.35	2409.84
545.55	2100.60
545.75	1998.41
545.96	2542.76
546.16	2035.48
546.36	1982.02
546.56	2034.45
546.76	2331.00
546.97	2465.96
547.17	2010.90
547.37	2095.28
547.57	2075.41
547.77	2293.52
547.97	2081.56
548.18	2059.03
548.38	2137.87
548.58	2376.67
548.78	1898.06
548.98	1969.33
549.18	2257.48
549.39	2394.28
549.59	2045.72
549.79	2005.17
549.99	2383.84
550.19	2291.68
550.39	2138.49
550.60	2017.04
550.80	2203.82
551.00	2222.66
551.20	1970.76
551.40	1983.46
551.60	2233.51
551.80	2210.58
552.01	2074.39
552.21	1994.31
552.41	2175.35
552.61	2472.92
552.81	2087.08
553.01	1924.89
553.21	2238.23
553.42	1980.39
553.62	1973.22
553.82	1917.10
554.02	2389.57
554.22	2302.53
554.42	1916.69
554.62	2097.12
554.83	2393.46
555.03	2387.52
555.23	1979.98
555.43	2214.88
555.63	2169.82
555.83	2147.50
556.03	2085.65
556.23	1852.80
556.44	2165.52
556.64	2340.42
556.84	1746.30
557.04	1989.40
557.24	2181.50
557.44	2165.93
557.64	2048.17
557.84	1926.73
558.04	2077.66
558.25	2284.51
558.45	1892.12
558.65	2022.16
558.85	2164.09
559.05	1850.13
559.25	1990.01
559.45	2055.55
559.65	2507.74
559.85	3004.17
560.05	2018.27
560.26	2028.72
560.46	2129.27
560.66	2032.81
560.86	1961.34
561.06	1923.04
561.26	2401.04
561.46	2265.26
561.66	1983.66
561.86	2107.16
562.06	2015.61
562.26	2124.77
562.47	2028.72
562.67	1878.40
562.87	2309.08
563.07	1906.25
563.27	2033.63
563.47	2000.87
563.67	2108.18
563.87	2253.18
564.07	1926.73
564.27	1966.87
564.47	2148.32
564.67	2187.03
564.87	1956.22
565.08	2039.16
565.28	2053.09
565.48	2237.61
565.68	2060.46
565.88	2124.77
566.08	2513.06
566.28	2143.40
566.48	1873.89
566.68	2002.71
566.88	2128.04
567.08	2302.94
567.28	2057.39
567.48	2025.24
567.68	2235.56
567.88	1942.50
568.08	2021.14
568.28	2130.50
568.48	2122.31
568.68	2338.78
568.89	2025.03
569.09	1857.92
569.29	2293.32
569.49	2298.64
569.69	1924.48
569.89	1915.47
570.09	1857.71
570.29	2024.21
570.49	1877.17
570.69	1997.79
570.89	2295.36
571.09	2486.85
571.29	1872.46
571.49	2160.81
571.69	2256.66
571.89	2254.61
572.09	1994.11
572.29	2063.94
572.49	2326.08
572.69	2288.20
572.89	2032.61
573.09	1734.83
573.29	2125.79
573.49	2144.22
573.69	1988.78
573.89	2033.63
574.09	2072.54
574.29	2369.09
574.49	2021.55
574.69	1911.78
574.89	1942.09
575.09	1988.17
575.29	1871.64
575.49	2020.53
575.69	2216.31
575.89	1965.23
576.09	2025.85
576.29	2027.08
576.49	1973.83
576.69	2112.89
576.89	1949.05
577.09	2014.38
577.29	1923.86
577.49	2489.72
577.69	1984.89
577.89	2153.03
578.09	2176.99
578.29	1893.14
578.49	2028.92
578.69	1921.40
578.89	2358.24
579.09	2158.56
579.29	1930.42
579.49	2122.31
579.69	2071.52
579.89	2447.73
580.09	1790.13
580.29	1857.71
580.49	2061.28
580.69	1970.15
580.89	1941.68
581.09	1986.12
581.29	2086.47
581.49	2124.77
581.69	1891.30
581.89	1929.80
582.09	2023.60
582.28	2001.28
582.48	2100.81
582.68	2104.70
582.88	2388.55
583.08	2103.47
583.28	2039.57
583.48	2014.79
583.68	2020.32
583.88	2158.56
584.08	2020.12
584.28	2062.71
584.48	2500.98
584.68	2239.45
584.88	1971.58
585.08	2192.96
585.28	2321.37
585.48	2359.87
585.68	2090.98
585.87	2144.02
586.07	2260.96
586.27	2153.23
586.47	2042.23
586.67	2014.38
586.87	2134.60
587.07	2077.25
587.27	1897.44
587.47	2045.31
587.67	2445.68
587.87	2647.20
588.07	2063.94
588.27	1954.38
588.46	2304.37
588.66	2290.24
588.86	2003.94
589.06	2047.97
589.26	2301.92
589.46	2259.52
589.66	1936.97
589.86	1915.06
590.06	2102.24
590.26	2181.70
590.46	1952.74
590.66	2068.86
590.85	2015.20
591.05	2142.38
591.25	1908.71
591.45	1998.20
591.65	2245.19
591.85	2161.84
592.05	1931.44
592.25	2048.17
592.45	2305.60
592.64	2065.99
592.84	2018.27
593.04	1903.79
593.24	2613.00
593.44	2040.19
593.64	2011.11
593.84	2084.63
594.04	2068.65
594.24	2437.49
594.43	1988.78
594.63	2014.18
594.83	2358.44
595.03	2283.08
595.23	1941.47
595.43	1877.58
595.63	2041.42
595.83	2299.87
596.02	1774.16
596.22	2014.79
596.42	2172.69
596.62	2152.82
596.82	1975.68
597.02	2044.28
597.22	2381.79
597.41	2176.99
597.61	1952.53
597.81	2122.31
598.01	2285.12
598.21	2085.65
598.41	1901.95
598.61	1900.72
598.80	2132.75
599.00	2187.85
599.20	2156.10
599.40	2005.58
599.60	2101.42
599.80	2286.97
599.99	2145.25
600.19	1965.85
600.39	2136.85
600.59	2259.32
600.79	2099.37
600.99	2022.98
601.19	2452.03
601.38	2497.91
601.58	2096.30
601.78	1774.16
601.98	2222.05
602.18	2198.49
602.37	2246.21
602.57	2024.83
602.77	2297.21
602.97	2191.53
603.17	2184.16
603.37	2119.85
603.56	2310.93
603.76	2268.33
603.96	2026.26
604.16	2044.90
604.36	2378.92
604.56	2300.69
604.75	1938.20
604.95	2054.93
605.15	2376.67
605.35	2313.18
605.55	1974.65
605.74	1929.80
605.94	2349.02
606.14	2169.21
606.34	2020.73
606.54	2084.01
606.73	2073.98
606.93	2272.63
607.13	1973.63
607.33	2077.46
607.53	2426.02
607.72	2348.61
607.92	2103.26
608.12	2167.77
608.32	2144.22
608.51	2294.13
608.71	1867.34
608.91	2085.65
609.11	2264.64
609.31	2088.93
609.50	1980.80
609.70	2202.39
609.90	2300.89
610.10	2332.64
610.29	1965.64
610.49	1891.30
610.69	2260.34
610.89	2159.79
611.09	1980.39
611.28	2197.47
611.48	2335.30
611.68	2111.25
611.88	2005.17
612.07	1909.94
612.27	2295.36
612.47	2013.56
612.67	2031.18
612.86	2122.11
613.06	2149.34
613.26	1934.31
613.46	1947.00
613.65	2064.15
613.85	2659.70
614.05	2244.98
614.25	2143.20
614.44	2011.31
614.64	2127.23
614.84	2055.75
615.04	1938.61
615.23	1968.51
615.43	2241.50
615.63	2255.22
615.83	1927.75
616.02	1814.91
616.22	2265.67
616.42	1908.71
616.62	1858.74
616.81	2008.85
617.01	2187.44
617.21	2128.25
617.41	1850.95
617.60	2031.99
617.80	2213.04
618.00	2251.54
618.19	2099.78
618.39	1984.69
618.59	2248.87
618.79	2209.35
618.98	1841.33
619.18	1997.79
619.38	2564.67
619.57	2122.92
619.77	1985.51
619.97	1994.31
620.17	2042.64
620.36	1925.50
620.56	2170.85
620.76	1874.30
620.95	1937.79
621.15	2046.74
621.35	1876.55
621.54	2004.96
621.74	2171.87
621.94	2024.83
622.14	1850.54
622.33	1852.80
622.53	2129.89
622.73	2105.52
622.92	1877.58
623.12	1983.46
623.32	2468.42
623.51	2300.48
623.71	1874.71
623.91	2164.50
624.10	1988.78
624.30	2150.16
624.50	1852.59
624.69	1843.99
624.89	2825.17
625.09	2078.07
625.29	1780.91
625.48	1872.46
625.68	2192.35
625.88	2326.29
626.07	2031.38
626.27	1937.99
626.47	2066.81
626.66	1901.54
626.86	1996.16
627.06	1995.54
627.25	2152.01
627.45	2452.03
627.64	1999.64
627.84	2154.46
628.04	2018.27
628.23	2538.25
628.43	1887.00
628.63	1912.60
628.82	2061.69
629.02	2475.99
629.22	2041.82
629.41	2138.28
629.61	2177.81
629.81	2492.99
630.00	1944.34
630.20	1882.08
630.40	2161.43
630.59	2218.36
630.79	1977.11
630.98	1959.70
631.18	2104.90
631.38	2138.28
631.57	2134.60
631.77	1845.83
631.97	2170.64
632.16	2208.73
632.36	2015.41
632.56	2032.81
632.75	2197.47
632.95	2357.83
633.14	1908.91
633.34	2191.53
633.54	1880.04
633.73	2068.45
633.93	1944.96
634.12	1853.82
634.32	2642.70
634.52	2147.50
634.71	1825.56
634.91	2027.08
635.11	1945.16
635.30	2013.56
635.50	2022.57
635.69	1896.42
635.89	2494.02
636.09	2300.48
636.28	1912.60
636.48	1916.28
636.67	2219.59
636.87	2255.43
637.07	2074.39
637.26	1952.94
637.46	2161.63
637.65	2304.58
637.85	2049.20
638.04	1932.67
638.24	2066.61
638.44	2222.05
638.63	2028.72
638.83	1974.65
639.02	2226.35
639.22	2265.46
639.42	1972.81
639.61	1960.32
639.81	2158.56
640.00	2128.66
640.20	2140.74
640.39	2035.89
640.59	2477.22
640.79	2285.33
640.98	2058.41
641.18	1921.61
641.37	2108.59
641.57	2030.36
641.76	2041.42
641.96	1774.36
642.15	2147.91
642.35	2038.96
642.55	2034.45
642.74	1872.66
642.94	2252.15
643.13	2406.16
643.33	1966.05
643.52	1904.00
643.72	2088.52
643.91	2179.24
644.11	1882.49
644.31	1911.37
644.50	2042.23
644.70	2354.75
644.89	2030.56
645.09	2079.10
645.28	2155.69
645.48	2265.26
645.67	1929.80
645.87	1823.10
646.06	2085.65
646.26	2210.17
646.45	1816.55
646.65	1768.63
646.84	2481.93
647.04	2092.00
647.24	1862.01
647.43	1962.77
647.63	2189.69
647.82	2417.42
648.02	1885.36
648.21	1984.07
648.41	2378.31
648.60	2080.12
648.80	2111.46
648.99	2022.98
649.19	2042.64
649.38	1900.52
649.58	1994.11
649.77	2044.69
649.97	2352.50
650.16	2261.37
650.36	1761.87
650.55	2164.29
650.75	2204.23
650.94	2442.82
651.14	1999.02
651.33	2032.81
651.53	2479.68
651.72	2028.31
651.92	1973.22
652.11	1826.99
652.31	2231.06
652.50	2216.11
652.70	2004.76
652.89	1859.15
653.09	2383.22
653.28	2101.01
653.48	1819.01
653.67	1828.43
653.87	2661.34
654.06	2154.05
654.25	2192.56
654.45	1927.96
654.64	2100.19
654.84	2124.15
655.03	1778.87
655.23	2116.78
