379.90	2038.14
380.11	1671.14
380.32	1797.71
380.53	1896.62
380.74	2062.51
380.95	1887.61
381.16	1810.40
381.37	1765.96
381.59	2052.68
381.80	2018.89
382.01	1756.95
382.22	1686.30
382.43	1972.40
382.64	1890.07
382.85	1743.85
383.06	1846.45
383.27	1991.24
383.48	1864.88
383.69	1839.28
383.91	1737.09
384.12	1918.95
384.33	1920.59
384.54	1790.74
384.75	1681.38
384.96	2283.28
385.17	2008.24
385.38	1766.58
385.59	1765.35
385.80	2004.76
386.01	2096.51
386.22	1886.38
386.43	1797.50
386.64	2162.25
386.86	1872.05
387.07	1908.30
387.28	1686.71
387.49	1839.08
387.70	2077.25
387.91	1864.06
388.12	1740.16
388.33	1948.64
388.54	1853.00
388.75	1764.94
388.96	1846.65
389.17	1858.33
389.38	1854.85
389.59	1879.83
389.80	1794.02
390.01	1889.66
390.22	1860.37
390.43	1864.06
390.64	1670.73
390.86	1939.84
391.07	2031.58
391.28	1804.26
391.49	1836.62
391.70	1786.03
391.91	1818.80
392.12	1811.43
392.33	1787.47
392.54	1899.49
392.75	1854.64
392.96	1879.01
393.17	1736.47
393.38	2172.89
393.59	2037.52
393.80	1730.12
394.01	1844.61
394.22	1904.41
394.43	2177.81
394.64	1798.94
394.85	1977.72
395.06	1934.72
395.27	1938.40
395.48	1824.74
395.69	1736.68
395.90	1876.35
396.11	1935.33
396.32	1741.18
396.53	1883.11
396.74	1900.51
396.95	2017.04
397.16	1735.65
397.37	1708.62
397.58	1990.42
397.79	1906.86
398.00	1859.15
398.21	1790.33
398.42	1945.78
398.63	2147.09
398.84	1823.10
399.05	1772.72
399.26	2036.50
399.47	1943.93
399.68	1640.42
399.89	1722.55
400.10	1773.95
400.31	1832.52
400.52	1844.40
400.73	1786.65
400.94	1713.95
401.15	1939.63
401.36	1773.54
401.57	1847.68
401.78	2047.35
401.99	2020.53
402.20	1737.70
402.41	1915.26
402.62	2082.78
402.83	1864.27
403.04	1759.61
403.25	1948.64
403.46	1948.64
403.67	2088.93
403.88	1850.75
404.09	1862.01
404.30	1885.36
404.51	1830.47
404.72	1784.40
404.93	1919.77
405.14	1815.11
405.35	1900.11
405.56	1827.40
405.77	1790.95
405.98	1932.26
406.19	1875.12
406.40	1748.56
406.61	1768.42
406.82	1782.55
407.03	2162.66
407.24	1703.50
407.45	1840.92
407.66	1928.16
407.87	2020.12
408.08	1834.78
408.29	1850.95
408.49	1975.88
408.70	1885.77
408.91	1807.33
409.12	1865.49
409.33	1780.09
409.54	2069.47
409.75	1774.56
409.96	1774.56
410.17	2007.21
410.38	1879.42
410.59	1767.40
410.80	1894.17
411.01	1875.73
411.22	1893.96
411.43	1839.69
411.64	1745.69
411.85	1818.60
412.06	1779.89
412.27	1632.03
412.47	1762.89
412.68	1888.23
412.89	1936.76
413.10	1763.30
413.31	1697.97
413.52	2147.70
413.73	2136.24
413.94	1738.73
414.15	1913.01
414.36	1822.69
414.57	1810.20
414.78	1744.46
414.99	1948.44
415.19	2312.57
415.40	2366.22
415.61	2436.06
415.82	2329.97
416.03	2351.07
416.24	2215.90
416.45	1969.33
416.66	1836.00
416.87	1782.55
417.08	1988.17
417.29	1771.08
417.50	1885.16
417.70	2004.35
417.91	2058.62
418.12	1931.44
418.33	1959.70
418.54	2117.19
418.75	2256.86
418.96	2244.57
419.17	2321.99
419.38	2703.32
419.59	2670.96
419.79	2535.79
420.00	2450.80
420.21	2730.35
420.42	2161.22
420.63	1957.65
420.84	1983.46
421.05	1914.24
421.26	1941.06
421.47	1755.93
421.67	2034.04
421.88	1781.53
422.09	1774.77
422.30	1959.09
422.51	1811.84
422.72	2089.13
422.93	1989.40
423.14	1818.39
423.35	1704.11
423.55	1725.62
423.76	1802.01
423.97	1838.87
424.18	1720.09
424.39	1891.09
424.60	2026.87
424.81	1840.51
425.02	1998.61
425.22	2005.99
425.43	2020.94
425.64	2152.01
425.85	2089.34
426.06	2398.38
426.27	2279.18
426.48	2198.29
426.68	2173.51
426.89	2279.59
427.10	2404.52
427.31	1996.36
427.52	1852.80
427.73	2041.42
427.94	1993.08
428.14	1911.37
428.35	1786.24
428.56	2078.28
428.77	1995.13
428.98	1887.82
429.19	1923.86
429.40	1988.58
429.60	2058.41
429.81	2074.59
430.02	2015.82
430.23	2010.70
430.44	2049.20
430.65	1807.74
430.85	1858.12
431.06	1989.60
431.27	1735.86
431.48	1787.88
431.69	1850.75
431.90	1923.86
432.10	1914.24
432.31	1861.40
432.52	1812.04
432.73	2365.20
432.94	2272.02
433.15	2138.49
433.35	2014.18
433.56	2211.60
433.77	2016.02
433.98	2025.85
434.19	1896.62
434.40	1983.46
434.60	1966.25
434.81	1825.76
435.02	1885.56
435.23	1877.99
435.44	1852.59
435.64	1710.26
435.85	1740.77
436.06	1884.13
436.27	1828.02
436.48	1731.56
436.68	1754.09
436.89	2088.93
437.10	1973.22
437.31	1811.43
437.52	1865.70
437.73	1916.90
437.93	1912.60
438.14	1857.30
438.35	1693.26
438.56	1851.77
438.77	1858.53
438.97	1934.51
439.18	1764.73
439.39	2021.55
439.60	1752.24
439.80	1702.68
440.01	1804.47
440.22	1816.75
440.43	1966.46
440.64	1706.98
440.84	1849.52
441.05	1765.55
441.26	2268.94
441.47	1860.78
441.68	1780.09
441.88	1860.78
442.09	1857.51
442.30	1936.97
442.51	1837.64
442.71	1837.03
442.92	1919.36
443.13	1766.37
443.34	1731.76
443.55	1771.90
443.75	1969.74
443.96	1729.92
444.17	1736.88
444.38	2017.25
444.58	1794.23
444.79	1855.25
445.00	1835.18
445.21	1881.26
445.41	1872.46
445.62	1618.30
445.83	1891.09
446.04	1887.41
446.24	1747.12
446.45	1659.06
446.66	1804.06
446.87	1939.84
447.07	1823.92
447.28	2012.95
447.49	1821.87
447.70	2007.21
447.90	2021.96
448.11	1800.57
448.32	1891.91
448.53	2079.71
448.73	2077.66
448.94	1776.82
449.15	1939.63
449.36	1911.16
449.56	1951.51
449.77	1793.82
449.98	1717.84
450.19	1866.31
450.39	1917.92
450.60	1941.47
450.81	1918.13
451.02	1972.40
451.22	2155.90
451.43	1833.14
451.64	1824.94
451.84	1880.44
452.05	2100.81
452.26	1849.73
452.47	1835.59
452.67	1848.91
452.88	2097.32
453.09	1755.31
453.30	1723.57
453.50	1986.32
453.71	2089.75
453.92	1783.37
454.12	1880.44
454.33	1831.29
454.54	1885.16
454.75	1743.03
454.95	1749.17
455.16	1919.36
455.37	1968.10
455.57	1825.97
455.78	1786.44
455.99	1910.35
456.19	1885.56
456.40	1728.08
456.61	1825.56
456.82	1877.99
457.02	2001.07
457.23	1858.12
457.44	1960.52
457.64	1833.75
457.85	1985.71
458.06	1801.39
458.26	1852.39
458.47	1869.18
458.68	2016.84
458.89	1739.95
459.09	1941.88
459.30	2191.74
459.51	1950.28
459.71	1691.62
459.92	1807.74
460.13	2002.71
460.33	2181.50
460.54	1784.19
460.75	1804.87
460.95	1774.77
461.16	1984.48
461.37	1785.01
461.57	1818.19
461.78	1912.80
461.99	1776.20
462.19	2036.30
462.40	1778.87
462.61	2381.99
462.81	2072.13
463.02	1778.87
463.23	1838.87
463.43	1994.11
463.64	1871.64
463.85	2752.67
464.05	1825.97
464.26	2316.87
464.47	2095.69
464.67	1959.09
464.88	1875.94
465.09	1816.75
465.29	1916.28
465.50	1918.54
465.71	1796.89
465.91	1834.57
466.12	1907.07
466.33	1857.51
466.53	1795.04
466.74	2059.44
466.94	1881.88
467.15	1814.50
467.36	2013.36
467.56	1813.48
467.77	1922.63
467.98	1886.59
468.18	1801.60
468.39	1849.93
468.60	2132.35
468.80	1847.27
469.01	1773.54
469.21	1936.35
469.42	2019.50
469.63	1855.66
469.83	1794.02
470.04	2053.70
470.25	2154.46
470.45	1936.76
470.66	1798.94
470.86	1950.08
471.07	1870.00
471.28	1901.33
471.48	1958.47
471.69	1914.85
471.90	2332.02
472.10	1795.25
472.31	1832.32
472.51	1794.64
472.72	1813.68
472.93	1737.50
473.13	1916.28
473.34	1931.44
473.54	1869.80
473.75	1830.06
473.96	1992.88
474.16	1889.25
474.37	1959.50
474.57	1878.40
474.78	1808.15
474.99	1996.97
475.19	1958.27
475.40	1809.99
475.60	1718.86
475.81	2074.39
476.02	1891.91
476.22	1868.36
476.43	1991.85
476.63	1897.44
476.84	2091.80
477.05	1705.14
477.25	1792.18
477.46	2295.57
477.66	1925.71
477.87	1720.09
478.08	1809.38
478.28	2023.39
478.49	1876.96
478.69	1775.18
478.90	1823.72
479.10	1993.08
479.31	2090.57
479.52	1877.58
479.72	1955.81
479.93	1981.00
480.13	1838.67
480.34	1790.54
480.54	1880.04
480.75	1806.10
480.96	2050.84
481.16	1778.46
481.37	1902.15
481.57	2007.83
481.78	1937.79
481.98	1982.43
482.19	1870.21
482.40	2148.32
482.60	2026.26
482.81	1927.55
483.01	1836.82
483.22	2064.56
483.42	2053.91
483.63	1966.87
483.83	1910.35
484.04	1843.58
484.24	2001.28
484.45	1898.26
484.66	1707.60
484.86	1954.99
485.07	1815.52
485.27	1860.58
485.48	1792.79
485.68	2068.86
485.89	1807.74
486.09	1915.26
486.30	1809.38
486.50	1900.31
486.71	1928.37
486.91	1939.02
487.12	1967.28
487.33	2189.07
487.53	2217.75
487.74	2032.81
487.94	1931.85
488.15	2066.20
488.35	2083.40
488.56	1980.80
488.76	1933.90
488.97	1986.73
489.17	2044.90
489.38	1857.30
489.58	1845.02
489.79	1997.18
489.99	1977.52
490.20	1879.01
490.40	1944.34
490.61	1951.51
490.81	1847.88
491.02	1877.17
491.22	1894.78
491.43	2002.50
491.63	1949.67
491.84	1977.52
492.04	1723.16
492.25	2011.92
492.45	1876.35
492.66	1808.36
492.86	1738.32
493.07	1868.16
493.27	2179.65
493.48	1713.74
493.68	1853.62
493.89	1881.67
494.09	1992.47
494.30	1798.53
494.50	2068.45
494.71	2021.55
494.91	1787.26
495.12	1877.37
495.32	1993.08
495.53	1972.81
495.73	1753.88
495.94	1845.42
496.14	1700.02
496.35	2133.37
496.55	1869.39
496.76	1799.35
496.96	1881.67
497.17	1897.65
497.37	2010.90
497.58	1817.78
497.78	1745.28
497.98	1888.64
498.19	1909.12
498.39	1879.22
498.60	1909.73
498.80	1754.09
499.01	2048.38
499.21	1788.08
499.42	1849.52
499.62	1866.72
499.83	2215.70
500.03	1712.31
500.24	1912.39
500.44	2058.82
500.64	2041.21
500.85	1838.46
501.05	1941.27
501.26	1728.49
501.46	2070.91
501.67	1803.85
501.87	1757.98
502.08	1797.91
502.28	1889.25
502.48	1911.57
502.69	1986.94
502.89	1780.71
503.10	1852.59
503.30	1900.51
503.51	1912.60
503.71	1751.42
503.92	2005.37
504.12	1957.45
504.32	1904.41
504.53	2053.09
504.73	2089.95
504.94	2047.76
505.14	2135.01
505.35	2112.48
505.55	2104.70
505.75	2014.59
505.96	2100.19
506.16	2252.97
506.37	1943.93
506.57	1865.70
506.78	1960.32
506.98	2091.18
507.18	1779.89
507.39	1805.90
507.59	1894.17
507.80	1857.92
508.00	1935.94
508.20	2033.84
508.41	1880.85
508.61	2092.00
508.82	2028.31
509.02	1957.45
509.22	1774.16
509.43	1816.55
509.63	1848.91
509.84	1854.03
510.04	1766.37
510.24	2084.83
510.45	2023.19
510.65	1763.71
510.86	1887.20
511.06	1820.03
511.26	2039.78
511.47	1971.37
511.67	1829.45
511.88	2005.37
512.08	2058.82
512.28	1768.42
512.49	1945.98
512.69	1918.54
512.90	1942.29
513.10	1830.68
513.30	1896.83
513.51	1985.71
513.71	2114.12
513.91	1915.47
514.12	1908.71
514.32	2024.42
514.53	1901.54
514.73	2002.30
514.93	1927.55
515.14	2029.33
515.34	2251.33
515.54	2044.49
515.75	2137.26
515.95	2250.92
516.15	2286.35
516.36	2050.84
516.56	2037.11
516.77	1748.97
516.97	2027.69
517.17	1902.15
517.38	1969.12
517.58	2149.14
517.78	1994.72
517.99	2087.08
518.19	2115.55
518.39	2351.89
518.60	2192.56
518.80	2044.49
519.00	2144.02
519.21	2013.77
519.41	2215.90
519.61	1862.22
519.82	1977.93
520.02	1975.47
520.22	1959.70
520.43	1915.47
520.63	1933.08
520.83	1870.00
521.04	1805.69
521.24	2082.37
521.44	2033.02
521.65	2092.00
521.85	2288.20
522.05	2058.62
522.26	2024.21
522.46	2293.32
522.66	2122.92
522.87	1908.30
523.07	2067.42
523.27	1907.48
523.48	2147.09
523.68	1939.63
523.88	1961.75
524.09	2133.78
524.29	2021.14
524.49	1809.18
524.70	2116.99
524.90	2248.26
525.10	2150.37
525.31	1900.72
525.51	1846.24
525.71	2070.70
525.91	2037.93
526.12	1827.61
526.32	1782.76
526.52	1873.48
526.73	1823.72
526.93	1907.68
527.13	1734.02
527.34	1899.49
527.54	1940.04
527.74	1865.70
527.94	1807.13
528.15	1828.43
528.35	1972.60
528.55	1974.04
528.76	1955.81
528.96	1737.91
529.16	2032.40
529.36	2011.92
529.57	1777.43
529.77	2065.38
529.97	1805.69
530.18	1940.66
530.38	1841.74
530.58	2000.25
530.78	1918.54
530.99	1850.95
531.19	1959.70
531.39	1867.54
531.60	1944.55
531.80	1836.62
532.00	1979.77
532.20	1927.75
532.41	1820.85
532.61	1834.98
532.81	1838.87
533.01	1872.66
533.22	1974.45
533.42	1990.01
533.62	1709.23
533.82	2055.14
534.03	1879.83
534.23	1935.94
534.43	1791.77
534.63	1845.02
534.84	1936.35
535.04	1883.52
535.24	1893.35
535.44	2247.44
535.65	1852.39
535.85	1805.69
536.05	1817.37
536.25	1932.26
536.46	1831.70
536.66	2041.21
536.86	1919.36
537.06	2035.27
537.27	2109.00
537.47	1970.15
537.67	1848.09
537.87	2107.16
538.08	1892.73
538.28	1795.86
538.48	1802.21
538.68	1914.65
538.88	2012.33
539.09	1773.13
539.29	1887.00
539.49	2061.08
539.69	1978.75
539.90	1960.32
540.10	1816.34
540.30	2107.36
540.50	1884.95
540.70	1804.87
540.91	1918.33
541.11	2100.40
541.31	2204.43
541.51	2036.50
541.72	2082.58
541.92	2098.35
542.12	1958.47
542.32	1947.62
542.52	1877.17
542.73	1900.52
542.93	2027.28
543.13	1892.53
543.33	2009.47
543.53	2131.53
543.74	2075.41
543.94	1940.04
544.14	2105.31
544.34	2258.30
544.54	2108.79
544.75	2179.65
544.95	2315.02
545.15	2242.73
545.35	2276.32
545.55	2117.60
545.75	1932.26
545.96	2290.24
546.16	1865.29
546.36	1905.43
546.56	1944.75
546.76	2105.11
546.97	2175.76
547.17	1901.95
547.37	1964.82
547.57	1863.24
547.77	2023.60
547.97	1929.60
548.18	1939.43
548.38	1962.98
548.58	2301.10
548.78	2216.52
548.98	2455.92
549.18	2707.82
549.39	2837.67
549.59	2585.97
549.79	2381.79
549.99	2504.26
550.19	2354.14
550.39	2280.82
550.60	2077.66
550.80	2081.97
551.00	2115.14
551.20	1945.37
551.40	1911.98
551.60	2027.28
551.80	2008.03
552.01	2061.49
552.21	1929.60
552.41	1990.01
552.61	2201.16
552.81	1964.62
553.01	1805.08
553.21	1980.59
553.42	1823.72
553.62	1856.89
553.82	1825.76
554.02	2133.78
554.22	2022.37
554.42	1786.65
554.62	1950.69
554.83	2217.95
555.03	2374.01
555.23	2240.89
555.43	2558.94
555.63	2509.99
555.83	2407.59
556.03	2208.53
556.23	2055.55
556.44	2210.99
556.64	2318.92
556.84	1913.42
557.04	2082.17
557.24	2170.85
557.44	2104.08
557.64	1989.81
557.84	1875.53
558.04	1959.91
558.25	2045.72
558.45	1877.17
558.65	1954.38
558.85	2008.85
559.05	1773.34
559.25	1964.41
559.45	2080.53
559.65	2395.51
559.85	2846.27
560.05	2244.16
560.26	2338.78
560.46	2331.61
560.66	2186.62
560.86	2065.58
561.06	1987.14
561.26	2253.99
561.46	2127.02
561.66	1974.04
561.86	2033.02
562.06	1901.74
562.26	1965.44
562.47	1969.12
562.67	1823.92
562.87	2015.00
563.07	1783.17
563.27	1959.50
563.47	1976.09
563.67	1891.09
563.87	2053.09
564.07	1926.52
564.27	2023.19
564.47	2061.49
564.67	2151.60
564.87	2029.33
565.08	2104.49
565.28	1975.27
565.48	2075.00
565.68	2054.11
565.88	2022.98
566.08	2210.58
566.28	1949.67
566.48	1786.44
566.68	1879.22
566.88	1881.47
567.08	2024.42
567.28	1877.58
567.48	1906.86
567.68	2009.88
567.88	1825.97
568.08	2019.09
568.28	2114.32
568.48	1960.93
568.68	2161.02
568.89	1963.59
569.09	1764.53
569.29	2046.94
569.49	2029.13
569.69	1835.80
569.89	1801.19
570.09	1701.25
570.29	1835.39
570.49	1738.73
570.69	1798.73
570.89	2020.94
571.09	2191.53
571.29	1747.94
571.49	2032.61
571.69	1976.49
571.89	1980.39
572.09	1820.03
572.29	1846.45
572.49	1999.84
572.69	1984.07
572.89	1904.41
573.09	1686.71
573.29	1972.40
573.49	2035.07
573.69	1979.36
573.89	2067.83
574.09	1919.77
574.29	2103.26
574.49	1884.75
574.69	1843.17
574.89	1780.91
575.09	1810.61
575.29	1798.32
575.49	1896.21
575.69	1960.93
575.89	1763.92
576.09	1901.74
576.29	1912.19
576.49	1807.74
576.69	1927.14
576.89	1847.06
577.09	1918.54
577.29	1769.65
577.49	2197.47
577.69	1869.59
577.89	1987.76
578.09	1924.07
578.29	1742.62
578.49	1918.13
578.69	1817.16
578.89	2051.66
579.09	1934.10
579.29	1805.69
579.49	2027.69
579.69	1888.84
579.89	2152.82
580.09	1707.19
580.29	1713.54
580.49	1869.39
580.69	1799.96
580.89	1875.94
581.09	1847.68
581.29	1847.68
581.49	1874.30
581.69	1784.60
581.89	1821.67
582.09	1789.11
582.28	1786.24
582.48	1989.19
582.68	2086.47
582.88	2124.36
583.08	1938.20
583.28	1942.09
583.48	1929.60
583.68	1860.99
583.88	1932.26
584.08	1920.79
584.28	1897.44
584.48	2164.29
584.68	1981.20
584.88	1853.62
585.08	2074.80
585.28	2046.33
585.48	2095.07
585.68	2003.94
585.87	1993.08
586.07	1994.31
586.27	1918.13
586.47	1981.61
586.67	1912.60
586.87	1893.96
587.07	1899.49
587.27	1788.08
587.47	1957.86
587.67	2194.81
587.87	2441.79
588.07	2215.08
588.27	2194.19
588.46	2391.62
588.66	2426.23
588.86	2161.63
589.06	2191.94
589.26	2167.16
589.46	2116.37
589.66	1891.30
589.86	1885.16
590.06	1959.50
590.26	2070.70
590.46	1995.95
590.66	2135.62
590.85	2039.37
591.05	2154.05
591.25	1948.44
591.45	1969.12
591.65	2078.69
591.85	2092.41
592.05	2000.87
592.25	2123.13
592.45	2232.49
592.64	2082.17
592.84	2050.22
593.04	1925.71
593.24	2340.83
593.44	1963.18
593.64	2056.78
593.84	2077.25
594.04	1990.01
594.24	2190.30
594.43	1900.52
594.63	1953.35
594.83	2063.74
595.03	2039.78
595.23	1817.37
595.43	1759.41
595.63	1829.45
595.83	2055.96
596.02	1697.15
596.22	1947.82
596.42	2007.21
596.62	1947.62
596.82	1885.36
597.02	1999.64
597.22	2108.38
597.41	1951.51
597.61	1867.13
597.81	2027.08
598.01	2080.94
598.21	1934.72
598.41	1900.11
598.61	1873.28
598.80	1954.79
599.00	2011.51
599.20	2082.58
599.40	1930.01
599.60	1951.30
599.80	2083.40
599.99	2104.08
600.19	1939.22
600.39	1981.41
600.59	2051.25
600.79	1979.16
600.99	1953.35
601.19	2160.81
601.38	2194.60
601.58	2014.79
601.78	1778.05
601.98	2145.86
602.18	2552.59
602.37	3033.66
602.57	3080.14
602.77	3334.30
602.97	3430.14
603.17	3300.51
603.37	3141.58
603.56	3152.64
603.76	3070.93
603.96	2981.02
604.16	2850.77
604.36	2789.54
604.56	2602.35
604.75	2286.15
604.95	2287.79
605.15	2381.38
605.35	2290.45
605.55	2071.11
605.74	2016.84
605.94	2213.24
606.14	2049.40
606.34	2021.14
606.54	1941.27
606.73	1917.31
606.93	2026.06
607.13	1847.88
607.33	1906.25
607.53	2143.61
607.72	2063.53
607.92	1998.20
608.12	2016.63
608.32	1918.33
608.51	2060.67
608.71	1863.65
608.91	1999.64
609.11	2097.32
609.31	2022.98
609.50	2095.28
609.70	2265.05
609.90	2232.49
610.10	2250.31
610.29	2099.17
610.49	1989.81
610.69	2140.95
610.89	2039.78
611.09	2038.75
611.28	2089.54
611.48	2077.25
611.68	1938.20
611.88	1896.01
612.07	1860.17
612.27	2073.98
612.47	1877.37
612.67	1965.03
612.86	2052.68
613.06	1959.91
613.26	1728.69
613.46	1894.17
613.65	2011.11
613.85	2379.74
614.05	2119.65
614.25	2111.66
614.44	2028.72
614.64	2038.55
614.84	1959.50
615.04	1936.76
615.23	1974.86
615.43	2093.23
615.63	2057.59
615.83	1902.97
616.02	1855.25
616.22	2171.87
616.42	2016.43
616.62	2021.55
616.81	2126.00
617.01	2174.94
617.21	2119.65
617.41	1944.34
617.60	2027.49
617.80	2059.03
618.00	2064.76
618.19	2005.58
618.39	1971.58
618.59	2015.82
618.79	1948.64
618.98	1726.85
619.18	1921.20
619.38	2181.29
619.57	1906.25
619.77	1881.06
619.97	1866.52
620.17	1871.43
620.36	1825.15
620.56	2138.08
620.76	1920.79
620.95	1988.37
621.15	2031.18
621.35	1941.06
621.54	1974.65
621.74	2019.91
621.94	1890.48
622.14	1840.71
622.33	1794.02
622.53	1907.89
622.73	1906.45
622.92	1731.35
623.12	1920.99
623.32	2131.73
623.51	1980.39
623.71	1737.29
623.91	2001.48
624.10	1788.70
624.30	1928.37
624.50	1772.72
624.69	1745.89
624.89	2395.51
625.09	1876.96
625.29	1680.97
625.48	1756.95
625.68	1935.33
625.88	2049.61
626.07	1943.93
626.27	1784.60
626.47	1817.16
626.66	1728.49
626.86	1855.87
627.06	1865.49
627.25	1890.28
627.45	2105.52
627.64	1893.96
627.84	2046.54
628.04	1823.10
628.23	2154.46
628.43	1786.24
628.63	1837.03
628.82	1881.67
629.02	2170.85
629.22	2060.67
629.41	2136.03
629.61	2044.90
629.81	2287.17
630.00	1981.61
630.20	1904.20
630.40	2096.10
630.59	2107.97
630.79	1994.72
630.98	1965.64
631.18	1950.90
631.38	1958.88
631.57	2037.73
631.77	1759.00
631.97	1949.67
632.16	1942.29
632.36	1932.05
632.56	1918.95
632.75	1929.19
632.95	2027.08
633.14	1775.18
633.34	2038.55
633.54	1662.54
633.73	1839.49
633.93	1845.22
634.12	1721.73
634.32	2249.28
634.52	1902.15
634.71	1740.57
634.91	1930.21
635.11	1762.69
635.30	1819.21
635.50	1913.42
635.69	1813.27
635.89	2162.04
636.09	2048.17
636.28	1809.99
636.48	1885.36
636.67	2041.01
636.87	1978.13
637.07	1980.39
637.26	1834.57
637.46	1982.84
637.65	2082.78
637.85	1966.46
638.04	1905.63
638.24	1903.38
638.44	1998.20
638.63	1917.31
638.83	1880.44
639.02	1967.69
639.22	1958.68
639.42	1875.94
639.61	1875.53
639.81	1919.97
640.00	1886.79
640.20	1971.17
640.39	1990.01
640.59	2273.86
640.79	2208.12
640.98	2233.92
641.18	2188.05
641.37	2275.50
641.57	2101.63
641.76	2076.23
641.96	1890.07
642.15	2050.02
642.35	1961.34
642.55	2006.60
642.74	1868.16
642.94	2072.75
643.13	2110.64
643.33	1863.86
643.52	1847.47
643.72	1836.62
643.91	1924.07
644.11	1841.53
644.31	1793.20
644.50	1811.63
644.70	2059.44
644.89	1861.60
645.09	1937.38
645.28	1880.65
645.48	1951.51
645.67	1804.87
645.87	1699.40
646.06	1866.93
646.26	1932.46
646.45	1682.00
646.65	1653.33
646.84	2142.38
647.04	1850.95
647.24	1747.12
647.43	1883.72
647.63	1905.02
647.82	2064.97
648.02	1743.03
648.21	1796.68
648.41	2053.50
648.60	1854.23
648.80	1986.53
648.99	1868.36
649.19	1811.84
649.38	1701.04
649.58	1890.48
649.77	1908.91
649.97	2036.91
650.16	1949.46
650.36	1681.79
650.55	2020.73
650.75	1937.99
650.94	2084.22
651.14	1872.66
651.33	1931.23
651.53	2088.52
651.72	1810.40
651.92	1887.61
652.11	1682.61
652.31	1967.28
652.50	1942.29
652.70	1909.32
652.89	1769.24
653.09	2103.26
653.28	1875.53
653.48	1723.16
653.67	1723.78
653.87	2290.65
654.06	1928.98
654.25	2042.03
654.45	1823.31
654.64	1873.48
654.84	1880.44
655.03	1675.44
655.23	1960.11
