386.22	1874.51
386.43	1819.62
386.64	2185.59
386.86	1880.65
387.07	1919.15
387.28	1687.12
387.49	1839.08
387.70	2053.91
387.91	1873.28
388.12	1752.86
388.33	1924.27
388.54	1832.93
388.75	1773.95
388.96	1848.29
389.17	1836.62
389.38	1868.16
389.59	1869.59
389.80	1809.18
390.01	1903.38
390.22	1826.58
390.43	1893.14
390.64	1686.30
390.86	1932.46
391.07	2014.59
391.28	1803.24
391.49	1839.90
391.70	1759.21
391.91	1801.19
392.12	1817.16
392.33	1789.92
392.54	1888.84
392.75	1891.91
392.96	1845.83
393.17	1733.40
393.38	2205.25
393.59	2034.66
393.80	1708.01
394.01	1789.11
394.22	1881.67
394.43	2130.30
394.64	1765.55
394.85	1906.25
395.06	1881.88
395.27	1901.33
395.48	1787.06
395.69	1727.26
395.90	1870.00
396.11	1893.35
396.32	1756.75
396.53	1892.12
396.74	1851.98
396.95	2028.10
397.16	1741.80
397.37	1693.67
397.58	1996.36
397.79	1915.67
398.00	1844.20
398.21	1783.37
398.42	1957.45
398.63	2166.34
398.84	1813.27
399.05	1771.90
399.26	2058.21
399.47	1965.03
399.68	1640.42
399.89	1708.62
400.10	1766.58
400.31	1856.89
400.52	1837.03
400.73	1782.76
400.94	1730.94
401.15	1936.56
401.36	1796.27
401.57	1852.18
401.78	2035.89
401.99	2012.54
402.20	1715.58
402.41	1915.06
402.62	2085.04
402.83	1863.04
403.04	1798.94
403.25	1933.49
403.46	1936.35
403.67	2071.11
403.88	1767.60
404.09	1775.59
404.30	1811.02
404.51	1802.83
404.72	1727.67
404.93	1880.85
405.14	1800.78
405.35	1893.96
405.56	1781.53
405.77	1774.36
405.98	1907.68
406.19	1864.27
406.40	1730.53
406.61	1776.41
406.82	1814.30
407.03	2182.32
407.24	1712.72
407.45	1823.51
407.66	1934.92
407.87	1979.36
408.08	1857.71
408.29	1881.26
408.49	1962.98
408.70	1901.13
408.91	1793.00
409.12	1880.24
409.33	1774.97
409.54	2053.09
409.75	1763.10
409.96	1786.85
410.17	2032.40
410.38	1843.99
410.59	1760.02
410.80	1884.54
411.01	1896.21
411.22	1863.04
411.43	1839.49
411.64	1767.60
411.85	1765.96
412.06	1790.74
412.27	1637.35
412.47	1757.98
412.68	1869.59
412.89	1974.45
413.10	1737.50
413.31	1696.74
413.52	2128.04
413.73	2115.76
413.94	1734.42
414.15	1895.19
414.36	1816.55
414.57	1777.43
414.78	1702.68
414.99	1733.40
415.19	1991.44
415.40	1968.10
415.61	1964.41
415.82	1831.09
416.03	1994.52
416.24	1946.39
416.45	1791.77
416.66	1737.91
416.87	1744.05
417.08	1996.77
417.29	1763.51
417.50	1826.79
417.70	1975.88
417.91	1960.73
418.12	1824.13
418.33	1814.09
418.54	1930.82
418.75	2065.17
418.96	1986.53
419.17	1924.07
419.38	2133.16
419.59	2051.04
419.79	1925.09
420.00	1858.94
420.21	2329.77
420.42	1960.32
420.63	1781.73
420.84	1887.82
421.05	1904.20
421.26	1926.73
421.47	1720.09
421.67	2046.33
421.88	1799.96
422.09	1724.59
422.30	1944.55
422.51	1812.86
422.72	2101.42
422.93	1983.46
423.14	1811.43
423.35	1675.44
423.55	1695.51
423.76	1783.78
423.97	1819.21
424.18	1680.77
424.39	1871.84
424.60	1987.96
424.81	1785.21
425.02	1897.65
425.22	1915.87
425.43	1899.29
425.64	2005.17
425.85	1871.02
426.06	2179.65
426.27	2036.50
426.48	1908.09
426.68	1863.24
426.89	1995.54
427.10	2133.16
427.31	1804.47
427.52	1757.77
427.73	1950.08
427.94	1939.02
428.14	1850.54
428.35	1798.12
428.56	2071.32
428.77	1986.94
428.98	1856.69
429.19	1818.60
429.40	1842.35
429.60	1871.64
429.81	1922.63
430.02	1852.80
430.23	1896.42
430.44	1979.36
430.65	1786.03
430.85	1831.50
431.06	1963.80
431.27	1709.85
431.48	1796.48
431.69	1840.30
431.90	1910.96
432.10	1899.08
432.31	1854.03
432.52	1717.02
432.73	2178.22
432.94	2061.49
433.15	1921.40
433.35	1764.12
433.56	2049.20
433.77	1857.71
433.98	1913.21
434.19	1765.76
434.40	1884.34
434.60	1875.32
434.81	1810.20
435.02	1848.09
435.23	1881.06
435.44	1829.66
435.64	1680.36
435.85	1735.65
436.06	1873.69
436.27	1807.13
436.48	1708.01
436.68	1784.40
436.89	2094.25
437.10	1944.96
437.31	1807.74
437.52	1889.25
437.73	1927.55
437.93	1886.38
438.14	1868.77
438.35	1689.98
438.56	1826.58
438.77	1877.37
438.97	1925.30
439.18	1731.35
439.39	2013.15
439.60	1747.53
439.80	1689.16
440.01	1807.95
440.22	1825.35
440.43	1951.30
440.64	1703.30
440.84	1814.50
441.05	1741.39
441.26	2235.97
441.47	1841.33
441.68	1738.52
441.88	1847.06
442.09	1837.64
442.30	1921.40
442.51	1860.37
442.71	1831.70
442.92	1922.84
443.13	1742.41
443.34	1732.38
443.55	1747.12
443.75	1968.10
443.96	1747.33
444.17	1738.52
444.38	1999.84
444.58	1778.05
444.79	1868.57
445.00	1809.99
445.21	1873.28
445.41	1868.77
445.62	1616.46
445.83	1858.74
446.04	1913.01
446.24	1739.75
446.45	1628.54
446.66	1776.61
446.87	1970.15
447.07	1809.59
447.28	1992.26
447.49	1823.51
447.70	1980.18
447.90	1986.73
448.11	1809.79
448.32	1889.25
448.53	2068.86
448.73	2056.16
448.94	1786.44
449.15	1913.62
449.36	1911.98
449.56	1928.37
449.77	1774.77
449.98	1712.31
450.19	1851.16
450.39	1879.63
450.60	1884.95
450.81	1870.00
451.02	1907.89
451.22	2080.12
451.43	1767.60
451.64	1788.29
451.84	1839.69
452.05	2056.78
452.26	1827.61
452.47	1823.51
452.67	1819.83
452.88	2064.35
453.09	1774.36
453.30	1716.81
453.50	1995.13
453.71	2077.46
453.92	1770.67
454.12	1881.06
454.33	1814.50
454.54	1846.04
454.75	1720.91
454.95	1693.47
455.16	1891.09
455.37	1983.87
455.57	1819.83
455.78	1787.47
455.99	1877.17
456.19	1897.65
456.40	1730.53
456.61	1814.50
456.82	1918.74
457.02	1978.34
457.23	1843.38
457.44	1933.49
457.64	1797.71
457.85	1945.98
458.06	1803.03
458.26	1982.43
458.47	1864.06
458.68	1984.28
458.89	1720.70
459.09	1907.89
459.30	2141.36
459.51	1923.45
459.71	1676.88
459.92	1805.69
460.13	1985.51
460.33	2184.16
460.54	1772.52
460.75	1802.21
460.95	1755.72
461.16	1960.52
461.37	1791.36
461.57	1842.97
461.78	1905.43
461.99	1747.12
462.19	1999.64
462.40	1772.93
462.61	2317.07
462.81	2023.60
463.02	1725.82
463.23	1779.68
463.43	1982.02
463.64	1847.68
463.85	2746.94
464.05	1752.04
464.26	2274.88
464.47	2055.34
464.67	1949.05
464.88	1857.71
465.09	1755.52
465.29	1911.57
465.50	1904.82
465.71	1780.09
465.91	1810.81
466.12	1897.85
466.33	1848.70
466.53	1771.08
466.74	2043.46
466.94	1857.51
467.15	1811.22
467.36	1998.41
467.56	1782.55
467.77	1913.83
467.98	1856.28
468.18	1797.09
468.39	1822.69
468.60	2122.92
468.80	1833.34
469.01	1746.71
469.21	1965.44
469.42	2012.13
469.63	1799.14
469.83	1737.70
470.04	1982.23
470.25	2060.87
470.45	1880.44
470.66	1761.25
470.86	1952.94
471.07	1858.12
471.28	1897.44
471.48	1936.97
471.69	1905.23
471.90	2341.24
472.10	1789.52
472.31	1794.64
472.51	1823.72
472.72	1795.25
472.93	1749.17
473.13	1902.36
473.34	1936.76
473.54	1873.48
473.75	1824.13
473.96	1980.80
474.16	1863.86
474.37	1929.60
474.57	1833.14
474.78	1746.30
474.99	1958.47
475.19	1918.33
475.40	1780.09
475.60	1717.22
475.81	2035.89
476.02	1843.79
476.22	1817.98
476.43	1926.11
476.63	1847.47
476.84	2041.62
477.05	1662.95
477.25	1779.48
477.46	2251.95
477.66	1908.71
477.87	1679.13
478.08	1786.24
478.28	2015.82
478.49	1865.49
478.69	1744.66
478.90	1800.37
479.10	1970.56
479.31	2085.04
479.52	1816.96
479.72	1920.99
479.93	1963.80
480.13	1806.92
480.34	1774.97
480.54	1875.53
480.75	1781.94
480.96	2036.70
481.16	1773.34
481.37	1924.07
481.57	2008.65
481.78	1960.93
481.98	1990.01
482.19	1854.44
482.40	2118.01
482.60	2013.97
482.81	1882.29
483.01	1758.80
483.22	2030.56
483.42	1988.78
483.63	1914.24
483.83	1884.34
484.04	1809.38
484.24	1953.15
484.45	1844.20
484.66	1710.26
484.86	1939.84
485.07	1797.71
485.27	1862.63
485.48	1753.27
485.68	2073.98
485.89	1798.12
486.09	1862.01
486.30	1784.40
486.50	1912.19
486.71	1877.99
486.91	1846.45
487.12	1905.63
487.33	2096.51
487.53	2091.39
487.74	1946.18
487.94	1800.16
488.15	1895.40
488.35	1935.74
488.56	1829.45
488.76	1764.12
488.97	1878.40
489.17	1970.35
489.38	1815.93
489.58	1803.03
489.79	1971.99
489.99	1937.79
490.20	1850.95
490.40	1906.66
490.61	1930.01
490.81	1830.68
491.02	1852.39
491.22	1895.40
491.43	1993.49
491.63	1874.51
491.84	1938.20
492.04	1711.90
492.25	1948.64
492.45	1842.97
492.66	1783.58
492.86	1691.62
493.07	1845.42
493.27	2174.33
493.48	1680.97
493.68	1810.81
493.89	1874.10
494.09	1983.66
494.30	1754.49
494.50	2041.42
494.71	1935.33
494.91	1717.84
495.12	1819.01
495.32	1906.45
495.53	1885.97
495.73	1686.91
495.94	1812.86
496.14	1667.25
496.35	2123.95
496.55	1856.89
496.76	1800.37
496.96	1852.18
497.17	1889.46
497.37	1963.80
497.58	1786.44
497.78	1737.09
497.98	1854.44
498.19	1867.75
498.39	1847.68
498.60	1907.07
498.80	1698.18
499.01	1985.10
499.21	1724.80
499.42	1836.62
499.62	1847.47
499.83	2157.13
500.03	1718.04
500.24	1875.32
500.44	2051.66
500.64	2008.85
500.85	1813.89
501.05	1929.39
501.26	1723.16
501.46	2042.03
501.67	1762.89
501.87	1737.70
502.08	1803.24
502.28	1859.15
502.48	1861.60
502.69	1946.80
502.89	1715.17
503.10	1812.45
503.30	1844.81
503.51	1840.71
503.71	1745.48
503.92	1967.28
504.12	1875.53
504.32	1809.79
504.53	1989.40
504.73	2006.80
504.94	1946.80
505.14	2010.70
505.35	1993.29
505.55	1936.35
505.75	1857.51
505.96	1932.67
506.16	2139.92
506.37	1856.28
506.57	1773.95
506.78	1849.11
506.98	2034.04
507.18	1747.74
507.39	1719.06
507.59	1837.85
507.80	1788.90
508.00	1895.40
508.20	1955.61
508.41	1819.21
508.61	2053.91
508.82	1988.99
509.02	1932.67
509.22	1744.46
509.43	1738.52
509.63	1803.24
509.84	1821.05
510.04	1724.59
510.24	2023.39
510.45	1972.40
510.65	1743.44
510.86	1840.92
511.06	1748.15
511.26	1961.34
511.47	1901.95
511.67	1780.50
511.88	1946.80
512.08	1994.11
512.28	1712.10
512.49	1915.67
512.69	1915.06
512.90	1916.49
513.10	1795.86
513.30	1818.19
513.51	1935.33
513.71	2075.82
513.91	1870.82
514.12	1875.53
514.32	1958.68
514.53	1827.40
514.73	1872.46
514.93	1782.35
515.14	1884.54
515.34	2049.81
515.54	1849.32
515.75	1899.29
515.95	1981.41
516.15	2048.17
516.36	1895.80
516.56	1910.14
516.77	1651.28
516.97	1961.34
517.17	1827.40
517.38	1936.15
517.58	2058.41
517.78	1846.24
517.99	1891.50
518.19	1872.05
518.39	2059.64
518.60	1850.13
518.80	1789.72
519.00	1934.31
519.21	1888.23
519.41	2126.61
519.61	1785.62
519.82	1900.51
520.02	1933.90
520.22	1884.13
520.43	1835.80
520.63	1889.87
520.83	1814.91
521.04	1723.98
521.24	1914.24
521.44	1844.81
521.65	1804.06
521.85	1989.19
522.05	1803.65
522.26	1834.78
522.46	2149.34
522.66	1976.49
522.87	1832.73
523.07	1981.20
523.27	1826.58
523.48	2092.61
523.68	1870.41
523.88	1893.76
524.09	2049.40
524.29	1906.86
524.49	1694.69
524.70	1973.01
524.90	2093.64
525.10	1957.65
525.31	1758.59
525.51	1746.30
525.71	1965.23
525.91	1962.36
526.12	1816.96
526.32	1737.91
526.52	1847.06
526.73	1801.60
526.93	1903.79
527.13	1701.04
527.34	1902.97
527.54	1887.61
527.74	1798.32
527.94	1743.64
528.15	1776.41
528.35	1881.06
528.55	1911.57
528.76	1911.37
528.96	1705.96
529.16	1997.18
529.36	1960.32
529.57	1754.70
529.77	2028.72
529.97	1797.50
530.18	1945.16
530.38	1831.09
530.58	1931.03
530.78	1891.91
530.99	1808.36
531.19	1933.69
531.39	1783.58
531.60	1914.24
531.80	1838.87
532.00	1983.66
532.20	1878.60
532.41	1822.08
532.61	1814.30
532.81	1821.46
533.01	1850.13
533.22	1939.43
533.42	1949.87
533.62	1704.11
533.82	2054.32
534.03	1854.23
534.23	1912.80
534.43	1751.01
534.63	1823.51
534.84	1913.42
535.04	1917.10
535.24	1851.57
535.44	2190.51
535.65	1867.54
535.85	1813.68
536.05	1829.86
536.25	1880.44
536.46	1806.10
536.66	1993.08
536.86	1875.73
537.06	1963.39
537.27	2060.46
537.47	1935.54
537.67	1809.18
537.87	2068.65
538.08	1843.58
538.28	1765.76
538.48	1760.23
538.68	1890.48
538.88	1971.37
539.09	1728.69
539.29	1821.05
539.49	1967.69
539.69	1939.02
539.90	1936.97
540.10	1769.24
540.30	2032.81
540.50	1845.63
540.70	1726.23
540.91	1846.45
541.11	1966.46
541.31	2099.58
541.51	1899.49
541.72	1932.46
541.92	1948.85
542.12	1835.59
542.32	1830.47
542.52	1827.40
542.73	1800.16
542.93	1957.04
543.13	1841.12
543.33	1905.23
543.53	1987.55
543.74	1985.92
543.94	1796.27
544.14	1939.43
544.34	2037.52
544.54	1896.21
544.75	1915.06
544.95	2057.39
545.15	2017.04
545.35	2088.52
545.55	1960.73
545.75	1804.87
545.96	2182.93
546.16	1815.93
546.36	1849.52
546.56	1879.22
546.76	2035.68
546.97	2104.29
547.17	1848.09
547.37	1918.33
547.57	1836.21
547.77	1987.55
547.97	1908.50
548.18	1886.79
548.38	1875.73
548.58	2060.87
548.78	1807.33
548.98	1901.95
549.18	2044.49
549.39	2149.34
549.59	1966.87
549.79	1900.11
549.99	2101.83
550.19	2026.87
550.39	1974.86
550.60	1885.56
550.80	1950.90
551.00	1976.09
551.20	1811.22
551.40	1810.81
551.60	1936.56
551.80	1919.15
552.01	1994.52
552.21	1859.97
552.41	1940.25
552.61	2122.31
552.81	1880.24
553.01	1782.76
553.21	1959.09
553.42	1777.84
553.62	1797.91
553.82	1790.13
554.02	2072.75
554.22	1983.25
554.42	1795.45
554.62	1904.82
554.83	2115.76
555.03	2070.29
555.23	1845.63
555.43	2105.93
555.63	1955.61
555.83	1960.73
556.03	1902.36
556.23	1756.54
556.44	1925.30
556.64	2063.33
556.84	1631.41
557.04	1833.34
557.24	1925.50
557.44	1948.44
557.64	1915.26
557.84	1790.54
558.04	1873.07
558.25	1982.64
558.45	1794.64
558.65	1877.37
558.85	1905.84
559.05	1708.62
559.25	1839.90
559.45	1938.61
559.65	2185.59
559.85	2557.91
560.05	1917.51
560.26	1937.79
560.46	1931.03
560.66	1850.95
560.86	1860.37
561.06	1790.13
561.26	2086.47
561.46	1981.20
561.66	1825.15
561.86	1953.56
562.06	1796.89
562.26	1895.60
562.47	1891.71
562.67	1758.39
562.87	1973.42
563.07	1756.95
563.27	1895.60
563.47	1873.28
563.67	1856.07
563.87	1996.56
564.07	1825.15
564.27	1872.25
564.47	1897.44
564.67	1942.70
564.87	1797.09
565.08	1915.87
565.28	1825.35
565.48	1998.82
565.68	1930.62
565.88	1947.21
566.08	2134.80
566.28	1862.63
566.48	1745.89
566.68	1848.91
566.88	1830.27
567.08	2004.96
567.28	1855.46
567.48	1852.18
567.68	1955.81
567.88	1759.41
568.08	1919.56
568.28	2017.04
568.48	1866.93
568.68	2043.87
568.89	1914.03
569.09	1717.84
569.29	1996.97
569.49	1998.20
569.69	1757.16
569.89	1780.91
570.09	1673.40
570.29	1810.81
570.49	1729.30
570.69	1805.69
570.89	1989.60
571.09	2139.51
571.29	1718.25
571.49	1995.13
571.69	1953.15
571.89	1957.86
572.09	1831.29
572.29	1815.93
572.49	1988.58
572.69	1970.15
572.89	1838.05
573.09	1606.84
573.29	1897.65
573.49	1904.20
573.69	1867.95
573.89	1977.31
574.09	1846.45
574.29	2034.66
574.49	1798.73
574.69	1814.09
574.89	1756.13
575.09	1769.24
575.29	1755.11
575.49	1854.44
575.69	1945.57
575.89	1723.16
576.09	1859.97
576.29	1873.89
576.49	1780.71
576.69	1879.22
576.89	1808.36
577.09	1836.00
577.29	1721.52
577.49	2125.79
577.69	1790.95
577.89	1957.04
578.09	1905.63
578.29	1709.85
578.49	1865.49
578.69	1796.68
578.89	2016.84
579.09	1903.79
579.29	1758.18
579.49	1971.17
579.69	1849.52
579.89	2111.25
580.09	1689.57
580.29	1711.69
580.49	1827.40
580.69	1777.84
580.89	1837.23
581.09	1823.92
581.29	1840.92
581.49	1877.99
581.69	1748.76
581.89	1790.95
582.09	1800.78
582.28	1778.87
582.48	1943.93
582.68	2050.43
582.88	2059.85
583.08	1852.39
583.28	1861.60
583.48	1866.11
583.68	1821.26
583.88	1901.33
584.08	1876.96
584.28	1850.13
584.48	2145.86
584.68	1968.10
584.88	1860.78
585.08	2007.21
585.28	1997.18
585.48	2046.13
585.68	1936.76
585.87	1975.88
586.07	1964.62
586.27	1875.12
586.47	1967.07
586.67	1883.31
586.87	1899.70
587.07	1837.85
587.27	1723.16
587.47	1866.11
587.67	2088.93
587.87	2211.19
588.07	1933.90
588.27	1848.09
588.46	2015.61
588.66	2041.82
588.86	1901.54
589.06	1939.43
589.26	2045.51
589.46	1988.58
589.66	1762.07
589.86	1792.79
590.06	1896.01
590.26	1960.32
590.46	1815.11
590.66	1942.29
590.85	1843.99
591.05	1952.12
591.25	1779.68
591.45	1851.16
591.65	1971.99
591.85	1918.54
592.05	1844.40
592.25	1963.39
592.45	2029.13
592.64	1838.26
592.84	1878.40
593.04	1797.71
593.24	2232.29
593.44	1833.14
593.64	1924.89
593.84	1969.53
594.04	1868.77
594.24	2064.35
594.43	1817.78
594.63	1888.02
594.83	2016.02
595.03	1984.07
595.23	1808.77
595.43	1749.37
595.63	1803.85
595.83	2015.20
596.02	1662.95
596.22	1883.11
596.42	1925.71
596.62	1903.18
596.82	1819.42
597.02	1956.01
597.22	2051.25
597.41	1922.02
597.61	1801.19
597.81	1939.84
598.01	1997.79
598.21	1822.08
598.41	1803.44
598.61	1785.21
598.80	1859.15
599.00	1918.33
599.20	1987.55
599.40	1838.26
599.60	1876.55
599.80	1961.34
599.99	2033.63
600.19	1866.52
600.39	1899.70
600.59	1983.46
600.79	1895.40
600.99	1897.65
601.19	2106.54
601.38	2156.51
601.58	1902.36
601.78	1663.36
601.98	1962.57
602.18	1996.36
602.37	2186.41
602.57	1980.80
602.77	2152.21
602.97	2087.49
603.17	2139.72
603.37	2041.42
603.56	2173.92
603.76	2075.21
603.96	2031.38
604.16	2039.16
604.36	2111.66
604.56	2068.45
604.75	1833.55
604.95	1901.54
605.15	2078.07
605.35	2051.25
605.55	1855.66
605.74	1800.78
605.94	2038.14
606.14	1910.14
606.34	1914.44
606.54	1863.65
606.73	1853.62
606.93	1974.65
607.13	1821.46
607.33	1873.28
607.53	2104.49
607.72	2018.27
607.92	1943.32
608.12	1991.85
608.32	1887.41
608.51	1962.98
608.71	1812.66
608.91	1922.43
609.11	1990.42
609.31	1895.40
609.50	1907.68
609.70	2082.58
609.90	2025.03
610.10	2038.14
610.29	1867.95
610.49	1806.72
610.69	1983.05
610.89	1905.84
611.09	1898.88
611.28	1991.44
611.48	2010.08
611.68	1880.85
611.88	1808.56
612.07	1799.55
612.27	1960.93
612.47	1805.49
612.67	1907.89
612.86	1974.86
613.06	1879.42
613.26	1698.99
613.46	1815.93
613.65	1902.56
613.85	2254.61
614.05	2010.08
614.25	1966.25
614.44	1848.70
614.64	1913.21
614.84	1854.03
615.04	1813.27
615.23	1821.05
615.43	1976.29
615.63	1981.61
615.83	1783.99
616.02	1738.73
616.22	1987.55
616.42	1749.58
616.62	1787.88
616.81	1865.90
617.01	1949.67
617.21	1883.72
617.41	1786.24
617.60	1893.76
617.80	1992.47
618.00	1969.12
618.19	1938.20
618.39	1920.18
618.59	1981.61
618.79	1900.11
618.98	1732.17
619.18	1870.61
619.38	2153.85
619.57	1878.40
619.77	1862.01
619.97	1853.62
620.17	1801.80
620.36	1757.16
620.56	1987.14
620.76	1773.75
620.95	1770.26
621.15	1847.27
621.35	1783.58
621.54	1820.44
621.74	1876.96
621.94	1821.26
622.14	1774.97
622.33	1728.69
622.53	1870.41
622.73	1855.66
622.92	1727.26
623.12	1867.54
623.32	2125.79
623.51	1969.33
623.71	1730.74
623.91	1965.64
624.10	1760.64
624.30	1886.18
624.50	1766.37
624.69	1737.29
624.89	2349.43
625.09	1846.45
625.29	1657.63
625.48	1730.94
625.68	1919.56
625.88	2011.51
626.07	1893.55
626.27	1757.77
626.47	1818.19
626.66	1691.62
626.86	1840.10
627.06	1845.42
627.25	1881.67
627.45	2077.66
627.64	1858.94
627.84	2012.95
628.04	1793.61
628.23	2113.50
628.43	1770.67
628.63	1802.62
628.82	1845.42
629.02	2129.27
629.22	1950.69
629.41	2034.86
629.61	1900.51
629.81	2130.91
630.00	1778.25
630.20	1753.06
630.40	1924.27
630.59	1983.25
630.79	1862.22
630.98	1840.92
631.18	1871.23
631.38	1876.76
631.57	1993.49
631.77	1702.89
631.97	1890.28
632.16	1919.97
632.36	1899.08
632.56	1902.56
632.75	1912.19
632.95	2004.14
633.14	1773.34
633.34	2002.30
633.54	1674.83
633.73	1844.40
633.93	1823.92
634.12	1697.36
634.32	2233.72
634.52	1886.59
634.71	1740.36
634.91	1907.48
635.11	1744.05
635.30	1806.92
635.50	1896.01
635.69	1776.20
635.89	2103.88
636.09	2001.89
636.28	1759.82
636.48	1785.62
636.67	1944.14
636.87	1939.02
637.07	1931.03
637.26	1793.20
637.46	1920.38
637.65	2031.18
637.85	1900.72
638.04	1770.06
638.24	1821.26
638.44	1930.21
638.63	1872.87
638.83	1832.11
639.02	1926.73
639.22	1963.39
639.42	1860.78
639.61	1848.50
639.81	1884.13
640.00	1860.58
640.20	1958.88
640.39	1920.38
640.59	2132.55
640.79	2021.35
640.98	1901.74
641.18	1841.53
641.37	1879.22
641.57	1818.80
641.76	1875.94
641.96	1683.23
642.15	1901.95
642.35	1816.34
642.55	1872.46
642.74	1761.05
642.94	1982.02
643.13	2059.44
643.33	1832.93
643.52	1819.42
643.72	1808.56
643.91	1886.79
644.11	1816.96
644.31	1789.11
644.50	1799.96
644.70	2021.75
644.89	1862.42
645.09	1924.89
645.28	1899.08
645.48	1945.37
645.67	1787.26
645.87	1676.88
646.06	1858.12
646.26	1916.69
646.45	1657.22
646.65	1649.84
646.84	2133.16
647.04	1816.34
647.24	1745.89
647.43	1855.25
647.63	1913.83
647.82	2050.84
648.02	1715.38
648.21	1794.43
648.41	2038.14
648.60	1836.82
648.80	1988.99
648.99	1896.21
649.19	1827.40
649.38	1717.02
649.58	1862.83
649.77	1894.17
649.97	2015.82
650.16	1933.90
650.36	1662.13
650.55	1957.24
650.75	1902.56
650.94	2057.80
651.14	1858.94
651.33	1891.09
651.53	2092.41
651.72	1805.49
651.92	1828.02
652.11	1674.01
652.31	1950.49
652.50	1930.62
652.70	1893.14
652.89	1738.93
653.09	2050.63
653.28	1844.61
653.48	1676.06
653.67	1691.21
653.87	2255.43
654.06	1926.32
654.25	2023.39
654.45	1791.36
654.64	1835.18
654.84	1857.51
655.03	1666.23
655.23	1960.32
