434.60	2013.56
434.81	1863.24
435.02	1873.89
435.23	1908.09
435.44	1862.01
435.64	1700.84
435.85	1756.13
436.06	1866.93
436.27	1845.02
436.48	1733.20
436.68	1770.47
436.89	2101.22
437.10	1994.72
437.31	1846.24
437.52	1875.53
437.73	1928.16
437.93	1935.54
438.14	1870.00
438.35	1657.42
438.56	1823.31
438.77	1891.30
438.97	1936.97
439.18	1765.35
439.39	2025.03
439.60	1761.25
439.80	1700.63
440.01	1812.25
440.22	1848.91
440.43	1969.12
440.64	1719.88
440.84	1816.14
441.05	1773.75
441.26	2257.07
441.47	1860.99
441.68	1772.93
441.88	1868.57
442.09	1902.97
442.30	1941.88
442.51	1853.21
442.71	1853.00
442.92	1929.80
443.13	1746.30
443.34	1745.28
443.55	1808.77
443.75	1969.33
443.96	1759.21
444.17	1739.75
444.38	2025.24
444.58	1806.51
444.79	1872.87
445.00	1826.38
445.21	1906.04
445.41	1865.29
445.62	1626.50
445.83	1876.55
446.04	1918.95
446.24	1743.23
446.45	1653.73
446.66	1792.59
446.87	1946.59
447.07	1832.32
447.28	2019.09
447.49	1795.86
447.70	2032.20
447.90	2039.37
448.11	1807.13
448.32	1901.13
448.53	2058.00
448.73	2076.03
448.94	1799.55
449.15	1945.78
449.36	1930.21
449.56	1949.26
449.77	1783.17
449.98	1721.52
450.19	1898.88
450.39	1974.65
450.60	2005.37
450.81	1999.23
451.02	2058.62
451.22	2179.65
451.43	1865.09
451.64	1871.02
451.84	1967.28
452.05	2166.55
452.26	1925.30
452.47	1868.36
452.67	1871.64
452.88	2105.52
453.09	1790.33
453.30	1729.92
453.50	1984.07
453.71	2110.23
453.92	1811.22
454.12	1902.56
454.33	1820.64
454.54	1869.39
454.75	1776.82
454.95	1730.33
455.16	1938.40
455.37	1974.65
455.57	1857.10
455.78	1809.99
455.99	1911.16
456.19	1901.95
456.40	1735.04
456.61	1842.76
456.82	1876.14
457.02	2005.17
457.23	1855.46
457.44	1993.08
457.64	1832.93
457.85	1950.69
458.06	1821.87
458.26	1993.29
458.47	1927.14
458.68	2063.12
458.89	1772.11
459.09	1988.37
459.30	2244.16
459.51	1984.48
459.71	1765.14
459.92	1863.45
460.13	2006.60
460.33	2225.32
460.54	1780.09
460.75	1817.16
460.95	1763.51
461.16	1969.33
461.37	1799.14
461.57	1847.27
461.78	1914.44
461.99	1808.77
462.19	2029.95
462.40	1829.66
462.61	2371.75
462.81	2093.64
463.02	1785.21
463.23	1794.23
463.43	2029.13
463.64	1871.64
463.85	2759.64
464.05	1832.52
464.26	2331.00
464.47	2115.55
464.67	1991.85
464.88	1867.95
465.09	1826.58
465.29	1916.08
465.50	1918.74
465.71	1821.05
465.91	1832.32
466.12	1920.59
466.33	1883.93
466.53	1811.63
466.74	2076.44
466.94	1856.07
467.15	1814.30
467.36	2008.65
467.56	1808.56
467.77	1935.94
467.98	1869.18
468.18	1777.64
468.39	1846.86
468.60	2152.01
468.80	1859.15
469.01	1784.19
469.21	1994.93
469.42	2091.80
469.63	1884.13
469.83	1833.14
470.04	2091.80
470.25	2207.30
470.45	1935.54
470.66	1824.54
470.86	1981.00
471.07	1911.37
471.28	1939.63
471.48	1993.49
471.69	1943.11
471.90	2367.86
472.10	1832.32
472.31	1844.81
472.51	1809.99
472.72	1825.35
472.93	1759.82
473.13	1938.20
473.34	1940.25
473.54	1919.36
473.75	1842.15
473.96	1999.43
474.16	1923.66
474.37	2014.18
474.57	1924.07
474.78	1840.92
474.99	2030.77
475.19	2029.95
475.40	1838.87
475.60	1775.18
475.81	2091.80
476.02	1926.73
476.22	1924.48
476.43	2037.93
476.63	1958.47
476.84	2149.34
477.05	1759.21
477.25	1806.10
477.46	2291.47
477.66	1939.02
477.87	1732.58
478.08	1838.26
478.28	2030.15
478.49	1874.51
478.69	1786.24
478.90	1843.38
479.10	1997.59
479.31	2115.76
479.52	1893.55
479.72	1974.65
479.93	1995.75
480.13	1860.78
480.34	1810.81
480.54	1912.80
480.75	1807.54
480.96	2061.08
481.16	1775.79
481.37	1920.79
481.57	2014.59
481.78	1940.25
481.98	2004.96
482.19	1891.09
482.40	2157.13
482.60	1980.18
482.81	1933.49
483.01	1864.47
483.22	2088.52
483.42	2094.66
483.63	1979.16
483.83	1921.40
484.04	1833.75
484.24	2029.54
484.45	1897.65
484.66	1770.06
484.86	1962.36
485.07	1818.39
485.27	1912.80
485.48	1819.21
485.68	2080.53
485.89	1840.92
486.09	1902.56
486.30	1828.84
486.50	1927.96
486.71	1961.54
486.91	1972.60
487.12	2055.75
487.33	2256.04
487.53	2290.04
487.74	2010.49
487.94	2005.78
488.15	2130.71
488.35	2221.43
488.56	2091.59
488.76	2037.32
488.97	2103.67
489.17	2123.33
489.38	1947.41
489.58	1906.04
489.79	2029.54
489.99	2015.82
490.20	1888.84
490.40	1950.28
490.61	1992.06
490.81	1883.31
491.02	1887.20
491.22	1929.80
491.43	2061.49
491.63	1948.85
491.84	2024.62
492.04	1767.19
492.25	2017.25
492.45	1902.97
492.66	1842.56
492.86	1749.37
493.07	1896.83
493.27	2193.37
493.48	1709.64
493.68	1868.57
493.89	1923.86
494.09	2037.93
494.30	1836.82
494.50	2074.80
494.71	1997.18
494.91	1853.82
495.12	1956.01
495.32	2018.89
495.53	2015.82
495.73	1791.97
495.94	1869.80
496.14	1712.31
496.35	2180.47
496.55	1892.94
496.76	1847.68
496.96	1903.38
497.17	1942.91
497.37	1997.79
497.58	1831.29
497.78	1796.48
497.98	1912.19
498.19	1925.50
498.39	1930.82
498.60	1945.78
498.80	1782.35
499.01	2024.62
499.21	1798.94
499.42	1858.94
499.62	1861.81
499.83	2201.36
500.03	1731.15
500.24	1899.90
500.44	2102.04
500.64	2055.34
500.85	1845.02
501.05	1939.02
501.26	1730.94
501.46	2098.14
501.67	1814.71
501.87	1773.13
502.08	1822.28
502.28	1904.61
502.48	1934.92
502.69	1994.11
502.89	1809.18
503.10	1909.32
503.30	1928.16
503.51	1927.34
503.71	1783.78
503.92	2047.35
504.12	2006.60
504.32	1955.81
504.53	2131.73
504.73	2193.78
504.94	2113.09
505.14	2232.90
505.35	2244.57
505.55	2246.01
505.75	2149.14
505.96	2239.25
506.16	2350.45
506.37	2016.63
506.57	1930.21
506.78	2005.37
506.98	2126.00
507.18	1853.21
507.39	1874.71
507.59	1913.83
507.80	1911.78
508.00	2008.44
508.20	2060.46
508.41	1953.76
508.61	2136.44
508.82	2068.45
509.02	1983.46
509.22	1801.80
509.43	1793.20
509.63	1856.07
509.84	1860.17
510.04	1787.26
510.24	2108.79
510.45	2035.89
510.65	1778.46
510.86	1925.50
511.06	1808.36
511.26	2079.71
511.47	2010.49
511.67	1890.07
511.88	2052.68
512.08	2073.36
512.28	1794.64
512.49	1976.09
512.69	1993.08
512.90	1957.65
513.10	1828.02
513.30	1884.13
513.51	1976.90
513.71	2111.87
513.91	1949.87
514.12	1963.80
514.32	2103.88
514.53	1974.04
514.73	2106.34
514.93	2028.51
515.14	2147.91
515.34	2392.23
515.54	2257.48
515.75	2353.73
515.95	2478.45
516.15	2525.15
516.36	2215.90
516.56	2149.34
516.77	1787.88
516.97	2128.45
517.17	1982.43
517.38	2074.39
517.58	2243.55
517.78	2113.30
517.99	2300.07
518.19	2370.93
518.39	2615.05
518.60	2461.66
518.80	2281.64
519.00	2262.39
519.21	2138.69
519.41	2306.01
519.61	1930.82
519.82	2018.89
520.02	2028.51
520.22	2024.01
520.43	1975.47
520.63	2029.74
520.83	1953.76
521.04	1886.18
521.24	2240.27
521.44	2242.32
521.65	2334.48
521.85	2548.70
522.05	2287.38
522.26	2165.52
522.46	2402.88
522.66	2175.15
522.87	1941.47
523.07	2096.71
523.27	1986.32
523.48	2219.79
523.68	2024.62
523.88	2023.60
524.09	2167.37
524.29	2092.20
524.49	1937.58
524.70	2247.65
524.90	2370.93
525.10	2295.36
525.31	2052.27
525.51	1957.86
525.71	2116.58
525.91	2040.19
526.12	1879.01
526.32	1786.03
526.52	1877.99
526.73	1846.65
526.93	1957.24
527.13	1771.70
527.34	1940.04
527.54	1952.53
527.74	1898.26
527.94	1821.26
528.15	1897.24
528.35	1973.83
528.55	1989.19
528.76	1967.69
528.96	1746.30
529.16	2044.90
529.36	2028.51
529.57	1778.25
529.77	2056.98
529.97	1812.45
530.18	1976.29
530.38	1876.55
530.58	2008.03
530.78	1965.85
530.99	1895.19
531.19	1984.69
531.39	1866.11
531.60	1960.52
531.80	1871.43
532.00	2006.19
532.20	1971.37
532.41	1846.04
532.61	1855.87
532.81	1891.09
533.01	1893.14
533.22	1988.37
533.42	1995.34
533.62	1692.03
533.82	2086.27
534.03	1912.19
534.23	1948.03
534.43	1842.76
534.63	1909.12
534.84	1976.49
535.04	1918.54
535.24	1922.63
535.44	2245.39
535.65	1879.22
535.85	1826.17
536.05	1824.94
536.25	1944.96
536.46	1834.37
536.66	2089.34
536.86	1990.83
537.06	2107.56
537.27	2164.29
537.47	2027.69
537.67	1884.54
537.87	2126.41
538.08	1919.77
538.28	1831.29
538.48	1838.05
538.68	1950.49
538.88	2052.27
539.09	1813.07
539.29	1907.89
539.49	2089.75
539.69	1987.35
539.90	1956.83
540.10	1849.32
540.30	2155.08
540.50	1934.92
540.70	1864.06
540.91	1966.05
541.11	2162.45
541.31	2275.91
541.51	2169.82
541.72	2222.66
541.92	2223.68
542.12	2045.31
542.32	2022.37
542.52	1946.59
542.73	1937.38
542.93	2061.28
543.13	1945.16
543.33	2060.46
543.53	2193.58
543.74	2208.12
543.94	2074.59
544.14	2265.46
544.34	2401.65
544.54	2277.55
544.75	2415.17
544.95	2566.51
545.15	2448.76
545.35	2474.97
545.55	2270.99
545.75	2066.40
545.96	2385.27
546.16	1960.32
546.36	2008.85
546.56	2009.26
546.76	2157.74
546.97	2230.24
547.17	1965.03
547.37	2017.66
547.57	1904.61
547.77	2033.63
547.97	1971.78
548.18	1969.53
548.38	2023.39
548.58	2527.19
548.78	2603.38
548.98	2951.12
549.18	3305.01
549.39	3470.08
549.59	3044.51
549.79	2778.89
549.99	2842.58
550.19	2657.24
550.39	2517.36
550.60	2292.09
550.80	2247.65
551.00	2231.06
551.20	2029.13
551.40	1988.37
551.60	2082.17
551.80	2066.40
552.01	2081.35
552.21	2006.39
552.41	2075.82
552.61	2222.25
552.81	2018.27
553.01	1869.39
553.21	2033.63
553.42	1889.25
553.62	1871.84
553.82	1864.68
554.02	2137.06
554.22	2059.23
554.42	1817.78
554.62	1992.47
554.83	2351.27
555.03	2623.04
555.23	2570.41
555.43	2986.14
555.63	2934.94
555.83	2823.12
556.03	2509.99
556.23	2340.42
556.44	2502.00
556.64	2539.89
556.84	2153.64
557.04	2366.02
557.24	2394.89
557.44	2244.78
557.64	2121.29
557.84	1979.36
558.04	2017.45
558.25	2117.60
558.45	1917.10
558.65	2026.47
558.85	2059.64
559.05	1885.97
559.25	2028.92
559.45	2188.05
559.65	2583.72
559.85	3104.72
560.05	2541.73
560.26	2696.56
560.46	2701.27
560.66	2480.50
560.86	2322.81
561.06	2185.39
561.26	2427.46
561.46	2249.49
561.66	2053.09
561.86	2195.01
562.06	1996.16
562.26	2045.92
562.47	2017.04
562.67	1849.93
562.87	2079.92
563.07	1830.06
563.27	2024.21
563.47	2036.91
563.67	1964.21
563.87	2156.72
564.07	2047.76
564.27	2150.16
564.47	2269.56
564.67	2357.21
564.87	2227.37
565.08	2291.47
565.28	2122.92
565.48	2239.25
565.68	2146.27
565.88	2102.04
566.08	2250.92
566.28	2026.26
566.48	1830.27
566.68	1920.38
566.88	1910.96
567.08	2053.50
567.28	1943.93
567.48	1976.49
567.68	2081.56
567.88	1932.67
568.08	2106.75
568.28	2176.38
568.48	2038.96
568.68	2231.06
568.89	2071.52
569.09	1847.88
569.29	2130.71
569.49	2093.43
569.69	1860.58
569.89	1836.21
570.09	1731.35
570.29	1862.01
570.49	1761.46
570.69	1836.82
570.89	2034.86
571.09	2188.66
571.29	1755.93
571.49	2011.72
571.69	1969.12
571.89	1975.06
572.09	1842.35
572.29	1831.50
572.49	2020.53
572.69	1995.54
572.89	1959.09
573.09	1788.70
573.29	2084.01
573.49	2157.94
573.69	2119.65
573.89	2200.95
574.09	2009.26
574.29	2191.12
574.49	1913.01
574.69	1868.98
574.89	1823.72
575.09	1842.97
575.29	1826.38
575.49	1915.87
575.69	1951.51
575.89	1789.52
576.09	1934.92
576.29	1931.85
576.49	1862.22
576.69	1946.59
576.89	1956.83
577.09	1997.38
577.29	1813.89
577.49	2221.02
577.69	1860.99
577.89	2013.36
578.09	1977.31
578.29	1801.39
578.49	1913.83
578.69	1853.62
578.89	2064.15
579.09	1961.13
579.29	1868.57
579.49	2053.50
579.69	1922.02
579.89	2214.06
580.09	1776.61
580.29	1748.15
580.49	1869.18
580.69	1826.38
580.89	1875.73
581.09	1883.93
581.29	1861.60
581.49	1885.56
581.69	1803.24
581.89	1806.92
582.09	1825.56
582.28	1817.16
582.48	2048.58
582.68	2161.63
582.88	2196.04
583.08	2031.58
583.28	1998.20
583.48	1992.88
583.68	1901.95
583.88	1978.54
584.08	1966.46
584.28	1915.26
584.48	2179.45
584.68	2010.90
584.88	1902.15
585.08	2082.99
585.28	2078.28
585.48	2114.94
585.68	2046.54
585.87	2050.02
586.07	2006.80
586.27	1967.89
586.47	2026.47
586.67	1942.70
586.87	1927.96
587.07	1922.02
587.27	1833.96
587.47	2005.17
587.67	2309.70
587.87	2643.31
588.07	2471.49
588.27	2480.70
588.46	2748.37
588.66	2775.41
588.86	2457.97
589.06	2383.22
589.26	2379.33
589.46	2252.77
589.66	1977.31
589.86	1949.87
590.06	2061.69
590.26	2230.03
590.46	2162.45
590.66	2314.82
590.85	2239.25
591.05	2327.31
591.25	2078.28
591.45	2116.37
591.65	2210.17
591.85	2216.93
592.05	2197.27
592.25	2348.61
592.45	2415.58
592.64	2272.22
592.84	2205.05
593.04	2040.80
593.24	2466.78
593.44	2085.45
593.64	2158.76
593.84	2174.33
594.04	2096.71
594.24	2312.77
594.43	1986.94
594.63	2013.56
594.83	2124.15
595.03	2102.65
595.23	1850.34
595.43	1773.13
595.63	1894.58
595.83	2060.67
596.02	1731.76
596.22	1951.51
596.42	2041.42
596.62	1979.77
596.82	1922.43
597.02	2066.40
597.22	2128.04
597.41	2022.57
597.61	1932.05
597.81	2091.18
598.01	2147.91
598.21	2024.21
598.41	2020.53
598.61	1962.77
598.80	2041.42
599.00	2101.22
599.20	2174.53
599.40	2003.73
599.60	2043.46
599.80	2145.25
599.99	2166.96
600.19	2008.85
600.39	2078.28
600.59	2107.36
600.79	2035.68
600.99	2021.55
601.19	2235.77
601.38	2275.29
601.58	2077.05
601.78	1862.63
601.98	2340.21
602.18	3105.54
602.37	3851.41
602.57	4100.65
602.77	4496.11
602.97	4643.36
603.17	4350.30
603.37	4119.08
603.56	4109.66
603.76	4004.39
603.96	3860.83
604.16	3588.04
604.36	3388.36
604.56	3096.94
604.75	2703.32
604.95	2644.54
605.15	2693.49
605.35	2540.30
605.55	2296.18
605.74	2231.06
605.94	2358.65
606.14	2148.73
606.34	2110.23
606.54	2034.25
606.73	1957.86
606.93	2061.89
607.13	1879.42
607.33	1962.77
607.53	2177.61
607.72	2080.74
607.92	2032.20
608.12	2058.00
608.32	1930.42
608.51	2073.57
608.71	1952.94
608.91	2102.04
609.11	2186.41
609.31	2122.31
609.50	2291.06
609.70	2470.06
609.90	2449.58
610.10	2430.53
610.29	2286.15
610.49	2154.46
610.69	2298.64
610.89	2164.29
611.09	2167.57
611.28	2190.92
611.48	2186.21
611.68	1997.38
611.88	1966.46
612.07	1951.10
612.27	2137.46
612.47	1917.51
612.67	2031.99
612.86	2086.06
613.06	1965.03
613.26	1779.48
613.46	1964.21
613.65	2064.76
613.85	2501.80
614.05	2285.12
614.25	2255.43
614.44	2133.78
614.64	2147.09
614.84	2103.88
615.04	2077.05
615.23	2088.11
615.43	2191.33
615.63	2172.69
615.83	1983.05
616.02	1981.82
616.22	2334.27
616.42	2212.22
616.62	2261.57
616.81	2379.33
617.01	2388.96
617.21	2339.19
617.41	2129.27
617.60	2153.23
617.80	2207.30
618.00	2137.06
618.19	2088.93
618.39	2056.98
618.59	2033.63
618.79	1962.77
618.98	1753.88
619.18	1896.83
619.38	2207.30
619.57	1901.33
619.77	1882.29
619.97	1905.02
620.17	1919.97
620.36	1947.41
620.56	2240.68
620.76	2065.99
620.95	2156.51
621.15	2220.82
621.35	2102.04
621.54	2114.12
621.74	2116.17
621.94	1986.12
622.14	1938.81
622.33	1849.73
622.53	1977.11
622.73	1953.56
622.92	1790.95
623.12	1926.93
623.32	2165.32
623.51	2022.78
623.71	1758.18
623.91	2044.49
624.10	1808.77
624.30	1957.65
624.50	1801.80
624.69	1787.88
624.89	2430.73
625.09	1858.33
625.29	1696.74
625.48	1795.86
625.68	1930.62
625.88	2026.26
626.07	1954.38
626.27	1786.03
626.47	1842.35
626.66	1700.84
626.86	1875.53
627.06	1879.01
627.25	1907.89
627.45	2112.07
627.64	1879.22
627.84	2047.97
628.04	1811.63
628.23	2178.83
628.43	1803.03
628.63	1877.37
628.82	1965.44
629.02	2283.28
629.22	2171.05
629.41	2237.20
629.61	2138.90
629.81	2452.03
630.00	2118.42
630.20	2088.72
630.40	2244.37
630.59	2273.04
630.79	2128.66
630.98	2073.57
631.18	2041.21
631.38	2021.35
631.57	2121.90
631.77	1816.96
631.97	1953.56
632.16	1993.29
632.36	1922.02
632.56	1930.82
632.75	1927.96
632.95	2008.85
633.14	1732.17
633.34	2035.48
633.54	1715.58
633.73	1838.87
633.93	1830.27
634.12	1720.91
634.32	2186.82
634.52	1901.33
634.71	1783.17
634.91	1937.79
635.11	1741.59
635.30	1803.44
635.50	1938.81
635.69	1813.07
635.89	2176.38
636.09	2100.40
636.28	1878.60
636.48	1906.04
636.67	2087.29
636.87	2054.11
637.07	1999.43
637.26	1891.71
637.46	2044.69
637.65	2169.82
637.85	2035.89
638.04	1937.38
638.24	2001.89
638.44	2051.86
638.63	1961.95
638.83	1933.49
639.02	2006.80
639.22	2033.43
639.42	1863.65
639.61	1904.61
639.81	1927.34
640.00	1908.91
640.20	1961.34
640.39	1991.24
640.59	2450.60
640.79	2443.23
640.98	2478.66
641.18	2517.16
641.37	2564.47
641.57	2380.97
641.76	2308.68
641.96	2048.17
642.15	2216.11
642.35	2130.50
642.55	2120.47
642.74	1945.78
642.94	2139.51
643.13	2154.87
643.33	1937.58
643.52	1849.52
643.72	1877.37
643.91	1887.61
644.11	1826.79
644.31	1809.38
644.50	1841.74
644.70	2050.43
644.89	1869.39
645.09	1941.27
645.28	1896.01
645.48	1971.78
645.67	1796.68
645.87	1722.55
646.06	1898.47
646.26	1973.42
646.45	1710.26
646.65	1702.27
646.84	2148.52
647.04	1879.22
647.24	1769.24
647.43	1920.79
647.63	1931.85
647.82	2089.95
648.02	1744.66
648.21	1820.64
648.41	2082.17
648.60	1880.85
648.80	1980.80
648.99	1906.04
649.19	1816.96
649.38	1730.94
649.58	1893.76
649.77	1919.77
649.97	2020.32
650.16	1957.45
650.36	1673.19
650.55	2007.62
650.75	1916.69
650.94	2118.83
651.14	1901.95
651.33	1910.96
651.53	2093.43
651.72	1805.90
651.92	1878.60
652.11	1680.36
652.31	1975.88
652.50	1957.65
652.70	1928.78
652.89	1793.82
653.09	2129.89
653.28	1935.13
653.48	1756.34
653.67	1768.63
653.87	2314.00
654.06	1943.52
654.25	2029.13
654.45	1858.33
654.64	1867.95
654.84	1905.63
655.03	1679.33
655.23	1978.54
