472.10	1795.66
472.31	1827.81
472.51	1786.03
472.72	1782.55
472.93	1730.12
473.13	1925.09
473.34	1925.91
473.54	1879.22
473.75	1821.46
473.96	1971.99
474.16	1876.76
474.37	1970.97
474.57	1824.74
474.78	1757.16
474.99	1942.91
475.19	1907.48
475.40	1778.87
475.60	1709.64
475.81	2079.51
476.02	1830.88
476.22	1820.44
476.43	1918.74
476.63	1849.52
476.84	2011.72
477.05	1706.57
477.25	1787.88
477.46	2251.13
477.66	1909.53
477.87	1677.90
478.08	1779.07
478.28	1997.59
478.49	1881.06
478.69	1763.92
478.90	1812.45
479.10	1975.06
479.31	2119.03
479.52	1860.37
479.72	1900.92
479.93	1949.87
480.13	1832.52
480.34	1761.66
480.54	1878.81
480.75	1778.87
480.96	2051.25
481.16	1741.39
481.37	1894.78
481.57	1978.34
481.78	1950.90
481.98	1978.13
482.19	1830.27
482.40	2112.48
482.60	1990.83
482.81	1875.73
483.01	1764.53
483.22	2006.39
483.42	1989.19
483.63	1895.60
483.83	1847.47
484.04	1843.79
484.24	1967.48
484.45	1863.24
484.66	1722.14
484.86	1935.54
485.07	1817.78
485.27	1839.90
485.48	1772.72
485.68	2058.82
485.89	1806.31
486.09	1869.18
486.30	1772.72
486.50	1905.43
486.71	1887.41
486.91	1803.65
487.12	1870.82
487.33	2101.83
487.53	2095.69
487.74	1849.73
487.94	1829.04
488.15	1882.49
488.35	1950.28
488.56	1794.02
488.76	1779.07
488.97	1876.55
489.17	1954.99
489.38	1821.26
489.58	1800.57
489.79	1939.63
489.99	1917.51
490.20	1835.59
490.40	1888.23
490.61	1935.94
490.81	1844.81
491.02	1820.64
491.22	1863.86
491.43	1982.23
491.63	1894.99
491.84	1926.32
492.04	1716.81
492.25	1960.32
492.45	1854.03
492.66	1795.04
492.86	1730.33
493.07	1861.81
493.27	2152.01
493.48	1682.61
493.68	1820.85
493.89	1862.22
494.09	1981.41
494.30	1783.78
494.50	2054.32
494.71	1965.64
494.91	1722.14
495.12	1805.28
495.32	1887.20
495.53	1884.75
495.73	1691.01
495.94	1786.85
496.14	1689.37
496.35	2118.42
496.55	1830.68
496.76	1798.12
496.96	1872.87
497.17	1877.17
497.37	1936.76
497.58	1769.85
497.78	1736.47
497.98	1854.85
498.19	1854.44
498.39	1839.49
498.60	1862.01
498.80	1683.84
499.01	1963.39
499.21	1762.89
499.42	1837.64
499.62	1847.88
499.83	2165.93
500.03	1702.27
500.24	1891.50
500.44	2064.76
500.64	2030.97
500.85	1829.86
501.05	1915.67
501.26	1708.83
501.46	2053.50
501.67	1764.12
501.87	1724.59
502.08	1780.71
502.28	1871.84
502.48	1913.01
502.69	1908.30
502.89	1710.46
503.10	1814.30
503.30	1852.18
503.51	1853.41
503.71	1755.31
503.92	1984.89
504.12	1888.43
504.32	1814.71
504.53	1952.33
504.73	1964.00
504.94	1942.50
505.14	1993.08
505.35	1975.88
505.55	1947.00
505.75	1869.59
505.96	1943.93
506.16	2139.51
506.37	1806.92
506.57	1756.54
506.78	1884.13
506.98	1988.37
507.18	1730.53
507.39	1716.20
507.59	1796.07
507.80	1774.16
508.00	1884.75
508.20	1935.33
508.41	1833.14
508.61	2030.15
508.82	1989.81
509.02	1915.47
509.22	1721.32
509.43	1751.42
509.63	1800.98
509.84	1819.62
510.04	1734.63
510.24	2042.44
510.45	2006.39
510.65	1743.03
510.86	1837.85
511.06	1759.21
511.26	1979.77
511.47	1924.48
511.67	1751.42
511.88	1958.27
512.08	2022.16
512.28	1729.30
512.49	1895.19
512.69	1898.26
512.90	1914.03
513.10	1752.45
513.30	1844.40
513.51	1924.48
513.71	2064.35
513.91	1867.54
514.12	1863.45
514.32	1955.81
514.53	1789.31
514.73	1882.49
514.93	1809.38
515.14	1886.18
515.34	2054.32
515.54	1839.49
515.75	1887.00
515.95	1976.49
516.15	2041.01
516.36	1889.05
516.56	1907.68
516.77	1656.60
516.97	1968.30
517.17	1814.30
517.38	1908.09
517.58	2084.83
517.78	1843.79
517.99	1902.77
518.19	1880.85
518.39	2072.95
518.60	1874.71
518.80	1785.21
519.00	1948.44
519.21	1867.75
519.41	2112.89
519.61	1797.09
519.82	1921.20
520.02	1905.43
520.22	1900.92
520.43	1845.02
520.63	1835.39
520.83	1807.54
521.04	1678.52
521.24	1902.56
521.44	1828.02
521.65	1840.51
521.85	1991.04
522.05	1810.20
522.26	1815.11
522.46	2155.28
522.66	2008.24
522.87	1827.40
523.07	1955.20
523.27	1853.41
523.48	2068.65
523.68	1887.61
523.88	1861.40
524.09	2041.01
524.29	1950.49
524.49	1698.18
524.70	1941.68
524.90	2093.02
525.10	1988.58
525.31	1745.07
525.51	1767.19
525.71	1998.61
525.91	1972.19
526.12	1782.55
526.32	1733.81
526.52	1844.81
526.73	1821.26
526.93	1876.35
527.13	1699.81
527.34	1898.67
527.54	1891.50
527.74	1802.62
527.94	1740.36
528.15	1764.33
528.35	1908.71
528.55	1936.56
528.76	1929.80
528.96	1689.37
529.16	2011.51
529.36	1990.42
529.57	1756.34
529.77	2054.11
529.97	1768.83
530.18	1921.61
530.38	1814.71
530.58	1950.69
530.78	1931.23
530.99	1796.68
531.19	1945.16
531.39	1811.63
531.60	1895.19
531.80	1829.25
532.00	1956.63
532.20	1934.10
532.41	1787.06
532.61	1810.20
532.81	1836.21
533.01	1858.53
533.22	1925.91
533.42	1949.46
533.62	1670.53
533.82	2080.33
534.03	1882.90
534.23	1893.35
534.43	1772.11
534.63	1812.66
534.84	1912.19
535.04	1887.00
535.24	1856.28
535.44	2226.14
535.65	1853.21
535.85	1779.68
536.05	1809.18
536.25	1870.61
536.46	1764.12
536.66	1995.95
536.86	1879.01
537.06	1978.54
537.27	2045.51
537.47	1898.06
537.67	1833.75
537.87	2075.00
538.08	1865.29
538.28	1761.25
538.48	1748.97
538.68	1876.76
538.88	1985.51
539.09	1708.83
539.29	1847.27
539.49	2023.19
539.69	1942.91
539.90	1927.34
540.10	1795.45
540.30	2074.39
540.50	1843.17
540.70	1732.38
540.91	1830.27
541.11	1983.25
541.31	2107.77
541.51	1896.21
541.72	1929.60
541.92	1941.88
542.12	1813.89
542.32	1841.74
542.52	1793.00
542.73	1806.10
542.93	1956.42
543.13	1833.75
543.33	1895.40
543.53	1994.11
543.74	1970.15
543.94	1808.77
544.14	1944.75
544.34	2068.86
544.54	1892.94
544.75	1968.71
544.95	2070.29
545.15	1996.36
545.35	2069.06
545.55	1959.91
545.75	1827.20
545.96	2200.75
546.16	1795.25
546.36	1849.52
546.56	1859.97
546.76	2023.39
546.97	2080.74
547.17	1843.17
547.37	1924.07
547.57	1835.59
547.77	1987.35
547.97	1908.09
548.18	1923.25
548.38	1877.78
548.58	2064.56
548.78	1794.64
548.98	1912.39
549.18	2044.49
549.39	2134.19
549.59	1961.34
549.79	1898.67
549.99	2082.17
550.19	2021.75
550.39	1973.01
550.60	1862.63
550.80	1943.32
551.00	1952.74
551.20	1803.44
551.40	1819.83
551.60	1957.86
551.80	1944.75
552.01	1970.15
552.21	1844.40
552.41	1889.25
552.61	2110.02
552.81	1902.15
553.01	1794.64
553.21	1954.79
553.42	1780.09
553.62	1775.38
553.82	1791.56
554.02	2072.54
554.22	1994.11
554.42	1767.81
554.62	1927.96
554.83	2074.18
555.03	2065.58
555.23	1875.94
555.43	2132.35
555.63	1994.11
555.83	1963.59
556.03	1897.65
556.23	1750.81
556.44	1942.29
556.64	2060.46
556.84	1647.80
557.04	1873.07
557.24	1959.29
557.44	1909.94
557.64	1889.25
557.84	1783.37
558.04	1865.70
558.25	1991.04
558.45	1801.19
558.65	1865.90
558.85	1893.14
559.05	1717.02
559.25	1836.82
559.45	1946.59
559.65	2188.87
559.85	2559.96
560.05	1892.53
560.26	1927.96
560.46	1944.75
560.66	1883.52
560.86	1857.51
561.06	1797.50
561.26	2066.40
561.46	1956.63
561.66	1841.74
561.86	1945.78
562.06	1820.44
562.26	1862.01
562.47	1908.30
562.67	1774.56
562.87	1982.64
563.07	1721.93
563.27	1893.14
563.47	1876.55
563.67	1834.57
563.87	1980.18
564.07	1826.38
564.27	1878.19
564.47	1883.11
564.67	1940.45
564.87	1791.15
565.08	1921.61
565.28	1829.66
565.48	1953.35
565.68	1927.96
565.88	1956.22
566.08	2187.85
566.28	1882.90
566.48	1749.78
566.68	1866.93
566.88	1836.00
567.08	2011.11
567.28	1859.56
567.48	1849.73
567.68	1927.55
567.88	1734.22
568.08	1900.72
568.28	2006.80
568.48	1894.58
568.68	2042.03
568.89	1901.74
569.09	1730.74
569.29	2008.44
569.49	2000.05
569.69	1795.45
569.89	1755.93
570.09	1681.79
570.29	1780.30
570.49	1713.95
570.69	1768.22
570.89	1973.63
571.09	2175.35
571.29	1725.00
571.49	1995.75
571.69	1949.26
571.89	1942.09
572.09	1841.53
572.29	1805.49
572.49	1965.44
572.69	1979.57
572.89	1851.77
573.09	1640.42
573.29	1887.61
573.49	1922.63
573.69	1864.68
573.89	1942.09
574.09	1863.65
574.29	2021.35
574.49	1815.11
574.69	1809.79
574.89	1760.23
575.09	1763.71
575.29	1753.06
575.49	1876.76
575.69	1949.87
575.89	1756.13
576.09	1877.58
576.29	1881.47
576.49	1761.25
576.69	1880.24
576.89	1811.02
577.09	1883.52
577.29	1712.72
577.49	2095.48
577.69	1769.04
577.89	1915.06
578.09	1920.38
578.29	1712.51
578.49	1849.11
578.69	1794.43
578.89	2037.11
579.09	1898.47
579.29	1746.92
579.49	1977.52
579.69	1830.47
579.89	2125.79
580.09	1666.02
580.29	1692.03
580.49	1820.23
580.69	1772.11
580.89	1845.63
581.09	1849.11
581.29	1838.87
581.49	1860.17
581.69	1779.07
581.89	1780.50
582.09	1793.41
582.28	1809.59
582.48	1937.38
582.68	2014.38
582.88	2071.73
583.08	1868.57
583.28	1855.25
583.48	1864.68
583.68	1800.37
583.88	1881.88
584.08	1880.24
584.28	1871.02
584.48	2150.98
584.68	1971.58
584.88	1847.06
585.08	1976.70
585.28	2002.71
585.48	2057.18
585.68	1939.63
585.87	1977.52
586.07	1937.17
586.27	1900.92
586.47	1949.87
586.67	1874.71
586.87	1898.67
587.07	1840.71
587.27	1748.56
587.47	1887.41
587.67	2117.60
587.87	2210.17
588.07	1967.07
588.27	1879.63
588.46	2038.96
588.66	2052.27
588.86	1889.46
589.06	1927.96
589.26	2019.30
589.46	1981.00
589.66	1770.47
589.86	1784.19
590.06	1861.40
590.26	1941.68
590.46	1844.81
590.66	1971.99
590.85	1859.97
591.05	1950.49
591.25	1807.95
591.45	1855.66
591.65	1968.10
591.85	1921.40
592.05	1830.27
592.25	1971.58
592.45	2023.80
592.64	1883.11
592.84	1879.63
593.04	1803.24
593.24	2227.37
593.44	1857.92
593.64	1926.52
593.84	1974.86
594.04	1867.54
594.24	2087.49
594.43	1798.12
594.63	1884.54
594.83	2012.74
595.03	1975.47
595.23	1822.49
595.43	1721.11
595.63	1785.42
595.83	2001.68
596.02	1678.11
596.22	1904.82
596.42	1932.46
596.62	1884.13
596.82	1818.19
597.02	1954.79
597.22	2066.81
597.41	1901.95
597.61	1787.26
597.81	1950.90
598.01	1969.94
598.21	1838.26
598.41	1807.13
598.61	1766.78
598.80	1866.72
599.00	1929.80
599.20	1981.00
599.40	1839.28
599.60	1865.49
599.80	1986.32
599.99	2035.07
600.19	1866.31
600.39	1891.30
600.59	1959.91
600.79	1921.61
600.99	1904.41
601.19	2095.28
601.38	2142.38
601.58	1930.42
601.78	1651.69
601.98	1957.04
602.18	1972.19
602.37	2180.68
602.57	2021.35
602.77	2124.77
602.97	2077.87
603.17	2139.51
603.37	2059.44
603.56	2158.76
603.76	2133.16
603.96	2029.13
604.16	2061.08
604.36	2141.36
604.56	2068.04
604.75	1822.28
604.95	1914.44
605.15	2090.57
605.35	2051.45
605.55	1855.66
605.74	1812.86
605.94	2055.34
606.14	1948.64
606.34	1945.78
606.54	1902.77
606.73	1833.34
606.93	1987.55
607.13	1831.91
607.33	1901.13
607.53	2093.02
607.72	2042.23
607.92	1947.41
608.12	1983.87
608.32	1915.06
608.51	1994.72
608.71	1804.06
608.91	1913.21
609.11	1993.29
609.31	1863.86
609.50	1941.06
609.70	2075.82
609.90	2061.28
610.10	2024.42
610.29	1900.31
610.49	1796.48
610.69	1991.65
610.89	1905.02
611.09	1899.90
611.28	2014.38
611.48	2037.73
611.68	1885.36
611.88	1809.79
612.07	1790.54
612.27	2002.30
612.47	1800.57
612.67	1900.72
612.86	2028.92
613.06	1881.26
613.26	1705.75
613.46	1871.43
613.65	1905.43
613.85	2250.92
614.05	1991.04
614.25	1958.47
614.44	1859.56
614.64	1911.37
614.84	1838.46
615.04	1805.90
615.23	1844.40
615.43	1977.72
615.63	1974.45
615.83	1793.82
616.02	1722.96
616.22	2000.25
616.42	1755.11
616.62	1762.07
616.81	1861.60
617.01	1980.18
617.21	1906.25
617.41	1767.81
617.60	1879.83
617.80	1953.35
618.00	1983.87
618.19	1929.60
618.39	1933.28
618.59	1958.47
618.79	1885.16
618.98	1701.45
619.18	1850.34
619.38	2170.03
619.57	1873.69
619.77	1885.97
619.97	1875.73
620.17	1822.69
620.36	1749.99
620.56	1988.78
620.76	1754.09
620.95	1763.10
621.15	1850.95
621.35	1787.47
621.54	1834.57
621.74	1925.30
621.94	1833.34
622.14	1764.33
622.33	1738.52
622.53	1868.57
622.73	1859.76
622.92	1697.36
623.12	1886.79
623.32	2105.72
623.51	1994.93
623.71	1725.62
623.91	1983.66
624.10	1742.82
624.30	1870.41
624.50	1754.70
624.69	1747.33
624.89	2375.23
625.09	1809.38
625.29	1645.34
625.48	1753.68
625.68	1885.56
625.88	2021.96
626.07	1902.97
626.27	1779.28
626.47	1848.29
626.66	1692.24
626.86	1834.16
627.06	1845.22
627.25	1881.47
627.45	2092.20
627.64	1862.83
627.84	2040.80
628.04	1798.12
628.23	2145.66
628.43	1743.03
628.63	1800.98
628.82	1822.90
629.02	2138.28
629.22	1949.46
629.41	2038.14
629.61	1876.35
629.81	2147.09
630.00	1793.20
630.20	1750.40
630.40	1920.38
630.59	1967.48
630.79	1853.62
630.98	1850.54
631.18	1859.15
631.38	1881.67
631.57	1993.49
631.77	1719.06
631.97	1910.35
632.16	1943.93
632.36	1877.78
632.56	1917.51
632.75	1925.50
632.95	1988.17
633.14	1720.91
633.34	2040.39
633.54	1692.44
633.73	1820.03
633.93	1841.33
634.12	1696.13
634.32	2225.94
634.52	1881.26
634.71	1745.07
634.91	1918.95
635.11	1754.90
635.30	1779.89
635.50	1906.25
635.69	1775.59
635.89	2113.91
636.09	2004.35
636.28	1762.28
636.48	1760.43
636.67	1946.39
636.87	1946.39
637.07	1930.21
637.26	1814.71
637.46	1917.10
637.65	2012.54
637.85	1871.43
638.04	1791.77
638.24	1807.74
638.44	1936.56
638.63	1887.00
638.83	1826.17
639.02	1932.46
639.22	1982.23
639.42	1844.40
639.61	1858.12
639.81	1912.80
640.00	1874.92
640.20	1942.29
640.39	1924.27
640.59	2141.15
640.79	2012.95
640.98	1940.86
641.18	1873.07
641.37	1893.96
641.57	1833.96
641.76	1872.05
641.96	1700.22
642.15	1889.05
642.35	1844.20
642.55	1879.42
642.74	1760.02
642.94	1985.71
643.13	2037.73
643.33	1842.15
643.52	1797.30
643.72	1820.85
643.91	1892.73
644.11	1811.02
644.31	1790.54
644.50	1789.52
644.70	2059.23
644.89	1850.54
645.09	1910.96
645.28	1893.14
645.48	1965.03
645.67	1765.55
645.87	1694.90
646.06	1841.33
646.26	1925.09
646.45	1656.81
646.65	1644.72
646.84	2123.13
647.04	1855.25
647.24	1736.27
647.43	1893.35
647.63	1904.41
647.82	2071.52
648.02	1736.68
648.21	1774.77
648.41	2059.23
648.60	1840.10
648.80	1960.93
648.99	1881.88
649.19	1783.99
649.38	1666.02
649.58	1860.37
649.77	1901.74
649.97	2034.25
650.16	1939.63
650.36	1631.00
650.55	1956.22
650.75	1915.67
650.94	2075.62
651.14	1873.48
651.33	1913.83
651.53	2083.40
651.72	1835.39
651.92	1868.57
652.11	1676.26
652.31	1946.18
652.50	1921.81
652.70	1888.84
652.89	1730.33
653.09	2064.76
653.28	1819.62
653.48	1694.90
653.67	1691.62
653.87	2272.22
654.06	1875.73
654.25	2023.39
654.45	1797.30
654.64	1831.50
654.84	1859.15
655.03	1651.07
655.23	1958.06
