415.19	2372.57
415.40	2381.58
415.61	2490.53
415.82	2335.71
416.03	2384.45
416.24	2249.08
416.45	2008.03
416.66	1899.70
416.87	1832.93
417.08	2041.82
417.29	1813.48
417.50	1915.06
417.70	2095.07
417.91	2073.77
418.12	2000.87
418.33	2009.67
418.54	2175.56
418.75	2329.15
418.96	2367.45
419.17	2485.41
419.38	2915.90
419.59	2902.79
419.79	2706.60
420.00	2619.97
420.21	2797.53
420.42	2305.40
420.63	2090.57
420.84	1997.38
421.05	1981.20
421.26	1917.92
421.47	1787.47
421.67	2104.70
421.88	1874.71
422.09	1874.71
422.30	2065.17
422.51	1939.84
422.72	2239.04
422.93	2065.58
423.14	1904.20
423.35	1756.95
423.55	1784.40
423.76	1861.81
423.97	1853.21
424.18	1743.23
424.39	1943.11
424.60	2093.43
424.81	1880.24
425.02	2072.95
425.22	2185.39
425.43	2192.56
425.64	2372.98
425.85	2363.56
426.06	2671.78
426.27	2468.62
426.48	2398.99
426.68	2319.53
426.89	2400.42
427.10	2508.35
427.31	2119.44
427.52	1970.35
427.73	2173.30
427.94	2098.55
428.14	1988.99
428.35	1900.52
428.56	2155.49
428.77	2073.16
428.98	1934.72
429.19	1974.65
429.40	2067.42
429.60	2098.96
429.81	2122.31
430.02	2059.44
430.23	2067.22
430.44	2121.90
430.65	1879.83
430.85	1920.79
431.06	2018.68
431.27	1738.32
431.48	1830.47
431.69	1851.16
431.90	1975.68
432.10	1981.61
432.31	2012.13
432.52	2039.37
432.73	2587.61
432.94	2559.35
433.15	2381.38
433.35	2198.08
433.56	2370.52
433.77	2223.07
433.98	2686.32
434.19	2883.54
434.40	3134.42
434.60	3155.92
434.81	3007.85
435.02	2642.08
435.23	2398.58
435.44	2279.39
435.64	2006.19
435.85	1912.19
436.06	1972.60
436.27	1990.22
436.48	1899.49
436.68	1971.17
436.89	2381.17
437.10	2247.85
437.31	2103.67
437.52	2187.44
437.73	2196.04
437.93	2147.91
438.14	2015.61
438.35	1806.92
438.56	1944.34
438.77	1929.39
438.97	1996.36
439.18	1904.00
439.39	2292.91
439.60	2102.44
439.80	2069.68
440.01	2165.52
440.22	2102.44
440.43	2178.42
440.64	1860.37
440.84	1972.19
441.05	1856.48
441.26	2311.75
441.47	1919.15
441.68	1964.82
441.88	2335.50
442.09	2450.19
442.30	2673.01
442.51	2684.07
442.71	2575.73
442.92	2460.63
443.13	2206.48
443.34	2051.66
443.55	2008.85
443.75	2124.15
443.96	1850.34
444.17	1822.28
444.38	2076.85
444.58	1814.91
444.79	1915.26
445.00	1846.24
445.21	1921.20
445.41	1898.88
445.62	1623.02
445.83	1894.58
446.04	1965.44
446.24	1792.18
446.45	1677.08
446.66	1819.21
446.87	1971.78
447.07	1879.01
447.28	2043.87
447.49	1936.15
447.70	2116.58
447.90	2124.15
448.11	1908.30
448.32	1987.14
448.53	2144.84
448.73	2125.18
448.94	1878.19
449.15	1962.57
449.36	1914.24
449.56	1987.76
449.77	1806.31
449.98	1746.10
450.19	1932.05
450.39	2010.70
450.60	2049.40
450.81	2036.30
451.02	2103.88
451.22	2217.34
451.43	1875.94
451.64	1894.58
451.84	1950.28
452.05	2179.86
452.26	1936.56
452.47	1867.34
452.67	1909.73
452.88	2128.45
453.09	1802.83
453.30	1767.60
453.50	2056.37
453.71	2279.59
453.92	2014.59
454.12	2159.58
454.33	2078.28
454.54	2107.77
454.75	1898.88
454.95	1875.53
455.16	2014.79
455.37	2045.10
455.57	1923.66
455.78	1877.37
455.99	1937.17
456.19	1967.48
456.40	1788.70
456.61	1905.43
456.82	1958.06
457.02	2113.71
457.23	2105.93
457.44	2242.12
457.64	2112.27
457.85	2195.22
458.06	2046.54
458.26	2188.05
458.47	2105.52
458.68	2235.56
458.89	1967.69
459.09	2153.64
459.30	2307.65
459.51	2053.09
459.71	1797.09
459.92	1907.48
460.13	2198.90
460.33	2493.61
460.54	2087.90
460.75	2107.77
460.95	2074.18
461.16	2170.64
461.37	1929.39
461.57	1950.69
461.78	2016.63
461.99	1877.17
462.19	2091.39
462.40	1845.63
462.61	2394.69
462.81	2130.71
463.02	1805.69
463.23	1860.17
463.43	2008.65
463.64	1880.85
463.85	2800.39
464.05	1816.14
464.26	2331.61
464.47	2102.85
464.67	2016.23
464.88	1936.76
465.09	2013.97
465.29	2167.57
465.50	2207.51
465.71	2122.72
465.91	2034.25
466.12	1995.34
466.33	1929.19
466.53	1905.84
466.74	2166.34
466.94	1976.70
467.15	1890.07
467.36	2058.21
467.56	1817.57
467.77	1983.87
467.98	1896.62
468.18	1824.54
468.39	1899.49
468.60	2196.45
468.80	1905.02
469.01	1808.77
469.21	1997.18
469.42	2152.42
469.63	1917.72
469.83	1856.69
470.04	2086.68
470.25	2207.30
470.45	1933.90
470.66	1856.07
470.86	1982.23
471.07	1907.27
471.28	1936.97
471.48	2006.80
471.69	2004.76
471.90	2570.61
472.10	2116.99
472.31	2159.58
472.51	2171.26
472.72	2253.79
472.93	2167.37
473.13	2362.95
473.34	2384.45
473.54	2331.61
473.75	2187.64
473.96	2192.56
474.16	2044.69
474.37	2113.30
474.57	1968.51
474.78	1871.02
474.99	2029.95
475.19	2001.07
475.40	1843.38
475.60	1874.30
475.81	2387.93
476.02	2213.04
476.22	2224.50
476.43	2336.32
476.63	2132.75
476.84	2212.83
477.05	1803.03
477.25	1891.50
477.46	2374.41
477.66	2006.19
477.87	1803.24
478.08	1872.05
478.28	2094.87
478.49	1913.42
478.69	1820.44
478.90	1862.22
479.10	2030.36
479.31	2141.15
479.52	1922.22
479.72	2285.33
479.93	2659.70
480.13	2701.68
480.34	2704.55
480.54	2833.16
480.75	2414.76
480.96	2389.98
481.16	2038.55
481.37	2128.45
481.57	2174.94
481.78	2122.51
481.98	2188.05
482.19	2026.26
482.40	2256.45
482.60	2075.62
482.81	1921.40
483.01	1810.40
483.22	2050.43
483.42	2074.80
483.63	1952.53
483.83	1947.41
484.04	2043.46
484.24	2269.35
484.45	2162.86
484.66	2033.22
484.86	2163.27
485.07	1967.07
485.27	1981.20
485.48	1886.59
485.68	2156.10
485.89	1912.19
486.09	1994.72
486.30	1908.30
486.50	2011.11
486.71	1976.09
486.91	1964.82
487.12	2389.98
487.33	3004.37
487.53	3201.59
487.74	3114.14
487.94	2995.77
488.15	2684.07
488.35	2431.55
488.56	2214.88
488.76	2100.19
488.97	2156.72
489.17	2207.71
489.38	2017.25
489.58	2035.07
489.79	2122.92
489.99	2076.23
490.20	1953.35
490.40	2006.19
490.61	2044.69
490.81	1909.53
491.02	1910.96
491.22	1966.46
491.43	2044.28
491.63	1952.94
491.84	2012.95
492.04	1788.49
492.25	2032.40
492.45	1936.15
492.66	1928.98
492.86	1856.28
493.07	2006.60
493.27	2338.78
493.48	1809.99
493.68	1929.80
493.89	1964.00
494.09	2046.94
494.30	1852.59
494.50	2126.20
494.71	2014.38
494.91	1784.19
495.12	1880.24
495.32	1937.99
495.53	1985.92
495.73	1896.01
495.94	2088.72
496.14	1987.96
496.35	2464.73
496.55	2152.42
496.76	2000.46
496.96	2008.03
497.17	2012.13
497.37	2053.50
497.58	1876.55
497.78	1817.78
497.98	1943.73
498.19	1945.57
498.39	1926.32
498.60	1948.23
498.80	1736.68
499.01	2019.71
499.21	1803.65
499.42	1887.41
499.62	1925.71
499.83	2245.39
500.03	1830.47
500.24	2078.89
500.44	2299.87
500.64	2312.57
500.85	2084.42
501.05	2193.99
501.26	1897.03
501.46	2223.89
501.67	1911.16
501.87	1842.76
502.08	1896.42
502.28	1954.38
502.48	1986.12
502.69	2028.10
502.89	1794.84
503.10	1860.58
503.30	1928.98
503.51	1886.38
503.71	1820.85
503.92	2021.55
504.12	1949.05
504.32	1900.92
504.53	2052.27
504.73	2077.05
504.94	2004.35
505.14	2085.86
505.35	2120.26
505.55	2150.37
505.75	2094.05
505.96	2201.98
506.16	2448.55
506.37	1986.32
506.57	1895.19
506.78	2013.15
506.98	2137.06
507.18	1821.87
507.39	1854.03
507.59	1943.73
507.80	1884.75
508.00	1973.42
508.20	2078.07
508.41	1930.42
508.61	2122.92
508.82	2070.91
509.02	2017.04
509.22	1848.91
509.43	1831.91
509.63	1894.78
509.84	1911.57
510.04	1796.89
510.24	2137.06
510.45	2070.29
510.65	1802.42
510.86	1944.14
511.06	1825.76
511.26	2037.11
511.47	1984.69
511.67	1834.78
511.88	2002.91
512.08	2081.35
512.28	1796.89
512.49	1961.75
512.69	1973.01
512.90	1989.40
513.10	1874.10
513.30	1929.19
513.51	2047.97
513.71	2229.62
513.91	2079.51
514.12	2086.68
514.32	2176.58
514.53	1986.53
514.73	2015.61
514.93	1916.08
515.14	2010.49
515.34	2171.05
515.54	1959.91
515.75	1985.92
515.95	2101.22
516.15	2131.32
516.36	1976.90
516.56	2000.87
516.77	1707.80
516.97	2028.92
517.17	1897.24
517.38	1981.41
517.58	2150.37
517.78	1925.30
517.99	1978.75
518.19	1961.13
518.39	2173.10
518.60	1974.24
518.80	1887.82
519.00	2015.82
519.21	1952.94
519.41	2183.75
519.61	1847.68
519.82	1955.81
520.02	1962.77
520.22	1962.57
520.43	1898.67
520.63	1873.89
520.83	1855.66
521.04	1760.64
521.24	1946.59
521.44	1872.87
521.65	1853.41
521.85	2016.63
522.05	1843.38
522.26	1860.78
522.46	2174.74
522.66	2007.62
522.87	1869.18
523.07	2000.05
523.27	1889.25
523.48	2110.64
523.68	1930.62
523.88	1917.51
524.09	2096.30
524.29	1987.14
524.49	1740.36
524.70	2011.72
524.90	2112.68
525.10	2010.08
525.31	1816.55
525.51	1779.89
525.71	2064.76
525.91	2008.44
526.12	1866.52
526.32	1796.07
526.52	1870.61
526.73	1850.54
526.93	1937.17
527.13	1771.08
527.34	1918.33
527.54	1942.29
527.74	1870.82
527.94	1781.73
528.15	1824.13
528.35	1969.94
528.55	1976.29
528.76	1968.10
528.96	1752.86
529.16	2065.38
529.36	2039.78
529.57	1781.94
529.77	2085.24
529.97	1817.57
530.18	1987.76
530.38	1863.24
530.58	2008.44
530.78	1941.47
530.99	1867.13
531.19	2019.91
531.39	1865.90
531.60	1961.34
531.80	1878.40
532.00	2029.13
532.20	1967.07
532.41	1848.70
532.61	1873.69
532.81	1890.48
533.01	1904.20
533.22	2012.74
533.42	2033.43
533.62	1777.43
533.82	2119.03
534.03	1955.20
534.23	1956.01
534.43	1835.18
534.63	1915.87
534.84	1990.22
535.04	1958.68
535.24	1936.15
535.44	2317.28
535.65	1907.48
535.85	1863.45
536.05	1876.96
536.25	1977.93
536.46	1871.43
536.66	2080.12
536.86	1924.89
537.06	2024.83
537.27	2103.26
537.47	1991.44
537.67	1866.72
537.87	2130.09
538.08	1936.76
538.28	1832.32
538.48	1803.44
538.68	1950.08
538.88	2006.60
539.09	1774.97
539.29	1923.04
539.49	2038.96
539.69	1989.19
539.90	1963.59
540.10	1831.70
540.30	2106.75
540.50	1894.78
540.70	1806.51
540.91	1899.70
541.11	2048.79
541.31	2161.84
541.51	1974.65
541.72	1983.66
541.92	1994.11
542.12	1872.05
542.32	1882.29
542.52	1881.47
542.73	1887.00
542.93	2027.08
543.13	1920.38
543.33	1984.69
543.53	2060.05
543.74	2051.66
543.94	1888.64
544.14	2067.42
544.34	2132.55
544.54	2012.13
544.75	2021.55
544.95	2156.31
545.15	2113.09
545.35	2210.17
545.55	2059.03
545.75	1891.71
545.96	2257.07
546.16	1901.33
546.36	1922.02
546.56	1955.40
546.76	2113.71
546.97	2191.53
547.17	1931.03
547.37	1984.69
547.57	1902.97
547.77	2085.04
547.97	1954.79
548.18	1963.59
548.38	1961.54
548.58	2130.91
548.78	1879.01
548.98	2020.73
549.18	2151.39
549.39	2232.49
549.59	2046.33
549.79	1998.00
549.99	2200.54
550.19	2128.45
550.39	2025.85
550.60	1937.17
550.80	2012.13
551.00	2055.96
551.20	1907.89
551.40	1886.79
551.60	2044.90
551.80	1976.90
552.01	2044.08
552.21	1909.53
552.41	1996.97
552.61	2190.71
552.81	1990.63
553.01	1898.67
553.21	2023.39
553.42	1859.56
553.62	1884.13
553.82	1859.15
554.02	2144.22
554.22	2066.81
554.42	1818.80
554.62	2008.65
554.83	2172.28
555.03	2197.06
555.23	1997.79
555.43	2259.73
555.63	2138.08
555.83	2093.43
556.03	2022.16
556.23	1876.35
556.44	2031.79
556.64	2154.87
556.84	1739.95
557.04	1943.32
557.24	2031.99
557.44	2003.94
557.64	1952.12
557.84	1826.79
558.04	1905.02
558.25	2062.71
558.45	1839.90
558.65	1918.13
558.85	1949.26
559.05	1735.65
559.25	1892.94
559.45	2002.50
559.65	2259.32
559.85	2659.49
560.05	2034.45
560.26	2043.87
560.46	2096.71
560.66	1995.54
560.86	1962.77
561.06	1884.54
561.26	2165.93
561.46	2054.52
561.66	1929.19
561.86	2030.36
562.06	1868.36
562.26	1927.34
562.47	1943.73
562.67	1826.58
562.87	1982.02
563.07	1798.94
563.27	1941.06
563.47	1947.41
563.67	1898.67
563.87	2037.11
564.07	1888.64
564.27	1964.00
564.47	2017.45
564.67	2064.76
564.87	1917.10
565.08	2025.24
565.28	1943.11
565.48	2036.50
565.68	1996.56
565.88	2000.25
566.08	2232.08
566.28	1963.39
566.48	1812.66
566.68	1920.18
566.88	1921.81
567.08	2067.22
567.28	1935.13
567.48	1933.28
567.68	2016.23
567.88	1800.98
568.08	1989.40
568.28	2076.85
568.48	1957.65
568.68	2088.72
568.89	1966.66
569.09	1777.84
569.29	2047.15
569.49	2048.38
569.69	1845.02
569.89	1835.18
570.09	1748.15
570.29	1881.06
570.49	1763.71
570.69	1847.27
570.89	2056.16
571.09	2187.03
571.29	1781.53
571.49	2083.19
571.69	1987.96
571.89	2014.18
572.09	1910.75
572.29	1880.65
572.49	2053.91
572.69	2047.15
572.89	1938.81
573.09	1708.42
573.29	1965.03
573.49	2001.07
573.69	1924.27
573.89	2062.10
574.09	1933.69
574.29	2130.30
574.49	1890.48
574.69	1886.79
574.89	1824.33
575.09	1865.90
575.29	1846.86
575.49	1949.87
575.69	2017.04
575.89	1810.81
576.09	1955.61
576.29	1983.66
576.49	1831.50
576.69	1947.62
576.89	1859.35
577.09	1946.80
577.29	1788.08
577.49	2213.65
577.69	1880.04
577.89	2038.96
578.09	1970.56
578.29	1789.52
578.49	1957.24
578.69	1858.53
578.89	2064.15
579.09	1994.93
579.29	1835.18
579.49	2061.69
579.69	1921.81
579.89	2195.01
580.09	1736.06
580.29	1762.89
580.49	1888.43
580.69	1841.74
580.89	1903.79
581.09	1906.66
581.29	1877.37
581.49	1934.51
581.69	1829.66
581.89	1844.61
582.09	1867.95
582.28	1856.89
582.48	1989.81
582.68	2097.94
582.88	2150.57
583.08	1936.76
583.28	1915.06
583.48	1944.14
583.68	1872.46
583.88	1968.71
584.08	1967.07
584.28	1953.56
584.48	2210.17
584.68	2013.15
584.88	1924.89
585.08	2064.76
585.28	2093.43
585.48	2139.31
585.68	2038.96
585.87	2024.83
586.07	2049.61
586.27	1963.39
586.47	2051.04
586.67	1939.22
586.87	1949.46
587.07	1904.00
587.27	1832.73
587.47	1986.94
587.67	2234.33
587.87	2354.34
588.07	2102.85
588.27	2017.25
588.46	2193.17
588.66	2216.72
588.86	2007.62
589.06	2073.57
589.26	2099.78
589.46	2116.78
589.66	1886.38
589.86	1857.30
590.06	1952.94
590.26	2071.32
590.46	1946.80
590.66	2103.47
590.85	2026.47
591.05	2117.60
591.25	1933.69
591.45	1952.94
591.65	2081.35
591.85	2031.59
592.05	1990.83
592.25	2084.63
592.45	2147.91
592.64	1962.98
592.84	1980.39
593.04	1884.54
593.24	2321.78
593.44	1928.57
593.64	2028.10
593.84	2033.22
594.04	1942.09
594.24	2191.53
594.43	1908.50
594.63	1961.13
594.83	2105.72
595.03	2060.67
595.23	1874.71
595.43	1804.06
595.63	1867.13
595.83	2047.35
596.02	1718.45
596.22	1915.47
596.42	2014.59
596.62	1957.04
596.82	1877.37
597.02	2016.84
597.22	2120.06
597.41	1975.88
597.61	1914.85
597.81	2028.92
598.01	2060.87
598.21	1916.69
598.41	1913.83
598.61	1875.53
598.80	1992.26
599.00	2030.77
599.20	2075.62
599.40	1898.06
599.60	1921.61
599.80	2079.92
599.99	2107.16
600.19	1964.82
600.39	1993.90
600.59	2039.16
600.79	2028.92
600.99	1996.56
601.19	2171.67
601.38	2223.07
601.58	2009.06
601.78	1794.84
601.98	2085.65
602.18	2188.46
602.37	2413.33
602.57	2285.53
602.77	2436.67
602.97	2407.59
603.17	2494.84
603.37	2326.90
603.56	2428.69
603.76	2342.67
603.96	2281.44
604.16	2272.84
604.36	2347.79
604.56	2254.81
604.75	2014.38
604.95	2089.34
605.15	2249.69
605.35	2194.60
605.55	2030.77
605.74	1953.76
605.94	2183.75
606.14	2026.67
606.34	2037.73
606.54	1998.20
606.73	1956.63
606.93	2063.12
607.13	1889.05
607.33	1989.60
607.53	2142.79
607.72	2093.64
607.92	2019.91
608.12	2039.16
608.32	1969.94
608.51	2037.93
608.71	1838.46
608.91	1990.01
609.11	2062.71
609.31	1943.11
609.50	2019.91
609.70	2143.61
609.90	2129.89
610.10	2095.89
610.29	1957.04
610.49	1925.30
610.69	2106.13
610.89	2027.28
611.09	2031.38
611.28	2124.97
611.48	2129.27
611.68	1986.32
611.88	1919.77
612.07	1875.32
612.27	2093.84
612.47	1892.12
612.67	2002.09
612.86	2071.93
613.06	1968.10
613.26	1746.10
613.46	1895.19
613.65	1950.28
613.85	2358.03
614.05	2076.64
614.25	2042.85
614.44	1913.83
614.64	1945.98
614.84	1922.02
615.04	1874.71
615.23	1857.71
615.43	2043.67
615.63	1999.43
615.83	1852.59
616.02	1821.46
616.22	2079.30
616.42	1868.57
616.62	1904.82
616.81	1974.45
617.01	2061.89
617.21	2000.05
617.41	1890.68
617.60	1940.25
617.80	2020.53
618.00	2062.10
618.19	1988.37
618.39	1984.07
618.59	2029.95
618.79	1947.21
618.98	1746.71
619.18	1925.71
619.38	2215.49
619.57	1910.96
619.77	1899.08
619.97	1904.61
620.17	1856.48
620.36	1812.45
620.56	2037.73
620.76	1814.91
620.95	1843.38
621.15	1927.75
621.35	1851.16
621.54	1915.06
621.74	1974.45
621.94	1862.63
622.14	1816.96
622.33	1784.40
622.53	1926.73
622.73	1898.06
622.92	1754.29
623.12	1919.77
623.32	2202.59
623.51	2067.83
623.71	1802.83
623.91	2069.88
624.10	1862.01
624.30	1975.47
624.50	1834.78
624.69	1834.37
624.89	2433.81
625.09	1912.60
625.29	1744.05
625.48	1825.15
625.68	1978.75
625.88	2084.22
626.07	1971.99
626.27	1826.38
626.47	1855.05
626.66	1755.31
626.86	1897.03
627.06	1899.29
627.25	1953.76
627.45	2172.69
627.64	1906.45
627.84	2099.58
628.04	1857.71
628.23	2211.19
628.43	1827.81
628.63	1848.91
628.82	1912.39
629.02	2193.37
629.22	2073.98
629.41	2100.19
629.61	2001.89
629.81	2227.58
630.00	1898.06
630.20	1858.53
630.40	1993.90
630.59	2052.27
630.79	1942.91
630.98	1932.26
631.18	1945.98
631.38	1945.37
631.57	2063.94
631.77	1794.02
631.97	1967.89
632.16	1979.77
632.36	1939.43
632.56	1925.30
632.75	1981.41
632.95	2077.25
633.14	1816.96
633.34	2108.79
633.54	1722.34
633.73	1874.71
633.93	1872.46
634.12	1770.88
634.32	2264.44
634.52	1946.59
634.71	1818.39
634.91	1960.93
635.11	1797.91
635.30	1865.70
635.50	1979.98
635.69	1814.71
635.89	2181.91
636.09	2070.50
636.28	1819.01
636.48	1884.13
636.67	2016.02
636.87	2041.62
637.07	2005.99
637.26	1881.88
637.46	1991.85
637.65	2094.25
637.85	1989.60
638.04	1908.50
638.24	1949.46
638.44	2028.92
638.63	1947.21
638.83	1927.96
639.02	2017.66
639.22	2052.68
639.42	1933.08
639.61	1973.63
639.81	1983.05
640.00	1935.74
640.20	2036.91
640.39	2030.97
640.59	2340.21
640.79	2259.32
640.98	2188.87
641.18	2174.94
641.37	2178.01
641.57	2084.01
641.76	2076.85
641.96	1900.92
642.15	2096.71
642.35	1993.29
642.55	2037.11
642.74	1901.54
642.94	2070.70
643.13	2169.82
643.33	1949.67
643.52	1890.28
643.72	1920.59
643.91	1986.53
644.11	1880.04
644.31	1868.36
644.50	1872.46
644.70	2137.46
644.89	1950.08
645.09	1990.01
645.28	1944.96
645.48	2037.93
645.67	1865.70
645.87	1769.04
646.06	1933.28
646.26	2002.09
646.45	1752.86
646.65	1736.27
646.84	2190.10
647.04	1922.63
647.24	1815.32
647.43	1974.24
647.63	1982.84
647.82	2172.08
648.02	1836.41
648.21	1878.40
648.41	2134.19
648.60	1936.97
648.80	2065.99
648.99	1959.70
649.19	1912.39
649.38	1784.60
649.58	1937.38
649.77	2002.09
649.97	2097.94
650.16	2026.06
650.36	1752.24
650.55	2073.98
650.75	1987.96
650.94	2188.46
651.14	1971.17
651.33	1972.81
651.53	2171.46
651.72	1880.04
651.92	1945.78
652.11	1770.26
652.31	2051.45
652.50	2004.76
652.70	2004.14
652.89	1841.12
653.09	2152.01
653.28	1946.18
653.48	1759.21
653.67	1789.31
653.87	2375.64
654.06	1986.12
654.25	2093.84
654.45	1876.14
654.64	1934.92
654.84	1942.50
655.03	1719.88
655.23	2037.73
