367.22	2154.46
367.43	2248.26
367.64	1796.89
367.86	1804.26
368.07	1966.66
368.28	2073.98
368.49	1710.26
368.70	1841.53
368.91	1867.34
369.12	1885.77
369.34	1705.34
369.55	1740.98
369.76	1905.02
369.97	1850.95
370.18	1719.06
370.39	1741.80
370.60	1753.88
370.82	1785.83
371.03	1833.34
371.24	1757.98
371.45	1988.17
371.66	1955.61
371.87	1804.87
372.08	1772.31
372.30	1771.08
372.51	2004.76
372.72	1881.06
372.93	1758.80
373.14	2098.14
373.35	1808.15
373.56	1724.18
373.78	1812.66
373.99	1990.63
374.20	2263.21
374.41	1796.07
374.62	1826.38
374.83	2104.70
375.04	1850.54
375.25	1777.64
375.47	1754.49
375.68	1856.48
375.89	1983.05
376.10	1809.99
376.31	1886.18
376.52	1957.86
376.73	1967.07
376.94	1800.78
377.15	1778.66
377.37	1906.66
377.58	1870.21
377.79	1667.05
378.00	1744.46
378.21	1949.05
378.42	1981.61
378.63	1798.12
378.84	1870.82
379.05	2021.14
379.27	1915.47
379.48	1924.68
379.69	1731.56
379.90	2045.51
380.11	1672.99
380.32	1803.85
380.53	1876.35
380.74	2075.82
380.95	1904.82
381.16	1793.61
381.37	1781.12
381.59	2083.81
381.80	2001.89
382.01	1754.70
382.22	1674.01
382.43	1960.93
382.64	1891.91
382.85	1729.51
383.06	1817.57
383.27	1992.06
383.48	1869.39
383.69	1831.09
383.91	1729.30
384.12	1969.74
384.33	1947.00
384.54	1801.60
384.75	1679.33
384.96	2281.23
385.17	1989.60
385.38	1745.28
385.59	1766.99
385.80	1999.84
386.01	2090.77
386.22	1863.45
386.43	1786.24
386.64	2166.55
386.86	1893.35
387.07	1919.97
387.28	1710.05
387.49	1842.76
387.70	2062.30
387.91	1857.92
388.12	1741.39
388.33	1935.94
388.54	1858.74
388.75	1777.43
388.96	1846.24
389.17	1799.55
389.38	1859.76
389.59	1839.90
389.80	1829.86
390.01	1897.03
390.22	1851.77
390.43	1902.77
390.64	1685.48
390.86	1945.16
391.07	2023.19
391.28	1809.18
391.49	1845.83
391.70	1733.81
391.91	1783.17
392.12	1809.38
392.33	1794.84
392.54	1877.99
392.75	1871.02
392.96	1841.94
393.17	1729.71
393.38	2179.86
393.59	2036.50
393.80	1706.57
394.01	1789.52
394.22	1873.48
394.43	2130.91
394.64	1713.13
394.85	1883.93
395.06	1888.64
395.27	1927.34
395.48	1804.06
395.69	1715.17
395.90	1898.67
396.11	1897.44
396.32	1741.59
396.53	1905.02
396.74	1863.86
396.95	2015.41
397.16	1762.28
397.37	1687.73
397.58	2012.13
397.79	1913.83
398.00	1837.03
398.21	1799.75
398.42	1909.32
398.63	2194.60
398.84	1791.56
399.05	1748.76
399.26	2053.29
399.47	1958.47
399.68	1625.88
399.89	1743.44
400.10	1757.98
400.31	1851.98
400.52	1800.78
400.73	1798.12
400.94	1717.43
401.15	1933.28
401.36	1797.71
401.57	1817.98
401.78	2039.78
401.99	1992.88
402.20	1706.57
402.41	1900.72
402.62	2092.41
402.83	1870.21
403.04	1747.94
403.25	1926.11
403.46	1936.56
403.67	2073.57
403.88	1788.90
404.09	1777.64
404.30	1836.82
404.51	1803.03
404.72	1737.09
404.93	1873.48
405.14	1799.55
405.35	1880.24
405.56	1794.84
405.77	1763.71
405.98	1931.03
406.19	1878.40
406.40	1756.95
406.61	1772.31
406.82	1806.92
407.03	2184.57
407.24	1692.85
407.45	1825.56
407.66	1944.75
407.87	2002.91
408.08	1838.26
408.29	1877.17
408.49	1978.13
408.70	1890.48
408.91	1770.67
409.12	1849.32
409.33	1799.96
409.54	2048.99
409.75	1751.01
409.96	1796.48
410.17	2000.46
410.38	1867.54
410.59	1769.44
410.80	1883.52
411.01	1883.93
411.22	1879.63
411.43	1828.22
411.64	1771.08
411.85	1797.50
412.06	1757.16
412.27	1618.30
412.47	1786.03
412.68	1876.76
412.89	1961.95
413.10	1761.25
413.31	1693.06
413.52	2143.40
413.73	2150.16
413.94	1767.19
414.15	1916.69
414.36	1825.35
414.57	1797.09
414.78	1691.42
414.99	1743.64
415.19	2015.20
415.40	1953.35
415.61	1962.36
415.82	1851.57
416.03	2007.42
416.24	1996.36
416.45	1780.91
416.66	1777.84
416.87	1758.80
417.08	2011.51
417.29	1740.98
417.50	1838.05
417.70	1974.24
417.91	1921.20
418.12	1818.80
418.33	1790.95
418.54	1950.69
418.75	2052.68
418.96	1958.27
419.17	1880.24
419.38	2167.98
419.59	2054.32
419.79	1909.32
420.00	1846.45
420.21	2319.12
420.42	1933.90
420.63	1801.39
420.84	1884.75
421.05	1913.62
421.26	1926.11
421.47	1727.87
421.67	2035.68
421.88	1774.36
422.09	1717.22
422.30	1941.27
422.51	1806.51
422.72	2105.93
422.93	1981.82
423.14	1796.68
423.35	1688.76
423.55	1702.48
423.76	1796.68
423.97	1818.39
424.18	1693.47
424.39	1851.57
424.60	2025.03
424.81	1801.60
425.02	1891.09
425.22	1904.41
425.43	1911.16
425.64	1986.32
425.85	1869.80
426.06	2176.58
426.27	2029.74
426.48	1903.18
426.68	1858.53
426.89	2031.99
427.10	2124.15
427.31	1816.55
427.52	1730.94
427.73	1971.17
427.94	1939.22
428.14	1899.08
428.35	1797.30
428.56	2054.11
428.77	1991.24
428.98	1883.52
429.19	1810.81
429.40	1841.12
429.60	1896.01
429.81	1960.32
430.02	1847.88
430.23	1897.65
430.44	1998.00
430.65	1772.31
430.85	1825.97
431.06	1944.75
431.27	1703.09
431.48	1803.03
431.69	1853.62
431.90	1916.28
432.10	1907.68
432.31	1830.68
432.52	1739.75
432.73	2181.29
432.94	2064.97
433.15	1903.59
433.35	1812.86
433.56	2046.54
433.77	1889.87
433.98	1899.70
434.19	1800.37
434.40	1856.48
434.60	1875.73
434.81	1810.20
435.02	1845.42
435.23	1894.37
435.44	1835.39
435.64	1703.09
435.85	1730.12
436.06	1857.71
436.27	1808.97
436.48	1708.62
436.68	1776.20
436.89	2079.30
437.10	1955.61
437.31	1823.72
437.52	1893.55
437.73	1905.02
437.93	1896.83
438.14	1855.25
438.35	1672.17
438.56	1823.72
438.77	1865.49
438.97	1924.68
439.18	1752.65
439.39	2023.19
439.60	1756.95
439.80	1690.39
440.01	1805.69
440.22	1826.79
440.43	1954.58
440.64	1725.62
440.84	1814.30
441.05	1745.69
441.26	2238.63
441.47	1839.90
441.68	1775.18
441.88	1855.87
442.09	1861.19
442.30	1930.21
442.51	1862.22
442.71	1824.74
442.92	1937.99
443.13	1740.98
443.34	1739.34
443.55	1772.11
443.75	1973.42
443.96	1748.15
444.17	1747.12
444.38	2016.63
444.58	1782.55
444.79	1856.89
445.00	1831.50
445.21	1869.59
445.41	1857.71
445.62	1607.04
445.83	1884.13
446.04	1894.37
446.24	1736.27
446.45	1626.09
446.66	1787.67
446.87	1956.63
447.07	1849.52
447.28	1978.34
447.49	1816.75
447.70	1991.44
447.90	2001.89
448.11	1805.69
448.32	1875.53
448.53	2075.21
448.73	2058.82
448.94	1773.34
449.15	1926.93
449.36	1913.21
449.56	1926.32
449.77	1783.99
449.98	1710.26
450.19	1842.76
450.39	1870.00
450.60	1885.36
450.81	1853.82
451.02	1897.85
451.22	2081.35
451.43	1758.80
451.64	1768.63
451.84	1856.48
452.05	2041.21
452.26	1845.83
452.47	1810.61
452.67	1831.09
452.88	2064.15
453.09	1750.81
453.30	1714.76
453.50	1982.02
453.71	2075.62
453.92	1766.37
454.12	1876.14
454.33	1811.22
454.54	1843.99
454.75	1731.56
454.95	1738.11
455.16	1886.59
455.37	1949.67
455.57	1824.13
455.78	1800.37
455.99	1870.61
456.19	1906.66
456.40	1714.15
456.61	1826.38
456.82	1882.49
457.02	2004.35
457.23	1836.41
457.44	1959.91
457.64	1815.11
457.85	1949.46
458.06	1789.11
458.26	1873.48
458.47	1854.44
458.68	1968.51
458.89	1706.37
459.09	1896.21
459.30	2154.46
459.51	1891.30
459.71	1706.78
459.92	1788.90
460.13	1972.81
460.33	2163.47
460.54	1780.91
460.75	1793.41
460.95	1752.24
461.16	1955.40
461.37	1773.34
461.57	1833.14
461.78	1895.19
461.99	1740.57
462.19	1999.02
462.40	1738.32
462.61	2169.41
462.81	2016.23
463.02	1729.51
463.23	1775.18
463.43	1986.73
463.64	1844.20
463.85	2647.41
464.05	1751.42
464.26	2306.83
464.47	2039.78
464.67	1940.25
464.88	1852.80
465.09	1786.85
465.29	1921.40
465.50	1919.15
465.71	1804.47
465.91	1819.01
466.12	1870.82
466.33	1853.00
466.53	1796.89
466.74	2104.70
466.94	1864.68
467.15	1823.10
467.36	2006.60
467.56	1790.95
467.77	1928.16
467.98	1846.65
468.18	1760.02
468.39	1827.61
468.60	2138.08
468.80	1837.23
469.01	1762.89
469.21	1946.39
469.42	2003.94
469.63	1806.10
469.83	1734.22
470.04	1972.40
470.25	2060.05
470.45	1877.78
470.66	1758.18
470.86	1953.35
471.07	1853.21
471.28	1891.09
471.48	1941.68
471.69	1917.10
471.90	2335.71
472.10	1814.50
472.31	1820.23
472.51	1789.72
472.72	1788.49
472.93	1741.59
473.13	1935.54
473.34	1908.91
473.54	1891.09
473.75	1841.94
473.96	1979.16
474.16	1859.15
474.37	1948.64
474.57	1829.25
474.78	1748.15
474.99	1941.68
475.19	1934.72
475.40	1731.97
475.60	1713.74
475.81	2054.11
476.02	1846.86
476.22	1812.86
476.43	1948.64
476.63	1847.88
476.84	2035.07
477.05	1665.20
477.25	1779.28
477.46	2268.13
477.66	1906.04
477.87	1709.23
478.08	1778.66
478.28	2018.68
478.49	1873.89
478.69	1762.07
478.90	1808.77
479.10	2001.48
479.31	2091.59
479.52	1877.37
479.72	1909.12
479.93	1958.88
480.13	1814.71
480.34	1756.13
480.54	1881.26
480.75	1789.72
480.96	2056.16
481.16	1771.70
481.37	1891.50
481.57	1996.16
481.78	1984.28
481.98	1988.58
482.19	1850.95
482.40	2116.17
482.60	1985.51
482.81	1899.90
483.01	1798.94
483.22	1966.46
483.42	1972.19
483.63	1897.65
483.83	1870.41
484.04	1811.02
484.24	2015.20
484.45	1889.25
484.66	1725.00
484.86	1968.51
485.07	1807.54
485.27	1851.16
485.48	1772.52
485.68	2060.26
485.89	1790.33
486.09	1896.62
486.30	1775.18
486.50	1914.24
486.71	1883.72
486.91	1865.29
487.12	1889.05
487.33	2090.57
487.53	2082.37
487.74	1961.13
487.94	1812.86
488.15	1858.33
488.35	1944.75
488.56	1809.99
488.76	1811.84
488.97	1887.82
489.17	1948.64
489.38	1805.90
489.58	1806.51
489.79	1954.99
489.99	1937.17
490.20	1830.68
490.40	1917.10
490.61	1942.09
490.81	1827.81
491.02	1843.79
491.22	1900.92
491.43	1989.60
491.63	1897.24
491.84	1941.68
492.04	1720.70
492.25	1964.21
492.45	1857.51
492.66	1797.91
492.86	1711.69
493.07	1840.92
493.27	2147.91
493.48	1683.43
493.68	1819.21
493.89	1887.82
494.09	1990.42
494.30	1773.95
494.50	2050.84
494.71	1956.42
494.91	1703.30
495.12	1791.15
495.32	1872.46
495.53	1892.32
495.73	1673.60
495.94	1804.87
496.14	1670.94
496.35	2105.72
496.55	1833.55
496.76	1794.23
496.96	1867.75
497.17	1871.43
497.37	1962.16
497.58	1784.60
497.78	1759.61
497.98	1828.02
498.19	1860.58
498.39	1867.54
498.60	1887.61
498.80	1699.40
499.01	1978.13
499.21	1747.74
499.42	1847.68
499.62	1865.70
499.83	2148.32
500.03	1699.61
500.24	1873.28
500.44	2035.27
500.64	2027.90
500.85	1831.50
501.05	1913.83
501.26	1713.74
501.46	2035.68
501.67	1799.35
501.87	1736.68
502.08	1793.61
502.28	1832.73
502.48	1878.40
502.69	1933.69
502.89	1737.50
503.10	1801.80
503.30	1847.88
503.51	1852.80
503.71	1746.71
503.92	1993.70
504.12	1864.06
504.32	1820.03
504.53	1965.23
504.73	2007.01
504.94	1931.64
505.14	1979.36
505.35	1993.90
505.55	1933.69
505.75	1857.30
505.96	1955.81
506.16	2145.86
506.37	1829.86
506.57	1761.05
506.78	1884.95
506.98	2009.06
507.18	1738.73
507.39	1751.83
507.59	1808.15
507.80	1779.28
508.00	1893.55
508.20	1978.95
508.41	1849.93
508.61	2042.03
508.82	2000.25
509.02	1943.32
509.22	1732.99
509.43	1767.60
509.63	1809.79
509.84	1824.33
510.04	1704.73
510.24	2067.63
510.45	1981.41
510.65	1726.64
510.86	1855.66
511.06	1744.66
511.26	1979.57
511.47	1937.58
511.67	1749.78
511.88	1951.30
512.08	2008.44
512.28	1725.62
512.49	1913.62
512.69	1913.21
512.90	1934.51
513.10	1790.54
513.30	1841.53
513.51	1948.23
513.71	2101.22
513.91	1889.66
514.12	1857.92
514.32	1984.07
514.53	1814.09
514.73	1892.53
514.93	1804.06
515.14	1894.37
515.34	2032.20
515.54	1866.72
515.75	1886.38
515.95	1988.17
516.15	2044.28
516.36	1903.59
516.56	1939.63
516.77	1653.33
516.97	1953.56
517.17	1803.03
517.38	1905.43
517.58	2105.11
517.78	1848.50
517.99	1900.51
518.19	1860.37
518.39	2057.59
518.60	1875.53
518.80	1797.30
519.00	1948.85
519.21	1889.66
519.41	2110.84
519.61	1800.16
519.82	1916.69
520.02	1899.90
520.22	1902.97
520.43	1853.00
520.63	1868.16
520.83	1806.92
521.04	1719.88
521.24	1905.63
521.44	1845.22
521.65	1813.07
521.85	1983.05
522.05	1814.09
522.26	1828.02
522.46	2158.15
522.66	2078.69
522.87	1806.92
523.07	1994.31
523.27	1837.03
523.48	2090.98
523.68	1887.41
523.88	1862.22
524.09	2048.99
524.29	1915.87
524.49	1725.41
524.70	1953.56
524.90	2073.98
525.10	1993.29
525.31	1762.07
525.51	1763.51
525.71	1986.53
525.91	1957.86
526.12	1791.56
526.32	1731.76
526.52	1842.56
526.73	1818.80
526.93	1891.30
527.13	1732.38
527.34	1882.90
527.54	1877.37
527.74	1804.87
527.94	1743.44
528.15	1760.43
528.35	1912.60
528.55	1934.51
528.76	1893.14
528.96	1696.33
529.16	2009.26
529.36	1968.92
529.57	1762.28
529.77	2022.57
529.97	1793.61
530.18	1911.98
530.38	1847.47
530.58	1948.64
530.78	1911.16
530.99	1815.52
531.19	1935.33
531.39	1825.97
531.60	1903.59
531.80	1815.11
532.00	1967.89
532.20	1904.00
532.41	1800.37
532.61	1789.31
532.81	1837.44
533.01	1857.10
533.22	1957.45
533.42	1948.23
533.62	1682.61
533.82	2076.64
534.03	1877.78
534.23	1905.23
534.43	1754.09
534.63	1832.32
534.84	1924.07
535.04	1848.70
535.24	1858.94
535.44	2214.06
535.65	1828.63
535.85	1793.82
536.05	1780.91
536.25	1890.48
536.46	1785.42
536.66	1997.59
536.86	1873.28
537.06	1974.65
537.27	2045.92
537.47	1944.75
537.67	1800.37
537.87	2054.32
538.08	1854.64
538.28	1769.45
538.48	1760.84
538.68	1885.77
538.88	1955.20
539.09	1751.42
539.29	1803.65
539.49	2007.42
539.69	1940.25
539.90	1883.31
540.10	1771.29
540.30	2045.72
540.50	1824.54
540.70	1731.97
540.91	1865.09
541.11	1995.75
541.31	2095.28
541.51	1905.02
541.72	1921.40
541.92	1958.06
542.12	1817.57
542.32	1835.80
542.52	1812.25
542.73	1796.68
542.93	1977.11
543.13	1837.03
543.33	1901.95
543.53	1978.54
543.74	1962.77
543.94	1817.16
544.14	1948.85
544.34	2048.99
544.54	1905.84
544.75	1923.86
544.95	2058.82
545.15	1985.30
545.35	2092.20
545.55	1969.94
545.75	1816.14
545.96	2187.85
546.16	1759.00
546.36	1846.04
546.56	1860.58
546.76	2035.27
546.97	2116.37
547.17	1840.51
547.37	1918.13
547.57	1808.97
547.77	1972.81
547.97	1886.59
548.18	1913.62
548.38	1917.31
548.58	2065.17
548.78	1806.72
548.98	1937.79
549.18	2050.43
549.39	2135.62
549.59	1956.83
549.79	1902.36
549.99	2123.13
550.19	2020.12
550.39	1976.09
550.60	1871.84
550.80	1939.63
551.00	1981.82
551.20	1821.46
551.40	1802.62
551.60	1953.56
551.80	1920.18
552.01	1967.69
552.21	1854.23
552.41	1925.09
552.61	2116.99
552.81	1930.21
553.01	1755.52
553.21	1940.86
553.42	1755.93
553.62	1799.96
553.82	1803.85
554.02	2113.30
554.22	1989.40
554.42	1759.00
554.62	1938.40
554.83	2084.63
555.03	2080.74
555.23	1879.22
555.43	2126.82
555.63	1974.65
555.83	1963.39
556.03	1883.31
556.23	1765.76
556.44	1935.33
556.64	2049.20
556.84	1653.73
557.04	1840.51
557.24	1929.60
557.44	1929.19
557.64	1868.57
557.84	1769.85
558.04	1844.81
558.25	1983.66
558.45	1788.49
558.65	1876.35
558.85	1905.02
559.05	1685.27
559.25	1845.02
559.45	1944.55
559.65	2174.53
559.85	2563.44
560.05	1914.44
560.26	1935.33
560.46	1937.79
560.66	1858.12
560.86	1839.90
561.06	1800.98
561.26	2099.78
561.46	1973.22
561.66	1858.33
561.86	1964.00
562.06	1814.91
562.26	1894.17
562.47	1916.90
562.67	1774.36
562.87	1963.39
563.07	1734.22
563.27	1890.07
563.47	1886.38
563.67	1865.09
563.87	1987.35
564.07	1817.57
564.27	1873.69
564.47	1919.15
564.67	1941.47
564.87	1796.27
565.08	1942.91
565.28	1855.05
565.48	1937.17
565.68	1939.02
565.88	1929.39
566.08	2128.86
566.28	1921.40
566.48	1733.61
566.68	1835.18
566.88	1853.00
567.08	2019.50
567.28	1849.52
567.48	1888.43
567.68	1951.71
567.88	1746.71
568.08	1912.60
568.28	2002.30
568.48	1886.18
568.68	2063.53
568.89	1888.02
569.09	1713.95
569.29	2017.45
569.49	2001.28
569.69	1803.85
569.89	1761.46
570.09	1691.21
570.29	1812.25
570.49	1725.41
570.69	1774.77
570.89	2002.30
571.09	2127.23
571.29	1718.04
571.49	2020.32
571.69	1940.45
571.89	1940.45
572.09	1848.29
572.29	1829.04
572.49	1997.18
572.69	1981.82
572.89	1880.24
573.09	1610.73
573.29	1893.14
573.49	1893.76
573.69	1860.17
573.89	1969.74
574.09	1848.29
574.29	2039.37
574.49	1834.78
574.69	1806.10
574.89	1766.37
575.09	1756.34
575.29	1793.61
575.49	1877.78
575.69	1920.59
575.89	1750.40
576.09	1904.00
576.29	1901.13
576.49	1757.57
576.69	1860.99
576.89	1817.16
577.09	1846.86
577.29	1722.55
577.49	2102.65
577.69	1809.18
577.89	1907.27
578.09	1897.03
578.29	1707.19
578.49	1851.98
578.69	1802.01
578.89	2018.07
579.09	1898.67
579.29	1774.56
579.49	1953.56
579.69	1851.16
579.89	2127.02
580.09	1720.91
580.29	1687.53
580.49	1828.22
580.69	1768.63
580.89	1837.85
581.09	1824.74
581.29	1847.47
581.49	1878.60
581.69	1766.99
581.89	1802.01
582.09	1806.10
582.28	1761.46
582.48	1973.63
582.68	2012.95
582.88	2066.81
583.08	1867.54
583.28	1835.59
583.48	1875.73
583.68	1805.28
583.88	1891.30
584.08	1901.13
584.28	1845.02
584.48	2141.97
584.68	1922.63
584.88	1837.03
585.08	2019.91
585.28	2010.90
585.48	2039.37
585.68	1930.01
585.87	1962.57
586.07	1959.29
586.27	1898.88
586.47	1944.75
586.67	1887.41
586.87	1873.89
587.07	1838.05
587.27	1764.73
587.47	1870.21
587.67	2123.13
587.87	2207.10
588.07	1937.58
588.27	1870.61
588.46	2036.50
588.66	2070.09
588.86	1889.25
589.06	1958.27
589.26	2005.99
589.46	2008.44
589.66	1788.70
589.86	1797.50
590.06	1876.76
590.26	1945.98
590.46	1809.38
590.66	1939.43
590.85	1848.29
591.05	1933.49
591.25	1780.09
591.45	1836.21
591.65	1951.92
591.85	1934.10
592.05	1857.10
592.25	1966.66
592.45	2035.68
592.64	1889.46
592.84	1907.68
593.04	1786.03
593.24	2222.05
593.44	1849.52
593.64	1920.79
593.84	1945.78
594.04	1877.17
594.24	2104.70
594.43	1796.07
594.63	1901.54
594.83	2008.44
595.03	1985.10
595.23	1783.78
595.43	1739.14
595.63	1797.71
595.83	2020.73
596.02	1661.31
596.22	1843.99
596.42	1948.85
596.62	1863.24
596.82	1805.08
597.02	1948.64
597.22	2073.16
597.41	1901.54
597.61	1816.14
597.81	1933.69
598.01	1972.40
598.21	1851.36
598.41	1812.45
598.61	1773.54
598.80	1882.90
599.00	1933.28
599.20	2003.32
599.40	1834.37
599.60	1874.10
599.80	1995.75
599.99	2007.21
600.19	1873.89
600.39	1899.08
600.59	1950.08
600.79	1898.06
600.99	1904.20
601.19	2099.78
601.38	2133.16
601.58	1902.77
601.78	1678.11
601.98	1949.05
602.18	2042.85
602.37	2201.77
602.57	2033.84
602.77	2139.10
602.97	2089.54
603.17	2198.08
603.37	2071.32
603.56	2157.54
603.76	2096.51
603.96	2036.91
604.16	2063.12
604.36	2150.16
604.56	2080.74
604.75	1851.77
604.95	1913.62
605.15	2089.75
605.35	2045.72
605.55	1878.81
605.74	1811.63
605.94	2039.57
606.14	1930.21
606.34	1915.87
606.54	1887.00
606.73	1848.29
606.93	1952.74
607.13	1807.74
607.33	1887.00
607.53	2082.37
607.72	2022.57
607.92	1954.58
608.12	1997.38
608.32	1891.30
608.51	1971.58
608.71	1814.91
608.91	1931.85
609.11	1971.78
609.31	1885.77
609.50	1925.30
609.70	2068.86
609.90	2029.13
610.10	2037.93
610.29	1864.06
610.49	1813.27
610.69	1978.34
610.89	1942.50
611.09	1910.55
611.28	2022.98
611.48	2018.07
611.68	1887.00
611.88	1811.22
612.07	1780.30
612.27	1974.45
612.47	1825.76
612.67	1943.52
612.86	2010.70
613.06	1881.88
613.26	1708.83
613.46	1839.69
613.65	1912.19
613.85	2255.02
614.05	2012.54
614.25	1959.50
614.44	1860.17
614.64	1913.21
614.84	1841.74
615.04	1816.75
615.23	1842.35
615.43	1972.60
615.63	1990.01
615.83	1790.13
616.02	1726.03
616.22	1978.13
616.42	1767.19
616.62	1797.71
616.81	1849.32
617.01	1957.24
617.21	1898.88
617.41	1796.68
617.60	1868.36
617.80	1974.86
618.00	1953.56
618.19	1911.37
618.39	1951.92
618.59	1969.94
618.79	1906.45
618.98	1699.81
619.18	1877.99
619.38	2176.79
619.57	1896.83
619.77	1857.30
619.97	1842.97
620.17	1809.99
620.36	1774.97
620.56	1973.22
620.76	1759.41
620.95	1754.09
621.15	1847.06
621.35	1751.83
621.54	1861.40
621.74	1909.32
621.94	1797.91
622.14	1760.43
622.33	1745.07
622.53	1877.99
622.73	1842.15
622.92	1705.96
623.12	1868.98
623.32	2110.02
623.51	1978.34
623.71	1727.87
623.91	1999.64
624.10	1791.56
624.30	1900.72
624.50	1777.84
624.69	1732.58
624.89	2370.52
625.09	1805.08
625.29	1652.71
625.48	1733.61
625.68	1917.10
625.88	2025.24
626.07	1909.73
626.27	1787.06
626.47	1820.85
626.66	1708.83
626.86	1843.38
627.06	1843.99
627.25	1904.41
627.45	2080.12
627.64	1842.15
627.84	2047.15
628.04	1805.08
628.23	2172.08
628.43	1791.56
628.63	1790.95
628.82	1842.97
629.02	2099.37
629.22	1952.94
629.41	2022.57
629.61	1879.63
629.81	2140.95
630.00	1797.30
630.20	1760.23
630.40	1918.13
630.59	1954.79
630.79	1864.06
630.98	1876.55
631.18	1881.47
631.38	1880.24
631.57	2006.80
631.77	1740.36
631.97	1890.68
632.16	1916.08
632.36	1882.29
632.56	1914.65
632.75	1930.82
632.95	2030.77
633.14	1766.17
633.34	2008.24
633.54	1662.75
633.73	1830.27
633.93	1833.34
634.12	1714.35
634.32	2228.80
634.52	1872.05
634.71	1748.97
634.91	1917.31
635.11	1756.75
635.30	1790.33
635.50	1876.96
635.69	1801.39
635.89	2126.61
636.09	2006.39
636.28	1760.64
636.48	1786.65
636.67	1957.45
636.87	1958.06
637.07	1925.71
637.26	1813.48
637.46	1919.15
637.65	2002.50
637.85	1891.91
638.04	1787.26
638.24	1800.78
638.44	1933.08
638.63	1856.28
638.83	1822.69
639.02	1928.16
639.22	1967.48
639.42	1868.57
639.61	1855.66
639.81	1908.30
640.00	1885.36
640.20	1953.15
640.39	1916.08
640.59	2126.00
640.79	2024.62
640.98	1926.11
641.18	1887.82
641.37	1862.42
641.57	1853.00
641.76	1893.14
641.96	1685.89
642.15	1916.69
642.35	1831.70
642.55	1872.87
642.74	1746.92
642.94	1991.85
643.13	2036.70
643.33	1833.34
643.52	1797.30
643.72	1825.15
643.91	1869.18
644.11	1804.87
644.31	1760.02
644.50	1807.13
644.70	2021.75
644.89	1858.94
645.09	1927.55
645.28	1912.80
645.48	1918.74
645.67	1788.49
645.87	1684.86
646.06	1861.19
646.26	1917.10
646.45	1670.12
646.65	1659.88
646.84	2114.53
647.04	1837.85
647.24	1749.78
647.43	1874.92
647.63	1904.82
647.82	2068.24
648.02	1738.73
648.21	1794.84
648.41	2026.47
648.60	1816.96
648.80	1992.06
648.99	1874.92
649.19	1794.43
649.38	1682.61
649.58	1875.53
649.77	1896.42
649.97	2013.97
650.16	1951.10
650.36	1666.02
650.55	1948.85
650.75	1916.49
650.94	2074.18
651.14	1873.28
651.33	1888.23
651.53	2100.60
651.72	1792.79
651.92	1843.79
652.11	1695.51
652.31	1949.26
652.50	1919.36
652.70	1881.47
652.89	1753.68
653.09	2074.80
653.28	1847.68
653.48	1676.67
653.67	1684.86
653.87	2279.80
654.06	1891.91
654.25	2031.79
654.45	1783.37
654.64	1831.09
654.84	1843.17
655.03	1660.70
655.23	1973.63
