458.26	2122.11
458.47	2081.56
458.68	2223.89
458.89	1961.13
459.09	2111.05
459.30	2309.29
459.51	2051.25
459.71	1817.57
459.92	1892.12
460.13	2200.13
460.33	2423.77
460.54	2070.91
460.75	2085.45
460.95	2037.32
461.16	2128.25
461.37	1905.63
461.57	1943.32
461.78	1987.96
461.99	1873.89
462.19	2109.41
462.40	1830.27
462.61	2229.83
462.81	2108.18
463.02	1801.39
463.23	1861.81
463.43	2024.83
463.64	1881.67
463.85	2713.76
464.05	1793.61
464.26	2332.02
464.47	2132.96
464.67	1995.54
464.88	1972.60
465.09	1994.31
465.29	2144.43
465.50	2215.90
465.71	2088.52
465.91	2034.66
466.12	2003.12
466.33	1941.68
466.53	1894.99
466.74	2175.76
466.94	1937.99
467.15	1878.40
467.36	2069.27
467.56	1820.64
467.77	1990.42
467.98	1903.38
468.18	1820.44
468.39	1897.65
468.60	2157.94
468.80	1906.45
469.01	1794.84
469.21	2004.14
469.42	2096.51
469.63	1927.75
469.83	1841.33
470.04	2101.63
470.25	2170.03
470.45	1946.80
470.66	1849.52
470.86	1992.47
471.07	1918.54
471.28	1933.28
471.48	2003.53
471.69	1993.90
471.90	2570.00
472.10	2103.67
472.31	2126.41
472.51	2148.11
472.72	2233.11
472.93	2157.94
473.13	2337.76
473.34	2384.65
473.54	2298.64
473.75	2117.19
473.96	2167.16
474.16	2032.40
474.37	2105.93
474.57	1952.33
474.78	1844.81
474.99	2019.71
475.19	1978.13
475.40	1863.65
475.60	1880.24
475.81	2348.20
476.02	2240.48
476.22	2219.59
476.43	2289.63
476.63	2097.53
476.84	2185.18
477.05	1781.73
477.25	1869.59
477.46	2390.18
477.66	1983.46
477.87	1772.11
478.08	1871.02
478.28	2073.98
478.49	1919.77
478.69	1830.68
478.90	1865.29
479.10	2002.71
479.31	2143.81
479.52	1930.42
479.72	2264.44
479.93	2615.87
480.13	2632.25
480.34	2657.03
480.54	2739.57
480.75	2370.11
480.96	2371.14
481.16	1998.41
481.37	2128.66
481.57	2178.42
481.78	2123.33
481.98	2173.51
482.19	1990.42
482.40	2245.80
482.60	2035.48
482.81	1954.58
483.01	1838.05
483.22	2075.00
483.42	2052.88
483.63	1957.45
483.83	1976.29
484.04	2022.57
484.24	2259.73
484.45	2147.30
484.66	1990.22
484.86	2134.80
485.07	1977.31
485.27	1964.21
485.48	1877.17
485.68	2160.40
485.89	1903.38
486.09	1982.43
486.30	1882.90
486.50	1973.83
486.71	1954.79
486.91	1966.25
487.12	2362.33
487.33	2961.98
487.53	3164.32
487.74	3045.74
487.94	2959.93
488.15	2637.17
488.35	2390.39
488.56	2192.35
488.76	2104.08
488.97	2105.11
489.17	2193.58
489.38	2037.32
489.58	2023.19
489.79	2108.38
489.99	2086.47
490.20	1943.52
490.40	1970.35
490.61	2018.07
490.81	1897.24
491.02	1899.70
491.22	1954.58
491.43	2065.99
491.63	1958.27
491.84	2009.88
492.04	1782.14
492.25	2025.24
492.45	1956.83
492.66	1934.72
492.86	1829.66
493.07	2031.59
493.27	2326.49
493.48	1795.45
493.68	1918.33
493.89	1946.39
494.09	2063.74
494.30	1844.81
494.50	2110.64
494.71	2013.97
494.91	1789.52
495.12	1858.12
495.32	1945.57
495.53	1969.33
495.73	1872.05
495.94	2070.70
496.14	1966.66
496.35	2433.60
496.55	2140.33
496.76	1994.31
496.96	2048.38
497.17	2011.72
497.37	2057.80
497.58	1894.37
497.78	1804.26
497.98	1956.01
498.19	1942.91
498.39	1909.53
498.60	1958.68
498.80	1738.32
499.01	2026.67
499.21	1794.84
499.42	1896.83
499.62	1905.43
499.83	2208.12
500.03	1801.39
500.24	2044.28
500.44	2291.47
500.64	2248.06
500.85	2097.32
501.05	2159.99
501.26	1916.69
501.46	2244.78
501.67	1909.73
501.87	1830.88
502.08	1899.08
502.28	1957.86
502.48	1976.29
502.69	1998.61
502.89	1785.83
503.10	1861.40
503.30	1927.34
503.51	1910.35
503.71	1814.30
503.92	2042.64
504.12	1956.63
504.32	1892.32
504.53	2053.29
504.73	2066.81
504.94	2024.42
505.14	2096.92
505.35	2103.88
505.55	2145.04
505.75	2084.01
505.96	2195.63
506.16	2387.73
506.37	2017.04
506.57	1893.55
506.78	1987.76
506.98	2118.83
507.18	1828.84
507.39	1828.84
507.59	1927.96
507.80	1908.71
508.00	2002.09
508.20	2069.68
508.41	1926.32
508.61	2098.35
508.82	2087.49
509.02	1998.82
509.22	1828.84
509.43	1827.20
509.63	1859.76
509.84	1898.26
510.04	1787.26
510.24	2134.19
510.45	2058.00
510.65	1803.44
510.86	1935.13
511.06	1830.06
511.26	2034.66
511.47	1968.92
511.67	1828.22
511.88	2008.03
512.08	2057.39
512.28	1799.14
512.49	2002.91
512.69	1962.16
512.90	2010.70
513.10	1840.51
513.30	1938.61
513.51	2041.42
513.71	2230.44
513.91	2099.17
514.12	2047.35
514.32	2173.30
514.53	1985.30
514.73	2020.53
514.93	1930.21
515.14	1994.31
515.34	2163.88
515.54	1957.45
515.75	1991.04
515.95	2076.23
516.15	2138.28
516.36	1999.23
516.56	2008.24
516.77	1723.57
516.97	2009.26
517.17	1880.44
517.38	1971.37
517.58	2133.98
517.78	1891.30
517.99	1975.27
518.19	1969.94
518.39	2160.81
518.60	1953.35
518.80	1880.65
519.00	2004.35
519.21	1965.03
519.41	2161.84
519.61	1860.58
519.82	1947.62
520.02	1936.56
520.22	1924.07
520.43	1869.39
520.63	1889.66
520.83	1858.74
521.04	1759.21
521.24	1936.56
521.44	1884.75
521.65	1849.52
521.85	1985.92
522.05	1804.06
522.26	1858.12
522.46	2167.98
522.66	2024.83
522.87	1893.35
523.07	2019.71
523.27	1857.30
523.48	2121.08
523.68	1936.76
523.88	1899.90
524.09	2098.76
524.29	1970.35
524.49	1721.11
524.70	1986.94
524.90	2111.25
525.10	2026.26
525.31	1792.79
525.51	1785.42
525.71	2037.93
525.91	2005.17
526.12	1826.17
526.32	1806.92
526.52	1876.35
526.73	1866.72
526.93	1935.13
527.13	1750.40
527.34	1933.28
527.54	1898.67
527.74	1839.90
527.94	1788.29
528.15	1819.21
528.35	1984.28
528.55	1977.52
528.76	1953.15
528.96	1763.10
529.16	2049.81
529.36	2009.26
529.57	1811.84
529.77	2059.44
529.97	1817.78
530.18	1968.30
530.38	1893.55
530.58	2029.13
530.78	1939.84
530.99	1855.87
531.19	1970.97
531.39	1865.70
531.60	1953.15
531.80	1860.37
532.00	1988.37
532.20	1963.39
532.41	1839.90
532.61	1866.93
532.81	1874.51
533.01	1924.07
533.22	1984.07
533.42	2049.61
533.62	1716.81
533.82	2111.87
534.03	1928.98
534.23	1961.75
534.43	1837.23
534.63	1900.31
534.84	1986.94
535.04	1945.78
535.24	1948.03
535.44	2303.15
535.65	1910.96
535.85	1851.36
536.05	1874.92
536.25	1958.88
536.46	1879.83
536.66	2076.85
536.86	1954.79
537.06	2037.93
537.27	2103.06
537.47	1996.77
537.67	1867.95
537.87	2116.99
538.08	1908.09
538.28	1815.32
538.48	1793.61
538.68	1942.29
538.88	2047.97
539.09	1757.36
539.29	1870.82
539.49	2068.45
539.69	1996.36
539.90	1969.33
540.10	1829.86
540.30	2135.21
540.50	1909.32
540.70	1785.21
540.91	1903.38
541.11	2071.11
541.31	2160.20
541.51	1976.90
541.72	1988.37
541.92	1976.29
542.12	1886.38
542.32	1907.27
542.52	1862.01
542.73	1875.12
542.93	2069.06
543.13	1904.20
543.33	1959.70
543.53	2068.86
543.74	2040.60
543.94	1886.79
544.14	2023.39
544.34	2165.73
544.54	2000.25
544.75	2021.35
544.95	2151.60
545.15	2086.47
545.35	2197.47
545.55	2067.42
545.75	1898.06
545.96	2239.04
546.16	1931.85
546.36	1926.32
546.56	1941.47
546.76	2103.88
546.97	2171.87
547.17	1948.23
547.37	1973.63
547.57	1910.75
547.77	2052.27
547.97	1951.30
548.18	1958.68
548.38	1951.71
548.58	2176.99
548.78	1895.80
548.98	2009.06
549.18	2159.79
549.39	2239.25
549.59	2065.99
549.79	2000.46
549.99	2184.36
550.19	2102.85
550.39	2040.19
550.60	1953.76
550.80	2034.04
551.00	2061.69
551.20	1895.40
551.40	1907.68
551.60	2002.09
551.80	2003.53
552.01	2038.34
552.21	1950.49
552.41	1965.03
552.61	2209.55
552.81	1998.00
553.01	1828.63
553.21	2009.67
553.42	1847.68
553.62	1862.83
553.82	1845.83
554.02	2157.33
554.22	2043.46
554.42	1830.47
554.62	1987.35
554.83	2165.93
555.03	2223.27
555.23	2030.15
555.43	2268.94
555.63	2162.04
555.83	2120.88
556.03	2020.12
556.23	1882.08
556.44	2042.03
556.64	2163.68
556.84	1734.02
557.04	1927.34
557.24	2027.69
557.44	2017.25
557.64	1958.68
557.84	1834.37
558.04	1893.76
558.25	2054.11
558.45	1877.78
558.65	1937.17
558.85	1951.71
559.05	1746.71
559.25	1888.43
559.45	1970.76
559.65	2258.30
559.85	2666.46
560.05	2044.49
560.26	2075.62
560.46	2115.76
560.66	2022.16
560.86	1965.23
561.06	1883.11
561.26	2195.42
561.46	2081.35
561.66	1904.61
561.86	2028.92
562.06	1874.10
562.26	1948.03
562.47	1956.22
562.67	1818.80
562.87	2004.96
563.07	1768.63
563.27	1941.47
563.47	1946.39
563.67	1889.87
563.87	2031.18
564.07	1893.96
564.27	1933.69
564.47	2027.90
564.67	2078.89
564.87	1896.01
565.08	2006.19
565.28	1950.49
565.48	2040.39
565.68	1990.83
565.88	2018.07
566.08	2215.08
566.28	1972.60
566.48	1803.65
566.68	1915.67
566.88	1917.51
567.08	2070.29
567.28	1917.51
567.48	1912.39
567.68	2009.47
567.88	1807.33
568.08	1977.93
568.28	2057.59
568.48	1941.68
568.68	2110.02
568.89	1952.53
569.09	1780.71
569.29	2044.08
569.49	2048.58
569.69	1848.50
569.89	1828.22
570.09	1736.47
570.29	1863.86
570.49	1786.24
570.69	1883.31
570.89	2033.63
571.09	2204.84
571.29	1778.66
571.49	2039.57
571.69	2005.37
571.89	2021.35
572.09	1873.69
572.29	1875.53
572.49	2064.97
572.69	2044.69
572.89	1942.29
573.09	1709.44
573.29	1974.86
573.49	1983.25
573.69	1945.16
573.89	2063.12
574.09	1897.65
574.29	2115.14
574.49	1902.36
574.69	1863.86
574.89	1869.59
575.09	1859.56
575.29	1857.71
575.49	1909.73
575.69	2011.92
575.89	1812.45
576.09	1936.97
576.29	1975.06
576.49	1829.86
576.69	1933.90
576.89	1859.15
577.09	1940.66
577.29	1775.38
577.49	2209.14
577.69	1871.64
577.89	2009.88
578.09	1930.01
578.29	1792.18
578.49	1935.54
578.69	1851.16
578.89	2068.24
579.09	1995.34
579.29	1831.91
579.49	2058.62
579.69	1916.90
579.89	2197.27
580.09	1740.16
580.29	1759.00
580.49	1862.83
580.69	1831.91
580.89	1899.70
581.09	1891.09
581.29	1881.67
581.49	1931.64
581.69	1832.52
581.89	1842.76
582.09	1863.24
582.28	1850.95
582.48	2028.10
582.68	2087.08
582.88	2123.13
583.08	1951.71
583.28	1931.64
583.48	1928.98
583.68	1888.23
583.88	1958.06
584.08	1941.27
584.28	1917.10
584.48	2206.48
584.68	2012.54
584.88	1927.55
585.08	2081.35
585.28	2075.00
585.48	2140.13
585.68	1988.37
585.87	2031.79
586.07	2038.75
586.27	1965.03
586.47	2034.86
586.67	1963.80
586.87	1966.87
587.07	1926.32
587.27	1817.16
587.47	1980.59
587.67	2184.36
587.87	2377.08
588.07	2102.44
588.27	2033.43
588.46	2171.05
588.66	2185.18
588.86	2061.28
589.06	2085.24
589.26	2136.03
589.46	2106.75
589.66	1862.22
589.86	1844.40
590.06	1957.24
590.26	2096.92
590.46	1979.77
590.66	2104.08
590.85	2036.70
591.05	2120.26
591.25	1954.38
591.45	1981.20
591.65	2108.59
591.85	2019.50
592.05	1958.06
592.25	2098.14
592.45	2140.33
592.64	1980.80
592.84	1990.63
593.04	1902.56
593.24	2300.07
593.44	1918.13
593.64	2018.68
593.84	2055.14
594.04	1929.80
594.24	2196.65
594.43	1929.39
594.63	1954.38
594.83	2055.55
595.03	2027.28
595.23	1854.23
595.43	1815.11
595.63	1862.63
595.83	2037.93
596.02	1727.67
596.22	1946.80
596.42	2003.94
596.62	1954.79
596.82	1876.55
597.02	2023.19
597.22	2123.13
597.41	1960.11
597.61	1851.77
597.81	2007.83
598.01	2070.09
598.21	1941.47
598.41	1908.09
598.61	1887.61
598.80	1959.91
599.00	2028.10
599.20	2074.80
599.40	1916.28
599.60	1932.26
599.80	2075.00
599.99	2121.29
600.19	1958.27
600.39	1990.42
600.59	2070.09
600.79	1977.11
600.99	1976.29
601.19	2206.48
601.38	2231.06
601.58	2015.82
601.78	1758.39
601.98	2089.95
602.18	2196.65
602.37	2431.96
602.57	2312.98
602.77	2470.46
602.97	2430.73
603.17	2520.03
603.37	2348.20
603.56	2431.35
603.76	2392.44
603.96	2268.33
604.16	2292.09
604.36	2359.87
604.56	2252.97
604.75	2011.72
604.95	2089.34
605.15	2292.50
605.35	2195.42
605.55	2035.48
605.74	1949.46
605.94	2212.22
606.14	1997.38
606.34	2026.67
606.54	1988.78
606.73	1919.56
606.93	2061.69
607.13	1878.19
607.33	1923.45
607.53	2195.63
607.72	2082.99
607.92	1994.11
608.12	2044.08
608.32	1943.73
608.51	2042.44
608.71	1873.48
608.91	2009.47
609.11	2061.28
609.31	1932.67
609.50	1973.42
609.70	2171.67
609.90	2123.74
610.10	2119.03
610.29	1971.37
610.49	1923.04
610.69	2103.26
610.89	2051.66
611.09	2048.17
611.28	2119.03
611.48	2108.18
611.68	1952.74
611.88	1905.84
612.07	1895.40
612.27	2064.56
612.47	1880.44
612.67	1978.54
612.86	2066.81
613.06	1955.40
613.26	1790.74
613.46	1900.92
613.65	1954.58
613.85	2310.93
614.05	2075.82
614.25	1992.06
614.44	1906.45
614.64	1982.64
614.84	1886.59
615.04	1880.44
615.23	1885.56
615.43	2041.01
615.63	2040.60
615.83	1858.53
616.02	1801.19
616.22	2088.93
616.42	1868.77
616.62	1880.85
616.81	1977.31
617.01	2045.51
617.21	1999.84
617.41	1894.37
617.60	1941.27
617.80	2049.61
618.00	2039.98
618.19	1986.73
618.39	1986.73
618.59	2017.25
618.79	1954.99
618.98	1744.66
619.18	1910.55
619.38	2220.61
619.57	1914.03
619.77	1892.12
619.97	1907.89
620.17	1829.45
620.36	1812.45
620.56	2040.60
620.76	1775.79
620.95	1819.83
621.15	1897.24
621.35	1852.59
621.54	1893.14
621.74	1971.99
621.94	1848.29
622.14	1822.08
622.33	1773.34
622.53	1911.37
622.73	1889.05
622.92	1769.65
623.12	1954.99
623.32	2214.26
623.51	2045.31
623.71	1779.28
623.91	2076.85
624.10	1858.94
624.30	1960.73
624.50	1846.45
624.69	1821.87
624.89	2445.48
625.09	1882.70
625.29	1739.34
625.48	1804.47
625.68	1962.16
625.88	2044.28
626.07	1999.02
626.27	1818.60
626.47	1881.47
626.66	1753.06
626.86	1901.54
627.06	1930.01
627.25	1945.98
627.45	2153.03
627.64	1905.02
627.84	2092.20
628.04	1856.69
628.23	2218.97
628.43	1845.83
628.63	1864.06
628.82	1902.77
629.02	2195.83
629.22	2008.24
629.41	2090.57
629.61	2006.39
629.81	2232.49
630.00	1884.34
630.20	1863.04
630.40	1994.93
630.59	2046.74
630.79	1957.45
630.98	1930.21
631.18	1931.44
631.38	1943.32
631.57	2048.17
631.77	1785.01
631.97	1982.64
632.16	1955.61
632.36	1969.74
632.56	1950.69
632.75	1967.89
632.95	2087.29
633.14	1791.77
633.34	2103.67
633.54	1709.23
633.73	1885.77
633.93	1889.25
634.12	1766.99
634.32	2261.37
634.52	1941.47
634.71	1802.21
634.91	1972.81
635.11	1786.24
635.30	1870.21
635.50	1960.52
635.69	1852.59
635.89	2172.08
636.09	2056.98
636.28	1866.72
636.48	1858.74
636.67	2048.38
636.87	2034.86
637.07	2005.17
637.26	1858.53
637.46	2020.12
637.65	2128.25
637.85	2001.68
638.04	1908.71
638.24	1942.91
638.44	2083.60
638.63	1959.50
638.83	1926.11
639.02	2031.59
639.22	2040.39
639.42	1928.57
639.61	1915.67
639.81	1998.61
640.00	1941.68
640.20	2004.55
640.39	2031.79
640.59	2305.19
640.79	2220.41
640.98	2155.49
641.18	2154.87
641.37	2214.06
641.57	2088.72
641.76	2092.41
641.96	1893.14
642.15	2108.79
642.35	1988.58
642.55	2049.81
642.74	1891.09
642.94	2136.03
643.13	2150.57
643.33	1969.74
643.52	1896.62
643.72	1909.73
643.91	1973.83
644.11	1898.47
644.31	1830.68
644.50	1907.89
644.70	2117.39
644.89	1934.10
645.09	1993.90
645.28	1996.77
645.48	2026.67
645.67	1853.62
645.87	1764.73
646.06	1913.42
646.26	2019.91
646.45	1744.46
646.65	1751.83
646.84	2231.67
647.04	1931.23
647.24	1820.03
647.43	1960.93
647.63	1993.90
647.82	2154.26
648.02	1817.57
648.21	1869.39
648.41	2149.55
648.60	1909.94
648.80	2076.23
648.99	1974.45
649.19	1893.14
649.38	1782.55
649.58	1939.22
649.77	1981.00
649.97	2112.89
650.16	2009.47
650.36	1754.70
650.55	2044.69
650.75	1980.39
650.94	2167.37
651.14	1951.30
651.33	1980.59
651.53	2185.80
651.72	1897.65
651.92	1936.15
652.11	1773.54
652.31	2043.67
652.50	2009.67
652.70	1985.92
652.89	1829.86
653.09	2173.71
653.28	1950.08
653.48	1768.63
653.67	1786.85
653.87	2352.71
654.06	2009.47
654.25	2102.65
654.45	1872.87
654.64	1904.82
654.84	1945.98
655.03	1725.00
655.23	2053.50
