407.45	1828.63
407.66	1941.47
407.87	2040.80
408.08	1857.10
408.29	1877.78
408.49	1961.75
408.70	1896.42
408.91	1795.25
409.12	1881.06
409.33	1814.09
409.54	2054.11
409.75	1782.55
409.96	1804.47
410.17	2036.30
410.38	1877.58
410.59	1784.40
410.80	1906.86
411.01	1873.28
411.22	1900.31
411.43	1850.95
411.64	1756.75
411.85	1812.04
412.06	1807.54
412.27	1653.33
412.47	1809.99
412.68	1896.62
412.89	1954.38
413.10	1774.36
413.31	1694.69
413.52	2135.21
413.73	2165.93
413.94	1773.34
414.15	1924.48
414.36	1849.11
414.57	1819.62
414.78	1813.68
414.99	2287.38
415.19	2871.46
415.40	3000.68
415.61	3162.27
415.82	3001.09
416.03	2887.64
416.24	2595.19
416.45	2289.01
416.66	2006.80
416.87	1843.38
417.08	2046.94
417.29	1833.14
417.50	2005.78
417.70	2147.30
417.91	2184.36
418.12	2169.62
418.33	2227.99
418.54	2396.33
418.75	2622.01
418.96	2713.35
419.17	3002.32
419.38	3634.73
419.59	3646.41
419.79	3526.19
420.00	3383.24
420.21	3319.76
420.42	2602.35
420.63	2243.75
420.84	2120.26
421.05	1972.60
421.26	1928.57
421.47	1741.39
421.67	2062.10
421.88	1827.20
422.09	1765.76
422.30	1970.15
422.51	1808.36
422.72	2117.19
422.93	1992.88
423.14	1807.13
423.35	1671.76
423.55	1726.64
423.76	1811.63
423.97	1836.82
424.18	1707.39
424.39	1928.37
424.60	2093.23
424.81	1899.70
425.02	2112.27
425.22	2226.55
425.43	2248.06
425.64	2466.78
425.85	2471.69
426.06	2748.58
426.27	2628.77
426.48	2655.40
426.68	2653.14
426.89	2706.80
427.10	2776.43
427.31	2284.30
427.52	2019.71
427.73	2162.45
427.94	2073.16
428.14	1935.94
428.35	1815.32
428.56	2087.70
428.77	2020.12
428.98	1905.84
429.19	2076.23
429.40	2208.73
429.60	2283.08
429.81	2361.72
430.02	2241.09
430.23	2133.37
430.44	2156.92
430.65	1906.45
430.85	1927.96
431.06	1978.34
431.27	1735.04
431.48	1800.57
431.69	1842.76
431.90	1917.31
432.10	1902.56
432.31	1885.56
432.52	1978.95
432.73	2619.35
432.94	2630.00
433.15	2496.88
433.35	2368.07
433.56	2506.51
433.77	2251.54
433.98	2193.58
434.19	2053.70
434.40	2094.46
434.60	2008.44
434.81	1874.51
435.02	1911.98
435.23	1956.42
435.44	1858.33
435.64	1717.02
435.85	1773.34
436.06	1886.18
436.27	1848.50
436.48	1734.22
436.68	1768.01
436.89	2113.71
437.10	1983.25
437.31	1822.08
437.52	1884.95
437.73	1925.30
437.93	1917.92
438.14	1867.75
438.35	1669.09
438.56	1857.92
438.77	1886.18
438.97	1930.82
439.18	1782.96
439.39	2038.75
439.60	1784.60
439.80	1688.76
440.01	1823.92
440.22	1846.65
440.43	1977.93
440.64	1704.52
440.84	1849.73
441.05	1768.01
441.26	2282.26
441.47	1850.34
441.68	1761.25
441.88	1871.02
442.09	1870.82
442.30	1933.90
442.51	1871.23
442.71	1856.28
442.92	1958.47
443.13	1759.41
443.34	1751.22
443.55	1790.95
443.75	1979.57
443.96	1768.01
444.17	1734.63
444.38	2032.81
444.58	1807.95
444.79	1888.64
445.00	1858.12
445.21	1906.86
445.41	1883.52
445.62	1628.34
445.83	1880.44
446.04	1924.07
446.24	1755.72
446.45	1652.30
446.66	1782.35
446.87	1948.03
447.07	1856.69
447.28	2003.94
447.49	1830.88
447.70	2018.68
447.90	2026.06
448.11	1800.78
448.32	1903.38
448.53	2075.82
448.73	2064.76
448.94	1812.45
449.15	1942.91
449.36	1917.72
449.56	1954.38
449.77	1804.67
449.98	1738.52
450.19	1933.90
450.39	2040.39
450.60	2062.10
450.81	2050.43
451.02	2109.41
451.22	2248.46
451.43	1892.73
451.64	1910.55
451.84	1987.14
452.05	2192.35
452.26	1948.85
452.47	1868.36
452.67	1878.19
452.88	2107.16
453.09	1783.78
453.30	1738.32
453.50	1995.34
453.71	2098.55
453.92	1813.68
454.12	1912.39
454.33	1851.98
454.54	1872.66
454.75	1738.52
454.95	1759.41
455.16	1945.57
455.37	2010.70
455.57	1837.64
455.78	1800.16
455.99	1910.96
456.19	1910.35
456.40	1759.21
456.61	1838.05
456.82	1905.23
457.02	1983.66
457.23	1870.61
457.44	1981.00
457.64	1860.37
457.85	1965.23
458.06	1861.81
458.26	2018.68
458.47	1916.28
458.68	2067.42
458.89	1806.10
459.09	2010.29
459.30	2262.39
459.51	2008.65
459.71	1770.47
459.92	1838.67
460.13	2034.45
460.33	2187.03
460.54	1795.45
460.75	1816.14
460.95	1778.25
461.16	1970.35
461.37	1813.68
461.57	1853.21
461.78	1940.66
461.99	1813.68
462.19	2066.20
462.40	1844.40
462.61	2237.82
462.81	2086.06
463.02	1789.31
463.23	1832.52
463.43	2039.98
463.64	1907.27
463.85	2772.13
464.05	1841.33
464.26	2362.13
464.47	2126.82
464.67	2024.62
464.88	1921.81
465.09	1842.56
465.29	1948.44
465.50	1948.23
465.71	1817.57
465.91	1861.60
466.12	1893.96
466.33	1864.06
466.53	1811.43
466.74	2100.60
466.94	1888.84
467.15	1835.39
467.36	2025.24
467.56	1817.57
467.77	1947.00
467.98	1851.57
468.18	1821.26
468.39	1849.32
468.60	2152.21
468.80	1849.32
469.01	1782.35
469.21	1973.83
469.42	2101.63
469.63	1934.92
469.83	1887.20
470.04	2111.05
470.25	2226.14
470.45	1950.90
470.66	1828.43
470.86	2026.06
471.07	1894.58
471.28	1941.68
471.48	2009.26
471.69	1963.39
471.90	2384.04
472.10	1831.50
472.31	1833.55
472.51	1842.35
472.72	1838.87
472.93	1762.48
473.13	1937.99
473.34	1958.27
473.54	1881.06
473.75	1857.92
473.96	2000.05
474.16	1933.90
474.37	2025.24
474.57	1970.15
474.78	1854.44
474.99	2055.75
475.19	2000.46
475.40	1838.05
475.60	1764.73
475.81	2089.54
476.02	1937.17
476.22	1959.29
476.43	2072.54
476.63	1995.75
476.84	2156.10
477.05	1764.12
477.25	1844.61
477.46	2328.95
477.66	1933.90
477.87	1747.74
478.08	1848.09
478.28	2050.63
478.49	1892.53
478.69	1785.83
478.90	1844.81
479.10	2025.03
479.31	2118.42
479.52	1908.91
479.72	1976.90
479.93	1998.82
480.13	1889.46
480.34	1815.32
480.54	1890.48
480.75	1827.61
480.96	2059.03
481.16	1809.38
481.37	1931.44
481.57	2021.14
481.78	1958.88
481.98	2017.04
482.19	1884.54
482.40	2185.59
482.60	2018.27
482.81	1949.05
483.01	1887.20
483.22	2129.89
483.42	2083.60
483.63	2000.87
483.83	1934.51
484.04	1848.09
484.24	2016.23
484.45	1909.32
484.66	1746.30
484.86	1997.79
485.07	1840.71
485.27	1895.60
485.48	1811.43
485.68	2069.88
485.89	1868.57
486.09	1960.93
486.30	1843.99
486.50	1974.04
486.71	1995.95
486.91	2041.01
487.12	2084.01
487.33	2318.92
487.53	2332.64
487.74	2046.74
487.94	2032.61
488.15	2183.95
488.35	2284.30
488.56	2180.06
488.76	2115.96
488.97	2146.48
489.17	2143.40
489.38	1978.75
489.58	1900.52
489.79	2033.02
489.99	2007.62
490.20	1930.42
490.40	1952.94
490.61	2032.20
490.81	1876.96
491.02	1884.54
491.22	1951.92
491.43	2044.08
491.63	1962.16
491.84	2031.99
492.04	1788.08
492.25	1998.41
492.45	1936.56
492.66	1838.87
492.86	1748.15
493.07	1893.14
493.27	2204.23
493.48	1744.25
493.68	1874.71
493.89	1929.39
494.09	2027.49
494.30	1825.35
494.50	2101.83
494.71	2007.42
494.91	1865.70
495.12	1939.02
495.32	2054.52
495.53	2048.38
495.73	1821.46
495.94	1894.17
496.14	1729.92
496.35	2161.22
496.55	1913.01
496.76	1857.51
496.96	1941.68
497.17	1939.63
497.37	2012.33
497.58	1842.97
497.78	1803.24
497.98	1918.95
498.19	1950.49
498.39	1970.35
498.60	1962.16
498.80	1810.81
499.01	2076.23
499.21	1807.95
499.42	1906.45
499.62	1873.28
499.83	2212.83
500.03	1762.48
500.24	1936.15
500.44	2101.63
500.64	2060.05
500.85	1823.31
501.05	1966.87
501.26	1766.58
501.46	2096.10
501.67	1817.78
501.87	1776.61
502.08	1818.39
502.28	1890.68
502.48	1950.49
502.69	2047.97
502.89	1843.58
503.10	1895.40
503.30	1939.02
503.51	1940.66
503.71	1793.20
503.92	2048.79
504.12	1980.59
504.32	1982.02
504.53	2179.45
504.73	2184.77
504.94	2170.23
505.14	2291.27
505.35	2292.70
505.55	2292.70
505.75	2208.53
505.96	2278.57
506.16	2383.84
506.37	2039.37
506.57	1958.88
506.78	2036.50
506.98	2199.52
507.18	1867.95
507.39	1879.63
507.59	1967.89
507.80	1930.42
508.00	2046.13
508.20	2114.32
508.41	1996.56
508.61	2158.56
508.82	2094.87
509.02	2018.07
509.22	1805.90
509.43	1796.68
509.63	1884.75
509.84	1903.38
510.04	1760.64
510.24	2123.95
510.45	2029.54
510.65	1774.56
510.86	1949.46
511.06	1856.28
511.26	2086.47
511.47	2039.57
511.67	1890.89
511.88	2071.11
512.08	2119.44
512.28	1809.18
512.49	2001.68
512.69	1957.24
512.90	1963.39
513.10	1819.42
513.30	1905.84
513.51	2014.79
513.71	2140.74
513.91	1964.21
514.12	1955.81
514.32	2142.79
514.53	1998.82
514.73	2136.03
514.93	2103.88
515.14	2194.60
515.34	2469.03
515.54	2317.89
515.75	2453.06
515.95	2560.17
516.15	2623.04
516.36	2274.88
516.56	2191.53
516.77	1834.78
516.97	2142.58
517.17	1984.48
517.38	2094.25
517.58	2299.05
517.78	2160.61
517.99	2352.91
518.19	2459.41
518.39	2709.26
518.60	2557.91
518.80	2360.69
519.00	2319.73
519.21	2155.08
519.41	2336.32
519.61	1945.57
519.82	2059.44
520.02	2031.58
520.22	2036.30
520.43	2037.73
520.63	2029.95
520.83	1965.23
521.04	1904.82
521.24	2286.56
521.44	2304.78
521.65	2377.28
521.85	2634.92
522.05	2395.71
522.26	2243.14
522.46	2428.07
522.66	2200.95
522.87	1989.19
523.07	2151.39
523.27	2019.50
523.48	2262.39
523.68	2045.10
523.88	2027.28
524.09	2177.61
524.29	2141.56
524.49	1995.95
524.70	2308.47
524.90	2456.33
525.10	2352.50
525.31	2095.69
525.51	1988.78
525.71	2175.76
525.91	2086.27
526.12	1881.26
526.32	1799.14
526.52	1918.74
526.73	1891.91
526.93	1976.09
527.13	1783.78
527.34	1961.13
527.54	1980.80
527.74	1910.96
527.94	1865.70
528.15	1876.76
528.35	2026.67
528.55	2008.24
528.76	1964.82
528.96	1796.48
529.16	2073.16
529.36	2033.43
529.57	1801.60
529.77	2088.52
529.97	1804.67
530.18	1941.88
530.38	1891.50
530.58	2012.33
530.78	1959.29
530.99	1877.17
531.19	2009.47
531.39	1882.49
531.60	1981.82
531.80	1889.05
532.00	2039.37
532.20	1957.86
532.41	1872.46
532.61	1859.56
532.81	1880.04
533.01	1889.87
533.22	1980.18
533.42	1991.65
533.62	1737.70
533.82	2081.35
534.03	1943.11
534.23	1959.91
534.43	1818.39
534.63	1887.61
534.84	1962.36
535.04	1939.02
535.24	1909.94
535.44	2270.79
535.65	1875.73
535.85	1849.73
536.05	1850.34
536.25	1910.55
536.46	1881.88
536.66	2112.27
536.86	1974.65
537.06	2091.80
537.27	2173.51
537.47	2021.75
537.67	1917.31
537.87	2167.37
538.08	1938.61
538.28	1844.61
538.48	1855.87
538.68	2012.33
538.88	2058.00
539.09	1825.15
539.29	1926.73
539.49	2072.75
539.69	1991.04
539.90	1973.22
540.10	1875.12
540.30	2176.58
540.50	1963.18
540.70	1892.94
540.91	2015.41
541.11	2168.18
541.31	2332.43
541.51	2186.00
541.72	2237.41
541.92	2277.14
542.12	2108.18
542.32	2017.66
542.52	1965.23
542.73	1953.15
542.93	2089.75
543.13	1977.11
543.33	2120.26
543.53	2207.30
543.74	2244.78
543.94	2096.10
544.14	2299.25
544.34	2463.30
544.54	2367.86
544.75	2471.28
544.95	2634.92
545.15	2526.37
545.35	2550.95
545.55	2328.95
545.75	2117.80
545.96	2406.57
546.16	1982.64
546.36	2029.74
546.56	2039.78
546.76	2206.28
546.97	2262.80
547.17	1971.78
547.37	2008.44
547.57	1908.30
547.77	2072.13
547.97	1966.05
548.18	2002.71
548.38	2051.45
548.58	2602.35
548.78	2707.21
548.98	3100.83
549.18	3499.16
549.39	3657.26
549.59	3256.27
549.79	2910.16
549.99	2956.45
550.19	2752.88
550.39	2597.44
550.60	2350.86
550.80	2328.13
551.00	2288.20
551.20	2062.30
551.40	1998.20
551.60	2124.97
551.80	2101.63
552.01	2135.01
552.21	2047.76
552.41	2120.67
552.61	2260.34
552.81	2032.61
553.01	1877.78
553.21	2063.74
553.42	1895.40
553.62	1881.26
553.82	1880.04
554.02	2167.57
554.22	2069.88
554.42	1824.33
554.62	2008.85
554.83	2374.62
555.03	2685.30
555.23	2699.22
555.43	3106.15
555.63	3111.48
555.83	2959.11
556.03	2598.05
556.23	2409.23
556.44	2586.79
556.64	2630.21
556.84	2239.45
557.04	2409.23
557.24	2436.26
557.44	2319.73
557.64	2197.06
557.84	2001.89
558.04	2039.16
558.25	2156.10
558.45	1951.30
558.65	2045.51
558.85	2099.58
559.05	1894.37
559.25	2075.82
559.45	2229.83
559.65	2674.65
559.85	3203.84
560.05	2717.86
560.26	2852.41
560.46	2886.20
560.66	2618.94
560.86	2402.68
561.06	2242.32
561.26	2483.78
561.46	2303.56
561.66	2121.08
561.86	2196.86
562.06	2021.96
562.26	2077.46
562.47	2060.87
562.67	1873.07
562.87	2088.52
563.07	1845.83
563.27	2010.70
563.47	2054.11
563.67	1995.13
563.87	2145.25
564.07	2087.90
564.27	2208.32
564.47	2330.38
564.67	2423.16
564.87	2298.64
565.08	2340.21
565.28	2192.56
565.48	2262.19
565.68	2209.55
565.88	2147.30
566.08	2302.33
566.28	2035.07
566.48	1853.82
566.68	1915.06
566.88	1925.71
567.08	2073.16
567.28	1966.66
567.48	1985.30
567.68	2107.16
567.88	1945.16
568.08	2160.20
568.28	2220.41
568.48	2099.58
568.68	2273.04
568.89	2096.51
569.09	1859.15
569.29	2123.74
569.49	2123.33
569.69	1874.92
569.89	1852.18
570.09	1726.03
570.29	1872.25
570.49	1757.36
570.69	1834.78
570.89	2018.07
571.09	2193.37
571.29	1772.72
571.49	2036.09
571.69	1989.81
571.89	1991.04
572.09	1864.68
572.29	1846.86
572.49	2001.89
572.69	2008.65
572.89	1943.32
573.09	1784.19
573.29	2125.18
573.49	2196.24
573.69	2154.46
573.89	2226.55
574.09	2030.36
574.29	2192.76
574.49	1933.49
574.69	1876.14
574.89	1826.58
575.09	1829.25
575.29	1844.20
575.49	1923.45
575.69	1975.88
575.89	1801.19
576.09	1933.28
576.29	1970.35
576.49	1868.57
576.69	1982.02
576.89	1966.25
577.09	2010.08
577.29	1836.41
577.49	2242.53
577.69	1891.50
577.89	2024.01
578.09	1986.53
578.29	1742.00
578.49	1918.74
578.69	1865.90
578.89	2061.28
579.09	1958.47
579.29	1851.98
579.49	2081.56
579.69	1953.35
579.89	2259.11
580.09	1768.83
580.29	1781.32
580.49	1907.48
580.69	1828.22
580.89	1889.87
581.09	1886.59
581.29	1877.37
581.49	1895.40
581.69	1808.15
581.89	1835.59
582.09	1804.47
582.28	1824.94
582.48	2052.68
582.68	2171.87
582.88	2229.42
583.08	2082.37
583.28	2058.82
583.48	2030.56
583.68	1908.50
583.88	2014.38
584.08	1984.69
584.28	1928.57
584.48	2191.94
584.68	2000.87
584.88	1908.91
585.08	2063.74
585.28	2099.78
585.48	2167.98
585.68	2043.87
585.87	2079.51
586.07	2052.06
586.27	1974.45
586.47	2013.56
586.67	1922.02
586.87	1926.32
587.07	1913.21
587.27	1860.78
587.47	2042.23
587.67	2369.70
587.87	2733.63
588.07	2620.58
588.27	2623.24
588.46	2867.36
588.66	2856.51
588.86	2531.29
589.06	2466.37
589.26	2444.25
589.46	2292.09
589.66	2005.99
589.86	1980.80
590.06	2086.68
590.26	2281.03
590.46	2188.87
590.66	2369.30
590.85	2324.85
591.05	2429.51
591.25	2139.72
591.45	2106.34
591.65	2240.68
591.85	2275.91
592.05	2229.42
592.25	2402.27
592.45	2498.73
592.64	2329.15
592.84	2244.57
593.04	2083.81
593.24	2502.41
593.44	2102.44
593.64	2202.59
593.84	2209.96
594.04	2104.70
594.24	2311.54
594.43	2047.76
594.63	2040.60
594.83	2140.54
595.03	2107.36
595.23	1893.14
595.43	1808.77
595.63	1902.56
595.83	2057.18
596.02	1761.05
596.22	1984.48
596.42	2051.86
596.62	2009.67
596.82	1958.68
597.02	2076.44
597.22	2146.48
597.41	2018.89
597.61	1889.66
597.81	2132.55
598.01	2188.05
598.21	2051.66
598.41	2038.55
598.61	1993.08
598.80	2091.18
599.00	2132.35
599.20	2188.87
599.40	2044.69
599.60	2085.86
599.80	2192.35
599.99	2191.12
600.19	2052.88
600.39	2082.37
600.59	2114.53
600.79	2056.78
600.99	2068.86
601.19	2252.97
601.38	2264.23
601.58	2139.72
601.78	1866.52
601.98	2391.00
602.18	3258.93
602.37	4060.51
602.57	4361.35
602.77	4857.37
602.97	4999.30
603.17	4719.54
603.37	4452.08
603.56	4424.43
603.76	4299.10
603.96	4130.75
604.16	3836.26
604.36	3555.89
604.56	3257.70
604.75	2814.73
604.95	2763.53
605.15	2780.94
605.35	2637.99
605.55	2408.62
605.74	2298.23
605.94	2435.44
606.14	2247.85
606.34	2142.79
606.54	2053.91
606.73	1981.82
606.93	2088.11
607.13	1892.53
607.33	1977.31
607.53	2150.78
607.72	2107.77
607.92	2047.15
608.12	2072.54
608.32	2012.95
608.51	2096.71
608.71	1957.45
608.91	2125.38
609.11	2204.02
609.31	2181.91
609.50	2318.71
609.70	2557.30
609.90	2525.35
610.10	2501.80
610.29	2381.79
610.49	2209.96
610.69	2343.90
610.89	2208.12
611.09	2172.28
611.28	2226.55
611.48	2216.72
611.68	2055.55
611.88	1990.01
612.07	1962.77
612.27	2147.30
612.47	1952.94
612.67	2023.19
612.86	2088.93
613.06	1975.88
613.26	1781.53
613.46	1997.79
613.65	2108.38
613.85	2509.17
614.05	2282.67
614.25	2303.35
614.44	2177.20
614.64	2191.33
614.84	2160.61
615.04	2091.39
615.23	2122.31
615.43	2231.67
615.63	2199.93
615.83	2033.02
616.02	2027.90
616.22	2406.57
616.42	2260.75
616.62	2342.88
616.81	2484.80
617.01	2505.69
617.21	2348.82
617.41	2158.56
617.60	2200.75
617.80	2197.88
618.00	2185.59
618.19	2081.76
618.39	2083.40
618.59	2084.01
618.79	1971.37
618.98	1741.59
619.18	1891.09
619.38	2203.20
619.57	1936.76
619.77	1906.86
619.97	1888.43
620.17	1931.64
620.36	1952.53
620.56	2292.91
620.76	2141.56
620.95	2198.70
621.15	2250.72
621.35	2143.61
621.54	2148.73
621.74	2174.12
621.94	2005.99
622.14	1949.67
622.33	1862.01
622.53	1999.43
622.73	1942.29
622.92	1788.90
623.12	1942.50
623.32	2165.93
623.51	2025.65
623.71	1781.73
623.91	2060.05
624.10	1846.04
624.30	1983.87
624.50	1825.15
624.69	1795.25
624.89	2445.48
625.09	1889.25
625.29	1715.79
625.48	1773.54
625.68	1939.43
625.88	2033.02
626.07	1953.97
626.27	1777.02
626.47	1850.95
626.66	1733.61
626.86	1876.35
627.06	1871.64
627.25	1932.87
627.45	2107.97
627.64	1866.72
627.84	2080.74
628.04	1806.51
628.23	2144.02
628.43	1803.24
628.63	1896.21
628.82	1995.34
629.02	2309.49
629.22	2216.52
629.41	2274.88
629.61	2152.82
629.81	2468.83
630.00	2171.46
630.20	2130.09
630.40	2312.77
630.59	2307.45
630.79	2135.21
630.98	2102.65
631.18	2051.45
631.38	2040.19
631.57	2136.03
631.77	1837.44
631.97	1993.08
632.16	1989.19
632.36	1935.74
632.56	1923.86
632.75	1962.36
632.95	2017.04
633.14	1765.35
633.34	2041.01
633.54	1695.10
633.73	1853.00
633.93	1826.99
634.12	1723.98
634.32	2246.62
634.52	1901.33
634.71	1771.70
634.91	1937.17
635.11	1766.17
635.30	1816.34
635.50	1928.78
635.69	1836.82
635.89	2217.13
636.09	2145.04
636.28	1917.92
636.48	1943.11
636.67	2119.65
636.87	2093.43
637.07	2044.49
637.26	1917.72
637.46	2069.88
637.65	2179.65
637.85	2098.96
638.04	1988.78
638.24	2042.23
638.44	2074.80
638.63	1991.24
638.83	1944.96
639.02	2028.31
639.22	2022.78
639.42	1941.06
639.61	1913.42
639.81	1959.91
640.00	1920.38
640.20	1983.25
640.39	2055.55
640.59	2525.96
640.79	2553.20
640.98	2666.25
641.18	2717.24
641.37	2769.67
641.57	2501.59
641.76	2451.62
641.96	2171.26
642.15	2317.69
642.35	2181.09
642.55	2156.72
642.74	2005.99
642.94	2192.15
643.13	2186.41
643.33	1932.87
643.52	1858.33
643.72	1865.70
643.91	1911.16
644.11	1852.80
644.31	1808.36
644.50	1840.30
644.70	2064.56
644.89	1893.14
645.09	1932.05
645.28	1909.12
645.48	1968.10
645.67	1813.48
645.87	1745.69
646.06	1910.55
646.26	1961.95
646.45	1706.57
646.65	1715.38
646.84	2155.28
647.04	1848.29
647.24	1782.96
647.43	1922.43
647.63	1942.50
647.82	2122.72
648.02	1778.25
648.21	1824.54
648.41	2086.88
648.60	1875.12
648.80	1998.82
648.99	1935.33
649.19	1836.21
649.38	1723.37
649.58	1883.11
649.77	1920.79
649.97	2050.02
650.16	1947.21
650.36	1709.44
650.55	1988.58
650.75	1959.29
650.94	2086.68
651.14	1883.52
651.33	1884.75
651.53	2110.64
651.72	1827.61
651.92	1880.24
652.11	1686.30
652.31	1956.63
652.50	1969.12
652.70	1939.63
652.89	1782.96
653.09	2139.31
653.28	1948.85
653.48	1759.21
653.67	1769.85
653.87	2362.95
654.06	1959.91
654.25	2067.01
654.45	1843.38
654.64	1889.25
654.84	1909.94
655.03	1705.14
655.23	1997.38
