383.06	1945.16
383.27	2274.27
383.48	2090.98
383.69	1876.76
383.91	1779.68
384.12	2262.39
384.33	2243.34
384.54	1907.07
384.75	1825.56
384.96	2726.46
385.17	2325.47
385.38	1888.02
385.59	1846.86
385.80	2288.81
386.01	2386.50
386.22	1948.85
386.43	1864.06
386.64	2564.67
386.86	2128.25
387.07	1966.05
387.28	1778.87
387.49	2086.68
387.70	2368.27
387.91	2009.67
388.12	1863.65
388.33	2254.61
388.54	2068.45
388.75	1796.48
388.96	1927.75
389.17	2065.58
389.38	2117.60
389.59	1911.98
389.80	1951.30
390.01	2161.43
390.22	2077.46
390.43	1984.69
390.64	1743.03
390.86	2263.21
391.07	2343.49
391.28	1833.55
391.49	1922.84
391.70	1922.02
391.91	2025.24
392.12	1849.73
392.33	1929.60
392.54	2163.88
392.75	2116.78
392.96	1962.77
393.17	1829.25
393.38	2563.85
393.59	2367.66
393.80	1792.59
394.01	1868.36
394.22	2141.15
394.43	2462.89
394.64	1760.43
394.85	1934.72
395.06	2137.67
395.27	2184.36
395.48	1865.70
395.69	1739.95
395.90	2110.64
396.11	2124.56
396.32	1854.85
396.53	1940.04
396.74	2111.87
396.95	2309.29
397.16	1844.40
397.37	1693.87
397.58	2307.86
397.79	2129.89
398.00	1906.86
398.21	1879.22
398.42	2208.53
398.63	2543.78
398.84	1847.06
399.05	1811.02
399.26	2358.44
399.47	2199.72
399.68	1722.14
399.89	1795.04
400.10	1943.52
400.31	2080.33
400.52	1934.10
400.73	1836.82
400.94	1891.71
401.15	2211.81
401.36	1884.34
401.57	1914.65
401.78	2359.26
401.99	2314.41
402.20	1800.78
402.41	1997.18
402.62	2410.05
402.83	2128.86
403.04	1815.93
403.25	2051.86
403.46	2222.87
403.67	2361.72
403.88	1855.46
404.09	1806.72
404.30	2002.71
404.51	2020.94
404.72	1794.23
404.93	2016.63
405.14	2009.47
405.35	2141.56
405.56	1895.80
405.77	1794.43
405.98	2192.76
406.19	2143.61
406.40	1792.79
406.61	1847.06
406.82	2036.91
407.03	2573.89
407.24	1834.78
407.45	1902.56
407.66	2217.75
407.87	2312.77
408.08	1943.11
408.29	1964.41
408.49	2280.00
408.70	2116.78
408.91	1830.68
409.12	2007.62
409.33	1944.55
409.54	2359.67
409.75	1808.36
409.96	1862.83
410.17	2294.13
410.38	2089.75
410.59	1841.94
410.80	1980.39
411.01	2159.99
411.22	2112.48
411.43	1937.17
411.64	1833.55
411.85	2003.53
412.06	1957.04
412.27	1674.21
412.47	1805.08
412.68	2143.40
412.89	2207.71
413.10	1869.80
413.31	1776.82
413.52	2482.96
413.73	2485.21
413.94	1832.93
414.15	1999.23
414.36	2054.93
414.57	1983.05
414.78	1766.17
414.99	1788.70
415.19	2221.02
415.40	2164.09
415.61	1963.39
415.82	1901.54
416.03	2249.28
416.24	2197.06
416.45	1864.06
416.66	1760.84
416.87	1931.85
417.08	2245.39
417.29	1787.06
417.50	1885.16
417.70	2237.82
417.91	2209.96
418.12	1905.63
418.33	1858.94
418.54	2214.06
418.75	2314.41
418.96	1974.45
419.17	1931.85
419.38	2349.43
419.59	2232.90
419.79	1927.55
420.00	1884.95
420.21	2671.78
420.42	2142.38
420.63	1815.73
420.84	1919.36
421.05	2121.70
421.26	2180.47
421.47	1793.41
421.67	2227.78
421.88	1993.29
422.09	1962.77
422.30	2096.71
422.51	1877.58
422.72	2496.27
422.93	2303.15
423.14	1913.62
423.35	1765.55
423.55	1899.08
423.76	1996.36
423.97	1884.75
424.18	1745.28
424.39	2092.61
424.60	2285.53
424.81	1861.60
425.02	1954.38
425.22	2091.59
425.43	2089.54
425.64	2026.47
425.85	1886.79
426.06	2487.26
426.27	2304.99
426.48	1965.23
426.68	1950.08
426.89	2316.46
427.10	2478.25
427.31	1889.87
427.52	1808.15
427.73	2269.35
427.94	2232.90
428.14	2041.21
428.35	1941.88
428.56	2406.98
428.77	2320.35
428.98	1907.48
429.19	1896.83
429.40	2066.20
429.60	2100.40
429.81	2010.08
430.02	1913.42
430.23	2125.79
430.44	2303.15
430.65	1838.26
430.85	1887.82
431.06	2209.55
431.27	1870.21
431.48	1885.36
431.69	1921.20
431.90	2162.86
432.10	2177.40
432.31	1929.19
432.52	1849.93
432.73	2560.58
432.94	2387.93
433.15	2022.16
433.35	1818.19
433.56	2378.72
433.77	2145.45
433.98	2085.65
434.19	1978.54
434.40	2291.27
434.60	2294.75
434.81	2096.92
435.02	2043.26
435.23	2209.96
435.44	2107.97
435.64	1820.23
435.85	1819.83
436.06	2109.20
436.27	2073.16
436.48	1803.65
436.68	1827.20
436.89	2459.41
437.10	2309.90
437.31	1979.16
437.52	2073.36
437.73	2225.94
437.93	2228.39
438.14	1954.99
438.35	1769.65
438.56	2073.57
438.77	2125.18
438.97	2056.37
439.18	1863.04
439.39	2342.06
439.60	1954.58
439.80	1846.45
440.01	1892.12
440.22	2076.03
440.43	2260.55
440.64	1840.30
440.84	1931.44
441.05	1945.57
441.26	2640.45
441.47	1944.14
441.68	1921.81
441.88	2217.34
442.09	2229.83
442.30	2178.42
442.51	2177.81
442.71	2244.16
442.92	2294.13
443.13	1945.57
443.34	1910.75
443.55	2003.53
443.75	2276.93
443.96	1867.75
444.17	1814.91
444.38	2357.42
444.58	1995.54
444.79	1989.81
445.00	1935.54
445.21	2115.76
445.41	2095.89
445.62	1745.07
445.83	2000.46
446.04	2161.43
446.24	1926.52
446.45	1724.59
446.66	1903.59
446.87	2191.12
447.07	2080.12
447.28	2125.79
447.49	1890.07
447.70	2318.30
447.90	2346.56
448.11	1938.61
448.32	2046.94
448.53	2400.42
448.73	2388.75
448.94	1878.81
449.15	2053.29
449.36	2161.84
449.56	2201.98
449.77	1879.01
449.98	1784.40
450.19	2031.58
450.39	2074.18
450.60	1930.42
450.81	1978.95
451.02	2132.75
451.22	2409.44
451.43	1839.28
451.64	1866.52
451.84	2082.37
452.05	2331.20
452.26	1923.86
452.47	1937.38
452.67	2043.67
452.88	2392.03
453.09	1819.42
453.30	1809.99
453.50	2311.95
453.71	2489.31
453.92	1998.41
454.12	2123.74
454.33	2150.16
454.54	2223.89
454.75	1924.27
454.95	1900.72
455.16	2207.51
455.37	2239.25
455.57	2008.24
455.78	1918.95
455.99	2137.67
456.19	2166.75
456.40	1847.47
456.61	1941.06
456.82	2139.72
457.02	2320.35
457.23	2044.49
457.44	2179.04
457.64	2172.49
457.85	2349.43
458.06	2040.60
458.26	2092.20
458.47	2153.44
458.68	2317.28
458.89	1874.71
459.09	2050.63
459.30	2514.70
459.51	2187.23
459.71	1782.96
459.92	1834.78
460.13	2306.01
460.33	2564.06
460.54	1952.74
460.75	1967.89
460.95	2006.19
461.16	2232.08
461.37	1918.95
461.57	1922.02
461.78	2152.21
461.99	1936.56
462.19	2156.31
462.40	1844.20
462.61	2774.59
462.81	2336.32
463.02	1841.53
463.23	1883.72
463.43	2299.46
463.64	2045.51
463.85	3199.54
464.05	1887.00
464.26	2724.00
464.47	2357.21
464.67	2097.12
464.88	2045.31
465.09	2079.92
465.29	2295.77
465.50	2139.31
465.71	2044.08
465.91	2132.96
466.12	2175.56
466.33	2014.18
466.53	1880.24
466.74	2396.74
466.94	2102.65
467.15	1952.94
467.36	2119.44
467.56	1993.29
467.77	2180.88
467.98	1934.31
468.18	1928.16
468.39	2070.50
468.60	2473.13
468.80	1927.34
469.01	1837.44
469.21	2212.22
469.42	2363.56
469.63	1911.98
469.83	1872.05
470.04	2249.28
470.25	2409.64
470.45	2025.44
470.66	1910.55
470.86	2207.30
471.07	2067.42
471.28	1989.81
471.48	2015.61
471.69	2155.28
471.90	2904.02
472.10	2065.38
472.31	2049.81
472.51	2202.18
472.72	2193.37
472.93	1973.63
473.13	2097.12
473.34	2284.92
473.54	2192.96
473.75	2001.68
473.96	2150.98
474.16	2121.70
474.37	2251.13
474.57	2017.04
474.78	1866.72
474.99	2222.46
475.19	2155.28
475.40	1935.54
475.60	1906.86
475.81	2535.39
476.02	2259.73
476.22	2158.97
476.43	2213.04
476.63	2220.41
476.84	2381.79
477.05	1843.79
477.25	1908.30
477.46	2695.54
477.66	2165.32
477.87	1883.11
478.08	1899.49
478.28	2320.96
478.49	2123.95
478.69	1871.84
478.90	1913.62
479.10	2230.65
479.31	2459.00
479.52	1990.83
479.72	2042.23
479.93	2257.89
480.13	2111.66
480.34	1925.09
480.54	2048.58
480.75	2034.86
480.96	2375.03
481.16	1892.53
481.37	2015.82
481.57	2284.30
481.78	2224.30
481.98	2141.36
482.19	2058.62
482.40	2487.46
482.60	2257.89
482.81	2042.85
483.01	1824.33
483.22	2311.13
483.42	2262.80
483.63	2014.38
483.83	1957.24
484.04	2079.10
484.24	2312.36
484.45	2101.01
484.66	1887.41
484.86	2241.71
485.07	2039.78
485.27	1997.79
485.48	1884.34
485.68	2392.64
485.89	2015.20
486.09	2024.21
486.30	1923.04
486.50	2188.46
486.71	2125.79
486.91	2032.40
487.12	2186.21
487.33	2782.98
487.53	2838.08
487.74	2443.43
487.94	2366.84
488.15	2407.18
488.35	2379.53
488.56	2027.49
488.76	1964.82
488.97	2140.74
489.17	2298.03
489.38	2056.37
489.58	1966.25
489.79	2249.49
489.99	2213.44
490.20	1951.51
490.40	2043.26
490.61	2231.26
490.81	2057.18
491.02	2008.03
491.22	1991.24
491.43	2279.80
491.63	2139.51
491.84	2100.60
492.04	1872.46
492.25	2242.32
492.45	2133.37
492.66	1942.70
492.86	1850.75
493.07	2089.54
493.27	2538.66
493.48	1802.01
493.68	1887.61
493.89	2116.17
494.09	2265.87
494.30	1920.59
494.50	2181.91
494.71	2244.16
494.91	1914.85
495.12	1930.62
495.32	1998.61
495.53	2162.86
495.73	1933.69
495.94	2130.30
496.14	1953.56
496.35	2645.77
496.55	2250.31
496.76	1969.74
496.96	2009.88
497.17	2181.91
497.37	2242.12
497.58	1948.64
497.78	1862.63
497.98	2099.37
498.19	2110.64
498.39	1935.54
498.60	1985.71
498.80	1836.21
499.01	2239.86
499.21	1857.10
499.42	1997.79
499.62	2079.51
499.83	2504.46
500.03	1843.38
500.24	2051.86
500.44	2400.42
500.64	2335.09
500.85	1924.48
501.05	2046.33
501.26	1924.27
501.46	2363.77
501.67	1885.16
501.87	1867.54
502.08	1988.99
502.28	2089.13
502.48	2010.29
502.69	2033.43
502.89	1905.43
503.10	2014.38
503.30	1993.70
503.51	1990.83
503.71	1891.30
503.92	2237.20
504.12	1998.41
504.32	1898.88
504.53	2251.54
504.73	2230.03
504.94	2051.25
505.14	2186.00
505.35	2215.29
505.55	2209.14
505.75	1958.06
505.96	2135.01
506.16	2504.05
506.37	2037.32
506.57	1925.71
506.78	2035.89
506.98	2336.53
507.18	1914.44
507.39	1862.63
507.59	1926.32
507.80	2019.50
508.00	2153.23
508.20	2163.68
508.41	1944.34
508.61	2349.02
508.82	2292.29
509.02	2092.82
509.22	1879.22
509.43	1995.95
509.63	2013.36
509.84	1959.09
510.04	1794.02
510.24	2390.39
510.45	2273.45
510.65	1869.39
510.86	2010.08
511.06	1969.33
511.26	2263.42
511.47	2106.75
511.67	1895.80
511.88	2230.85
512.08	2302.33
512.28	1851.16
512.49	2023.60
512.69	2193.37
512.90	2187.44
513.10	1944.34
513.30	2017.45
513.51	2213.65
513.71	2424.79
513.91	2016.02
514.12	2020.73
514.32	2309.70
514.53	2027.49
514.73	2047.15
514.93	1935.74
515.14	2140.54
515.34	2321.99
515.54	1902.15
515.75	2018.89
515.95	2219.59
516.15	2378.10
516.36	1978.13
516.56	2004.55
516.77	1800.57
516.97	2214.47
517.17	1951.92
517.38	2055.96
517.58	2392.85
517.78	2050.84
517.99	2027.90
518.19	1949.05
518.39	2309.90
518.60	2020.73
518.80	1849.73
519.00	1992.88
519.21	2119.65
519.41	2451.21
519.61	1873.69
519.82	2052.27
520.02	2165.52
520.22	2149.55
520.43	1932.05
520.63	1960.11
520.83	2013.56
521.04	1874.71
521.24	2039.57
521.44	1965.44
521.65	1986.12
521.85	2224.91
522.05	1909.53
522.26	1901.54
522.46	2494.02
522.66	2273.86
522.87	1964.82
523.07	2137.46
523.27	2056.37
523.48	2360.69
523.68	1985.92
523.88	2028.51
524.09	2354.34
524.29	2178.83
524.49	1796.07
524.70	2025.03
524.90	2375.64
525.10	2242.32
525.31	1850.13
525.51	1844.81
525.71	2262.19
525.91	2217.54
526.12	1952.74
526.32	1838.26
526.52	2048.58
526.73	2043.67
526.93	2025.03
527.13	1858.53
527.34	2134.39
527.54	2113.50
527.74	1981.61
527.94	1863.45
528.15	1952.33
528.35	2175.15
528.55	2059.64
528.76	2017.86
528.96	1859.15
529.16	2304.37
529.36	2075.00
529.57	1885.56
529.77	2356.19
529.97	1951.10
530.18	2047.56
530.38	1942.09
530.58	2227.78
530.78	2205.66
530.99	1945.16
531.19	2025.24
531.39	2043.67
531.60	2147.70
531.80	2006.60
532.00	2121.29
532.20	2169.21
532.41	2015.41
532.61	1926.52
532.81	1894.58
533.01	2075.82
533.22	2231.88
533.42	2101.63
533.62	1826.99
533.82	2359.67
534.03	2111.46
534.23	2067.83
534.43	1923.66
534.63	2060.26
534.84	2180.06
535.04	2080.12
535.24	1985.10
535.44	2609.52
535.65	2062.10
535.85	1944.34
536.05	1885.77
536.25	2152.01
536.46	1983.05
536.66	2109.41
536.86	2007.21
537.06	2248.26
537.27	2331.61
537.47	2012.95
537.67	1937.79
537.87	2388.55
538.08	2126.41
538.28	1889.25
538.48	1814.71
538.68	2078.48
538.88	2270.38
539.09	1819.01
539.29	1950.69
539.49	2309.08
539.69	2202.80
539.90	2060.05
540.10	1905.02
540.30	2363.36
540.50	2044.69
540.70	1849.73
540.91	1910.55
541.11	2252.36
541.31	2404.72
541.51	2012.33
541.72	2030.77
541.92	2189.48
542.12	2008.44
542.32	1983.46
542.52	1924.07
542.73	2013.97
542.93	2219.18
543.13	1939.43
543.33	2077.25
543.53	2257.48
543.74	2235.97
543.94	1921.40
544.14	2053.70
544.34	2313.18
544.54	2085.04
544.75	2039.57
544.95	2124.15
545.15	2231.06
545.35	2414.96
545.55	2074.59
545.75	1994.93
545.96	2531.29
546.16	2041.21
546.36	1992.06
546.56	2001.07
546.76	2298.84
546.97	2453.06
547.17	2003.94
547.37	2074.39
547.57	2066.81
547.77	2278.16
547.97	2047.15
548.18	2056.16
548.38	2102.04
548.58	2380.56
548.78	1899.70
548.98	1954.17
549.18	2223.07
549.39	2344.51
549.59	2026.26
549.79	2010.08
549.99	2348.20
550.19	2283.08
550.39	2123.33
550.60	2003.32
550.80	2179.65
551.00	2267.10
551.20	1960.32
551.40	1973.42
551.60	2235.77
551.80	2209.96
552.01	2046.33
552.21	1990.42
552.41	2164.91
552.61	2471.90
552.81	2080.33
553.01	1905.63
553.21	2209.55
553.42	1984.89
553.62	1970.76
553.82	1875.73
554.02	2441.79
554.22	2289.83
554.42	1893.14
554.62	2087.70
554.83	2392.23
555.03	2359.26
555.23	1973.63
555.43	2207.92
555.63	2143.40
555.83	2120.67
556.03	2041.82
556.23	1832.93
556.44	2145.45
556.64	2341.03
556.84	1693.87
557.04	1973.42
557.24	2147.70
557.44	2138.69
557.64	2056.98
557.84	1910.96
558.04	2072.13
558.25	2261.57
558.45	1889.87
558.65	2011.72
558.85	2155.90
559.05	1836.41
559.25	1999.64
559.45	2016.84
559.65	2488.28
559.85	2961.98
560.05	1987.96
560.26	2048.17
560.46	2082.37
560.66	2034.04
560.86	1952.74
561.06	1906.25
561.26	2376.05
561.46	2250.72
561.66	1990.83
561.86	2075.00
562.06	1991.65
562.26	2104.29
562.47	2017.25
562.67	1880.65
562.87	2258.50
563.07	1899.49
563.27	2026.26
563.47	2005.78
563.67	2069.88
563.87	2233.92
564.07	1912.19
564.27	1954.58
564.47	2138.90
564.67	2185.39
564.87	1941.06
565.08	2026.06
565.28	2008.65
565.48	2233.31
565.68	2030.15
565.88	2120.26
566.08	2482.34
566.28	2131.94
566.48	1892.12
566.68	2012.54
566.88	2095.28
567.08	2284.51
567.28	2034.66
567.48	1985.51
567.68	2218.97
567.88	1905.23
568.08	1992.06
568.28	2150.57
568.48	2100.19
568.68	2351.48
568.89	2042.44
569.09	1873.48
569.29	2287.38
569.49	2290.65
569.69	1924.68
569.89	1928.78
570.09	1825.76
570.29	2014.79
570.49	1886.18
570.69	1964.62
570.89	2296.18
571.09	2511.42
571.29	1893.96
571.49	2120.26
571.69	2205.25
571.89	2233.31
572.09	1981.61
572.29	2052.47
572.49	2293.32
572.69	2247.24
572.89	2033.63
573.09	1700.43
573.29	2110.43
573.49	2168.80
573.69	1944.14
573.89	2018.89
574.09	2041.62
574.29	2354.75
574.49	2003.94
574.69	1887.82
574.89	1934.31
575.09	1975.88
575.29	1852.59
575.49	1967.89
575.69	2190.92
575.89	1957.86
576.09	1991.24
576.29	2014.79
576.49	1943.93
576.69	2094.05
576.89	1952.94
577.09	2015.00
577.29	1871.64
577.49	2474.77
577.69	1953.35
577.89	2122.72
578.09	2151.80
578.29	1881.88
578.49	2031.38
578.69	1881.06
578.89	2315.43
579.09	2156.72
579.29	1911.57
579.49	2096.92
579.69	2072.13
579.89	2433.19
580.09	1799.55
580.29	1837.23
580.49	2028.72
580.69	1955.81
580.89	1914.03
581.09	1962.57
581.29	2052.47
581.49	2115.96
581.69	1907.89
581.89	1926.11
582.09	1976.70
582.28	2015.41
582.48	2076.64
582.68	2107.36
582.88	2377.69
583.08	2085.45
583.28	1994.31
583.48	1999.64
583.68	2008.24
583.88	2147.09
584.08	2006.19
584.28	2032.61
584.48	2472.10
584.68	2217.54
584.88	1951.71
585.08	2184.16
585.28	2268.94
585.48	2334.68
585.68	2063.12
585.87	2112.07
586.07	2234.54
586.27	2134.60
586.47	2057.59
586.67	1976.49
586.87	2150.16
587.07	2074.39
587.27	1899.70
587.47	2050.43
587.67	2421.72
587.87	2594.57
588.07	2022.78
588.27	1939.22
588.46	2275.50
588.66	2288.40
588.86	1961.34
589.06	2024.01
589.26	2269.15
589.46	2222.66
589.66	1925.71
589.86	1883.31
590.06	2098.14
590.26	2199.72
590.46	1934.72
590.66	2038.75
590.85	2002.30
591.05	2139.72
591.25	1880.24
591.45	1992.88
591.65	2244.98
591.85	2122.11
592.05	1908.09
592.25	2041.42
592.45	2289.01
592.64	2052.27
592.84	2007.21
593.04	1900.31
593.24	2566.92
593.44	2065.38
593.64	1993.90
593.84	2041.42
594.04	2055.96
594.24	2396.53
594.43	1977.93
594.63	2002.30
594.83	2326.08
595.03	2295.57
595.23	1912.80
595.43	1871.43
595.63	1993.70
595.83	2302.12
596.02	1788.90
596.22	1995.95
596.42	2175.76
596.62	2140.54
596.82	1956.83
597.02	2008.85
597.22	2351.68
597.41	2165.11
597.61	1948.85
597.81	2097.12
598.01	2238.02
598.21	2042.44
598.41	1877.58
598.61	1885.56
598.80	2133.16
599.00	2166.96
599.20	2130.09
599.40	1991.85
599.60	2065.17
599.80	2263.42
599.99	2095.69
600.19	1945.98
600.39	2141.77
600.59	2205.87
600.79	2042.23
600.99	2014.18
601.19	2438.11
601.38	2487.87
601.58	2063.12
601.78	1757.77
601.98	2203.61
602.18	2178.42
602.37	2193.17
602.57	1961.54
602.77	2208.73
602.97	2133.37
603.17	2141.15
603.37	2057.18
603.56	2312.77
603.76	2237.82
603.96	2006.39
604.16	1997.38
604.36	2392.03
604.56	2275.70
604.75	1911.98
604.95	2016.84
605.15	2362.13
605.35	2266.69
605.55	1931.23
605.74	1903.79
605.94	2316.05
606.14	2125.79
606.34	1992.88
606.54	2065.38
606.73	2060.26
606.93	2253.99
607.13	1947.82
607.33	2077.05
607.53	2430.12
607.72	2324.24
607.92	2102.04
608.12	2141.77
608.32	2113.09
608.51	2261.78
608.71	1907.68
608.91	2058.41
609.11	2260.96
609.31	2077.66
609.50	1974.24
609.70	2202.80
609.90	2311.75
610.10	2302.33
610.29	1973.01
610.49	1863.24
610.69	2251.33
610.89	2154.26
611.09	1973.83
611.28	2177.20
611.48	2308.68
611.68	2095.48
611.88	1972.81
612.07	1901.54
612.27	2268.74
612.47	2003.32
612.67	2014.59
612.86	2127.63
613.06	2146.27
613.26	1870.41
613.46	1939.43
613.65	2068.65
613.85	2616.48
614.05	2249.49
614.25	2082.37
614.44	1999.43
614.64	2133.57
614.84	2042.23
615.04	1901.13
615.23	1972.40
615.43	2224.09
615.63	2274.68
615.83	1910.96
616.02	1806.92
616.22	2215.49
616.42	1925.30
616.62	1855.25
616.81	2001.07
617.01	2123.13
617.21	2090.98
617.41	1857.30
617.60	1998.20
617.80	2215.08
618.00	2231.06
618.19	2088.31
618.39	1981.41
618.59	2211.19
618.79	2141.36
618.98	1843.79
619.18	1997.38
619.38	2541.12
619.57	2111.46
619.77	2013.15
619.97	1986.32
620.17	2049.81
620.36	1928.98
620.56	2150.98
620.76	1849.32
620.95	1908.91
621.15	2013.56
621.35	1887.82
621.54	1998.61
621.74	2146.27
621.94	1995.95
622.14	1841.53
622.33	1846.86
622.53	2110.84
622.73	2087.70
622.92	1830.27
623.12	1987.76
623.32	2474.56
623.51	2267.72
623.71	1859.76
623.91	2154.26
624.10	1965.64
624.30	2163.06
624.50	1831.50
624.69	1834.16
624.89	2793.22
625.09	2077.87
625.29	1760.43
625.48	1848.50
625.68	2169.00
625.88	2340.01
626.07	2038.96
626.27	1909.53
626.47	2060.26
626.66	1866.31
626.86	2019.09
627.06	1968.51
627.25	2130.50
627.45	2418.24
627.64	1983.46
627.84	2142.18
628.04	2006.39
628.23	2494.02
628.43	1860.37
628.63	1888.64
628.82	2049.40
629.02	2448.35
629.22	1995.54
629.41	2120.67
629.61	2165.73
629.81	2483.16
630.00	1921.61
630.20	1849.73
630.40	2148.93
630.59	2197.68
630.79	1945.37
630.98	1924.27
631.18	2092.41
631.38	2106.34
631.57	2091.18
631.77	1835.59
631.97	2149.55
632.16	2226.55
632.36	1976.70
632.56	2049.81
632.75	2188.66
632.95	2333.66
633.14	1890.68
633.34	2167.77
633.54	1822.49
633.73	2070.50
633.93	1945.57
634.12	1804.26
634.32	2627.13
634.52	2122.11
634.71	1826.79
634.91	2034.04
635.11	1943.11
635.30	2018.48
635.50	1987.35
635.69	1886.59
635.89	2432.17
636.09	2265.67
636.28	1867.75
636.48	1895.60
636.67	2224.09
636.87	2208.53
637.07	2049.61
637.26	1946.39
637.46	2153.03
637.65	2280.62
637.85	2027.49
638.04	1892.73
638.24	2023.80
638.44	2222.46
638.63	1999.64
638.83	1961.75
639.02	2191.74
639.22	2205.46
639.42	1935.33
639.61	1973.83
639.81	2153.85
640.00	2126.82
640.20	2096.30
640.39	1992.47
640.59	2451.83
640.79	2266.49
640.98	2007.42
641.18	1910.55
641.37	2037.52
641.57	1971.99
641.76	2022.37
641.96	1747.74
642.15	2139.92
642.35	2026.47
642.55	1987.96
642.74	1861.81
642.94	2227.58
643.13	2368.68
643.33	1935.33
643.52	1912.19
643.72	2063.33
643.91	2145.25
644.11	1874.10
644.31	1901.54
644.50	2029.74
644.70	2349.02
644.89	1986.73
645.09	2079.71
645.28	2109.82
645.48	2217.95
645.67	1902.36
645.87	1821.26
646.06	2088.31
646.26	2181.91
646.45	1759.00
646.65	1758.18
646.84	2507.74
647.04	2057.39
647.24	1854.64
647.43	1964.21
647.63	2184.36
647.82	2410.25
648.02	1904.20
648.21	1953.35
648.41	2392.44
648.60	2028.31
648.80	2108.18
648.99	1974.65
649.19	2044.28
649.38	1872.25
649.58	1976.09
649.77	2052.47
649.97	2312.36
650.16	2216.72
650.36	1736.68
650.55	2121.90
650.75	2182.93
650.94	2421.93
651.14	1990.22
651.33	2054.32
651.53	2419.88
651.72	2029.13
651.92	1972.19
652.11	1795.45
652.31	2222.66
652.50	2183.75
652.70	2002.91
652.89	1843.79
653.09	2400.22
653.28	2053.70
653.48	1779.07
653.67	1810.81
653.87	2667.48
654.06	2169.00
654.25	2200.34
654.45	1938.61
654.64	2071.73
654.84	2094.25
655.03	1774.36
655.23	2097.12
