391.07	2307.65
391.28	1833.96
391.49	1881.88
391.70	1916.49
391.91	2005.99
392.12	1864.47
392.33	1944.14
392.54	2171.05
392.75	2109.20
392.96	1961.95
393.17	1841.53
393.38	2549.52
393.59	2320.76
393.80	1762.89
394.01	1892.53
394.22	2103.47
394.43	2439.13
394.64	1752.24
394.85	1922.02
395.06	2125.18
395.27	2164.91
395.48	1831.29
395.69	1761.25
395.90	2094.05
396.11	2107.97
396.32	1836.62
396.53	1940.45
396.74	2133.16
396.95	2317.48
397.16	1825.76
397.37	1724.18
397.58	2308.27
397.79	2104.29
398.00	1886.79
398.21	1881.06
398.42	2187.64
398.63	2497.91
398.84	1856.28
399.05	1812.25
399.26	2363.56
399.47	2238.23
399.68	1735.86
399.89	1783.58
400.10	1923.25
400.31	2087.08
400.52	1898.26
400.73	1832.93
400.94	1890.89
401.15	2190.30
401.36	1849.52
401.57	1891.91
401.78	2337.96
401.99	2288.81
402.20	1797.09
402.41	2002.91
402.62	2403.91
402.83	2098.55
403.04	1826.79
403.25	2055.34
403.46	2167.37
403.67	2373.39
403.88	1864.88
404.09	1805.28
404.30	2016.63
404.51	2002.91
404.72	1778.05
404.93	2002.30
405.14	1986.12
405.35	2130.91
405.56	1871.23
405.77	1807.95
405.98	2168.39
406.19	2104.70
406.40	1788.49
406.61	1862.83
406.82	2028.51
407.03	2536.61
407.24	1793.61
407.45	1888.23
407.66	2198.70
407.87	2332.84
408.08	1910.96
408.29	1924.48
408.49	2256.25
408.70	2145.25
408.91	1817.98
409.12	1978.54
409.33	1969.33
409.54	2354.34
409.75	1785.62
409.96	1843.58
410.17	2276.93
410.38	2103.06
410.59	1842.15
410.80	1971.37
411.01	2103.06
411.22	2075.82
411.43	1927.55
411.64	1815.32
411.85	1992.88
412.06	1965.44
412.27	1668.48
412.47	1810.61
412.68	2113.71
412.89	2194.81
413.10	1845.42
413.31	1748.97
413.52	2462.48
413.73	2470.26
413.94	1824.33
414.15	2021.35
414.36	2046.94
414.57	1956.01
414.78	1769.24
414.99	1762.28
415.19	2216.72
415.40	2153.23
415.61	1957.24
415.82	1896.42
416.03	2237.00
416.24	2189.89
416.45	1860.17
416.66	1736.88
416.87	1902.77
417.08	2232.08
417.29	1795.04
417.50	1899.08
417.70	2212.63
417.91	2192.76
418.12	1898.26
418.33	1826.58
418.54	2179.65
418.75	2313.80
418.96	1964.41
419.17	1877.37
419.38	2345.95
419.59	2213.85
419.79	1947.82
420.00	1878.19
420.21	2632.66
420.42	2133.57
420.63	1831.70
420.84	1893.55
421.05	2132.35
421.26	2132.75
421.47	1762.69
421.67	2204.84
421.88	1988.78
422.09	1965.64
422.30	2089.95
422.51	1904.61
422.72	2481.11
422.93	2264.85
423.14	1910.55
423.35	1751.83
423.55	1888.23
423.76	1986.73
423.97	1859.97
424.18	1716.40
424.39	2081.76
424.60	2271.20
424.81	1849.52
425.02	1947.62
425.22	2074.39
425.43	2056.57
425.64	2058.82
425.85	1884.75
426.06	2482.96
426.27	2264.03
426.48	1964.82
426.68	1965.85
426.89	2264.23
427.10	2456.54
427.31	1886.79
427.52	1804.87
427.73	2247.65
427.94	2159.58
428.14	2021.14
428.35	1934.72
428.56	2413.53
428.77	2283.49
428.98	1910.96
429.19	1861.81
429.40	2063.94
429.60	2085.24
429.81	1994.52
430.02	1904.20
430.23	2100.81
430.44	2253.58
430.65	1826.58
430.85	1859.76
431.06	2207.30
431.27	1891.30
431.48	1850.13
431.69	1921.61
431.90	2126.20
432.10	2164.09
432.31	1954.17
432.52	1845.83
432.73	2580.03
432.94	2449.17
433.15	2052.68
433.35	1853.00
433.56	2339.19
433.77	2164.91
433.98	2132.75
434.19	2066.81
434.40	2362.13
434.60	2330.38
434.81	2181.70
435.02	2098.35
435.23	2235.97
435.44	2099.37
435.64	1794.64
435.85	1812.04
436.06	2081.35
436.27	2068.65
436.48	1804.47
436.68	1832.32
436.89	2488.90
437.10	2342.06
437.31	1986.12
437.52	2089.13
437.73	2251.54
437.93	2253.79
438.14	1984.69
438.35	1775.59
438.56	2079.92
438.77	2086.68
438.97	2029.95
439.18	1886.38
439.39	2313.59
439.60	1953.15
439.80	1849.32
440.01	1890.48
440.22	2063.94
440.43	2244.98
440.64	1830.27
440.84	1915.26
441.05	1932.46
441.26	2615.26
441.47	1965.44
441.68	1924.89
441.88	2240.48
442.09	2283.08
442.30	2260.14
442.51	2291.27
442.71	2311.95
442.92	2375.85
443.13	2024.62
443.34	1925.71
443.55	2015.20
443.75	2264.64
443.96	1861.81
444.17	1815.93
444.38	2298.23
444.58	1966.25
444.79	1975.06
445.00	1951.51
445.21	2107.97
445.41	2075.00
445.62	1699.61
445.83	1975.27
446.04	2162.25
446.24	1894.78
446.45	1738.32
446.66	1878.60
446.87	2204.84
447.07	2025.24
447.28	2095.69
447.49	1872.25
447.70	2297.00
447.90	2289.01
448.11	1939.43
448.32	1997.18
448.53	2378.10
448.73	2368.48
448.94	1859.56
449.15	2040.80
449.36	2168.59
449.56	2219.38
449.77	1888.84
449.98	1775.79
450.19	2046.33
450.39	2057.18
450.60	1945.16
450.81	1963.18
451.02	2117.80
451.22	2367.45
451.43	1842.97
451.64	1848.91
451.84	2067.22
452.05	2342.06
452.26	1907.68
452.47	1920.79
452.67	2040.39
452.88	2389.57
453.09	1803.03
453.30	1813.07
453.50	2267.51
453.71	2486.44
453.92	1989.60
454.12	2161.02
454.33	2193.99
454.54	2251.33
454.75	1920.79
454.95	1888.64
455.16	2233.51
455.37	2288.20
455.57	1998.61
455.78	1910.14
455.99	2112.89
456.19	2160.40
456.40	1824.13
456.61	1918.95
456.82	2162.45
457.02	2318.71
457.23	2091.80
457.44	2215.90
457.64	2208.94
457.85	2392.64
458.06	2033.02
458.26	2124.97
458.47	2145.25
458.68	2326.70
458.89	1898.06
459.09	2053.29
459.30	2493.40
459.51	2143.81
459.71	1755.31
459.92	1843.17
460.13	2278.37
460.33	2528.01
460.54	1958.47
460.75	1980.80
460.95	2009.06
461.16	2238.43
461.37	1927.34
461.57	1897.44
461.78	2136.85
461.99	1961.75
462.19	2167.16
462.40	1833.75
462.61	2759.43
462.81	2322.19
463.02	1872.46
463.23	1850.34
463.43	2245.19
463.64	2025.44
463.85	3155.92
464.05	1879.22
464.26	2661.54
464.47	2348.82
464.67	2062.30
464.88	2048.38
465.09	2122.72
465.29	2292.70
465.50	2180.27
465.71	2097.32
465.91	2187.85
466.12	2184.98
466.33	2005.99
466.53	1857.92
466.74	2392.85
466.94	2121.70
467.15	1954.38
467.36	2097.12
467.56	1975.47
467.77	2212.83
467.98	1956.22
468.18	1907.48
468.39	2057.80
468.60	2468.01
468.80	1915.67
469.01	1848.50
469.21	2221.23
469.42	2373.19
469.63	1887.00
469.83	1857.92
470.04	2236.38
470.25	2360.69
470.45	2024.42
470.66	1891.71
470.86	2198.70
471.07	2051.45
471.28	1996.36
471.48	1988.99
471.69	2191.53
471.90	2951.12
472.10	2159.79
472.31	2123.74
472.51	2272.84
472.72	2276.11
472.93	2020.94
473.13	2145.04
473.34	2297.62
473.54	2240.07
473.75	2032.20
473.96	2155.49
474.16	2145.86
474.37	2216.93
474.57	2004.14
474.78	1869.39
474.99	2219.18
475.19	2172.28
475.40	1939.43
475.60	1918.95
475.81	2598.67
476.02	2336.12
476.22	2239.66
476.43	2286.15
476.63	2265.26
476.84	2433.19
477.05	1849.11
477.25	1917.51
477.46	2717.24
477.66	2166.34
477.87	1890.68
478.08	1953.56
478.28	2320.55
478.49	2101.01
478.69	1886.59
478.90	1904.61
479.10	2234.74
479.31	2412.51
479.52	1981.20
479.72	2053.09
479.93	2289.22
480.13	2134.60
480.34	1957.45
480.54	2057.39
480.75	2010.08
480.96	2370.32
481.16	1892.73
481.37	2017.66
481.57	2282.26
481.78	2201.98
481.98	2127.23
482.19	2024.62
482.40	2460.63
482.60	2238.02
482.81	2036.91
483.01	1821.05
483.22	2305.19
483.42	2295.16
483.63	2008.03
483.83	1950.90
484.04	2088.11
484.24	2328.95
484.45	2084.42
484.66	1866.93
484.86	2248.67
485.07	2033.02
485.27	1969.33
485.48	1879.63
485.68	2379.74
485.89	1992.06
486.09	2037.52
486.30	1917.31
486.50	2155.08
486.71	2131.73
486.91	2042.64
487.12	2251.33
487.33	2886.41
487.53	2989.01
487.74	2575.94
487.94	2566.31
488.15	2503.85
488.35	2456.33
488.56	2097.12
488.76	1994.93
488.97	2224.71
489.17	2311.95
489.38	2045.51
489.58	2004.55
489.79	2292.50
489.99	2235.97
490.20	1972.81
490.40	2075.62
490.61	2256.04
490.81	2043.87
491.02	1983.05
491.22	1989.19
491.43	2254.81
491.63	2109.61
491.84	2090.98
492.04	1832.93
492.25	2214.67
492.45	2094.66
492.66	1904.20
492.86	1847.27
493.07	2093.02
493.27	2529.04
493.48	1807.95
493.68	1887.00
493.89	2098.96
494.09	2231.47
494.30	1933.28
494.50	2148.32
494.71	2222.05
494.91	1909.53
495.12	1943.11
495.32	2006.80
495.53	2164.50
495.73	1954.99
495.94	2169.21
496.14	1998.20
496.35	2695.54
496.55	2272.84
496.76	2005.17
496.96	2018.07
497.17	2162.04
497.37	2252.36
497.58	1959.29
497.78	1868.77
497.98	2100.60
498.19	2097.53
498.39	1936.76
498.60	1994.31
498.80	1856.07
499.01	2238.02
499.21	1836.21
499.42	1993.70
499.62	2085.65
499.83	2501.59
500.03	1842.15
500.24	2030.97
500.44	2374.01
500.64	2329.77
500.85	1918.74
501.05	2045.72
501.26	1899.29
501.46	2355.78
501.67	1873.28
501.87	1832.93
502.08	1989.60
502.28	2064.56
502.48	2023.60
502.69	2027.08
502.89	1888.64
503.10	1996.16
503.30	1996.16
503.51	1984.07
503.71	1905.63
503.92	2207.30
504.12	1969.33
504.32	1878.19
504.53	2239.66
504.73	2224.91
504.94	2054.93
505.14	2157.54
505.35	2251.54
505.55	2221.43
505.75	1986.53
505.96	2161.02
506.16	2512.65
506.37	2048.17
506.57	1899.49
506.78	2021.35
506.98	2329.56
507.18	1925.30
507.39	1849.32
507.59	1924.89
507.80	1990.63
508.00	2139.31
508.20	2148.73
508.41	1917.10
508.61	2359.26
508.82	2277.96
509.02	2083.40
509.22	1869.18
509.43	1963.18
509.63	2036.30
509.84	1948.44
510.04	1780.71
510.24	2352.91
510.45	2257.27
510.65	1840.51
510.86	2004.35
511.06	1935.13
511.26	2273.04
511.47	2108.18
511.67	1878.40
511.88	2201.36
512.08	2289.83
512.28	1828.84
512.49	2003.94
512.69	2164.91
512.90	2158.76
513.10	1927.55
513.30	1993.29
513.51	2222.25
513.71	2437.49
513.91	2050.84
514.12	1999.23
514.32	2263.62
514.53	2038.75
514.73	2034.86
514.93	1967.89
515.14	2097.94
515.34	2353.12
515.54	1893.96
515.75	1994.11
515.95	2250.31
516.15	2360.90
516.36	1980.80
516.56	1979.57
516.77	1764.53
516.97	2223.48
517.17	1943.32
517.38	2085.45
517.58	2381.38
517.78	2045.72
517.99	2060.26
518.19	1920.38
518.39	2333.46
518.60	2039.78
518.80	1860.58
519.00	2022.37
519.21	2102.65
519.41	2447.53
519.61	1894.58
519.82	2049.40
520.02	2142.99
520.22	2127.02
520.43	1915.26
520.63	2004.35
520.83	2020.32
521.04	1883.93
521.24	2052.68
521.44	1971.58
521.65	1983.05
521.85	2247.65
522.05	1938.20
522.26	1911.98
522.46	2420.70
522.66	2283.08
522.87	1979.36
523.07	2148.11
523.27	2050.22
523.48	2343.70
523.68	1974.65
523.88	2018.68
524.09	2328.95
524.29	2172.49
524.49	1842.76
524.70	2065.38
524.90	2365.20
525.10	2223.48
525.31	1857.71
525.51	1845.02
525.71	2260.75
525.91	2220.00
526.12	1918.33
526.32	1877.99
526.52	2043.67
526.73	2030.15
526.93	2027.08
527.13	1838.26
527.34	2098.35
527.54	2111.87
527.74	1991.65
527.94	1862.22
528.15	1957.45
528.35	2143.61
528.55	2057.39
528.76	2013.97
528.96	1872.87
529.16	2307.45
529.36	2047.97
529.57	1870.82
529.77	2325.26
529.97	1960.32
530.18	2031.58
530.38	1930.82
530.58	2207.92
530.78	2167.98
530.99	1936.56
531.19	2023.19
531.39	2011.72
531.60	2138.90
531.80	2000.25
532.00	2101.83
532.20	2157.13
532.41	1999.02
532.61	1891.91
532.81	1885.56
533.01	2070.09
533.22	2203.00
533.42	2063.53
533.62	1799.96
533.82	2364.58
534.03	2075.21
534.23	2044.90
534.43	1902.15
534.63	2038.75
534.84	2150.16
535.04	2044.49
535.24	1947.82
535.44	2570.82
535.65	2047.15
535.85	1904.82
536.05	1889.46
536.25	2114.53
536.46	1958.27
536.66	2087.90
536.86	1990.83
537.06	2235.56
537.27	2329.15
537.47	1987.55
537.67	1936.15
537.87	2357.62
538.08	2106.13
538.28	1842.76
538.48	1843.79
538.68	2112.27
538.88	2237.00
539.09	1792.79
539.29	1943.52
539.49	2296.80
539.69	2188.25
539.90	2038.96
540.10	1863.45
540.30	2349.43
540.50	2028.10
540.70	1845.83
540.91	1909.32
541.11	2237.61
541.31	2384.86
541.51	2014.18
541.72	2042.85
541.92	2157.54
542.12	2005.37
542.32	1991.24
542.52	1941.68
542.73	1985.51
542.93	2213.04
543.13	1934.92
543.33	2080.12
543.53	2243.34
543.74	2227.58
543.94	1931.23
544.14	2031.18
544.34	2320.76
544.54	2129.07
544.75	2032.81
544.95	2141.15
545.15	2240.68
545.35	2407.59
545.55	2094.25
545.75	1973.83
545.96	2539.89
546.16	1934.72
546.36	1983.46
546.56	1967.28
546.76	2301.71
546.97	2418.45
547.17	1982.43
547.37	2074.80
547.57	2037.11
547.77	2241.71
547.97	2031.18
548.18	2068.45
548.38	2118.21
548.58	2376.67
548.78	1927.34
548.98	1965.85
549.18	2283.49
549.39	2404.52
549.59	2060.26
549.79	2016.23
549.99	2393.26
550.19	2282.87
550.39	2150.37
550.60	1991.85
550.80	2165.11
551.00	2216.11
551.20	1940.86
551.40	1956.83
551.60	2202.18
551.80	2172.28
552.01	2039.57
552.21	1985.30
552.41	2159.99
552.61	2446.50
552.81	2060.87
553.01	1917.31
553.21	2223.89
553.42	1961.75
553.62	1935.13
553.82	1876.55
554.02	2376.67
554.22	2267.51
554.42	1880.44
554.62	2100.81
554.83	2418.86
555.03	2346.77
555.23	2006.60
555.43	2233.92
555.63	2182.93
555.83	2153.03
556.03	2065.58
556.23	1877.37
556.44	2153.64
556.64	2312.77
556.84	1711.08
557.04	1966.25
557.24	2149.14
557.44	2147.30
557.64	2015.20
557.84	1910.35
558.04	2041.01
558.25	2218.36
558.45	1884.75
558.65	2011.51
558.85	2110.64
559.05	1853.21
559.25	1986.53
559.45	2053.91
559.65	2474.36
559.85	2907.91
560.05	1994.52
560.26	2061.89
560.46	2115.55
560.66	2014.38
560.86	1930.62
561.06	1909.53
561.26	2362.33
561.46	2217.34
561.66	1971.78
561.86	2091.59
562.06	1958.88
562.26	2091.18
562.47	2032.40
562.67	1887.00
562.87	2224.50
563.07	1857.51
563.27	2000.66
563.47	2009.88
563.67	2050.84
563.87	2213.85
564.07	1864.68
564.27	1946.80
564.47	2106.95
564.67	2185.59
564.87	1896.83
565.08	2020.32
565.28	2002.30
565.48	2208.32
565.68	2024.62
565.88	2082.78
566.08	2465.14
566.28	2124.56
566.48	1855.87
566.68	1951.30
566.88	2059.85
567.08	2268.74
567.28	1998.20
567.48	1985.30
567.68	2202.18
567.88	1893.96
568.08	1979.77
568.28	2102.85
568.48	2096.10
568.68	2328.54
568.89	2035.07
569.09	1866.72
569.29	2239.04
569.49	2289.22
569.69	1918.33
569.89	1897.65
570.09	1793.61
570.29	1995.34
570.49	1862.01
570.69	1962.77
570.89	2281.64
571.09	2503.44
571.29	1871.64
571.49	2146.07
571.69	2194.19
571.89	2205.05
572.09	1965.23
572.29	2023.39
572.49	2264.44
572.69	2212.83
572.89	2003.12
573.09	1699.20
573.29	2101.01
573.49	2117.39
573.69	1930.21
573.89	2002.91
574.09	2026.06
574.29	2356.39
574.49	1973.42
574.69	1876.35
574.89	1941.47
575.09	1946.80
575.29	1818.60
575.49	1978.75
575.69	2176.58
575.89	1908.50
576.09	1993.29
576.29	2004.96
576.49	1944.14
576.69	2090.57
576.89	1938.20
577.09	1998.00
577.29	1848.50
577.49	2421.31
577.69	1910.75
577.89	2075.21
578.09	2123.33
578.29	1859.35
578.49	1996.97
578.69	1885.16
578.89	2285.12
579.09	2123.95
579.29	1893.96
579.49	2089.54
579.69	2043.26
579.89	2409.44
580.09	1794.43
580.29	1807.95
580.49	2047.56
580.69	1940.66
580.89	1912.19
581.09	1973.83
581.29	2030.77
581.49	2096.92
581.69	1882.90
581.89	1907.68
582.09	1990.22
582.28	1949.87
582.48	2076.64
582.68	2111.05
582.88	2343.08
583.08	2078.48
583.28	1970.76
583.48	1971.99
583.68	1994.31
583.88	2098.14
584.08	1986.32
584.28	2019.30
584.48	2463.91
584.68	2210.37
584.88	1961.54
585.08	2167.98
585.28	2276.93
585.48	2334.07
585.68	2029.74
585.87	2104.90
586.07	2204.23
586.27	2099.99
586.47	2063.94
586.67	1974.45
586.87	2138.28
587.07	2055.75
587.27	1898.26
587.47	2029.95
587.67	2418.65
587.87	2566.51
588.07	2040.19
588.27	1914.85
588.46	2227.37
588.66	2270.79
588.86	1951.71
589.06	2002.30
589.26	2261.78
589.46	2242.53
589.66	1891.09
589.86	1851.57
590.06	2056.16
590.26	2162.45
590.46	1929.19
590.66	2035.27
590.85	1981.82
591.05	2152.01
591.25	1872.46
591.45	1967.69
591.65	2194.60
591.85	2101.01
592.05	1905.84
592.25	2033.63
592.45	2275.91
592.64	2055.96
592.84	2003.53
593.04	1907.48
593.24	2549.31
593.44	2022.57
593.64	2007.01
593.84	2040.19
594.04	2069.47
594.24	2383.22
594.43	1936.56
594.63	1978.34
594.83	2305.60
595.03	2258.09
595.23	1902.15
595.43	1838.05
595.63	1993.49
595.83	2278.57
596.02	1793.82
596.22	2002.91
596.42	2193.99
596.62	2099.17
596.82	1945.78
597.02	2002.71
597.22	2353.32
597.41	2171.87
597.61	1928.57
597.81	2093.84
598.01	2242.32
598.21	2037.32
598.41	1862.01
598.61	1880.85
598.80	2112.48
599.00	2156.10
599.20	2110.23
599.40	1969.33
599.60	2047.56
599.80	2246.21
599.99	2093.02
600.19	1927.14
600.39	2105.11
600.59	2210.99
600.79	2039.37
600.99	1953.35
601.19	2423.77
601.38	2475.38
601.58	2046.94
601.78	1748.76
601.98	2181.50
602.18	2199.52
602.37	2238.23
602.57	2010.90
602.77	2265.46
602.97	2162.45
603.17	2158.76
603.37	2077.66
603.56	2293.93
603.76	2247.65
603.96	2025.03
604.16	2022.16
604.36	2349.43
604.56	2262.19
604.75	1892.12
604.95	2011.51
605.15	2335.91
605.35	2250.31
605.55	1929.19
605.74	1890.07
605.94	2301.51
606.14	2117.60
606.34	1982.02
606.54	2035.68
606.73	2043.87
606.93	2246.01
607.13	1938.40
607.33	2059.44
607.53	2395.71
607.72	2295.98
607.92	2024.42
608.12	2119.44
608.32	2084.63
608.51	2244.78
608.71	1867.75
608.91	2055.55
609.11	2248.06
609.31	2102.04
609.50	1983.46
609.70	2189.89
609.90	2273.86
610.10	2278.37
610.29	1935.13
610.49	1878.40
610.69	2219.59
610.89	2142.18
611.09	1996.16
611.28	2165.11
611.48	2313.59
611.68	2096.51
611.88	1961.54
612.07	1881.47
612.27	2256.66
612.47	2016.02
612.67	2018.68
612.86	2090.77
613.06	2103.67
613.26	1857.10
613.46	1904.00
613.65	2033.22
613.85	2633.28
614.05	2261.98
614.25	2093.02
614.44	1986.12
614.64	2092.61
614.84	2025.03
615.04	1876.76
615.23	1945.78
615.43	2234.74
615.63	2235.15
615.83	1899.08
616.02	1816.96
616.22	2217.75
616.42	1923.66
616.62	1853.21
616.81	1985.30
617.01	2178.01
617.21	2072.75
617.41	1855.46
617.60	2035.89
617.80	2230.44
618.00	2236.38
618.19	2084.83
618.39	1972.40
618.59	2217.54
618.79	2112.48
618.98	1835.80
619.18	1956.83
619.38	2517.98
619.57	2121.70
619.77	1992.26
619.97	1966.66
620.17	2018.27
620.36	1925.30
620.56	2146.07
620.76	1864.06
620.95	1931.03
621.15	2032.20
621.35	1882.08
621.54	1983.05
621.74	2135.62
621.94	1988.17
622.14	1870.82
622.33	1818.39
622.53	2085.45
622.73	2056.37
622.92	1835.18
623.12	1979.77
623.32	2489.51
623.51	2252.15
623.71	1870.00
623.91	2169.21
624.10	1958.68
624.30	2129.07
624.50	1847.88
624.69	1839.49
624.89	2807.56
625.09	2028.51
625.29	1749.17
625.48	1859.15
625.68	2131.53
625.88	2308.68
626.07	2041.82
626.27	1897.44
626.47	2057.39
626.66	1861.81
626.86	2003.73
627.06	1956.83
627.25	2123.95
627.45	2386.09
627.64	1952.74
627.84	2130.09
628.04	1992.06
628.23	2489.10
628.43	1829.86
628.63	1882.49
628.82	2046.94
629.02	2424.18
629.22	2029.54
629.41	2116.37
629.61	2124.36
629.81	2445.89
630.00	1949.26
630.20	1855.05
630.40	2122.72
630.59	2173.51
630.79	1968.30
630.98	1936.35
631.18	2055.55
631.38	2089.54
631.57	2096.92
631.77	1832.93
631.97	2136.85
632.16	2185.39
632.36	2009.26
632.56	2022.57
632.75	2172.28
632.95	2295.98
633.14	1856.48
633.34	2148.32
633.54	1836.62
633.73	2062.71
633.93	1936.97
634.12	1825.97
634.32	2613.21
634.52	2147.30
634.71	1829.45
634.91	2021.96
635.11	1934.92
635.30	2009.06
635.50	2002.30
635.69	1875.32
635.89	2422.54
636.09	2278.57
636.28	1878.19
636.48	1871.64
636.67	2226.96
636.87	2226.14
637.07	2037.32
637.26	1928.78
637.46	2156.92
637.65	2256.25
637.85	2006.60
638.04	1899.29
638.24	2025.03
638.44	2180.27
638.63	1991.85
638.83	1943.11
639.02	2175.56
639.22	2196.86
639.42	1945.57
639.61	1947.62
639.81	2136.03
640.00	2081.35
640.20	2080.53
640.39	1981.20
640.59	2448.14
640.79	2252.77
640.98	2008.03
641.18	1923.66
641.37	2069.06
641.57	1971.17
641.76	1980.39
641.96	1774.97
642.15	2100.19
642.35	1991.44
642.55	2004.76
642.74	1813.27
642.94	2225.32
643.13	2325.88
643.33	1940.25
643.52	1887.00
643.72	2035.68
643.91	2102.44
644.11	1863.24
644.31	1869.39
644.50	1999.02
644.70	2311.95
644.89	1997.18
645.09	2043.67
645.28	2108.18
645.48	2190.71
645.67	1889.25
645.87	1784.60
646.06	2076.64
646.26	2156.51
646.45	1765.96
646.65	1728.49
646.84	2412.92
647.04	2047.35
647.24	1845.22
647.43	1968.30
647.63	2133.57
647.82	2371.14
648.02	1867.13
648.21	1945.16
648.41	2350.04
648.60	2063.12
648.80	2076.44
648.99	1960.11
649.19	2008.85
649.38	1842.76
649.58	1963.39
649.77	2024.62
649.97	2297.82
650.16	2194.19
650.36	1732.17
650.55	2098.35
650.75	2142.58
650.94	2383.22
651.14	1984.48
651.33	2023.39
651.53	2410.05
651.72	1967.89
651.92	1941.88
652.11	1792.38
652.31	2203.00
652.50	2172.28
652.70	1973.63
652.89	1828.84
653.09	2355.98
653.28	2076.44
653.48	1777.43
653.67	1796.48
653.87	2654.37
654.06	2111.46
654.25	2183.75
654.45	1921.20
654.64	2050.43
654.84	2063.53
655.03	1742.21
655.23	2110.64
