385.59	1770.88
385.80	2013.77
386.01	2107.16
386.22	1890.28
386.43	1846.45
386.64	2200.34
386.86	1903.59
387.07	1917.10
387.28	1706.98
387.49	1841.94
387.70	2053.50
387.91	1864.27
388.12	1753.27
388.33	1977.52
388.54	1844.81
388.75	1758.59
388.96	1842.97
389.17	1853.41
389.38	1893.14
389.59	1874.92
389.80	1828.63
390.01	1902.77
390.22	1856.69
390.43	1889.87
390.64	1692.03
390.86	1969.74
391.07	2058.41
391.28	1792.18
391.49	1848.50
391.70	1754.90
391.91	1813.48
392.12	1784.60
392.33	1764.53
392.54	1910.96
392.75	1873.89
392.96	1883.31
393.17	1737.09
393.38	2209.96
393.59	2049.40
393.80	1748.97
394.01	1855.25
394.22	1961.54
394.43	2222.05
394.64	1857.30
394.85	1968.30
395.06	1985.10
395.27	1981.41
395.48	1840.92
395.69	1731.76
395.90	1882.70
396.11	1928.37
396.32	1766.37
396.53	1904.61
396.74	1890.07
396.95	2027.90
397.16	1759.61
397.37	1704.32
397.58	2033.02
397.79	1900.92
398.00	1870.82
398.21	1787.67
398.42	1920.99
398.63	2155.69
398.84	1796.48
399.05	1768.42
399.26	2069.47
399.47	1952.53
399.68	1647.59
399.89	1740.16
400.10	1783.58
400.31	1844.20
400.52	1831.91
400.73	1772.52
400.94	1719.68
401.15	1936.97
401.36	1810.81
401.57	1853.41
401.78	2052.06
401.99	2040.19
402.20	1729.10
402.41	1901.54
402.62	2078.28
402.83	1897.24
403.04	1764.94
403.25	1950.49
403.46	1940.25
403.67	2164.29
403.88	1912.39
404.09	1899.49
404.30	1958.06
404.51	1904.41
404.72	1824.54
404.93	1961.34
405.14	1855.66
405.35	1911.37
405.56	1838.87
405.77	1788.70
405.98	1947.82
406.19	1895.19
406.40	1765.35
406.61	1787.67
406.82	1786.03
407.03	2205.05
407.24	1702.48
407.45	1809.18
407.66	1949.67
407.87	1986.53
408.08	1856.89
408.29	1894.37
408.49	1977.11
408.70	1897.44
408.91	1823.72
409.12	1893.76
409.33	1804.47
409.54	2051.66
409.75	1793.82
409.96	1784.40
410.17	2008.44
410.38	1857.71
410.59	1779.68
410.80	1881.06
411.01	1887.41
411.22	1863.04
411.43	1877.17
411.64	1765.96
411.85	1826.38
412.06	1805.90
412.27	1647.18
412.47	1768.63
412.68	1889.87
412.89	1962.57
413.10	1752.24
413.31	1710.26
413.52	2139.51
413.73	2156.72
413.94	1760.23
414.15	1921.81
414.36	1846.45
414.57	1828.02
414.78	1788.08
414.99	2104.29
415.19	2554.23
415.40	2655.81
415.61	2766.40
415.82	2611.77
416.03	2608.91
416.24	2369.70
416.45	2118.42
416.66	1931.23
416.87	1836.21
417.08	2001.48
417.29	1830.27
417.50	1953.15
417.70	2097.32
417.91	2118.62
418.12	2037.93
418.33	2106.75
418.54	2278.16
418.75	2436.47
418.96	2448.55
419.17	2605.43
419.38	3101.85
419.59	3098.37
419.79	2925.11
420.00	2816.57
420.21	2980.00
420.42	2364.58
420.63	2106.54
420.84	2056.37
421.05	1957.86
421.26	1930.62
421.47	1752.45
421.67	2052.27
421.88	1801.80
422.09	1750.60
422.30	1961.13
422.51	1837.23
422.72	2107.77
422.93	1987.55
423.14	1822.08
423.35	1695.92
423.55	1709.44
423.76	1812.25
423.97	1838.46
424.18	1718.45
424.39	1912.80
424.60	2090.77
424.81	1885.97
425.02	2025.65
425.22	2117.80
425.43	2122.72
425.64	2277.14
425.85	2237.00
426.06	2554.23
426.27	2428.48
426.48	2368.48
426.68	2353.12
426.89	2483.16
427.10	2537.84
427.31	2122.51
427.52	1916.69
427.73	2097.94
427.94	2038.75
428.14	1908.71
428.35	1823.10
428.56	2082.78
428.77	2041.21
428.98	1903.79
429.19	1983.46
429.40	2081.56
429.60	2163.88
429.81	2187.64
430.02	2118.83
430.23	2058.21
430.44	2114.73
430.65	1867.34
430.85	1915.06
431.06	2002.91
431.27	1722.96
431.48	1839.90
431.69	1849.32
431.90	1912.80
432.10	1916.69
432.31	1872.46
432.52	1880.65
432.73	2485.41
432.94	2446.91
433.15	2290.45
433.35	2164.29
433.56	2321.58
433.77	2132.75
433.98	2110.84
434.19	1944.14
434.40	2039.78
434.60	1950.49
434.81	1840.30
435.02	1905.02
435.23	1910.14
435.44	1840.71
435.64	1699.40
435.85	1766.58
436.06	1873.89
436.27	1872.05
436.48	1732.38
436.68	1769.45
436.89	2111.87
437.10	1943.52
437.31	1846.04
437.52	1897.24
437.73	1954.99
437.93	1914.65
438.14	1864.68
438.35	1671.76
438.56	1859.97
438.77	1891.71
438.97	1945.16
439.18	1754.09
439.39	2032.81
439.60	1743.23
439.80	1711.90
440.01	1817.16
440.22	1832.73
440.43	1981.00
440.64	1713.54
440.84	1874.71
441.05	1756.54
441.26	2249.08
441.47	1879.63
441.68	1762.48
441.88	1884.13
442.09	1870.00
442.30	1951.51
442.51	1839.28
442.71	1843.99
442.92	1932.46
443.13	1747.33
443.34	1737.09
443.55	1776.00
443.75	1975.47
443.96	1782.96
444.17	1743.64
444.38	2032.61
444.58	1812.04
444.79	1869.80
445.00	1849.32
445.21	1893.35
445.41	1868.57
445.62	1613.39
445.83	1881.67
446.04	1905.63
446.24	1753.68
446.45	1646.16
446.66	1812.86
446.87	1946.39
447.07	1852.18
447.28	1970.15
447.49	1839.28
447.70	2027.49
447.90	2032.61
448.11	1847.27
448.32	1885.97
448.53	2092.61
448.73	2063.12
448.94	1802.01
449.15	1925.30
449.36	1919.97
449.56	1960.73
449.77	1789.72
449.98	1730.33
450.19	1891.91
450.39	1977.93
450.60	1992.67
450.81	1966.05
451.02	2036.09
451.22	2163.47
451.43	1859.56
451.64	1865.70
451.84	1923.25
452.05	2132.96
452.26	1937.17
452.47	1841.94
452.67	1875.53
452.88	2095.28
453.09	1781.94
453.30	1771.29
453.50	2027.49
453.71	2110.64
453.92	1799.14
454.12	1887.41
454.33	1817.78
454.54	1870.41
454.75	1752.04
454.95	1748.56
455.16	1962.16
455.37	1970.56
455.57	1824.94
455.78	1800.57
455.99	1912.39
456.19	1930.21
456.40	1731.97
456.61	1854.23
456.82	1896.21
457.02	2012.95
457.23	1865.49
457.44	1993.29
457.64	1857.92
457.85	1988.99
458.06	1844.61
458.26	1855.25
458.47	1899.90
458.68	2062.71
458.89	1780.09
459.09	1974.24
459.30	2232.08
459.51	1950.28
459.71	1769.85
459.92	1814.30
460.13	2004.76
460.33	2195.83
460.54	1808.77
460.75	1815.32
460.95	1783.37
461.16	1977.93
461.37	1791.97
461.57	1834.37
461.78	1907.48
461.99	1800.78
462.19	2020.94
462.40	1783.78
462.61	2210.99
462.81	2074.80
463.02	1790.13
463.23	1813.68
463.43	2031.18
463.64	1876.76
463.85	2753.70
464.05	1817.16
464.26	2306.01
464.47	2103.47
464.67	2015.41
464.88	1896.21
465.09	1849.73
465.29	1916.28
465.50	1938.81
465.71	1838.87
465.91	1845.02
466.12	1912.19
466.33	1878.40
466.53	1810.40
466.74	2106.75
466.94	1892.94
467.15	1820.23
467.36	2033.84
467.56	1781.32
467.77	1949.67
467.98	1878.81
468.18	1813.48
468.39	1839.49
468.60	2166.55
468.80	1860.78
469.01	1757.36
469.21	1958.47
469.42	2073.16
469.63	1871.84
469.83	1806.72
470.04	2105.93
470.25	2182.52
470.45	1953.56
470.66	1822.49
470.86	1985.51
471.07	1895.60
471.28	1919.56
471.48	1985.51
471.69	1927.55
471.90	2367.45
472.10	1833.34
472.31	1829.86
472.51	1824.74
472.72	1797.30
472.93	1785.01
473.13	1911.78
473.34	1946.59
473.54	1891.09
473.75	1842.76
473.96	2011.92
474.16	1880.24
474.37	2012.54
474.57	1925.50
474.78	1840.51
474.99	2031.79
475.19	1988.99
475.40	1845.02
475.60	1774.16
475.81	2119.44
476.02	1942.50
476.22	1938.81
476.43	2009.06
476.63	1972.19
476.84	2122.72
477.05	1755.31
477.25	1821.26
477.46	2320.14
477.66	1924.68
477.87	1750.40
478.08	1859.76
478.28	2042.44
478.49	1907.68
478.69	1790.54
478.90	1829.25
479.10	2021.75
479.31	2120.06
479.52	1908.50
479.72	1954.99
479.93	2002.30
480.13	1858.33
480.34	1806.51
480.54	1896.42
480.75	1834.57
480.96	2078.07
481.16	1786.85
481.37	1920.18
481.57	2030.15
481.78	1982.23
481.98	2003.32
482.19	1877.78
482.40	2141.97
482.60	2021.14
482.81	2013.56
483.01	1839.69
483.22	2074.59
483.42	2097.12
483.63	1982.43
483.83	1924.48
484.04	1850.13
484.24	2024.21
484.45	1899.08
484.66	1736.06
484.86	1982.23
485.07	1829.04
485.27	1892.73
485.48	1809.79
485.68	2063.74
485.89	1826.38
486.09	1920.18
486.30	1829.86
486.50	1928.57
486.71	1958.68
486.91	1971.37
487.12	2045.31
487.33	2276.73
487.53	2276.52
487.74	2098.55
487.94	1999.64
488.15	2124.97
488.35	2195.01
488.56	2045.92
488.76	2034.45
488.97	2062.30
489.17	2120.47
489.38	1942.29
489.58	1891.30
489.79	2002.50
489.99	2001.28
490.20	1880.24
490.40	1969.53
490.61	1992.88
490.81	1877.37
491.02	1875.12
491.22	1931.64
491.43	2031.79
491.63	1947.41
491.84	2004.35
492.04	1788.70
492.25	1995.13
492.45	1888.02
492.66	1836.62
492.86	1735.45
493.07	1885.36
493.27	2188.66
493.48	1726.85
493.68	1860.37
493.89	1915.47
494.09	2006.60
494.30	1817.78
494.50	2103.26
494.71	2012.74
494.91	1826.38
495.12	1941.27
495.32	2033.84
495.53	2007.62
495.73	1775.79
495.94	1878.81
496.14	1726.03
496.35	2154.87
496.55	1881.06
496.76	1833.34
496.96	1912.80
497.17	1909.53
497.37	2004.35
497.58	1847.47
497.78	1796.07
497.98	1906.45
498.19	1930.42
498.39	1934.10
498.60	1933.90
498.80	1770.26
499.01	2069.88
499.21	1784.19
499.42	1876.35
499.62	1890.48
499.83	2209.35
500.03	1741.59
500.24	1900.11
500.44	2088.52
500.64	2058.62
500.85	1848.29
501.05	1968.30
501.26	1725.00
501.46	2096.92
501.67	1794.84
501.87	1765.96
502.08	1793.20
502.28	1886.18
502.48	1967.69
502.69	2006.19
502.89	1787.88
503.10	1867.54
503.30	1935.74
503.51	1904.61
503.71	1825.97
503.92	2043.26
504.12	1995.75
504.32	1936.97
504.53	2119.44
504.73	2138.69
504.94	2092.00
505.14	2229.62
505.35	2231.67
505.55	2197.47
505.75	2147.09
505.96	2252.15
506.16	2318.71
506.37	1961.34
506.57	1890.28
506.78	2009.06
506.98	2138.90
507.18	1846.04
507.39	1851.98
507.59	1917.72
507.80	1918.33
508.00	2001.28
508.20	2054.11
508.41	1936.76
508.61	2126.20
508.82	2082.78
509.02	2005.78
509.22	1799.14
509.43	1805.08
509.63	1839.28
509.84	1865.49
510.04	1786.65
510.24	2140.54
510.45	2022.37
510.65	1770.06
510.86	1916.49
511.06	1821.46
511.26	2072.34
511.47	2026.87
511.67	1857.92
511.88	2052.88
512.08	2072.75
512.28	1802.62
512.49	1967.69
512.69	1981.41
512.90	1946.18
513.10	1855.46
513.30	1904.61
513.51	2007.83
513.71	2122.72
513.91	1933.90
514.12	1936.35
514.32	2103.26
514.53	1965.64
514.73	2082.78
514.93	2020.32
515.14	2126.61
515.34	2343.90
515.54	2231.26
515.75	2324.03
515.95	2400.83
516.15	2472.92
516.36	2200.34
516.56	2113.91
516.77	1831.29
516.97	2096.71
517.17	1975.06
517.38	2031.58
517.58	2244.78
517.78	2089.34
517.99	2246.42
518.19	2331.61
518.39	2574.91
518.60	2417.42
518.80	2240.89
519.00	2257.89
519.21	2106.34
519.41	2296.18
519.61	1936.76
519.82	2023.39
520.02	2002.91
520.22	2017.04
520.43	1957.65
520.63	1962.77
520.83	1925.71
521.04	1853.00
521.24	2176.38
521.44	2220.82
521.65	2274.06
521.85	2482.96
522.05	2237.61
522.26	2134.80
522.46	2364.79
522.66	2178.22
522.87	1949.87
523.07	2124.56
523.27	1966.66
523.48	2219.18
523.68	2049.20
523.88	1990.42
524.09	2178.63
524.29	2073.98
524.49	1919.97
524.70	2199.52
524.90	2385.27
525.10	2264.44
525.31	2005.17
525.51	1925.09
525.71	2128.66
525.91	2065.79
526.12	1866.52
526.32	1804.26
526.52	1885.16
526.73	1864.06
526.93	1930.01
527.13	1755.93
527.34	1940.45
527.54	1961.13
527.74	1904.61
527.94	1826.79
528.15	1840.92
528.35	1978.95
528.55	1979.36
528.76	1968.10
528.96	1772.31
529.16	2074.39
529.36	2003.12
529.57	1788.90
529.77	2092.61
529.97	1810.20
530.18	1983.25
530.38	1850.54
530.58	2012.54
530.78	1961.95
530.99	1860.58
531.19	2011.11
531.39	1889.66
531.60	1955.61
531.80	1870.61
532.00	1995.95
532.20	1958.88
532.41	1864.06
532.61	1861.60
532.81	1876.14
533.01	1897.44
533.22	1967.69
533.42	1987.35
533.62	1742.82
533.82	2096.30
534.03	1894.37
534.23	1922.63
534.43	1820.85
534.63	1869.59
534.84	1979.98
535.04	1936.35
535.24	1914.24
535.44	2261.57
535.65	1875.73
535.85	1816.96
536.05	1820.23
536.25	1914.24
536.46	1839.69
536.66	2070.29
536.86	1969.94
537.06	2088.52
537.27	2167.98
537.47	2016.02
537.67	1876.35
537.87	2128.04
538.08	1935.74
538.28	1843.17
538.48	1838.26
538.68	1951.10
538.88	2031.38
539.09	1783.78
539.29	1885.77
539.49	2063.74
539.69	1994.11
539.90	1985.51
540.10	1856.28
540.30	2129.68
540.50	1936.15
540.70	1882.70
540.91	1982.23
541.11	2135.62
541.31	2266.08
541.51	2140.54
541.72	2187.64
541.92	2202.59
542.12	2055.96
542.32	1991.04
542.52	1925.71
542.73	1937.58
542.93	2047.97
543.13	1923.25
543.33	2049.40
543.53	2187.85
543.74	2153.44
543.94	2043.26
544.14	2205.05
544.34	2384.86
544.54	2221.23
544.75	2355.37
544.95	2502.82
545.15	2383.02
545.35	2409.84
545.55	2271.61
545.75	2072.13
545.96	2376.87
546.16	1965.03
546.36	2021.55
546.56	2023.39
546.76	2162.25
546.97	2212.63
547.17	1953.15
547.37	1999.64
547.57	1880.24
547.77	2043.87
547.97	1970.76
548.18	1975.68
548.38	2014.79
548.58	2490.94
548.78	2513.47
548.98	2833.57
549.18	3168.00
549.39	3356.21
549.59	2970.37
549.79	2676.29
549.99	2776.64
550.19	2620.99
550.39	2491.56
550.60	2281.64
550.80	2233.11
551.00	2228.39
551.20	2023.80
551.40	1953.76
551.60	2085.04
551.80	2054.11
552.01	2108.38
552.21	1995.95
552.41	2067.63
552.61	2234.54
552.81	2011.72
553.01	1872.46
553.21	2050.22
553.42	1893.14
553.62	1874.71
553.82	1850.95
554.02	2158.35
554.22	2059.23
554.42	1813.07
554.62	1969.33
554.83	2320.76
555.03	2541.53
555.23	2522.28
555.43	2880.47
555.63	2877.40
555.83	2702.91
556.03	2439.13
556.23	2258.09
556.44	2412.10
556.64	2519.41
556.84	2106.95
557.04	2299.46
557.24	2311.34
557.44	2218.15
557.64	2138.49
557.84	1948.23
558.04	2004.76
558.25	2095.07
558.45	1925.71
558.65	2013.56
558.85	2073.77
559.05	1863.04
559.25	2017.04
559.45	2164.29
559.65	2538.46
559.85	3034.27
560.05	2461.66
560.26	2571.22
560.46	2595.80
560.66	2439.13
560.86	2250.51
561.06	2136.65
561.26	2360.90
561.46	2243.14
561.66	2068.04
561.86	2139.31
562.06	1991.24
562.26	2015.20
562.47	1994.31
562.67	1835.59
562.87	2066.40
563.07	1836.21
563.27	1987.55
563.47	2026.67
563.67	1937.17
563.87	2151.39
564.07	2011.92
564.27	2145.86
564.47	2214.26
564.67	2327.72
564.87	2171.26
565.08	2232.29
565.28	2087.29
565.48	2190.92
565.68	2132.35
565.88	2121.08
566.08	2275.70
566.28	1988.37
566.48	1802.42
566.68	1939.02
566.88	1934.92
567.08	2071.93
567.28	1956.22
567.48	1978.75
567.68	2080.53
567.88	1910.14
568.08	2072.95
568.28	2183.95
568.48	2071.11
568.68	2207.71
568.89	2052.27
569.09	1841.33
569.29	2097.12
569.49	2102.24
569.69	1860.37
569.89	1825.35
570.09	1727.87
570.29	1835.18
570.49	1773.13
570.69	1866.52
570.89	2026.87
571.09	2174.94
571.29	1768.01
571.49	2022.78
571.69	1966.66
571.89	1985.92
572.09	1819.21
572.29	1843.17
572.49	2022.37
572.69	2020.53
572.89	1954.99
573.09	1770.47
573.29	2087.08
573.49	2102.85
573.69	2089.13
573.89	2176.99
574.09	1977.72
574.29	2173.10
574.49	1923.45
574.69	1871.84
574.89	1813.48
575.09	1818.80
575.29	1809.38
575.49	1924.07
575.69	1961.75
575.89	1781.94
576.09	1942.50
576.29	1962.77
576.49	1866.11
576.69	1974.65
576.89	1911.98
577.09	1981.00
577.29	1806.31
577.49	2251.54
577.69	1877.99
577.89	2016.63
578.09	1944.34
578.29	1753.27
578.49	1922.63
578.69	1848.91
578.89	2053.91
579.09	1974.65
579.29	1840.10
579.49	2054.93
579.69	1933.49
579.89	2229.01
580.09	1782.55
580.29	1777.23
580.49	1878.60
580.69	1825.76
580.89	1873.89
581.09	1850.54
581.29	1866.11
581.49	1876.76
581.69	1777.43
581.89	1802.42
582.09	1828.63
582.28	1830.06
582.48	2022.16
582.68	2141.97
582.88	2204.43
583.08	2037.93
583.28	1988.58
583.48	1987.55
583.68	1886.38
583.88	1989.40
584.08	1942.91
584.28	1915.47
584.48	2168.59
584.68	2006.60
584.88	1890.28
585.08	2050.43
585.28	2090.77
585.48	2099.78
585.68	2021.14
585.87	2034.45
586.07	2028.10
586.27	1957.04
586.47	2003.12
586.67	1923.66
586.87	1941.27
587.07	1903.79
587.27	1840.51
587.47	1996.36
587.67	2283.49
587.87	2615.46
588.07	2445.48
588.27	2455.10
588.46	2637.37
588.66	2663.79
588.86	2396.12
589.06	2336.53
589.26	2330.59
589.46	2253.79
589.66	1965.44
589.86	1932.46
590.06	2013.56
590.26	2209.35
590.46	2115.55
590.66	2263.21
590.85	2200.75
591.05	2278.57
591.25	2036.50
591.45	2070.91
591.65	2157.74
591.85	2184.98
592.05	2164.09
592.25	2273.65
592.45	2378.72
592.64	2227.37
592.84	2184.77
593.04	2029.74
593.24	2461.86
593.44	2065.38
593.64	2166.75
593.84	2163.47
594.04	2079.30
594.24	2266.28
594.43	1964.62
594.63	2023.80
594.83	2121.08
595.03	2096.30
595.23	1856.89
595.43	1787.67
595.63	1852.18
595.83	2070.50
596.02	1729.51
596.22	1948.64
596.42	1989.81
596.62	1981.41
596.82	1898.06
597.02	2076.03
597.22	2130.71
597.41	1977.11
597.61	1904.41
597.81	2069.47
598.01	2139.10
598.21	2005.58
598.41	1988.99
598.61	1941.27
598.80	2075.41
599.00	2086.06
599.20	2157.94
599.40	2015.20
599.60	2002.09
599.80	2143.81
599.99	2162.65
600.19	1979.77
600.39	2021.96
600.59	2100.81
600.79	2058.41
600.99	2023.39
601.19	2227.17
601.38	2262.19
601.58	2062.10
601.78	1837.23
601.98	2302.94
602.18	2992.49
602.37	3704.57
602.57	3828.88
602.77	4258.55
602.97	4347.84
603.17	4156.15
603.37	3924.11
603.56	3963.02
603.76	3806.76
603.96	3706.21
604.16	3476.22
604.36	3265.28
604.56	2987.37
604.75	2609.32
604.95	2566.10
605.15	2613.41
605.35	2446.91
605.55	2282.67
605.74	2172.69
605.94	2339.60
606.14	2153.03
606.34	2077.05
606.54	2029.74
606.73	1959.50
606.93	2083.40
607.13	1895.40
607.33	1956.83
607.53	2146.07
607.72	2073.57
607.92	2013.56
608.12	2088.93
608.32	1933.49
608.51	2084.42
608.71	1911.37
608.91	2073.36
609.11	2178.63
609.31	2129.48
609.50	2255.43
609.70	2439.75
609.90	2415.37
610.10	2380.56
610.29	2253.58
610.49	2106.75
610.69	2268.74
610.89	2132.14
611.09	2099.78
611.28	2165.32
611.48	2163.06
611.68	2019.91
611.88	1966.46
612.07	1930.21
612.27	2100.19
612.47	1928.16
612.67	2000.25
612.86	2048.99
613.06	1958.68
613.26	1792.59
613.46	1972.60
613.65	2070.29
613.85	2453.67
614.05	2233.51
614.25	2207.71
614.44	2103.88
614.64	2127.63
614.84	2077.66
615.04	2031.18
615.23	2035.89
615.43	2168.18
615.63	2163.47
615.83	1991.04
616.02	1954.38
616.22	2318.10
616.42	2146.27
616.62	2204.02
616.81	2325.06
617.01	2374.82
617.21	2280.21
617.41	2100.19
617.60	2147.30
617.80	2188.25
618.00	2146.48
618.19	2059.64
618.39	2040.19
618.59	2058.21
618.79	1948.64
618.98	1759.00
619.18	1887.61
619.38	2210.37
619.57	1889.87
619.77	1884.54
619.97	1920.59
620.17	1911.98
620.36	1947.82
620.56	2231.06
620.76	2028.92
620.95	2128.04
621.15	2187.44
621.35	2059.64
621.54	2098.96
621.74	2115.76
621.94	1980.59
622.14	1924.27
622.33	1848.29
622.53	1971.17
622.73	1948.85
622.92	1778.05
623.12	1932.46
623.32	2178.22
623.51	2010.49
623.71	1758.80
623.91	2021.55
624.10	1817.57
624.30	1967.28
624.50	1815.32
624.69	1807.33
624.89	2442.00
625.09	1876.14
625.29	1729.30
625.48	1788.08
625.68	1944.34
625.88	2061.28
626.07	1941.27
626.27	1774.16
626.47	1828.84
626.66	1723.98
626.86	1880.65
627.06	1879.42
627.25	1909.53
627.45	2128.25
627.64	1877.78
627.84	2057.59
628.04	1841.94
628.23	2191.12
628.43	1808.97
628.63	1901.33
628.82	1946.18
629.02	2268.33
629.22	2147.70
629.41	2232.90
629.61	2116.17
629.81	2393.87
630.00	2085.65
630.20	2056.98
630.40	2259.11
630.59	2251.13
630.79	2082.37
630.98	2018.48
631.18	2006.39
631.38	1991.24
631.57	2089.95
631.77	1821.05
631.97	1966.25
632.16	1968.92
632.36	1923.25
632.56	1940.86
632.75	1950.69
632.95	2035.89
633.14	1774.77
633.34	2070.50
633.54	1679.13
633.73	1838.26
633.93	1832.73
634.12	1741.80
634.32	2228.39
634.52	1886.79
634.71	1745.48
634.91	1937.17
635.11	1772.52
635.30	1817.78
635.50	1922.22
635.69	1815.93
635.89	2212.42
636.09	2092.61
636.28	1871.64
636.48	1888.64
636.67	2064.97
636.87	2044.08
637.07	2015.20
637.26	1876.76
637.46	2020.12
637.65	2107.56
637.85	2001.68
638.04	1933.28
638.24	1961.75
638.44	2052.47
638.63	1959.09
638.83	1902.56
639.02	1993.70
639.22	2017.04
639.42	1861.81
639.61	1924.07
639.81	1945.57
640.00	1906.66
640.20	1978.95
640.39	2007.42
640.59	2406.36
640.79	2374.62
640.98	2410.87
641.18	2428.48
641.37	2481.11
641.57	2275.50
641.76	2246.83
641.96	2023.39
642.15	2211.40
642.35	2078.48
642.55	2095.89
642.74	1912.39
642.94	2100.40
643.13	2167.16
643.33	1912.80
643.52	1865.29
643.72	1860.58
643.91	1923.45
644.11	1829.04
644.31	1805.08
644.50	1813.89
644.70	2053.09
644.89	1873.89
645.09	1930.82
645.28	1891.71
645.48	1966.66
645.67	1818.60
645.87	1743.44
646.06	1913.01
646.26	1984.28
646.45	1688.76
646.65	1686.50
646.84	2177.40
647.04	1887.00
647.24	1760.23
647.43	1888.64
647.63	1941.27
647.82	2104.70
648.02	1782.14
648.21	1810.61
648.41	2080.74
648.60	1868.98
648.80	1999.02
648.99	1920.79
649.19	1862.22
649.38	1722.14
649.58	1900.31
649.77	1915.26
649.97	2054.93
650.16	1966.25
650.36	1685.89
650.55	2011.92
650.75	1951.51
650.94	2095.28
651.14	1891.09
651.33	1914.24
651.53	2103.06
651.72	1809.18
651.92	1865.09
652.11	1686.91
652.31	1966.66
652.50	1962.77
652.70	1925.91
652.89	1808.15
653.09	2124.97
653.28	1917.31
653.48	1747.33
653.67	1755.31
653.87	2349.22
654.06	1930.82
654.25	2072.54
654.45	1828.43
654.64	1889.66
654.84	1892.73
655.03	1665.41
655.23	2003.94
