395.90	1912.80
396.11	1923.45
396.32	1763.92
396.53	1915.06
396.74	1893.96
396.95	2001.68
397.16	1768.83
397.37	1682.61
397.58	2027.49
397.79	1917.10
398.00	1825.56
398.21	1788.08
398.42	1925.91
398.63	2184.77
398.84	1804.47
399.05	1781.73
399.26	2068.24
399.47	1970.15
399.68	1660.49
399.89	1754.90
400.10	1786.65
400.31	1848.70
400.52	1822.28
400.73	1773.13
400.94	1726.85
401.15	1953.15
401.36	1791.36
401.57	1851.57
401.78	2037.93
401.99	2028.10
402.20	1710.05
402.41	1919.36
402.62	2082.17
402.83	1901.13
403.04	1766.58
403.25	1968.10
403.46	2018.07
403.67	2217.54
403.88	1996.77
404.09	1995.75
404.30	2026.06
404.51	2029.54
404.72	1864.06
404.93	1985.51
405.14	1866.72
405.35	1922.84
405.56	1815.32
405.77	1779.07
405.98	1937.58
406.19	1932.87
406.40	1737.91
406.61	1805.49
406.82	1812.66
407.03	2222.25
407.24	1702.27
407.45	1777.23
407.66	1956.63
407.87	1978.54
408.08	1825.76
408.29	1873.69
408.49	1976.09
408.70	1912.80
408.91	1817.98
409.12	1878.81
409.33	1793.20
409.54	2080.12
409.75	1793.20
409.96	1768.22
410.17	2001.89
410.38	1878.60
410.59	1776.61
410.80	1899.90
411.01	1901.13
411.22	1892.32
411.43	1853.82
411.64	1751.22
411.85	1785.83
412.06	1810.81
412.27	1649.84
412.47	1784.40
412.68	1908.30
412.89	1946.39
413.10	1793.61
413.31	1731.56
413.52	2139.31
413.73	2157.33
413.94	1773.75
414.15	1942.50
414.36	1878.60
414.57	1840.10
414.78	1876.55
414.99	2369.50
415.19	2976.52
415.40	3168.62
415.61	3383.24
415.82	3188.69
416.03	3023.83
416.24	2735.06
416.45	2349.22
416.66	2041.42
416.87	1865.70
417.08	2075.62
417.29	1865.49
417.50	2011.72
417.70	2170.23
417.91	2210.37
418.12	2229.42
418.33	2315.23
418.54	2512.45
418.75	2688.16
418.96	2809.61
419.17	3208.96
419.38	3884.59
419.59	3920.02
419.79	3823.76
420.00	3608.73
420.21	3452.47
420.42	2710.69
420.63	2325.67
420.84	2146.89
421.05	2013.15
421.26	1945.16
421.47	1753.68
421.67	2050.02
421.88	1798.73
422.09	1781.53
422.30	1957.86
422.51	1816.55
422.72	2115.76
422.93	2010.29
423.14	1815.32
423.35	1717.63
423.55	1721.73
423.76	1825.35
423.97	1836.82
424.18	1730.33
424.39	1959.29
424.60	2117.60
424.81	1922.43
425.02	2157.54
425.22	2313.80
425.43	2374.21
425.64	2559.76
425.85	2567.95
426.06	2863.06
426.27	2721.96
426.48	2765.78
426.68	2765.37
426.89	2818.62
427.10	2872.89
427.31	2371.96
427.52	2081.35
427.73	2171.46
427.94	2096.71
428.14	1942.50
428.35	1841.12
428.56	2101.42
428.77	2029.74
428.98	1929.80
429.19	2131.32
429.40	2276.52
429.60	2368.48
429.81	2421.52
430.02	2347.59
430.23	2212.01
430.44	2175.97
430.65	1915.06
430.85	1933.90
431.06	2005.17
431.27	1720.29
431.48	1808.56
431.69	1832.93
431.90	1918.74
432.10	1927.34
432.31	1894.99
432.52	2037.32
432.73	2716.02
432.94	2724.41
433.15	2613.82
433.35	2486.23
433.56	2577.16
433.77	2318.10
433.98	2276.52
434.19	2103.67
434.40	2153.23
434.60	2038.96
434.81	1910.14
435.02	1932.26
435.23	1944.14
435.44	1871.43
435.64	1700.84
435.85	1766.78
436.06	1883.93
436.27	1858.53
436.48	1750.81
436.68	1771.49
436.89	2138.90
437.10	1982.64
437.31	1829.04
437.52	1905.43
437.73	1920.79
437.93	1916.28
438.14	1870.41
438.35	1681.79
438.56	1821.67
438.77	1873.07
438.97	1939.43
439.18	1771.70
439.39	2041.62
439.60	1751.22
439.80	1731.35
440.01	1806.51
440.22	1839.90
440.43	1988.78
440.64	1728.69
440.84	1842.97
441.05	1793.61
441.26	2260.55
441.47	1855.05
441.68	1779.48
441.88	1872.25
442.09	1881.67
442.30	1977.52
442.51	1862.42
442.71	1851.36
442.92	1936.56
443.13	1744.25
443.34	1765.96
443.55	1790.54
443.75	1976.70
443.96	1776.00
444.17	1766.99
444.38	2046.54
444.58	1819.21
444.79	1870.61
445.00	1832.52
445.21	1905.23
445.41	1864.88
445.62	1638.17
445.83	1895.19
446.04	1934.92
446.24	1764.33
446.45	1633.87
446.66	1783.37
446.87	1976.49
447.07	1858.74
447.28	1974.86
447.49	1837.23
447.70	2032.20
447.90	2065.17
448.11	1802.21
448.32	1897.44
448.53	2079.10
448.73	2062.30
448.94	1808.56
449.15	1938.20
449.36	1904.41
449.56	1937.17
449.77	1783.99
449.98	1761.46
450.19	1930.82
450.39	2054.93
450.60	2077.87
450.81	2095.48
451.02	2124.77
451.22	2261.37
451.43	1906.45
451.64	1925.91
451.84	1989.81
452.05	2203.41
452.26	1967.69
452.47	1888.23
452.67	1892.53
452.88	2104.08
453.09	1778.46
453.30	1760.43
453.50	2022.37
453.71	2114.12
453.92	1822.28
454.12	1901.13
454.33	1837.03
454.54	1928.78
454.75	1747.53
454.95	1758.39
455.16	1943.11
455.37	2004.76
455.57	1846.45
455.78	1804.67
455.99	1916.28
456.19	1934.92
456.40	1746.92
456.61	1855.25
456.82	1932.46
457.02	2002.71
457.23	1865.49
457.44	1987.96
457.64	1815.93
457.85	1995.54
458.06	1845.22
458.26	2031.18
458.47	1922.84
458.68	2067.42
458.89	1838.87
459.09	2037.73
459.30	2266.69
459.51	2002.91
459.71	1813.89
459.92	1843.99
460.13	2024.01
460.33	2224.91
460.54	1798.94
460.75	1840.30
460.95	1794.02
461.16	1987.76
461.37	1816.96
461.57	1890.28
461.78	1935.74
461.99	1779.48
462.19	2088.31
462.40	1847.27
462.61	2435.24
462.81	2112.27
463.02	1808.36
463.23	1808.97
463.43	2046.74
463.64	1883.72
463.85	2794.04
464.05	1836.62
464.26	2347.18
464.47	2145.04
464.67	2000.87
464.88	1919.77
465.09	1850.34
465.29	1958.06
465.50	1952.12
465.71	1849.32
465.91	1839.28
466.12	1918.74
466.33	1888.23
466.53	1821.87
466.74	2075.82
466.94	1884.54
467.15	1851.36
467.36	2006.60
467.56	1785.42
467.77	1963.59
467.98	1868.77
468.18	1829.86
468.39	1871.43
468.60	2155.90
468.80	1868.98
469.01	1771.70
469.21	1985.51
469.42	2125.18
469.63	1945.37
469.83	1910.55
470.04	2147.91
470.25	2245.19
470.45	1984.28
470.66	1857.51
470.86	2016.63
471.07	1938.81
471.28	1971.37
471.48	2016.63
471.69	1975.06
471.90	2402.88
472.10	1825.15
472.31	1841.12
472.51	1840.30
472.72	1817.57
472.93	1779.48
473.13	1960.11
473.34	1945.78
473.54	1895.60
473.75	1868.57
473.96	2034.04
474.16	1940.45
474.37	2032.20
474.57	1995.13
474.78	1889.87
474.99	2050.22
475.19	2030.36
475.40	1853.62
475.60	1790.95
475.81	2136.44
476.02	1965.03
476.22	1966.46
476.43	2098.35
476.63	1987.76
476.84	2184.57
477.05	1789.72
477.25	1833.14
477.46	2323.01
477.66	1975.88
477.87	1740.36
478.08	1859.97
478.28	2057.80
478.49	1919.36
478.69	1796.07
478.90	1835.39
479.10	2010.90
479.31	2123.95
479.52	1935.54
479.72	1959.29
479.93	2022.98
480.13	1847.27
480.34	1821.05
480.54	1931.03
480.75	1798.32
480.96	2090.36
481.16	1801.60
481.37	1930.01
481.57	2017.66
481.78	1966.46
481.98	2026.26
482.19	1881.06
482.40	2186.00
482.60	2046.94
482.81	1974.45
483.01	1923.45
483.22	2114.12
483.42	2150.57
483.63	2009.06
483.83	1949.26
484.04	1898.88
484.24	2031.58
484.45	1915.67
484.66	1754.70
484.86	1974.04
485.07	1830.88
485.27	1928.98
485.48	1826.58
485.68	2103.67
485.89	1863.45
486.09	1961.95
486.30	1838.26
486.50	1964.62
486.71	2004.76
486.91	2054.52
487.12	2126.82
487.33	2367.66
487.53	2390.18
487.74	2186.82
487.94	2087.29
488.15	2233.92
488.35	2335.71
488.56	2200.95
488.76	2161.43
488.97	2171.87
489.17	2159.58
489.38	2008.24
489.58	1966.05
489.79	2035.48
489.99	2040.60
490.20	1936.15
490.40	1999.02
490.61	2035.07
490.81	1887.00
491.02	1894.99
491.22	1970.97
491.43	2071.73
491.63	1965.03
491.84	2024.62
492.04	1798.94
492.25	2031.59
492.45	1913.42
492.66	1875.73
492.86	1745.89
493.07	1910.14
493.27	2243.14
493.48	1744.87
493.68	1890.28
493.89	1934.92
494.09	2043.87
494.30	1838.26
494.50	2097.32
494.71	2059.44
494.91	1869.59
495.12	2009.67
495.32	2108.18
495.53	2072.54
495.73	1811.84
495.94	1875.73
496.14	1750.19
496.35	2187.85
496.55	1933.69
496.76	1872.25
496.96	1940.25
497.17	1956.83
497.37	2020.94
497.58	1859.76
497.78	1817.16
497.98	1941.06
498.19	1938.20
498.39	1953.76
498.60	1961.34
498.80	1821.67
499.01	2072.13
499.21	1822.08
499.42	1889.66
499.62	1916.08
499.83	2209.14
500.03	1763.30
500.24	1924.27
500.44	2103.47
500.64	2081.15
500.85	1869.39
501.05	1985.92
501.26	1789.72
501.46	2113.09
501.67	1831.50
501.87	1787.67
502.08	1786.85
502.28	1917.51
502.48	1965.23
502.69	2055.14
502.89	1833.96
503.10	1905.23
503.30	1956.63
503.51	1935.13
503.71	1814.50
503.92	2083.40
504.12	2024.62
504.32	2012.33
504.53	2202.39
504.73	2254.20
504.94	2192.96
505.14	2315.64
505.35	2331.41
505.55	2350.04
505.75	2255.63
505.96	2350.04
506.16	2412.51
506.37	2087.49
506.57	1968.51
506.78	2073.16
506.98	2210.58
507.18	1892.12
507.39	1904.00
507.59	1987.76
507.80	1941.68
508.00	2069.88
508.20	2122.72
508.41	1979.16
508.61	2197.06
508.82	2127.02
509.02	2025.24
509.22	1824.54
509.43	1838.26
509.63	1847.88
509.84	1900.51
510.04	1790.95
510.24	2129.07
510.45	2048.79
510.65	1795.25
510.86	1930.01
511.06	1851.57
511.26	2107.97
511.47	2052.27
511.67	1919.56
511.88	2075.82
512.08	2107.97
512.28	1800.16
512.49	1980.59
512.69	1975.68
512.90	1978.75
513.10	1863.45
513.30	1931.44
513.51	2005.17
513.71	2135.62
513.91	1949.46
514.12	1954.38
514.32	2162.65
514.53	2039.78
514.73	2176.99
514.93	2114.94
515.14	2241.71
515.34	2509.38
515.54	2417.83
515.75	2528.42
515.95	2691.65
516.15	2702.09
516.36	2321.58
516.56	2250.92
516.77	1906.86
516.97	2175.15
517.17	2027.49
517.38	2138.49
517.58	2291.47
517.78	2186.00
517.99	2423.16
518.19	2554.84
518.39	2804.69
518.60	2669.53
518.80	2482.14
519.00	2391.82
519.21	2211.81
519.41	2362.33
519.61	1992.47
519.82	2082.58
520.02	2048.99
520.22	2063.12
520.43	2011.31
520.63	2035.68
520.83	1992.67
521.04	1951.51
521.24	2295.98
521.44	2392.85
521.65	2506.30
521.85	2759.84
522.05	2491.35
522.26	2309.70
522.46	2496.27
522.66	2272.22
522.87	2008.85
523.07	2165.32
523.27	2030.36
523.48	2271.20
523.68	2094.66
523.88	2062.30
524.09	2220.20
524.29	2163.88
524.49	2041.01
524.70	2365.20
524.90	2535.39
525.10	2445.89
525.31	2133.98
525.51	2029.74
525.71	2192.15
525.91	2107.97
526.12	1895.19
526.32	1801.80
526.52	1915.67
526.73	1901.95
526.93	1962.36
527.13	1794.64
527.34	1954.58
527.54	2023.19
527.74	1940.66
527.94	1917.72
528.15	1901.54
528.35	2001.68
528.55	2031.79
528.76	1968.71
528.96	1767.81
529.16	2098.55
529.36	2020.94
529.57	1795.45
529.77	2090.77
529.97	1838.87
530.18	1992.26
530.38	1883.11
530.58	2044.49
530.78	1978.34
530.99	1898.47
531.19	1997.38
531.39	1885.56
531.60	1991.24
531.80	1916.90
532.00	2039.78
532.20	1974.86
532.41	1875.53
532.61	1873.69
532.81	1893.55
533.01	1908.91
533.22	1999.23
533.42	1982.84
533.62	1727.46
533.82	2101.01
534.03	1919.97
534.23	1959.29
534.43	1848.91
534.63	1887.61
534.84	1950.90
535.04	1940.45
535.24	1896.42
535.44	2288.40
535.65	1894.37
535.85	1853.00
536.05	1813.27
536.25	1944.55
536.46	1867.54
536.66	2115.96
536.86	1990.22
537.06	2134.39
537.27	2205.46
537.47	2037.93
537.67	1922.02
537.87	2168.18
538.08	1955.40
538.28	1845.22
538.48	1858.12
538.68	1962.77
538.88	2099.78
539.09	1833.14
539.29	1952.33
539.49	2093.84
539.69	1980.80
539.90	1999.23
540.10	1840.71
540.30	2182.93
540.50	1981.00
540.70	1891.30
540.91	2022.37
541.11	2222.66
541.31	2384.45
541.51	2232.29
541.72	2319.94
541.92	2362.74
542.12	2159.38
542.32	2072.75
542.52	2012.95
542.73	1992.88
542.93	2074.18
543.13	1989.60
543.33	2129.07
543.53	2265.67
543.74	2282.87
543.94	2173.92
544.14	2348.00
544.34	2533.54
544.54	2444.05
544.75	2571.02
544.95	2725.85
545.15	2614.64
545.35	2598.46
545.55	2408.21
545.75	2164.09
545.96	2447.32
546.16	2030.56
546.36	2076.64
546.56	2082.37
546.76	2219.79
546.97	2290.86
547.17	2010.08
547.37	2026.26
547.57	1926.93
547.77	2078.48
547.97	1978.13
548.18	2009.67
548.38	2064.35
548.58	2669.73
548.78	2861.63
548.98	3297.23
549.18	3721.16
549.39	3925.96
549.59	3492.61
549.79	3083.01
549.99	3116.39
550.19	2882.31
550.39	2683.04
550.60	2418.04
550.80	2388.14
551.00	2355.37
551.20	2129.27
551.40	2047.97
551.60	2135.42
551.80	2115.55
552.01	2166.14
552.21	2062.51
552.41	2127.02
552.61	2295.57
552.81	2041.01
553.01	1907.07
553.21	2081.56
553.42	1876.76
553.62	1911.98
553.82	1899.90
554.02	2192.35
554.22	2064.15
554.42	1854.23
554.62	2029.33
554.83	2444.25
555.03	2828.04
555.23	2836.03
555.43	3325.90
555.63	3331.84
555.83	3136.87
556.03	2739.16
556.23	2529.45
556.44	2676.49
556.64	2757.18
556.84	2332.84
557.04	2544.19
557.24	2509.38
557.44	2367.04
557.64	2245.60
557.84	2044.69
558.04	2068.86
558.25	2192.35
558.45	1972.19
558.65	2090.57
558.85	2130.91
559.05	1944.75
559.25	2131.12
559.45	2251.33
559.65	2713.35
559.85	3321.40
560.05	2810.22
560.26	2967.92
560.46	3017.07
560.66	2741.82
560.86	2491.15
561.06	2348.20
561.26	2552.18
561.46	2343.90
561.66	2156.10
561.86	2229.01
562.06	2081.97
562.26	2113.30
562.47	2018.48
562.67	1919.15
562.87	2106.75
563.07	1858.74
563.27	2078.69
563.47	2076.03
563.67	2025.85
563.87	2174.53
564.07	2120.26
564.27	2306.42
564.47	2365.81
564.67	2474.77
564.87	2380.97
565.08	2421.93
565.28	2264.64
565.48	2336.73
565.68	2236.18
565.88	2179.24
566.08	2321.37
566.28	2046.74
566.48	1853.41
566.68	1955.81
566.88	1948.44
567.08	2063.94
567.28	1974.24
567.48	2003.32
567.68	2119.03
567.88	1976.90
568.08	2185.18
568.28	2267.31
568.48	2128.45
568.68	2304.99
568.89	2126.61
569.09	1904.00
569.29	2160.40
569.49	2134.39
569.69	1897.24
569.89	1875.94
570.09	1743.85
570.29	1870.21
570.49	1790.33
570.69	1861.60
570.89	2058.21
571.09	2179.45
571.29	1747.53
571.49	2056.37
571.69	1962.57
571.89	1963.39
572.09	1833.14
572.29	1843.58
572.49	2012.33
572.69	1997.38
572.89	1987.76
573.09	1857.92
573.29	2153.23
573.49	2241.50
573.69	2222.66
573.89	2272.43
574.09	2044.28
574.29	2223.27
574.49	1954.99
574.69	1890.68
574.89	1858.53
575.09	1868.16
575.29	1833.96
575.49	1911.57
575.69	1977.93
575.89	1802.01
576.09	1923.86
576.29	1965.44
576.49	1905.84
576.69	2027.90
576.89	1995.54
577.09	2043.05
577.29	1848.09
577.49	2254.81
577.69	1926.32
577.89	2041.21
578.09	1975.68
578.29	1815.52
578.49	1961.95
578.69	1850.75
578.89	2108.79
579.09	1970.15
579.29	1867.75
579.49	2087.90
579.69	1976.49
579.89	2275.29
580.09	1806.72
580.29	1787.06
580.49	1904.20
580.69	1814.71
580.89	1900.52
581.09	1885.77
581.29	1872.87
581.49	1894.37
581.69	1802.21
581.89	1806.10
582.09	1812.04
582.28	1853.41
582.48	2063.74
582.68	2193.99
582.88	2254.81
583.08	2118.62
583.28	2063.53
583.48	2077.87
583.68	1953.15
583.88	2009.88
584.08	1987.55
584.28	1949.46
584.48	2212.01
584.68	2012.13
584.88	1916.28
585.08	2104.49
585.28	2114.12
585.48	2176.38
585.68	2052.68
585.87	2079.92
586.07	2074.59
586.27	1979.36
586.47	2039.16
586.67	1978.13
586.87	1987.55
587.07	1919.15
587.27	1869.59
587.47	2059.85
587.67	2407.80
587.87	2828.45
588.07	2737.52
588.27	2723.80
588.46	3005.80
588.66	3033.66
588.86	2655.19
589.06	2555.66
589.26	2490.94
589.46	2374.41
589.66	2057.18
589.86	2008.65
590.06	2097.53
590.26	2363.15
590.46	2302.12
590.66	2462.68
590.85	2436.06
591.05	2503.03
591.25	2216.93
591.45	2199.31
591.65	2334.89
591.85	2321.17
592.05	2335.50
592.25	2493.61
592.45	2579.62
592.64	2430.32
592.84	2322.81
593.04	2144.84
593.24	2538.87
593.44	2176.79
593.64	2242.53
593.84	2260.96
594.04	2180.06
594.24	2378.31
594.43	2036.70
594.63	2044.28
594.83	2175.97
595.03	2132.75
595.23	1875.32
595.43	1815.52
595.63	1866.11
595.83	2091.39
596.02	1753.27
596.22	1986.32
596.42	2073.77
596.62	2034.25
596.82	1958.06
597.02	2111.25
597.22	2206.48
597.41	2036.30
597.61	1965.03
597.81	2153.64
598.01	2200.75
598.21	2058.41
598.41	2087.08
598.61	2026.87
598.80	2131.73
599.00	2160.81
599.20	2257.27
599.40	2093.84
599.60	2132.14
599.80	2231.06
599.99	2249.08
600.19	2046.94
600.39	2117.60
600.59	2169.21
600.79	2078.69
600.99	2099.99
601.19	2272.02
601.38	2333.46
601.58	2130.09
601.78	1930.21
601.98	2497.70
602.18	3548.11
602.37	4406.61
602.57	4791.63
602.77	5327.18
602.97	5557.37
603.17	5152.28
603.37	4874.37
603.56	4846.52
603.76	4662.82
603.96	4493.65
604.16	4193.01
604.36	3819.26
604.56	3477.25
604.75	3013.38
604.95	2937.40
605.15	2916.92
605.35	2721.75
605.55	2502.00
605.74	2394.69
605.94	2462.89
606.14	2305.19
606.34	2193.37
606.54	2096.30
606.73	2011.31
606.93	2090.36
607.13	1926.32
607.33	2002.50
607.53	2191.94
607.72	2110.43
607.92	2011.72
608.12	2086.06
608.32	1984.69
608.51	2117.60
608.71	1980.80
608.91	2173.30
609.11	2296.59
609.31	2226.55
609.50	2406.98
609.70	2622.83
609.90	2594.37
610.10	2583.10
610.29	2466.98
610.49	2297.82
610.69	2397.35
610.89	2243.96
611.09	2194.60
611.28	2259.73
611.48	2258.91
611.68	2081.56
611.88	2019.50
612.07	1976.29
612.27	2164.91
612.47	1994.11
612.67	2051.66
612.86	2105.31
613.06	1987.14
613.26	1823.31
613.46	2033.22
613.65	2159.38
613.85	2574.71
614.05	2351.48
614.25	2349.22
614.44	2255.43
614.64	2234.13
614.84	2197.88
615.04	2152.42
615.23	2170.64
615.43	2289.83
615.63	2224.09
615.83	2055.96
616.02	2079.10
616.22	2442.00
616.42	2363.15
616.62	2430.12
616.81	2562.01
617.01	2626.11
617.21	2453.26
617.41	2231.06
617.60	2240.89
617.80	2264.64
618.00	2208.12
618.19	2133.57
618.39	2097.12
618.59	2081.35
618.79	1989.60
618.98	1779.28
619.18	1902.97
619.38	2216.52
619.57	1894.58
619.77	1908.71
619.97	1915.67
620.17	1954.58
620.36	2002.30
620.56	2349.84
620.76	2196.04
620.95	2230.24
621.15	2331.20
621.35	2231.06
621.54	2212.83
621.74	2227.58
621.94	2077.05
622.14	1969.53
622.33	1904.00
622.53	2015.20
622.73	1957.04
622.92	1801.80
623.12	1950.69
623.32	2187.64
623.51	2020.73
623.71	1799.96
623.91	2076.03
624.10	1871.84
624.30	1984.89
624.50	1843.99
624.69	1802.83
624.89	2417.42
625.09	1915.67
625.29	1729.30
625.48	1803.65
625.68	1930.82
625.88	2047.76
626.07	1923.25
626.27	1780.09
626.47	1849.32
626.66	1742.82
626.86	1873.69
627.06	1899.29
627.25	1921.81
627.45	2135.42
627.64	1907.27
627.84	2059.03
628.04	1811.43
628.23	2171.46
628.43	1813.68
628.63	1913.83
628.82	2008.03
629.02	2359.06
629.22	2226.14
629.41	2323.42
629.61	2227.37
629.81	2534.98
630.00	2208.73
630.20	2258.50
630.40	2418.45
630.59	2380.76
630.79	2202.59
630.98	2129.68
631.18	2132.14
631.38	2080.33
631.57	2162.25
631.77	1859.35
631.97	2003.94
632.16	1989.19
632.36	1936.76
632.56	1936.15
632.75	1919.56
632.95	2028.10
633.14	1795.04
633.34	2044.69
633.54	1696.95
633.73	1838.87
633.93	1838.46
634.12	1727.87
634.32	2259.11
634.52	1902.36
634.71	1760.02
634.91	1928.37
635.11	1759.41
635.30	1806.72
635.50	1943.73
635.69	1838.87
635.89	2237.00
636.09	2140.33
636.28	1934.92
636.48	1964.00
636.67	2108.79
636.87	2114.12
637.07	2058.00
637.26	1950.69
637.46	2109.20
637.65	2228.39
637.85	2103.06
638.04	2070.50
638.24	2081.15
638.44	2116.58
638.63	2008.85
638.83	1946.59
639.02	2045.72
639.22	2065.79
639.42	1922.43
639.61	1922.02
639.81	1955.20
640.00	1909.73
640.20	1988.78
640.39	2078.48
640.59	2571.63
640.79	2668.30
640.98	2791.59
641.18	2829.47
641.37	2914.46
641.57	2609.32
641.76	2554.02
641.96	2245.39
642.15	2389.16
642.35	2270.99
642.55	2227.37
642.74	2024.62
642.94	2217.75
643.13	2207.71
643.33	1947.62
643.52	1881.06
643.72	1844.61
643.91	1925.50
644.11	1818.19
644.31	1814.30
644.50	1820.64
644.70	2081.15
644.89	1882.08
645.09	1944.75
645.28	1918.95
645.48	1977.72
645.67	1840.92
645.87	1749.17
646.06	1927.14
646.26	2008.44
646.45	1735.65
646.65	1708.01
646.84	2152.01
647.04	1883.93
647.24	1778.66
647.43	1949.26
647.63	1952.53
647.82	2109.20
648.02	1770.26
648.21	1813.07
648.41	2085.45
648.60	1870.21
648.80	1999.84
648.99	1924.68
649.19	1829.66
649.38	1737.09
649.58	1919.36
649.77	1905.84
649.97	2044.28
650.16	1983.25
650.36	1695.51
650.55	1988.37
650.75	1981.20
650.94	2097.73
651.14	1888.84
651.33	1932.05
651.53	2129.68
651.72	1839.28
651.92	1891.09
652.11	1705.55
652.31	1966.46
652.50	1957.04
652.70	1949.67
652.89	1801.19
653.09	2158.56
653.28	1934.72
653.48	1769.24
653.67	1819.01
653.87	2345.54
654.06	1997.18
654.25	2067.42
654.45	1869.39
654.64	1905.84
654.84	1915.87
655.03	1677.90
655.23	2012.54
