458.68	2062.30
458.89	1786.03
459.09	1983.05
459.30	2207.10
459.51	1976.70
459.71	1769.04
459.92	1813.89
460.13	1996.36
460.33	2169.82
460.54	1822.90
460.75	1832.11
460.95	1786.24
461.16	1948.03
461.37	1777.43
461.57	1860.58
461.78	1924.68
461.99	1807.95
462.19	2043.46
462.40	1826.58
462.61	2412.71
462.81	2085.04
463.02	1775.59
463.23	1849.11
463.43	2010.49
463.64	1882.29
463.85	2792.41
464.05	1804.26
464.26	2327.11
464.47	2106.75
464.67	2001.89
464.88	1890.89
465.09	1828.43
465.29	1924.89
465.50	1954.79
465.71	1819.83
465.91	1862.01
466.12	1897.03
466.33	1882.70
466.53	1776.61
466.74	2078.48
466.94	1866.72
467.15	1846.65
467.36	2017.04
467.56	1799.75
467.77	1973.01
467.98	1886.18
468.18	1776.00
468.39	1868.57
468.60	2139.72
468.80	1853.00
469.01	1788.49
469.21	1980.59
469.42	2066.20
469.63	1893.35
469.83	1830.88
470.04	2087.49
470.25	2222.25
470.45	1937.79
470.66	1827.40
470.86	1990.01
471.07	1895.60
471.28	1920.18
471.48	1970.56
471.69	1938.40
471.90	2376.87
472.10	1848.91
472.31	1821.87
472.51	1833.96
472.72	1816.55
472.93	1744.46
473.13	1925.30
473.34	1955.81
473.54	1902.97
473.75	1836.00
473.96	1994.52
474.16	1926.11
474.37	2010.08
474.57	1919.97
474.78	1836.62
474.99	2038.34
475.19	1993.08
475.40	1843.79
475.60	1738.93
475.81	2092.41
476.02	1926.73
476.22	1933.69
476.43	2058.41
476.63	1951.71
476.84	2170.64
477.05	1749.78
477.25	1824.74
477.46	2286.56
477.66	1935.74
477.87	1740.57
478.08	1832.32
478.28	2045.92
478.49	1902.77
478.69	1771.70
478.90	1838.05
479.10	1982.64
479.31	2138.49
479.52	1898.47
479.72	1966.66
479.93	2002.50
480.13	1843.38
480.34	1806.10
480.54	1897.24
480.75	1803.24
480.96	2053.50
481.16	1774.16
481.37	1924.48
481.57	2018.07
481.78	1997.38
481.98	1993.08
482.19	1886.38
482.40	2150.16
482.60	2034.25
482.81	1952.74
483.01	1850.95
483.22	2094.05
483.42	2094.46
483.63	1979.77
483.83	1900.92
484.04	1874.30
484.24	2030.97
484.45	1905.23
484.66	1731.76
484.86	1961.54
485.07	1815.11
485.27	1879.83
485.48	1811.84
485.68	2064.56
485.89	1828.22
486.09	1920.79
486.30	1815.11
486.50	1920.59
486.71	1977.11
486.91	1973.83
487.12	2066.40
487.33	2271.40
487.53	2308.68
487.74	2045.92
487.94	2010.08
488.15	2113.30
488.35	2205.66
488.56	2109.00
488.76	2076.03
488.97	2094.46
489.17	2134.19
489.38	1967.28
489.58	1924.27
489.79	2011.72
489.99	2006.39
490.20	1894.99
490.40	1982.43
490.61	2007.21
490.81	1871.02
491.02	1885.97
491.22	1935.33
491.43	2058.00
491.63	1924.27
491.84	2007.62
492.04	1797.30
492.25	2001.07
492.45	1885.77
492.66	1836.21
492.86	1743.44
493.07	1917.31
493.27	2200.75
493.48	1745.07
493.68	1866.52
493.89	1906.04
494.09	2037.32
494.30	1814.91
494.50	2089.13
494.71	2002.91
494.91	1825.76
495.12	1941.27
495.32	2032.61
495.53	2014.18
495.73	1803.85
495.94	1889.46
496.14	1705.96
496.35	2167.16
496.55	1896.21
496.76	1861.19
496.96	1912.60
497.17	1930.21
497.37	2011.72
497.58	1825.15
497.78	1793.82
497.98	1883.72
498.19	1940.45
498.39	1938.20
498.60	1979.36
498.80	1751.42
499.01	2047.56
499.21	1789.92
499.42	1890.48
499.62	1885.16
499.83	2215.70
500.03	1754.49
500.24	1923.66
500.44	2093.02
500.64	2050.22
500.85	1822.08
501.05	1963.39
501.26	1737.29
501.46	2107.16
501.67	1780.50
501.87	1765.55
502.08	1805.49
502.28	1882.08
502.48	1931.23
502.69	2023.39
502.89	1815.73
503.10	1881.06
503.30	1917.51
503.51	1911.57
503.71	1767.19
503.92	2048.17
504.12	1988.37
504.32	1946.59
504.53	2139.72
504.73	2155.90
504.94	2130.30
505.14	2243.14
505.35	2235.97
505.55	2224.50
505.75	2147.09
505.96	2242.73
506.16	2346.97
506.37	2020.53
506.57	1911.37
506.78	2002.91
506.98	2162.25
507.18	1852.80
507.39	1858.33
507.59	1939.84
507.80	1906.66
508.00	2000.46
508.20	2082.17
508.41	1940.66
508.61	2155.49
508.82	2091.39
509.02	2006.39
509.22	1811.43
509.43	1809.18
509.63	1839.08
509.84	1884.95
510.04	1792.38
510.24	2111.66
510.45	2031.79
510.65	1771.70
510.86	1902.97
511.06	1823.92
511.26	2078.89
511.47	2000.66
511.67	1896.01
511.88	2034.04
512.08	2081.56
512.28	1798.12
512.49	1963.18
512.69	1965.44
512.90	1953.15
513.10	1836.00
513.30	1920.18
513.51	1994.11
513.71	2130.09
513.91	1931.64
514.12	1944.34
514.32	2107.77
514.53	2003.94
514.73	2101.63
514.93	2048.17
515.14	2132.55
515.34	2365.61
515.54	2242.32
515.75	2353.94
515.95	2465.75
516.15	2493.40
516.36	2234.54
516.56	2141.97
516.77	1850.95
516.97	2119.65
517.17	1985.71
517.38	2057.59
517.58	2237.00
517.78	2084.22
517.99	2263.62
518.19	2375.03
518.39	2600.72
518.60	2461.86
518.80	2296.80
519.00	2288.81
519.21	2101.01
519.41	2309.08
519.61	1901.13
519.82	2045.31
520.02	1991.44
520.22	2008.24
520.43	1967.07
520.63	1985.51
520.83	1953.97
521.04	1875.53
521.24	2231.26
521.44	2221.43
521.65	2339.60
521.85	2526.58
522.05	2317.28
522.26	2203.00
522.46	2395.51
522.66	2170.64
522.87	1957.04
523.07	2121.70
523.27	1979.16
523.48	2220.82
523.68	2038.55
523.88	2019.09
524.09	2169.82
524.29	2105.31
524.49	1946.80
524.70	2266.69
524.90	2385.88
525.10	2315.23
525.31	2029.54
525.51	1966.25
525.71	2111.46
525.91	2050.63
526.12	1851.16
526.32	1790.74
526.52	1882.08
526.73	1866.72
526.93	1975.68
527.13	1776.00
527.34	1957.04
527.54	1972.40
527.74	1902.97
527.94	1817.16
528.15	1859.35
528.35	1996.36
528.55	2017.25
528.76	1949.26
528.96	1755.31
529.16	2078.07
529.36	2024.01
529.57	1774.97
529.77	2068.04
529.97	1833.75
530.18	1973.22
530.38	1860.17
530.58	1999.23
530.78	1942.29
530.99	1885.36
531.19	1998.20
531.39	1888.43
531.60	1968.10
531.80	1881.88
532.00	2028.31
532.20	1966.87
532.41	1857.51
532.61	1844.40
532.81	1874.92
533.01	1882.70
533.22	1958.47
533.42	2004.96
533.62	1730.12
533.82	2120.67
534.03	1927.96
534.23	1936.15
534.43	1822.08
534.63	1884.95
534.84	1948.44
535.04	1926.52
535.24	1895.60
535.44	2269.56
535.65	1882.49
535.85	1790.74
536.05	1817.16
536.25	1940.45
536.46	1844.61
536.66	2083.60
536.86	2011.51
537.06	2095.07
537.27	2168.80
537.47	2010.08
537.67	1892.73
537.87	2121.90
538.08	1941.27
538.28	1809.59
538.48	1838.67
538.68	1955.81
538.88	2060.87
539.09	1791.97
539.29	1905.43
539.49	2063.33
539.69	1976.49
539.90	1961.13
540.10	1846.65
540.30	2157.74
540.50	1920.38
540.70	1857.10
540.91	1977.93
541.11	2146.07
541.31	2290.65
541.51	2166.34
541.72	2199.93
541.92	2240.07
542.12	2086.06
542.32	2014.79
542.52	1929.80
542.73	1920.99
542.93	2065.17
543.13	1942.70
543.33	2084.83
543.53	2198.70
543.74	2191.53
543.94	2071.93
544.14	2246.01
544.34	2394.69
544.54	2295.98
544.75	2377.69
544.95	2553.61
545.15	2440.77
545.35	2461.66
545.55	2274.06
545.75	2092.00
545.96	2394.08
546.16	1967.28
546.36	2016.63
546.56	2022.37
546.76	2153.23
546.97	2230.85
547.17	1961.95
547.37	1997.18
547.57	1913.62
547.77	2035.48
547.97	1966.25
548.18	1978.54
548.38	2022.57
548.58	2523.92
548.78	2583.10
548.98	2964.03
549.18	3290.88
549.39	3492.61
549.59	3117.21
549.79	2804.69
549.99	2843.40
550.19	2680.38
550.39	2506.71
550.60	2300.69
550.80	2271.40
551.00	2265.05
551.20	2043.67
551.40	2003.12
551.60	2110.23
551.80	2090.98
552.01	2116.99
552.21	2008.24
552.41	2068.45
552.61	2256.86
552.81	2003.32
553.01	1858.74
553.21	2058.82
553.42	1885.56
553.62	1881.06
553.82	1850.34
554.02	2155.90
554.22	2048.38
554.42	1851.98
554.62	2009.06
554.83	2321.99
555.03	2623.45
555.23	2592.32
555.43	3011.54
555.63	2973.24
555.83	2799.98
556.03	2490.13
556.23	2336.94
556.44	2482.75
556.64	2564.47
556.84	2137.67
557.04	2343.49
557.24	2379.53
557.44	2271.20
557.64	2135.62
557.84	1970.35
558.04	2011.72
558.25	2111.66
558.45	1919.36
558.65	2036.50
558.85	2078.48
559.05	1882.29
559.25	2030.77
559.45	2186.62
559.65	2596.62
559.85	3083.83
560.05	2570.41
560.26	2663.79
560.46	2691.85
560.66	2496.06
560.86	2314.41
561.06	2162.65
561.26	2400.22
561.46	2234.13
561.66	2080.53
561.86	2159.17
562.06	2025.44
562.26	2015.82
562.47	2007.62
562.67	1859.76
562.87	2090.16
563.07	1857.51
563.27	1981.61
563.47	2010.49
563.67	1961.75
563.87	2111.87
564.07	2050.84
564.27	2157.54
564.47	2258.70
564.67	2347.38
564.87	2253.79
565.08	2291.47
565.28	2116.78
565.48	2244.16
565.68	2144.22
565.88	2094.66
566.08	2291.27
566.28	2028.31
566.48	1834.37
566.68	1935.13
566.88	1927.96
567.08	2061.69
567.28	1949.05
567.48	1981.41
567.68	2104.08
567.88	1907.27
568.08	2100.40
568.28	2189.28
568.48	2056.57
568.68	2224.91
568.89	2074.80
569.09	1839.49
569.29	2130.09
569.49	2096.30
569.69	1867.75
569.89	1851.36
570.09	1734.83
570.29	1870.82
570.49	1763.30
570.69	1842.15
570.89	2013.77
571.09	2180.47
571.29	1756.34
571.49	2014.59
571.69	1956.22
571.89	1991.65
572.09	1847.47
572.29	1812.04
572.49	2025.65
572.69	1983.25
572.89	1959.09
573.09	1774.77
573.29	2075.21
573.49	2152.62
573.69	2127.84
573.89	2198.08
574.09	1976.09
574.29	2194.19
574.49	1917.10
574.69	1889.46
574.89	1848.29
575.09	1826.38
575.29	1812.86
575.49	1918.13
575.69	1979.36
575.89	1784.40
576.09	1937.17
576.29	1970.97
576.49	1860.17
576.69	1973.63
576.89	1951.92
577.09	1996.36
577.29	1805.08
577.49	2220.41
577.69	1854.85
577.89	1974.65
578.09	1952.33
578.29	1754.49
578.49	1925.30
578.69	1851.36
578.89	2061.08
579.09	1961.34
579.29	1817.78
579.49	2040.80
579.69	1938.40
579.89	2217.75
580.09	1791.15
580.29	1763.30
580.49	1889.66
580.69	1817.78
580.89	1877.78
581.09	1862.01
581.29	1852.59
581.49	1882.49
581.69	1799.55
581.89	1809.38
582.09	1814.50
582.28	1824.74
582.48	2039.98
582.68	2157.54
582.88	2215.90
583.08	2068.24
583.28	2005.37
583.48	1977.93
583.68	1931.44
583.88	1986.94
584.08	1950.28
584.28	1927.34
584.48	2196.86
584.68	2010.70
584.88	1897.44
585.08	2064.15
585.28	2072.54
585.48	2128.45
585.68	2036.30
585.87	2056.16
586.07	2016.43
586.27	1949.87
586.47	1998.00
586.67	1921.40
586.87	1938.20
587.07	1880.04
587.27	1851.36
587.47	2013.36
587.67	2282.87
587.87	2668.50
588.07	2492.38
588.27	2503.23
588.46	2736.29
588.66	2772.54
588.86	2458.79
589.06	2411.07
589.26	2354.75
589.46	2275.29
589.66	1999.64
589.86	1964.62
590.06	2050.84
590.26	2211.81
590.46	2136.65
590.66	2329.15
590.85	2228.80
591.05	2347.38
591.25	2095.89
591.45	2098.14
591.65	2197.88
591.85	2206.69
592.05	2190.30
592.25	2317.89
592.45	2424.80
592.64	2269.15
592.84	2232.08
593.04	2036.91
593.24	2483.37
593.44	2073.16
593.64	2166.75
593.84	2167.16
594.04	2095.28
594.24	2278.98
594.43	1982.02
594.63	2028.31
594.83	2135.42
595.03	2073.36
595.23	1861.40
595.43	1798.53
595.63	1865.09
595.83	2081.35
596.02	1727.67
596.22	1945.16
596.42	2033.84
596.62	1971.17
596.82	1918.95
597.02	2064.35
597.22	2153.85
597.41	2007.62
597.61	1904.82
597.81	2083.40
598.01	2134.39
598.21	2029.74
598.41	2021.14
598.61	1966.46
598.80	2064.56
599.00	2110.23
599.20	2168.18
599.40	2021.96
599.60	2047.76
599.80	2161.63
599.99	2176.17
600.19	2007.42
600.39	2056.98
600.59	2099.37
600.79	2022.98
600.99	2037.11
601.19	2244.57
601.38	2278.98
601.58	2082.58
601.78	1880.65
601.98	2343.90
602.18	3095.10
602.37	3831.95
602.57	4071.57
602.77	4512.08
602.97	4681.04
603.17	4400.06
603.37	4134.85
603.56	4128.91
603.76	4012.79
603.96	3836.26
604.16	3635.96
604.36	3387.75
604.56	3114.55
604.75	2701.27
604.95	2663.38
605.15	2698.61
605.35	2514.91
605.55	2319.94
605.74	2215.49
605.94	2352.30
606.14	2151.39
606.34	2130.71
606.54	1997.59
606.73	1951.30
606.93	2116.78
607.13	1880.44
607.33	1986.94
607.53	2169.00
607.72	2093.02
607.92	2046.33
608.12	2057.39
608.32	1951.10
608.51	2077.46
608.71	1936.35
608.91	2096.30
609.11	2195.01
609.31	2128.25
609.50	2273.04
609.70	2497.70
609.90	2422.95
610.10	2435.24
610.29	2263.42
610.49	2167.57
610.69	2296.18
610.89	2147.91
611.09	2116.99
611.28	2204.43
611.48	2182.11
611.68	2029.33
611.88	1959.29
612.07	1932.05
612.27	2105.72
612.47	1933.28
612.67	1997.18
612.86	2096.51
613.06	1991.24
613.26	1778.66
613.46	1998.00
613.65	2072.34
613.85	2475.58
614.05	2257.27
614.25	2240.48
614.44	2155.90
614.64	2147.91
614.84	2113.91
615.04	2057.18
615.23	2088.52
615.43	2167.77
615.63	2143.61
615.83	1996.36
616.02	1998.20
616.22	2325.88
616.42	2206.48
616.62	2267.51
616.81	2360.28
617.01	2416.19
617.21	2302.33
617.41	2090.98
617.60	2161.84
617.80	2190.10
618.00	2170.44
618.19	2097.73
618.39	2056.57
618.59	2073.16
618.79	1940.25
618.98	1756.75
619.18	1886.18
619.38	2204.64
619.57	1871.23
619.77	1881.26
619.97	1876.76
620.17	1904.41
620.36	1911.98
620.56	2236.59
620.76	2082.78
620.95	2174.94
621.15	2236.18
621.35	2080.12
621.54	2106.54
621.74	2147.09
621.94	1975.06
622.14	1933.69
622.33	1854.85
622.53	1980.18
622.73	1931.03
622.92	1775.18
623.12	1936.76
623.32	2190.92
623.51	2023.60
623.71	1769.04
623.91	2038.14
624.10	1829.25
624.30	1931.23
624.50	1802.01
624.69	1783.78
624.89	2419.47
625.09	1898.67
625.29	1711.08
625.48	1795.45
625.68	1958.88
625.88	2051.66
626.07	1967.69
626.27	1802.21
626.47	1858.12
626.66	1726.23
626.86	1877.99
627.06	1868.77
627.25	1897.44
627.45	2110.23
627.64	1866.11
627.84	2058.82
628.04	1820.44
628.23	2164.09
628.43	1788.90
628.63	1890.68
628.82	1939.22
629.02	2286.56
629.22	2155.49
629.41	2251.95
629.61	2135.83
629.81	2425.41
630.00	2086.68
630.20	2097.94
630.40	2254.61
630.59	2279.59
630.79	2123.54
630.98	2093.64
631.18	2056.78
631.38	2040.60
631.57	2109.41
631.77	1806.31
631.97	1979.36
632.16	1994.31
632.36	1930.01
632.56	1926.73
632.75	1929.80
632.95	2017.04
633.14	1784.60
633.34	2042.85
633.54	1699.20
633.73	1854.03
633.93	1828.43
634.12	1708.83
634.32	2249.49
634.52	1899.70
634.71	1789.92
634.91	1943.32
635.11	1771.70
635.30	1811.84
635.50	1927.55
635.69	1827.81
635.89	2196.86
636.09	2093.02
636.28	1895.60
636.48	1911.16
636.67	2100.60
636.87	2079.92
637.07	2015.20
637.26	1893.35
637.46	2045.92
637.65	2162.25
637.85	2034.45
638.04	1943.11
638.24	1996.36
638.44	2085.45
638.63	1973.42
638.83	1916.90
639.02	1995.54
639.22	2013.77
639.42	1913.01
639.61	1932.67
639.81	1918.74
640.00	1916.28
640.20	1980.59
640.39	2007.62
640.59	2433.40
640.79	2429.91
640.98	2477.02
641.18	2544.81
641.37	2554.84
641.57	2343.49
641.76	2327.93
641.96	2060.05
642.15	2242.32
642.35	2121.08
642.55	2131.12
642.74	1945.16
642.94	2152.82
643.13	2179.24
643.33	1897.03
643.52	1864.88
643.72	1864.68
643.91	1912.39
644.11	1832.73
644.31	1796.48
644.50	1813.27
644.70	2064.35
644.89	1898.26
645.09	1930.21
645.28	1928.37
645.48	1950.49
645.67	1822.28
645.87	1739.54
646.06	1898.67
646.26	1978.54
646.45	1731.56
646.65	1684.25
646.84	2175.35
647.04	1871.23
647.24	1780.50
647.43	1920.38
647.63	1918.95
647.82	2083.19
648.02	1749.58
648.21	1822.90
648.41	2087.49
648.60	1836.41
648.80	2006.39
648.99	1908.30
649.19	1833.55
649.38	1722.14
649.58	1901.13
649.77	1911.78
649.97	2043.46
650.16	1959.29
650.36	1691.21
650.55	1987.96
650.75	1929.19
650.94	2108.38
651.14	1868.77
651.33	1905.43
651.53	2118.62
651.72	1824.13
651.92	1870.21
652.11	1673.40
652.31	1954.17
652.50	1938.20
652.70	1927.75
652.89	1807.74
653.09	2130.50
653.28	1913.62
653.48	1758.18
653.67	1788.90
653.87	2319.32
654.06	1951.71
654.25	2059.64
654.45	1856.28
654.64	1872.25
654.84	1918.74
655.03	1679.13
655.23	1997.79
