365.32	1802.21
365.53	1800.98
365.74	1833.34
365.95	1788.49
366.16	1685.48
366.37	1909.12
366.59	1859.76
366.80	1796.48
367.01	1674.21
367.22	2150.98
367.43	2242.73
367.64	1810.61
367.86	1780.09
368.07	1978.95
368.28	2034.25
368.49	1730.33
368.70	1810.81
368.91	1865.49
369.12	1896.83
369.34	1691.83
369.55	1709.23
369.76	1886.18
369.97	1851.36
370.18	1712.10
370.39	1740.77
370.60	1736.88
370.82	1774.56
371.03	1825.76
371.24	1744.46
371.45	2000.25
371.66	1975.47
371.87	1785.21
372.08	1726.64
372.30	1748.97
372.51	2010.08
372.72	1880.04
372.93	1756.75
373.14	2079.10
373.35	1804.06
373.56	1744.25
373.78	1803.24
373.99	2031.18
374.20	2264.44
374.41	1796.68
374.62	1819.21
374.83	2079.71
375.04	1865.29
375.25	1813.48
375.47	1767.81
375.68	1842.15
375.89	1980.39
376.10	1807.33
376.31	1876.96
376.52	1941.68
376.73	1943.52
376.94	1815.52
377.15	1784.80
377.37	1907.68
377.58	1887.82
377.79	1665.41
378.00	1714.35
378.21	1935.54
378.42	1965.03
378.63	1829.04
378.84	1856.89
379.05	2023.19
379.27	1893.55
379.48	1913.01
379.69	1737.09
379.90	2035.27
380.11	1672.17
380.32	1804.87
380.53	1897.44
380.74	2060.46
380.95	1921.20
381.16	1806.31
381.37	1770.47
381.59	2080.94
381.80	2029.13
382.01	1726.23
382.22	1704.52
382.43	1950.28
382.64	1887.41
382.85	1726.85
383.06	1822.28
383.27	1990.22
383.48	1868.57
383.69	1807.54
383.91	1739.54
384.12	1987.96
384.33	1953.56
384.54	1806.92
384.75	1691.83
384.96	2258.09
385.17	1991.04
385.38	1756.95
385.59	1746.30
385.80	1995.75
386.01	2083.40
386.22	1865.29
386.43	1777.02
386.64	2210.37
386.86	1873.28
387.07	1908.50
387.28	1686.91
387.49	1860.99
387.70	2031.58
387.91	1850.95
388.12	1737.09
388.33	1963.80
388.54	1832.73
388.75	1774.56
388.96	1842.15
389.17	1813.48
389.38	1862.42
389.59	1851.98
389.80	1825.15
390.01	1861.60
390.22	1851.36
390.43	1881.88
390.64	1690.80
390.86	1935.33
391.07	2008.44
391.28	1793.00
391.49	1842.56
391.70	1744.05
391.91	1796.27
392.12	1802.62
392.33	1799.96
392.54	1884.13
392.75	1868.57
392.96	1881.67
393.17	1742.82
393.38	2188.05
393.59	2028.31
393.80	1717.22
394.01	1792.59
394.22	1883.52
394.43	2119.44
394.64	1732.58
394.85	1892.94
395.06	1889.66
395.27	1925.30
395.48	1799.55
395.69	1725.62
395.90	1895.60
396.11	1873.48
396.32	1731.97
396.53	1899.29
396.74	1867.54
396.95	2009.88
397.16	1767.40
397.37	1679.13
397.58	2025.85
397.79	1897.44
398.00	1846.24
398.21	1803.03
398.42	1928.37
398.63	2166.55
398.84	1798.53
399.05	1776.61
399.26	2045.92
399.47	1939.22
399.68	1610.73
399.89	1746.71
400.10	1757.36
400.31	1871.64
400.52	1815.93
400.73	1790.13
400.94	1720.29
401.15	1908.30
401.36	1771.90
401.57	1856.69
401.78	2029.95
401.99	1995.34
402.20	1739.14
402.41	1925.50
402.62	2068.86
402.83	1854.85
403.04	1746.92
403.25	1923.86
403.46	1895.40
403.67	2077.05
403.88	1791.77
404.09	1780.71
404.30	1830.47
404.51	1809.79
404.72	1730.53
404.93	1877.78
405.14	1789.92
405.35	1878.19
405.56	1811.84
405.77	1765.76
405.98	1921.40
406.19	1903.18
406.40	1731.97
406.61	1771.08
406.82	1813.48
407.03	2166.34
407.24	1719.47
407.45	1810.20
407.66	1909.12
407.87	1990.83
408.08	1853.82
408.29	1865.90
408.49	1981.00
408.70	1900.72
408.91	1819.62
409.12	1896.83
409.33	1800.16
409.54	2038.34
409.75	1769.85
409.96	1793.00
410.17	2007.83
410.38	1883.72
410.59	1743.85
410.80	1878.19
411.01	1877.58
411.22	1874.71
411.43	1854.44
411.64	1731.76
411.85	1801.60
412.06	1807.13
412.27	1642.88
412.47	1767.19
412.68	1899.70
412.89	1939.02
413.10	1794.64
413.31	1692.24
413.52	2131.73
413.73	2139.51
413.94	1741.18
414.15	1907.48
414.36	1806.10
414.57	1780.71
414.78	1682.41
414.99	1733.61
415.19	1968.92
415.40	1959.29
415.61	1961.75
415.82	1845.42
416.03	2019.91
416.24	1976.70
416.45	1796.27
416.66	1744.87
416.87	1731.56
417.08	1981.20
417.29	1747.33
417.50	1813.89
417.70	1964.82
417.91	1929.19
418.12	1813.89
418.33	1815.11
418.54	1955.20
418.75	2060.26
418.96	1961.34
419.17	1900.52
419.38	2151.19
419.59	2077.46
419.79	1934.51
420.00	1867.95
420.21	2303.56
420.42	1974.04
420.63	1812.66
420.84	1888.84
421.05	1898.26
421.26	1919.36
421.47	1730.12
421.67	2043.67
421.88	1783.78
422.09	1747.94
422.30	1953.56
422.51	1801.19
422.72	2107.36
422.93	1964.41
423.14	1803.85
423.35	1688.14
423.55	1708.62
423.76	1795.25
423.97	1817.78
424.18	1688.96
424.39	1859.15
424.60	2013.56
424.81	1792.79
425.02	1889.25
425.22	1877.37
425.43	1886.79
425.64	1985.30
425.85	1881.26
426.06	2212.42
426.27	2008.24
426.48	1904.41
426.68	1887.20
426.89	2009.88
427.10	2129.48
427.31	1822.49
427.52	1726.23
427.73	1970.76
427.94	1959.09
428.14	1870.61
428.35	1791.56
428.56	2054.93
428.77	2016.84
428.98	1869.18
429.19	1810.61
429.40	1821.26
429.60	1880.85
429.81	1913.42
430.02	1846.24
430.23	1887.20
430.44	1998.20
430.65	1776.41
430.85	1835.80
431.06	1958.27
431.27	1691.01
431.48	1787.06
431.69	1827.61
431.90	1876.14
432.10	1896.21
432.31	1828.43
432.52	1735.65
432.73	2170.85
432.94	2068.86
433.15	1942.50
433.35	1789.31
433.56	2051.45
433.77	1886.79
433.98	1914.44
434.19	1811.63
434.40	1880.85
434.60	1870.82
434.81	1793.61
435.02	1846.45
435.23	1910.75
435.44	1838.67
435.64	1698.59
435.85	1730.94
436.06	1862.22
436.27	1831.70
436.48	1714.56
436.68	1735.65
436.89	2085.45
437.10	1978.34
437.31	1787.67
437.52	1873.89
437.73	1919.56
437.93	1918.95
438.14	1859.56
438.35	1671.55
438.56	1829.86
438.77	1860.37
438.97	1940.25
439.18	1738.73
439.39	2024.01
439.60	1718.25
439.80	1688.76
440.01	1799.14
440.22	1841.53
440.43	1949.67
440.64	1713.54
440.84	1825.97
441.05	1750.81
441.26	2249.49
441.47	1839.28
441.68	1738.93
441.88	1847.27
442.09	1858.33
442.30	1932.67
442.51	1842.56
442.71	1832.32
442.92	1926.32
443.13	1742.41
443.34	1745.89
443.55	1782.76
443.75	1964.41
443.96	1755.72
444.17	1731.15
444.38	2030.77
444.58	1791.36
444.79	1868.57
445.00	1813.89
445.21	1864.88
445.41	1865.70
445.62	1604.79
445.83	1875.94
446.04	1900.51
446.24	1746.30
446.45	1631.41
446.66	1768.83
446.87	1947.62
447.07	1819.83
447.28	1959.70
447.49	1799.75
447.70	2006.19
447.90	2010.08
448.11	1793.00
448.32	1883.93
448.53	2083.81
448.73	2059.44
448.94	1784.60
449.15	1924.07
449.36	1893.96
449.56	1937.99
449.77	1791.56
449.98	1702.07
450.19	1854.64
450.39	1864.27
450.60	1871.84
450.81	1852.18
451.02	1947.21
451.22	2087.70
451.43	1740.16
451.64	1793.41
451.84	1840.30
452.05	2049.81
452.26	1840.51
452.47	1830.27
452.67	1839.28
452.88	2067.83
453.09	1772.11
453.30	1703.09
453.50	2008.24
453.71	2082.78
453.92	1778.87
454.12	1885.77
454.33	1823.51
454.54	1847.47
454.75	1736.68
454.95	1741.18
455.16	1891.30
455.37	1952.53
455.57	1815.52
455.78	1818.19
455.99	1865.49
456.19	1899.29
456.40	1710.26
456.61	1829.66
456.82	1887.00
457.02	1964.82
457.23	1835.59
457.44	1939.02
457.64	1816.96
457.85	1903.18
458.06	1769.45
458.26	1945.78
458.47	1857.92
458.68	1989.40
458.89	1726.64
459.09	1917.92
459.30	2157.54
459.51	1916.28
459.71	1667.25
459.92	1779.28
460.13	1968.30
460.33	2164.09
460.54	1770.26
460.75	1786.65
460.95	1741.59
461.16	1931.85
461.37	1777.64
461.57	1844.20
461.78	1882.08
461.99	1752.04
462.19	2010.29
462.40	1757.16
462.61	2323.83
462.81	2039.57
463.02	1753.88
463.23	1794.64
463.43	1975.06
463.64	1832.11
463.85	2717.45
464.05	1767.60
464.26	2267.10
464.47	2057.39
464.67	1958.27
464.88	1845.22
465.09	1787.47
465.29	1872.66
465.50	1927.96
465.71	1805.28
465.91	1802.01
466.12	1855.05
466.33	1856.07
466.53	1773.34
466.74	2073.77
466.94	1856.28
467.15	1810.40
467.36	1987.76
467.56	1753.06
467.77	1945.16
467.98	1820.85
468.18	1781.94
468.39	1842.76
468.60	2146.68
468.80	1839.90
469.01	1736.88
469.21	1931.44
469.42	1998.41
469.63	1822.08
469.83	1732.38
470.04	1965.85
470.25	2095.48
470.45	1868.98
470.66	1773.54
470.86	1901.54
471.07	1840.92
471.28	1869.80
471.48	1920.79
471.69	1913.83
471.90	2337.35
472.10	1758.39
472.31	1806.92
472.51	1778.25
472.72	1817.98
472.93	1713.54
473.13	1913.21
473.34	1897.03
473.54	1859.56
473.75	1827.20
473.96	1956.83
474.16	1868.57
474.37	1968.30
474.57	1842.35
474.78	1756.95
474.99	1932.46
475.19	1903.79
475.40	1775.79
475.60	1675.85
475.81	2065.79
476.02	1864.06
476.22	1815.52
476.43	1915.26
476.63	1823.72
476.84	2022.37
477.05	1665.82
477.25	1774.56
477.46	2257.89
477.66	1889.87
477.87	1700.43
478.08	1814.09
478.28	1988.17
478.49	1853.62
478.69	1747.74
478.90	1808.15
479.10	1960.52
479.31	2089.95
479.52	1867.54
479.72	1915.06
479.93	1945.78
480.13	1830.27
480.34	1769.24
480.54	1883.93
480.75	1770.47
480.96	2038.75
481.16	1791.56
481.37	1888.43
481.57	1994.52
481.78	1947.00
481.98	1984.48
482.19	1849.32
482.40	2143.81
482.60	1997.18
482.81	1898.06
483.01	1765.96
483.22	1989.40
483.42	1979.36
483.63	1895.40
483.83	1867.54
484.04	1837.03
484.24	1976.09
484.45	1859.35
484.66	1706.78
484.86	1948.03
485.07	1806.92
485.27	1840.10
485.48	1777.64
485.68	2067.42
485.89	1794.43
486.09	1879.83
486.30	1754.29
486.50	1913.62
486.71	1876.14
486.91	1841.53
487.12	1877.37
487.33	2100.60
487.53	2134.19
487.74	1940.45
487.94	1806.51
488.15	1902.77
488.35	1957.86
488.56	1799.14
488.76	1796.68
488.97	1856.28
489.17	1935.33
489.38	1792.18
489.58	1793.61
489.79	1937.17
489.99	1928.57
490.20	1830.06
490.40	1944.75
490.61	1948.23
490.81	1823.10
491.02	1827.61
491.22	1869.80
491.43	1990.83
491.63	1892.32
491.84	1948.44
492.04	1710.26
492.25	1981.20
492.45	1849.32
492.66	1774.77
492.86	1705.75
493.07	1864.06
493.27	2147.30
493.48	1687.32
493.68	1827.40
493.89	1850.34
494.09	1964.62
494.30	1788.90
494.50	2051.66
494.71	1956.42
494.91	1718.66
495.12	1823.51
495.32	1879.22
495.53	1892.53
495.73	1695.10
495.94	1816.55
496.14	1658.45
496.35	2096.71
496.55	1838.26
496.76	1784.19
496.96	1853.00
497.17	1877.17
497.37	1914.85
497.58	1772.11
497.78	1727.05
497.98	1862.22
498.19	1860.17
498.39	1811.84
498.60	1878.81
498.80	1683.64
499.01	1983.25
499.21	1745.28
499.42	1855.25
499.62	1853.21
499.83	2170.64
500.03	1698.79
500.24	1915.26
500.44	2049.81
500.64	2002.09
500.85	1796.68
501.05	1925.30
501.26	1705.96
501.46	2054.93
501.67	1771.08
501.87	1733.20
502.08	1792.59
502.28	1863.04
502.48	1901.95
502.69	1947.00
502.89	1710.46
503.10	1795.45
503.30	1842.56
503.51	1856.28
503.71	1760.23
503.92	1967.28
504.12	1869.59
504.32	1807.13
504.53	1981.41
504.73	1984.48
504.94	1931.23
505.14	2029.13
505.35	1960.73
505.55	1925.50
505.75	1848.50
505.96	1955.40
506.16	2144.22
506.37	1821.67
506.57	1773.95
506.78	1839.69
506.98	2012.54
507.18	1736.06
507.39	1729.30
507.59	1828.63
507.80	1759.82
508.00	1875.32
508.20	1971.58
508.41	1855.87
508.61	2033.43
508.82	2001.28
509.02	1917.31
509.22	1751.01
509.43	1769.85
509.63	1802.01
509.84	1826.99
510.04	1713.95
510.24	2063.94
510.45	1985.51
510.65	1726.85
510.86	1862.83
511.06	1748.76
511.26	1959.09
511.47	1928.78
511.67	1770.88
511.88	1952.12
512.08	2016.43
512.28	1744.05
512.49	1881.67
512.69	1909.32
512.90	1902.97
513.10	1785.21
513.30	1851.98
513.51	1913.01
513.71	2063.94
513.91	1874.92
514.12	1864.68
514.32	1951.71
514.53	1781.73
514.73	1870.41
514.93	1818.39
515.14	1920.38
515.34	2031.58
515.54	1847.47
515.75	1911.78
515.95	1971.78
516.15	2032.20
516.36	1938.61
516.56	1908.30
516.77	1647.80
516.97	1961.34
517.17	1830.27
517.38	1915.87
517.58	2086.68
517.78	1841.74
517.99	1881.47
518.19	1859.56
518.39	2070.70
518.60	1858.53
518.80	1773.34
519.00	1945.37
519.21	1893.96
519.41	2122.51
519.61	1779.68
519.82	1906.66
520.02	1923.86
520.22	1918.13
520.43	1854.23
520.63	1830.88
520.83	1831.70
521.04	1701.25
521.24	1922.02
521.44	1830.68
521.65	1830.68
521.85	1979.77
522.05	1783.78
522.26	1823.31
522.46	2151.39
522.66	1982.02
522.87	1823.92
523.07	1984.69
523.27	1846.24
523.48	2057.18
523.68	1869.59
523.88	1869.59
524.09	2048.38
524.29	1924.48
524.49	1704.32
524.70	1978.75
524.90	2078.48
525.10	1965.23
525.31	1737.70
525.51	1755.31
525.71	1990.01
525.91	1975.88
526.12	1790.95
526.32	1734.42
526.52	1853.21
526.73	1800.78
526.93	1886.18
527.13	1701.04
527.34	1848.09
527.54	1877.78
527.74	1814.50
527.94	1738.32
528.15	1771.90
528.35	1896.42
528.55	1929.60
528.76	1916.90
528.96	1686.30
529.16	2023.19
529.36	1983.46
529.57	1760.02
529.77	2049.61
529.97	1795.25
530.18	1928.98
530.38	1815.32
530.58	1941.88
530.78	1916.28
530.99	1822.90
531.19	1946.39
531.39	1823.10
531.60	1883.93
531.80	1837.85
532.00	1992.26
532.20	1927.14
532.41	1787.88
532.61	1800.16
532.81	1818.19
533.01	1834.16
533.22	1923.66
533.42	1961.75
533.62	1684.86
533.82	2032.81
534.03	1859.76
534.23	1891.91
534.43	1774.36
534.63	1818.80
534.84	1912.19
535.04	1889.87
535.24	1873.28
535.44	2203.61
535.65	1846.65
535.85	1816.55
536.05	1801.19
536.25	1907.89
536.46	1773.13
536.66	1986.53
536.86	1879.42
537.06	1978.13
537.27	2052.68
537.47	1944.34
537.67	1806.92
537.87	2066.61
538.08	1884.54
538.28	1760.84
538.48	1770.26
538.68	1888.23
538.88	1978.13
539.09	1748.76
539.29	1853.82
539.49	2012.95
539.69	1907.07
539.90	1909.94
540.10	1770.26
540.30	2071.52
540.50	1843.17
540.70	1743.85
540.91	1842.15
541.11	2021.75
541.31	2088.31
541.51	1890.68
541.72	1891.50
541.92	1928.16
542.12	1807.33
542.32	1830.68
542.52	1826.79
542.73	1799.35
542.93	1943.11
543.13	1829.86
543.33	1941.06
543.53	1992.67
543.74	1956.42
543.94	1810.81
544.14	1932.46
544.34	2049.81
544.54	1886.38
544.75	1958.06
544.95	2046.13
545.15	1999.23
545.35	2116.78
545.55	1959.50
545.75	1799.14
545.96	2203.00
546.16	1815.32
546.36	1855.46
546.56	1868.36
546.76	2034.86
546.97	2124.56
547.17	1848.29
547.37	1932.46
547.57	1823.72
547.77	1981.20
547.97	1906.86
548.18	1900.11
548.38	1885.16
548.58	2070.29
548.78	1809.99
548.98	1906.45
549.18	2055.34
549.39	2150.37
549.59	1957.45
549.79	1914.44
549.99	2108.38
550.19	2036.50
550.39	1959.29
550.60	1868.98
550.80	1943.93
551.00	1990.01
551.20	1830.27
551.40	1828.84
551.60	1951.71
551.80	1896.21
552.01	1953.35
552.21	1861.19
552.41	1902.97
552.61	2123.13
552.81	1900.11
553.01	1770.26
553.21	1917.10
553.42	1797.30
553.62	1800.57
553.82	1804.06
554.02	2084.83
554.22	2007.21
554.42	1805.28
554.62	1925.09
554.83	2113.30
555.03	2089.95
555.23	1888.64
555.43	2124.36
555.63	1962.57
555.83	1945.37
556.03	1914.85
556.23	1746.51
556.44	1952.33
556.64	2071.93
556.84	1643.49
557.04	1869.80
557.24	1962.16
557.44	1941.06
557.64	1878.40
557.84	1755.72
558.04	1854.23
558.25	2004.35
558.45	1787.67
558.65	1870.41
558.85	1919.56
559.05	1714.56
559.25	1827.81
559.45	1970.15
559.65	2173.92
559.85	2540.51
560.05	1886.38
560.26	1940.25
560.46	1938.81
560.66	1864.27
560.86	1843.99
561.06	1787.88
561.26	2078.69
561.46	1997.18
561.66	1837.44
561.86	1946.39
562.06	1798.12
562.26	1894.58
562.47	1907.89
562.67	1765.96
562.87	1971.17
563.07	1733.81
563.27	1861.60
563.47	1891.71
563.67	1857.10
563.87	1986.53
564.07	1848.50
564.27	1868.57
564.47	1909.73
564.67	1952.74
564.87	1805.28
565.08	1924.89
565.28	1825.97
565.48	1956.22
565.68	1924.07
565.88	1934.10
566.08	2158.35
566.28	1893.55
566.48	1757.77
566.68	1859.97
566.88	1839.49
567.08	2012.95
567.28	1853.41
567.48	1862.01
567.68	1955.61
567.88	1770.26
568.08	1901.54
568.28	2002.91
568.48	1876.35
568.68	2059.85
568.89	1902.15
569.09	1720.91
569.29	1958.68
569.49	1994.93
569.69	1769.24
569.89	1782.55
570.09	1685.48
570.29	1819.01
570.49	1739.34
570.69	1780.91
570.89	1983.46
571.09	2166.75
571.29	1721.73
571.49	2010.70
571.69	1949.87
571.89	1969.94
572.09	1812.25
572.29	1832.52
572.49	1984.89
572.69	1973.83
572.89	1864.88
573.09	1637.56
573.29	1876.35
573.49	1924.68
573.69	1884.95
573.89	1990.22
574.09	1847.06
574.29	2031.99
574.49	1821.46
574.69	1803.65
574.89	1758.59
575.09	1813.89
575.29	1754.09
575.49	1882.29
575.69	1928.37
575.89	1760.64
576.09	1876.76
576.29	1887.00
576.49	1751.63
576.69	1862.42
576.89	1805.69
577.09	1847.06
577.29	1722.34
577.49	2095.89
577.69	1798.53
577.89	1961.75
578.09	1875.53
578.29	1703.09
578.49	1886.59
578.69	1780.91
578.89	1999.43
579.09	1917.72
579.29	1752.04
579.49	1974.86
579.69	1821.05
579.89	2126.82
580.09	1694.28
580.29	1714.76
580.49	1815.93
580.69	1770.26
580.89	1847.47
581.09	1836.41
581.29	1826.99
581.49	1867.75
581.69	1755.31
581.89	1773.75
582.09	1815.73
582.28	1804.87
582.48	1935.74
582.68	2030.97
582.88	2071.11
583.08	1876.96
583.28	1847.27
583.48	1845.42
583.68	1799.55
583.88	1891.91
584.08	1888.64
584.28	1862.01
584.48	2149.34
584.68	1938.40
584.88	1824.54
585.08	2011.11
585.28	1983.87
585.48	2035.27
585.68	1922.84
585.87	1957.65
586.07	1943.73
586.27	1887.82
586.47	1963.18
586.67	1873.07
586.87	1905.02
587.07	1871.02
587.27	1781.94
587.47	1881.88
587.67	2068.24
587.87	2214.26
588.07	1947.00
588.27	1857.30
588.46	2000.66
588.66	2051.45
588.86	1877.37
589.06	1967.28
589.26	1974.86
589.46	1985.92
589.66	1767.81
589.86	1786.65
590.06	1839.28
590.26	1943.73
590.46	1849.73
590.66	1935.54
590.85	1832.32
591.05	1958.68
591.25	1790.74
591.45	1852.39
591.65	1997.38
591.85	1941.68
592.05	1840.92
592.25	1956.83
592.45	2042.03
592.64	1893.76
592.84	1906.66
593.04	1788.90
593.24	2235.97
593.44	1854.03
593.64	1920.38
593.84	1927.14
594.04	1853.21
594.24	2096.71
594.43	1816.34
594.63	1894.17
594.83	2034.86
595.03	1972.40
595.23	1800.98
595.43	1730.12
595.63	1806.10
595.83	1991.24
596.02	1662.13
596.22	1859.35
596.42	1908.91
596.62	1901.13
596.82	1822.08
597.02	1964.82
597.22	2105.52
597.41	1920.38
597.61	1795.45
597.81	1958.06
598.01	1973.63
598.21	1849.32
598.41	1819.21
598.61	1747.94
598.80	1890.48
599.00	1908.09
599.20	2027.28
599.40	1806.92
599.60	1843.17
599.80	2012.13
599.99	2020.32
600.19	1847.27
600.39	1890.07
600.59	1950.49
600.79	1903.18
600.99	1893.55
601.19	2097.32
601.38	2126.20
601.58	1910.14
601.78	1649.43
601.98	1984.89
602.18	2041.62
602.37	2212.01
602.57	1990.63
602.77	2137.06
602.97	2064.56
603.17	2171.87
603.37	2071.32
603.56	2140.54
603.76	2096.51
603.96	2021.35
604.16	2040.39
604.36	2145.66
604.56	2074.39
604.75	1836.00
604.95	1912.19
605.15	2099.78
605.35	2019.09
605.55	1868.57
605.74	1790.13
605.94	2047.56
606.14	1917.51
606.34	1916.28
606.54	1878.60
606.73	1848.70
606.93	2003.32
607.13	1798.32
607.33	1904.00
607.53	2092.00
607.72	2043.26
607.92	1931.44
608.12	1992.88
608.32	1876.14
608.51	1990.01
608.71	1806.92
608.91	1923.25
609.11	1984.07
609.31	1858.12
609.50	1942.50
609.70	2080.94
609.90	2032.61
610.10	2008.03
610.29	1874.92
610.49	1789.11
610.69	1975.88
610.89	1933.90
611.09	1905.84
611.28	2015.61
611.48	2015.41
611.68	1851.77
611.88	1834.98
612.07	1803.65
612.27	1983.66
612.47	1830.68
612.67	1904.82
612.86	1991.04
613.06	1893.96
613.26	1700.02
613.46	1839.49
613.65	1891.71
613.85	2245.19
614.05	2006.39
614.25	1944.96
614.44	1874.30
614.64	1880.65
614.84	1832.93
615.04	1811.22
615.23	1843.79
615.43	1944.14
615.63	1982.64
615.83	1788.70
616.02	1736.47
616.22	1959.50
616.42	1775.79
616.62	1786.44
616.81	1867.95
617.01	1933.08
617.21	1903.38
617.41	1782.55
617.60	1866.93
617.80	1978.54
618.00	1973.01
618.19	1917.31
618.39	1922.43
618.59	1955.40
618.79	1887.82
618.98	1706.16
619.18	1867.13
619.38	2145.25
619.57	1874.30
619.77	1842.76
619.97	1853.62
620.17	1846.86
620.36	1754.70
620.56	1980.18
620.76	1763.71
620.95	1769.65
621.15	1836.82
621.35	1788.08
621.54	1818.19
621.74	1915.47
621.94	1782.14
622.14	1764.33
622.33	1733.81
622.53	1874.51
622.73	1851.98
622.92	1715.99
623.12	1898.47
623.32	2143.20
623.51	1951.71
623.71	1735.45
623.91	1977.11
624.10	1774.56
624.30	1876.35
624.50	1747.74
624.69	1762.28
624.89	2360.28
625.09	1829.86
625.29	1668.28
625.48	1707.80
625.68	1912.60
625.88	2011.11
626.07	1890.68
626.27	1772.52
626.47	1847.68
626.66	1720.91
626.86	1859.35
627.06	1845.83
627.25	1910.96
627.45	2090.77
627.64	1870.61
627.84	1998.82
628.04	1796.07
628.23	2155.69
628.43	1779.89
628.63	1791.15
628.82	1825.97
629.02	2111.46
629.22	1977.31
629.41	2029.54
629.61	1923.86
629.81	2154.26
630.00	1799.55
630.20	1749.99
630.40	1895.19
630.59	1944.75
630.79	1880.44
630.98	1861.81
631.18	1889.25
631.38	1874.51
631.57	1998.00
631.77	1735.24
631.97	1938.81
632.16	1923.66
632.36	1889.46
632.56	1884.54
632.75	1916.49
632.95	1994.72
633.14	1766.17
633.34	2024.01
633.54	1686.50
633.73	1848.50
633.93	1811.84
634.12	1700.84
634.32	2222.66
634.52	1866.52
634.71	1747.53
634.91	1929.60
635.11	1760.64
635.30	1804.67
635.50	1898.06
635.69	1753.47
635.89	2122.51
636.09	2006.60
636.28	1761.05
636.48	1768.42
636.67	1955.61
636.87	1968.51
637.07	1966.05
637.26	1794.23
637.46	1900.11
637.65	2021.14
637.85	1889.66
638.04	1789.11
638.24	1840.51
638.44	1947.62
638.63	1859.35
638.83	1857.71
639.02	1928.16
639.22	1968.10
639.42	1824.54
639.61	1868.77
639.81	1886.59
640.00	1858.12
640.20	1944.55
640.39	1920.59
640.59	2137.26
640.79	2039.78
640.98	1916.90
641.18	1871.23
641.37	1893.14
641.57	1847.06
641.76	1898.06
641.96	1693.67
642.15	1896.62
642.35	1825.56
642.55	1883.11
642.74	1750.81
642.94	1961.75
643.13	2049.40
643.33	1844.61
643.52	1793.00
643.72	1811.22
643.91	1882.08
644.11	1801.39
644.31	1785.83
644.50	1795.25
644.70	2042.64
644.89	1849.32
645.09	1923.66
645.28	1900.52
645.48	1924.27
645.67	1768.83
645.87	1677.70
646.06	1840.30
646.26	1928.78
646.45	1641.04
646.65	1644.93
646.84	2118.21
647.04	1837.23
647.24	1725.21
647.43	1860.37
647.63	1909.94
647.82	2063.74
648.02	1727.67
648.21	1783.17
648.41	2060.67
648.60	1855.87
648.80	1981.00
648.99	1880.04
649.19	1804.87
649.38	1717.84
649.58	1878.81
649.77	1882.90
649.97	2001.68
650.16	1925.71
650.36	1650.05
650.55	1957.04
650.75	1910.55
650.94	2086.06
651.14	1870.61
651.33	1886.79
651.53	2091.59
651.72	1820.23
651.92	1856.28
652.11	1684.86
652.31	1924.68
652.50	1934.72
652.70	1883.52
652.89	1737.29
653.09	2066.81
653.28	1867.54
653.48	1651.69
653.67	1662.34
653.87	2266.28
654.06	1897.65
654.25	2039.78
654.45	1782.35
654.64	1843.99
654.84	1882.29
655.03	1636.94
655.23	1964.62
