465.91	2157.94
466.12	2174.53
466.33	2008.24
466.53	1877.78
466.74	2426.02
466.94	2127.02
467.15	1955.61
467.36	2093.02
467.56	1983.66
467.77	2173.71
467.98	1948.03
468.18	1893.76
468.39	2095.48
468.60	2471.49
468.80	1891.09
469.01	1852.59
469.21	2240.68
469.42	2350.86
469.63	1900.11
469.83	1876.35
470.04	2260.96
470.25	2388.75
470.45	2042.03
470.66	1904.82
470.86	2199.31
471.07	2069.27
471.28	2004.14
471.48	2000.25
471.69	2193.37
471.90	2923.88
472.10	2125.79
472.31	2107.16
472.51	2246.62
472.72	2233.51
472.93	1991.65
473.13	2109.20
473.34	2304.78
473.54	2233.51
473.75	2025.65
473.96	2156.51
474.16	2155.90
474.37	2241.71
474.57	2028.31
474.78	1849.11
474.99	2202.59
475.19	2188.46
475.40	1942.70
475.60	1928.57
475.81	2586.58
476.02	2334.48
476.22	2233.92
476.43	2278.77
476.63	2233.31
476.84	2437.70
477.05	1849.93
477.25	1919.77
477.46	2700.45
477.66	2200.95
477.87	1873.69
478.08	1924.27
478.28	2321.58
478.49	2110.84
478.69	1917.51
478.90	1903.79
479.10	2223.07
479.31	2486.64
479.52	1983.46
479.72	2042.64
479.93	2270.17
480.13	2127.84
480.34	1954.58
480.54	2038.75
480.75	2062.51
480.96	2383.43
481.16	1897.03
481.37	2012.95
481.57	2293.93
481.78	2203.20
481.98	2134.80
482.19	2036.09
482.40	2495.45
482.60	2257.48
482.81	2047.15
483.01	1833.75
483.22	2271.40
483.42	2266.69
483.63	2024.83
483.83	1960.11
484.04	2084.22
484.24	2297.21
484.45	2119.44
484.66	1877.37
484.86	2250.10
485.07	2036.09
485.27	1985.92
485.48	1876.35
485.68	2381.38
485.89	2022.57
486.09	2038.14
486.30	1909.12
486.50	2155.69
486.71	2114.53
486.91	2011.31
487.12	2209.14
487.33	2855.69
487.53	2932.90
487.74	2556.27
487.94	2493.81
488.15	2478.45
488.35	2400.01
488.56	2070.50
488.76	2003.53
488.97	2250.72
489.17	2319.53
489.38	2050.43
489.58	1973.63
489.79	2259.11
489.99	2212.42
490.20	1972.19
490.40	2078.89
490.61	2240.89
490.81	2062.51
491.02	1993.70
491.22	2005.58
491.43	2273.04
491.63	2141.15
491.84	2094.46
492.04	1873.07
492.25	2236.79
492.45	2102.65
492.66	1917.10
492.86	1849.32
493.07	2109.61
493.27	2520.84
493.48	1821.26
493.68	1897.44
493.89	2116.78
494.09	2277.75
494.30	1939.84
494.50	2171.26
494.71	2239.66
494.91	1906.25
495.12	1966.46
495.32	2011.92
495.53	2147.50
495.73	1967.48
495.94	2143.20
496.14	1979.77
496.35	2666.05
496.55	2271.81
496.76	1981.41
496.96	2030.15
497.17	2126.61
497.37	2236.59
497.58	1953.97
497.78	1860.17
497.98	2087.49
498.19	2104.08
498.39	1922.63
498.60	1964.41
498.80	1865.90
499.01	2257.48
499.21	1847.47
499.42	2012.54
499.62	2083.40
499.83	2510.40
500.03	1842.35
500.24	2073.98
500.44	2399.40
500.64	2309.70
500.85	1928.16
501.05	2049.20
501.26	1897.65
501.46	2354.96
501.67	1877.37
501.87	1845.42
502.08	2002.50
502.28	2069.06
502.48	2012.13
502.69	2045.51
502.89	1876.76
503.10	2006.19
503.30	2013.15
503.51	1987.55
503.71	1904.82
503.92	2249.90
504.12	1952.12
504.32	1883.93
504.53	2265.87
504.73	2218.77
504.94	2062.92
505.14	2191.74
505.35	2237.61
505.55	2215.08
505.75	1988.99
505.96	2144.63
506.16	2493.20
506.37	2052.88
506.57	1889.87
506.78	2040.19
506.98	2304.17
507.18	1908.50
507.39	1881.26
507.59	1915.67
507.80	2004.96
508.00	2131.12
508.20	2160.81
508.41	1929.39
508.61	2346.97
508.82	2316.46
509.02	2103.88
509.22	1893.96
509.43	1986.73
509.63	2044.28
509.84	1952.53
510.04	1788.90
510.24	2399.81
510.45	2267.10
510.65	1846.04
510.86	2006.80
511.06	1958.68
511.26	2271.61
511.47	2128.04
511.67	1896.62
511.88	2214.67
512.08	2336.32
512.28	1862.63
512.49	2000.05
512.69	2150.98
512.90	2201.36
513.10	1936.56
513.30	2004.14
513.51	2219.18
513.71	2427.46
513.91	2011.51
514.12	2009.06
514.32	2296.80
514.53	2028.10
514.73	2029.13
514.93	1944.14
515.14	2108.18
515.34	2325.47
515.54	1886.38
515.75	2008.85
515.95	2207.10
516.15	2372.16
516.36	1984.07
516.56	1996.97
516.77	1786.85
516.97	2206.07
517.17	1942.09
517.38	2027.08
517.58	2367.04
517.78	2045.10
517.99	2043.87
518.19	1929.60
518.39	2323.63
518.60	2052.88
518.80	1843.17
519.00	1984.07
519.21	2100.60
519.41	2445.07
519.61	1877.37
519.82	2041.21
520.02	2119.44
520.22	2099.37
520.43	1972.81
520.63	2024.62
520.83	2020.73
521.04	1864.68
521.24	2046.33
521.44	1978.54
521.65	1986.73
521.85	2219.59
522.05	1906.25
522.26	1905.84
522.46	2446.71
522.66	2262.19
522.87	1959.91
523.07	2140.33
523.27	2041.82
523.48	2349.02
523.68	1982.23
523.88	2054.93
524.09	2313.18
524.29	2182.52
524.49	1837.64
524.70	2041.42
524.90	2362.13
525.10	2192.76
525.31	1853.41
525.51	1865.09
525.71	2266.08
525.91	2237.82
526.12	1945.37
526.32	1864.88
526.52	2042.85
526.73	2024.21
526.93	1994.93
527.13	1833.96
527.34	2137.26
527.54	2161.22
527.74	1982.84
527.94	1848.29
528.15	1954.99
528.35	2130.50
528.55	2087.08
528.76	1999.64
528.96	1853.62
529.16	2279.39
529.36	2063.12
529.57	1883.52
529.77	2345.54
529.97	1986.32
530.18	2033.63
530.38	1907.68
530.58	2245.39
530.78	2173.51
530.99	1929.39
531.19	2022.57
531.39	2027.69
531.60	2137.46
531.80	1987.14
532.00	2123.54
532.20	2181.50
532.41	1995.75
532.61	1914.44
532.81	1909.12
533.01	2046.54
533.22	2201.16
533.42	2112.48
533.62	1839.69
533.82	2361.31
534.03	2082.37
534.23	2066.20
534.43	1912.39
534.63	2034.04
534.84	2165.73
535.04	2058.62
535.24	1995.34
535.44	2587.81
535.65	2055.55
535.85	1946.39
536.05	1878.19
536.25	2125.59
536.46	1977.72
536.66	2114.73
536.86	2012.74
537.06	2238.63
537.27	2339.60
537.47	2011.72
537.67	1945.78
537.87	2390.39
538.08	2095.28
538.28	1888.23
538.48	1845.83
538.68	2067.01
538.88	2263.01
539.09	1825.15
539.29	1942.09
539.49	2297.41
539.69	2210.99
539.90	2058.41
540.10	1859.76
540.30	2325.26
540.50	2044.28
540.70	1832.73
540.91	1913.62
541.11	2241.09
541.31	2390.59
541.51	2000.46
541.72	2017.25
541.92	2178.83
542.12	1986.73
542.32	1996.16
542.52	1929.19
542.73	2018.07
542.93	2237.20
543.13	1931.64
543.33	2089.13
543.53	2230.65
543.74	2221.84
543.94	1927.14
544.14	2012.74
544.34	2335.71
544.54	2076.85
544.75	2027.69
544.95	2113.71
545.15	2244.37
545.35	2426.02
545.55	2075.62
545.75	1965.23
545.96	2531.70
546.16	2004.35
546.36	1965.64
546.56	1986.94
546.76	2352.30
546.97	2427.25
547.17	1994.31
547.37	2095.48
547.57	2046.13
547.77	2257.07
547.97	2034.25
548.18	2046.54
548.38	2123.33
548.58	2380.15
548.78	1898.06
548.98	1987.35
549.18	2256.66
549.39	2376.05
549.59	2041.01
549.79	2023.19
549.99	2372.57
550.19	2285.94
550.39	2124.36
550.60	2010.70
550.80	2214.67
551.00	2241.30
551.20	1964.62
551.40	1958.47
551.60	2231.06
551.80	2190.10
552.01	2039.78
552.21	1991.44
552.41	2199.52
552.61	2455.51
552.81	2065.79
553.01	1906.45
553.21	2209.76
553.42	1985.51
553.62	1951.51
553.82	1902.56
554.02	2382.61
554.22	2281.03
554.42	1868.98
554.62	2093.23
554.83	2380.76
555.03	2372.57
555.23	1983.46
555.43	2218.77
555.63	2134.80
555.83	2120.88
556.03	2043.05
556.23	1848.29
556.44	2142.18
556.64	2324.03
556.84	1723.98
557.04	1966.05
557.24	2156.10
557.44	2128.25
557.64	2015.00
557.84	1893.76
558.04	2058.21
558.25	2274.68
558.45	1860.37
558.65	2006.60
558.85	2127.63
559.05	1837.85
559.25	1961.13
559.45	2018.07
559.65	2488.08
559.85	2972.01
560.05	1993.29
560.26	2061.08
560.46	2063.53
560.66	2012.95
560.86	1957.24
561.06	1890.28
561.26	2365.61
561.46	2221.84
561.66	1970.56
561.86	2107.97
562.06	2007.83
562.26	2100.19
562.47	2042.44
562.67	1876.14
562.87	2223.89
563.07	1875.32
563.27	1997.38
563.47	2008.24
563.67	2050.22
563.87	2259.11
564.07	1897.85
564.27	1947.21
564.47	2137.26
564.67	2182.73
564.87	1934.10
565.08	2049.20
565.28	2004.96
565.48	2210.99
565.68	2031.59
565.88	2100.60
566.08	2498.52
566.28	2157.94
566.48	1871.84
566.68	2003.94
566.88	2088.31
567.08	2310.52
567.28	1996.56
567.48	2016.84
567.68	2186.21
567.88	1904.20
568.08	1994.31
568.28	2117.60
568.48	2106.95
568.68	2329.97
568.89	2052.47
569.09	1873.89
569.29	2249.90
569.49	2282.46
569.69	1903.59
569.89	1925.71
570.09	1870.41
570.29	2031.99
570.49	1877.78
570.69	1926.93
570.89	2286.15
571.09	2497.91
571.29	1882.90
571.49	2118.42
571.69	2208.32
571.89	2229.21
572.09	2004.35
572.29	2039.78
572.49	2286.97
572.69	2244.57
572.89	2033.02
573.09	1735.24
573.29	2102.04
573.49	2120.47
573.69	1966.87
573.89	2034.25
574.09	2029.33
574.29	2354.75
574.49	2029.33
574.69	1888.84
574.89	1953.15
575.09	1955.81
575.29	1880.44
575.49	1985.30
575.69	2198.49
575.89	1926.11
576.09	1975.27
576.29	1985.51
576.49	1942.29
576.69	2061.28
576.89	1924.89
577.09	1995.54
577.29	1914.03
577.49	2456.54
577.69	1949.05
577.89	2122.31
578.09	2112.07
578.29	1876.55
578.49	2004.96
578.69	1889.87
578.89	2316.87
579.09	2151.39
579.29	1905.43
579.49	2111.87
579.69	2052.06
579.89	2431.76
580.09	1788.08
580.29	1826.17
580.49	2033.63
580.69	1970.56
580.89	1952.94
581.09	1955.40
581.29	2050.22
581.49	2098.76
581.69	1896.42
581.89	1905.63
582.09	1985.71
582.28	1985.71
582.48	2069.47
582.68	2126.00
582.88	2381.17
583.08	2060.26
583.28	1977.72
583.48	2002.30
583.68	2006.19
583.88	2124.77
584.08	2005.78
584.28	2009.47
584.48	2483.78
584.68	2241.30
584.88	1979.16
585.08	2191.74
585.28	2296.59
585.48	2352.71
585.68	2085.24
585.87	2130.09
586.07	2239.45
586.27	2108.59
586.47	2058.21
586.67	1970.76
586.87	2133.57
587.07	2086.68
587.27	1864.06
587.47	2053.70
587.67	2422.95
587.87	2572.45
588.07	2049.40
588.27	1919.15
588.46	2268.33
588.66	2253.18
588.86	1971.58
589.06	2020.94
589.26	2265.05
589.46	2248.87
589.66	1914.44
589.86	1874.10
590.06	2045.10
590.26	2178.63
590.46	1937.17
590.66	2026.06
590.85	1960.32
591.05	2149.75
591.25	1880.04
591.45	1962.36
591.65	2202.39
591.85	2097.73
592.05	1916.69
592.25	2026.26
592.45	2293.11
592.64	2042.44
592.84	2011.11
593.04	1914.65
593.24	2556.07
593.44	2034.86
593.64	1987.35
593.84	2077.87
594.04	2071.52
594.24	2396.33
594.43	1990.63
594.63	1992.06
594.83	2286.35
595.03	2282.46
595.23	1914.24
595.43	1862.42
595.63	2017.25
595.83	2274.06
596.02	1778.66
596.22	1962.16
596.42	2189.48
596.62	2122.51
596.82	1949.26
597.02	2019.50
597.22	2350.25
597.41	2175.76
597.61	1942.91
597.81	2120.26
598.01	2207.71
598.21	2040.60
598.41	1885.77
598.61	1906.86
598.80	2135.21
599.00	2179.86
599.20	2103.47
599.40	1980.80
599.60	2059.85
599.80	2255.63
599.99	2119.44
600.19	1941.68
600.39	2153.23
600.59	2214.67
600.79	2071.93
600.99	1968.71
601.19	2393.26
601.38	2460.43
601.58	2071.11
601.78	1760.02
601.98	2194.40
602.18	2155.90
602.37	2218.36
602.57	1975.68
602.77	2265.05
602.97	2141.56
603.17	2139.10
603.37	2054.11
603.56	2286.56
603.76	2230.03
603.96	1985.10
604.16	2031.18
604.36	2348.61
604.56	2272.63
604.75	1888.23
604.95	2025.65
605.15	2373.19
605.35	2282.67
605.55	1939.02
605.74	1907.07
605.94	2307.65
606.14	2128.04
606.34	2007.42
606.54	2059.03
606.73	2036.70
606.93	2269.76
607.13	1917.72
607.33	2076.03
607.53	2417.83
607.72	2351.27
607.92	2063.33
608.12	2146.27
608.32	2083.19
608.51	2250.72
608.71	1865.49
608.91	2051.04
609.11	2223.07
609.31	2085.04
609.50	1974.45
609.70	2215.70
609.90	2297.21
610.10	2283.28
610.29	1939.63
610.49	1858.33
610.69	2239.66
610.89	2159.38
611.09	1968.71
611.28	2189.07
611.48	2314.41
611.68	2091.39
611.88	1980.80
612.07	1905.63
612.27	2246.83
612.47	2006.80
612.67	2037.32
612.86	2101.83
613.06	2130.71
613.26	1874.51
613.46	1952.74
613.65	2038.14
613.85	2633.89
614.05	2241.71
614.25	2068.65
614.44	2012.74
614.64	2136.44
614.84	2016.23
615.04	1928.98
615.23	1967.89
615.43	2203.41
615.63	2248.26
615.83	1919.97
616.02	1816.96
616.22	2222.87
616.42	1923.45
616.62	1882.49
616.81	1972.40
617.01	2153.03
617.21	2105.11
617.41	1868.98
617.60	1999.23
617.80	2212.22
618.00	2253.38
618.19	2047.97
618.39	1976.09
618.59	2238.63
618.79	2129.89
618.98	1864.68
619.18	1986.53
619.38	2538.87
619.57	2094.66
619.77	1998.61
619.97	1982.23
620.17	2020.53
620.36	1922.43
620.56	2160.40
620.76	1867.34
620.95	1919.77
621.15	2051.86
621.35	1868.36
621.54	1971.99
621.74	2153.44
621.94	2009.88
622.14	1840.71
622.33	1840.30
622.53	2090.57
622.73	2083.81
622.92	1827.81
623.12	1980.59
623.32	2480.50
623.51	2250.72
623.71	1885.77
623.91	2139.51
624.10	1967.28
624.30	2164.50
624.50	1852.59
624.69	1842.56
624.89	2812.07
625.09	2068.45
625.29	1757.57
625.48	1872.46
625.68	2175.97
625.88	2332.84
626.07	2036.50
626.27	1910.55
626.47	2052.06
626.66	1895.60
626.86	2006.60
627.06	2000.87
627.25	2159.58
627.45	2411.28
627.64	1976.29
627.84	2151.80
628.04	1994.31
628.23	2507.12
628.43	1850.13
628.63	1892.73
628.82	2013.15
629.02	2440.56
629.22	2033.02
629.41	2123.95
629.61	2121.70
629.81	2484.39
630.00	1905.84
630.20	1845.42
630.40	2137.67
630.59	2181.29
630.79	1981.61
630.98	1929.80
631.18	2100.19
631.38	2094.25
631.57	2089.95
631.77	1845.63
631.97	2139.31
632.16	2179.04
632.36	2004.14
632.56	2004.76
632.75	2182.52
632.95	2312.98
633.14	1877.17
633.34	2144.22
633.54	1849.11
633.73	2043.05
633.93	1948.44
634.12	1807.74
634.32	2633.07
634.52	2114.12
634.71	1810.20
634.91	2009.47
635.11	1950.49
635.30	2013.97
635.50	1991.04
635.69	1884.95
635.89	2437.70
636.09	2273.25
636.28	1866.72
636.48	1880.04
636.67	2213.44
636.87	2216.72
637.07	2031.59
637.26	1895.40
637.46	2136.85
637.65	2257.27
637.85	2018.48
638.04	1892.94
638.24	2031.18
638.44	2181.91
638.63	1982.84
638.83	1946.18
639.02	2206.89
639.22	2251.74
639.42	1934.10
639.61	1973.63
639.81	2137.46
640.00	2096.10
640.20	2104.29
640.39	1986.94
640.59	2433.81
640.79	2252.15
640.98	2019.71
641.18	1899.49
641.37	2046.94
641.57	1992.88
641.76	1976.90
641.96	1745.28
642.15	2144.84
642.35	2005.58
642.55	2007.01
642.74	1838.87
642.94	2237.82
643.13	2338.78
643.33	1912.19
643.52	1901.33
643.72	2059.85
643.91	2134.19
644.11	1857.51
644.31	1925.30
644.50	2004.35
644.70	2346.56
644.89	2004.76
645.09	2070.50
645.28	2121.29
645.48	2192.35
645.67	1902.97
645.87	1808.77
646.06	2060.46
646.26	2150.78
646.45	1738.11
646.65	1749.17
646.84	2473.74
647.04	2057.39
647.24	1861.81
647.43	1953.56
647.63	2162.86
647.82	2380.15
648.02	1867.75
648.21	1937.79
648.41	2364.79
648.60	2076.03
648.80	2084.63
648.99	1970.35
649.19	2047.56
649.38	1870.82
649.58	1973.63
649.77	2024.42
649.97	2304.37
650.16	2188.66
650.36	1748.35
650.55	2133.16
650.75	2162.86
650.94	2400.83
651.14	1978.95
651.33	2014.79
651.53	2406.98
651.72	1981.61
651.92	1945.78
652.11	1789.11
652.31	2190.10
652.50	2195.42
652.70	1992.06
652.89	1873.28
653.09	2378.31
653.28	2065.17
653.48	1744.05
653.67	1772.52
653.87	2639.63
654.06	2129.48
654.25	2175.76
654.45	1899.90
654.64	2059.64
654.84	2085.24
655.03	1769.24
655.23	2124.56
