420.63	1775.38
420.84	1876.14
421.05	2064.15
421.26	2088.31
421.47	1753.88
421.67	2136.24
421.88	1934.10
422.09	1909.53
422.30	2057.59
422.51	1847.88
422.72	2403.09
422.93	2214.06
423.14	1860.99
423.35	1716.20
423.55	1834.57
423.76	1933.28
423.97	1831.91
424.18	1703.91
424.39	2028.10
424.60	2207.71
424.81	1821.67
425.02	1911.16
425.22	2017.45
425.43	2017.25
425.64	2003.12
425.85	1864.06
426.06	2420.70
426.27	2216.31
426.48	1950.69
426.68	1931.64
426.89	2222.87
427.10	2393.67
427.31	1877.99
427.52	1781.94
427.73	2185.80
427.94	2155.49
428.14	1998.00
428.35	1880.24
428.56	2317.48
428.77	2232.90
428.98	1893.96
429.19	1853.82
429.40	2016.02
429.60	2054.11
429.81	1962.57
430.02	1889.25
430.23	2051.04
430.44	2185.80
430.65	1777.02
430.85	1836.82
431.06	2138.69
431.27	1847.47
431.48	1830.88
431.69	1858.33
431.90	2074.39
432.10	2073.16
432.31	1926.73
432.52	1827.61
432.73	2509.38
432.94	2350.66
433.15	1986.53
433.35	1814.09
433.56	2288.81
433.77	2093.43
433.98	2063.94
434.19	1980.18
434.40	2289.42
434.60	2275.09
434.81	2088.52
435.02	2034.25
435.23	2143.61
435.44	2075.62
435.64	1759.00
435.85	1788.49
436.06	2037.32
436.27	2010.29
436.48	1771.49
436.68	1841.74
436.89	2411.48
437.10	2301.10
437.31	1969.74
437.52	2051.04
437.73	2172.08
437.93	2173.71
438.14	1953.15
438.35	1735.45
438.56	2026.06
438.77	2065.99
438.97	1995.34
439.18	1835.39
439.39	2284.71
439.60	1914.24
439.80	1813.07
440.01	1874.71
440.22	1987.55
440.43	2206.48
440.64	1789.11
440.84	1904.00
441.05	1901.33
441.26	2513.68
441.47	1934.51
441.68	1902.56
441.88	2196.04
442.09	2203.20
442.30	2206.69
442.51	2216.11
442.71	2239.66
442.92	2287.99
443.13	1932.26
443.34	1919.15
443.55	1951.92
443.75	2183.75
443.96	1825.76
444.17	1783.78
444.38	2244.16
444.58	1901.95
444.79	1934.72
445.00	1880.65
445.21	2030.97
445.41	2017.25
445.62	1674.62
445.83	1944.96
446.04	2087.49
446.24	1865.09
446.45	1654.35
446.66	1843.99
446.87	2137.87
447.07	1968.92
447.28	2052.47
447.49	1866.93
447.70	2232.08
447.90	2240.07
448.11	1901.54
448.32	1958.88
448.53	2314.82
448.73	2308.06
448.94	1834.78
449.15	1992.26
449.36	2100.60
449.56	2144.63
449.77	1858.94
449.98	1752.65
450.19	1992.26
450.39	2022.37
450.60	1930.21
450.81	1895.19
451.02	2050.02
451.22	2323.83
451.43	1806.72
451.64	1851.77
451.84	1998.41
452.05	2266.28
452.26	1860.78
452.47	1866.72
452.67	1989.40
452.88	2311.34
453.09	1782.14
453.30	1762.07
453.50	2206.89
453.71	2422.75
453.92	1974.24
454.12	2154.46
454.33	2112.89
454.54	2156.51
454.75	1902.36
454.95	1841.74
455.16	2146.68
455.37	2208.94
455.57	1975.27
455.78	1891.91
455.99	2090.98
456.19	2079.51
456.40	1811.63
456.61	1898.67
456.82	2077.87
457.02	2260.14
457.23	2044.49
457.44	2192.56
457.64	2137.67
457.85	2328.75
458.06	2035.27
458.26	2073.16
458.47	2107.97
458.68	2263.21
458.89	1854.44
459.09	2055.34
459.30	2431.76
459.51	2099.78
459.71	1739.95
459.92	1811.43
460.13	2201.57
460.33	2480.91
460.54	1930.01
460.75	1928.57
460.95	1912.80
461.16	2149.96
461.37	1867.95
461.57	1863.24
461.78	2080.74
461.99	1895.19
462.19	2129.07
462.40	1802.62
462.61	2698.81
462.81	2267.72
463.02	1797.30
463.23	1863.86
463.43	2166.75
463.64	1963.39
463.85	3084.65
464.05	1816.96
464.26	2580.85
464.47	2314.61
464.67	2016.43
464.88	2002.30
465.09	2071.32
465.29	2232.08
465.50	2152.01
465.71	2049.20
465.91	2096.71
466.12	2102.85
466.33	1956.01
466.53	1842.35
466.74	2336.53
466.94	2058.00
467.15	1925.50
467.36	2062.10
467.56	1914.44
467.77	2119.24
467.98	1891.09
468.18	1846.24
468.39	1977.52
468.60	2417.83
468.80	1870.21
469.01	1808.15
469.21	2161.02
469.42	2264.03
469.63	1889.05
469.83	1789.92
470.04	2177.81
470.25	2299.25
470.45	1987.35
470.66	1865.29
470.86	2106.95
471.07	1994.11
471.28	1976.49
471.48	1965.23
471.69	2131.32
471.90	2853.23
472.10	2083.40
472.31	2076.23
472.51	2204.43
472.72	2178.83
472.93	1966.87
473.13	2100.81
473.34	2247.85
473.54	2181.50
473.75	1990.22
473.96	2106.75
474.16	2085.04
474.37	2195.63
474.57	1991.85
474.78	1820.64
474.99	2134.19
475.19	2102.65
475.40	1870.41
475.60	1870.61
475.81	2530.67
476.02	2225.12
476.22	2197.47
476.43	2232.08
476.63	2190.10
476.84	2359.87
477.05	1775.59
477.25	1877.58
477.46	2614.85
477.66	2105.11
477.87	1812.66
478.08	1883.11
478.28	2231.06
478.49	2031.99
478.69	1844.20
478.90	1873.69
479.10	2171.05
479.31	2374.82
479.52	1949.87
479.72	2024.62
479.93	2214.47
480.13	2068.86
480.34	1891.09
480.54	2000.05
480.75	2024.21
480.96	2314.82
481.16	1835.39
481.37	1984.89
481.57	2222.25
481.78	2138.08
481.98	2077.87
482.19	1988.99
482.40	2378.92
482.60	2187.44
482.81	1980.18
483.01	1775.38
483.22	2208.94
483.42	2201.77
483.63	1965.44
483.83	1912.39
484.04	2023.80
484.24	2252.97
484.45	2034.86
484.66	1825.76
484.86	2199.72
485.07	1925.30
485.27	1969.33
485.48	1850.95
485.68	2308.47
485.89	1950.90
486.09	1990.01
486.30	1855.25
486.50	2104.49
486.71	2047.35
486.91	1953.97
487.12	2203.82
487.33	2786.88
487.53	2869.41
487.74	2563.65
487.94	2463.09
488.15	2420.29
488.35	2366.63
488.56	2075.21
488.76	1937.38
488.97	2146.68
489.17	2238.02
489.38	2008.65
489.58	1936.15
489.79	2194.60
489.99	2150.98
490.20	1942.70
490.40	2008.24
490.61	2155.08
490.81	1999.64
491.02	1912.60
491.22	1948.85
491.43	2206.69
491.63	2077.66
491.84	2035.48
492.04	1812.04
492.25	2188.46
492.45	2006.80
492.66	1870.61
492.86	1813.68
493.07	2044.49
493.27	2418.45
493.48	1770.26
493.68	1868.77
493.89	2035.27
494.09	2174.94
494.30	1892.53
494.50	2118.83
494.71	2150.78
494.91	1843.17
495.12	1883.11
495.32	1967.69
495.53	2105.72
495.73	1904.82
495.94	2096.92
496.14	1935.94
496.35	2573.48
496.55	2205.87
496.76	1951.30
496.96	2001.48
497.17	2093.23
497.37	2178.01
497.58	1901.33
497.78	1812.45
497.98	2048.17
498.19	2036.91
498.39	1886.59
498.60	1935.94
498.80	1795.66
499.01	2188.66
499.21	1805.08
499.42	1950.28
499.62	2020.73
499.83	2467.39
500.03	1799.55
500.24	2011.11
500.44	2335.09
500.64	2267.92
500.85	1878.40
501.05	1998.82
501.26	1849.11
501.46	2295.57
501.67	1849.93
501.87	1794.84
502.08	1953.97
502.28	2006.80
502.48	1973.42
502.69	2001.28
502.89	1821.67
503.10	1949.46
503.30	1961.95
503.51	1930.62
503.71	1853.00
503.92	2155.69
504.12	1931.23
504.32	1833.96
504.53	2188.05
504.73	2163.88
504.94	2014.79
505.14	2116.78
505.35	2184.16
505.55	2118.21
505.75	1954.79
505.96	2078.89
506.16	2432.17
506.37	1977.72
506.57	1861.19
506.78	1973.01
506.98	2236.38
507.18	1856.07
507.39	1828.22
507.59	1895.60
507.80	1949.46
508.00	2057.39
508.20	2099.78
508.41	1900.31
508.61	2284.30
508.82	2213.65
509.02	2055.75
509.22	1834.37
509.43	1907.89
509.63	1961.54
509.84	1922.63
510.04	1773.95
510.24	2309.70
510.45	2216.11
510.65	1812.25
510.86	1984.89
511.06	1877.78
511.26	2189.07
511.47	2076.44
511.67	1849.52
511.88	2128.04
512.08	2248.06
512.28	1818.60
512.49	1967.69
512.69	2086.88
512.90	2112.68
513.10	1895.80
513.30	1953.15
513.51	2137.26
513.71	2358.24
513.91	1978.34
514.12	1990.83
514.32	2197.47
514.53	1963.39
514.73	1993.49
514.93	1917.10
515.14	2072.95
515.34	2275.70
515.54	1847.47
515.75	1983.05
515.95	2151.19
516.15	2288.61
516.36	1906.86
516.56	1971.99
516.77	1702.68
516.97	2150.98
517.17	1881.06
517.38	2009.26
517.58	2330.18
517.78	2047.15
517.99	1960.32
518.19	1889.87
518.39	2264.44
518.60	1959.29
518.80	1817.57
519.00	1967.07
519.21	2033.63
519.41	2361.72
519.61	1841.53
519.82	2025.03
520.02	2079.51
520.22	2074.80
520.43	1884.75
520.63	1942.09
520.83	1968.51
521.04	1807.33
521.24	1989.40
521.44	1918.33
521.65	1941.06
521.85	2142.38
522.05	1864.06
522.26	1853.62
522.46	2364.58
522.66	2196.86
522.87	1927.96
523.07	2085.65
523.27	1987.14
523.48	2290.86
523.68	1949.87
523.88	1969.74
524.09	2237.41
524.29	2123.95
524.49	1771.70
524.70	1992.06
524.90	2281.03
525.10	2162.25
525.31	1795.86
525.51	1818.19
525.71	2174.33
525.91	2158.15
526.12	1906.86
526.32	1816.55
526.52	1987.14
526.73	1908.50
526.93	1991.44
527.13	1789.72
527.34	2044.69
527.54	2042.64
527.74	1911.57
527.94	1803.03
528.15	1897.85
528.35	2087.08
528.55	2006.80
528.76	1947.41
528.96	1804.26
529.16	2215.90
529.36	2030.15
529.57	1840.71
529.77	2266.28
529.97	1909.94
530.18	1995.34
530.38	1897.65
530.58	2157.54
530.78	2074.80
530.99	1902.97
531.19	1978.95
531.39	1959.09
531.60	2062.71
531.80	1951.51
532.00	2061.69
532.20	2095.28
532.41	1967.28
532.61	1850.34
532.81	1843.38
533.01	1996.36
533.22	2155.08
533.42	2054.11
533.62	1768.22
533.82	2297.41
534.03	2050.84
534.23	2004.35
534.43	1851.77
534.63	1991.44
534.84	2071.73
535.04	2009.47
535.24	1941.27
535.44	2498.11
535.65	1998.82
535.85	1876.14
536.05	1850.75
536.25	2069.06
536.46	1889.46
536.66	2094.25
536.86	1961.34
537.06	2153.03
537.27	2261.98
537.47	1960.93
537.67	1904.61
537.87	2292.91
538.08	2062.71
538.28	1823.51
538.48	1802.83
538.68	2006.60
538.88	2163.47
539.09	1779.89
539.29	1900.11
539.49	2226.96
539.69	2119.85
539.90	2000.66
540.10	1809.79
540.30	2286.76
540.50	1979.36
540.70	1807.74
540.91	1874.51
541.11	2198.70
541.31	2322.81
541.51	1977.93
541.72	1999.23
541.92	2089.34
542.12	1947.21
542.32	1967.28
542.52	1876.96
542.73	1969.94
542.93	2139.51
543.13	1889.46
543.33	2004.96
543.53	2170.64
543.74	2148.93
543.94	1877.58
544.14	1986.32
544.34	2234.33
544.54	2056.37
544.75	1995.34
544.95	2075.41
545.15	2160.81
545.35	2357.01
545.55	2061.89
545.75	1914.44
545.96	2432.17
546.16	1913.21
546.36	1914.24
546.56	1937.38
546.76	2265.87
546.97	2343.29
547.17	1962.36
547.37	2043.67
547.57	1989.60
547.77	2212.42
547.97	1981.61
548.18	1988.37
548.38	2072.34
548.58	2286.15
548.78	1847.68
548.98	1928.78
549.18	2190.51
549.39	2291.27
549.59	1974.04
549.79	1945.78
549.99	2311.95
550.19	2207.51
550.39	2086.06
550.60	1960.32
550.80	2119.03
551.00	2169.21
551.20	1902.97
551.40	1919.77
551.60	2157.33
551.80	2136.03
552.01	2006.39
552.21	1949.67
552.41	2108.38
552.61	2401.45
552.81	2018.48
553.01	1865.90
553.21	2138.28
553.42	1929.60
553.62	1923.04
553.82	1858.33
554.02	2356.60
554.22	2171.67
554.42	1847.06
554.62	2041.82
554.83	2320.35
555.03	2286.15
555.23	1953.15
555.43	2173.51
555.63	2062.10
555.83	2078.89
556.03	1994.11
556.23	1803.24
556.44	2099.37
556.64	2234.13
556.84	1659.06
557.04	1918.54
557.24	2067.01
557.44	2072.54
557.64	2000.05
557.84	1851.77
558.04	2015.61
558.25	2164.91
558.45	1886.38
558.65	1997.59
558.85	2071.52
559.05	1783.78
559.25	1947.62
559.45	2006.60
559.65	2413.53
559.85	2824.56
560.05	1944.75
560.26	1999.02
560.46	2002.71
560.66	1938.61
560.86	1895.60
561.06	1851.57
561.26	2319.53
561.46	2126.41
561.66	1907.48
561.86	2037.93
562.06	1933.90
562.26	2017.86
562.47	1961.95
562.67	1845.42
562.87	2156.31
563.07	1832.73
563.27	1975.27
563.47	1950.08
563.67	2000.46
563.87	2181.70
564.07	1843.38
564.27	1911.57
564.47	2076.85
564.67	2093.84
564.87	1867.34
565.08	1983.87
565.28	1956.01
565.48	2152.42
565.68	1995.34
565.88	2062.10
566.08	2396.94
566.28	2057.59
566.48	1799.35
566.68	1950.08
566.88	2018.07
567.08	2215.49
567.28	1959.91
567.48	1938.81
567.68	2154.05
567.88	1843.79
568.08	1954.79
568.28	2076.85
568.48	2017.45
568.68	2247.85
568.89	1995.95
569.09	1811.43
569.29	2196.45
569.49	2189.07
569.69	1856.69
569.89	1870.61
570.09	1769.24
570.29	1937.58
570.49	1833.96
570.69	1926.32
570.89	2177.20
571.09	2403.50
571.29	1827.40
571.49	2093.02
571.69	2166.75
571.89	2160.61
572.09	1937.79
572.29	1992.06
572.49	2179.04
572.69	2177.61
572.89	1992.88
573.09	1646.98
573.29	2083.81
573.49	2060.05
573.69	1918.95
573.89	1984.07
574.09	1966.46
574.29	2252.56
574.49	1950.90
574.69	1842.15
574.89	1897.65
575.09	1928.57
575.29	1806.10
575.49	1940.25
575.69	2101.63
575.89	1852.39
576.09	1958.06
576.29	1984.28
576.49	1898.47
576.69	2013.15
576.89	1890.68
577.09	1951.92
577.29	1810.81
577.49	2401.45
577.69	1896.21
577.89	2063.74
578.09	2086.27
578.29	1810.20
578.49	1954.58
578.69	1858.74
578.89	2237.61
579.09	2066.20
579.29	1846.24
579.49	2061.08
579.69	1982.64
579.89	2333.46
580.09	1733.61
580.29	1744.87
580.49	1980.18
580.69	1909.94
580.89	1908.91
581.09	1927.34
581.29	2007.83
581.49	2037.73
581.69	1832.73
581.89	1847.06
582.09	1929.19
582.28	1930.62
582.48	2025.24
582.68	2070.50
582.88	2265.26
583.08	2006.19
583.28	1942.29
583.48	1951.51
583.68	1931.03
583.88	2039.57
584.08	1953.35
584.28	1981.41
584.48	2389.37
584.68	2129.68
584.88	1922.43
585.08	2125.79
585.28	2200.13
585.48	2273.04
585.68	1986.32
585.87	2058.21
586.07	2135.83
586.27	2062.51
586.47	1991.24
586.67	1941.68
586.87	2078.69
587.07	1973.01
587.27	1844.40
587.47	2008.44
587.67	2308.27
587.87	2528.63
588.07	2002.91
588.27	1890.48
588.46	2178.83
588.66	2183.13
588.86	1896.42
589.06	1948.64
589.26	2211.81
589.46	2189.28
589.66	1853.82
589.86	1826.17
590.06	1999.84
590.26	2119.24
590.46	1905.63
590.66	1959.50
590.85	1901.33
591.05	2070.50
591.25	1812.45
591.45	1922.22
591.65	2130.09
591.85	2054.11
592.05	1863.86
592.25	1997.79
592.45	2192.76
592.64	1943.73
592.84	1934.72
593.04	1874.51
593.24	2498.73
593.44	1947.82
593.64	1970.97
593.84	2018.48
594.04	1994.52
594.24	2312.36
594.43	1902.36
594.63	1963.39
594.83	2241.30
595.03	2210.17
595.23	1873.28
595.43	1834.16
595.63	1946.59
595.83	2183.13
596.02	1719.68
596.22	1967.28
596.42	2122.31
596.62	2083.40
596.82	1888.23
597.02	1979.98
597.22	2256.66
597.41	2084.63
597.61	1894.37
597.81	2056.78
598.01	2170.23
598.21	2004.14
598.41	1827.61
598.61	1848.50
598.80	2069.88
599.00	2069.68
599.20	2076.03
599.40	1932.46
599.60	1996.77
599.80	2170.03
599.99	2048.38
600.19	1905.43
600.39	2068.86
600.59	2135.62
600.79	2018.48
600.99	1946.39
601.19	2346.36
601.38	2398.99
601.58	1981.82
601.78	1714.97
601.98	2124.36
602.18	2110.02
602.37	2151.60
602.57	1936.35
602.77	2145.66
602.97	2082.99
603.17	2114.12
603.37	2028.10
603.56	2238.84
603.76	2180.06
603.96	1944.55
604.16	1965.23
604.36	2317.28
604.56	2181.50
604.75	1851.98
604.95	1948.44
605.15	2263.21
605.35	2223.48
605.55	1877.58
605.74	1818.60
605.94	2229.01
606.14	2045.72
606.34	1961.54
606.54	2007.42
606.73	1982.23
606.93	2166.96
607.13	1921.40
607.33	2026.06
607.53	2328.13
607.72	2226.35
607.92	2030.36
608.12	2095.69
608.32	2044.08
608.51	2182.73
608.71	1840.92
608.91	2008.85
609.11	2161.02
609.31	2041.82
609.50	1946.18
609.70	2152.01
609.90	2198.08
610.10	2203.20
610.29	1910.35
610.49	1811.84
610.69	2157.54
610.89	2075.41
611.09	1942.50
611.28	2107.16
611.48	2241.09
611.68	2034.66
611.88	1897.85
612.07	1867.75
612.27	2184.36
612.47	1931.23
612.67	1961.75
612.86	2041.82
613.06	2091.39
613.26	1834.37
613.46	1893.76
613.65	2000.66
613.85	2529.65
614.05	2208.53
614.25	2027.28
614.44	1938.40
614.64	2034.66
614.84	1961.95
615.04	1881.47
615.23	1901.13
615.43	2161.22
615.63	2152.01
615.83	1835.59
616.02	1790.54
616.22	2179.04
616.42	1847.88
616.62	1795.66
616.81	1920.18
617.01	2102.44
617.21	2020.94
617.41	1805.90
617.60	1964.41
617.80	2138.69
618.00	2165.93
618.19	2002.09
618.39	1947.82
618.59	2166.75
618.79	2072.34
618.98	1789.31
619.18	1940.04
619.38	2448.55
619.57	2056.98
619.77	1930.42
619.97	1916.08
620.17	1950.28
620.36	1882.08
620.56	2111.05
620.76	1808.77
620.95	1857.30
621.15	1959.29
621.35	1864.47
621.54	1917.92
621.74	2042.44
621.94	1944.34
622.14	1812.86
622.33	1791.77
622.53	2021.55
622.73	2013.56
622.92	1791.97
623.12	1916.28
623.32	2373.39
623.51	2197.27
623.71	1820.85
623.91	2104.08
624.10	1905.63
624.30	2103.26
624.50	1832.93
624.69	1782.35
624.89	2705.57
625.09	2010.90
625.29	1718.45
625.48	1806.31
625.68	2112.07
625.88	2224.71
626.07	1971.58
626.27	1859.76
626.47	1951.92
626.66	1830.47
626.86	1923.86
627.06	1942.09
627.25	2064.35
627.45	2326.08
627.64	1935.54
627.84	2099.17
628.04	1939.22
628.23	2425.41
628.43	1806.92
628.63	1841.94
628.82	1991.65
629.02	2350.04
629.22	1986.53
629.41	2078.69
629.61	2045.72
629.81	2378.51
630.00	1854.23
630.20	1807.54
630.40	2045.10
630.59	2107.97
630.79	1905.43
630.98	1876.35
631.18	2024.83
631.38	2053.91
631.57	2037.52
631.77	1804.26
631.97	2085.45
632.16	2119.65
632.36	1950.49
632.56	1967.69
632.75	2108.59
632.95	2245.60
633.14	1824.54
633.34	2090.36
633.54	1803.24
633.73	2008.03
633.93	1926.11
634.12	1786.03
634.32	2544.40
634.52	2087.90
634.71	1782.14
634.91	1961.54
635.11	1874.92
635.30	1941.88
635.50	1959.09
635.69	1840.92
635.89	2363.56
636.09	2216.31
636.28	1839.08
636.48	1860.78
636.67	2137.26
636.87	2144.84
637.07	1968.51
637.26	1883.72
637.46	2093.02
637.65	2196.04
637.85	1978.54
638.04	1836.62
638.24	1984.69
638.44	2109.41
638.63	1931.64
638.83	1909.94
639.02	2115.14
639.22	2160.20
639.42	1878.60
639.61	1915.47
639.81	2059.85
640.00	2035.68
640.20	2044.28
640.39	1965.44
640.59	2394.08
640.79	2153.03
640.98	1945.78
641.18	1846.65
641.37	2016.23
641.57	1935.94
641.76	1947.21
641.96	1715.99
642.15	2077.05
642.35	1928.78
642.55	1951.51
642.74	1794.02
642.94	2159.99
643.13	2261.78
643.33	1872.25
643.52	1883.31
643.72	1987.96
643.91	2039.37
644.11	1845.63
644.31	1857.92
644.50	1936.35
644.70	2246.01
644.89	1970.56
645.09	1996.77
645.28	2065.99
645.48	2097.53
645.67	1838.87
645.87	1751.22
646.06	1969.74
646.26	2101.42
646.45	1719.68
646.65	1687.73
646.84	2348.20
647.04	1979.77
647.24	1788.90
647.43	1921.81
647.63	2091.59
647.82	2310.31
648.02	1855.25
648.21	1905.63
648.41	2297.62
648.60	2017.25
648.80	2060.05
648.99	1947.82
649.19	1960.11
649.38	1807.13
649.58	1939.02
649.77	2015.00
649.97	2243.55
650.16	2156.51
650.36	1698.38
650.55	2078.69
650.75	2100.81
650.94	2319.12
651.14	1934.92
651.33	2003.32
651.53	2317.69
651.72	1911.98
651.92	1919.77
652.11	1725.00
652.31	2154.05
652.50	2108.59
652.70	1933.28
652.89	1806.72
653.09	2307.45
653.28	1990.63
653.48	1720.29
653.67	1762.07
653.87	2552.38
654.06	2065.99
654.25	2144.63
654.45	1852.80
654.64	1998.61
654.84	2024.83
655.03	1739.75
655.23	2066.81
