476.22	1996.36
476.43	2101.22
476.63	2029.74
476.84	2201.16
477.05	1774.56
477.25	1842.97
477.46	2337.96
477.66	1934.92
477.87	1761.25
478.08	1841.12
478.28	2041.82
478.49	1909.53
478.69	1793.00
478.90	1832.52
479.10	1997.38
479.31	2158.15
479.52	1937.79
479.72	1981.61
479.93	2041.82
480.13	1871.43
480.34	1809.79
480.54	1916.49
480.75	1846.04
480.96	2092.82
481.16	1814.91
481.37	1927.14
481.57	2041.21
481.78	2004.35
481.98	2021.75
482.19	1893.14
482.40	2189.07
482.60	2050.22
482.81	1974.24
483.01	1911.57
483.22	2156.92
483.42	2134.60
483.63	2011.51
483.83	1969.74
484.04	1888.23
484.24	2050.43
484.45	1935.74
484.66	1736.06
484.86	1951.30
485.07	1850.54
485.27	1909.53
485.48	1816.75
485.68	2109.61
485.89	1856.28
486.09	1979.16
486.30	1854.23
486.50	1965.85
486.71	1996.56
486.91	2056.98
487.12	2128.45
487.33	2364.38
487.53	2373.39
487.74	2213.44
487.94	2116.78
488.15	2247.03
488.35	2328.54
488.56	2211.60
488.76	2165.32
488.97	2136.24
489.17	2164.09
489.38	2024.21
489.58	1944.14
489.79	2048.79
489.99	2006.80
490.20	1944.55
490.40	1990.01
490.61	2017.25
490.81	1898.47
491.02	1892.94
491.22	1981.82
491.43	2039.98
491.63	1989.40
491.84	2037.32
492.04	1820.85
492.25	2014.38
492.45	1909.53
492.66	1832.11
492.86	1756.54
493.07	1910.75
493.27	2233.11
493.48	1762.48
493.68	1882.49
493.89	1931.23
494.09	2050.43
494.30	1855.25
494.50	2098.35
494.71	2045.72
494.91	1888.02
495.12	1989.40
495.32	2110.43
495.53	2052.06
495.73	1838.05
495.94	1909.94
496.14	1733.20
496.35	2198.70
496.55	1900.31
496.76	1884.95
496.96	1951.71
497.17	1975.06
497.37	2025.03
497.58	1866.11
497.78	1833.96
497.98	1927.14
498.19	1949.46
498.39	1964.41
498.60	1992.47
498.80	1795.04
499.01	2084.01
499.21	1818.19
499.42	1893.76
499.62	1915.67
499.83	2230.65
500.03	1765.76
500.24	1941.88
500.44	2105.52
500.64	2082.37
500.85	1840.71
501.05	1980.39
501.26	1764.73
501.46	2101.63
501.67	1808.97
501.87	1781.94
502.08	1824.74
502.28	1915.67
502.48	1963.39
502.69	2018.68
502.89	1828.22
503.10	1915.06
503.30	1991.24
503.51	1944.96
503.71	1799.55
503.92	2065.58
504.12	2057.80
504.32	2033.22
504.53	2158.35
504.73	2237.82
504.94	2164.09
505.14	2333.25
505.35	2353.94
505.55	2373.80
505.75	2247.65
505.96	2349.02
506.16	2446.71
506.37	2047.76
506.57	1966.66
506.78	2073.16
506.98	2198.70
507.18	1916.08
507.39	1887.61
507.59	1991.85
507.80	1922.22
508.00	2075.62
508.20	2142.79
508.41	1987.14
508.61	2180.68
508.82	2103.26
509.02	2020.73
509.22	1841.74
509.43	1849.73
509.63	1882.49
509.84	1871.64
510.04	1796.27
510.24	2176.17
510.45	2039.78
510.65	1784.80
510.86	1924.68
511.06	1873.07
511.26	2088.52
511.47	2038.96
511.67	1909.12
511.88	2107.16
512.08	2121.49
512.28	1789.11
512.49	2005.99
512.69	1976.09
512.90	1969.33
513.10	1870.21
513.30	1931.23
513.51	2031.79
513.71	2143.20
513.91	1951.92
514.12	1964.41
514.32	2155.90
514.53	2046.74
514.73	2180.68
514.93	2120.47
515.14	2217.13
515.34	2530.88
515.54	2389.16
515.75	2505.08
515.95	2668.50
516.15	2653.14
516.36	2360.08
516.56	2206.28
516.77	1914.65
516.97	2159.58
517.17	2033.84
517.38	2107.36
517.58	2304.37
517.78	2179.65
517.99	2387.73
518.19	2513.88
518.39	2813.91
518.60	2653.14
518.80	2429.91
519.00	2389.16
519.21	2175.35
519.41	2346.56
519.61	1993.90
519.82	2053.29
520.02	2051.25
520.22	2079.71
520.43	2008.65
520.63	2025.85
520.83	1990.22
521.04	1944.55
521.24	2325.88
521.44	2378.10
521.65	2495.65
521.85	2709.26
522.05	2490.33
522.26	2309.49
522.46	2489.31
522.66	2240.27
522.87	1990.22
523.07	2167.98
523.27	2027.90
523.48	2242.94
523.68	2060.46
523.88	2067.42
524.09	2257.27
524.29	2137.06
524.49	2038.96
524.70	2343.29
524.90	2546.65
525.10	2406.57
525.31	2105.72
525.51	2015.61
525.71	2167.37
525.91	2099.37
526.12	1894.58
526.32	1811.84
526.52	1904.41
526.73	1865.09
526.93	1957.04
527.13	1809.18
527.34	1972.81
527.54	1983.66
527.74	1923.04
527.94	1888.84
528.15	1904.82
528.35	2032.81
528.55	2032.40
528.76	1969.12
528.96	1767.19
529.16	2080.33
529.36	2022.78
529.57	1811.84
529.77	2089.75
529.97	1818.60
530.18	2009.26
530.38	1891.30
530.58	2015.00
530.78	1989.19
530.99	1887.82
531.19	2022.98
531.39	1931.85
531.60	2019.09
531.80	1900.11
532.00	2046.13
532.20	1988.17
532.41	1877.78
532.61	1888.43
532.81	1894.99
533.01	1892.73
533.22	1975.06
533.42	2015.82
533.62	1731.35
533.82	2089.13
534.03	1942.09
534.23	2001.68
534.43	1842.56
534.63	1907.07
534.84	1994.93
535.04	1916.69
535.24	1924.07
535.44	2285.94
535.65	1909.94
535.85	1855.66
536.05	1831.09
536.25	1917.92
536.46	1901.74
536.66	2108.18
536.86	2027.08
537.06	2123.95
537.27	2188.87
537.47	2015.41
537.67	1910.55
537.87	2154.46
538.08	1977.93
538.28	1836.62
538.48	1869.59
538.68	1984.69
538.88	2081.56
539.09	1847.06
539.29	1946.18
539.49	2081.76
539.69	2022.57
539.90	1981.20
540.10	1878.60
540.30	2181.91
540.50	1985.30
540.70	1926.52
540.91	2005.17
541.11	2215.29
541.31	2373.60
541.51	2238.23
541.72	2259.11
541.92	2361.51
542.12	2154.67
542.32	2079.30
542.52	1979.36
542.73	1949.46
542.93	2104.08
543.13	1992.67
543.33	2115.55
543.53	2248.87
543.74	2239.04
543.94	2132.75
544.14	2327.31
544.34	2513.47
544.54	2401.65
544.75	2536.82
544.95	2725.64
545.15	2558.12
545.35	2558.94
545.55	2365.40
545.75	2132.96
545.96	2439.95
546.16	2047.56
546.36	2059.23
546.56	2072.13
546.76	2210.37
546.97	2249.69
547.17	2020.73
547.37	2047.15
547.57	1918.74
547.77	2061.28
547.97	1956.22
548.18	1993.29
548.38	2049.20
548.58	2640.04
548.78	2806.74
548.98	3225.35
549.18	3623.68
549.39	3855.10
549.59	3431.78
549.79	3040.00
549.99	3049.43
550.19	2828.65
550.39	2701.89
550.60	2380.97
550.80	2345.33
551.00	2328.75
551.20	2089.54
551.40	2015.61
551.60	2150.98
551.80	2084.01
552.01	2161.63
552.21	2067.63
552.41	2090.57
552.61	2288.81
552.81	2019.91
553.01	1898.88
553.21	2079.51
553.42	1896.42
553.62	1905.84
553.82	1863.86
554.02	2154.46
554.22	2058.41
554.42	1859.35
554.62	2021.75
554.83	2450.39
555.03	2787.08
555.23	2820.26
555.43	3256.07
555.63	3252.99
555.83	3077.28
556.03	2713.56
556.23	2501.18
556.44	2645.16
556.64	2722.57
556.84	2303.56
557.04	2500.77
557.24	2498.93
557.44	2349.84
557.64	2221.84
557.84	2035.68
558.04	2076.85
558.25	2169.21
558.45	1968.30
558.65	2081.56
558.85	2123.33
559.05	1914.65
559.25	2117.19
559.45	2237.41
559.65	2736.09
559.85	3292.52
560.05	2777.25
560.26	2943.14
560.46	2993.31
560.66	2732.40
560.86	2496.06
561.06	2303.35
561.26	2539.07
561.46	2365.40
561.66	2139.31
561.86	2217.95
562.06	2062.71
562.26	2102.24
562.47	2052.27
562.67	1910.35
562.87	2109.82
563.07	1868.16
563.27	2061.89
563.47	2067.22
563.67	1997.38
563.87	2178.42
564.07	2104.90
564.27	2270.79
564.47	2349.63
564.67	2497.29
564.87	2363.56
565.08	2415.17
565.28	2239.25
565.48	2291.88
565.68	2215.70
565.88	2192.15
566.08	2291.27
566.28	2025.65
566.48	1855.66
566.68	1924.48
566.88	1916.28
567.08	2100.60
567.28	1980.80
567.48	1992.26
567.68	2135.83
567.88	1968.92
568.08	2153.85
568.28	2273.25
568.48	2135.42
568.68	2296.39
568.89	2115.76
569.09	1882.90
569.29	2155.90
569.49	2114.73
569.69	1892.73
569.89	1839.90
570.09	1740.36
570.29	1886.79
570.49	1772.31
570.69	1816.14
570.89	2045.72
571.09	2211.81
571.29	1792.79
571.49	2061.08
571.69	1985.30
571.89	1991.65
572.09	1824.13
572.29	1842.35
572.49	2022.37
572.69	2012.13
572.89	1978.75
573.09	1832.11
573.29	2152.62
573.49	2227.78
573.69	2207.71
573.89	2258.09
574.09	2050.63
574.29	2207.10
574.49	1963.59
574.69	1914.85
574.89	1859.15
575.09	1837.44
575.29	1839.69
575.49	1897.24
575.69	1962.16
575.89	1782.55
576.09	1922.63
576.29	1991.24
576.49	1897.44
576.69	2001.89
576.89	1969.94
577.09	2031.18
577.29	1874.10
577.49	2224.50
577.69	1931.85
577.89	2058.62
578.09	1980.39
578.29	1789.72
578.49	1930.62
578.69	1868.98
578.89	2112.68
579.09	1981.20
579.29	1856.07
579.49	2091.80
579.69	1962.98
579.89	2256.04
580.09	1795.45
580.29	1774.36
580.49	1889.87
580.69	1842.97
580.89	1894.99
581.09	1875.12
581.29	1868.36
581.49	1922.84
581.69	1788.08
581.89	1814.91
582.09	1823.10
582.28	1840.30
582.48	2041.42
582.68	2183.13
582.88	2276.52
583.08	2110.64
583.28	2063.53
583.48	2050.63
583.68	1959.91
583.88	2026.26
584.08	2002.09
584.28	1942.09
584.48	2190.92
584.68	2009.88
584.88	1909.73
585.08	2075.21
585.28	2105.52
585.48	2172.89
585.68	2064.56
585.87	2075.62
586.07	2047.35
586.27	1977.11
586.47	2047.15
586.67	1948.03
586.87	1951.30
587.07	1936.15
587.27	1853.41
587.47	2059.03
587.67	2415.78
587.87	2803.26
588.07	2655.60
588.27	2681.61
588.46	2956.04
588.66	2973.24
588.86	2635.53
589.06	2525.56
589.26	2473.13
589.46	2350.66
589.66	2061.28
589.86	2008.65
590.06	2118.62
590.26	2304.58
590.46	2234.74
590.66	2419.06
590.85	2362.13
591.05	2476.40
591.25	2215.29
591.45	2195.42
591.65	2300.69
591.85	2328.75
592.05	2266.08
592.25	2458.18
592.45	2563.44
592.64	2403.70
592.84	2317.89
593.04	2146.68
593.24	2546.44
593.44	2174.53
593.64	2229.42
593.84	2283.28
594.04	2155.28
594.24	2346.77
594.43	2006.19
594.63	2059.85
594.83	2169.00
595.03	2090.57
595.23	1879.83
595.43	1825.97
595.63	1882.90
595.83	2070.29
596.02	1784.60
596.22	1965.44
596.42	2083.60
596.62	2034.25
596.82	1980.59
597.02	2089.34
597.22	2155.90
597.41	2027.49
597.61	1943.93
597.81	2132.75
598.01	2187.23
598.21	2063.74
598.41	2054.11
598.61	2023.60
598.80	2121.49
599.00	2162.25
599.20	2211.60
599.40	2073.98
599.60	2122.92
599.80	2235.77
599.99	2248.67
600.19	2047.76
600.39	2116.58
600.59	2135.42
600.79	2095.48
600.99	2055.34
601.19	2293.32
601.38	2309.49
601.58	2142.79
601.78	1913.83
601.98	2465.34
602.18	3414.78
602.37	4271.86
602.57	4605.47
602.77	5188.73
602.97	5356.67
603.17	4979.23
603.37	4705.21
603.56	4716.47
603.76	4547.92
603.96	4398.22
604.16	4023.03
604.36	3696.58
604.56	3441.41
604.75	2967.10
604.95	2866.75
605.15	2876.58
605.35	2697.99
605.55	2452.85
605.74	2353.73
605.94	2485.41
606.14	2283.49
606.34	2219.59
606.54	2079.30
606.73	2021.14
606.93	2119.44
607.13	1907.68
607.33	1988.78
607.53	2161.02
607.72	2119.03
607.92	2050.84
608.12	2110.64
608.32	2014.38
608.51	2087.08
608.71	1961.75
608.91	2142.99
609.11	2283.49
609.31	2194.60
609.50	2399.60
609.70	2627.95
609.90	2571.63
610.10	2587.20
610.29	2441.79
610.49	2263.62
610.69	2378.31
610.89	2254.61
611.09	2201.57
611.28	2297.00
611.48	2239.25
611.68	2065.38
611.88	2025.44
612.07	1987.55
612.27	2166.55
612.47	1969.74
612.67	2037.73
612.86	2112.89
613.06	1995.95
613.26	1790.95
613.46	2005.78
613.65	2157.74
613.85	2564.47
614.05	2348.61
614.25	2355.78
614.44	2211.40
614.64	2255.02
614.84	2161.02
615.04	2145.25
615.23	2156.72
615.43	2289.01
615.63	2230.03
615.83	2047.56
616.02	2072.95
616.22	2436.88
616.42	2322.19
616.62	2415.78
616.81	2546.65
617.01	2572.04
617.21	2446.09
617.41	2197.47
617.60	2228.19
617.80	2237.00
618.00	2192.76
618.19	2122.92
618.39	2060.46
618.59	2097.12
618.79	1975.47
618.98	1762.89
619.18	1902.97
619.38	2186.82
619.57	1911.16
619.77	1909.12
619.97	1892.32
620.17	1939.84
620.36	1950.28
620.56	2308.68
620.76	2190.71
620.95	2248.06
621.15	2329.15
621.35	2184.57
621.54	2183.95
621.74	2178.01
621.94	2044.90
622.14	1986.53
622.33	1893.96
622.53	1984.69
622.73	1975.06
622.92	1800.37
623.12	1963.18
623.32	2201.36
623.51	2020.53
623.71	1807.33
623.91	2033.84
624.10	1832.32
624.30	1971.37
624.50	1834.37
624.69	1812.25
624.89	2412.92
625.09	1911.57
625.29	1709.23
625.48	1797.50
625.68	1954.17
625.88	2064.97
626.07	1964.62
626.27	1790.74
626.47	1826.58
626.66	1733.81
626.86	1882.08
627.06	1873.07
627.25	1918.33
627.45	2130.09
627.64	1890.89
627.84	2047.97
628.04	1829.66
628.23	2153.44
628.43	1804.87
628.63	1925.71
628.82	2034.04
629.02	2333.25
629.22	2215.49
629.41	2322.40
629.61	2197.06
629.81	2474.15
630.00	2174.94
630.20	2164.29
630.40	2383.02
630.59	2324.65
630.79	2198.90
630.98	2097.53
631.18	2113.71
631.38	2036.50
631.57	2137.06
631.77	1846.86
631.97	1988.37
632.16	2024.42
632.36	1943.73
632.56	1913.42
632.75	1936.35
632.95	2019.50
633.14	1776.00
633.34	2062.30
633.54	1712.10
633.73	1868.77
633.93	1826.58
634.12	1732.79
634.32	2239.25
634.52	1915.67
634.71	1768.22
634.91	1918.33
635.11	1762.89
635.30	1833.75
635.50	1942.50
635.69	1833.75
635.89	2253.58
636.09	2169.41
636.28	1939.43
636.48	1980.39
636.67	2115.14
636.87	2120.88
637.07	2038.96
637.26	1933.49
637.46	2077.25
637.65	2213.85
637.85	2083.40
638.04	2007.62
638.24	2093.43
638.44	2135.83
638.63	2023.60
638.83	1955.40
639.02	2050.22
639.22	2015.20
639.42	1962.36
639.61	1898.06
639.81	1965.64
640.00	1935.94
640.20	1999.43
640.39	2069.88
640.59	2581.87
640.79	2674.65
640.98	2739.36
641.18	2809.20
641.37	2918.56
641.57	2594.98
641.76	2505.69
641.96	2262.19
642.15	2386.70
642.35	2259.52
642.55	2251.33
642.74	2045.92
642.94	2227.58
643.13	2226.96
643.33	1959.09
643.52	1874.51
643.72	1900.11
643.91	1937.99
644.11	1840.71
644.31	1813.89
644.50	1847.47
644.70	2065.99
644.89	1894.78
645.09	1961.13
645.28	1908.91
645.48	1975.47
645.67	1830.47
645.87	1744.46
646.06	1918.95
646.26	1996.36
646.45	1719.06
646.65	1709.64
646.84	2184.36
647.04	1874.10
647.24	1799.14
647.43	1932.05
647.63	1974.04
647.82	2089.95
648.02	1771.29
648.21	1825.56
648.41	2079.10
648.60	1862.22
648.80	2028.92
648.99	1929.60
649.19	1849.73
649.38	1736.27
649.58	1916.49
649.77	1908.91
649.97	2052.27
650.16	1986.53
650.36	1709.64
650.55	2000.66
650.75	1961.54
650.94	2105.11
651.14	1920.38
651.33	1904.41
651.53	2118.42
651.72	1838.87
651.92	1892.32
652.11	1703.09
652.31	1968.30
652.50	1956.83
652.70	1930.42
652.89	1809.79
653.09	2170.44
653.28	1955.81
653.48	1784.19
653.67	1786.44
653.87	2319.32
654.06	1967.28
654.25	2084.22
654.45	1860.58
654.64	1920.18
654.84	1925.71
655.03	1698.18
655.23	2025.85
