395.48	1935.33
395.69	1763.71
395.90	2133.37
396.11	2138.69
396.32	1858.33
396.53	1965.23
396.74	2096.30
396.95	2281.03
397.16	1830.88
397.37	1728.69
397.58	2303.96
397.79	2145.25
398.00	1915.26
398.21	1874.51
398.42	2170.23
398.63	2513.68
398.84	1866.72
399.05	1807.74
399.26	2346.56
399.47	2189.48
399.68	1711.69
399.89	1796.68
400.10	1941.47
400.31	2067.22
400.52	1897.03
400.73	1813.89
400.94	1877.37
401.15	2175.35
401.36	1847.06
401.57	1895.80
401.78	2334.68
401.99	2309.49
402.20	1778.87
402.41	2003.12
402.62	2400.01
402.83	2076.85
403.04	1811.43
403.25	2075.21
403.46	2309.90
403.67	2685.30
403.88	2265.26
404.09	2244.78
404.30	2510.20
404.51	2417.83
404.72	2103.67
404.93	2202.39
405.14	2130.50
405.35	2129.27
405.56	1910.75
405.77	1797.30
405.98	2175.56
406.19	2095.69
406.40	1772.93
406.61	1823.31
406.82	1995.13
407.03	2525.96
407.24	1739.75
407.45	1859.56
407.66	2186.62
407.87	2266.49
408.08	1923.45
408.29	1944.96
408.49	2228.39
408.70	2115.14
408.91	1825.15
409.12	1977.31
409.33	1966.46
409.54	2403.29
409.75	1791.97
409.96	1882.70
410.17	2274.06
410.38	2097.53
410.59	1816.34
410.80	1959.91
411.01	2119.65
411.22	2108.18
411.43	1917.10
411.64	1813.68
411.85	1978.13
412.06	1961.34
412.27	1684.04
412.47	1795.04
412.68	2116.17
412.89	2168.59
413.10	1835.80
413.31	1787.06
413.52	2462.07
413.73	2467.60
413.94	1831.70
414.15	2039.16
414.36	2067.63
414.57	2058.41
414.78	2108.38
414.99	3132.37
415.19	4297.46
415.40	4672.24
415.61	4913.69
415.82	4701.11
416.03	4352.34
416.24	3670.98
416.45	2960.95
416.66	2374.41
416.87	2151.80
417.08	2400.42
417.29	2050.63
417.50	2281.44
417.70	2696.56
417.91	2716.02
418.12	2700.25
418.33	2922.04
418.54	3340.85
418.75	3645.38
418.96	3760.89
419.17	4741.46
419.38	6059.33
419.59	6168.89
419.79	5901.02
420.00	5522.96
420.21	5063.60
420.42	3756.38
420.63	2884.15
420.84	2462.48
421.05	2308.47
421.26	2169.41
421.47	1797.91
421.67	2221.23
421.88	1984.28
422.09	1919.15
422.30	2055.34
422.51	1832.52
422.72	2465.14
422.93	2245.60
423.14	1907.27
423.35	1766.17
423.55	1856.28
423.76	1988.99
423.97	1875.53
424.18	1807.74
424.39	2215.29
424.60	2466.98
424.81	2105.72
425.02	2499.55
425.22	2956.04
425.43	3025.87
425.64	3262.82
425.85	3421.54
426.06	3877.01
426.27	3767.03
426.48	3792.63
426.68	3730.99
426.89	3906.09
427.10	3910.80
427.31	2967.71
427.52	2441.59
427.73	2663.79
427.94	2429.10
428.14	2152.62
428.35	1936.76
428.56	2388.96
428.77	2288.81
428.98	2039.78
429.19	2482.34
429.40	2904.84
429.60	3103.49
429.81	3016.04
430.02	2886.00
430.23	2701.07
430.44	2631.23
430.65	2131.73
430.85	2024.42
431.06	2256.86
431.27	1880.24
431.48	1865.70
431.69	1926.73
431.90	2165.73
432.10	2136.85
432.31	2032.40
432.52	2441.59
432.73	3554.04
432.94	3691.26
433.15	3350.48
433.35	3186.02
433.56	3365.22
433.77	2935.97
433.98	2707.41
434.19	2490.74
434.40	2617.10
434.60	2433.81
434.81	2106.34
435.02	2061.69
435.23	2209.35
435.44	2089.34
435.64	1825.56
435.85	1856.28
436.06	2114.32
436.27	2070.50
436.48	1805.28
436.68	1839.08
436.89	2403.29
437.10	2224.71
437.31	1904.20
437.52	2002.09
437.73	2173.71
437.93	2137.67
438.14	1925.71
438.35	1747.53
438.56	2062.92
438.77	2099.99
438.97	2045.72
439.18	1834.16
439.39	2335.09
439.60	1896.62
439.80	1837.64
440.01	1853.00
440.22	2021.14
440.43	2233.72
440.64	1823.31
440.84	1906.45
441.05	1936.35
441.26	2640.86
441.47	1961.54
441.68	1864.88
441.88	2119.44
442.09	2054.93
442.30	1995.54
442.51	2004.14
442.71	2079.51
442.92	2163.88
443.13	1864.27
443.34	1831.70
443.55	1958.68
443.75	2237.82
443.96	1859.76
444.17	1800.57
444.38	2323.42
444.58	1980.80
444.79	1980.39
445.00	1954.38
445.21	2092.61
445.41	2100.19
445.62	1738.52
445.83	2023.80
446.04	2157.33
446.24	1910.14
446.45	1723.57
446.66	1880.24
446.87	2206.48
447.07	2051.86
447.28	2122.51
447.49	1901.54
447.70	2282.26
447.90	2328.75
448.11	1932.46
448.32	2015.61
448.53	2388.96
448.73	2398.17
448.94	1861.40
449.15	2034.45
449.36	2151.60
449.56	2208.12
449.77	1890.28
449.98	1822.90
450.19	2280.00
450.39	2466.57
450.60	2449.37
450.81	2452.03
451.02	2606.45
451.22	2751.24
451.43	2141.77
451.64	2188.05
451.84	2351.89
452.05	2637.78
452.26	2131.32
452.47	2056.16
452.67	2140.74
452.88	2435.85
453.09	1870.00
453.30	1866.93
453.50	2282.26
453.71	2397.97
453.92	1858.94
454.12	2020.53
454.33	2050.43
454.54	2107.56
454.75	1868.77
454.95	1866.72
455.16	2195.83
455.37	2270.17
455.57	1991.65
455.78	1919.56
455.99	2123.74
456.19	2156.92
456.40	1854.64
456.61	1907.27
456.82	2152.82
457.02	2260.75
457.23	1943.32
457.44	2059.85
457.64	2044.69
457.85	2303.56
458.06	2021.75
458.26	2150.37
458.47	2195.01
458.68	2382.20
458.89	2032.40
459.09	2242.12
459.30	2682.63
459.51	2334.48
459.71	1939.22
459.92	1930.42
460.13	2338.58
460.33	2558.94
460.54	1969.74
460.75	1953.97
460.95	1987.14
461.16	2206.28
461.37	1950.08
461.57	1915.87
461.78	2154.46
461.99	2022.78
462.19	2318.92
462.40	1995.75
462.61	2939.86
462.81	2451.42
463.02	1961.34
463.23	1961.75
463.43	2330.38
463.64	2154.05
463.85	3258.11
464.05	2026.87
464.26	2818.00
464.47	2471.28
464.67	2206.69
464.88	2078.89
465.09	2033.63
465.29	2229.01
465.50	2067.42
465.71	1962.77
465.91	2106.34
466.12	2139.72
466.33	1981.41
466.53	1879.83
466.74	2357.01
466.94	2093.02
467.15	1970.76
467.36	2118.01
467.56	1993.29
467.77	2203.20
467.98	1984.07
468.18	1898.26
468.39	2066.81
468.60	2488.08
468.80	1930.42
469.01	1880.85
469.21	2254.40
469.42	2515.52
469.63	2219.18
469.83	2168.18
470.04	2573.48
470.25	2714.58
470.45	2227.58
470.66	2048.17
470.86	2317.07
471.07	2202.59
471.28	2119.85
471.48	2099.58
471.69	2249.49
471.90	2788.10
472.10	1945.78
472.31	1921.81
472.51	2056.98
472.72	2031.99
472.93	1896.42
473.13	2033.84
473.34	2216.72
473.54	2134.80
473.75	1993.08
473.96	2160.81
474.16	2188.87
474.37	2336.12
474.57	2206.28
474.78	2111.05
474.99	2389.98
475.19	2350.25
475.40	2068.24
475.60	1934.51
475.81	2456.74
476.02	2235.36
476.22	2209.96
476.43	2311.34
476.63	2366.63
476.84	2632.46
477.05	1959.29
477.25	1955.20
477.46	2731.79
477.66	2195.63
477.87	1901.33
478.08	1947.00
478.28	2346.77
478.49	2155.69
478.69	1942.50
478.90	1943.32
479.10	2304.58
479.31	2515.32
479.52	2087.70
479.72	2101.83
479.93	2306.83
480.13	2119.44
480.34	1929.39
480.54	2000.05
480.75	2031.38
480.96	2376.67
481.16	1896.62
481.37	2021.35
481.57	2318.92
481.78	2232.70
481.98	2167.98
482.19	2046.54
482.40	2549.11
482.60	2328.34
482.81	2190.71
483.01	2049.40
483.22	2532.52
483.42	2455.10
483.63	2166.55
483.83	2054.11
484.04	2121.29
484.24	2336.73
484.45	2099.58
484.66	1888.02
484.86	2219.59
485.07	2046.54
485.27	2037.32
485.48	1970.56
485.68	2423.98
485.89	2085.86
486.09	2134.60
486.30	1987.14
486.50	2250.72
486.71	2313.18
486.91	2364.79
487.12	2419.47
487.33	2883.54
487.53	2922.66
487.74	2444.05
487.94	2491.35
488.15	2762.30
488.35	2877.40
488.56	2643.93
488.76	2564.67
488.97	2609.73
489.17	2617.92
489.38	2301.71
489.58	2160.20
489.79	2379.74
489.99	2334.27
490.20	2062.51
490.40	2167.57
490.61	2351.48
490.81	2140.33
491.02	2071.52
491.22	2100.81
491.43	2369.50
491.63	2261.16
491.84	2240.48
492.04	1950.69
492.25	2318.71
492.45	2146.48
492.66	1981.20
492.86	1905.43
493.07	2176.79
493.27	2585.15
493.48	1905.63
493.68	1999.43
493.89	2189.48
494.09	2331.20
494.30	2019.09
494.50	2252.97
494.71	2344.51
494.91	2152.82
495.12	2277.75
495.32	2358.03
495.53	2445.27
495.73	2095.69
495.94	2121.90
496.14	1890.07
496.35	2559.55
496.55	2142.58
496.76	1996.56
496.96	2076.03
497.17	2230.03
497.37	2318.71
497.58	2046.13
497.78	1959.50
497.98	2188.66
498.19	2260.34
498.39	2120.67
498.60	2170.85
498.80	2046.74
499.01	2404.72
499.21	1928.16
499.42	2058.62
499.62	2154.87
499.83	2599.08
500.03	1952.12
500.24	2119.24
500.44	2430.53
500.64	2370.11
500.85	1975.27
501.05	2093.84
501.26	1950.49
501.46	2402.47
501.67	1959.29
501.87	1905.84
502.08	2033.02
502.28	2115.35
502.48	2124.97
502.69	2200.75
502.89	2092.61
503.10	2228.19
503.30	2204.43
503.51	2142.38
503.71	2027.90
503.92	2388.14
504.12	2277.75
504.32	2222.87
504.53	2648.43
504.73	2687.34
504.94	2519.21
505.14	2788.31
505.35	2941.50
505.55	2932.08
505.75	2730.76
505.96	2832.14
506.16	2973.65
506.37	2451.62
506.57	2250.51
506.78	2404.32
506.98	2667.48
507.18	2180.27
507.39	2104.29
507.59	2186.82
507.80	2268.33
508.00	2437.29
508.20	2406.16
508.41	2199.52
508.61	2570.41
508.82	2446.71
509.02	2231.88
509.22	1989.81
509.43	2029.74
509.63	2121.90
509.84	2031.18
510.04	1930.42
510.24	2481.32
510.45	2343.29
510.65	1906.45
510.86	2085.65
511.06	2132.14
511.26	2475.99
511.47	2380.35
511.67	2141.77
511.88	2400.01
512.08	2425.00
512.28	1990.83
512.49	2112.27
512.69	2262.39
512.90	2267.31
513.10	2017.86
513.30	2113.71
513.51	2307.04
513.71	2487.87
513.91	2083.81
514.12	2150.37
514.32	2578.19
514.53	2463.09
514.73	2563.65
514.93	2525.56
515.14	2782.17
515.34	3213.06
515.54	2990.03
515.75	3265.69
515.95	3552.82
516.15	3660.74
516.36	2829.68
516.56	2603.58
516.77	2220.20
516.97	2629.59
517.17	2343.08
517.38	2444.25
517.58	2806.33
517.78	2781.35
517.99	3088.54
518.19	3276.55
518.39	3796.93
518.60	3606.88
518.80	3129.30
519.00	2880.47
519.21	2704.75
519.41	2872.07
519.61	2219.79
519.82	2333.66
520.02	2409.03
520.22	2426.02
520.43	2271.81
520.63	2300.28
520.83	2339.39
521.04	2278.98
521.24	2839.10
521.44	3071.34
521.65	3311.57
521.85	3643.95
522.05	3246.44
522.26	2808.17
522.46	3096.53
522.66	2722.98
522.87	2332.84
523.07	2472.31
523.27	2358.85
523.48	2687.55
523.68	2308.06
523.88	2382.40
524.09	2669.73
524.29	2588.02
524.49	2423.98
524.70	2803.46
524.90	3245.62
525.10	3075.03
525.31	2559.14
525.51	2372.57
525.71	2576.34
525.91	2437.90
526.12	2117.19
526.32	2010.29
526.52	2150.98
526.73	2099.37
526.93	2147.09
527.13	1960.32
527.34	2238.43
527.54	2276.11
527.74	2181.91
527.94	2082.37
528.15	2184.98
528.35	2331.61
528.55	2225.12
528.76	2122.92
528.96	1974.24
529.16	2371.75
529.36	2150.16
529.57	1955.40
529.77	2420.08
529.97	2030.77
530.18	2113.09
530.38	2014.59
530.58	2297.21
530.78	2258.50
530.99	2052.27
531.19	2177.20
531.39	2170.03
531.60	2284.92
531.80	2132.75
532.00	2227.78
532.20	2286.56
532.41	2122.31
532.61	2038.55
532.81	2003.32
533.01	2138.69
533.22	2255.22
533.42	2171.05
533.62	1890.68
533.82	2410.87
534.03	2162.25
534.23	2177.61
534.43	2013.97
534.63	2149.96
534.84	2241.50
535.04	2127.02
535.24	2082.17
535.44	2640.04
535.65	2101.22
535.85	2019.09
536.05	1911.78
536.25	2201.98
536.46	2143.81
536.66	2313.59
536.86	2275.09
537.06	2526.37
537.27	2612.18
537.47	2203.00
537.67	2101.42
537.87	2494.22
538.08	2254.40
538.28	2008.65
538.48	2046.33
538.68	2341.03
538.88	2473.33
539.09	2019.50
539.29	2164.91
539.49	2419.47
539.69	2247.03
539.90	2160.81
540.10	2046.74
540.30	2594.98
540.50	2273.86
540.70	2135.42
540.91	2218.36
541.11	2668.71
541.31	2937.61
541.51	2646.39
541.72	2784.62
541.92	2959.11
542.12	2642.08
542.32	2448.76
542.52	2315.02
542.73	2300.48
542.93	2447.94
543.13	2198.70
543.33	2485.82
543.53	2759.02
543.74	2798.14
543.94	2559.14
544.14	2827.43
544.34	3249.51
544.54	3164.52
544.75	3292.72
544.95	3458.81
545.15	3426.66
545.35	3340.85
545.55	2938.02
545.75	2641.67
545.96	3032.22
546.16	2427.87
546.36	2360.90
546.56	2429.91
546.76	2656.01
546.97	2742.23
547.17	2254.40
547.37	2270.58
547.57	2182.32
547.77	2375.85
547.97	2172.69
548.18	2238.63
548.38	2455.51
548.58	3553.23
548.78	3975.72
548.98	4706.23
549.18	5496.95
549.39	5824.01
549.59	4936.22
549.79	4296.43
549.99	4302.99
550.19	3940.09
550.39	3529.06
550.60	3085.67
550.80	2981.84
551.00	2930.85
551.20	2486.03
551.40	2364.99
551.60	2546.85
551.80	2519.41
552.01	2416.40
552.21	2381.99
552.41	2492.17
552.61	2709.87
552.81	2307.04
553.01	2137.87
553.21	2430.73
553.42	2204.43
553.62	2137.67
553.82	2066.40
554.02	2540.91
554.22	2349.43
554.42	1982.84
554.62	2259.73
554.83	3103.29
555.03	3787.10
555.23	3898.51
555.43	4554.89
555.63	4781.39
555.83	4411.53
556.03	3699.66
556.23	3386.93
556.44	3595.82
556.64	3667.30
556.84	3046.15
557.04	3309.11
557.24	3284.74
557.44	3015.43
557.64	2697.79
557.84	2440.77
558.04	2499.14
558.25	2598.46
558.45	2231.47
558.65	2377.28
558.85	2526.78
559.05	2292.91
559.25	2509.99
559.45	2689.39
559.65	3624.90
559.85	4492.63
560.05	3873.94
560.26	4189.12
560.46	4249.94
560.66	3760.69
560.86	3267.53
561.06	2926.55
561.26	3266.31
561.46	2955.63
561.66	2566.92
561.86	2635.74
562.06	2478.86
562.26	2511.42
562.47	2308.06
562.67	2114.32
562.87	2460.02
563.07	2153.03
563.27	2319.32
563.47	2326.70
563.67	2366.43
563.87	2623.65
564.07	2529.86
564.27	2762.51
564.47	3079.12
564.67	3237.43
564.87	3091.41
565.08	2995.77
565.28	2844.42
565.48	2923.88
565.68	2620.17
565.88	2533.13
566.08	2819.23
566.28	2401.45
566.48	2104.29
566.68	2120.06
566.88	2197.27
567.08	2406.98
567.28	2241.50
567.48	2284.51
567.68	2525.76
567.88	2329.97
568.08	2541.12
568.28	2620.38
568.48	2571.22
568.68	2829.68
568.89	2436.06
569.09	2183.34
569.29	2513.68
569.49	2485.21
569.69	2102.85
569.89	2088.93
570.09	1956.22
570.29	2123.33
570.49	1974.45
570.69	2049.61
570.89	2333.66
571.09	2552.79
571.29	1955.81
571.49	2208.73
571.69	2257.68
571.89	2242.32
572.09	2025.03
572.29	2065.79
572.49	2289.01
572.69	2236.59
572.89	2207.30
573.09	2120.47
573.29	2616.28
573.49	2766.81
573.69	2656.83
573.89	2596.21
574.09	2442.41
574.29	2634.30
574.49	2252.97
574.69	2078.48
574.89	2047.97
575.09	2066.81
575.29	1946.39
575.49	2062.10
575.69	2238.63
575.89	1961.13
576.09	2046.94
576.29	2134.60
576.49	2185.80
576.69	2326.08
576.89	2252.56
577.09	2305.19
577.29	2115.14
577.49	2669.94
577.69	2143.81
577.89	2277.96
578.09	2270.79
578.29	2032.20
578.49	2131.94
578.69	2021.35
578.89	2409.23
579.09	2262.60
579.29	2059.03
579.49	2282.26
579.69	2290.24
579.89	2661.13
580.09	2005.37
580.29	2009.47
580.49	2169.41
580.69	2050.02
580.89	2005.99
581.09	2016.02
581.29	2084.01
581.49	2149.75
581.69	1939.22
581.89	1956.63
582.09	2031.99
582.28	2058.21
582.48	2309.08
582.68	2435.44
582.88	2738.54
583.08	2499.34
583.28	2441.18
583.48	2332.43
583.68	2270.17
583.88	2357.21
584.08	2199.52
584.28	2165.73
584.48	2570.00
584.68	2280.00
584.88	2076.44
585.08	2359.06
585.28	2482.96
585.48	2555.66
585.68	2286.35
585.87	2387.73
586.07	2413.74
586.27	2280.00
586.47	2187.23
586.67	2096.10
586.87	2221.64
587.07	2153.03
587.27	2105.52
587.47	2374.21
587.67	2974.88
587.87	3759.05
588.07	3613.64
588.27	3661.15
588.46	4216.15
588.66	4226.60
588.86	3429.32
589.06	3241.93
589.26	3207.73
589.46	2947.44
589.66	2445.27
589.86	2307.24
590.06	2580.44
590.26	2946.82
590.46	2877.60
590.66	3082.19
590.85	3135.64
591.05	3289.86
591.25	2761.07
591.45	2688.37
591.65	2893.17
591.85	2947.64
592.05	2830.50
592.25	3021.37
592.45	3375.05
592.64	3137.49
592.84	2853.43
593.04	2601.33
593.24	3224.94
593.44	2660.93
593.64	2624.68
593.84	2675.47
594.04	2643.52
594.24	2906.27
594.43	2352.30
594.63	2305.19
594.83	2580.24
595.03	2488.49
595.23	2089.34
595.43	2012.74
595.63	2159.17
595.83	2433.60
596.02	1966.05
596.22	2229.62
596.42	2461.04
596.62	2384.86
596.82	2231.47
597.02	2294.95
597.22	2550.13
597.41	2367.86
597.61	2186.21
597.81	2436.88
598.01	2641.06
598.21	2516.95
598.41	2401.04
598.61	2368.07
598.80	2564.06
599.00	2598.87
599.20	2585.15
599.40	2450.19
599.60	2560.17
599.80	2680.79
599.99	2503.64
600.19	2327.31
600.39	2540.91
600.59	2588.43
600.79	2401.04
600.99	2346.77
601.19	2744.89
601.38	2807.15
601.58	2478.66
601.78	2241.91
601.98	3287.60
602.18	5214.13
602.37	6706.89
602.57	7524.24
602.77	8809.95
602.97	9165.89
603.17	8104.84
603.37	7757.09
603.56	7668.21
603.76	7344.84
603.96	6911.89
604.16	6221.11
604.36	5676.76
604.56	5037.39
604.75	4190.96
604.95	4064.40
605.15	3960.16
605.35	3676.31
605.55	3213.67
605.74	3070.93
605.94	3172.51
606.14	2829.06
606.34	2506.51
606.54	2451.42
606.73	2322.19
606.93	2474.77
607.13	2113.09
607.33	2219.79
607.53	2545.01
607.72	2457.56
607.92	2229.01
608.12	2327.52
608.32	2298.03
608.51	2478.66
608.71	2214.67
608.91	2546.65
609.11	2789.74
609.31	2733.22
609.50	2921.63
609.70	3315.25
609.90	3398.19
610.10	3463.73
610.29	3095.50
610.49	2799.37
610.69	3001.71
610.89	2788.31
611.09	2554.02
611.28	2665.84
611.48	2712.74
611.68	2452.03
611.88	2331.41
612.07	2274.06
612.27	2586.17
612.47	2327.31
612.67	2248.46
612.86	2263.01
613.06	2292.50
613.26	2030.97
613.46	2270.58
613.65	2544.40
613.85	3182.95
614.05	2973.45
614.25	2818.82
614.44	2714.17
614.64	2801.62
614.84	2720.52
615.04	2619.15
615.23	2662.97
615.43	2805.51
615.63	2744.28
615.83	2454.70
616.02	2498.93
616.22	3162.68
616.42	3056.39
616.62	3169.85
616.81	3364.61
617.01	3430.55
617.21	3177.01
617.41	2707.41
617.60	2700.86
617.80	2805.72
618.00	2680.79
618.19	2444.46
618.39	2243.14
618.59	2462.27
618.79	2286.76
618.98	1928.37
619.18	2050.22
619.38	2550.54
619.57	2131.73
619.77	1999.64
619.97	2019.71
620.17	2276.52
620.36	2391.41
620.56	2856.71
620.76	2742.64
620.95	2959.31
621.15	2942.32
621.35	2702.91
621.54	2685.91
621.74	2689.19
621.94	2478.66
622.14	2252.56
622.33	2166.55
622.53	2337.14
622.73	2258.30
622.92	2005.37
623.12	2101.22
623.32	2559.96
623.51	2344.72
623.71	1947.62
623.91	2258.50
624.10	2076.64
624.30	2275.09
624.50	1978.95
624.69	1940.45
624.89	2879.85
625.09	2131.94
625.29	1831.29
625.48	1909.73
625.68	2209.14
625.88	2347.59
626.07	2062.10
626.27	1943.11
626.47	2061.49
626.66	1898.06
626.86	2024.62
627.06	1977.11
627.25	2141.15
627.45	2442.82
627.64	2025.24
627.84	2158.76
628.04	2003.32
628.23	2499.96
628.43	1936.76
628.63	2125.59
628.82	2391.82
629.02	2874.73
629.22	2548.90
629.41	2677.72
629.61	2701.27
629.81	3147.73
630.00	2708.44
630.20	2751.45
630.40	3058.03
630.59	3014.20
630.79	2594.98
630.98	2483.98
631.18	2506.30
631.38	2447.73
631.57	2351.89
631.77	2045.72
631.97	2311.13
632.16	2305.81
632.36	2070.91
632.56	2073.77
632.75	2203.20
632.95	2295.77
633.14	1874.51
633.34	2139.10
633.54	1864.47
633.73	2052.27
633.93	1945.98
634.12	1825.35
634.32	2591.29
634.52	2144.02
634.71	1845.63
634.91	2014.38
635.11	1948.23
635.30	2046.94
635.50	2054.73
635.69	1994.72
635.89	2636.55
636.09	2538.46
636.28	2221.84
636.48	2210.37
636.67	2533.95
636.87	2479.27
637.07	2274.68
637.26	2195.83
637.46	2501.18
637.65	2672.39
637.85	2470.06
638.04	2362.74
638.24	2470.67
638.44	2531.08
638.63	2284.92
638.83	2216.31
639.02	2376.67
639.22	2349.84
639.42	2067.83
639.61	2057.59
639.81	2245.19
640.00	2173.10
640.20	2170.64
640.39	2290.86
640.59	3367.68
640.79	3597.05
640.98	3781.78
641.18	3952.37
641.37	4125.43
641.57	3581.28
641.76	3352.32
641.96	2888.25
642.15	3100.62
642.35	2804.49
642.55	2713.35
642.74	2417.22
642.94	2670.35
643.13	2661.13
643.33	2148.52
643.52	2047.15
643.72	2128.25
643.91	2163.88
644.11	1917.10
644.31	1943.52
644.50	2031.99
644.70	2339.39
644.89	2033.84
645.09	2102.44
645.28	2161.02
645.48	2252.77
645.67	1976.90
645.87	1913.21
646.06	2140.54
646.26	2295.57
646.45	1881.47
646.65	1829.25
646.84	2514.09
647.04	2124.77
647.24	1918.33
647.43	2027.49
647.63	2246.42
647.82	2456.13
648.02	1921.61
648.21	1990.42
648.41	2439.95
648.60	2106.34
648.80	2149.55
648.99	2025.85
649.19	2058.00
649.38	1878.19
649.58	2007.62
649.77	2058.21
649.97	2338.58
650.16	2237.20
650.36	1773.54
650.55	2169.41
650.75	2209.96
650.94	2436.26
651.14	2023.19
651.33	2064.76
651.53	2454.70
651.72	2043.46
651.92	1980.39
652.11	1791.97
652.31	2230.24
652.50	2214.88
652.70	2062.10
652.89	1965.44
653.09	2519.62
653.28	2246.42
653.48	1946.80
653.67	1965.64
653.87	2781.14
654.06	2291.06
654.25	2335.50
654.45	2021.75
654.64	2153.44
654.84	2158.15
655.03	1828.02
655.23	2133.78
