382.22	1712.51
382.43	2137.26
382.64	2083.19
382.85	1750.40
383.06	1867.34
383.27	2148.93
383.48	2021.75
383.69	1821.26
383.91	1756.54
384.12	2162.86
384.33	2186.82
384.54	1885.16
384.75	1783.99
384.96	2591.50
385.17	2229.83
385.38	1825.35
385.59	1813.48
385.80	2197.68
386.01	2301.71
386.22	1935.13
386.43	1797.30
386.64	2456.54
386.86	2066.40
387.07	1932.26
387.28	1729.92
387.49	1992.67
387.70	2284.71
387.91	1938.20
388.12	1821.26
388.33	2141.36
388.54	1979.36
388.75	1761.66
388.96	1888.02
389.17	1988.17
389.38	2008.44
389.59	1883.11
389.80	1890.68
390.01	2038.55
390.22	2006.19
390.43	1933.08
390.64	1715.99
390.86	2157.54
391.07	2254.20
391.28	1833.14
391.49	1884.95
391.70	1864.06
391.91	1961.13
392.12	1810.40
392.33	1915.67
392.54	2085.04
392.75	2029.13
392.96	1907.07
393.17	1792.79
393.38	2455.31
393.59	2239.45
393.80	1709.23
394.01	1816.75
394.22	2044.49
394.43	2357.42
394.64	1723.57
394.85	1906.86
395.06	2070.29
395.27	2100.19
395.48	1794.64
395.69	1711.08
395.90	2031.38
396.11	2048.17
396.32	1782.76
396.53	1901.13
396.74	2051.25
396.95	2218.36
397.16	1776.41
397.37	1708.62
397.58	2177.20
397.79	2078.89
398.00	1891.91
398.21	1815.52
398.42	2093.23
398.63	2436.26
398.84	1796.89
399.05	1781.94
399.26	2288.40
399.47	2123.74
399.68	1662.95
399.89	1749.37
400.10	1883.52
400.31	1985.92
400.52	1879.22
400.73	1793.61
400.94	1823.31
401.15	2114.94
401.36	1807.33
401.57	1855.87
401.78	2268.33
401.99	2214.67
402.20	1766.17
402.41	1944.75
402.62	2340.83
402.83	2017.66
403.04	1761.46
403.25	1993.08
403.46	2105.72
403.67	2277.34
403.88	1819.42
404.09	1815.52
404.30	1949.87
404.51	1950.08
404.72	1742.00
404.93	1960.73
405.14	1920.79
405.35	2064.76
405.56	1841.53
405.77	1760.84
405.98	2106.13
406.19	2040.80
406.40	1751.01
406.61	1817.78
406.82	1971.17
407.03	2473.13
407.24	1762.07
407.45	1855.25
407.66	2102.24
407.87	2215.90
408.08	1896.62
408.29	1898.88
408.49	2177.81
408.70	2060.87
408.91	1791.97
409.12	1935.13
409.33	1902.77
409.54	2296.39
409.75	1776.20
409.96	1829.86
410.17	2185.59
410.38	2016.23
410.59	1784.19
410.80	1922.84
411.01	2048.79
411.22	2003.94
411.43	1892.12
411.64	1781.32
411.85	1910.35
412.06	1907.68
412.27	1639.40
412.47	1777.02
412.68	2034.04
412.89	2113.50
413.10	1785.62
413.31	1730.74
413.52	2354.75
413.73	2353.12
413.94	1791.77
414.15	1949.87
414.36	1973.01
414.57	1899.90
414.78	1727.05
414.99	1768.63
415.19	2148.52
415.40	2122.11
415.61	2017.25
415.82	1893.76
416.03	2180.27
416.24	2130.09
416.45	1826.17
416.66	1719.88
416.87	1866.52
417.08	2146.07
417.29	1749.99
417.50	1835.59
417.70	2131.94
417.91	2138.69
418.12	1866.93
418.33	1788.49
418.54	2146.48
418.75	2237.41
418.96	1952.33
419.17	1897.44
419.38	2324.65
419.59	2192.15
419.79	1966.66
420.00	1905.02
420.21	2556.07
420.42	2081.76
420.63	1815.32
420.84	1891.50
421.05	2062.30
421.26	2096.30
421.47	1741.59
421.67	2167.57
421.88	1922.43
422.09	1880.65
422.30	2036.09
422.51	1839.90
422.72	2382.61
422.93	2198.49
423.14	1863.45
423.35	1707.39
423.55	1800.98
423.76	1924.68
423.97	1823.31
424.18	1698.79
424.39	2013.56
424.60	2195.22
424.81	1840.71
425.02	1913.83
425.22	2032.40
425.43	2026.26
425.64	2015.20
425.85	1883.31
426.06	2414.35
426.27	2232.08
426.48	1945.78
426.68	1936.97
426.89	2214.88
427.10	2403.91
427.31	1881.06
427.52	1797.09
427.73	2174.12
427.94	2128.45
428.14	1970.35
428.35	1860.99
428.56	2310.93
428.77	2217.95
428.98	1862.83
429.19	1867.54
429.40	2013.97
429.60	2057.80
429.81	1974.45
430.02	1911.37
430.23	2029.95
430.44	2167.98
430.65	1787.06
430.85	1828.43
431.06	2167.16
431.27	1835.39
431.48	1806.31
431.69	1871.23
431.90	2087.70
432.10	2054.93
432.31	1883.72
432.52	1809.18
432.73	2478.25
432.94	2311.13
433.15	1982.43
433.35	1813.48
433.56	2272.22
433.77	2071.52
433.98	2052.27
434.19	1970.76
434.40	2243.14
434.60	2254.20
434.81	2077.05
435.02	1986.32
435.23	2140.54
435.44	2054.73
435.64	1762.69
435.85	1793.61
436.06	2010.70
436.27	1971.58
436.48	1781.12
436.68	1802.01
436.89	2414.15
437.10	2249.49
437.31	1919.77
437.52	2006.39
437.73	2144.22
437.93	2133.57
438.14	1942.70
438.35	1726.85
438.56	1977.52
438.77	2027.90
438.97	2007.21
439.18	1842.97
439.39	2259.11
439.60	1899.49
439.80	1788.49
440.01	1836.00
440.22	1984.28
440.43	2186.82
440.64	1761.66
440.84	1872.87
441.05	1881.06
441.26	2513.88
441.47	1908.91
441.68	1857.92
441.88	2130.30
442.09	2122.51
442.30	2142.38
442.51	2136.24
442.71	2172.49
442.92	2195.83
443.13	1908.30
443.34	1860.58
443.55	1958.06
443.75	2155.28
443.96	1816.55
444.17	1786.44
444.38	2225.73
444.58	1918.33
444.79	1948.03
445.00	1891.30
445.21	2045.31
445.41	1966.05
445.62	1681.79
445.83	1948.23
446.04	2079.10
446.24	1836.41
446.45	1676.88
446.66	1854.64
446.87	2100.81
447.07	1970.76
447.28	2051.45
447.49	1842.56
447.70	2223.07
447.90	2235.77
448.11	1884.95
448.32	1972.60
448.53	2267.72
448.73	2315.43
448.94	1818.39
449.15	1984.07
449.36	2049.61
449.56	2120.47
449.77	1822.08
449.98	1722.55
450.19	1995.13
450.39	2006.80
450.60	1927.96
450.81	1924.27
451.02	2055.34
451.22	2296.80
451.43	1799.96
451.64	1828.84
451.84	1972.81
452.05	2277.34
452.26	1852.59
452.47	1884.54
452.67	1990.01
452.88	2307.24
453.09	1746.51
453.30	1776.82
453.50	2168.59
453.71	2357.42
453.92	1923.25
454.12	2088.72
454.33	2049.81
454.54	2119.03
454.75	1861.40
454.95	1806.72
455.16	2160.61
455.37	2134.80
455.57	1951.71
455.78	1859.76
455.99	2036.50
456.19	2082.99
456.40	1782.35
456.61	1861.19
456.82	2053.29
457.02	2204.02
457.23	2008.24
457.44	2135.62
457.64	2086.27
457.85	2260.55
458.06	1954.58
458.26	1992.88
458.47	2085.65
458.68	2247.85
458.89	1831.70
459.09	2018.07
459.30	2401.86
459.51	2101.83
459.71	1736.27
459.92	1837.23
460.13	2216.31
460.33	2494.22
460.54	1903.79
460.75	1939.22
460.95	1931.44
461.16	2132.96
461.37	1884.95
461.57	1873.48
461.78	2109.61
461.99	1888.43
462.19	2079.92
462.40	1795.04
462.61	2376.67
462.81	2225.32
463.02	1813.89
463.23	1845.63
463.43	2183.54
463.64	1977.52
463.85	3048.81
464.05	1828.43
464.26	2584.54
464.47	2287.99
464.67	2029.95
464.88	1979.98
465.09	2009.06
465.29	2171.46
465.50	2076.64
465.71	1965.85
465.91	2057.39
466.12	2097.32
466.33	1957.65
466.53	1847.88
466.74	2361.10
466.94	2007.21
467.15	1916.28
467.36	2070.09
467.56	1905.63
467.77	2100.60
467.98	1895.60
468.18	1843.38
468.39	1998.41
468.60	2362.95
468.80	1866.52
469.01	1785.62
469.21	2170.44
469.42	2269.76
469.63	1875.12
469.83	1819.01
470.04	2186.21
470.25	2312.77
470.45	1974.65
470.66	1837.85
470.86	2116.58
471.07	2019.50
471.28	1943.32
471.48	1951.71
471.69	2111.05
471.90	2739.98
472.10	2030.77
472.31	1992.26
472.51	2151.39
472.72	2109.20
472.93	1923.86
473.13	2061.08
473.34	2191.33
473.54	2130.50
473.75	1967.48
473.96	2098.14
474.16	2037.73
474.37	2146.68
474.57	1954.17
474.78	1817.16
474.99	2112.89
475.19	2074.39
475.40	1877.17
475.60	1872.66
475.81	2432.17
476.02	2165.11
476.22	2107.16
476.43	2171.05
476.63	2110.23
476.84	2323.22
477.05	1779.68
477.25	1840.71
477.46	2608.09
477.66	2102.65
477.87	1803.24
478.08	1832.73
478.28	2220.61
478.49	2017.86
478.69	1829.86
478.90	1848.70
479.10	2151.19
479.31	2340.62
479.52	1925.50
479.72	2001.48
479.93	2185.18
480.13	2044.69
480.34	1930.42
480.54	2027.49
480.75	2003.94
480.96	2299.87
481.16	1833.75
481.37	1963.80
481.57	2189.69
481.78	2192.96
481.98	2070.70
482.19	1986.53
482.40	2350.66
482.60	2166.96
482.81	1987.55
483.01	1810.40
483.22	2197.88
483.42	2208.94
483.63	1953.56
483.83	1915.26
484.04	1994.72
484.24	2245.39
484.45	2050.84
484.66	1825.97
484.86	2130.71
485.07	1983.87
485.27	1945.16
485.48	1841.74
485.68	2293.72
485.89	1965.44
486.09	1989.81
486.30	1880.65
486.50	2108.59
486.71	2025.24
486.91	1954.38
487.12	2103.47
487.33	2649.05
487.53	2698.81
487.74	2329.15
487.94	2303.56
488.15	2308.27
488.35	2252.77
488.56	2001.07
488.76	1908.50
488.97	2094.05
489.17	2206.69
489.38	1982.02
489.58	1913.01
489.79	2189.28
489.99	2158.76
490.20	1921.81
490.40	2031.99
490.61	2128.66
490.81	1983.05
491.02	1942.91
491.22	1962.98
491.43	2183.13
491.63	2041.82
491.84	2044.08
492.04	1795.66
492.25	2163.68
492.45	2062.10
492.66	1864.47
492.86	1815.32
493.07	2031.79
493.27	2406.16
493.48	1776.41
493.68	1890.48
493.89	2005.17
494.09	2156.72
494.30	1879.22
494.50	2122.92
494.71	2166.75
494.91	1834.37
495.12	1901.13
495.32	1955.20
495.53	2036.30
495.73	1875.53
495.94	2039.16
496.14	1909.12
496.35	2500.37
496.55	2123.74
496.76	1913.83
496.96	1948.85
497.17	2067.63
497.37	2138.49
497.58	1909.12
497.78	1835.59
497.98	2024.62
498.19	2017.66
498.39	1866.31
498.60	1951.92
498.80	1771.08
499.01	2190.10
499.21	1790.13
499.42	1944.55
499.62	1994.72
499.83	2431.14
500.03	1802.01
500.24	2007.62
500.44	2295.57
500.64	2241.09
500.85	1905.23
501.05	1999.84
501.26	1826.99
501.46	2285.94
501.67	1866.72
501.87	1794.23
502.08	1926.32
502.28	2005.37
502.48	1941.47
502.69	2001.07
502.89	1822.49
503.10	1942.09
503.30	1907.48
503.51	1935.13
503.71	1864.27
503.92	2142.79
504.12	1934.51
504.32	1860.37
504.53	2159.79
504.73	2142.18
504.94	2023.80
505.14	2136.44
505.35	2170.23
505.55	2129.27
505.75	1936.15
505.96	2058.82
506.16	2432.58
506.37	1985.71
506.57	1847.88
506.78	1967.69
506.98	2259.73
507.18	1823.10
507.39	1790.13
507.59	1883.72
507.80	1941.27
508.00	2071.93
508.20	2094.46
508.41	1923.66
508.61	2294.75
508.82	2205.25
509.02	2034.45
509.22	1830.06
509.43	1907.27
509.63	1978.75
509.84	1917.92
510.04	1752.04
510.24	2305.40
510.45	2186.62
510.65	1787.26
510.86	1943.93
511.06	1886.59
511.26	2157.94
511.47	2065.38
511.67	1847.06
511.88	2150.57
512.08	2224.09
512.28	1828.84
512.49	1972.60
512.69	2088.31
512.90	2113.71
513.10	1889.05
513.30	1945.98
513.51	2145.25
513.71	2319.73
513.91	1977.31
514.12	1966.87
514.32	2206.89
514.53	1944.55
514.73	1974.45
514.93	1889.87
515.14	2046.33
515.34	2262.80
515.54	1863.24
515.75	1969.94
515.95	2127.43
516.15	2234.13
516.36	1942.09
516.56	1988.17
516.77	1716.81
516.97	2149.55
517.17	1906.66
517.38	2018.89
517.58	2309.08
517.78	2022.16
517.99	1972.40
518.19	1903.59
518.39	2235.77
518.60	1946.18
518.80	1782.96
519.00	1953.35
519.21	2021.35
519.41	2338.99
519.61	1860.58
519.82	2008.03
520.02	2071.52
520.22	2050.43
520.43	1890.89
520.63	1898.26
520.83	1939.84
521.04	1808.97
521.24	1981.61
521.44	1906.66
521.65	1947.41
521.85	2154.67
522.05	1862.83
522.26	1858.94
522.46	2354.55
522.66	2190.10
522.87	1908.71
523.07	2073.98
523.27	1974.24
523.48	2283.89
523.68	1933.90
523.88	1973.22
524.09	2247.85
524.29	2087.90
524.49	1770.67
524.70	1992.26
524.90	2254.20
525.10	2117.19
525.31	1796.48
525.51	1797.50
525.71	2164.29
525.91	2147.50
526.12	1900.72
526.32	1803.24
526.52	2007.83
526.73	1954.99
526.93	1968.10
527.13	1783.37
527.34	2052.47
527.54	2043.26
527.74	1927.75
527.94	1806.51
528.15	1848.70
528.35	2076.23
528.55	2034.04
528.76	1965.85
528.96	1824.74
529.16	2211.81
529.36	2023.60
529.57	1802.01
529.77	2259.32
529.97	1885.97
530.18	2005.37
530.38	1898.67
530.58	2137.87
530.78	2019.91
530.99	1893.55
531.19	1991.44
531.39	1956.83
531.60	2034.45
531.80	1961.34
532.00	2074.59
532.20	2094.05
532.41	1945.98
532.61	1870.82
532.81	1850.34
533.01	2008.03
533.22	2147.91
533.42	2036.09
533.62	1794.23
533.82	2296.18
534.03	2010.08
534.23	2047.35
534.43	1860.78
534.63	1972.81
534.84	2076.85
535.04	2000.87
535.24	1957.65
535.44	2501.80
535.65	2006.80
535.85	1900.92
536.05	1834.78
536.25	2078.07
536.46	1933.28
536.66	2091.59
536.86	1989.60
537.06	2172.89
537.27	2256.25
537.47	1957.65
537.67	1892.53
537.87	2285.94
538.08	2017.25
538.28	1848.29
538.48	1803.85
538.68	2028.31
538.88	2143.61
539.09	1761.46
539.29	1895.40
539.49	2200.75
539.69	2119.03
539.90	1989.19
540.10	1839.90
540.30	2278.57
540.50	1985.92
540.70	1786.03
540.91	1883.93
541.11	2208.32
541.31	2302.53
541.51	1968.30
541.72	2013.15
541.92	2079.92
542.12	1918.54
542.32	1927.75
542.52	1878.40
542.73	1948.85
542.93	2140.33
543.13	1903.79
543.33	2018.07
543.53	2209.14
543.74	2171.87
543.94	1881.06
544.14	1985.51
544.34	2223.07
544.54	2009.47
544.75	1995.13
544.95	2097.94
545.15	2168.18
545.35	2367.25
545.55	2018.27
545.75	1924.27
545.96	2432.58
546.16	1954.79
546.36	1958.27
546.56	1950.49
546.76	2250.31
546.97	2341.44
547.17	1962.36
547.37	2034.25
547.57	2000.25
547.77	2181.09
547.97	1995.75
548.18	1993.29
548.38	2036.70
548.58	2270.79
548.78	1853.21
548.98	1913.83
549.18	2154.46
549.39	2317.07
549.59	1961.54
549.79	1935.74
549.99	2272.02
550.19	2187.23
550.39	2070.29
550.60	1926.32
550.80	2096.10
551.00	2134.80
551.20	1893.14
551.40	1952.74
551.60	2130.91
551.80	2100.60
552.01	2005.78
552.21	1922.02
552.41	2114.12
552.61	2381.99
552.81	2002.09
553.01	1858.74
553.21	2144.22
553.42	1932.67
553.62	1918.33
553.82	1827.61
554.02	2327.52
554.22	2202.59
554.42	1820.64
554.62	2030.97
554.83	2317.07
555.03	2256.04
555.23	1927.34
555.43	2152.42
555.63	2098.76
555.83	2063.12
556.03	2005.78
556.23	1782.96
556.44	2081.97
556.64	2230.65
556.84	1665.00
557.04	1911.98
557.24	2063.94
557.44	2055.14
557.64	1956.63
557.84	1832.11
558.04	1989.81
558.25	2178.83
558.45	1840.92
558.65	1952.94
558.85	2071.93
559.05	1783.17
559.25	1908.50
559.45	1987.35
559.65	2377.49
559.85	2842.17
560.05	1949.05
560.26	1993.90
560.46	2030.77
560.66	1946.18
560.86	1894.78
561.06	1852.59
561.26	2280.41
561.46	2126.20
561.66	1889.46
561.86	2055.55
562.06	1926.11
562.26	2028.92
562.47	1952.74
562.67	1829.04
562.87	2172.69
563.07	1839.49
563.27	1964.62
563.47	1949.46
563.67	1978.34
563.87	2143.40
564.07	1875.53
564.27	1901.13
564.47	2077.05
564.67	2104.90
564.87	1883.72
565.08	1983.87
565.28	1977.72
565.48	2145.45
565.68	1982.43
565.88	2029.13
566.08	2388.34
566.28	2064.35
566.48	1815.73
566.68	1956.01
566.88	1982.43
567.08	2217.75
567.28	1929.39
567.48	1947.41
567.68	2135.01
567.88	1845.02
568.08	1964.62
568.28	2039.78
568.48	2033.22
568.68	2255.63
568.89	1984.07
569.09	1807.95
569.29	2204.43
569.49	2186.62
569.69	1849.52
569.89	1860.58
570.09	1792.18
570.29	1962.16
570.49	1806.10
570.69	1904.61
570.89	2189.48
571.09	2374.41
571.29	1826.38
571.49	2115.96
571.69	2140.95
571.89	2127.02
572.09	1947.62
572.29	1987.76
572.49	2195.83
572.69	2152.21
572.89	1966.66
573.09	1672.78
573.29	2056.98
573.49	2081.76
573.69	1908.71
573.89	1978.34
574.09	1964.41
574.29	2231.88
574.49	1919.36
574.69	1853.21
574.89	1918.33
575.09	1885.56
575.29	1846.24
575.49	1952.33
575.69	2107.97
575.89	1856.69
576.09	1932.87
576.29	1969.74
576.49	1880.44
576.69	2026.06
576.89	1886.79
577.09	1949.67
577.29	1808.97
577.49	2359.06
577.69	1899.70
577.89	2074.18
578.09	2036.50
578.29	1837.85
578.49	1957.45
578.69	1889.87
578.89	2198.29
579.09	2090.36
579.29	1825.76
579.49	2068.65
579.69	1964.21
579.89	2356.19
580.09	1733.81
580.29	1780.09
580.49	1966.66
580.69	1885.77
580.89	1901.95
581.09	1923.25
581.29	1991.04
581.49	2050.02
581.69	1849.73
581.89	1857.30
582.09	1931.23
582.28	1912.39
582.48	2004.76
582.68	2040.60
582.88	2309.90
583.08	2017.86
583.28	1923.45
583.48	1945.37
583.68	1933.08
583.88	2058.00
584.08	1958.68
584.28	1961.54
584.48	2372.78
584.68	2108.38
584.88	1918.13
585.08	2120.06
585.28	2211.40
585.48	2257.07
585.68	2009.06
585.87	2056.98
586.07	2149.55
586.27	2046.13
586.47	2017.66
586.67	1953.76
586.87	2068.24
587.07	1987.14
587.27	1840.30
587.47	2008.44
587.67	2341.24
587.87	2500.57
588.07	1997.79
588.27	1916.49
588.46	2181.50
588.66	2203.20
588.86	1914.65
589.06	1989.19
589.26	2202.80
589.46	2176.17
589.66	1863.04
589.86	1845.83
590.06	2024.62
590.26	2106.95
590.46	1904.82
590.66	2001.89
590.85	1942.91
591.05	2105.93
591.25	1843.58
591.45	1919.77
591.65	2127.43
591.85	2042.64
592.05	1857.10
592.25	1995.13
592.45	2188.25
592.64	1983.66
592.84	1944.55
593.04	1862.63
593.24	2479.89
593.44	1975.68
593.64	1960.32
593.84	2006.19
594.04	1975.06
594.24	2305.60
594.43	1912.39
594.63	1958.88
594.83	2243.55
595.03	2184.36
595.23	1881.26
595.43	1842.15
595.63	1953.35
595.83	2187.44
596.02	1739.75
596.22	1934.10
596.42	2139.10
596.62	2054.73
596.82	1906.04
597.02	1988.99
597.22	2252.15
597.41	2085.24
597.61	1894.17
597.81	2030.36
598.01	2172.89
598.21	1975.47
598.41	1847.68
598.61	1826.99
598.80	2052.06
599.00	2068.45
599.20	2070.50
599.40	1934.72
599.60	2027.90
599.80	2197.27
599.99	2072.95
600.19	1894.17
600.39	2072.95
600.59	2115.14
600.79	2022.98
600.99	1960.32
601.19	2330.38
601.38	2392.85
601.58	2008.03
601.78	1730.74
601.98	2102.44
602.18	2114.73
602.37	2162.86
602.57	1952.53
602.77	2174.33
602.97	2100.19
603.17	2117.19
603.37	2040.80
603.56	2218.97
603.76	2186.21
603.96	1954.99
604.16	2021.55
604.36	2315.84
604.56	2204.84
604.75	1862.01
604.95	1962.77
605.15	2267.72
605.35	2193.37
605.55	1900.92
605.74	1863.24
605.94	2225.53
606.14	2082.37
606.34	1957.86
606.54	1967.89
606.73	1987.96
606.93	2171.67
607.13	1897.24
607.33	1998.61
607.53	2338.78
607.72	2200.54
607.92	2048.38
608.12	2099.78
608.32	2023.39
608.51	2192.96
608.71	1844.40
608.91	2011.72
609.11	2188.46
609.31	1999.23
609.50	1911.78
609.70	2156.72
609.90	2175.35
610.10	2208.12
610.29	1896.21
610.49	1816.75
610.69	2174.74
610.89	2081.97
611.09	1936.76
611.28	2138.90
611.48	2223.07
611.68	2010.70
611.88	1889.46
612.07	1871.23
612.27	2186.00
612.47	1911.16
612.67	1971.99
612.86	2060.26
613.06	2053.50
613.26	1820.03
613.46	1896.42
613.65	1989.40
613.85	2519.00
614.05	2150.57
614.25	2050.22
614.44	1940.04
614.64	2059.85
614.84	1983.25
615.04	1876.14
615.23	1898.26
615.43	2154.67
615.63	2142.79
615.83	1866.11
616.02	1804.47
616.22	2141.77
616.42	1846.24
616.62	1803.65
616.81	1916.49
617.01	2074.59
617.21	2044.28
617.41	1824.33
617.60	1937.79
617.80	2149.14
618.00	2165.32
618.19	2016.63
618.39	1955.40
618.59	2131.32
618.79	2053.09
618.98	1814.50
619.18	1935.13
619.38	2420.70
619.57	2051.66
619.77	1932.05
619.97	1915.26
620.17	1965.64
620.36	1840.71
620.56	2086.06
620.76	1823.72
620.95	1845.02
621.15	1951.71
621.35	1835.59
621.54	1926.32
621.74	2043.87
621.94	1908.91
622.14	1835.18
622.33	1799.35
622.53	2002.50
622.73	2003.53
622.92	1804.06
623.12	1918.54
623.32	2369.91
623.51	2195.63
623.71	1828.02
623.91	2102.65
624.10	1890.68
624.30	2086.68
624.50	1787.88
624.69	1788.49
624.89	2657.24
625.09	1976.49
625.29	1733.40
625.48	1808.56
625.68	2064.15
625.88	2247.24
626.07	2010.29
626.27	1845.63
626.47	1938.81
626.66	1805.28
626.86	1937.79
627.06	1925.91
627.25	2048.99
627.45	2327.93
627.64	1936.97
627.84	2105.93
628.04	1932.05
628.23	2396.94
628.43	1825.15
628.63	1853.00
628.82	1979.16
629.02	2339.60
629.22	2006.80
629.41	2102.44
629.61	2059.44
629.81	2346.36
630.00	1885.16
630.20	1802.62
630.40	2056.78
630.59	2140.74
630.79	1897.85
630.98	1910.35
631.18	2013.15
631.38	2029.95
631.57	2054.93
631.77	1797.30
631.97	2067.63
632.16	2094.66
632.36	1945.78
632.56	1974.86
632.75	2111.46
632.95	2225.73
633.14	1837.44
633.34	2085.86
633.54	1788.49
633.73	1994.31
633.93	1899.70
634.12	1756.75
634.32	2552.59
634.52	2028.10
634.71	1798.12
634.91	1983.66
635.11	1878.19
635.30	1950.08
635.50	1952.74
635.69	1853.62
635.89	2346.36
636.09	2189.69
636.28	1852.80
636.48	1838.46
636.67	2166.75
636.87	2148.11
637.07	1992.06
637.26	1897.65
637.46	2054.73
637.65	2193.37
637.85	1977.52
638.04	1846.45
638.24	1971.37
638.44	2091.59
638.63	1941.47
638.83	1913.42
639.02	2104.08
639.22	2153.44
639.42	1914.65
639.61	1911.78
639.81	2061.89
640.00	2021.35
640.20	2030.36
640.39	1949.87
640.59	2341.44
640.79	2208.12
640.98	1990.01
641.18	1894.58
641.37	1994.93
641.57	1954.38
641.76	1922.63
641.96	1732.99
642.15	2063.33
642.35	1967.07
642.55	1967.28
642.74	1770.67
642.94	2188.46
643.13	2281.03
643.33	1920.18
643.52	1871.64
643.72	1987.35
643.91	2063.33
644.11	1840.51
644.31	1879.42
644.50	1971.17
644.70	2250.31
644.89	1967.89
645.09	2026.67
645.28	2070.09
645.48	2125.18
645.67	1830.27
645.87	1771.90
646.06	1993.29
646.26	2095.28
646.45	1711.69
646.65	1703.09
646.84	2332.64
647.04	1978.75
647.24	1795.66
647.43	1877.58
647.63	2059.03
647.82	2310.31
648.02	1823.92
648.21	1896.62
648.41	2276.52
648.60	1991.65
648.80	2076.85
648.99	1946.59
649.19	1985.71
649.38	1816.14
649.58	1960.32
649.77	1974.86
649.97	2224.09
650.16	2151.39
650.36	1727.87
650.55	2078.69
650.75	2113.71
650.94	2309.90
651.14	1972.19
651.33	2005.58
651.53	2327.93
651.72	1961.95
651.92	1938.61
652.11	1755.93
652.31	2140.95
652.50	2090.57
652.70	1962.98
652.89	1784.19
653.09	2304.17
653.28	2003.32
653.48	1730.33
653.67	1774.16
653.87	2568.77
654.06	2045.31
654.25	2113.91
654.45	1859.97
654.64	2009.06
654.84	2034.04
655.03	1746.92
655.23	2076.64
