369.12	1872.87
369.34	1703.50
369.55	1722.96
369.76	1876.76
369.97	1858.12
370.18	1740.77
370.39	1738.32
370.60	1739.34
370.82	1772.93
371.03	1801.39
371.24	1759.41
371.45	1966.87
371.66	1973.22
371.87	1790.95
372.08	1771.08
372.30	1774.16
372.51	1991.24
372.72	1871.23
372.93	1763.51
373.14	2073.57
373.35	1805.69
373.56	1727.26
373.78	1798.12
373.99	2027.49
374.20	2257.48
374.41	1816.55
374.62	1826.17
374.83	2091.80
375.04	1867.75
375.25	1820.44
375.47	1745.28
375.68	1855.46
375.89	2010.29
376.10	1821.87
376.31	1911.37
376.52	1972.60
376.73	1953.15
376.94	1822.90
377.15	1766.78
377.37	1924.27
377.58	1875.32
377.79	1689.57
378.00	1720.50
378.21	1935.74
378.42	1997.79
378.63	1823.10
378.84	1866.31
379.05	2016.43
379.27	1904.41
379.48	1904.82
379.69	1764.73
379.90	2049.20
380.11	1664.79
380.32	1799.75
380.53	1879.63
380.74	2086.68
380.95	1933.08
381.16	1799.75
381.37	1808.77
381.59	2093.02
381.80	1988.99
382.01	1756.95
382.22	1694.28
382.43	1979.98
382.64	1927.55
382.85	1754.29
383.06	1859.56
383.27	2010.70
383.48	1868.77
383.69	1838.67
383.91	1749.99
384.12	1965.03
384.33	1965.03
384.54	1804.06
384.75	1684.86
384.96	2282.67
385.17	2014.18
385.38	1769.24
385.59	1767.19
385.80	1970.15
386.01	2089.34
386.22	1881.26
386.43	1796.68
386.64	2202.80
386.86	1892.53
387.07	1918.95
387.28	1688.35
387.49	1829.25
387.70	2052.47
387.91	1862.42
388.12	1745.07
388.33	1959.09
388.54	1822.49
388.75	1783.17
388.96	1863.86
389.17	1830.27
389.38	1915.67
389.59	1851.16
389.80	1834.98
390.01	1909.32
390.22	1859.56
390.43	1908.71
390.64	1687.94
390.86	1960.11
391.07	2041.01
391.28	1808.15
391.49	1840.10
391.70	1746.51
391.91	1794.02
392.12	1812.45
392.33	1788.70
392.54	1918.95
392.75	1877.78
392.96	1875.53
393.17	1740.77
393.38	2187.23
393.59	2037.11
393.80	1747.53
394.01	1856.28
394.22	1957.24
394.43	2240.07
394.64	1836.41
394.85	1989.40
395.06	1962.57
395.27	1967.07
395.48	1834.78
395.69	1737.70
395.90	1876.55
396.11	1907.27
396.32	1778.66
396.53	1896.83
396.74	1877.37
396.95	2065.58
397.16	1780.09
397.37	1714.97
397.58	1982.64
397.79	1927.34
398.00	1855.46
398.21	1798.53
398.42	1953.56
398.63	2146.07
398.84	1793.41
399.05	1789.72
399.26	2063.33
399.47	1930.21
399.68	1621.38
399.89	1727.46
400.10	1767.40
400.31	1849.11
400.52	1807.54
400.73	1797.50
400.94	1711.28
401.15	1950.49
401.36	1805.69
401.57	1832.32
401.78	2023.80
401.99	2038.55
402.20	1695.92
402.41	1924.27
402.62	2078.69
402.83	1864.47
403.04	1743.44
403.25	1934.92
403.46	1955.20
403.67	2154.46
403.88	1898.67
404.09	1903.38
404.30	1952.53
404.51	1925.50
404.72	1823.31
404.93	1947.00
405.14	1842.35
405.35	1904.00
405.56	1816.34
405.77	1808.56
405.98	1927.75
406.19	1867.13
406.40	1758.80
406.61	1772.31
406.82	1806.10
407.03	2174.94
407.24	1706.98
407.45	1834.16
407.66	1959.29
407.87	2010.90
408.08	1845.22
408.29	1871.02
408.49	1972.19
408.70	1896.21
408.91	1804.67
409.12	1870.82
409.33	1773.75
409.54	2050.63
409.75	1758.80
409.96	1798.12
410.17	2016.63
410.38	1871.64
410.59	1756.75
410.80	1876.96
411.01	1898.88
411.22	1884.34
411.43	1850.75
411.64	1751.63
411.85	1785.21
412.06	1802.42
412.27	1651.69
412.47	1790.54
412.68	1893.55
412.89	1964.21
413.10	1781.32
413.31	1713.74
413.52	2142.79
413.73	2150.16
413.94	1758.80
414.15	1880.04
414.36	1853.21
414.57	1796.68
414.78	1778.05
414.99	2083.60
415.19	2517.16
415.40	2609.52
415.61	2774.18
415.82	2597.44
416.03	2551.36
416.24	2370.73
416.45	2093.02
416.66	1874.92
416.87	1798.32
417.08	1998.41
417.29	1818.19
417.50	1925.09
417.70	2118.21
417.91	2097.94
418.12	2017.86
418.33	2135.83
418.54	2242.12
418.75	2419.88
418.96	2412.10
419.17	2586.99
419.38	3060.28
419.59	3052.09
419.79	2910.16
420.00	2805.31
420.21	2976.72
420.42	2343.70
420.63	2089.34
420.84	2033.22
421.05	1949.46
421.26	1942.50
421.47	1729.30
421.67	2039.37
421.88	1808.15
422.09	1779.48
422.30	1940.45
422.51	1818.60
422.72	2123.95
422.93	1966.87
423.14	1823.51
423.35	1683.23
423.55	1694.49
423.76	1799.75
423.97	1811.63
424.18	1705.34
424.39	1907.48
424.60	2071.52
424.81	1856.28
425.02	2043.67
425.22	2131.53
425.43	2117.19
425.64	2278.98
425.85	2234.13
426.06	2543.37
426.27	2404.52
426.48	2379.33
426.68	2347.79
426.89	2446.30
427.10	2537.43
427.31	2117.80
427.52	1906.86
427.73	2116.99
427.94	2031.18
428.14	1909.94
428.35	1821.26
428.56	2078.69
428.77	2010.29
428.98	1894.37
429.19	2003.73
429.40	2061.08
429.60	2138.08
429.81	2207.92
430.02	2120.67
430.23	2053.50
430.44	2116.99
430.65	1847.06
430.85	1854.85
431.06	1978.54
431.27	1738.73
431.48	1803.24
431.69	1834.57
431.90	1908.09
432.10	1904.20
432.31	1879.01
432.52	1907.27
432.73	2450.39
432.94	2391.41
433.15	2237.00
433.35	2173.51
433.56	2318.30
433.77	2146.27
433.98	2099.78
434.19	1950.90
434.40	2023.60
434.60	1984.07
434.81	1847.27
435.02	1913.21
435.23	1910.55
435.44	1838.05
435.64	1715.38
435.85	1759.21
436.06	1881.67
436.27	1842.76
436.48	1720.09
436.68	1765.14
436.89	2121.90
437.10	2010.49
437.31	1826.99
437.52	1904.82
437.73	1920.99
437.93	1912.19
438.14	1858.53
438.35	1696.54
438.56	1825.15
438.77	1864.88
438.97	1954.79
439.18	1743.85
439.39	2033.63
439.60	1747.12
439.80	1723.78
440.01	1792.38
440.22	1835.59
440.43	1976.70
440.64	1709.03
440.84	1826.99
441.05	1757.36
441.26	2277.34
441.47	1853.62
441.68	1785.83
441.88	1868.77
442.09	1875.12
442.30	1946.80
442.51	1842.97
442.71	1841.94
442.92	1917.51
443.13	1755.52
443.34	1751.83
443.55	1776.82
443.75	1971.99
443.96	1760.84
444.17	1730.12
444.38	2018.48
444.58	1804.06
444.79	1879.42
445.00	1823.51
445.21	1872.46
445.41	1862.22
445.62	1600.28
445.83	1873.89
446.04	1900.52
446.24	1743.85
446.45	1629.36
446.66	1783.17
446.87	1941.06
447.07	1835.18
447.28	1971.17
447.49	1829.25
447.70	2019.91
447.90	2024.62
448.11	1784.40
448.32	1897.44
448.53	2084.01
448.73	2073.57
448.94	1791.56
449.15	1907.27
449.36	1932.67
449.56	1959.91
449.77	1777.23
449.98	1740.16
450.19	1900.11
450.39	1991.04
450.60	1988.37
450.81	1940.45
451.02	2011.92
451.22	2170.03
451.43	1834.37
451.64	1852.59
451.84	1917.72
452.05	2111.66
452.26	1906.45
452.47	1856.07
452.67	1875.94
452.88	2120.26
453.09	1798.94
453.30	1716.20
453.50	1992.47
453.71	2120.26
453.92	1773.13
454.12	1911.98
454.33	1824.33
454.54	1889.66
454.75	1752.45
454.95	1763.51
455.16	1918.54
455.37	1957.86
455.57	1839.28
455.78	1795.25
455.99	1875.12
456.19	1886.79
456.40	1734.63
456.61	1821.87
456.82	1865.70
457.02	2010.90
457.23	1855.87
457.44	1950.69
457.64	1812.66
457.85	1970.35
458.06	1840.71
458.26	1844.20
458.47	1901.74
458.68	2049.20
458.89	1755.52
459.09	1995.54
459.30	2221.23
459.51	1984.89
459.71	1746.71
459.92	1820.85
460.13	2008.65
460.33	2200.75
460.54	1777.84
460.75	1795.04
460.95	1769.24
461.16	1974.86
461.37	1801.39
461.57	1831.70
461.78	1920.79
461.99	1780.30
462.19	2012.95
462.40	1814.30
462.61	2362.54
462.81	2087.49
463.02	1769.85
463.23	1813.27
463.43	2017.66
463.64	1865.49
463.85	2782.17
464.05	1803.03
464.26	2314.82
464.47	2114.73
464.67	1984.28
464.88	1896.01
465.09	1825.56
465.29	1929.80
465.50	1933.49
465.71	1833.96
465.91	1839.69
466.12	1882.70
466.33	1893.96
466.53	1801.19
466.74	2088.11
466.94	1873.48
467.15	1833.75
467.36	2010.08
467.56	1784.19
467.77	1942.70
467.98	1853.62
468.18	1785.83
468.39	1827.20
468.60	2153.44
468.80	1858.12
469.01	1763.30
469.21	1984.48
469.42	2064.15
469.63	1874.71
469.83	1817.16
470.04	2076.64
470.25	2155.90
470.45	1940.04
470.66	1816.34
470.86	1971.78
471.07	1896.01
471.28	1922.43
471.48	1971.58
471.69	1957.24
471.90	2382.40
472.10	1803.44
472.31	1808.77
472.51	1821.05
472.72	1811.22
472.93	1742.00
473.13	1941.68
473.34	1955.81
473.54	1879.42
473.75	1847.47
473.96	2002.71
474.16	1893.76
474.37	2016.02
474.57	1926.32
474.78	1845.42
474.99	2023.80
475.19	2015.20
475.40	1822.69
475.60	1751.63
475.81	2100.19
476.02	1904.61
476.22	1913.62
476.43	2011.92
476.63	1966.05
476.84	2119.44
477.05	1735.86
477.25	1810.40
477.46	2314.20
477.66	1928.57
477.87	1706.78
478.08	1845.02
478.28	2070.50
478.49	1927.75
478.69	1792.38
478.90	1819.62
479.10	1995.13
479.31	2113.30
479.52	1878.40
479.72	1933.28
479.93	1967.48
480.13	1876.96
480.34	1809.59
480.54	1887.82
480.75	1822.69
480.96	2063.12
481.16	1773.13
481.37	1882.70
481.57	2013.36
481.78	1940.66
481.98	2007.62
482.19	1867.54
482.40	2162.65
482.60	2020.53
482.81	1954.99
483.01	1856.28
483.22	2061.89
483.42	2085.24
483.63	1988.78
483.83	1914.24
484.04	1854.03
484.24	2020.53
484.45	1910.35
484.66	1733.40
484.86	1973.42
485.07	1843.79
485.27	1892.32
485.48	1808.97
485.68	2068.86
485.89	1806.51
486.09	1909.94
486.30	1834.78
486.50	1944.55
486.71	1937.38
486.91	1977.31
487.12	2031.79
487.33	2241.50
487.53	2264.23
487.74	2111.66
487.94	1992.67
488.15	2094.46
488.35	2181.70
488.56	2056.16
488.76	2008.03
488.97	2052.88
489.17	2099.58
489.38	1949.67
489.58	1907.07
489.79	1977.11
489.99	1981.00
490.20	1894.99
490.40	1967.28
490.61	1984.28
490.81	1878.19
491.02	1873.69
491.22	1934.72
491.43	2031.79
491.63	1950.49
491.84	1984.28
492.04	1766.78
492.25	1984.28
492.45	1882.90
492.66	1812.04
492.86	1750.81
493.07	1881.47
493.27	2194.19
493.48	1694.08
493.68	1884.54
493.89	1900.31
494.09	2019.91
494.30	1827.40
494.50	2095.69
494.71	2015.00
494.91	1815.73
495.12	1934.72
495.32	2022.37
495.53	1988.37
495.73	1789.72
495.94	1867.75
496.14	1711.69
496.35	2161.43
496.55	1877.37
496.76	1852.80
496.96	1887.61
497.17	1939.63
497.37	1979.77
497.58	1847.47
497.78	1779.28
497.98	1902.56
498.19	1921.40
498.39	1908.71
498.60	1964.00
498.80	1748.76
499.01	2032.81
499.21	1809.79
499.42	1889.25
499.62	1870.00
499.83	2216.11
500.03	1735.86
500.24	1909.94
500.44	2109.82
500.64	2015.41
500.85	1803.65
501.05	1947.82
501.26	1752.04
501.46	2048.38
501.67	1806.92
501.87	1761.25
502.08	1803.44
502.28	1897.03
502.48	1945.57
502.69	2003.53
502.89	1790.54
503.10	1868.57
503.30	1906.45
503.51	1913.62
503.71	1810.81
503.92	2052.47
504.12	1997.38
504.32	1910.35
504.53	2094.25
504.73	2158.15
504.94	2105.11
505.14	2193.37
505.35	2241.91
505.55	2180.47
505.75	2122.51
505.96	2198.08
506.16	2343.90
506.37	1992.06
506.57	1916.49
506.78	1987.35
506.98	2119.44
507.18	1833.55
507.39	1834.98
507.59	1928.57
507.80	1898.88
508.00	1995.75
508.20	2067.63
508.41	1940.25
508.61	2117.19
508.82	2074.80
509.02	1986.53
509.22	1778.05
509.43	1800.37
509.63	1839.08
509.84	1876.14
510.04	1731.97
510.24	2092.61
510.45	2037.93
510.65	1749.58
510.86	1896.83
511.06	1833.75
511.26	2053.50
511.47	1998.00
511.67	1846.86
511.88	2027.08
512.08	2086.06
512.28	1783.78
512.49	1945.37
512.69	1956.63
512.90	1959.09
513.10	1825.97
513.30	1898.06
513.51	1966.87
513.71	2126.61
513.91	1924.27
514.12	1927.75
514.32	2083.60
514.53	1982.64
514.73	2083.81
514.93	2010.08
515.14	2114.73
515.34	2341.03
515.54	2189.07
515.75	2284.51
515.95	2438.11
516.15	2461.86
516.36	2196.04
516.56	2104.70
516.77	1811.63
516.97	2092.20
517.17	1960.73
517.38	2038.14
517.58	2252.77
517.78	2076.44
517.99	2224.91
518.19	2296.80
518.39	2521.87
518.60	2376.87
518.80	2252.15
519.00	2218.97
519.21	2111.66
519.41	2286.35
519.61	1905.23
519.82	2004.35
520.02	1988.78
520.22	1979.16
520.43	1965.64
520.63	1972.81
520.83	1924.68
521.04	1838.05
521.24	2213.04
521.44	2166.75
521.65	2244.78
521.85	2482.55
522.05	2240.27
522.26	2136.65
522.46	2375.44
522.66	2161.02
522.87	1933.28
523.07	2117.80
523.27	1945.37
523.48	2178.83
523.68	1997.59
523.88	1987.76
524.09	2163.68
524.29	2063.33
524.49	1895.19
524.70	2207.10
524.90	2369.09
525.10	2274.06
525.31	1994.52
525.51	2035.89
525.71	2138.08
525.91	2067.63
526.12	1858.33
526.32	1797.30
526.52	1867.75
526.73	1858.74
526.93	1927.55
527.13	1768.63
527.34	1914.85
527.54	1954.58
527.74	1892.73
527.94	1839.49
528.15	1854.44
528.35	1981.20
528.55	1989.60
528.76	1943.52
528.96	1741.80
529.16	2062.51
529.36	1997.59
529.57	1783.99
529.77	2071.93
529.97	1784.80
530.18	1959.29
530.38	1860.58
530.58	2024.83
530.78	1943.52
530.99	1871.02
531.19	1994.11
531.39	1859.56
531.60	1947.82
531.80	1880.04
532.00	2027.08
532.20	1971.17
532.41	1849.32
532.61	1848.91
532.81	1858.53
533.01	1872.25
533.22	1980.39
533.42	1984.89
533.62	1721.52
533.82	2114.12
534.03	1932.26
534.23	1961.95
534.43	1839.49
534.63	1902.56
534.84	1950.28
535.04	1913.62
535.24	1906.25
535.44	2244.37
535.65	1851.16
535.85	1806.31
536.05	1831.29
536.25	1905.43
536.46	1862.83
536.66	2076.85
536.86	1992.47
537.06	2076.03
537.27	2155.69
537.47	2011.31
537.67	1902.15
537.87	2120.26
538.08	1924.27
538.28	1805.49
538.48	1814.09
538.68	1923.04
538.88	2075.62
539.09	1782.76
539.29	1901.74
539.49	2038.75
539.69	1973.63
539.90	1968.51
540.10	1828.84
540.30	2129.07
540.50	1896.62
540.70	1826.58
540.91	1972.60
541.11	2108.38
541.31	2286.56
541.51	2107.56
541.72	2184.77
541.92	2193.99
542.12	2044.08
542.32	1985.30
542.52	1928.57
542.73	1895.19
542.93	2077.87
543.13	1947.00
543.33	2034.86
543.53	2139.31
543.74	2159.58
543.94	2040.39
544.14	2189.07
544.34	2354.34
544.54	2256.04
544.75	2342.47
544.95	2477.02
545.15	2395.10
545.35	2419.06
545.55	2256.86
545.75	2040.60
545.96	2340.62
546.16	1932.46
546.36	2009.06
546.56	1982.02
546.76	2176.79
546.97	2214.06
547.17	1948.03
547.37	1999.64
547.57	1887.20
547.77	2035.48
547.97	1949.05
548.18	1974.86
548.38	1999.23
548.58	2463.09
548.78	2482.55
548.98	2795.07
549.18	3104.11
549.39	3273.68
549.59	2916.10
549.79	2641.67
549.99	2748.78
550.19	2562.62
550.39	2430.94
550.60	2223.27
550.80	2222.25
551.00	2218.56
551.20	2017.45
551.40	1980.80
551.60	2068.04
551.80	2067.83
552.01	2097.73
552.21	1998.20
552.41	2059.64
552.61	2216.31
552.81	2019.50
553.01	1858.74
553.21	2011.72
553.42	1862.63
553.62	1885.56
553.82	1856.69
554.02	2130.50
554.22	2041.21
554.42	1823.92
554.62	1962.16
554.83	2290.45
555.03	2531.49
555.23	2469.85
555.43	2858.96
555.63	2845.04
555.83	2670.35
556.03	2402.06
556.23	2238.63
556.44	2429.10
556.64	2482.14
556.84	2097.73
557.04	2301.10
557.24	2294.95
557.44	2179.86
557.64	2094.25
557.84	1938.40
558.04	1975.47
558.25	2124.97
558.45	1911.57
558.65	1997.59
558.85	2040.80
559.05	1846.45
559.25	1994.72
559.45	2132.14
559.65	2529.65
559.85	2996.79
560.05	2462.68
560.26	2568.36
560.46	2545.42
560.66	2406.98
560.86	2242.94
561.06	2103.88
561.26	2347.38
561.46	2224.30
561.66	2025.65
561.86	2138.69
562.06	1968.30
562.26	2037.52
562.47	2011.92
562.67	1826.58
562.87	2031.38
563.07	1826.38
563.27	1991.24
563.47	2004.35
563.67	1949.05
563.87	2109.41
564.07	1995.54
564.27	2118.21
564.47	2208.53
564.67	2275.29
564.87	2160.20
565.08	2253.99
565.28	2107.77
565.48	2150.57
565.68	2136.24
565.88	2096.10
566.08	2253.18
566.28	1994.11
566.48	1828.43
566.68	1915.06
566.88	1907.27
567.08	2055.96
567.28	1938.61
567.48	1942.09
567.68	2088.52
567.88	1894.78
568.08	2076.03
568.28	2146.27
568.48	2029.74
568.68	2243.96
568.89	2022.98
569.09	1815.11
569.29	2097.32
569.49	2062.30
569.69	1867.34
569.89	1818.80
570.09	1719.06
570.29	1855.25
570.49	1776.61
570.69	1844.40
570.89	2031.99
571.09	2165.32
571.29	1756.34
571.49	1997.59
571.69	1951.51
571.89	1978.34
572.09	1842.15
572.29	1849.11
572.49	1986.12
572.69	1996.77
572.89	1934.51
573.09	1765.96
573.29	2035.89
573.49	2098.35
573.69	2091.80
573.89	2171.26
574.09	1955.61
574.29	2164.91
574.49	1914.03
574.69	1870.21
574.89	1833.14
575.09	1805.08
575.29	1815.73
575.49	1927.75
575.69	1959.29
575.89	1777.23
576.09	1905.43
576.29	1953.15
576.49	1833.75
576.69	1973.63
576.89	1915.67
577.09	1966.05
577.29	1830.06
577.49	2214.26
577.69	1853.41
577.89	2007.83
578.09	1956.01
578.29	1762.07
578.49	1923.66
578.69	1804.87
578.89	2029.95
579.09	1948.03
579.29	1832.52
579.49	2025.24
579.69	1915.47
579.89	2237.61
580.09	1758.18
580.29	1780.91
580.49	1865.09
580.69	1794.23
580.89	1886.79
581.09	1876.76
581.29	1856.89
581.49	1886.79
581.69	1769.85
581.89	1797.91
582.09	1821.05
582.28	1807.74
582.48	2031.58
582.68	2138.90
582.88	2178.63
583.08	2018.07
583.28	2009.88
583.48	1987.14
583.68	1880.24
583.88	1990.01
584.08	1951.51
584.28	1925.50
584.48	2190.92
584.68	1985.51
584.88	1860.37
585.08	2071.93
585.28	2100.19
585.48	2130.50
585.68	1993.90
585.87	2021.75
586.07	2021.14
586.27	1948.64
586.47	1996.77
586.67	1944.75
586.87	1927.14
587.07	1884.13
587.27	1821.26
587.47	1963.80
587.67	2282.87
587.87	2571.63
588.07	2414.96
588.27	2413.12
588.46	2645.77
588.66	2639.83
588.86	2370.32
589.06	2345.54
589.26	2306.22
589.46	2222.66
589.66	1960.93
589.86	1925.09
590.06	2004.55
590.26	2181.29
590.46	2111.87
590.66	2248.26
590.85	2179.04
591.05	2266.08
591.25	2037.52
591.45	2051.86
591.65	2171.67
591.85	2153.64
592.05	2141.56
592.25	2261.98
592.45	2391.00
592.64	2224.09
592.84	2164.09
593.04	2001.89
593.24	2429.51
593.44	2045.92
593.64	2132.75
593.84	2161.63
594.04	2065.17
594.24	2254.61
594.43	1944.75
594.63	1982.43
594.83	2112.89
595.03	2096.51
595.23	1862.63
595.43	1780.71
595.63	1839.90
595.83	2052.88
596.02	1737.09
596.22	1936.15
596.42	1999.23
596.62	1963.80
596.82	1894.78
597.02	2053.91
597.22	2146.68
597.41	1994.93
597.61	1907.27
597.81	2055.14
598.01	2118.01
598.21	1986.94
598.41	1996.36
598.61	1938.40
598.80	2056.37
599.00	2073.16
599.20	2127.84
599.40	1992.06
599.60	2033.63
599.80	2164.09
599.99	2159.38
600.19	1967.89
600.39	2058.00
600.59	2083.60
600.79	2019.91
600.99	2030.97
601.19	2192.15
601.38	2240.48
601.58	2061.28
601.78	1834.57
601.98	2284.51
602.18	2978.16
602.37	3583.54
602.57	3761.09
602.77	4150.41
602.97	4246.26
603.17	4031.63
603.37	3819.87
603.56	3837.07
603.76	3745.73
603.96	3598.90
604.16	3378.53
604.36	3204.05
604.56	2934.74
604.75	2568.97
604.95	2522.89
605.15	2566.92
605.35	2452.03
605.55	2237.20
605.74	2128.04
605.94	2302.74
606.14	2120.06
606.34	2106.95
606.54	2012.95
606.73	1961.13
606.93	2065.79
607.13	1858.74
607.33	1947.21
607.53	2134.60
607.72	2101.42
607.92	2022.57
608.12	2060.46
608.32	1958.68
608.51	2092.82
608.71	1901.33
608.91	2077.87
609.11	2136.03
609.31	2119.03
609.50	2212.63
609.70	2382.40
609.90	2366.43
610.10	2383.22
610.29	2217.54
610.49	2098.14
610.69	2237.61
610.89	2124.77
611.09	2093.64
611.28	2175.56
611.48	2136.24
611.68	2010.08
611.88	1949.67
612.07	1901.95
612.27	2099.99
612.47	1924.68
612.67	2000.66
612.86	2062.10
613.06	1939.22
613.26	1754.49
613.46	1959.91
613.65	2059.85
613.85	2466.16
614.05	2229.42
614.25	2217.13
614.44	2102.24
614.64	2119.03
614.84	2057.80
615.04	2052.06
615.23	2029.74
615.43	2163.88
615.63	2132.96
615.83	1939.63
616.02	1930.42
616.22	2276.73
616.42	2130.91
616.62	2198.29
616.81	2286.35
617.01	2364.79
617.21	2265.26
617.41	2060.46
617.60	2103.88
617.80	2162.25
618.00	2144.02
618.19	2068.65
618.39	2001.28
618.59	2020.94
618.79	1938.20
618.98	1710.05
619.18	1908.50
619.38	2193.58
619.57	1889.46
619.77	1889.46
619.97	1902.15
620.17	1904.61
620.36	1924.07
620.56	2225.94
620.76	2044.08
620.95	2101.01
621.15	2145.04
621.35	2041.01
621.54	2085.65
621.74	2112.27
621.94	1970.76
622.14	1902.56
622.33	1823.10
622.53	1973.83
622.73	1928.98
622.92	1773.34
623.12	1925.91
623.32	2165.73
623.51	1990.01
623.71	1770.06
623.91	2017.86
624.10	1816.55
624.30	1935.33
624.50	1799.75
624.69	1788.29
624.89	2410.66
625.09	1892.73
625.29	1690.19
625.48	1758.18
625.68	1926.11
625.88	2040.19
626.07	1928.16
626.27	1784.40
626.47	1840.51
626.66	1730.12
626.86	1853.62
627.06	1864.06
627.25	1889.25
627.45	2124.15
627.64	1872.66
627.84	2063.33
628.04	1806.72
628.23	2165.11
628.43	1793.82
628.63	1873.89
628.82	1941.88
629.02	2299.46
629.22	2122.92
629.41	2203.20
629.61	2105.52
629.81	2392.03
630.00	2081.97
630.20	2054.11
630.40	2167.57
630.59	2221.43
630.79	2093.02
630.98	2049.81
631.18	2013.77
631.38	1981.82
631.57	2107.97
631.77	1802.21
631.97	1962.98
632.16	1974.65
632.36	1937.17
632.56	1906.45
632.75	1976.90
632.95	2027.49
633.14	1765.35
633.34	2020.73
633.54	1708.21
633.73	1855.25
633.93	1815.93
634.12	1734.63
634.32	2224.30
634.52	1887.20
634.71	1773.95
634.91	1944.96
635.11	1749.37
635.30	1825.15
635.50	1941.68
635.69	1812.25
635.89	2175.97
636.09	2082.78
636.28	1860.78
636.48	1879.01
636.67	2056.57
636.87	2058.82
637.07	2030.77
637.26	1888.43
637.46	2012.74
637.65	2120.26
637.85	2024.42
638.04	1904.61
638.24	1955.20
638.44	2020.32
638.63	1925.91
638.83	1907.89
639.02	1995.34
639.22	2019.50
639.42	1886.79
639.61	1929.80
639.81	1925.91
640.00	1887.41
640.20	1965.85
640.39	1998.41
640.59	2358.85
640.79	2372.37
640.98	2408.41
641.18	2371.55
641.37	2473.54
641.57	2257.89
641.76	2232.08
641.96	2006.19
642.15	2175.56
642.35	2054.11
642.55	2052.68
642.74	1884.95
642.94	2092.20
643.13	2134.39
643.33	1908.50
643.52	1860.99
643.72	1834.57
643.91	1916.69
644.11	1828.63
644.31	1766.17
644.50	1797.09
644.70	2047.15
644.89	1866.31
645.09	1937.79
645.28	1923.86
645.48	1964.62
645.67	1774.97
645.87	1705.34
646.06	1873.48
646.26	1968.30
646.45	1702.07
646.65	1706.16
646.84	2138.69
647.04	1854.64
647.24	1746.10
647.43	1903.38
647.63	1930.82
647.82	2084.42
648.02	1756.13
648.21	1835.39
648.41	2091.18
648.60	1847.88
648.80	2002.50
648.99	1901.33
649.19	1820.85
649.38	1706.98
649.58	1900.92
649.77	1905.84
649.97	2034.86
650.16	1944.34
650.36	1677.08
650.55	1989.60
650.75	1946.59
650.94	2086.06
651.14	1875.12
651.33	1904.20
651.53	2122.11
651.72	1815.93
651.92	1877.17
652.11	1707.39
652.31	1978.13
652.50	1949.67
652.70	1925.91
652.89	1786.65
653.09	2124.97
653.28	1939.02
653.48	1736.88
653.67	1736.68
653.87	2312.16
654.06	1953.15
654.25	2054.93
654.45	1831.09
654.64	1873.69
654.84	1890.68
655.03	1685.07
655.23	1975.47
