514.73	2029.33
514.93	1947.62
515.14	2131.32
515.34	2340.01
515.54	1908.71
515.75	1986.32
515.95	2199.31
516.15	2365.61
516.36	1963.39
516.56	1989.40
516.77	1772.31
516.97	2228.39
517.17	1952.74
517.38	2029.33
517.58	2389.37
517.78	2055.55
517.99	2026.26
518.19	1947.41
518.39	2324.65
518.60	2007.01
518.80	1838.46
519.00	1991.44
519.21	2092.20
519.41	2487.05
519.61	1889.66
519.82	2050.63
520.02	2141.97
520.22	2125.38
520.43	1932.26
520.63	1985.51
520.83	2047.76
521.04	1878.81
521.24	2055.75
521.44	1960.52
521.65	1983.66
521.85	2222.05
522.05	1908.91
522.26	1886.79
522.46	2466.98
522.66	2284.30
522.87	1987.76
523.07	2136.24
523.27	2051.25
523.48	2356.19
523.68	1983.05
523.88	2039.78
524.09	2338.99
524.29	2181.29
524.49	1831.70
524.70	2023.19
524.90	2373.19
525.10	2239.66
525.31	1859.35
525.51	1834.37
525.71	2255.63
525.91	2235.77
526.12	1964.21
526.32	1859.35
526.52	2067.83
526.73	2004.96
526.93	2038.96
527.13	1863.24
527.34	2117.60
527.54	2144.43
527.74	1971.99
527.94	1857.51
528.15	1944.75
528.35	2146.48
528.55	2055.55
528.76	1988.99
528.96	1859.35
529.16	2319.73
529.36	2058.00
529.57	1870.61
529.77	2344.92
529.97	1969.33
530.18	2049.20
530.38	1918.33
530.58	2222.87
530.78	2154.05
530.99	1953.15
531.19	2020.94
531.39	2013.36
531.60	2130.91
531.80	2022.78
532.00	2120.06
532.20	2179.24
532.41	2038.34
532.61	1913.42
532.81	1867.75
533.01	2060.05
533.22	2199.11
533.42	2085.04
533.62	1835.18
533.82	2358.85
534.03	2075.21
534.23	2069.27
534.43	1902.56
534.63	2035.68
534.84	2152.82
535.04	2048.38
535.24	1993.08
535.44	2623.24
535.65	2079.10
535.85	1928.57
536.05	1882.70
536.25	2139.51
536.46	1959.91
536.66	2112.27
536.86	2006.80
537.06	2240.89
537.27	2389.57
537.47	2002.09
537.67	1947.82
537.87	2388.55
538.08	2147.91
538.28	1864.27
538.48	1847.47
538.68	2112.48
538.88	2246.62
539.09	1814.91
539.29	1962.16
539.49	2298.03
539.69	2184.16
539.90	2050.63
540.10	1862.42
540.30	2359.67
540.50	2035.27
540.70	1805.28
540.91	1900.92
541.11	2270.38
541.31	2376.46
541.51	2009.06
541.72	2059.64
541.92	2174.94
542.12	1982.02
542.32	1995.95
542.52	1952.53
542.73	2022.16
542.93	2235.97
543.13	1943.11
543.33	2040.39
543.53	2260.75
543.74	2231.47
543.94	1910.14
544.14	2045.10
544.34	2324.44
544.54	2105.52
544.75	2027.69
544.95	2120.67
545.15	2229.21
545.35	2420.29
545.55	2091.59
545.75	1977.11
545.96	2519.21
546.16	2004.14
546.36	1988.58
546.56	1987.76
546.76	2322.81
546.97	2418.45
547.17	1984.07
547.37	2089.75
547.57	2037.73
547.77	2272.22
547.97	2058.00
548.18	2057.18
548.38	2124.15
548.58	2329.97
548.78	1899.49
548.98	1959.91
549.18	2240.27
549.39	2361.51
549.59	2028.31
549.79	1998.61
549.99	2389.57
550.19	2281.64
550.39	2117.19
550.60	1972.60
550.80	2170.23
551.00	2245.60
551.20	1954.79
551.40	1951.71
551.60	2220.82
551.80	2153.64
552.01	2067.83
552.21	1985.10
552.41	2159.58
552.61	2448.35
552.81	2051.25
553.01	1893.14
553.21	2220.41
553.42	2001.28
553.62	1967.07
553.82	1878.81
554.02	2421.11
554.22	2272.22
554.42	1881.88
554.62	2102.85
554.83	2411.89
555.03	2354.96
555.23	1977.72
555.43	2234.33
555.63	2143.40
555.83	2130.09
556.03	2048.79
556.23	1854.44
556.44	2137.87
556.64	2330.18
556.84	1713.54
557.04	1960.11
557.24	2185.39
557.44	2152.82
557.64	2042.85
557.84	1902.15
558.04	2073.57
558.25	2274.68
558.45	1872.25
558.65	2002.91
558.85	2142.38
559.05	1850.13
559.25	2016.43
559.45	2037.93
559.65	2489.31
559.85	2947.03
560.05	2001.68
560.26	2044.90
560.46	2075.21
560.66	2012.74
560.86	1915.67
561.06	1884.34
561.26	2369.70
561.46	2232.70
561.66	1979.98
561.86	2087.90
562.06	1984.48
562.26	2095.48
562.47	1994.11
562.67	1873.28
562.87	2257.68
563.07	1894.17
563.27	2021.96
563.47	2011.51
563.67	2089.95
563.87	2242.53
564.07	1898.26
564.27	1952.53
564.47	2142.38
564.67	2173.51
564.87	1916.69
565.08	2030.36
565.28	2013.15
565.48	2221.64
565.68	2053.70
565.88	2119.03
566.08	2480.09
566.28	2144.63
566.48	1860.17
566.68	2016.43
566.88	2098.96
567.08	2289.01
567.28	2025.85
567.48	2003.12
567.68	2196.45
567.88	1905.23
568.08	1978.34
568.28	2121.49
568.48	2109.61
568.68	2329.15
568.89	2025.03
569.09	1850.54
569.29	2263.01
569.49	2275.91
569.69	1906.25
569.89	1932.87
570.09	1817.37
570.29	2015.41
570.49	1878.60
570.69	1956.01
570.89	2301.92
571.09	2495.86
571.29	1872.46
571.49	2135.42
571.69	2205.05
571.89	2247.65
572.09	1961.95
572.29	2072.75
572.49	2295.16
572.69	2259.32
572.89	2008.03
573.09	1727.26
573.29	2090.77
573.49	2134.60
573.69	1967.89
573.89	2034.66
574.09	2054.93
574.29	2312.16
574.49	2022.37
574.69	1881.47
574.89	1968.51
575.09	1970.56
575.29	1888.43
575.49	1982.84
575.69	2190.30
575.89	1934.51
576.09	1988.58
576.29	1996.97
576.49	1959.09
576.69	2087.49
576.89	1927.96
577.09	1987.35
577.29	1867.13
577.49	2463.71
577.69	1924.07
577.89	2096.10
578.09	2130.71
578.29	1883.11
578.49	2002.30
578.69	1904.20
578.89	2311.95
579.09	2157.13
579.29	1903.79
579.49	2074.39
579.69	2052.06
579.89	2462.89
580.09	1784.40
580.29	1834.98
580.49	2045.10
580.69	1976.90
580.89	1922.43
581.09	1968.30
581.29	2052.27
581.49	2112.48
581.69	1914.24
581.89	1890.07
582.09	1986.53
582.28	1959.50
582.48	2097.12
582.68	2133.57
582.88	2371.55
583.08	2048.79
583.28	1990.42
583.48	1993.70
583.68	2038.96
583.88	2136.24
584.08	2012.95
584.28	2024.21
584.48	2480.29
584.68	2243.96
584.88	1958.68
585.08	2178.01
585.28	2317.48
585.48	2350.86
585.68	2052.27
585.87	2130.91
586.07	2206.48
586.27	2146.27
586.47	2062.71
586.67	1963.39
586.87	2138.49
587.07	2064.97
587.27	1886.38
587.47	2067.63
587.67	2381.99
587.87	2591.91
588.07	2021.35
588.27	1911.16
588.46	2246.21
588.66	2253.99
588.86	1946.59
589.06	2021.35
589.26	2280.21
589.46	2256.86
589.66	1890.89
589.86	1859.76
590.06	2096.71
590.26	2182.93
590.46	1924.27
590.66	2036.91
590.85	1995.13
591.05	2146.89
591.25	1875.12
591.45	1976.70
591.65	2184.98
591.85	2120.47
592.05	1906.25
592.25	2015.82
592.45	2281.44
592.64	2054.32
592.84	1991.24
593.04	1925.09
593.24	2572.66
593.44	2039.37
593.64	1980.80
593.84	2072.54
594.04	2054.52
594.24	2400.01
594.43	1966.66
594.63	1976.49
594.83	2305.60
595.03	2294.54
595.23	1891.71
595.43	1889.46
595.63	1998.82
595.83	2280.62
596.02	1788.29
596.22	1980.80
596.42	2199.31
596.62	2121.08
596.82	1980.59
597.02	2024.01
597.22	2361.92
597.41	2150.37
597.61	1947.62
597.81	2084.22
598.01	2264.44
598.21	2054.32
598.41	1868.77
598.61	1901.13
598.80	2133.57
599.00	2196.04
599.20	2119.85
599.40	1979.98
599.60	2061.89
599.80	2243.34
599.99	2106.54
600.19	1933.90
600.39	2151.19
600.59	2249.69
600.79	2062.10
600.99	1984.89
601.19	2441.38
601.38	2469.24
601.58	2067.01
601.78	1743.64
601.98	2162.04
602.18	2145.86
602.37	2191.74
602.57	1965.85
602.77	2218.36
602.97	2106.75
603.17	2112.07
603.37	2070.70
603.56	2266.28
603.76	2216.72
603.96	1980.59
604.16	2012.33
604.36	2370.52
604.56	2284.10
604.75	1903.79
604.95	2006.60
605.15	2333.05
605.35	2259.93
605.55	1955.61
605.74	1904.00
605.94	2326.90
606.14	2141.15
606.34	2002.71
606.54	2042.44
606.73	2051.45
606.93	2250.10
607.13	1926.93
607.33	2045.72
607.53	2411.69
607.72	2314.00
607.92	2079.51
608.12	2132.96
608.32	2093.23
608.51	2240.48
608.71	1886.18
608.91	2041.01
609.11	2233.51
609.31	2073.16
609.50	1969.33
609.70	2213.44
609.90	2278.57
610.10	2288.20
610.29	1944.75
610.49	1853.41
610.69	2234.74
610.89	2133.16
611.09	1975.88
611.28	2179.65
611.48	2316.66
611.68	2088.72
611.88	1950.49
612.07	1907.48
612.27	2272.43
612.47	1978.34
612.67	2011.72
612.86	2125.59
613.06	2159.17
613.26	1879.63
613.46	1913.42
613.65	2040.80
613.85	2650.28
614.05	2238.23
614.25	2063.94
614.44	1999.43
614.64	2112.89
614.84	2018.48
615.04	1916.49
615.23	1951.92
615.43	2223.07
615.63	2223.48
615.83	1904.41
616.02	1834.16
616.22	2242.73
616.42	1910.96
616.62	1891.09
616.81	1975.88
617.01	2162.45
617.21	2122.31
617.41	1855.25
617.60	2001.68
617.80	2222.25
618.00	2237.20
618.19	2092.20
618.39	1972.19
618.59	2216.11
618.79	2132.35
618.98	1848.50
619.18	1984.07
619.38	2551.77
619.57	2124.36
619.77	1985.71
619.97	1988.99
620.17	2015.82
620.36	1924.68
620.56	2136.44
620.76	1859.15
620.95	1916.90
621.15	2031.18
621.35	1884.75
621.54	1983.25
621.74	2152.42
621.94	2023.39
622.14	1855.25
622.33	1838.05
622.53	2121.29
622.73	2071.32
622.92	1833.55
623.12	1952.12
623.32	2472.10
623.51	2273.65
623.71	1885.56
623.91	2171.46
624.10	1941.68
624.30	2165.32
624.50	1806.92
624.69	1837.85
624.89	2838.69
625.09	2059.23
625.29	1773.34
625.48	1854.85
625.68	2159.17
625.88	2310.52
626.07	2042.44
626.27	1918.95
626.47	2050.22
626.66	1875.94
626.86	2006.80
627.06	1963.80
627.25	2159.58
627.45	2418.65
627.64	1962.77
627.84	2154.67
628.04	2012.13
628.23	2490.53
628.43	1855.87
628.63	1902.77
628.82	2026.26
629.02	2421.52
629.22	2017.66
629.41	2126.61
629.61	2103.47
629.81	2471.49
630.00	1928.78
630.20	1868.36
630.40	2133.98
630.59	2191.33
630.79	1965.64
630.98	1956.63
631.18	2079.10
631.38	2095.07
631.57	2090.57
631.77	1840.10
631.97	2175.97
632.16	2196.86
632.36	1995.95
632.56	2028.92
632.75	2167.98
632.95	2321.58
633.14	1876.76
633.34	2160.61
633.54	1850.13
633.73	2076.23
633.93	1952.12
634.12	1818.80
634.32	2613.00
634.52	2131.53
634.71	1829.86
634.91	2021.35
635.11	1911.78
635.30	2024.42
635.50	2011.11
635.69	1903.79
635.89	2453.67
636.09	2263.01
636.28	1897.24
636.48	1889.87
636.67	2203.00
636.87	2211.40
637.07	2030.15
637.26	1915.26
637.46	2163.68
637.65	2300.69
637.85	2033.84
638.04	1896.21
638.24	2049.20
638.44	2179.65
638.63	2005.58
638.83	1968.51
639.02	2192.56
639.22	2211.40
639.42	1928.98
639.61	1958.06
639.81	2138.08
640.00	2099.37
640.20	2086.47
640.39	2000.66
640.59	2440.36
640.79	2255.63
640.98	1995.34
641.18	1904.41
641.37	2051.25
641.57	1968.30
641.76	1998.61
641.96	1755.11
642.15	2160.81
642.35	2012.95
642.55	2000.25
642.74	1840.71
642.94	2239.66
643.13	2363.36
643.33	1950.69
643.52	1899.29
643.72	2058.82
643.91	2149.55
644.11	1850.34
644.31	1907.27
644.50	2026.47
644.70	2341.44
644.89	1984.07
645.09	2049.61
645.28	2140.54
645.48	2224.71
645.67	1899.29
645.87	1827.40
646.06	2072.54
646.26	2210.78
646.45	1774.97
646.65	1763.71
646.84	2454.49
647.04	2062.51
647.24	1847.47
647.43	1952.12
647.63	2156.31
647.82	2388.34
648.02	1888.43
648.21	1970.15
648.41	2364.18
648.60	2064.97
648.80	2103.06
648.99	1962.36
649.19	2041.82
649.38	1850.34
649.58	1984.89
649.77	2051.86
649.97	2318.71
650.16	2209.96
650.36	1727.05
650.55	2119.44
650.75	2167.98
650.94	2420.49
651.14	2016.43
651.33	2048.99
651.53	2417.63
651.72	2008.44
651.92	1964.00
652.11	1806.51
652.31	2242.32
652.50	2202.39
652.70	2012.95
652.89	1866.31
653.09	2387.93
653.28	2052.88
653.48	1772.52
653.67	1827.40
653.87	2648.64
654.06	2138.69
654.25	2210.17
654.45	1913.42
654.64	2044.08
654.84	2065.79
655.03	1780.09
655.23	2116.58
