375.68	2048.79
375.89	2286.97
376.10	1856.28
376.31	1934.10
376.52	2208.53
376.73	2196.86
376.94	1885.77
377.15	1808.56
377.37	2130.09
377.58	2071.73
377.79	1747.12
378.00	1778.66
378.21	2171.67
378.42	2227.58
378.63	1900.31
378.84	1928.16
379.05	2290.04
379.27	2166.75
379.48	1936.35
379.69	1799.75
379.90	2358.85
380.11	1817.57
380.32	1851.16
380.53	1967.48
380.74	2392.23
380.95	2140.95
381.16	1894.17
381.37	1871.23
381.59	2377.08
381.80	2268.33
382.01	1813.68
382.22	1748.97
382.43	2209.35
382.64	2133.37
382.85	1773.13
383.06	1853.62
383.27	2245.19
383.48	2087.70
383.69	1863.24
383.91	1766.37
384.12	2271.81
384.33	2258.70
384.54	1920.99
384.75	1788.49
384.96	2705.98
385.17	2346.77
385.38	1855.25
385.59	1825.76
385.80	2254.20
386.01	2400.22
386.22	1965.23
386.43	1836.00
386.64	2515.32
386.86	2113.91
387.07	1957.65
387.28	1744.66
387.49	2028.31
387.70	2346.56
387.91	1954.79
388.12	1838.46
388.33	2190.71
388.54	2053.09
388.75	1792.79
388.96	1912.39
389.17	2032.40
389.38	2098.96
389.59	1910.96
389.80	1955.20
390.01	2095.28
390.22	2037.52
390.43	1943.52
390.64	1698.59
390.86	2233.31
391.07	2307.86
391.28	1834.37
391.49	1880.44
391.70	1914.65
391.91	2003.73
392.12	1860.37
392.33	1952.74
392.54	2174.53
392.75	2128.04
392.96	1964.41
393.17	1838.46
393.38	2537.43
393.59	2323.01
393.80	1771.08
394.01	1879.01
394.22	2093.64
394.43	2443.64
394.64	1757.98
394.85	1908.71
395.06	2115.35
395.27	2141.97
395.48	1851.98
395.69	1746.51
395.90	2107.16
396.11	2140.95
396.32	1843.79
396.53	1943.93
396.74	2088.31
396.95	2306.83
397.16	1817.16
397.37	1727.46
397.58	2280.41
397.79	2108.79
398.00	1924.89
398.21	1848.09
398.42	2172.08
398.63	2534.57
398.84	1822.28
399.05	1814.91
399.26	2365.61
399.47	2194.40
399.68	1725.00
399.89	1796.68
400.10	1932.26
400.31	2050.84
400.52	1900.92
400.73	1837.64
400.94	1914.44
401.15	2238.02
401.36	1840.92
401.57	1892.73
401.78	2349.22
401.99	2301.71
402.20	1809.59
402.41	1984.07
402.62	2392.03
402.83	2085.65
403.04	1786.24
403.25	2025.24
403.46	2177.81
403.67	2358.85
403.88	1827.61
404.09	1802.01
404.30	1993.90
404.51	2009.47
404.72	1780.09
404.93	1979.77
405.14	1983.46
405.35	2099.37
405.56	1892.53
405.77	1806.72
405.98	2171.26
406.19	2086.88
406.40	1783.58
406.61	1821.87
406.82	2033.02
407.03	2515.32
407.24	1779.68
407.45	1880.04
407.66	2181.50
407.87	2288.20
408.08	1916.69
408.29	1951.71
408.49	2237.82
408.70	2125.18
408.91	1814.30
409.12	1993.90
409.33	1972.19
409.54	2344.92
409.75	1802.01
409.96	1869.80
410.17	2275.50
410.38	2103.06
410.59	1821.87
410.80	1954.79
411.01	2099.78
411.22	2083.40
411.43	1933.69
411.64	1832.93
411.85	1962.36
412.06	1969.12
412.27	1663.97
412.47	1789.31
412.68	2128.66
412.89	2189.07
413.10	1821.87
413.31	1748.35
413.52	2478.45
413.73	2444.25
413.94	1815.93
414.15	1986.94
414.36	2054.52
414.57	1969.74
414.78	1777.64
414.99	1758.80
415.19	2186.82
415.40	2128.25
415.61	1951.92
415.82	1905.84
416.03	2211.81
416.24	2189.07
416.45	1852.59
416.66	1738.93
416.87	1902.15
417.08	2225.53
417.29	1794.64
417.50	1887.61
417.70	2231.26
417.91	2181.91
418.12	1906.45
418.33	1830.47
418.54	2210.78
418.75	2311.34
418.96	1964.41
419.17	1905.43
419.38	2320.35
419.59	2213.85
419.79	1937.99
420.00	1858.12
420.21	2644.54
420.42	2154.67
420.63	1803.24
420.84	1900.72
421.05	2117.19
421.26	2145.45
421.47	1757.98
421.67	2230.85
421.88	2003.73
422.09	1952.12
422.30	2085.24
422.51	1873.89
422.72	2473.54
422.93	2253.18
423.14	1894.37
423.35	1749.58
423.55	1867.13
423.76	1997.79
423.97	1876.14
424.18	1713.74
424.39	2081.35
424.60	2277.55
424.81	1863.86
425.02	1940.25
425.22	2054.73
425.43	2078.07
425.64	2045.31
425.85	1872.25
426.06	2504.67
426.27	2290.86
426.48	1975.68
426.68	1961.54
426.89	2283.69
427.10	2460.84
427.31	1870.82
427.52	1803.65
427.73	2229.01
427.94	2207.92
428.14	2009.06
428.35	1915.26
428.56	2403.29
428.77	2308.06
428.98	1897.24
429.19	1877.37
429.40	2019.09
429.60	2069.27
429.81	1998.61
430.02	1875.53
430.23	2107.56
430.44	2265.87
430.65	1829.86
430.85	1847.47
431.06	2205.66
431.27	1881.88
431.48	1862.42
431.69	1906.04
431.90	2148.73
432.10	2152.21
432.31	1944.14
432.52	1835.18
432.73	2585.36
432.94	2417.22
433.15	2017.45
433.35	1866.31
433.56	2356.19
433.77	2143.61
433.98	2136.65
434.19	2037.11
434.40	2365.20
434.60	2334.07
434.81	2182.32
435.02	2086.27
435.23	2231.06
435.44	2139.10
435.64	1814.30
435.85	1824.54
436.06	2097.12
436.27	2045.10
436.48	1803.03
436.68	1841.12
436.89	2443.64
437.10	2353.53
437.31	1983.05
437.52	2095.48
437.73	2253.79
437.93	2247.44
438.14	2002.09
438.35	1789.11
438.56	2077.66
438.77	2116.17
438.97	2065.99
439.18	1860.58
439.39	2364.38
439.60	1965.03
439.80	1842.56
440.01	1908.91
440.22	2087.29
440.43	2242.12
440.64	1823.10
440.84	1931.03
441.05	1924.27
441.26	2614.03
441.47	1969.33
441.68	1936.15
441.88	2235.77
442.09	2264.85
442.30	2241.71
442.51	2289.63
442.71	2324.44
442.92	2362.95
443.13	2018.07
443.34	1922.43
443.55	2036.09
443.75	2263.62
443.96	1857.30
444.17	1813.07
444.38	2309.90
444.58	1961.34
444.79	1981.61
445.00	1915.87
445.21	2110.64
445.41	2070.29
445.62	1718.86
445.83	2001.89
446.04	2181.70
446.24	1904.00
446.45	1733.20
446.66	1868.57
446.87	2195.63
447.07	2060.46
447.28	2115.35
447.49	1874.71
447.70	2275.70
447.90	2289.83
448.11	1939.63
448.32	1994.31
448.53	2349.63
448.73	2397.15
448.94	1847.27
449.15	2028.31
449.36	2144.43
449.56	2219.79
449.77	1876.14
449.98	1783.37
450.19	2014.18
450.39	2044.49
450.60	1956.63
450.81	1957.24
451.02	2095.69
451.22	2395.51
451.43	1828.43
451.64	1857.71
451.84	2033.02
452.05	2315.84
452.26	1883.31
452.47	1925.09
452.67	2038.55
452.88	2364.99
453.09	1782.76
453.30	1805.08
453.50	2264.03
453.71	2536.20
453.92	1992.88
454.12	2195.01
454.33	2207.71
454.54	2236.59
454.75	1973.63
454.95	1881.26
455.16	2212.63
455.37	2254.61
455.57	2016.23
455.78	1918.13
455.99	2119.85
456.19	2140.74
456.40	1821.26
456.61	1910.35
456.82	2157.74
457.02	2286.97
457.23	2086.68
457.44	2188.66
457.64	2212.83
457.85	2367.25
458.06	2049.61
458.26	1996.77
458.47	2179.45
458.68	2318.51
458.89	1889.46
459.09	2065.99
459.30	2482.14
459.51	2145.25
459.71	1769.24
459.92	1862.42
460.13	2272.43
460.33	2559.55
460.54	1947.21
460.75	1963.18
460.95	1962.77
461.16	2212.42
461.37	1921.81
461.57	1918.74
461.78	2191.33
461.99	1949.26
462.19	2164.50
462.40	1847.88
462.61	2731.58
462.81	2307.45
463.02	1871.23
463.23	1873.89
463.43	2244.57
463.64	2027.08
463.85	3176.40
464.05	1871.43
464.26	2688.37
464.47	2370.32
464.67	2083.60
464.88	2056.57
465.09	2104.08
465.29	2292.91
465.50	2184.57
465.71	2111.25
465.91	2162.86
466.12	2212.01
466.33	1999.23
466.53	1890.68
466.74	2457.77
466.94	2095.89
467.15	1969.74
467.36	2094.25
467.56	1998.82
467.77	2173.51
467.98	1937.99
468.18	1917.92
468.39	2032.20
468.60	2480.50
468.80	1922.02
469.01	1826.58
469.21	2220.20
469.42	2359.26
469.63	1902.77
469.83	1855.87
470.04	2242.53
470.25	2366.63
470.45	2025.24
470.66	1894.99
470.86	2175.76
471.07	2062.51
471.28	1979.57
471.48	1973.01
471.69	2178.42
471.90	2918.36
472.10	2136.85
472.31	2138.08
472.51	2290.86
472.72	2277.96
472.93	2028.51
473.13	2123.74
473.34	2311.13
473.54	2228.80
473.75	2032.20
473.96	2179.04
474.16	2147.50
474.37	2221.43
474.57	2015.61
474.78	1836.21
474.99	2195.22
475.19	2159.38
475.40	1917.92
475.60	1921.61
475.81	2582.90
476.02	2320.14
476.22	2220.61
476.43	2299.25
476.63	2267.72
476.84	2418.04
477.05	1841.33
477.25	1914.65
477.46	2721.55
477.66	2187.23
477.87	1859.97
478.08	1925.71
478.28	2297.00
478.49	2111.87
478.69	1884.95
478.90	1897.24
479.10	2243.14
479.31	2451.83
479.52	1993.08
479.72	2044.49
479.93	2302.12
480.13	2132.96
480.34	1971.58
480.54	2022.78
480.75	2054.52
480.96	2382.40
481.16	1896.01
481.37	2032.81
481.57	2290.65
481.78	2192.76
481.98	2130.09
482.19	2039.37
482.40	2471.28
482.60	2234.33
482.81	2032.61
483.01	1833.55
483.22	2293.11
483.42	2279.59
483.63	2013.97
483.83	1953.76
484.04	2077.25
484.24	2318.51
484.45	2096.92
484.66	1900.92
484.86	2238.84
485.07	2021.96
485.27	1986.12
485.48	1897.85
485.68	2348.41
485.89	2015.41
486.09	2002.50
486.30	1905.02
486.50	2152.82
486.71	2164.70
486.91	2009.06
487.12	2247.24
487.33	2890.91
487.53	2994.13
487.74	2589.45
487.94	2540.71
488.15	2504.26
488.35	2449.17
488.56	2118.42
488.76	1989.40
488.97	2218.36
489.17	2287.79
489.38	2081.15
489.58	1988.58
489.79	2278.98
489.99	2219.79
490.20	1963.18
490.40	2068.04
490.61	2206.07
490.81	2050.63
491.02	1978.34
491.22	1987.14
491.43	2243.96
491.63	2108.18
491.84	2077.66
492.04	1859.76
492.25	2204.02
492.45	2095.89
492.66	1887.82
492.86	1862.42
493.07	2077.66
493.27	2522.69
493.48	1802.01
493.68	1881.26
493.89	2095.89
494.09	2281.23
494.30	1951.10
494.50	2155.49
494.71	2223.48
494.91	1906.25
495.12	1941.47
495.32	2022.37
495.53	2163.27
495.73	2010.70
495.94	2153.44
496.14	1988.78
496.35	2702.70
496.55	2269.15
496.76	1992.88
496.96	2047.35
497.17	2142.99
497.37	2248.06
497.58	1949.46
497.78	1857.92
497.98	2093.43
498.19	2107.16
498.39	1937.79
498.60	1991.24
498.80	1843.79
499.01	2253.38
499.21	1800.37
499.42	1962.98
499.62	2076.23
499.83	2505.69
500.03	1825.35
500.24	2034.25
500.44	2381.99
500.64	2333.46
500.85	1897.03
501.05	2029.74
501.26	1871.84
501.46	2340.62
501.67	1873.69
501.87	1834.16
502.08	1981.61
502.28	2049.61
502.48	1999.02
502.69	2045.10
502.89	1856.07
503.10	1999.64
503.30	2010.29
503.51	2004.14
503.71	1891.91
503.92	2246.62
504.12	1993.29
504.32	1877.99
504.53	2255.22
504.73	2222.87
504.94	2086.68
505.14	2163.88
505.35	2228.80
505.55	2219.79
505.75	1950.90
505.96	2115.96
506.16	2497.91
506.37	2050.43
506.57	1889.87
506.78	2055.34
506.98	2293.11
507.18	1902.97
507.39	1824.94
507.59	1951.10
507.80	2010.70
508.00	2144.63
508.20	2158.56
508.41	1964.41
508.61	2339.39
508.82	2261.78
509.02	2076.44
509.22	1877.58
509.43	1954.17
509.63	2007.42
509.84	1977.11
510.04	1798.12
510.24	2391.21
510.45	2253.38
510.65	1841.12
510.86	1982.84
511.06	1946.18
511.26	2252.97
511.47	2099.58
511.67	1884.54
511.88	2197.47
512.08	2278.37
512.28	1844.40
512.49	2008.44
512.69	2151.19
512.90	2165.11
513.10	1924.89
513.30	1992.47
513.51	2214.47
513.71	2433.60
513.91	2008.24
514.12	2016.84
514.32	2305.60
514.53	2038.55
514.73	2003.12
514.93	1934.31
515.14	2136.03
515.34	2349.63
515.54	1885.16
515.75	2027.49
515.95	2219.59
516.15	2382.81
516.36	1981.41
516.56	2014.38
516.77	1765.76
516.97	2209.14
517.17	1948.44
517.38	2034.45
517.58	2380.76
517.78	2065.38
517.99	2008.03
518.19	1961.54
518.39	2326.90
518.60	2034.04
518.80	1838.67
519.00	1987.76
519.21	2094.66
519.41	2436.67
519.61	1876.76
519.82	2044.08
520.02	2164.50
520.22	2085.24
520.43	1902.36
520.63	2010.29
520.83	1987.96
521.04	1881.47
521.24	2011.72
521.44	1957.86
521.65	2007.42
521.85	2247.03
522.05	1936.15
522.26	1918.33
522.46	2466.37
522.66	2256.45
522.87	1970.97
523.07	2143.40
523.27	2083.81
523.48	2336.94
523.68	1968.10
523.88	2041.01
524.09	2345.33
524.29	2176.38
524.49	1819.83
524.70	2035.68
524.90	2345.54
525.10	2225.12
525.31	1840.30
525.51	1841.33
525.71	2262.39
525.91	2232.90
526.12	1942.70
526.32	1846.86
526.52	2062.10
526.73	2006.19
526.93	2018.68
527.13	1870.61
527.34	2094.87
527.54	2093.84
527.74	1960.32
527.94	1845.22
528.15	1920.18
528.35	2137.26
528.55	2059.85
528.76	2008.24
528.96	1868.98
529.16	2286.97
529.36	2054.52
529.57	1869.18
529.77	2324.44
529.97	1974.45
530.18	2041.01
530.38	1914.24
530.58	2235.56
530.78	2138.08
530.99	1926.93
531.19	2020.94
531.39	1995.95
531.60	2128.25
531.80	2003.32
532.00	2097.53
532.20	2191.53
532.41	2004.14
532.61	1909.73
532.81	1900.92
533.01	2046.74
533.22	2195.42
533.42	2093.02
533.62	1830.68
533.82	2354.55
534.03	2080.53
534.23	2064.35
534.43	1900.11
534.63	2024.62
534.84	2170.64
535.04	2043.26
535.24	1961.34
535.44	2561.80
535.65	2036.09
535.85	1932.05
536.05	1891.09
536.25	2099.99
536.46	1981.00
536.66	2106.54
536.86	2002.50
537.06	2223.89
537.27	2345.54
537.47	1980.39
537.67	1961.34
537.87	2361.10
538.08	2132.96
538.28	1854.03
538.48	1813.48
538.68	2067.01
538.88	2226.14
539.09	1838.87
539.29	1979.98
539.49	2284.10
539.69	2159.17
539.90	2013.97
540.10	1892.12
540.30	2352.09
540.50	2026.47
540.70	1819.01
540.91	1897.24
541.11	2273.04
541.31	2404.93
541.51	2004.76
541.72	2052.27
541.92	2200.95
542.12	1996.77
542.32	2007.42
542.52	1941.88
542.73	2003.73
542.93	2193.99
543.13	1916.28
543.33	2054.11
543.53	2259.52
543.74	2221.02
543.94	1934.72
544.14	2043.46
544.34	2315.64
544.54	2109.61
544.75	2049.40
544.95	2122.31
545.15	2209.14
545.35	2386.70
545.55	2084.83
545.75	1949.87
545.96	2531.08
546.16	1989.81
546.36	1997.59
546.56	1972.19
546.76	2327.31
546.97	2383.63
547.17	1986.94
547.37	2045.31
547.57	2063.12
547.77	2257.89
547.97	2047.76
548.18	2012.95
548.38	2115.96
548.58	2349.22
548.78	1893.96
548.98	1983.05
549.18	2270.17
549.39	2392.23
549.59	2049.61
549.79	2023.80
549.99	2397.15
550.19	2265.67
550.39	2155.08
550.60	1997.59
550.80	2163.88
551.00	2237.20
551.20	1956.83
551.40	1965.85
551.60	2208.32
551.80	2190.10
552.01	2030.97
552.21	1974.04
552.41	2150.37
552.61	2440.15
552.81	2082.17
553.01	1888.64
553.21	2209.35
553.42	1964.82
553.62	1929.60
553.82	1894.78
554.02	2383.02
554.22	2283.28
554.42	1854.64
554.62	2083.40
554.83	2426.43
555.03	2336.32
555.23	1992.88
555.43	2232.49
555.63	2164.50
555.83	2145.45
556.03	2056.16
556.23	1851.57
556.44	2169.21
556.64	2337.14
556.84	1715.99
557.04	1962.57
557.24	2157.33
557.44	2122.31
557.64	2026.67
557.84	1895.60
558.04	2055.55
558.25	2248.67
558.45	1903.18
558.65	1981.61
558.85	2101.83
559.05	1854.03
559.25	1987.55
559.45	2034.04
559.65	2454.08
559.85	2940.88
560.05	2021.35
560.26	2051.25
560.46	2081.76
560.66	2006.19
560.86	1961.54
561.06	1914.24
561.26	2342.67
561.46	2235.36
561.66	1943.93
561.86	2098.14
562.06	1982.23
562.26	2072.34
562.47	1996.77
562.67	1873.89
562.87	2234.74
563.07	1893.14
563.27	2009.47
563.47	1994.93
563.67	2036.09
563.87	2223.27
564.07	1907.07
564.27	1945.16
564.47	2118.62
564.67	2142.99
564.87	1924.48
565.08	2015.82
565.28	2045.72
565.48	2230.85
565.68	2014.38
565.88	2100.60
566.08	2491.15
566.28	2118.01
566.48	1857.51
566.68	1986.73
566.88	2086.27
567.08	2286.56
567.28	2004.14
567.48	1999.23
567.68	2192.96
567.88	1897.24
568.08	1992.06
568.28	2104.49
568.48	2098.35
568.68	2324.24
568.89	2039.37
569.09	1858.74
569.29	2276.73
569.49	2260.75
569.69	1901.54
569.89	1894.17
570.09	1830.68
570.29	2007.01
570.49	1843.58
570.69	1916.90
570.89	2256.45
571.09	2456.74
571.29	1834.78
571.49	2147.09
571.69	2170.23
571.89	2218.15
572.09	1983.46
572.29	2026.67
572.49	2231.47
572.69	2217.75
572.89	1989.19
573.09	1715.38
573.29	2080.74
573.49	2121.29
573.69	1968.51
573.89	2002.09
574.09	2036.91
574.29	2299.46
574.49	1976.29
574.69	1896.21
574.89	1921.81
575.09	1927.55
575.29	1843.58
575.49	2001.28
575.69	2155.08
575.89	1922.84
576.09	1981.41
576.29	2014.38
576.49	1953.56
576.69	2099.58
576.89	1927.34
577.09	1991.85
577.29	1867.95
577.49	2423.98
577.69	1941.68
577.89	2122.72
578.09	2117.39
578.29	1844.81
578.49	1996.56
578.69	1898.67
578.89	2292.29
579.09	2120.47
579.29	1903.18
579.49	2085.86
579.69	2036.91
579.89	2452.03
580.09	1763.51
580.29	1810.40
580.49	2019.09
580.69	1944.34
580.89	1929.39
581.09	1948.03
581.29	2034.66
581.49	2070.70
581.69	1854.23
581.89	1901.13
582.09	1959.50
582.28	1979.77
582.48	2046.94
582.68	2093.84
582.88	2350.86
583.08	2063.74
583.28	1986.12
583.48	1990.42
583.68	1981.61
583.88	2092.41
584.08	1992.26
584.28	2008.85
584.48	2475.18
584.68	2223.07
584.88	1951.30
585.08	2159.79
585.28	2264.85
585.48	2316.46
585.68	2011.11
585.87	2100.40
586.07	2203.61
586.27	2114.32
586.47	2034.66
586.67	1961.95
586.87	2099.37
587.07	2067.63
587.27	1863.86
587.47	2022.78
587.67	2410.66
587.87	2586.17
588.07	2029.95
588.27	1921.20
588.46	2250.31
588.66	2253.18
588.86	1970.56
589.06	2011.11
589.26	2251.13
589.46	2222.25
589.66	1880.24
589.86	1855.05
590.06	2055.34
590.26	2145.45
590.46	1902.97
590.66	2014.38
590.85	1953.56
591.05	2131.12
591.25	1870.61
591.45	1965.23
591.65	2204.02
591.85	2133.78
592.05	1890.89
592.25	2037.52
592.45	2265.46
592.64	2009.67
592.84	1991.44
593.04	1904.61
593.24	2575.12
593.44	2027.90
593.64	1974.45
593.84	2044.08
594.04	2053.50
594.24	2378.31
594.43	1948.64
594.63	1993.70
594.83	2286.15
595.03	2260.75
595.23	1874.30
595.43	1859.56
595.63	2004.35
595.83	2260.34
596.02	1771.29
596.22	1967.07
596.42	2170.03
596.62	2107.36
596.82	1928.98
597.02	2003.53
597.22	2333.05
597.41	2136.44
597.61	1933.69
597.81	2072.54
598.01	2244.57
598.21	2028.72
598.41	1885.36
598.61	1891.91
598.80	2114.32
599.00	2171.46
599.20	2121.29
599.40	1965.23
599.60	2038.34
599.80	2243.75
599.99	2079.10
600.19	1932.87
600.39	2114.94
600.59	2219.18
600.79	2032.20
600.99	1963.18
601.19	2380.15
601.38	2458.38
601.58	2077.25
601.78	1746.10
601.98	2193.37
602.18	2199.31
602.37	2225.94
602.57	2022.16
602.77	2258.09
602.97	2183.75
603.17	2195.83
603.37	2095.28
603.56	2306.22
603.76	2224.71
603.96	2019.91
604.16	2026.67
604.36	2376.26
604.56	2263.01
604.75	1918.33
604.95	2003.12
605.15	2342.67
605.35	2257.07
605.55	1936.97
605.74	1899.29
605.94	2291.47
606.14	2103.88
606.34	1978.13
606.54	2006.19
606.73	2012.95
606.93	2234.54
607.13	1911.37
607.33	2053.91
607.53	2384.45
607.72	2306.83
607.92	2061.08
608.12	2149.14
608.32	2099.58
608.51	2253.38
608.71	1884.13
608.91	2051.86
609.11	2213.24
609.31	2070.91
609.50	1973.22
609.70	2207.30
609.90	2281.44
610.10	2269.15
610.29	1949.67
610.49	1879.22
610.69	2226.35
610.89	2137.46
611.09	1990.83
611.28	2170.64
611.48	2283.69
611.68	2121.08
611.88	1960.32
612.07	1887.61
612.27	2245.80
612.47	2002.71
612.67	2007.21
612.86	2095.89
613.06	2134.19
613.26	1853.62
613.46	1879.63
613.65	2066.20
613.85	2601.33
614.05	2271.61
614.25	2100.40
614.44	2011.51
614.64	2094.66
614.84	2045.51
615.04	1912.19
615.23	1975.27
615.43	2212.42
615.63	2224.30
615.83	1902.15
616.02	1816.96
616.22	2214.06
616.42	1899.70
616.62	1863.45
616.81	1989.19
617.01	2127.02
617.21	2083.40
617.41	1837.23
617.60	1982.64
617.80	2244.98
618.00	2249.08
618.19	2095.48
618.39	1999.64
618.59	2199.93
618.79	2108.38
618.98	1836.00
619.18	1988.99
619.38	2494.63
619.57	2093.43
619.77	2001.89
619.97	1947.00
620.17	2021.14
620.36	1933.49
620.56	2153.64
620.76	1870.00
620.95	1917.92
621.15	2006.60
621.35	1884.13
621.54	1973.42
621.74	2127.02
621.94	2000.87
622.14	1883.11
622.33	1830.47
622.53	2107.97
622.73	2070.29
622.92	1847.68
623.12	1971.17
623.32	2444.05
623.51	2227.37
623.71	1879.42
623.91	2126.41
624.10	1969.74
624.30	2127.43
624.50	1830.27
624.69	1856.69
624.89	2809.40
625.09	2046.13
625.29	1786.03
625.48	1863.04
625.68	2145.45
625.88	2290.24
626.07	2041.21
626.27	1915.87
626.47	2036.70
626.66	1857.71
626.86	1997.38
627.06	1981.41
627.25	2130.91
627.45	2390.18
627.64	1970.35
627.84	2136.85
628.04	1963.18
628.23	2453.47
628.43	1851.98
628.63	1879.01
628.82	2025.24
629.02	2410.46
629.22	2033.22
629.41	2102.44
629.61	2122.92
629.81	2438.72
630.00	1920.59
630.20	1858.33
630.40	2145.25
630.59	2181.91
630.79	1965.44
630.98	1905.23
631.18	2088.31
631.38	2092.82
631.57	2063.74
631.77	1825.56
631.97	2148.11
632.16	2164.50
632.36	2011.31
632.56	2012.95
632.75	2155.69
632.95	2299.87
633.14	1859.56
633.34	2136.24
633.54	1833.96
633.73	2039.37
633.93	1933.49
634.12	1817.57
634.32	2599.08
634.52	2102.44
634.71	1824.94
634.91	2007.21
635.11	1928.57
635.30	1999.23
635.50	1977.93
635.69	1904.61
635.89	2443.02
636.09	2259.93
636.28	1880.24
636.48	1875.73
636.67	2205.46
636.87	2189.48
637.07	2023.19
637.26	1919.15
637.46	2143.61
637.65	2248.67
637.85	2008.24
638.04	1909.94
638.24	2017.25
638.44	2181.09
638.63	1975.68
638.83	1950.08
639.02	2194.81
639.22	2197.88
639.42	1940.45
639.61	1980.39
639.81	2130.91
640.00	2089.75
640.20	2091.59
640.39	2000.46
640.59	2408.41
640.79	2226.14
640.98	1993.29
641.18	1911.57
641.37	2069.06
641.57	2006.60
641.76	1993.29
641.96	1742.00
642.15	2091.18
642.35	1974.24
642.55	1989.19
642.74	1834.57
642.94	2217.34
643.13	2344.11
643.33	1920.18
643.52	1892.32
643.72	2028.72
643.91	2103.88
644.11	1857.92
644.31	1884.75
644.50	1994.93
644.70	2313.18
644.89	1994.52
645.09	2039.78
645.28	2122.51
645.48	2180.27
645.67	1880.44
645.87	1822.69
646.06	2046.94
646.26	2139.51
646.45	1726.44
646.65	1725.82
646.84	2420.29
647.04	2028.10
647.24	1856.48
647.43	1931.03
647.63	2125.38
647.82	2394.28
648.02	1875.53
648.21	1928.78
648.41	2318.10
648.60	2047.35
648.80	2091.80
648.99	1951.30
649.19	2004.96
649.38	1849.93
649.58	1963.18
649.77	2022.98
649.97	2279.18
650.16	2184.36
650.36	1724.18
650.55	2097.94
650.75	2146.27
650.94	2391.21
651.14	1967.07
651.33	2004.14
651.53	2404.52
651.72	1992.88
651.92	1934.31
652.11	1758.18
652.31	2196.65
652.50	2160.81
652.70	1967.07
652.89	1838.26
653.09	2390.39
653.28	2033.22
653.48	1765.14
653.67	1766.58
653.87	2622.83
654.06	2126.20
654.25	2191.94
654.45	1906.45
654.64	2033.02
654.84	2060.26
655.03	1777.64
655.23	2109.20
