510.65	1795.04
510.86	1900.92
511.06	1834.16
511.26	2051.25
511.47	2017.04
511.67	1873.69
511.88	2015.61
512.08	2056.16
512.28	1756.34
512.49	1944.55
512.69	1968.30
512.90	1936.35
513.10	1807.54
513.30	1882.90
513.51	1990.01
513.71	2120.06
513.91	1932.26
514.12	1919.56
514.32	2086.68
514.53	1953.56
514.73	2070.91
514.93	2005.17
515.14	2110.64
515.34	2306.01
515.54	2190.92
515.75	2300.07
515.95	2397.56
516.15	2427.25
516.36	2171.87
516.56	2119.65
516.77	1832.52
516.97	2089.34
517.17	1969.33
517.38	2045.51
517.58	2210.58
517.78	2072.75
517.99	2209.55
518.19	2267.72
518.39	2538.25
518.60	2376.67
518.80	2206.28
519.00	2226.96
519.21	2072.95
519.41	2290.65
519.61	1884.34
519.82	1984.48
520.02	1987.35
520.22	1992.06
520.43	1948.85
520.63	1952.12
520.83	1921.20
521.04	1823.92
521.24	2171.26
521.44	2161.43
521.65	2231.06
521.85	2431.35
522.05	2231.88
522.26	2109.41
522.46	2353.94
522.66	2199.31
522.87	1957.45
523.07	2081.15
523.27	1979.16
523.48	2188.87
523.68	2021.35
523.88	1975.27
524.09	2144.02
524.29	2072.75
524.49	1888.43
524.70	2200.95
524.90	2334.68
525.10	2262.80
525.31	1998.82
525.51	1912.39
525.71	2111.66
525.91	2055.96
526.12	1860.99
526.32	1792.18
526.52	1879.22
526.73	1841.12
526.93	1919.15
527.13	1772.72
527.34	1932.05
527.54	1951.51
527.74	1880.85
527.94	1832.11
528.15	1836.62
528.35	1977.11
528.55	1991.65
528.76	1950.08
528.96	1748.15
529.16	2043.26
529.36	2002.50
529.57	1770.88
529.77	2073.57
529.97	1812.86
530.18	1966.46
530.38	1879.83
530.58	1988.99
530.78	1937.79
530.99	1850.95
531.19	2005.17
531.39	1861.19
531.60	1945.98
531.80	1851.16
532.00	2020.73
532.20	1949.87
532.41	1856.69
532.61	1867.54
532.81	1884.75
533.01	1885.97
533.22	1962.16
533.42	2009.67
533.62	1711.90
533.82	2076.64
534.03	1901.54
534.23	1928.57
534.43	1814.09
534.63	1884.13
534.84	1956.63
535.04	1912.80
535.24	1897.24
535.44	2232.29
535.65	1870.41
535.85	1836.82
536.05	1814.50
536.25	1921.61
536.46	1819.21
536.66	2039.98
536.86	1973.01
537.06	2068.04
537.27	2157.54
537.47	1998.41
537.67	1875.73
537.87	2126.00
538.08	1910.96
538.28	1828.02
538.48	1840.71
538.68	1930.01
538.88	2042.23
539.09	1766.78
539.29	1906.66
539.49	2042.85
539.69	1982.23
539.90	1968.51
540.10	1836.82
540.30	2147.70
540.50	1912.80
540.70	1824.54
540.91	1988.58
541.11	2122.51
541.31	2262.19
541.51	2109.82
541.72	2149.75
541.92	2203.00
542.12	2024.01
542.32	1993.70
542.52	1924.27
542.73	1900.72
542.93	2034.04
543.13	1917.72
543.33	2039.78
543.53	2174.12
543.74	2178.42
543.94	2043.26
544.14	2206.07
544.34	2341.85
544.54	2209.55
544.75	2323.22
544.95	2483.37
545.15	2378.31
545.35	2386.29
545.55	2230.65
545.75	2044.08
545.96	2381.58
546.16	1939.84
546.36	1993.29
546.56	1999.23
546.76	2147.91
546.97	2193.78
547.17	1931.64
547.37	2004.76
547.57	1898.88
547.77	2037.52
547.97	1949.87
548.18	1963.39
548.38	1988.78
548.58	2431.55
548.78	2504.46
548.98	2797.32
549.18	3118.03
549.39	3277.16
549.59	2954.60
549.79	2659.08
549.99	2736.70
550.19	2567.54
550.39	2461.86
550.60	2226.14
550.80	2213.65
551.00	2203.41
551.20	1995.13
551.40	1947.82
551.60	2057.59
551.80	2032.61
552.01	2109.61
552.21	2000.46
552.41	2031.18
552.61	2204.64
552.81	2025.65
553.01	1839.69
553.21	2044.28
553.42	1881.26
553.62	1862.83
553.82	1839.49
554.02	2114.94
554.22	2034.04
554.42	1817.78
554.62	1981.41
554.83	2312.57
555.03	2579.42
555.23	2510.60
555.43	2816.57
555.63	2806.54
555.83	2645.98
556.03	2433.19
556.23	2241.71
556.44	2375.23
556.64	2458.18
556.84	2064.76
557.04	2232.49
557.24	2287.58
557.44	2208.53
557.64	2124.77
557.84	1936.15
558.04	1977.11
558.25	2106.54
558.45	1918.33
558.65	2015.82
558.85	2048.17
559.05	1838.46
559.25	2003.73
559.45	2145.86
559.65	2512.24
559.85	3000.27
560.05	2439.75
560.26	2545.63
560.46	2539.69
560.66	2381.17
560.86	2240.27
561.06	2109.00
561.26	2376.26
561.46	2213.65
561.66	2073.36
561.86	2132.55
562.06	1943.11
562.26	2020.32
562.47	1959.91
562.67	1841.94
562.87	2055.75
563.07	1822.69
563.27	1975.68
563.47	2002.91
563.67	1967.07
563.87	2114.12
564.07	2021.14
564.27	2123.33
564.47	2193.58
564.67	2274.06
564.87	2150.16
565.08	2224.50
565.28	2110.43
565.48	2191.94
565.68	2138.49
565.88	2083.19
566.08	2241.09
566.28	1989.81
566.48	1818.39
566.68	1919.56
566.88	1935.54
567.08	2055.14
567.28	1949.87
567.48	1967.28
567.68	2050.63
567.88	1881.67
568.08	2093.02
568.28	2152.21
568.48	2025.65
568.68	2228.60
568.89	2042.23
569.09	1845.22
569.29	2097.53
569.49	2073.77
569.69	1829.04
569.89	1852.80
570.09	1722.75
570.29	1859.15
570.49	1772.11
570.69	1812.25
570.89	2028.72
571.09	2164.50
571.29	1759.00
571.49	2019.09
571.69	1966.66
571.89	1987.96
572.09	1842.97
572.29	1863.65
572.49	1979.98
572.69	2002.30
572.89	1960.73
573.09	1740.98
573.29	2054.93
573.49	2118.01
573.69	2062.92
573.89	2168.80
574.09	1979.36
574.29	2152.21
574.49	1907.48
574.69	1872.87
574.89	1840.92
575.09	1806.72
575.29	1819.42
575.49	1890.07
575.69	1958.68
575.89	1772.52
576.09	1902.36
576.29	1960.11
576.49	1821.67
576.69	1969.94
576.89	1910.96
577.09	1969.12
577.29	1798.12
577.49	2207.51
577.69	1868.77
577.89	1996.56
578.09	1956.42
578.29	1767.40
578.49	1887.41
578.69	1817.98
578.89	2054.73
579.09	1913.83
579.29	1831.91
579.49	2031.58
579.69	1932.87
579.89	2176.99
580.09	1778.25
580.29	1760.02
580.49	1829.04
580.69	1823.92
580.89	1884.75
581.09	1856.89
581.29	1860.58
581.49	1894.99
581.69	1792.59
581.89	1828.22
582.09	1777.84
582.28	1836.21
582.48	2019.50
582.68	2129.68
582.88	2199.11
583.08	1995.54
583.28	2000.25
583.48	1951.92
583.68	1884.34
583.88	1988.99
584.08	1947.21
584.28	1946.18
584.48	2183.95
584.68	1971.58
584.88	1872.87
585.08	2056.16
585.28	2062.92
585.48	2099.99
585.68	1992.67
585.87	2055.96
586.07	2016.02
586.27	1940.25
586.47	1993.49
586.67	1933.49
586.87	1930.01
587.07	1887.20
587.27	1836.21
587.47	1982.84
587.67	2262.39
587.87	2573.68
588.07	2416.60
588.27	2390.39
588.46	2615.87
588.66	2647.82
588.86	2345.54
589.06	2318.30
589.26	2305.81
589.46	2217.34
589.66	1971.78
589.86	1918.74
590.06	2008.03
590.26	2181.91
590.46	2101.83
590.66	2233.11
590.85	2169.21
591.05	2257.48
591.25	2013.15
591.45	2030.56
591.65	2156.72
591.85	2158.15
592.05	2124.77
592.25	2253.38
592.45	2355.57
592.64	2181.70
592.84	2154.46
593.04	2011.51
593.24	2411.69
593.44	2065.17
593.64	2139.72
593.84	2138.28
594.04	2028.51
594.24	2269.97
594.43	1922.02
594.63	1989.40
594.83	2113.91
595.03	2056.16
595.23	1844.40
595.43	1765.76
595.63	1880.65
595.83	2043.87
596.02	1722.75
596.22	1999.23
596.42	2019.91
596.62	1976.49
596.82	1909.53
597.02	2039.37
597.22	2128.45
597.41	1979.98
597.61	1881.67
597.81	2073.57
598.01	2137.46
598.21	1970.76
598.41	1972.81
598.61	1918.33
598.80	2031.59
599.00	2092.82
599.20	2146.07
599.40	1976.49
599.60	2029.13
599.80	2116.37
599.99	2149.55
600.19	2004.14
600.39	2051.04
600.59	2049.61
600.79	2032.81
600.99	2021.96
601.19	2229.42
601.38	2229.21
601.58	2062.51
601.78	1816.55
601.98	2284.30
602.18	2949.48
602.37	3553.84
602.57	3750.45
602.77	4154.10
602.97	4273.29
603.17	4003.16
603.37	3828.27
603.56	3819.46
603.76	3696.17
603.96	3546.47
604.16	3367.68
604.36	3193.19
604.56	2953.79
604.75	2530.88
604.95	2498.73
605.15	2568.56
605.35	2459.61
605.55	2220.41
605.74	2152.42
605.94	2294.13
606.14	2120.06
606.34	2063.74
606.54	1973.42
606.73	1946.59
606.93	2044.69
607.13	1856.07
607.33	1960.32
607.53	2173.51
607.72	2093.02
607.92	2025.44
608.12	2044.69
608.32	1962.77
608.51	2073.36
608.71	1914.85
608.91	2074.39
609.11	2160.20
609.31	2085.45
609.50	2221.23
609.70	2410.05
609.90	2355.37
610.10	2395.10
610.29	2235.56
610.49	2085.45
610.69	2217.95
610.89	2146.07
611.09	2094.87
611.28	2163.47
611.48	2139.72
611.68	1998.82
611.88	1969.12
612.07	1886.79
612.27	2104.29
612.47	1917.72
612.67	1999.84
612.86	2088.72
613.06	1969.74
613.26	1769.85
613.46	1949.67
613.65	2050.63
613.85	2472.31
614.05	2214.88
614.25	2224.71
614.44	2116.78
614.64	2106.54
614.84	2061.69
615.04	1994.11
615.23	2032.20
615.43	2176.99
615.63	2117.80
615.83	1968.71
616.02	1937.17
616.22	2296.18
616.42	2127.23
616.62	2183.13
616.81	2299.25
617.01	2320.96
617.21	2227.58
617.41	2055.34
617.60	2132.35
617.80	2177.20
618.00	2129.68
618.19	2034.25
618.39	2028.51
618.59	2044.08
618.79	1957.24
618.98	1730.94
619.18	1891.71
619.38	2173.30
619.57	1891.50
619.77	1898.88
619.97	1889.46
620.17	1893.35
620.36	1890.07
620.56	2224.91
620.76	2021.35
620.95	2078.07
621.15	2132.96
621.35	2039.98
621.54	2073.98
621.74	2118.42
621.94	1980.39
622.14	1881.26
622.33	1830.47
622.53	1935.54
622.73	1901.33
622.92	1767.40
623.12	1908.50
623.32	2138.28
623.51	2008.24
623.71	1746.51
623.91	2017.86
624.10	1833.96
624.30	1923.86
624.50	1795.04
624.69	1793.00
624.89	2406.36
625.09	1855.87
625.29	1693.06
625.48	1772.52
625.68	1931.44
625.88	2065.38
626.07	1922.43
626.27	1768.63
626.47	1841.33
626.66	1719.88
626.86	1872.25
627.06	1893.76
627.25	1896.83
627.45	2105.11
627.64	1868.98
627.84	2057.18
628.04	1790.54
628.23	2166.96
628.43	1777.23
628.63	1874.92
628.82	1946.80
629.02	2256.04
629.22	2123.33
629.41	2213.85
629.61	2094.46
629.81	2339.19
630.00	2061.89
630.20	2027.69
630.40	2177.61
630.59	2234.95
630.79	2081.97
630.98	2047.35
631.18	2049.20
631.38	1978.34
631.57	2098.96
631.77	1814.91
631.97	1973.01
632.16	1967.69
632.36	1916.90
632.56	1905.63
632.75	1916.28
632.95	2016.02
633.14	1761.25
633.34	2038.55
633.54	1697.56
633.73	1826.38
633.93	1823.31
634.12	1715.58
634.32	2212.42
634.52	1903.38
634.71	1750.81
634.91	1952.94
635.11	1764.53
635.30	1821.05
635.50	1913.83
635.69	1802.83
635.89	2185.39
636.09	2095.89
636.28	1853.21
636.48	1901.54
636.67	2064.35
636.87	2055.55
637.07	2028.72
637.26	1892.12
637.46	2010.49
637.65	2140.13
637.85	2018.07
638.04	1912.80
638.24	1940.86
638.44	2030.77
638.63	1932.26
638.83	1904.41
639.02	2006.39
639.22	2000.46
639.42	1922.84
639.61	1881.67
639.81	1927.75
640.00	1893.96
640.20	1986.94
640.39	1985.71
640.59	2363.36
640.79	2346.36
640.98	2371.96
641.18	2393.87
641.37	2416.19
641.57	2255.22
641.76	2212.83
641.96	1988.17
642.15	2143.20
642.35	2069.27
642.55	2059.85
642.74	1907.68
642.94	2123.13
643.13	2146.27
643.33	1907.48
643.52	1831.91
643.72	1829.25
643.91	1891.71
644.11	1838.46
644.31	1800.98
644.50	1816.96
644.70	2017.86
644.89	1863.65
645.09	1922.22
645.28	1912.60
645.48	1960.52
645.67	1792.18
645.87	1719.27
646.06	1868.77
646.26	1974.65
646.45	1712.51
646.65	1688.35
646.84	2136.65
647.04	1876.35
647.24	1752.04
647.43	1941.88
647.63	1924.48
647.82	2068.86
648.02	1765.35
648.21	1812.66
648.41	2086.27
648.60	1864.27
648.80	2004.76
648.99	1911.37
649.19	1836.62
649.38	1708.62
649.58	1913.83
649.77	1906.66
649.97	2020.32
650.16	1970.35
650.36	1668.48
650.55	1971.58
650.75	1946.59
650.94	2107.97
651.14	1885.77
651.33	1896.01
651.53	2108.38
651.72	1828.02
651.92	1869.39
652.11	1688.96
652.31	1956.42
652.50	1934.51
652.70	1908.91
652.89	1764.73
653.09	2115.35
653.28	1907.68
653.48	1733.61
653.67	1753.88
653.87	2336.32
654.06	1942.50
654.25	2084.63
654.45	1825.76
654.64	1887.00
654.84	1875.12
655.03	1670.73
655.23	1991.65
