368.70	1837.03
368.91	1884.13
369.12	1870.21
369.34	1715.79
369.55	1711.49
369.76	1904.00
369.97	1849.73
370.18	1751.01
370.39	1743.44
370.60	1716.81
370.82	1773.75
371.03	1781.32
371.24	1743.64
371.45	1995.13
371.66	1974.86
371.87	1794.64
372.08	1755.93
372.30	1757.36
372.51	2009.67
372.72	1882.49
372.93	1772.72
373.14	2096.51
373.35	1825.56
373.56	1743.23
373.78	1784.19
373.99	2009.88
374.20	2251.54
374.41	1776.82
374.62	1812.86
374.83	2093.02
375.04	1877.17
375.25	1824.33
375.47	1769.45
375.68	1872.05
375.89	1991.85
376.10	1816.14
376.31	1886.79
376.52	1970.35
376.73	1935.13
376.94	1829.25
377.15	1782.96
377.37	1919.77
377.58	1863.04
377.79	1682.82
378.00	1725.00
378.21	1917.72
378.42	1989.40
378.63	1795.66
378.84	1863.45
379.05	2010.08
379.27	1909.53
379.48	1892.94
379.69	1769.85
379.90	2060.05
380.11	1660.70
380.32	1788.49
380.53	1902.97
380.74	2041.42
380.95	1920.18
381.16	1791.56
381.37	1775.79
381.59	2072.13
381.80	2051.86
382.01	1736.27
382.22	1702.07
382.43	1980.39
382.64	1901.74
382.85	1746.71
383.06	1838.46
383.27	2026.26
383.48	1874.92
383.69	1848.50
383.91	1736.27
384.12	1961.75
384.33	1958.68
384.54	1805.08
384.75	1698.79
384.96	2270.58
385.17	2008.24
385.38	1764.12
385.59	1742.21
385.80	2003.12
386.01	2096.30
386.22	1854.85
386.43	1807.33
386.64	2200.75
386.86	1886.79
387.07	1912.19
387.28	1734.42
387.49	1811.02
387.70	2044.28
387.91	1856.89
388.12	1742.41
388.33	1960.52
388.54	1847.88
388.75	1773.54
388.96	1846.86
389.17	1840.92
389.38	1883.11
389.59	1854.23
389.80	1829.86
390.01	1894.99
390.22	1858.94
390.43	1901.13
390.64	1703.09
390.86	1941.27
391.07	2012.33
391.28	1823.72
391.49	1841.53
391.70	1748.35
391.91	1806.72
392.12	1803.24
392.33	1778.46
392.54	1891.91
392.75	1865.29
392.96	1884.13
393.17	1753.68
393.38	2199.72
393.59	2052.68
393.80	1747.74
394.01	1884.54
394.22	1991.44
394.43	2250.72
394.64	1872.46
394.85	2010.29
395.06	1987.96
395.27	2000.05
395.48	1867.13
395.69	1737.91
395.90	1871.02
396.11	1908.91
396.32	1760.84
396.53	1903.18
396.74	1880.65
396.95	2026.67
397.16	1762.28
397.37	1707.39
397.58	2035.07
397.79	1919.77
398.00	1845.02
398.21	1807.33
398.42	1951.51
398.63	2182.32
398.84	1795.04
399.05	1778.05
399.26	2037.11
399.47	1966.87
399.68	1618.10
399.89	1731.97
400.10	1781.32
400.31	1845.22
400.52	1832.32
400.73	1787.47
400.94	1719.47
401.15	1918.13
401.36	1783.78
401.57	1866.93
401.78	2022.16
401.99	2017.45
402.20	1723.57
402.41	1908.71
402.62	2103.26
402.83	1876.14
403.04	1755.11
403.25	1948.03
403.46	1983.25
403.67	2183.13
403.88	1959.09
404.09	1941.68
404.30	2012.54
404.51	1945.37
404.72	1858.12
404.93	1955.61
405.14	1847.06
405.35	1903.79
405.56	1804.87
405.77	1768.01
405.98	1945.16
406.19	1867.13
406.40	1755.93
406.61	1783.58
406.82	1803.03
407.03	2173.51
407.24	1703.71
407.45	1817.37
407.66	1933.28
407.87	2027.28
408.08	1846.65
408.29	1879.83
408.49	1971.78
408.70	1915.06
408.91	1809.99
409.12	1902.36
409.33	1779.68
409.54	2079.30
409.75	1769.65
409.96	1803.65
410.17	2001.48
410.38	1878.19
410.59	1781.53
410.80	1853.41
411.01	1890.07
411.22	1875.94
411.43	1845.02
411.64	1754.49
411.85	1807.13
412.06	1797.71
412.27	1640.42
412.47	1775.59
412.68	1898.88
412.89	1982.84
413.10	1773.54
413.31	1702.48
413.52	2179.45
413.73	2142.99
413.94	1763.30
414.15	1899.08
414.36	1849.93
414.57	1816.34
414.78	1800.78
414.99	2228.39
415.19	2739.77
415.40	2870.84
415.61	3034.68
415.82	2881.70
416.03	2771.31
416.24	2534.77
416.45	2230.24
416.66	1962.77
416.87	1867.34
417.08	2048.79
417.29	1845.22
417.50	1962.36
417.70	2124.97
417.91	2157.74
418.12	2113.71
418.33	2181.70
418.54	2368.68
418.75	2530.88
418.96	2605.22
419.17	2888.46
419.38	3481.34
419.59	3442.02
419.79	3320.58
420.00	3194.22
420.21	3223.91
420.42	2526.37
420.63	2195.83
420.84	2100.19
421.05	1982.02
421.26	1949.05
421.47	1738.32
421.67	2067.63
421.88	1803.24
422.09	1761.25
422.30	1948.85
422.51	1822.90
422.72	2126.61
422.93	1981.20
423.14	1807.74
423.35	1704.73
423.55	1720.09
423.76	1817.78
423.97	1803.24
424.18	1714.56
424.39	1926.93
424.60	2086.06
424.81	1913.83
425.02	2103.26
425.22	2194.40
425.43	2215.29
425.64	2411.28
425.85	2405.34
426.06	2663.79
426.27	2571.84
426.48	2579.62
426.68	2528.63
426.89	2647.82
427.10	2664.41
427.31	2225.12
427.52	1991.85
427.73	2131.94
427.94	2072.75
428.14	1902.77
428.35	1822.28
428.56	2069.88
428.77	2039.57
428.98	1911.16
429.19	2060.67
429.40	2179.45
429.60	2210.78
429.81	2345.95
430.02	2181.70
430.23	2114.73
430.44	2137.26
430.65	1906.66
430.85	1888.02
431.06	1975.88
431.27	1747.12
431.48	1808.15
431.69	1848.91
431.90	1914.44
432.10	1930.21
432.31	1890.48
432.52	1955.40
432.73	2560.98
432.94	2540.30
433.15	2417.42
433.35	2296.80
433.56	2444.46
433.77	2203.00
433.98	2168.18
434.19	2019.71
434.40	2077.25
434.60	1983.46
434.81	1865.70
435.02	1903.18
435.23	1928.16
435.44	1862.42
435.64	1701.66
435.85	1764.33
436.06	1906.25
436.27	1867.75
436.48	1717.63
436.68	1781.94
436.89	2146.68
437.10	2013.56
437.31	1822.49
437.52	1899.08
437.73	1916.69
437.93	1890.89
438.14	1855.46
438.35	1704.32
438.56	1845.63
438.77	1878.81
438.97	1960.32
439.18	1761.66
439.39	2039.78
439.60	1743.23
439.80	1691.21
440.01	1833.96
440.22	1836.82
440.43	1995.75
440.64	1732.17
440.84	1821.26
441.05	1748.35
441.26	2224.91
441.47	1852.39
441.68	1775.18
441.88	1879.01
442.09	1879.01
442.30	1940.86
442.51	1864.27
442.71	1861.19
442.92	1954.79
443.13	1753.47
443.34	1759.41
443.55	1765.96
443.75	1997.38
443.96	1762.28
444.17	1736.47
444.38	2027.69
444.58	1837.23
444.79	1888.64
445.00	1809.79
445.21	1891.91
445.41	1884.13
445.62	1623.63
445.83	1871.84
446.04	1932.26
446.24	1753.88
446.45	1658.04
446.66	1797.30
446.87	1953.35
447.07	1838.05
447.28	1995.13
447.49	1831.70
447.70	2018.07
447.90	2002.09
448.11	1815.93
448.32	1885.16
448.53	2081.76
448.73	2035.68
448.94	1815.32
449.15	1919.77
449.36	1929.60
449.56	1967.89
449.77	1772.11
449.98	1726.03
450.19	1892.32
450.39	1998.20
450.60	2053.70
450.81	1987.35
451.02	2064.56
451.22	2220.20
451.43	1858.33
451.64	1857.92
451.84	1977.93
452.05	2167.16
452.26	1914.24
452.47	1854.44
452.67	1890.68
452.88	2091.59
453.09	1774.97
453.30	1756.54
453.50	1981.82
453.71	2084.42
453.92	1819.21
454.12	1915.26
454.33	1860.99
454.54	1866.72
454.75	1747.33
454.95	1734.22
455.16	1931.23
455.37	1977.52
455.57	1837.23
455.78	1829.25
455.99	1874.10
456.19	1933.69
456.40	1781.32
456.61	1837.85
456.82	1882.90
457.02	1991.85
457.23	1870.82
457.44	1971.37
457.64	1839.49
457.85	1988.58
458.06	1831.29
458.26	1982.23
458.47	1911.16
458.68	2046.33
458.89	1810.40
459.09	1994.11
459.30	2231.47
459.51	1983.25
459.71	1785.62
459.92	1853.82
460.13	2029.54
460.33	2196.45
460.54	1803.44
460.75	1804.26
460.95	1771.49
461.16	1940.04
461.37	1795.86
461.57	1865.90
461.78	1927.96
461.99	1780.91
462.19	2043.05
462.40	1831.91
462.61	2415.78
462.81	2086.06
463.02	1783.58
463.23	1809.79
463.43	2013.56
463.64	1892.94
463.85	2775.00
464.05	1847.88
464.26	2389.98
464.47	2128.86
464.67	2001.68
464.88	1888.02
465.09	1831.09
465.29	1947.21
465.50	1949.67
465.71	1836.00
465.91	1828.22
466.12	1913.42
466.33	1858.94
466.53	1791.15
466.74	2082.17
466.94	1870.61
467.15	1805.90
467.36	1994.31
467.56	1816.96
467.77	1956.42
467.98	1877.99
468.18	1783.58
468.39	1857.92
468.60	2171.05
468.80	1839.49
469.01	1790.13
469.21	1960.93
469.42	2073.36
469.63	1889.25
469.83	1848.50
470.04	2092.41
470.25	2215.70
470.45	1943.73
470.66	1856.07
470.86	2005.78
471.07	1913.83
471.28	1937.99
471.48	1977.31
471.69	1943.32
471.90	2355.37
472.10	1818.60
472.31	1826.38
472.51	1811.43
472.72	1812.25
472.93	1764.12
473.13	1959.09
473.34	1938.61
473.54	1905.23
473.75	1850.75
473.96	1992.06
474.16	1931.64
474.37	1982.43
474.57	1948.85
474.78	1876.55
474.99	2040.80
475.19	1980.59
475.40	1856.89
475.60	1775.38
475.81	2116.37
476.02	1913.21
476.22	1954.79
476.43	2063.94
476.63	1989.60
476.84	2177.20
477.05	1732.58
477.25	1843.58
477.46	2320.76
477.66	1925.91
477.87	1721.52
478.08	1840.92
478.28	2077.05
478.49	1900.92
478.69	1806.51
478.90	1852.39
479.10	2009.06
479.31	2121.08
479.52	1899.08
479.72	1965.23
479.93	1992.26
480.13	1844.81
480.34	1825.97
480.54	1904.41
480.75	1823.72
480.96	2062.10
481.16	1798.32
481.37	1912.39
481.57	2006.19
481.78	2015.20
481.98	2023.60
482.19	1889.87
482.40	2155.90
482.60	1998.20
482.81	1961.75
483.01	1864.06
483.22	2111.25
483.42	2127.84
483.63	1967.48
483.83	1946.80
484.04	1894.58
484.24	2021.75
484.45	1917.92
484.66	1750.40
484.86	1992.88
485.07	1833.75
485.27	1883.31
485.48	1790.74
485.68	2074.80
485.89	1847.06
486.09	1906.86
486.30	1811.63
486.50	1959.91
486.71	1992.88
486.91	1985.30
487.12	2066.20
487.33	2308.88
487.53	2284.92
487.74	2042.03
487.94	2054.73
488.15	2131.32
488.35	2234.74
488.56	2096.71
488.76	2092.41
488.97	2053.29
489.17	2121.90
489.38	1960.52
489.58	1913.01
489.79	2042.44
489.99	1996.36
490.20	1921.20
490.40	1982.02
490.61	2019.50
490.81	1892.53
491.02	1875.12
491.22	1956.42
491.43	2041.82
491.63	1932.67
491.84	2010.08
492.04	1774.36
492.25	2002.50
492.45	1872.66
492.66	1824.33
492.86	1744.25
493.07	1882.29
493.27	2198.49
493.48	1731.76
493.68	1848.91
493.89	1910.96
494.09	2015.82
494.30	1828.22
494.50	2094.87
494.71	2009.47
494.91	1831.09
495.12	1958.27
495.32	2035.68
495.53	1996.16
495.73	1797.91
495.94	1882.70
496.14	1730.33
496.35	2192.15
496.55	1887.82
496.76	1858.12
496.96	1909.32
497.17	1962.77
497.37	2016.02
497.58	1835.39
497.78	1805.28
497.98	1893.96
498.19	1938.61
498.39	1920.99
498.60	1979.16
498.80	1769.24
499.01	2055.34
499.21	1815.11
499.42	1886.59
499.62	1886.38
499.83	2214.47
500.03	1716.20
500.24	1899.08
500.44	2085.24
500.64	2051.66
500.85	1817.78
501.05	1956.22
501.26	1757.16
501.46	2075.41
501.67	1789.92
501.87	1772.31
502.08	1817.57
502.28	1890.68
502.48	1966.66
502.69	2011.72
502.89	1824.54
503.10	1889.25
503.30	1913.83
503.51	1904.82
503.71	1773.95
503.92	2050.63
504.12	2013.97
504.32	1959.09
504.53	2138.49
504.73	2159.99
504.94	2138.49
505.14	2263.01
505.35	2273.86
505.55	2260.14
505.75	2203.00
505.96	2251.13
506.16	2372.78
506.37	2012.54
506.57	1913.42
506.78	2017.86
506.98	2183.75
507.18	1851.57
507.39	1849.11
507.59	1967.69
507.80	1925.91
508.00	2000.46
508.20	2083.81
508.41	1959.09
508.61	2144.43
508.82	2092.82
509.02	2011.51
509.22	1802.21
509.43	1809.18
509.63	1874.30
509.84	1890.07
510.04	1784.19
510.24	2114.32
510.45	2016.84
510.65	1754.90
510.86	1901.13
511.06	1834.37
511.26	2056.78
511.47	2060.05
511.67	1891.09
511.88	2043.26
512.08	2104.49
512.28	1798.53
512.49	1971.78
512.69	1974.86
512.90	1970.15
513.10	1815.73
513.30	1906.04
513.51	1974.65
513.71	2131.73
513.91	1931.23
514.12	1940.25
514.32	2097.53
514.53	1993.08
514.73	2127.43
514.93	2070.09
515.14	2185.18
515.34	2421.52
515.54	2287.17
515.75	2384.65
515.95	2565.49
516.15	2562.42
516.36	2263.82
516.56	2175.76
516.77	1854.44
516.97	2140.33
517.17	2001.89
517.38	2080.12
517.58	2268.33
517.78	2130.50
517.99	2309.70
518.19	2414.35
518.39	2667.27
518.60	2506.30
518.80	2352.91
519.00	2309.29
519.21	2151.19
519.41	2320.55
519.61	1928.37
519.82	2036.91
520.02	2047.76
520.22	2015.41
520.43	1975.06
520.63	1989.40
520.83	1947.21
521.04	1908.30
521.24	2253.38
521.44	2284.51
521.65	2391.41
521.85	2589.04
522.05	2334.27
522.26	2194.60
522.46	2437.49
522.66	2206.69
522.87	1981.61
523.07	2129.07
523.27	1973.22
523.48	2235.15
523.68	2051.66
523.88	2012.74
524.09	2207.10
524.29	2107.77
524.49	1953.97
524.70	2287.17
524.90	2417.63
525.10	2348.82
525.31	2039.57
525.51	1955.81
525.71	2146.68
525.91	2059.44
526.12	1893.35
526.32	1807.74
526.52	1875.53
526.73	1862.83
526.93	1934.72
527.13	1809.59
527.34	1959.91
527.54	1968.71
527.74	1889.05
527.94	1845.42
528.15	1866.52
528.35	1987.96
528.55	1999.23
528.76	1960.11
528.96	1750.40
529.16	2062.30
529.36	2017.86
529.57	1807.54
529.77	2088.11
529.97	1814.91
530.18	1967.69
530.38	1869.18
530.58	1993.29
530.78	1939.22
530.99	1867.13
531.19	1975.27
531.39	1900.52
531.60	1964.62
531.80	1866.31
532.00	2035.27
532.20	1973.42
532.41	1881.47
532.61	1874.51
532.81	1886.18
533.01	1898.26
533.22	1998.61
533.42	2011.31
533.62	1738.11
533.82	2066.81
534.03	1917.31
534.23	1970.15
534.43	1811.22
534.63	1867.34
534.84	1959.70
535.04	1894.99
535.24	1898.47
535.44	2242.53
535.65	1884.13
535.85	1830.68
536.05	1809.99
536.25	1925.91
536.46	1841.94
536.66	2080.33
536.86	1995.75
537.06	2096.10
537.27	2164.09
537.47	2016.23
537.67	1879.83
537.87	2114.32
538.08	1922.22
538.28	1829.66
538.48	1860.99
538.68	1969.94
538.88	2055.34
539.09	1800.78
539.29	1881.88
539.49	2069.68
539.69	1982.43
539.90	1966.87
540.10	1878.40
540.30	2151.60
540.50	1967.28
540.70	1863.24
540.91	2008.85
541.11	2176.58
541.31	2327.31
541.51	2182.73
541.72	2209.14
541.92	2275.91
542.12	2086.47
542.32	2036.91
542.52	1960.52
542.73	1917.72
542.93	2047.15
543.13	1960.52
543.33	2081.35
543.53	2197.68
543.74	2213.85
543.94	2073.36
544.14	2292.91
544.34	2446.71
544.54	2320.35
544.75	2432.58
544.95	2616.89
545.15	2475.99
545.35	2497.91
545.55	2321.99
545.75	2103.47
545.96	2418.04
546.16	1987.96
546.36	2022.98
546.56	2019.91
546.76	2185.59
546.97	2235.15
547.17	1977.31
547.37	2019.09
547.57	1899.49
547.77	2053.29
547.97	1975.27
548.18	1979.98
548.38	2031.18
548.58	2536.41
548.78	2644.34
548.98	3020.55
549.18	3379.35
549.39	3569.61
549.59	3209.17
549.79	2845.45
549.99	2897.88
550.19	2666.46
550.39	2589.66
550.60	2310.11
550.80	2279.80
551.00	2281.03
551.20	2045.31
551.40	1992.67
551.60	2107.77
551.80	2091.18
552.01	2140.54
552.21	2044.49
552.41	2099.99
552.61	2253.38
552.81	2023.60
553.01	1857.30
553.21	2053.70
553.42	1862.01
553.62	1851.36
553.82	1863.86
554.02	2162.45
554.22	2049.61
554.42	1825.76
554.62	1992.06
554.83	2352.50
555.03	2675.06
555.23	2643.11
555.43	3070.31
555.63	3027.92
555.83	2901.15
556.03	2562.42
556.23	2372.78
556.44	2532.72
556.64	2592.11
556.84	2201.36
557.04	2375.03
557.24	2415.17
557.44	2262.39
557.64	2175.15
557.84	1996.56
558.04	2017.66
558.25	2128.66
558.45	1962.16
558.65	2016.43
558.85	2088.93
559.05	1883.52
559.25	2054.73
559.45	2183.13
559.65	2622.22
559.85	3156.33
560.05	2628.36
560.26	2792.00
560.46	2803.05
560.66	2569.59
560.86	2339.39
561.06	2217.54
561.26	2449.17
561.46	2294.34
561.66	2101.83
561.86	2196.24
562.06	2010.49
562.26	2049.61
562.47	2028.72
562.67	1875.12
562.87	2090.77
563.07	1843.58
563.27	2013.56
563.47	2030.15
563.67	1978.13
563.87	2147.09
564.07	2070.29
564.27	2182.73
564.47	2250.51
564.67	2388.75
564.87	2274.68
565.08	2314.82
565.28	2170.03
565.48	2272.22
565.68	2195.83
565.88	2111.05
566.08	2278.57
566.28	2014.18
566.48	1851.98
566.68	1925.30
566.88	1898.67
567.08	2068.65
567.28	1939.63
567.48	1974.86
567.68	2125.38
567.88	1916.08
568.08	2103.67
568.28	2207.71
568.48	2075.21
568.68	2247.85
568.89	2080.94
569.09	1868.98
569.29	2117.19
569.49	2108.79
569.69	1870.00
569.89	1841.94
570.09	1740.98
570.29	1868.98
570.49	1777.23
570.69	1834.78
570.89	2053.50
571.09	2170.03
571.29	1772.11
571.49	2032.81
571.69	1950.49
571.89	2003.53
572.09	1843.99
572.29	1856.69
572.49	2017.04
572.69	1988.78
572.89	1962.57
573.09	1783.78
573.29	2098.35
573.49	2173.51
573.69	2146.48
573.89	2203.82
574.09	2013.15
574.29	2184.36
574.49	1908.30
574.69	1892.12
574.89	1834.78
575.09	1812.25
575.29	1819.21
575.49	1890.68
575.69	2000.25
575.89	1767.81
576.09	1938.61
576.29	1972.19
576.49	1870.82
576.69	2003.32
576.89	1963.59
577.09	1977.93
577.29	1836.41
577.49	2228.39
577.69	1876.96
577.89	2003.53
578.09	1970.15
578.29	1758.18
578.49	1935.94
578.69	1841.53
578.89	2063.74
579.09	1940.25
579.29	1858.53
579.49	2072.13
579.69	1949.67
579.89	2254.20
580.09	1797.09
580.29	1773.13
580.49	1889.46
580.69	1808.56
580.89	1904.41
581.09	1865.29
581.29	1839.28
581.49	1897.44
581.69	1794.02
581.89	1778.25
582.09	1807.54
582.28	1839.49
582.48	2020.32
582.68	2175.97
582.88	2231.88
583.08	2078.89
583.28	2033.02
583.48	2016.63
583.68	1907.27
583.88	1987.35
584.08	1959.70
584.28	1930.42
584.48	2183.95
584.68	1984.28
584.88	1890.28
585.08	2068.45
585.28	2095.28
585.48	2159.79
585.68	2043.67
585.87	2038.75
586.07	2012.95
586.27	1941.06
586.47	2038.96
586.67	1935.74
586.87	1929.19
587.07	1876.76
587.27	1827.81
587.47	2002.30
587.67	2314.41
587.87	2683.86
588.07	2561.80
588.27	2541.32
588.46	2820.05
588.66	2815.34
588.86	2526.17
589.06	2439.54
589.26	2383.02
589.46	2309.29
589.66	2014.38
589.86	1953.56
590.06	2053.70
590.26	2264.23
590.46	2198.29
590.66	2353.12
590.85	2270.99
591.05	2385.47
591.25	2108.59
591.45	2130.71
591.65	2232.29
591.85	2237.82
592.05	2212.22
592.25	2402.27
592.45	2466.16
592.64	2307.24
592.84	2246.83
593.04	2087.70
593.24	2496.47
593.44	2115.76
593.64	2182.93
593.84	2201.98
594.04	2094.25
594.24	2287.99
594.43	1964.82
594.63	2024.62
594.83	2138.90
595.03	2102.24
595.23	1872.05
595.43	1789.52
595.63	1875.53
595.83	2065.38
596.02	1753.06
596.22	1982.64
596.42	2043.87
596.62	2003.12
596.82	1936.97
597.02	2053.09
597.22	2151.19
597.41	2005.37
597.61	1900.92
597.81	2104.70
598.01	2168.39
598.21	2036.70
598.41	2024.42
598.61	1997.79
598.80	2086.27
599.00	2123.74
599.20	2192.56
599.40	2039.16
599.60	2069.68
599.80	2208.32
599.99	2192.56
600.19	2004.55
600.39	2073.57
600.59	2110.84
600.79	2066.61
600.99	2030.36
601.19	2237.61
601.38	2316.87
601.58	2084.63
601.78	1886.79
601.98	2356.19
602.18	3183.36
602.37	3972.65
602.57	4210.62
602.77	4739.61
602.97	4862.90
603.17	4551.82
603.37	4333.71
603.56	4315.27
603.76	4142.22
603.96	4003.37
604.16	3774.20
604.36	3500.39
604.56	3201.59
604.75	2757.39
604.95	2696.56
605.15	2770.49
605.35	2577.16
605.55	2354.34
605.74	2252.97
605.94	2389.77
606.14	2165.11
606.34	2123.33
606.54	2044.28
606.73	1961.13
606.93	2077.05
607.13	1899.70
607.33	1976.29
607.53	2164.09
607.72	2082.17
607.92	2025.85
608.12	2081.76
608.32	1981.20
608.51	2071.93
608.71	1956.42
608.91	2121.49
609.11	2205.46
609.31	2154.67
609.50	2314.20
609.70	2529.04
609.90	2477.43
610.10	2477.02
610.29	2301.10
610.49	2217.34
610.69	2320.96
610.89	2183.75
611.09	2163.06
611.28	2230.85
611.48	2190.71
611.68	2022.98
611.88	1959.09
612.07	1937.99
612.27	2124.97
612.47	1960.32
612.67	2025.65
612.86	2115.35
613.06	1977.93
613.26	1808.97
613.46	1971.99
613.65	2083.81
613.85	2478.66
614.05	2299.87
614.25	2249.69
614.44	2175.56
614.64	2182.52
614.84	2105.93
615.04	2091.80
615.23	2107.97
615.43	2215.70
615.63	2218.77
615.83	2025.65
616.02	2004.14
616.22	2374.82
616.42	2256.04
616.62	2324.24
616.81	2427.66
617.01	2443.84
617.21	2365.81
617.41	2132.75
617.60	2172.69
617.80	2205.05
618.00	2167.57
618.19	2071.11
618.39	2066.20
618.59	2078.48
618.79	1962.36
618.98	1772.31
619.18	1908.50
619.38	2180.06
619.57	1890.48
619.77	1891.30
619.97	1889.87
620.17	1921.40
620.36	1936.76
620.56	2299.46
620.76	2138.49
620.95	2196.04
621.15	2241.30
621.35	2143.20
621.54	2116.58
621.74	2154.05
621.94	2015.20
622.14	1958.06
622.33	1829.66
622.53	1961.75
622.73	1931.85
622.92	1781.32
623.12	1959.29
623.32	2176.58
623.51	2054.93
623.71	1760.23
623.91	2052.47
624.10	1827.20
624.30	1964.41
624.50	1805.08
624.69	1800.78
624.89	2372.16
625.09	1879.42
625.29	1706.57
625.48	1800.16
625.68	1963.80
625.88	2024.62
626.07	1920.18
626.27	1815.11
626.47	1863.65
626.66	1731.35
626.86	1846.86
627.06	1874.71
627.25	1900.51
627.45	2117.39
627.64	1877.99
627.84	2029.33
628.04	1835.59
628.23	2179.86
628.43	1829.25
628.63	1876.55
628.82	1961.75
629.02	2315.23
629.22	2182.73
629.41	2272.43
629.61	2153.23
629.81	2414.96
630.00	2138.08
630.20	2089.34
630.40	2269.56
630.59	2297.82
630.79	2153.85
630.98	2063.53
631.18	2063.74
631.38	2036.30
631.57	2136.24
631.77	1817.57
631.97	1977.52
632.16	1982.02
632.36	1948.44
632.56	1905.63
632.75	1945.57
632.95	2039.37
633.14	1758.39
633.34	2036.50
633.54	1705.55
633.73	1833.75
633.93	1817.37
634.12	1720.70
634.32	2253.18
634.52	1912.60
634.71	1776.20
634.91	1918.74
635.11	1748.35
635.30	1820.03
635.50	1914.24
635.69	1819.62
635.89	2192.56
636.09	2101.01
636.28	1896.01
636.48	1935.33
636.67	2096.10
636.87	2080.12
637.07	2029.95
637.26	1920.38
637.46	2067.63
637.65	2171.67
637.85	2043.87
638.04	1977.11
638.24	1998.82
638.44	2077.46
638.63	1972.81
638.83	1921.40
639.02	1998.82
639.22	2034.04
639.42	1931.44
639.61	1907.48
639.81	1920.18
640.00	1916.28
640.20	1983.87
640.39	2030.36
640.59	2486.44
640.79	2502.00
640.98	2550.54
641.18	2601.13
641.37	2647.20
641.57	2426.64
641.76	2370.11
641.96	2101.01
642.15	2274.88
642.35	2129.89
642.55	2154.46
642.74	1972.19
642.94	2146.89
643.13	2207.10
643.33	1921.81
643.52	1864.68
643.72	1845.22
643.91	1891.91
644.11	1838.67
644.31	1808.77
644.50	1826.79
644.70	2043.87
644.89	1867.75
645.09	1938.61
645.28	1901.95
645.48	1985.10
645.67	1806.10
645.87	1729.92
646.06	1890.48
646.26	1968.30
646.45	1708.42
646.65	1686.91
646.84	2165.93
647.04	1900.92
647.24	1766.99
647.43	1912.19
647.63	1949.26
647.82	2095.07
648.02	1766.78
648.21	1826.99
648.41	2082.37
648.60	1873.89
648.80	2012.74
648.99	1922.02
649.19	1846.45
649.38	1733.61
649.58	1895.19
649.77	1929.19
649.97	2045.51
650.16	1952.12
650.36	1680.56
650.55	2014.38
650.75	1918.74
650.94	2101.63
651.14	1897.85
651.33	1927.34
651.53	2093.64
651.72	1803.85
651.92	1867.75
652.11	1674.42
652.31	1968.51
652.50	1960.11
652.70	1944.75
652.89	1795.86
653.09	2170.44
653.28	1923.45
653.48	1736.06
653.67	1750.81
653.87	2349.63
654.06	1937.17
654.25	2097.32
654.45	1843.58
654.64	1872.05
654.84	1898.06
655.03	1686.91
655.23	1980.39
