433.77	2199.31
433.98	2124.15
434.19	2040.19
434.40	2347.79
434.60	2359.46
434.81	2155.08
435.02	2053.91
435.23	2235.56
435.44	2092.41
435.64	1798.32
435.85	1817.57
436.06	2113.91
436.27	2034.25
436.48	1821.26
436.68	1868.36
436.89	2477.43
437.10	2359.06
437.31	1969.74
437.52	2094.87
437.73	2265.26
437.93	2220.82
438.14	1999.43
438.35	1772.93
438.56	2091.18
438.77	2103.26
438.97	2046.13
439.18	1862.42
439.39	2341.44
439.60	1959.29
439.80	1874.10
440.01	1896.21
440.22	2074.18
440.43	2268.74
440.64	1845.63
440.84	1902.77
441.05	1956.83
441.26	2624.88
441.47	1973.01
441.68	1923.25
441.88	2222.46
442.09	2271.40
442.30	2244.57
442.51	2270.58
442.71	2324.65
442.92	2354.14
443.13	2010.90
443.34	1916.90
443.55	2043.05
443.75	2287.17
443.96	1871.43
444.17	1822.90
444.38	2295.16
444.58	1987.76
444.79	1994.52
445.00	1943.93
445.21	2132.55
445.41	2090.36
445.62	1718.25
445.83	1992.47
446.04	2152.82
446.24	1913.62
446.45	1721.93
446.66	1886.59
446.87	2214.06
447.07	2051.04
447.28	2121.49
447.49	1891.09
447.70	2282.05
447.90	2310.72
448.11	1936.76
448.32	2013.77
448.53	2413.33
448.73	2384.45
448.94	1873.48
449.15	2051.45
449.36	2150.57
449.56	2222.05
449.77	1876.96
449.98	1783.17
450.19	2068.65
450.39	2063.12
450.60	1958.68
450.81	1968.10
451.02	2122.51
451.22	2407.39
451.43	1803.65
451.64	1869.39
451.84	2048.79
452.05	2334.27
452.26	1896.62
452.47	1929.60
452.67	2085.24
452.88	2413.12
453.09	1793.61
453.30	1830.27
453.50	2284.51
453.71	2483.98
453.92	2017.66
454.12	2190.30
454.33	2209.96
454.54	2243.55
454.75	1973.22
454.95	1918.13
455.16	2199.52
455.37	2302.53
455.57	2009.67
455.78	1905.43
455.99	2143.81
456.19	2129.07
456.40	1841.53
456.61	1930.01
456.82	2134.19
457.02	2321.99
457.23	2095.69
457.44	2246.01
457.64	2249.69
457.85	2363.36
458.06	2058.82
458.26	2121.08
458.47	2198.70
458.68	2328.75
458.89	1883.93
459.09	2055.55
459.30	2532.52
459.51	2140.13
459.71	1785.42
459.92	1862.63
460.13	2296.18
460.33	2533.75
460.54	1972.60
460.75	1969.74
460.95	1990.01
461.16	2224.50
461.37	1943.32
461.57	1916.90
461.78	2138.28
461.99	1930.82
462.19	2152.01
462.40	1841.33
462.61	2527.40
462.81	2322.40
463.02	1852.59
463.23	1858.53
463.43	2257.07
463.64	2054.93
463.85	3153.26
464.05	1875.94
464.26	2682.02
464.47	2359.67
464.67	2073.16
464.88	2067.22
465.09	2110.64
465.29	2309.29
465.50	2161.63
465.71	2086.68
465.91	2171.87
466.12	2170.03
466.33	2008.65
466.53	1879.83
466.74	2401.04
466.94	2119.65
467.15	1961.95
467.36	2091.59
467.56	2000.25
467.77	2185.18
467.98	1954.99
468.18	1921.20
468.39	2020.73
468.60	2447.32
468.80	1922.02
469.01	1828.22
469.21	2239.66
469.42	2372.37
469.63	1911.78
469.83	1845.02
470.04	2227.78
470.25	2385.88
470.45	2044.90
470.66	1892.32
470.86	2195.63
471.07	2070.91
471.28	2016.43
471.48	1979.57
471.69	2168.80
471.90	2916.92
472.10	2131.32
472.31	2120.26
472.51	2278.57
472.72	2287.38
472.93	2026.67
473.13	2130.91
473.34	2328.34
473.54	2236.38
473.75	2032.81
473.96	2155.69
474.16	2145.86
474.37	2223.48
474.57	2012.54
474.78	1870.61
474.99	2222.66
475.19	2160.20
475.40	1938.40
475.60	1961.54
475.81	2618.12
476.02	2341.85
476.22	2241.09
476.43	2318.10
476.63	2262.39
476.84	2436.06
477.05	1862.42
477.25	1906.04
477.46	2700.04
477.66	2211.81
477.87	1897.24
478.08	1928.37
478.28	2334.07
478.49	2122.72
478.69	1911.37
478.90	1913.21
479.10	2222.46
479.31	2437.70
479.52	1995.75
479.72	2053.50
479.93	2280.62
480.13	2111.87
480.34	1961.13
480.54	2044.49
480.75	2057.18
480.96	2366.84
481.16	1891.50
481.37	2017.25
481.57	2315.02
481.78	2198.08
481.98	2150.78
482.19	2028.31
482.40	2456.54
482.60	2246.42
482.81	2054.11
483.01	1810.81
483.22	2343.49
483.42	2282.87
483.63	2008.24
483.83	1950.69
484.04	2080.94
484.24	2326.08
484.45	2095.07
484.66	1901.74
484.86	2283.08
485.07	2043.87
485.27	2013.36
485.48	1899.70
485.68	2405.13
485.89	2023.60
486.09	2052.88
486.30	1901.13
486.50	2169.62
486.71	2127.84
486.91	2029.95
487.12	2243.14
487.33	2885.79
487.53	2966.28
487.74	2634.30
487.94	2517.16
488.15	2516.54
488.35	2429.91
488.56	2078.89
488.76	2017.25
488.97	2184.98
489.17	2333.25
489.38	2065.38
489.58	1981.20
489.79	2295.16
489.99	2220.61
490.20	1931.23
490.40	2068.45
490.61	2239.66
490.81	2047.15
491.02	1986.32
491.22	1983.46
491.43	2277.34
491.63	2135.62
491.84	2093.02
492.04	1859.76
492.25	2230.03
492.45	2088.31
492.66	1907.48
492.86	1827.20
493.07	2095.07
493.27	2537.23
493.48	1795.86
493.68	1885.56
493.89	2127.02
494.09	2281.03
494.30	1957.04
494.50	2154.05
494.71	2224.50
494.91	1887.82
495.12	1940.45
495.32	2026.67
495.53	2159.17
495.73	1987.14
495.94	2179.86
496.14	2008.44
496.35	2722.16
496.55	2268.74
496.76	1995.75
496.96	2045.72
497.17	2143.61
497.37	2256.86
497.58	1948.03
497.78	1865.29
497.98	2103.26
498.19	2106.54
498.39	1928.57
498.60	1977.52
498.80	1839.08
499.01	2258.70
499.21	1845.42
499.42	1998.00
499.62	2090.57
499.83	2516.54
500.03	1842.35
500.24	2029.13
500.44	2377.90
500.64	2344.51
500.85	1956.63
501.05	2031.38
501.26	1881.88
501.46	2342.67
501.67	1887.20
501.87	1872.46
502.08	1992.47
502.28	2062.10
502.48	2022.16
502.69	2045.31
502.89	1894.99
503.10	2011.11
503.30	2030.97
503.51	1982.64
503.71	1895.60
503.92	2246.83
504.12	2017.66
504.32	1866.31
504.53	2233.11
504.73	2240.27
504.94	2071.32
505.14	2159.99
505.35	2245.39
505.55	2222.46
505.75	1967.28
505.96	2122.72
506.16	2503.44
506.37	2036.50
506.57	1892.73
506.78	2028.10
506.98	2321.78
507.18	1919.15
507.39	1844.81
507.59	1917.51
507.80	2054.93
508.00	2153.03
508.20	2132.96
508.41	1943.93
508.61	2380.35
508.82	2291.47
509.02	2073.36
509.22	1888.64
509.43	1973.22
509.63	2039.98
509.84	1979.57
510.04	1818.19
510.24	2401.24
510.45	2250.51
510.65	1873.69
510.86	2009.88
511.06	1972.60
511.26	2271.20
511.47	2106.75
511.67	1896.21
511.88	2202.59
512.08	2333.87
512.28	1853.21
512.49	2002.91
512.69	2160.61
512.90	2157.54
513.10	1927.96
513.30	2000.05
513.51	2232.49
513.71	2408.41
513.91	2019.30
514.12	2047.76
514.32	2312.16
514.53	2048.58
514.73	2021.55
514.93	1974.65
515.14	2120.47
515.34	2355.78
515.54	1896.62
515.75	2035.27
515.95	2225.12
516.15	2374.62
516.36	1974.86
516.56	2010.08
516.77	1781.53
516.97	2209.76
517.17	1975.88
517.38	2057.39
517.58	2376.67
517.78	2039.98
517.99	2035.89
518.19	1952.74
518.39	2290.65
518.60	2018.27
518.80	1840.10
519.00	2008.44
519.21	2086.68
519.41	2432.99
519.61	1866.52
519.82	2058.00
520.02	2172.08
520.22	2109.61
520.43	1900.72
520.63	1983.25
520.83	2029.13
521.04	1859.56
521.24	2014.38
521.44	1970.56
521.65	2014.79
521.85	2210.37
522.05	1900.31
522.26	1908.91
522.46	2469.44
522.66	2261.37
522.87	1991.04
523.07	2128.04
523.27	2067.01
523.48	2376.67
523.68	1968.30
523.88	2032.40
524.09	2350.86
524.29	2164.91
524.49	1813.89
524.70	2036.50
524.90	2400.42
525.10	2201.36
525.31	1844.20
525.51	1863.86
525.71	2262.19
525.91	2212.01
526.12	1937.38
526.32	1847.47
526.52	2061.49
526.73	2014.59
526.93	2017.66
527.13	1828.22
527.34	2096.92
527.54	2136.65
527.74	1975.27
527.94	1856.28
528.15	1947.00
528.35	2141.56
528.55	2056.78
528.76	2027.49
528.96	1842.35
529.16	2306.01
529.36	2064.97
529.57	1881.88
529.77	2336.53
529.97	1948.44
530.18	2036.70
530.38	1949.87
530.58	2214.88
530.78	2151.80
530.99	1931.23
531.19	2013.15
531.39	2018.68
531.60	2131.94
531.80	2013.56
532.00	2128.66
532.20	2166.96
532.41	1995.95
532.61	1911.98
532.81	1882.08
533.01	2052.68
533.22	2195.22
533.42	2101.42
533.62	1817.16
533.82	2362.33
534.03	2080.53
534.23	2065.38
534.43	1887.20
534.63	2045.31
534.84	2171.87
535.04	2078.69
535.24	2005.37
535.44	2580.44
535.65	2067.42
535.85	1932.46
536.05	1888.02
536.25	2129.27
536.46	1958.88
536.66	2113.30
536.86	1999.02
537.06	2242.32
537.27	2345.74
537.47	1986.53
537.67	1938.20
537.87	2391.00
538.08	2112.27
538.28	1851.16
538.48	1825.97
538.68	2083.40
538.88	2244.16
539.09	1802.21
539.29	1953.35
539.49	2300.89
539.69	2166.75
539.90	2049.81
540.10	1895.19
540.30	2371.96
540.50	2035.48
540.70	1833.75
540.91	1910.14
541.11	2279.18
541.31	2391.62
541.51	2011.92
541.72	2048.38
541.92	2167.37
542.12	2022.16
542.32	1977.11
542.52	1907.68
542.73	1984.28
542.93	2213.65
543.13	1936.76
543.33	2071.52
543.53	2265.67
543.74	2241.91
543.94	1923.25
544.14	2041.62
544.34	2296.18
544.54	2129.48
544.75	2034.66
544.95	2153.44
545.15	2252.36
545.35	2392.64
545.55	2085.45
545.75	1959.29
545.96	2500.98
546.16	2005.37
546.36	1960.11
546.56	1999.43
546.76	2341.65
546.97	2419.47
547.17	1990.01
547.37	2090.16
547.57	2055.75
547.77	2263.21
547.97	2057.59
548.18	2026.06
548.38	2108.59
548.58	2335.30
548.78	1920.59
548.98	1971.99
549.18	2249.08
549.39	2373.60
549.59	2019.71
549.79	1982.64
549.99	2391.82
550.19	2273.65
550.39	2143.20
550.60	2013.36
550.80	2187.03
551.00	2238.84
551.20	1980.39
551.40	1958.06
551.60	2220.82
551.80	2186.62
552.01	2051.86
552.21	1993.90
552.41	2190.71
552.61	2463.50
552.81	2062.92
553.01	1920.38
553.21	2228.39
553.42	1987.14
553.62	1952.74
553.82	1875.73
554.02	2419.68
554.22	2289.22
554.42	1884.95
554.62	2118.21
554.83	2413.53
555.03	2372.57
555.23	2003.94
555.43	2205.46
555.63	2153.03
555.83	2120.06
556.03	2064.15
556.23	1858.53
556.44	2162.25
556.64	2327.31
556.84	1716.40
557.04	1964.21
557.24	2140.74
557.44	2133.57
557.64	2032.61
557.84	1892.94
558.04	2087.29
558.25	2240.07
558.45	1874.30
558.65	2009.06
558.85	2146.27
559.05	1839.69
559.25	1985.10
559.45	2004.55
559.65	2497.09
559.85	2957.88
560.05	1976.09
560.26	2053.29
560.46	2076.23
560.66	2012.13
560.86	1948.23
561.06	1901.33
561.26	2378.10
561.46	2214.67
561.66	1966.25
561.86	2110.84
562.06	2002.09
562.26	2134.60
562.47	1992.26
562.67	1883.72
562.87	2240.07
563.07	1902.77
563.27	2010.49
563.47	2012.33
563.67	2067.83
563.87	2242.12
564.07	1899.08
564.27	1950.49
564.47	2135.42
564.67	2159.99
564.87	1940.45
565.08	2002.91
565.28	2009.06
565.48	2201.98
565.68	2042.03
565.88	2120.47
566.08	2512.45
566.28	2124.15
566.48	1859.56
566.68	2014.18
566.88	2114.32
567.08	2285.53
567.28	2028.72
567.48	2007.62
567.68	2194.19
567.88	1925.71
568.08	1972.19
568.28	2130.50
568.48	2124.15
568.68	2333.46
568.89	2049.81
569.09	1878.81
569.29	2280.00
569.49	2253.18
569.69	1889.46
569.89	1926.52
570.09	1832.11
570.29	2011.72
570.49	1868.77
570.69	1961.54
570.89	2297.00
571.09	2510.40
571.29	1879.01
571.49	2133.37
571.69	2195.83
571.89	2217.13
572.09	1973.22
572.29	2012.33
572.49	2258.50
572.69	2256.04
572.89	2028.92
573.09	1699.40
573.29	2105.72
573.49	2168.80
573.69	1963.18
573.89	2042.23
574.09	2035.68
574.29	2320.76
574.49	1997.59
574.69	1910.35
574.89	1920.18
575.09	1975.06
575.29	1851.36
575.49	1976.29
575.69	2177.40
575.89	1914.03
576.09	1990.83
576.29	2002.71
576.49	1967.89
576.69	2113.50
576.89	1958.47
577.09	1987.14
577.29	1873.07
577.49	2442.00
577.69	1926.32
577.89	2104.08
578.09	2118.83
578.29	1867.54
578.49	1997.18
578.69	1893.35
578.89	2297.00
579.09	2125.18
579.29	1916.69
579.49	2106.34
579.69	2047.97
579.89	2441.79
580.09	1754.90
580.29	1821.26
580.49	2019.91
580.69	1944.34
580.89	1911.16
581.09	1954.38
581.29	2042.23
581.49	2126.82
581.69	1885.56
581.89	1924.48
582.09	1954.99
582.28	1974.65
582.48	2056.37
582.68	2103.88
582.88	2360.90
583.08	2091.39
583.28	1974.24
583.48	2009.06
583.68	1982.43
583.88	2106.54
584.08	2008.24
584.28	2024.21
584.48	2481.32
584.68	2211.81
584.88	1970.97
585.08	2162.25
585.28	2285.53
585.48	2354.55
585.68	2060.05
585.87	2116.99
586.07	2188.25
586.27	2110.43
586.47	2037.32
586.67	1970.15
586.87	2128.04
587.07	2030.97
587.27	1886.18
587.47	2037.93
587.67	2412.10
587.87	2617.92
588.07	2041.82
588.27	1920.18
588.46	2258.91
588.66	2283.89
588.86	1946.39
589.06	2034.25
589.26	2245.39
589.46	2252.36
589.66	1902.15
589.86	1861.19
590.06	2081.76
590.26	2182.32
590.46	1942.70
590.66	2028.92
590.85	1970.15
591.05	2125.38
591.25	1874.71
591.45	1962.77
591.65	2201.98
591.85	2110.02
592.05	1907.89
592.25	2013.15
592.45	2274.06
592.64	2060.05
592.84	1995.34
593.04	1914.44
593.24	2568.15
593.44	2033.84
593.64	2013.15
593.84	2045.10
594.04	2034.45
594.24	2420.90
594.43	1969.33
594.63	1999.23
594.83	2307.86
595.03	2280.82
595.23	1909.32
595.43	1864.27
595.63	2022.16
595.83	2296.18
596.02	1756.13
596.22	1961.75
596.42	2185.39
596.62	2098.96
596.82	1977.72
597.02	2013.77
597.22	2359.87
597.41	2167.57
597.61	1942.09
597.81	2089.75
598.01	2248.26
598.21	2030.56
598.41	1855.25
598.61	1889.87
598.80	2135.62
599.00	2156.31
599.20	2121.29
599.40	1989.40
599.60	2055.96
599.80	2277.75
599.99	2115.35
600.19	1937.58
600.39	2117.60
600.59	2198.49
600.79	2042.23
600.99	1994.72
601.19	2421.31
601.38	2461.86
601.58	2060.05
601.78	1749.37
601.98	2204.02
602.18	2180.27
602.37	2202.39
602.57	1973.42
602.77	2214.67
602.97	2144.84
603.17	2155.28
603.37	2085.45
603.56	2281.03
603.76	2238.63
603.96	2000.05
604.16	2022.78
604.36	2351.27
604.56	2275.09
604.75	1919.77
604.95	2008.24
605.15	2345.74
605.35	2286.56
605.55	1953.76
605.74	1917.51
605.94	2322.19
606.14	2113.91
606.34	1987.96
606.54	2050.02
606.73	2008.03
606.93	2220.20
607.13	1926.73
607.33	2076.23
607.53	2405.13
607.72	2321.17
607.92	2067.63
608.12	2136.85
608.32	2124.97
608.51	2251.95
608.71	1879.83
608.91	2053.50
609.11	2237.00
609.31	2068.65
609.50	1971.58
609.70	2180.27
609.90	2276.73
610.10	2305.40
610.29	1918.95
610.49	1864.47
610.69	2239.86
610.89	2128.25
611.09	1964.00
611.28	2162.86
611.48	2277.34
611.68	2099.17
611.88	1961.13
612.07	1888.23
612.27	2250.92
612.47	2007.21
612.67	2012.33
612.86	2093.64
613.06	2118.01
613.26	1865.70
613.46	1931.23
613.65	2048.79
613.85	2627.54
614.05	2254.61
614.25	2056.57
614.44	1970.15
614.64	2145.25
614.84	2035.07
615.04	1925.50
615.23	1954.79
615.43	2220.20
615.63	2230.24
615.83	1901.54
616.02	1809.38
616.22	2200.13
616.42	1889.46
616.62	1879.42
616.81	1968.10
617.01	2128.66
617.21	2096.51
617.41	1848.29
617.60	2003.94
617.80	2226.55
618.00	2231.47
618.19	2097.53
618.39	1998.00
618.59	2226.14
618.79	2108.38
618.98	1840.51
619.18	1975.27
619.38	2546.44
619.57	2119.44
619.77	1981.20
619.97	1979.77
620.17	2010.08
620.36	1920.99
620.56	2124.36
620.76	1862.83
620.95	1919.97
621.15	2017.25
621.35	1882.70
621.54	1995.75
621.74	2149.96
621.94	2005.37
622.14	1858.94
622.33	1828.22
622.53	2100.81
622.73	2049.40
622.92	1837.03
623.12	1975.88
623.32	2457.56
623.51	2274.06
623.71	1866.31
623.91	2145.86
624.10	1978.34
624.30	2147.30
624.50	1846.24
624.69	1805.08
624.89	2822.92
625.09	2069.88
625.29	1767.19
625.48	1859.56
625.68	2158.15
625.88	2341.65
626.07	2047.15
626.27	1905.23
626.47	2035.48
626.66	1879.83
626.86	1976.09
627.06	1976.70
627.25	2116.58
627.45	2427.87
627.64	1964.41
627.84	2159.79
628.04	1997.18
628.23	2506.30
628.43	1880.85
628.63	1877.58
628.82	2012.54
629.02	2432.17
629.22	2045.72
629.41	2119.65
629.61	2153.23
629.81	2440.97
630.00	1943.32
630.20	1872.05
630.40	2115.35
630.59	2189.48
630.79	1947.21
630.98	1901.13
631.18	2099.17
631.38	2135.62
631.57	2082.78
631.77	1852.59
631.97	2162.86
632.16	2165.32
632.36	1977.93
632.56	2048.17
632.75	2165.52
632.95	2303.76
633.14	1870.82
633.34	2139.31
633.54	1833.14
633.73	2069.88
633.93	1933.69
634.12	1806.31
634.32	2599.90
634.52	2120.47
634.71	1822.49
634.91	2006.19
635.11	1948.03
635.30	1999.84
635.50	1980.80
635.69	1892.32
635.89	2429.10
636.09	2269.97
636.28	1881.67
636.48	1889.05
636.67	2215.29
636.87	2231.88
637.07	2046.13
637.26	1928.57
637.46	2135.42
637.65	2270.99
637.85	2008.65
638.04	1881.88
638.24	2022.37
638.44	2178.22
638.63	2003.73
638.83	1939.63
639.02	2200.95
639.22	2220.82
639.42	1970.15
639.61	1939.84
639.81	2143.61
640.00	2097.32
640.20	2105.93
640.39	2023.39
640.59	2462.89
640.79	2282.26
640.98	2004.76
641.18	1906.66
641.37	2059.23
641.57	2000.05
641.76	1995.75
641.96	1746.71
642.15	2153.23
642.35	2007.42
642.55	1984.28
642.74	1837.44
642.94	2223.07
643.13	2362.54
643.33	1924.68
643.52	1886.79
643.72	2076.64
643.91	2103.26
644.11	1873.69
644.31	1897.03
644.50	2018.89
644.70	2336.53
644.89	2013.97
645.09	2056.16
645.28	2145.04
645.48	2214.47
645.67	1907.89
645.87	1798.32
646.06	2057.80
646.26	2164.70
646.45	1767.19
646.65	1745.28
646.84	2466.37
647.04	2044.28
647.24	1821.05
647.43	1942.09
647.63	2154.05
647.82	2399.20
648.02	1856.69
648.21	1968.71
648.41	2355.78
648.60	2061.49
648.80	2077.87
648.99	1977.31
649.19	1996.36
649.38	1857.10
649.58	1942.09
649.77	2028.72
649.97	2322.40
650.16	2203.61
650.36	1731.56
650.55	2114.73
650.75	2174.33
650.94	2375.64
651.14	1977.72
651.33	2017.04
651.53	2414.56
651.72	1990.22
651.92	1951.92
652.11	1771.29
652.31	2226.76
652.50	2180.06
652.70	1973.22
652.89	1875.94
653.09	2367.86
653.28	2056.37
653.48	1756.54
653.67	1770.06
653.87	2642.90
654.06	2151.60
654.25	2197.68
654.45	1896.21
654.64	2058.00
654.84	2073.16
655.03	1755.93
655.23	2108.59
