387.49	2001.28
387.70	2294.13
387.91	1932.87
388.12	1828.43
388.33	2166.55
388.54	1983.25
388.75	1772.93
388.96	1914.44
389.17	1985.30
389.38	2035.48
389.59	1881.67
389.80	1900.52
390.01	2041.82
390.22	1983.05
390.43	1934.10
390.64	1693.47
390.86	2170.03
391.07	2236.59
391.28	1816.34
391.49	1881.67
391.70	1862.63
391.91	1957.24
392.12	1842.35
392.33	1873.07
392.54	2080.74
392.75	2019.50
392.96	1911.16
393.17	1778.87
393.38	2442.41
393.59	2243.55
393.80	1727.46
394.01	1828.84
394.22	2069.47
394.43	2377.08
394.64	1739.14
394.85	1896.42
395.06	2050.02
395.27	2095.07
395.48	1824.74
395.69	1721.32
395.90	2033.22
396.11	2050.02
396.32	1797.91
396.53	1909.53
396.74	2017.86
396.95	2227.17
397.16	1786.44
397.37	1703.71
397.58	2234.54
397.79	2081.97
398.00	1843.58
398.21	1853.00
398.42	2121.90
398.63	2387.32
398.84	1809.38
399.05	1792.59
399.26	2254.61
399.47	2155.08
399.68	1671.35
399.89	1752.24
400.10	1895.40
400.31	1990.01
400.52	1872.46
400.73	1794.23
400.94	1854.44
401.15	2144.22
401.36	1809.18
401.57	1831.29
401.78	2270.79
401.99	2233.51
402.20	1759.61
402.41	1949.26
402.62	2304.99
402.83	2018.27
403.04	1783.99
403.25	1991.24
403.46	2109.20
403.67	2308.47
403.88	1791.15
404.09	1825.97
404.30	1956.83
404.51	1939.22
404.72	1754.70
404.93	1956.22
405.14	1944.75
405.35	2048.99
405.56	1876.76
405.77	1773.34
405.98	2097.53
406.19	2047.56
406.40	1752.04
406.61	1796.27
406.82	1968.51
407.03	2474.56
407.24	1758.80
407.45	1844.40
407.66	2161.63
407.87	2216.11
408.08	1888.64
408.29	1877.99
408.49	2172.69
408.70	2032.81
408.91	1814.50
409.12	1943.11
409.33	1900.72
409.54	2258.09
409.75	1799.75
409.96	1841.33
410.17	2197.88
410.38	2016.63
410.59	1769.85
410.80	1920.38
411.01	2071.52
411.22	2033.22
411.43	1903.38
411.64	1780.09
411.85	1920.18
412.06	1910.96
412.27	1623.83
412.47	1771.49
412.68	2042.23
412.89	2105.93
413.10	1806.92
413.31	1702.27
413.52	2391.00
413.73	2395.10
413.94	1782.55
414.15	1940.25
414.36	1985.30
414.57	1906.86
414.78	1703.50
414.99	1744.87
415.19	2149.55
415.40	2078.48
415.61	2004.55
415.82	1882.29
416.03	2170.64
416.24	2150.98
416.45	1843.17
416.66	1714.15
416.87	1837.64
417.08	2153.03
417.29	1754.70
417.50	1833.14
417.70	2137.26
417.91	2102.04
418.12	1842.56
418.33	1811.63
418.54	2104.08
418.75	2239.04
418.96	1948.64
419.17	1916.90
419.38	2320.55
419.59	2182.32
419.79	1951.30
420.00	1896.21
420.21	2536.82
420.42	2106.34
420.63	1814.91
420.84	1876.55
421.05	2078.28
421.26	2066.20
421.47	1754.90
421.67	2136.44
421.88	1942.09
422.09	1891.50
422.30	2025.44
422.51	1841.74
422.72	2377.08
422.93	2218.56
423.14	1882.90
423.35	1726.23
423.55	1815.93
423.76	1934.31
423.97	1828.22
424.18	1705.55
424.39	1992.06
424.60	2200.34
424.81	1821.05
425.02	1895.80
425.22	2013.56
425.43	2029.13
425.64	2019.09
425.85	1889.46
426.06	2416.81
426.27	2215.08
426.48	1973.83
426.68	1924.27
426.89	2233.51
427.10	2409.44
427.31	1874.92
427.52	1810.81
427.73	2199.52
427.94	2153.23
428.14	1986.94
428.35	1895.40
428.56	2312.57
428.77	2210.17
428.98	1883.93
429.19	1881.26
429.40	1981.82
429.60	2011.92
429.81	1973.63
430.02	1859.97
430.23	2025.44
430.44	2175.97
430.65	1802.01
430.85	1806.92
431.06	2141.15
431.27	1796.48
431.48	1844.61
431.69	1868.77
431.90	2080.53
432.10	2068.45
432.31	1885.16
432.52	1803.65
432.73	2491.15
432.94	2311.54
433.15	1997.38
433.35	1802.62
433.56	2249.28
433.77	2079.30
433.98	2072.34
434.19	1962.36
434.40	2247.85
434.60	2222.66
434.81	2079.92
435.02	1990.01
435.23	2141.36
435.44	2053.70
435.64	1760.02
435.85	1802.01
436.06	2057.80
436.27	2002.30
436.48	1764.73
436.68	1825.35
436.89	2436.47
437.10	2254.61
437.31	1959.91
437.52	2029.33
437.73	2149.55
437.93	2153.44
438.14	1936.15
438.35	1735.45
438.56	2022.37
438.77	2051.25
438.97	1993.29
439.18	1832.32
439.39	2248.87
439.60	1873.69
439.80	1789.92
440.01	1860.99
440.22	2011.72
440.43	2182.52
440.64	1777.43
440.84	1874.10
441.05	1898.47
441.26	2502.62
441.47	1928.78
441.68	1863.45
441.88	2145.25
442.09	2145.86
442.30	2131.73
442.51	2141.36
442.71	2238.84
442.92	2239.86
443.13	1939.84
443.34	1873.07
443.55	1958.47
443.75	2160.61
443.96	1815.52
444.17	1764.12
444.38	2249.28
444.58	1928.37
444.79	1966.25
445.00	1909.53
445.21	2022.37
445.41	2011.11
445.62	1682.00
445.83	1934.72
446.04	2075.82
446.24	1875.94
446.45	1673.80
446.66	1838.87
446.87	2127.23
447.07	1953.97
447.28	2067.83
447.49	1872.25
447.70	2217.13
447.90	2224.91
448.11	1915.26
448.32	1965.64
448.53	2291.47
448.73	2289.63
448.94	1853.21
449.15	1999.02
449.36	2077.87
449.56	2121.29
449.77	1831.29
449.98	1761.05
450.19	2009.47
450.39	2026.06
450.60	1927.14
450.81	1906.25
451.02	2057.18
451.22	2305.60
451.43	1783.58
451.64	1808.15
451.84	1980.59
452.05	2256.66
452.26	1851.57
452.47	1870.00
452.67	1996.16
452.88	2299.46
453.09	1800.78
453.30	1763.10
453.50	2190.71
453.71	2400.22
453.92	1923.66
454.12	2107.77
454.33	2087.90
454.54	2143.20
454.75	1882.49
454.95	1830.06
455.16	2139.72
455.37	2190.30
455.57	1970.76
455.78	1881.67
455.99	2053.09
456.19	2104.90
456.40	1793.82
456.61	1885.36
456.82	2098.14
457.02	2211.81
457.23	2019.30
457.44	2147.09
457.64	2118.42
457.85	2253.99
458.06	1978.95
458.26	2079.92
458.47	2067.01
458.68	2246.83
458.89	1847.68
459.09	2018.07
459.30	2404.52
459.51	2092.00
459.71	1771.08
459.92	1850.34
460.13	2213.44
460.33	2474.77
460.54	1910.35
460.75	1916.49
460.95	1937.58
461.16	2148.73
461.37	1893.96
461.57	1898.26
461.78	2060.05
461.99	1901.95
462.19	2109.82
462.40	1812.25
462.61	2413.74
462.81	2268.13
463.02	1813.27
463.23	1820.23
463.43	2177.81
463.64	1964.62
463.85	3059.87
464.05	1825.35
464.26	2586.58
464.47	2275.09
464.67	2028.51
464.88	1985.30
465.09	2004.55
465.29	2182.73
465.50	2118.42
465.71	1996.16
465.91	2067.63
466.12	2093.23
466.33	1950.08
466.53	1836.21
466.74	2303.35
466.94	2033.63
467.15	1918.54
467.36	2017.66
467.56	1932.67
467.77	2109.41
467.98	1904.82
468.18	1861.40
468.39	2006.80
468.60	2375.85
468.80	1868.77
469.01	1801.60
469.21	2152.01
469.42	2277.34
469.63	1860.58
469.83	1801.19
470.04	2177.81
470.25	2315.02
470.45	1978.13
470.66	1828.43
470.86	2131.73
471.07	2007.83
471.28	1953.15
471.48	1971.37
471.69	2099.78
471.90	2765.17
472.10	2020.53
472.31	2017.45
472.51	2137.87
472.72	2124.56
472.93	1934.51
473.13	2061.49
473.34	2203.20
473.54	2165.32
473.75	1943.32
473.96	2097.32
474.16	2032.20
474.37	2162.45
474.57	1961.34
474.78	1808.36
474.99	2143.40
475.19	2084.63
475.40	1873.28
475.60	1866.52
475.81	2454.29
476.02	2199.93
476.22	2107.36
476.43	2172.28
476.63	2102.85
476.84	2325.47
477.05	1794.43
477.25	1872.46
477.46	2592.52
477.66	2081.76
477.87	1800.37
478.08	1860.58
478.28	2242.94
478.49	2041.62
478.69	1843.17
478.90	1856.07
479.10	2158.56
479.31	2322.19
479.52	1933.08
479.72	2031.99
479.93	2197.47
480.13	2074.80
480.34	1929.80
480.54	2019.50
480.75	1974.86
480.96	2279.59
481.16	1847.68
481.37	1983.46
481.57	2218.36
481.78	2154.05
481.98	2069.06
482.19	1971.37
482.40	2387.93
482.60	2155.69
482.81	1980.39
483.01	1792.59
483.22	2180.27
483.42	2183.34
483.63	1968.51
483.83	1934.31
484.04	1996.97
484.24	2224.09
484.45	2060.67
484.66	1798.73
484.86	2158.97
485.07	1962.77
485.27	1943.32
485.48	1847.47
485.68	2289.01
485.89	1970.35
486.09	1995.13
486.30	1880.65
486.50	2089.95
486.71	2073.36
486.91	1970.97
487.12	2129.07
487.33	2676.90
487.53	2728.10
487.74	2442.61
487.94	2321.58
488.15	2337.35
488.35	2303.56
488.56	2012.33
488.76	1918.95
488.97	2099.78
489.17	2224.71
489.38	2014.18
489.58	1933.08
489.79	2185.80
489.99	2137.87
490.20	1939.43
490.40	1989.40
490.61	2120.47
490.81	1977.11
491.02	1969.33
491.22	1944.55
491.43	2160.40
491.63	2052.88
491.84	2051.86
492.04	1804.06
492.25	2154.67
492.45	2014.18
492.66	1868.98
492.86	1788.70
493.07	2044.90
493.27	2440.36
493.48	1786.44
493.68	1864.47
493.89	2054.32
494.09	2197.27
494.30	1890.07
494.50	2113.91
494.71	2148.52
494.91	1823.92
495.12	1895.80
495.32	1957.65
495.53	2081.97
495.73	1870.21
495.94	2048.58
496.14	1899.90
496.35	2508.56
496.55	2171.46
496.76	1940.04
496.96	1988.58
497.17	2076.85
497.37	2171.05
497.58	1890.48
497.78	1802.42
497.98	2037.52
498.19	2052.27
498.39	1892.12
498.60	1962.98
498.80	1792.38
499.01	2185.80
499.21	1792.59
499.42	1955.61
499.62	2008.24
499.83	2431.14
500.03	1773.34
500.24	2017.66
500.44	2290.04
500.64	2244.57
500.85	1907.89
501.05	1995.13
501.26	1836.21
501.46	2256.25
501.67	1857.51
501.87	1817.37
502.08	1935.94
502.28	1999.64
502.48	1967.07
502.69	2011.51
502.89	1821.46
503.10	1918.95
503.30	1948.85
503.51	1954.38
503.71	1838.26
503.92	2147.70
504.12	1954.79
504.32	1847.68
504.53	2163.88
504.73	2148.32
504.94	2039.57
505.14	2122.51
505.35	2172.69
505.55	2142.58
505.75	1930.82
505.96	2061.69
506.16	2386.29
506.37	1981.41
506.57	1829.86
506.78	1990.01
506.98	2239.86
507.18	1844.61
507.39	1830.06
507.59	1892.12
507.80	1936.56
508.00	2061.28
508.20	2097.94
508.41	1897.85
508.61	2262.19
508.82	2220.61
509.02	2053.50
509.22	1841.53
509.43	1922.63
509.63	1984.89
509.84	1904.82
510.04	1764.73
510.24	2304.17
510.45	2196.24
510.65	1795.04
510.86	1964.82
511.06	1895.80
511.26	2168.39
511.47	2072.75
511.67	1856.07
511.88	2158.56
512.08	2211.19
512.28	1792.18
512.49	1964.62
512.69	2098.76
512.90	2096.10
513.10	1894.78
513.30	1970.35
513.51	2135.83
513.71	2345.95
513.91	2003.94
514.12	1973.01
514.32	2193.78
514.53	1964.41
514.73	1954.58
514.93	1911.57
515.14	2037.52
515.34	2256.66
515.54	1863.65
515.75	1964.62
515.95	2140.95
516.15	2262.60
516.36	1926.52
516.56	1987.76
516.77	1731.56
516.97	2111.05
517.17	1906.25
517.38	2009.06
517.58	2318.30
517.78	2012.54
517.99	1979.77
518.19	1922.43
518.39	2239.25
518.60	1952.94
518.80	1806.51
519.00	1955.61
519.21	2027.49
519.41	2362.95
519.61	1821.05
519.82	2005.78
520.02	2071.32
520.22	2044.90
520.43	1880.44
520.63	1913.01
520.83	1951.71
521.04	1809.79
521.24	1971.37
521.44	1881.67
521.65	1911.57
521.85	2128.04
522.05	1848.29
522.26	1846.86
522.46	2356.39
522.66	2207.30
522.87	1911.57
523.07	2084.83
523.27	1987.35
523.48	2271.20
523.68	1926.32
523.88	1971.78
524.09	2224.30
524.29	2114.12
524.49	1798.53
524.70	2004.55
524.90	2299.05
525.10	2153.23
525.31	1799.14
525.51	1803.03
525.71	2167.57
525.91	2128.45
526.12	1870.41
526.32	1807.95
526.52	1990.01
526.73	1940.04
526.93	1979.77
527.13	1795.66
527.34	2057.18
527.54	2038.55
527.74	1896.21
527.94	1838.87
528.15	1894.78
528.35	2045.51
528.55	2018.48
528.76	1987.14
528.96	1819.21
529.16	2216.31
529.36	2035.68
529.57	1825.35
529.77	2244.57
529.97	1922.43
530.18	2004.14
530.38	1905.63
530.58	2140.95
530.78	2055.75
530.99	1865.70
531.19	1973.22
531.39	1926.52
531.60	2078.28
531.80	1936.56
532.00	2079.30
532.20	2079.10
532.41	1992.26
532.61	1885.77
532.81	1870.82
533.01	1988.17
533.22	2137.87
533.42	2050.63
533.62	1790.33
533.82	2263.42
534.03	2024.21
534.23	2001.68
534.43	1863.86
534.63	1978.13
534.84	2091.80
535.04	2008.85
535.24	1973.63
535.44	2490.74
535.65	1995.34
535.85	1868.77
536.05	1872.05
536.25	2031.18
536.46	1928.16
536.66	2092.00
536.86	1937.58
537.06	2134.19
537.27	2250.51
537.47	1958.47
537.67	1894.58
537.87	2275.91
538.08	2042.64
538.28	1837.03
538.48	1784.60
538.68	2015.20
538.88	2172.28
539.09	1769.24
539.29	1918.54
539.49	2198.90
539.69	2121.90
539.90	2006.60
540.10	1822.49
540.30	2291.06
540.50	1961.95
540.70	1770.67
540.91	1877.58
541.11	2184.98
541.31	2316.25
541.51	1962.57
541.72	1975.88
541.92	2125.38
542.12	1974.86
542.32	1928.16
542.52	1884.75
542.73	1933.49
542.93	2184.36
543.13	1898.06
543.33	2015.20
543.53	2175.15
543.74	2179.45
543.94	1885.36
544.14	2030.97
544.34	2251.13
544.54	2039.16
544.75	1973.01
544.95	2092.61
545.15	2194.19
545.35	2335.91
545.55	2039.98
545.75	1911.16
545.96	2413.53
546.16	1943.93
546.36	1920.59
546.56	1942.70
546.76	2216.93
546.97	2350.86
547.17	1933.49
547.37	2046.13
547.57	1988.78
547.77	2188.46
547.97	1995.95
548.18	1990.42
548.38	2043.87
548.58	2275.09
548.78	1837.85
548.98	1907.27
549.18	2132.14
549.39	2250.92
549.59	1980.39
549.79	1967.69
549.99	2288.20
550.19	2192.35
550.39	2079.30
550.60	1921.61
550.80	2108.38
551.00	2149.55
551.20	1913.83
551.40	1905.23
551.60	2124.56
551.80	2114.73
552.01	2003.32
552.21	1937.58
552.41	2079.10
552.61	2361.72
552.81	2016.84
553.01	1882.90
553.21	2160.81
553.42	1937.58
553.62	1899.08
553.82	1840.71
554.02	2328.13
554.22	2216.11
554.42	1805.49
554.62	2057.18
554.83	2352.91
555.03	2276.93
555.23	1945.37
555.43	2154.26
555.63	2070.70
555.83	2049.81
556.03	2001.48
556.23	1809.38
556.44	2051.25
556.64	2246.21
556.84	1684.86
557.04	1902.15
557.24	2112.89
557.44	2052.47
557.64	1982.43
557.84	1870.61
558.04	2013.15
558.25	2190.51
558.45	1843.58
558.65	1967.48
558.85	2074.39
559.05	1806.10
559.25	1926.93
559.45	2004.14
559.65	2389.16
559.85	2851.80
560.05	1947.41
560.26	1989.40
560.46	2018.68
560.66	1952.94
560.86	1897.65
561.06	1864.88
561.26	2302.94
561.46	2148.93
561.66	1936.15
561.86	2027.69
562.06	1931.44
562.26	2017.25
562.47	1973.83
562.67	1811.22
562.87	2162.25
563.07	1804.47
563.27	1971.99
563.47	1968.92
563.67	2002.50
563.87	2161.02
564.07	1840.10
564.27	1924.07
564.47	2078.48
564.67	2095.28
564.87	1862.42
565.08	1983.87
565.28	1945.37
565.48	2134.39
565.68	1980.80
565.88	2041.01
566.08	2375.64
566.28	2071.73
566.48	1820.64
566.68	1958.47
566.88	2021.96
567.08	2192.15
567.28	1983.05
567.48	1954.58
567.68	2117.60
567.88	1837.03
568.08	1955.40
568.28	2082.78
568.48	2022.37
568.68	2250.31
568.89	1983.25
569.09	1806.31
569.29	2205.66
569.49	2183.75
569.69	1827.20
569.89	1847.68
570.09	1782.55
570.29	1960.52
570.49	1849.52
570.69	1921.40
570.89	2200.54
571.09	2417.22
571.29	1827.81
571.49	2106.54
571.69	2121.29
571.89	2150.37
572.09	1932.05
572.29	2006.39
572.49	2196.24
572.69	2158.56
572.89	1970.56
573.09	1680.56
573.29	2047.97
573.49	2071.32
573.69	1912.80
573.89	2001.89
574.09	1982.64
574.29	2246.42
574.49	1936.35
574.69	1862.22
574.89	1911.16
575.09	1885.77
575.29	1830.68
575.49	1942.29
575.69	2128.66
575.89	1891.50
576.09	1967.69
576.29	1965.03
576.49	1886.18
576.69	2037.73
576.89	1882.29
577.09	1956.22
577.29	1843.38
577.49	2353.94
577.69	1895.60
577.89	2068.24
578.09	2058.62
578.29	1797.09
578.49	1942.09
578.69	1862.42
578.89	2240.27
579.09	2072.54
579.29	1856.69
579.49	2046.74
579.69	1988.58
579.89	2338.58
580.09	1748.56
580.29	1778.87
580.49	1986.32
580.69	1881.88
580.89	1902.56
581.09	1892.53
581.29	1991.44
581.49	2053.29
581.69	1852.18
581.89	1890.89
582.09	1926.11
582.28	1912.19
582.48	2018.27
582.68	2079.92
582.88	2286.15
583.08	2021.75
583.28	1929.80
583.48	1949.87
583.68	1942.09
583.88	2044.28
584.08	1968.51
584.28	1988.37
584.48	2387.73
584.68	2162.25
584.88	1910.35
585.08	2105.72
585.28	2196.65
585.48	2254.40
585.68	2011.31
585.87	2052.68
586.07	2138.49
586.27	2063.33
586.47	1991.65
586.67	1937.58
586.87	2060.67
587.07	1988.78
587.27	1824.33
587.47	1992.26
587.67	2342.67
587.87	2512.24
588.07	1997.59
588.27	1879.01
588.46	2211.40
588.66	2200.54
588.86	1937.17
589.06	2005.99
589.26	2195.42
589.46	2175.35
589.66	1856.07
589.86	1836.41
590.06	1999.02
590.26	2118.21
590.46	1889.25
590.66	2012.33
590.85	1934.10
591.05	2051.66
591.25	1832.32
591.45	1917.10
591.65	2151.19
591.85	2053.29
592.05	1879.01
592.25	2015.41
592.45	2201.57
592.64	2000.66
592.84	1963.80
593.04	1874.71
593.24	2479.27
593.44	1939.84
593.64	1968.92
593.84	2010.08
594.04	1995.95
594.24	2327.11
594.43	1922.22
594.63	1955.81
594.83	2225.94
595.03	2182.52
595.23	1888.23
595.43	1833.55
595.63	1941.47
595.83	2206.48
596.02	1755.52
596.22	1937.38
596.42	2119.03
596.62	2047.97
596.82	1916.08
597.02	1969.94
597.22	2292.50
597.41	2100.60
597.61	1902.36
597.81	2025.24
598.01	2146.07
598.21	2001.07
598.41	1843.99
598.61	1866.93
598.80	2076.03
599.00	2094.46
599.20	2065.38
599.40	1940.86
599.60	1978.34
599.80	2200.75
599.99	2068.04
600.19	1911.98
600.39	2077.66
600.59	2147.91
600.79	2000.87
600.99	1910.96
601.19	2332.64
601.38	2367.66
601.58	2004.96
601.78	1710.87
601.98	2131.53
602.18	2096.51
602.37	2169.21
602.57	1973.83
602.77	2171.46
602.97	2069.68
603.17	2107.16
603.37	2020.32
603.56	2223.07
603.76	2177.20
603.96	1977.93
604.16	2011.11
604.36	2307.86
604.56	2209.76
604.75	1887.20
604.95	1968.10
605.15	2265.87
605.35	2205.25
605.55	1885.56
605.74	1852.80
605.94	2246.01
606.14	2060.67
606.34	1974.86
606.54	1994.52
606.73	1996.97
606.93	2195.01
607.13	1880.44
607.33	2032.61
607.53	2331.41
607.72	2233.31
607.92	2026.47
608.12	2098.35
608.32	2029.54
608.51	2151.39
608.71	1821.26
608.91	2007.42
609.11	2158.15
609.31	2014.18
609.50	1919.97
609.70	2112.48
609.90	2208.73
610.10	2216.11
610.29	1900.72
610.49	1825.35
610.69	2171.46
610.89	2076.64
611.09	1926.52
611.28	2142.58
611.48	2233.92
611.68	2031.79
611.88	1913.62
612.07	1872.66
612.27	2188.25
612.47	1970.76
612.67	1976.29
612.86	2061.28
613.06	2068.04
613.26	1822.69
613.46	1878.60
613.65	1998.20
613.85	2532.11
614.05	2156.51
614.25	2010.29
614.44	1940.66
614.64	2036.91
614.84	1961.95
615.04	1869.39
615.23	1906.04
615.43	2150.98
615.63	2160.81
615.83	1879.63
616.02	1768.01
616.22	2141.97
616.42	1866.93
616.62	1824.54
616.81	1915.67
617.01	2086.88
617.21	2000.25
617.41	1814.91
617.60	1964.00
617.80	2140.33
618.00	2148.73
618.19	2020.53
618.39	1953.76
618.59	2158.56
618.79	2049.81
618.98	1788.70
619.18	1944.34
619.38	2420.08
619.57	2034.86
619.77	1927.34
619.97	1913.21
620.17	1951.51
620.36	1844.81
620.56	2102.44
620.76	1823.31
620.95	1849.52
621.15	1958.47
621.35	1837.23
621.54	1917.92
621.74	2040.39
621.94	1917.92
622.14	1823.72
622.33	1788.49
622.53	2014.59
622.73	2008.85
622.92	1792.79
623.12	1923.66
623.32	2363.77
623.51	2187.85
623.71	1814.09
623.91	2098.35
624.10	1918.74
624.30	2067.42
624.50	1793.61
624.69	1783.17
624.89	2702.91
625.09	1995.34
625.29	1722.96
625.48	1831.09
625.68	2094.46
625.88	2220.41
626.07	2019.91
626.27	1873.48
626.47	1980.39
626.66	1802.62
626.86	1973.22
627.06	1936.76
627.25	2053.29
627.45	2318.51
627.64	1928.37
627.84	2109.41
628.04	1960.52
628.23	2412.51
628.43	1823.92
628.63	1852.80
628.82	1970.35
629.02	2354.75
629.22	1980.80
629.41	2086.06
629.61	2056.78
629.81	2363.97
630.00	1889.25
630.20	1824.33
630.40	2086.06
630.59	2119.44
630.79	1945.16
630.98	1917.92
631.18	2047.76
631.38	2012.13
631.57	2054.52
631.77	1787.88
631.97	2063.53
632.16	2117.60
632.36	1946.80
632.56	1972.60
632.75	2104.29
632.95	2197.06
633.14	1834.98
633.34	2095.28
633.54	1789.52
633.73	1993.29
633.93	1916.28
634.12	1800.16
634.32	2494.63
634.52	2038.14
634.71	1779.89
634.91	2003.12
635.11	1872.05
635.30	1950.08
635.50	1957.24
635.69	1838.26
635.89	2344.72
636.09	2200.54
636.28	1827.61
636.48	1862.42
636.67	2163.06
636.87	2138.08
637.07	1990.42
637.26	1868.57
637.46	2082.17
637.65	2216.52
637.85	1979.77
638.04	1849.11
638.24	2001.68
638.44	2115.55
638.63	1951.71
638.83	1909.12
639.02	2109.82
639.22	2160.20
639.42	1904.20
639.61	1924.68
639.81	2087.08
640.00	2039.37
640.20	2087.90
640.39	1945.16
640.59	2371.34
640.79	2220.82
640.98	2001.68
641.18	1857.71
641.37	2029.13
641.57	1933.49
641.76	1932.46
641.96	1730.33
642.15	2066.40
642.35	1965.85
642.55	1959.09
642.74	1801.19
642.94	2180.27
643.13	2288.81
643.33	1907.68
643.52	1887.82
643.72	1975.06
643.91	2063.94
644.11	1850.13
644.31	1872.25
644.50	1966.46
644.70	2247.24
644.89	1957.45
645.09	2031.18
645.28	2082.58
645.48	2133.78
645.67	1843.79
645.87	1758.59
646.06	2009.88
646.26	2102.24
646.45	1715.99
646.65	1712.10
646.84	2390.59
647.04	2004.76
647.24	1822.69
647.43	1890.28
647.63	2065.99
647.82	2329.56
648.02	1807.74
648.21	1880.65
648.41	2293.11
648.60	1980.80
648.80	2069.68
648.99	1948.85
649.19	1941.27
649.38	1798.94
649.58	1946.18
649.77	2007.42
649.97	2266.69
650.16	2135.01
650.36	1710.67
650.55	2087.49
650.75	2109.20
650.94	2322.60
651.14	1949.87
651.33	1981.41
651.53	2327.72
651.72	1966.66
651.92	1940.04
652.11	1745.89
652.31	2156.10
652.50	2115.35
652.70	1947.41
652.89	1805.49
653.09	2321.17
653.28	1993.90
653.48	1717.84
653.67	1734.42
653.87	2553.82
654.06	2043.46
654.25	2134.39
654.45	1871.02
654.64	2014.59
654.84	2020.73
655.03	1729.71
655.23	2072.13
