407.03	2570.82
407.24	1803.24
407.45	1891.30
407.66	2242.94
407.87	2300.69
408.08	1933.69
408.29	1959.29
408.49	2267.51
408.70	2121.08
408.91	1820.85
409.12	1986.53
409.33	1971.58
409.54	2354.55
409.75	1811.84
409.96	1859.35
410.17	2292.09
410.38	2123.95
410.59	1822.69
410.80	1972.81
411.01	2120.26
411.22	2104.90
411.43	1946.39
411.64	1829.45
411.85	1987.76
412.06	1993.90
412.27	1669.09
412.47	1802.83
412.68	2131.94
412.89	2232.49
413.10	1836.21
413.31	1765.96
413.52	2475.58
413.73	2460.84
413.94	1835.80
414.15	2028.51
414.36	2046.94
414.57	1989.19
414.78	1769.04
414.99	1766.17
415.19	2225.94
415.40	2151.80
415.61	1959.91
415.82	1907.89
416.03	2238.43
416.24	2206.07
416.45	1889.05
416.66	1776.82
416.87	1900.51
417.08	2223.48
417.29	1810.20
417.50	1896.62
417.70	2253.79
417.91	2207.71
418.12	1920.18
418.33	1847.47
418.54	2208.73
418.75	2312.16
418.96	1976.70
419.17	1912.19
419.38	2355.37
419.59	2187.85
419.79	1923.45
420.00	1859.15
420.21	2622.42
420.42	2127.84
420.63	1808.56
420.84	1904.20
421.05	2170.64
421.26	2162.66
421.47	1789.31
421.67	2220.61
421.88	2023.19
422.09	1939.02
422.30	2086.47
422.51	1883.93
422.72	2476.61
422.93	2284.30
423.14	1907.68
423.35	1745.48
423.55	1899.90
423.76	1993.70
423.97	1881.67
424.18	1723.37
424.39	2084.22
424.60	2321.99
424.81	1880.44
425.02	1934.31
425.22	2110.43
425.43	2075.62
425.64	2047.76
425.85	1877.78
426.06	2468.62
426.27	2310.11
426.48	1981.41
426.68	1944.75
426.89	2277.55
427.10	2432.37
427.31	1898.67
427.52	1843.79
427.73	2252.56
427.94	2233.31
428.14	2016.23
428.35	1926.11
428.56	2423.77
428.77	2308.06
428.98	1901.13
429.19	1866.11
429.40	2052.47
429.60	2101.42
429.81	2002.71
430.02	1911.16
430.23	2135.42
430.44	2284.10
430.65	1824.54
430.85	1879.63
431.06	2203.20
431.27	1882.29
431.48	1891.30
431.69	1910.75
431.90	2185.18
432.10	2156.31
432.31	1930.21
432.52	1845.02
432.73	2592.93
432.94	2400.01
433.15	2021.14
433.35	1839.69
433.56	2338.99
433.77	2154.46
433.98	2116.37
434.19	1982.23
434.40	2295.98
434.60	2323.22
434.81	2134.39
435.02	2032.40
435.23	2185.39
435.44	2102.44
435.64	1831.50
435.85	1842.56
436.06	2128.04
436.27	2060.05
436.48	1807.33
436.68	1831.09
436.89	2477.22
437.10	2339.60
437.31	1983.05
437.52	2066.20
437.73	2277.55
437.93	2221.43
438.14	1999.23
438.35	1784.80
438.56	2091.18
438.77	2174.12
438.97	2064.76
439.18	1850.54
439.39	2331.41
439.60	1975.27
439.80	1858.53
440.01	1874.10
440.22	2073.36
440.43	2255.84
440.64	1795.04
440.84	1947.21
441.05	1974.65
441.26	2647.41
441.47	1963.39
441.68	1925.50
441.88	2242.73
442.09	2269.15
442.30	2226.14
442.51	2233.11
442.71	2285.12
442.92	2322.81
443.13	1994.31
443.34	1913.62
443.55	2046.94
443.75	2240.48
443.96	1860.17
444.17	1811.63
444.38	2329.56
444.58	2014.79
444.79	1993.08
445.00	1966.87
445.21	2111.05
445.41	2110.64
445.62	1701.66
445.83	1977.31
446.04	2159.17
446.24	1902.97
446.45	1728.08
446.66	1888.64
446.87	2223.27
447.07	2055.55
447.28	2116.99
447.49	1891.09
447.70	2293.93
447.90	2317.28
448.11	1958.27
448.32	2002.50
448.53	2402.68
448.73	2384.86
448.94	1897.85
449.15	2027.90
449.36	2160.81
449.56	2204.02
449.77	1892.94
449.98	1796.89
450.19	2037.73
450.39	2079.92
450.60	1958.47
450.81	1952.12
451.02	2115.96
451.22	2398.38
451.43	1840.92
451.64	1897.03
451.84	2077.25
452.05	2362.13
452.26	1908.30
452.47	1907.68
452.67	2064.15
452.88	2390.39
453.09	1811.84
453.30	1823.31
453.50	2278.57
453.71	2519.00
453.92	2008.24
454.12	2166.14
454.33	2183.54
454.54	2242.53
454.75	1963.80
454.95	1887.41
455.16	2208.32
455.37	2229.21
455.57	2025.44
455.78	1929.60
455.99	2117.39
456.19	2154.05
456.40	1822.49
456.61	1918.13
456.82	2155.08
457.02	2309.90
457.23	2076.03
457.44	2196.65
457.64	2199.52
457.85	2355.57
458.06	2016.84
458.26	2101.63
458.47	2161.84
458.68	2340.21
458.89	1873.48
459.09	2055.75
459.30	2515.32
459.51	2168.39
459.71	1789.72
459.92	1836.82
460.13	2295.57
460.33	2568.36
460.54	1964.21
460.75	1954.38
460.95	1999.02
461.16	2261.78
461.37	1944.34
461.57	1914.24
461.78	2153.03
461.99	1937.58
462.19	2130.71
462.40	1830.27
462.61	2521.46
462.81	2335.50
463.02	1854.85
463.23	1885.36
463.43	2244.98
463.64	2059.64
463.85	3188.89
464.05	1890.68
464.26	2712.94
464.47	2381.58
464.67	2058.21
464.88	2019.09
465.09	2107.16
465.29	2277.75
465.50	2140.95
465.71	2053.50
465.91	2140.54
466.12	2161.02
466.33	1996.16
466.53	1879.42
466.74	2414.96
466.94	2108.38
467.15	1959.91
467.36	2097.32
467.56	1988.17
467.77	2195.83
467.98	1968.30
468.18	1921.40
468.39	2040.39
468.60	2477.43
468.80	1913.21
469.01	1825.56
469.21	2234.95
469.42	2344.11
469.63	1926.52
469.83	1872.87
470.04	2242.53
470.25	2395.30
470.45	2040.39
470.66	1897.65
470.86	2206.69
471.07	2074.39
471.28	1999.84
471.48	1986.73
471.69	2183.54
471.90	2901.15
472.10	2135.21
472.31	2089.54
472.51	2235.97
472.72	2233.51
472.93	1990.63
473.13	2115.96
473.34	2279.39
473.54	2214.88
473.75	2017.25
473.96	2148.73
474.16	2123.33
474.37	2227.37
474.57	2025.24
474.78	1862.42
474.99	2222.87
475.19	2153.03
475.40	1940.66
475.60	1930.42
475.81	2555.05
476.02	2322.40
476.22	2184.77
476.43	2226.76
476.63	2231.67
476.84	2409.23
477.05	1853.41
477.25	1905.02
477.46	2711.92
477.66	2177.20
477.87	1861.40
478.08	1917.51
478.28	2298.84
478.49	2103.88
478.69	1893.14
478.90	1915.87
479.10	2244.37
479.31	2420.70
479.52	1995.34
479.72	2054.32
479.93	2291.47
480.13	2124.56
480.34	1940.66
480.54	2029.54
480.75	2043.87
480.96	2358.24
481.16	1891.50
481.37	2046.74
481.57	2303.76
481.78	2219.38
481.98	2125.59
482.19	2036.91
482.40	2464.12
482.60	2245.60
482.81	2045.51
483.01	1826.38
483.22	2337.14
483.42	2316.66
483.63	1998.00
483.83	1929.60
484.04	2085.65
484.24	2321.58
484.45	2082.37
484.66	1887.41
484.86	2228.60
485.07	2038.14
485.27	1980.18
485.48	1907.07
485.68	2371.75
485.89	2057.59
486.09	2042.03
486.30	1897.24
486.50	2163.06
486.71	2146.07
486.91	2017.66
487.12	2230.65
487.33	2804.69
487.53	2877.81
487.74	2466.78
487.94	2442.41
488.15	2465.55
488.35	2395.92
488.56	2056.98
488.76	1966.66
488.97	2192.56
489.17	2304.99
489.38	2066.20
489.58	1972.60
489.79	2263.82
489.99	2209.14
490.20	1966.05
490.40	2053.50
490.61	2222.05
490.81	2062.92
491.02	2015.61
491.22	1984.69
491.43	2270.58
491.63	2132.55
491.84	2084.22
492.04	1853.41
492.25	2233.92
492.45	2108.18
492.66	1911.37
492.86	1849.11
493.07	2101.42
493.27	2523.30
493.48	1807.95
493.68	1904.61
493.89	2096.10
494.09	2266.90
494.30	1936.15
494.50	2150.16
494.71	2254.40
494.91	1874.10
495.12	1948.64
495.32	2024.62
495.53	2166.55
495.73	1942.70
495.94	2116.58
496.14	1988.99
496.35	2645.77
496.55	2251.54
496.76	1983.25
496.96	2003.73
497.17	2175.35
497.37	2237.61
497.58	1919.56
497.78	1868.16
497.98	2109.41
498.19	2116.58
498.39	1913.01
498.60	2005.99
498.80	1837.23
499.01	2258.70
499.21	1854.85
499.42	1987.96
499.62	2091.18
499.83	2532.31
500.03	1833.55
500.24	2034.86
500.44	2360.08
500.64	2324.24
500.85	1942.29
501.05	2034.04
501.26	1881.26
501.46	2380.56
501.67	1891.91
501.87	1853.21
502.08	2005.37
502.28	2095.69
502.48	2009.88
502.69	2032.20
502.89	1889.05
503.10	1997.38
503.30	2021.55
503.51	1964.00
503.71	1901.54
503.92	2224.91
504.12	1969.94
504.32	1885.77
504.53	2254.81
504.73	2221.84
504.94	2063.12
505.14	2174.33
505.35	2253.99
505.55	2227.78
505.75	1967.28
505.96	2135.21
506.16	2519.41
506.37	2047.76
506.57	1897.65
506.78	2039.57
506.98	2299.05
507.18	1901.54
507.39	1875.73
507.59	1940.66
507.80	1991.85
508.00	2152.42
508.20	2143.81
508.41	1933.49
508.61	2351.68
508.82	2300.28
509.02	2074.59
509.22	1896.21
509.43	1973.42
509.63	2016.02
509.84	1966.46
510.04	1814.91
510.24	2413.33
510.45	2262.19
510.65	1847.06
510.86	1998.20
511.06	1988.58
511.26	2282.26
511.47	2132.55
511.67	1898.47
511.88	2227.37
512.08	2307.86
512.28	1866.31
512.49	1987.14
512.69	2180.47
512.90	2189.69
513.10	1940.25
513.30	1999.23
513.51	2230.44
513.71	2431.76
513.91	2032.61
514.12	2023.80
514.32	2274.47
514.53	2021.75
514.73	2024.21
514.93	1945.37
515.14	2113.30
515.34	2339.19
515.54	1908.91
515.75	2011.11
515.95	2205.05
516.15	2334.68
516.36	1975.06
516.56	2017.66
516.77	1793.41
516.97	2214.26
517.17	1953.76
517.38	2038.14
517.58	2382.40
517.78	2054.93
517.99	2027.28
518.19	1928.78
518.39	2337.96
518.60	2034.66
518.80	1821.26
519.00	1998.20
519.21	2107.16
519.41	2447.73
519.61	1864.68
519.82	2038.14
520.02	2157.94
520.22	2110.02
520.43	1931.85
520.63	1978.34
520.83	2004.35
521.04	1830.47
521.24	2027.90
521.44	1987.35
521.65	1970.76
521.85	2247.85
522.05	1886.79
522.26	1899.70
522.46	2460.43
522.66	2276.73
522.87	1956.83
523.07	2161.43
523.27	2067.01
523.48	2368.68
523.68	1953.76
523.88	2034.45
524.09	2294.34
524.29	2166.75
524.49	1814.50
524.70	2021.75
524.90	2361.31
525.10	2225.32
525.31	1834.37
525.51	1845.42
525.71	2272.63
525.91	2225.12
526.12	1959.91
526.32	1870.41
526.52	2065.17
526.73	2012.74
526.93	2037.93
527.13	1834.98
527.34	2134.80
527.54	2123.33
527.74	1982.64
527.94	1864.27
528.15	1941.88
528.35	2162.86
528.55	2058.82
528.76	1987.96
528.96	1873.48
529.16	2305.81
529.36	2102.65
529.57	1888.64
529.77	2354.14
529.97	1996.77
530.18	2045.72
530.38	1946.18
530.58	2230.03
530.78	2156.31
530.99	1929.19
531.19	2028.92
531.39	1988.99
531.60	2112.48
531.80	2015.20
532.00	2128.25
532.20	2135.21
532.41	2008.85
532.61	1916.90
532.81	1895.19
533.01	2083.81
533.22	2221.64
533.42	2111.25
533.62	1826.79
533.82	2374.01
534.03	2080.94
534.23	2068.24
534.43	1887.82
534.63	2070.70
534.84	2185.39
535.04	2076.03
535.24	2010.08
535.44	2589.04
535.65	2063.33
535.85	1932.05
536.05	1898.06
536.25	2133.78
536.46	1976.09
536.66	2120.06
536.86	2008.03
537.06	2254.81
537.27	2376.87
537.47	2006.39
537.67	1943.11
537.87	2385.47
538.08	2077.25
538.28	1859.97
538.48	1854.23
538.68	2113.09
538.88	2217.95
539.09	1819.21
539.29	1957.24
539.49	2280.21
539.69	2179.04
539.90	2045.72
540.10	1851.36
540.30	2383.22
540.50	2046.74
540.70	1843.58
540.91	1876.96
541.11	2281.23
541.31	2403.50
541.51	2018.68
541.72	2025.24
541.92	2146.68
542.12	2031.99
542.32	2022.78
542.52	1957.04
542.73	2016.23
542.93	2246.21
543.13	1933.28
543.33	2047.35
543.53	2292.70
543.74	2221.43
543.94	1939.22
544.14	2026.06
544.34	2304.37
544.54	2116.99
544.75	2029.95
544.95	2136.65
545.15	2251.54
545.35	2400.63
545.55	2072.34
545.75	1970.35
545.96	2561.39
546.16	2035.27
546.36	1973.83
546.56	1985.51
546.76	2336.32
546.97	2457.56
547.17	2021.14
547.37	2051.86
547.57	2072.75
547.77	2261.57
547.97	2052.88
548.18	2033.43
548.38	2135.83
548.58	2358.44
548.78	1901.33
548.98	1953.56
549.18	2254.81
549.39	2373.60
549.59	2031.18
549.79	2014.59
549.99	2385.06
550.19	2273.86
550.39	2140.13
550.60	1983.87
550.80	2176.38
551.00	2248.46
551.20	1944.34
551.40	1979.36
551.60	2204.23
551.80	2176.99
552.01	2042.23
552.21	1986.53
552.41	2174.12
552.61	2461.45
552.81	2054.11
553.01	1896.42
553.21	2225.12
553.42	1986.73
553.62	1954.79
553.82	1880.24
554.02	2420.08
554.22	2293.93
554.42	1890.68
554.62	2077.25
554.83	2382.40
555.03	2387.52
555.23	2009.88
555.43	2207.51
555.63	2150.16
555.83	2154.67
556.03	2075.62
556.23	1850.34
556.44	2110.23
556.64	2319.94
556.84	1700.02
557.04	1982.43
557.24	2145.66
557.44	2150.57
557.64	2036.70
557.84	1897.65
558.04	2064.56
558.25	2282.26
558.45	1880.85
558.65	1987.35
558.85	2166.75
559.05	1858.12
559.25	1967.07
559.45	2038.55
559.65	2479.68
559.85	2968.74
560.05	2013.56
560.26	2056.16
560.46	2059.03
560.66	2001.07
560.86	1959.91
561.06	1898.26
561.26	2349.84
561.46	2223.27
561.66	1937.38
561.86	2097.94
562.06	1996.77
562.26	2118.62
562.47	2027.08
562.67	1880.85
562.87	2244.98
563.07	1900.51
563.27	2017.86
563.47	1995.95
563.67	2053.09
563.87	2217.34
564.07	1935.94
564.27	1933.08
564.47	2147.50
564.67	2193.17
564.87	1938.61
565.08	2019.91
565.28	2046.13
565.48	2220.00
565.68	2030.97
565.88	2124.15
566.08	2480.50
566.28	2125.79
566.48	1846.24
566.68	1982.43
566.88	2098.35
567.08	2314.20
567.28	1991.44
567.48	2000.25
567.68	2220.41
567.88	1911.78
568.08	1984.07
568.28	2127.84
568.48	2093.02
568.68	2318.71
568.89	2052.47
569.09	1871.64
569.29	2289.01
569.49	2257.68
569.69	1900.92
569.89	1909.94
570.09	1825.97
570.29	2012.74
570.49	1895.60
570.69	1945.78
570.89	2274.68
571.09	2469.65
571.29	1872.05
571.49	2152.62
571.69	2210.78
571.89	2211.40
572.09	1986.73
572.29	2046.33
572.49	2293.93
572.69	2258.70
572.89	2016.63
573.09	1710.05
573.29	2120.47
573.49	2119.24
573.69	1982.64
573.89	2019.09
574.09	2051.66
574.29	2334.27
574.49	2009.26
574.69	1887.20
574.89	1933.49
575.09	1988.37
575.29	1839.28
575.49	1990.42
575.69	2203.82
575.89	1933.69
576.09	1964.82
576.29	2028.51
576.49	1940.45
576.69	2096.30
576.89	1968.10
577.09	2007.62
577.29	1877.58
577.49	2430.53
577.69	1936.56
577.89	2122.31
578.09	2146.27
578.29	1880.65
578.49	2004.14
578.69	1911.78
578.89	2300.48
579.09	2136.44
579.29	1895.40
579.49	2095.48
579.69	2032.20
579.89	2466.98
580.09	1773.95
580.29	1841.53
580.49	2017.86
580.69	1967.48
580.89	1935.54
581.09	1959.09
581.29	2051.86
581.49	2121.49
581.69	1875.94
581.89	1914.65
582.09	1965.85
582.28	1991.44
582.48	2048.99
582.68	2097.94
582.88	2379.33
583.08	2064.56
583.28	2005.58
583.48	2001.07
583.68	2006.19
583.88	2137.67
584.08	1996.77
584.28	2041.01
584.48	2497.50
584.68	2204.02
584.88	1966.46
585.08	2202.18
585.28	2274.06
585.48	2317.48
585.68	2067.63
585.87	2114.73
586.07	2233.51
586.27	2133.78
586.47	2057.18
586.67	1986.12
586.87	2162.25
587.07	2042.85
587.27	1870.00
587.47	2059.03
587.67	2444.87
587.87	2586.79
588.07	2040.39
588.27	1912.60
588.46	2257.89
588.66	2246.42
588.86	1934.92
589.06	2047.35
589.26	2282.67
589.46	2250.31
589.66	1932.67
589.86	1888.23
590.06	2039.78
590.26	2178.01
590.46	1930.01
590.66	2040.80
590.85	1986.53
591.05	2170.23
591.25	1883.72
591.45	1977.11
591.65	2212.22
591.85	2150.37
592.05	1883.11
592.25	2045.92
592.45	2296.59
592.64	2056.16
592.84	2013.15
593.04	1901.33
593.24	2549.93
593.44	2032.40
593.64	2019.71
593.84	2070.70
594.04	2063.12
594.24	2388.75
594.43	1959.50
594.63	1978.54
594.83	2298.84
595.03	2292.70
595.23	1891.71
595.43	1853.82
595.63	2025.65
595.83	2290.86
596.02	1799.75
596.22	1969.94
596.42	2184.77
596.62	2119.44
596.82	1952.53
597.02	2019.30
597.22	2377.08
597.41	2153.23
597.61	1942.09
597.81	2082.78
598.01	2234.74
598.21	2031.99
598.41	1855.87
598.61	1871.23
598.80	2119.65
599.00	2154.67
599.20	2124.15
599.40	1975.27
599.60	2063.12
599.80	2279.18
599.99	2075.41
600.19	1946.39
600.39	2116.58
600.59	2231.88
600.79	2045.92
600.99	2002.50
601.19	2419.47
601.38	2484.60
601.58	2054.11
601.78	1758.39
601.98	2207.10
602.18	2174.12
602.37	2189.69
602.57	2008.85
602.77	2220.82
602.97	2122.31
603.17	2147.91
603.37	2027.49
603.56	2267.10
603.76	2222.25
603.96	2002.09
604.16	2012.95
604.36	2359.06
604.56	2276.52
604.75	1899.90
604.95	2005.58
605.15	2339.39
605.35	2299.25
605.55	1941.27
605.74	1902.36
605.94	2313.80
606.14	2150.78
606.34	1998.82
606.54	2015.00
606.73	2082.78
606.93	2255.02
607.13	1932.87
607.33	2061.28
607.53	2397.76
607.72	2369.50
607.92	2085.86
608.12	2149.96
608.32	2109.61
608.51	2241.50
608.71	1890.07
608.91	2064.76
609.11	2239.45
609.31	2096.10
609.50	1946.39
609.70	2193.17
609.90	2315.64
610.10	2282.26
610.29	1928.78
610.49	1875.53
610.69	2227.37
610.89	2160.81
611.09	1962.36
611.28	2169.00
611.48	2312.57
611.68	2103.47
611.88	1961.54
612.07	1903.79
612.27	2260.96
612.47	2005.58
612.67	2014.38
612.86	2114.94
613.06	2148.11
613.26	1881.06
613.46	1923.25
613.65	2035.07
613.85	2622.22
614.05	2249.08
614.25	2068.24
614.44	1983.25
614.64	2093.23
614.84	2014.79
615.04	1913.21
615.23	1947.21
615.43	2224.91
615.63	2226.35
615.83	1915.67
616.02	1832.73
616.22	2222.66
616.42	1923.04
616.62	1863.65
616.81	2005.37
617.01	2143.61
617.21	2092.20
617.41	1836.41
617.60	2026.26
617.80	2212.01
618.00	2252.56
618.19	2073.77
618.39	1982.64
618.59	2215.29
618.79	2134.19
618.98	1838.87
619.18	1996.56
619.38	2526.58
619.57	2105.31
619.77	1977.72
619.97	1973.42
620.17	2023.39
620.36	1953.97
620.56	2137.67
620.76	1850.75
620.95	1936.35
621.15	2042.03
621.35	1877.78
621.54	1969.53
621.74	2153.44
621.94	2026.26
622.14	1851.16
622.33	1805.69
622.53	2078.48
622.73	2074.39
622.92	1859.76
623.12	1990.63
623.32	2461.45
623.51	2240.89
623.71	1865.70
623.91	2158.15
624.10	1979.57
624.30	2152.82
624.50	1828.22
624.69	1824.94
624.89	2825.17
625.09	2078.07
625.29	1776.00
625.48	1862.42
625.68	2161.84
625.88	2320.35
626.07	2051.25
626.27	1893.14
626.47	2067.42
626.66	1872.46
626.86	2004.35
627.06	2005.58
627.25	2111.46
627.45	2412.92
627.64	1992.47
627.84	2123.95
628.04	1996.56
628.23	2490.74
628.43	1869.59
628.63	1883.31
628.82	2065.17
629.02	2434.01
629.22	2003.73
629.41	2132.96
629.61	2140.74
629.81	2451.42
630.00	1907.89
630.20	1886.79
630.40	2150.16
630.59	2172.08
630.79	1982.02
630.98	1935.94
631.18	2081.35
631.38	2109.00
631.57	2111.87
631.77	1842.35
631.97	2163.06
632.16	2200.34
632.36	1999.43
632.56	2000.46
632.75	2151.39
632.95	2317.28
633.14	1888.43
633.34	2135.62
633.54	1848.09
633.73	2073.77
633.93	1933.28
634.12	1841.33
634.32	2597.85
634.52	2129.68
634.71	1831.09
634.91	2014.18
635.11	1935.94
635.30	2024.21
635.50	1989.60
635.69	1857.92
635.89	2447.12
636.09	2277.14
636.28	1883.52
636.48	1912.39
636.67	2214.26
636.87	2212.63
637.07	2033.43
637.26	1929.80
637.46	2158.56
637.65	2266.90
637.85	2027.90
638.04	1900.72
638.24	2033.63
638.44	2165.93
638.63	2004.35
638.83	1946.59
639.02	2187.23
639.22	2197.47
639.42	1928.78
639.61	1972.19
639.81	2118.21
640.00	2099.99
640.20	2108.38
640.39	2009.47
640.59	2449.99
640.79	2230.44
640.98	2015.82
641.18	1886.18
641.37	2069.68
641.57	1973.01
641.76	1979.16
641.96	1752.04
642.15	2156.10
642.35	2019.30
642.55	2024.21
642.74	1823.51
642.94	2208.73
643.13	2347.59
643.33	1922.84
643.52	1917.10
643.72	2040.39
643.91	2112.68
644.11	1865.90
644.31	1908.30
644.50	2031.18
644.70	2308.06
644.89	1989.40
645.09	2057.39
645.28	2131.53
645.48	2181.29
645.67	1891.71
645.87	1776.41
646.06	2032.81
646.26	2181.09
646.45	1725.00
646.65	1739.75
646.84	2465.14
647.04	2066.40
647.24	1847.68
647.43	1948.44
647.63	2169.21
647.82	2388.55
648.02	1883.31
648.21	1940.45
648.41	2357.83
648.60	2073.57
648.80	2089.13
648.99	1981.00
649.19	2045.10
649.38	1885.77
649.58	1966.25
649.77	2041.21
649.97	2307.24
650.16	2222.66
650.36	1734.42
650.55	2141.36
650.75	2195.83
650.94	2393.26
651.14	1970.15
651.33	2029.54
651.53	2452.65
651.72	2001.07
651.92	1938.20
652.11	1788.70
652.31	2218.15
652.50	2194.60
652.70	2008.44
652.89	1839.69
653.09	2372.16
653.28	2059.64
653.48	1756.13
653.67	1808.36
653.87	2664.00
654.06	2136.44
654.25	2189.48
654.45	1906.86
654.64	2056.57
654.84	2079.51
655.03	1787.67
655.23	2110.02
