378.63	1835.18
378.84	1868.16
379.05	2015.41
379.27	1935.13
379.48	1913.62
379.69	1753.88
379.90	2047.35
380.11	1654.35
380.32	1831.70
380.53	1879.22
380.74	2065.17
380.95	1923.45
381.16	1805.28
381.37	1814.91
381.59	2068.65
381.80	2017.86
382.01	1748.76
382.22	1708.83
382.43	1979.57
382.64	1903.59
382.85	1724.80
383.06	1875.12
383.27	1985.92
383.48	1890.48
383.69	1847.27
383.91	1748.35
384.12	1980.80
384.33	1963.39
384.54	1823.31
384.75	1701.04
384.96	2272.63
385.17	1996.16
385.38	1798.12
385.59	1763.30
385.80	1998.61
386.01	2114.12
386.22	1898.67
386.43	1829.25
386.64	2192.35
386.86	1883.72
387.07	1916.90
387.28	1704.93
387.49	1835.39
387.70	2065.38
387.91	1875.32
388.12	1740.36
388.33	1960.11
388.54	1815.73
388.75	1776.61
388.96	1853.41
389.17	1847.06
389.38	1873.69
389.59	1863.04
389.80	1834.37
390.01	1924.89
390.22	1857.92
390.43	1899.08
390.64	1673.80
390.86	1948.85
391.07	2021.35
391.28	1805.08
391.49	1839.28
391.70	1757.16
391.91	1813.68
392.12	1798.12
392.33	1799.55
392.54	1908.71
392.75	1867.75
392.96	1891.30
393.17	1751.63
393.38	2200.34
393.59	2049.61
393.80	1747.33
394.01	1860.58
394.22	1954.79
394.43	2222.25
394.64	1850.13
394.85	1988.99
395.06	1968.71
395.27	1974.45
395.48	1824.74
395.69	1730.53
395.90	1890.28
396.11	1906.45
396.32	1745.48
396.53	1877.17
396.74	1877.78
396.95	2039.37
397.16	1754.09
397.37	1706.57
397.58	2036.91
397.79	1874.10
398.00	1861.40
398.21	1803.03
398.42	1932.26
398.63	2165.52
398.84	1806.92
399.05	1792.38
399.26	2069.06
399.47	1974.45
399.68	1634.48
399.89	1760.64
400.10	1771.49
400.31	1847.47
400.52	1854.44
400.73	1775.38
400.94	1723.16
401.15	1941.88
401.36	1785.62
401.57	1845.63
401.78	2053.50
401.99	2032.81
402.20	1736.06
402.41	1939.63
402.62	2098.55
402.83	1891.50
403.04	1764.73
403.25	1934.92
403.46	1984.28
403.67	2162.04
403.88	1904.82
404.09	1893.76
404.30	1944.14
404.51	1928.78
404.72	1814.50
404.93	1938.20
405.14	1849.52
405.35	1891.71
405.56	1808.77
405.77	1778.25
405.98	1937.79
406.19	1900.11
406.40	1765.96
406.61	1785.01
406.82	1825.35
407.03	2191.53
407.24	1727.46
407.45	1808.77
407.66	1945.57
407.87	1996.77
408.08	1861.81
408.29	1874.10
408.49	2003.73
408.70	1899.70
408.91	1803.03
409.12	1898.67
409.33	1791.97
409.54	2094.05
409.75	1787.88
409.96	1799.14
410.17	2029.33
410.38	1879.01
410.59	1782.96
410.80	1878.40
411.01	1923.86
411.22	1862.22
411.43	1883.72
411.64	1762.48
411.85	1805.08
412.06	1798.12
412.27	1640.63
412.47	1787.88
412.68	1899.29
412.89	1955.20
413.10	1792.59
413.31	1715.58
413.52	2171.46
413.73	2160.81
413.94	1767.81
414.15	1902.77
414.36	1845.22
414.57	1814.30
414.78	1789.92
414.99	2111.05
415.19	2601.74
415.40	2699.02
415.61	2811.04
415.82	2672.19
416.03	2616.69
416.24	2408.82
416.45	2123.74
416.66	1964.21
416.87	1811.02
417.08	2021.96
417.29	1842.56
417.50	1932.26
417.70	2093.43
417.91	2109.61
418.12	2022.16
418.33	2121.29
418.54	2280.82
418.75	2428.69
418.96	2469.03
419.17	2662.15
419.38	3158.38
419.59	3175.38
419.79	3016.45
420.00	2883.54
420.21	2994.95
420.42	2380.56
420.63	2105.31
420.84	2054.52
421.05	1952.53
421.26	1925.91
421.47	1743.85
421.67	2056.16
421.88	1806.72
422.09	1785.21
422.30	1944.14
422.51	1790.13
422.72	2132.96
422.93	2004.55
423.14	1816.75
423.35	1684.04
423.55	1718.45
423.76	1809.59
423.97	1822.28
424.18	1727.87
424.39	1921.40
424.60	2071.52
424.81	1871.84
425.02	2030.36
425.22	2133.57
425.43	2129.89
425.64	2277.55
425.85	2279.59
426.06	2550.13
426.27	2408.21
426.48	2426.23
426.68	2406.36
426.89	2513.68
427.10	2581.87
427.31	2139.92
427.52	1911.98
427.73	2130.71
427.94	2025.65
428.14	1948.23
428.35	1839.49
428.56	2082.99
428.77	2043.87
428.98	1911.37
429.19	1993.90
429.40	2113.09
429.60	2182.32
429.81	2223.48
430.02	2152.62
430.23	2072.54
430.44	2110.84
430.65	1855.87
430.85	1913.83
431.06	1997.18
431.27	1734.83
431.48	1833.14
431.69	1858.12
431.90	1939.84
432.10	1926.32
432.31	1865.29
432.52	1906.45
432.73	2499.14
432.94	2432.17
433.15	2294.95
433.35	2210.37
433.56	2352.09
433.77	2161.02
433.98	2086.68
434.19	1970.35
434.40	2029.74
434.60	1978.75
434.81	1851.98
435.02	1897.03
435.23	1911.78
435.44	1853.82
435.64	1715.58
435.85	1777.64
436.06	1873.28
436.27	1851.98
436.48	1710.46
436.68	1771.29
436.89	2123.74
437.10	1995.95
437.31	1822.49
437.52	1891.71
437.73	1929.19
437.93	1928.16
438.14	1856.48
438.35	1698.59
438.56	1853.62
438.77	1880.04
438.97	1922.84
439.18	1758.59
439.39	2039.98
439.60	1731.97
439.80	1704.11
440.01	1809.38
440.22	1807.13
440.43	1977.11
440.64	1727.05
440.84	1842.15
441.05	1782.14
441.26	2257.68
441.47	1851.77
441.68	1772.11
441.88	1867.34
442.09	1875.94
442.30	1932.46
442.51	1856.69
442.71	1866.11
442.92	1945.57
443.13	1768.83
443.34	1732.99
443.55	1796.89
443.75	1981.41
443.96	1741.80
444.17	1766.58
444.38	2050.02
444.58	1787.06
444.79	1867.54
445.00	1830.68
445.21	1880.85
445.41	1892.12
445.62	1608.47
445.83	1906.45
446.04	1927.55
446.24	1751.22
446.45	1647.39
446.66	1798.53
446.87	1947.62
447.07	1846.65
447.28	1985.51
447.49	1845.63
447.70	2031.79
447.90	2007.83
448.11	1839.90
448.32	1899.49
448.53	2093.64
448.73	2054.11
448.94	1812.86
449.15	1950.28
449.36	1909.12
449.56	1984.07
449.77	1793.41
449.98	1714.97
450.19	1924.48
450.39	1999.84
450.60	1977.72
450.81	1977.72
451.02	2027.90
451.22	2175.15
451.43	1835.18
451.64	1887.00
451.84	1948.44
452.05	2134.39
452.26	1941.06
452.47	1843.99
452.67	1893.76
452.88	2104.08
453.09	1780.30
453.30	1762.07
453.50	2021.55
453.71	2100.40
453.92	1795.86
454.12	1900.72
454.33	1842.97
454.54	1886.38
454.75	1767.81
454.95	1761.46
455.16	1915.67
455.37	1924.68
455.57	1842.35
455.78	1827.40
455.99	1901.33
456.19	1914.03
456.40	1738.73
456.61	1842.15
456.82	1897.44
457.02	1985.30
457.23	1849.93
457.44	1993.70
457.64	1856.48
457.85	1979.57
458.06	1840.30
458.26	1973.01
458.47	1935.74
458.68	2038.34
458.89	1786.03
459.09	1986.53
459.30	2226.55
459.51	1984.28
459.71	1739.14
459.92	1809.59
460.13	1987.35
460.33	2228.39
460.54	1810.40
460.75	1836.41
460.95	1788.08
461.16	1942.09
461.37	1796.48
461.57	1817.16
461.78	1932.67
461.99	1804.87
462.19	2038.96
462.40	1813.27
462.61	2227.58
462.81	2083.19
463.02	1766.37
463.23	1803.65
463.43	2012.54
463.64	1880.44
463.85	2745.10
464.05	1808.97
464.26	2350.04
464.47	2110.23
464.67	2006.60
464.88	1886.38
465.09	1830.88
465.29	1931.03
465.50	1957.24
465.71	1844.61
465.91	1830.47
466.12	1892.73
466.33	1898.88
466.53	1820.44
466.74	2075.21
466.94	1883.72
467.15	1827.40
467.36	1994.11
467.56	1806.31
467.77	1956.22
467.98	1856.69
468.18	1798.32
468.39	1866.72
468.60	2147.70
468.80	1862.01
469.01	1778.46
469.21	1982.23
469.42	2076.85
469.63	1875.94
469.83	1833.96
470.04	2073.57
470.25	2183.34
470.45	1903.18
470.66	1848.09
470.86	1991.04
471.07	1895.60
471.28	1939.02
471.48	1996.56
471.69	1962.77
471.90	2402.27
472.10	1795.45
472.31	1827.40
472.51	1804.67
472.72	1805.69
472.93	1754.70
473.13	1946.80
473.34	1953.97
473.54	1910.75
473.75	1850.34
473.96	2005.17
474.16	1912.60
474.37	2005.37
474.57	1927.75
474.78	1852.80
474.99	2032.61
475.19	2015.20
475.40	1816.75
475.60	1752.86
475.81	2111.05
476.02	1916.90
476.22	1948.44
476.43	2042.03
476.63	1957.65
476.84	2173.71
477.05	1737.50
477.25	1840.51
477.46	2282.05
477.66	1936.76
477.87	1736.27
478.08	1839.49
478.28	2051.45
478.49	1907.48
478.69	1775.18
478.90	1815.11
479.10	1991.04
479.31	2132.96
479.52	1895.19
479.72	1946.59
479.93	1975.88
480.13	1863.45
480.34	1793.00
480.54	1928.78
480.75	1816.75
480.96	2064.56
481.16	1782.35
481.37	1942.91
481.57	2008.65
481.78	1957.04
481.98	2035.48
482.19	1889.46
482.40	2137.67
482.60	2018.48
482.81	1943.93
483.01	1841.94
483.22	2117.80
483.42	2088.11
483.63	1985.30
483.83	1923.45
484.04	1874.30
484.24	2017.45
484.45	1908.50
484.66	1741.59
484.86	2009.88
485.07	1834.16
485.27	1890.48
485.48	1784.40
485.68	2107.16
485.89	1853.21
486.09	1910.14
486.30	1839.08
486.50	1943.73
486.71	1984.89
486.91	1982.43
487.12	2074.80
487.33	2250.51
487.53	2306.83
487.74	2121.90
487.94	2033.22
488.15	2137.26
488.35	2196.04
488.56	2095.89
488.76	2050.84
488.97	2051.45
489.17	2123.54
489.38	1990.22
489.58	1914.03
489.79	2014.38
489.99	1994.11
490.20	1891.30
490.40	1979.57
490.61	1963.18
490.81	1849.11
491.02	1893.35
491.22	1944.96
491.43	2036.30
491.63	1957.65
491.84	2024.62
492.04	1793.20
492.25	2018.27
492.45	1900.72
492.66	1812.45
492.86	1737.29
493.07	1906.25
493.27	2202.39
493.48	1729.51
493.68	1865.09
493.89	1899.49
494.09	2034.04
494.30	1814.30
494.50	2082.58
494.71	2029.33
494.91	1831.70
495.12	1930.82
495.32	2044.90
495.53	2029.13
495.73	1799.55
495.94	1871.02
496.14	1732.17
496.35	2146.68
496.55	1879.83
496.76	1848.09
496.96	1932.67
497.17	1944.14
497.37	2013.97
497.58	1824.13
497.78	1788.29
497.98	1896.01
498.19	1921.40
498.39	1924.27
498.60	1955.61
498.80	1765.55
499.01	2056.37
499.21	1836.62
499.42	1888.84
499.62	1899.29
499.83	2222.25
500.03	1764.94
500.24	1943.11
500.44	2099.37
500.64	2058.82
500.85	1836.82
501.05	1945.98
501.26	1734.42
501.46	2091.39
501.67	1804.87
501.87	1781.32
502.08	1805.49
502.28	1878.40
502.48	1954.79
502.69	2007.83
502.89	1816.14
503.10	1868.36
503.30	1897.65
503.51	1932.26
503.71	1806.31
503.92	2061.49
504.12	1989.60
504.32	1966.05
504.53	2152.62
504.73	2182.11
504.94	2141.15
505.14	2253.18
505.35	2235.15
505.55	2207.92
505.75	2150.78
505.96	2224.71
506.16	2367.04
506.37	2000.05
506.57	1924.27
506.78	2025.03
506.98	2188.25
507.18	1848.50
507.39	1858.53
507.59	1934.10
507.80	1910.14
508.00	1989.40
508.20	2086.47
508.41	1930.01
508.61	2155.08
508.82	2066.20
509.02	2002.71
509.22	1795.04
509.43	1802.01
509.63	1875.53
509.84	1895.80
510.04	1764.73
510.24	2131.94
510.45	2018.89
510.65	1799.35
510.86	1900.92
511.06	1829.04
511.26	2067.83
511.47	2022.98
511.67	1855.05
511.88	2045.10
512.08	2112.27
512.28	1775.79
512.49	1978.34
512.69	1950.28
512.90	1988.78
513.10	1840.10
513.30	1878.40
513.51	1986.32
513.71	2130.71
513.91	1939.02
514.12	1947.00
514.32	2111.46
514.53	1984.07
514.73	2092.61
514.93	2027.08
515.14	2142.99
515.34	2371.55
515.54	2251.54
515.75	2366.02
515.95	2481.73
516.15	2526.99
516.36	2244.57
516.56	2159.58
516.77	1816.34
516.97	2106.54
517.17	1999.23
517.38	2038.34
517.58	2240.48
517.78	2105.52
517.99	2279.80
518.19	2363.56
518.39	2618.74
518.60	2477.02
518.80	2286.56
519.00	2252.56
519.21	2122.72
519.41	2319.53
519.61	1913.21
519.82	2022.16
520.02	2008.24
520.22	2006.39
520.43	1969.94
520.63	1985.30
520.83	1939.84
521.04	1906.86
521.24	2218.77
521.44	2250.10
521.65	2354.14
521.85	2529.45
522.05	2310.72
522.26	2166.14
522.46	2368.68
522.66	2163.88
522.87	1971.58
523.07	2133.98
523.27	1995.54
523.48	2214.47
523.68	2028.10
523.88	2025.24
524.09	2202.59
524.29	2120.47
524.49	1938.40
524.70	2249.69
524.90	2401.04
525.10	2286.15
525.31	2040.60
525.51	1931.23
525.71	2132.14
525.91	2081.15
526.12	1879.63
526.32	1811.63
526.52	1896.62
526.73	1862.42
526.93	1938.20
527.13	1764.33
527.34	1945.16
527.54	1954.58
527.74	1903.59
527.94	1828.63
528.15	1881.06
528.35	1981.41
528.55	2004.55
528.76	1962.36
528.96	1749.17
529.16	2057.18
529.36	2004.76
529.57	1789.72
529.77	2079.51
529.97	1826.38
530.18	1974.04
530.38	1851.57
530.58	2014.59
530.78	1957.24
530.99	1877.99
531.19	1983.87
531.39	1867.95
531.60	1947.41
531.80	1879.63
532.00	2016.23
532.20	1981.20
532.41	1834.57
532.61	1865.49
532.81	1870.41
533.01	1904.82
533.22	1966.66
533.42	1995.75
533.62	1715.38
533.82	2098.96
534.03	1917.10
534.23	1968.51
534.43	1825.76
534.63	1883.31
534.84	1973.22
535.04	1921.61
535.24	1909.32
535.44	2262.60
535.65	1878.19
535.85	1801.80
536.05	1808.36
536.25	1888.64
536.46	1864.06
536.66	2094.25
536.86	1978.95
537.06	2075.21
537.27	2134.39
537.47	2012.74
537.67	1878.40
537.87	2147.30
538.08	1913.62
538.28	1824.74
538.48	1833.75
538.68	1966.87
538.88	2072.75
539.09	1818.19
539.29	1902.97
539.49	2089.13
539.69	1977.52
539.90	1954.79
540.10	1845.63
540.30	2171.05
540.50	1926.32
540.70	1884.13
540.91	1991.04
541.11	2135.42
541.31	2302.33
541.51	2137.26
541.72	2213.65
541.92	2237.61
542.12	2055.34
542.32	2038.14
542.52	1960.93
542.73	1940.04
542.93	2040.19
543.13	1930.01
543.33	2039.37
543.53	2177.61
543.74	2209.55
543.94	2070.70
544.14	2263.21
544.34	2395.30
544.54	2282.05
544.75	2376.67
544.95	2572.04
545.15	2448.14
545.35	2471.28
545.55	2272.22
545.75	2061.69
545.96	2378.51
546.16	1958.68
546.36	2026.47
546.56	2016.02
546.76	2210.99
546.97	2261.37
547.17	1965.23
547.37	2022.57
547.57	1899.70
547.77	2068.04
547.97	1959.91
548.18	1998.20
548.38	2028.92
548.58	2541.94
548.78	2574.09
548.98	2954.40
549.18	3285.56
549.39	3479.91
549.59	3132.98
549.79	2772.34
549.99	2861.83
550.19	2676.90
550.39	2503.85
550.60	2298.64
550.80	2259.32
551.00	2266.90
551.20	2051.04
551.40	1988.58
551.60	2070.50
551.80	2064.56
552.01	2113.71
552.21	2007.83
552.41	2061.89
552.61	2236.18
552.81	1984.69
553.01	1860.99
553.21	2034.86
553.42	1862.01
553.62	1902.15
553.82	1849.32
554.02	2155.69
554.22	2049.40
554.42	1824.13
554.62	1980.39
554.83	2347.59
555.03	2615.05
555.23	2583.51
555.43	2978.57
555.63	2928.60
555.83	2771.72
556.03	2526.17
556.23	2337.76
556.44	2499.96
556.64	2526.58
556.84	2132.35
557.04	2346.15
557.24	2361.51
557.44	2223.07
557.64	2127.63
557.84	1960.73
558.04	2010.70
558.25	2129.07
558.45	1918.13
558.65	2045.92
558.85	2058.21
559.05	1870.61
559.25	2027.28
559.45	2177.20
559.65	2572.86
559.85	3097.76
560.05	2532.72
560.26	2647.82
560.46	2662.15
560.66	2460.22
560.86	2297.21
561.06	2132.75
561.26	2391.41
561.46	2220.61
561.66	2053.70
561.86	2167.98
562.06	2008.85
562.26	2023.19
562.47	2015.41
562.67	1868.77
562.87	2063.53
563.07	1834.37
563.27	2011.72
563.47	2035.27
563.67	1969.12
563.87	2143.20
564.07	2016.43
564.27	2151.60
564.47	2244.37
564.67	2318.71
564.87	2245.60
565.08	2267.10
565.28	2127.63
565.48	2237.00
565.68	2159.58
565.88	2122.11
566.08	2285.74
566.28	2022.98
566.48	1842.76
566.68	1925.50
566.88	1931.44
567.08	2057.39
567.28	1934.92
567.48	1967.07
567.68	2087.90
567.88	1924.48
568.08	2119.85
568.28	2216.52
568.48	2079.30
568.68	2240.89
568.89	2053.09
569.09	1863.65
569.29	2122.31
569.49	2099.99
569.69	1888.84
569.89	1857.71
570.09	1740.36
570.29	1873.69
570.49	1764.73
570.69	1843.58
570.89	2035.89
571.09	2197.47
571.29	1764.33
571.49	2027.49
571.69	1960.52
571.89	1991.65
572.09	1857.71
572.29	1819.42
572.49	2030.97
572.69	2019.71
572.89	1936.35
573.09	1774.77
573.29	2074.59
573.49	2142.79
573.69	2132.55
573.89	2189.89
574.09	2023.60
574.29	2177.61
574.49	1931.23
574.69	1883.93
574.89	1807.95
575.09	1823.92
575.29	1822.90
575.49	1916.69
575.69	1984.48
575.89	1800.37
576.09	1905.63
576.29	1959.70
576.49	1863.24
576.69	1967.28
576.89	1897.65
577.09	1979.16
577.29	1809.59
577.49	2226.55
577.69	1889.87
577.89	2001.28
578.09	1970.35
578.29	1776.20
578.49	1934.51
578.69	1838.46
578.89	2073.36
579.09	1950.49
579.29	1844.20
579.49	2068.86
579.69	1945.37
579.89	2221.02
580.09	1782.55
580.29	1761.87
580.49	1891.50
580.69	1822.49
580.89	1898.88
581.09	1868.77
581.29	1861.60
581.49	1895.40
581.69	1783.58
581.89	1828.84
582.09	1813.68
582.28	1829.45
582.48	2070.91
582.68	2144.22
582.88	2215.70
583.08	2058.00
583.28	2024.42
583.48	2017.86
583.68	1925.09
583.88	1988.37
584.08	1940.25
584.28	1934.31
584.48	2189.48
584.68	2007.83
584.88	1867.75
585.08	2053.09
585.28	2080.94
585.48	2126.20
585.68	2056.98
585.87	2047.35
586.07	2026.06
586.27	1970.35
586.47	2023.80
586.67	1924.27
586.87	1935.94
587.07	1906.45
587.27	1805.49
587.47	1984.89
587.67	2319.12
587.87	2647.00
588.07	2481.52
588.27	2475.58
588.46	2722.57
588.66	2747.76
588.86	2435.65
589.06	2381.99
589.26	2377.69
589.46	2234.74
589.66	1986.94
589.86	1951.30
590.06	2037.52
590.26	2236.79
590.46	2111.05
590.66	2277.55
590.85	2218.97
591.05	2318.10
591.25	2063.74
591.45	2069.27
591.65	2214.88
591.85	2185.80
592.05	2141.36
592.25	2317.69
592.45	2419.88
592.64	2232.90
592.84	2216.93
593.04	2033.43
593.24	2445.07
593.44	2077.46
593.64	2148.73
593.84	2188.87
594.04	2078.48
594.24	2280.41
594.43	1959.09
594.63	2033.84
594.83	2150.98
595.03	2094.25
595.23	1859.35
595.43	1792.59
595.63	1879.83
595.83	2040.19
596.02	1739.75
596.22	2003.73
596.42	2036.91
596.62	1994.93
596.82	1924.48
597.02	2048.79
597.22	2124.15
597.41	2012.54
597.61	1899.08
597.81	2091.80
598.01	2157.33
598.21	2010.49
598.41	2005.37
598.61	1971.99
598.80	2070.09
599.00	2115.55
599.20	2161.02
599.40	2015.41
599.60	2033.84
599.80	2176.38
599.99	2155.08
600.19	2000.05
600.39	2019.30
600.59	2099.99
600.79	2062.51
600.99	2051.45
601.19	2230.85
601.38	2253.99
601.58	2081.97
601.78	1858.74
601.98	2356.39
602.18	3062.53
602.37	3804.51
602.57	4041.26
602.77	4474.81
602.97	4586.43
603.17	4336.57
603.37	4062.97
603.56	4100.85
603.76	3989.03
603.96	3798.57
604.16	3612.21
604.36	3385.70
604.56	3090.18
604.75	2684.48
604.95	2605.43
605.15	2639.01
605.35	2538.87
605.55	2292.70
605.74	2179.04
605.94	2368.48
606.14	2133.98
606.34	2095.28
606.54	2023.19
606.73	1958.27
606.93	2099.37
607.13	1888.84
607.33	1972.60
607.53	2155.08
607.72	2109.00
607.92	2028.72
608.12	2084.22
608.32	1989.60
608.51	2064.97
608.71	1928.78
608.91	2089.13
609.11	2164.91
609.31	2135.01
609.50	2252.15
609.70	2452.65
609.90	2420.49
610.10	2427.87
610.29	2283.08
610.49	2153.03
610.69	2283.28
610.89	2192.35
611.09	2145.86
611.28	2203.20
611.48	2187.23
611.68	2015.41
611.88	1984.89
612.07	1945.16
612.27	2141.15
612.47	1931.44
612.67	2013.15
612.86	2077.87
613.06	1987.96
613.26	1786.85
613.46	1961.13
613.65	2085.65
613.85	2488.90
614.05	2266.69
614.25	2235.36
614.44	2120.06
614.64	2134.60
614.84	2080.33
615.04	2049.61
615.23	2059.64
615.43	2211.81
615.63	2179.65
615.83	1960.93
616.02	1987.96
616.22	2327.11
616.42	2208.12
616.62	2258.09
616.81	2379.53
617.01	2421.11
617.21	2301.10
617.41	2118.62
617.60	2162.86
617.80	2185.59
618.00	2184.77
618.19	2080.74
618.39	2041.01
618.59	2060.05
618.79	1970.56
618.98	1756.34
619.18	1903.79
619.38	2203.41
619.57	1877.78
619.77	1894.37
619.97	1899.29
620.17	1911.16
620.36	1920.99
620.56	2252.56
620.76	2090.77
620.95	2142.58
621.15	2223.07
621.35	2090.57
621.54	2104.08
621.74	2135.83
621.94	2008.03
622.14	1901.74
622.33	1863.65
622.53	1976.90
622.73	1937.79
622.92	1805.69
623.12	1922.02
623.32	2170.23
623.51	2005.37
623.71	1768.63
623.91	2045.72
624.10	1806.10
624.30	1951.92
624.50	1814.09
624.69	1793.20
624.89	2435.85
625.09	1908.71
625.29	1689.78
625.48	1798.53
625.68	1933.08
625.88	2042.03
626.07	1944.55
626.27	1801.39
626.47	1851.16
626.66	1735.86
626.86	1875.12
627.06	1875.94
627.25	1926.73
627.45	2115.76
627.64	1887.20
627.84	2052.06
628.04	1794.84
628.23	2190.71
628.43	1802.42
628.63	1875.73
628.82	1974.24
629.02	2305.81
629.22	2157.54
629.41	2235.97
629.61	2134.60
629.81	2432.37
630.00	2085.04
630.20	2075.00
630.40	2258.09
630.59	2272.63
630.79	2095.07
630.98	2028.10
631.18	2063.74
631.38	2033.22
631.57	2110.43
631.77	1847.88
631.97	1973.63
632.16	1978.95
632.36	1915.87
632.56	1918.13
632.75	1946.39
632.95	2032.61
633.14	1786.03
633.34	2049.61
633.54	1712.31
633.73	1837.64
633.93	1827.40
634.12	1738.11
634.32	2237.00
634.52	1891.91
634.71	1781.73
634.91	1927.14
635.11	1773.34
635.30	1825.15
635.50	1934.92
635.69	1783.78
635.89	2202.18
636.09	2107.97
636.28	1887.41
636.48	1908.30
636.67	2074.39
636.87	2052.88
637.07	2015.00
637.26	1897.24
637.46	2009.47
637.65	2134.19
637.85	2009.26
638.04	1942.09
638.24	1969.94
638.44	2046.94
638.63	1979.36
638.83	1905.43
639.02	2024.21
639.22	2010.49
639.42	1906.86
639.61	1894.58
639.81	1916.08
640.00	1929.39
640.20	1999.64
640.39	2030.36
640.59	2428.69
640.79	2358.85
640.98	2445.07
641.18	2459.82
641.37	2497.91
641.57	2326.29
641.76	2277.14
641.96	2038.96
642.15	2214.06
642.35	2124.15
642.55	2131.94
642.74	1925.50
642.94	2107.56
643.13	2154.87
643.33	1923.45
643.52	1856.28
643.72	1842.76
643.91	1918.74
644.11	1816.55
644.31	1788.29
644.50	1812.04
644.70	2054.11
644.89	1901.33
645.09	1931.23
645.28	1916.08
645.48	1968.71
645.67	1805.69
645.87	1727.05
646.06	1887.82
646.26	1969.74
646.45	1701.66
646.65	1693.47
646.84	2172.28
647.04	1888.23
647.24	1762.69
647.43	1914.03
647.63	1916.28
647.82	2092.61
648.02	1775.79
648.21	1822.49
648.41	2062.92
648.60	1868.16
648.80	2006.80
648.99	1924.89
649.19	1832.52
649.38	1727.26
649.58	1883.11
649.77	1919.15
649.97	2031.18
650.16	1975.06
650.36	1717.63
650.55	1991.85
650.75	1946.80
650.94	2120.06
651.14	1877.78
651.33	1910.35
651.53	2109.00
651.72	1841.74
651.92	1873.69
652.11	1690.60
652.31	1968.71
652.50	1944.75
652.70	1927.96
652.89	1780.50
653.09	2101.01
653.28	1936.76
653.48	1756.95
653.67	1742.21
653.87	2331.00
654.06	1939.22
654.25	2043.46
654.45	1836.21
654.64	1866.72
654.84	1883.93
655.03	1668.28
655.23	1972.81
