382.64	1961.75
382.85	1785.01
383.06	1914.03
383.27	2029.54
383.48	1903.18
383.69	1900.31
383.91	1792.79
384.12	2053.29
384.33	2046.94
384.54	1924.89
384.75	1809.79
384.96	2394.69
385.17	2124.77
385.38	1878.60
385.59	1841.74
385.80	2078.89
386.01	2166.14
386.22	1940.25
386.43	1876.96
386.64	2247.65
386.86	1965.85
387.07	1993.08
387.28	1780.91
387.49	1920.59
387.70	2136.24
387.91	1937.99
388.12	1820.64
388.33	2036.30
388.54	1917.10
388.75	1837.03
388.96	1882.90
389.17	1872.46
389.38	1915.06
389.59	1911.37
389.80	1850.75
390.01	1907.48
390.22	1889.87
390.43	1947.62
390.64	1735.86
390.86	1991.65
391.07	2047.35
391.28	1835.39
391.49	1866.72
391.70	1794.64
391.91	1834.98
392.12	1841.33
392.33	1844.40
392.54	1970.97
392.75	1942.50
392.96	1928.98
393.17	1786.44
393.38	2206.28
393.59	2065.79
393.80	1727.05
394.01	1851.57
394.22	1938.61
394.43	2198.70
394.64	1774.56
394.85	1964.41
395.06	1936.76
395.27	1928.16
395.48	1852.59
395.69	1737.29
395.90	1902.56
396.11	1910.75
396.32	1788.08
396.53	1928.37
396.74	1901.95
396.95	2064.15
397.16	1783.99
397.37	1728.69
397.58	2015.82
397.79	1923.45
398.00	1873.69
398.21	1805.08
398.42	1965.64
398.63	2181.09
398.84	1805.28
399.05	1787.67
399.26	2073.57
399.47	1977.52
399.68	1657.63
399.89	1763.51
400.10	1772.72
400.31	1879.22
400.52	1876.76
400.73	1814.50
400.94	1793.41
401.15	2025.24
401.36	1842.97
401.57	1914.24
401.78	2081.56
401.99	2053.09
402.20	1782.96
402.41	1937.99
402.62	2095.07
402.83	1893.55
403.04	1803.85
403.25	1953.56
403.46	1985.10
403.67	2132.96
403.88	1867.34
404.09	1881.88
404.30	1923.66
404.51	1881.88
404.72	1786.03
404.93	1957.04
405.14	1834.16
405.35	1938.81
405.56	1823.51
405.77	1822.90
405.98	1954.38
406.19	1947.41
406.40	1819.42
406.61	1872.25
406.82	1905.43
407.03	2281.44
407.24	1788.29
407.45	1920.59
407.66	2016.84
407.87	2058.82
408.08	1881.47
408.29	1917.92
408.49	1987.96
408.70	1930.82
408.91	1842.76
409.12	1914.65
409.33	1798.94
409.54	2092.61
409.75	1787.47
409.96	1828.63
410.17	2034.66
410.38	1951.51
410.59	1817.78
410.80	1925.71
411.01	1926.73
411.22	1916.28
411.43	1866.93
411.64	1768.42
411.85	1822.90
412.06	1806.10
412.27	1657.01
412.47	1791.56
412.68	1936.97
412.89	1997.18
413.10	1807.54
413.31	1739.95
413.52	2164.09
413.73	2169.82
413.94	1768.42
414.15	1936.15
414.36	1852.39
414.57	1805.49
414.78	1766.17
414.99	1919.36
415.19	2250.10
415.40	2230.85
415.61	2300.69
415.82	2158.56
416.03	2267.31
416.24	2172.28
416.45	1953.56
416.66	1844.81
416.87	1798.94
417.08	2013.97
417.29	1799.14
417.50	1915.67
417.70	2053.50
417.91	2058.00
418.12	1925.30
418.33	1969.33
418.54	2133.16
418.75	2246.42
418.96	2233.31
419.17	2307.65
419.38	2648.23
419.59	2597.23
419.79	2439.54
420.00	2365.40
420.21	2647.00
420.42	2166.55
420.63	2000.25
420.84	1984.69
421.05	1968.30
421.26	1930.21
421.47	1779.89
421.67	2081.76
421.88	1858.74
422.09	1824.13
422.30	2024.62
422.51	1880.65
422.72	2210.78
422.93	2071.32
423.14	1883.93
423.35	1750.40
423.55	1763.51
423.76	1853.82
423.97	1838.46
424.18	1744.66
424.39	1886.79
424.60	2041.01
424.81	1867.95
425.02	2023.39
425.22	2091.80
425.43	2101.42
425.64	2226.35
425.85	2182.52
426.06	2472.72
426.27	2336.73
426.48	2244.37
426.68	2188.87
426.89	2332.43
427.10	2377.90
427.31	2038.96
427.52	1910.55
427.73	2103.67
427.94	2034.25
428.14	1982.43
428.35	1863.45
428.56	2142.38
428.77	2032.20
428.98	1909.73
429.19	1927.96
429.40	1996.77
429.60	2028.72
429.81	2041.01
430.02	1993.70
430.23	2001.48
430.44	2068.04
430.65	1853.62
430.85	1898.88
431.06	2005.78
431.27	1755.93
431.48	1844.81
431.69	1873.07
431.90	1941.27
432.10	1932.87
432.31	1950.28
432.52	1962.77
432.73	2445.07
432.94	2378.92
433.15	2210.99
433.35	2066.81
433.56	2278.57
433.77	2147.30
433.98	2423.98
434.19	2488.28
434.40	2711.10
434.60	2717.24
434.81	2631.44
435.02	2383.43
435.23	2240.48
435.44	2136.44
435.64	1884.95
435.85	1858.94
436.06	1928.78
436.27	1944.75
436.48	1844.81
436.68	1896.62
436.89	2291.27
437.10	2163.47
437.31	2004.35
437.52	2093.43
437.73	2097.32
437.93	2084.63
438.14	1957.45
438.35	1783.58
438.56	1928.98
438.77	1943.93
438.97	1975.27
439.18	1853.62
439.39	2206.07
439.60	1963.59
439.80	1929.39
440.01	2009.06
440.22	2003.12
440.43	2093.02
440.64	1790.74
440.84	1899.29
441.05	1823.72
441.26	2310.31
441.47	1871.84
441.68	1903.59
441.88	2193.78
442.09	2264.85
442.30	2449.99
442.51	2409.84
442.71	2349.84
442.92	2272.02
443.13	2042.03
443.34	1949.26
443.55	1945.16
443.75	2068.65
443.96	1828.84
444.17	1769.65
444.38	2058.00
444.58	1816.34
444.79	1921.20
445.00	1851.36
445.21	1924.27
445.41	1903.79
445.62	1645.13
445.83	1917.51
446.04	1949.87
446.24	1775.18
446.45	1674.83
446.66	1819.83
446.87	1958.47
447.07	1906.66
447.28	2007.01
447.49	1901.13
447.70	2059.44
447.90	2099.78
448.11	1873.28
448.32	1954.79
448.53	2118.21
448.73	2093.23
448.94	1834.57
449.15	1971.78
449.36	1922.22
449.56	1951.51
449.77	1799.75
449.98	1726.64
450.19	1882.49
450.39	1934.92
450.60	2015.41
450.81	1971.17
451.02	2020.73
451.22	2182.73
451.43	1849.11
451.64	1873.69
451.84	1913.01
452.05	2103.26
452.26	1874.92
452.47	1864.47
452.67	1876.35
452.88	2092.61
453.09	1790.74
453.30	1738.52
453.50	2040.60
453.71	2226.14
453.92	1935.13
454.12	2096.71
454.33	2000.87
454.54	2078.07
454.75	1871.02
454.95	1812.45
455.16	1992.06
455.37	2028.51
455.57	1895.40
455.78	1848.70
455.99	1934.31
456.19	1944.34
456.40	1772.52
456.61	1888.84
456.82	1933.69
457.02	2079.92
457.23	2039.37
457.44	2171.46
457.64	2039.78
457.85	2145.66
458.06	1994.52
458.26	1988.37
458.47	2037.11
458.68	2148.93
458.89	1905.02
459.09	2108.18
459.30	2243.14
459.51	2023.60
459.71	1764.53
459.92	1852.39
460.13	2144.02
460.33	2357.83
460.54	1962.36
460.75	2024.01
460.95	1954.58
461.16	2090.77
461.37	1883.52
461.57	1921.61
461.78	1977.31
461.99	1845.22
462.19	2058.21
462.40	1818.60
462.61	2194.60
462.81	2058.62
463.02	1802.42
463.23	1809.59
463.43	2024.62
463.64	1915.26
463.85	2697.58
464.05	1823.72
464.26	2304.58
464.47	2102.04
464.67	2000.25
464.88	1950.69
465.09	1972.40
465.29	2115.76
465.50	2165.32
465.71	2043.26
465.91	1999.84
466.12	1973.63
466.33	1930.42
466.53	1871.84
466.74	2149.96
466.94	1927.14
467.15	1870.61
467.36	2057.59
467.56	1858.53
467.77	1972.60
467.98	1898.26
468.18	1811.02
468.39	1866.93
468.60	2165.52
468.80	1874.30
469.01	1792.59
469.21	2001.07
469.42	2058.00
469.63	1868.77
469.83	1812.25
470.04	2041.62
470.25	2163.68
470.45	1899.49
470.66	1813.89
470.86	2002.30
471.07	1883.72
471.28	1930.01
471.48	1978.54
471.69	1967.07
471.90	2521.87
472.10	2016.43
472.31	2097.32
472.51	2103.47
472.72	2158.56
472.93	2064.56
473.13	2237.41
473.34	2275.70
473.54	2224.09
473.75	2043.87
473.96	2132.96
474.16	1967.07
474.37	2041.42
474.57	1895.60
474.78	1823.10
474.99	2054.73
475.19	1963.18
475.40	1826.58
475.60	1857.10
475.81	2336.12
476.02	2125.18
476.22	2133.37
476.43	2245.19
476.63	2045.10
476.84	2139.92
477.05	1768.63
477.25	1868.16
477.46	2354.75
477.66	1969.74
477.87	1793.61
478.08	1863.65
478.28	2065.79
478.49	1903.59
478.69	1798.12
478.90	1853.00
479.10	2010.29
479.31	2107.16
479.52	1890.07
479.72	2173.92
479.93	2401.24
480.13	2402.88
480.34	2357.42
480.54	2473.33
480.75	2193.99
480.96	2267.92
481.16	1952.12
481.37	2045.10
481.57	2118.62
481.78	2102.65
481.98	2138.08
482.19	1966.87
482.40	2226.96
482.60	2012.74
482.81	1936.76
483.01	1791.97
483.22	2040.80
483.42	2012.13
483.63	1933.28
483.83	1947.41
484.04	1970.76
484.24	2161.63
484.45	2064.76
484.66	1883.52
484.86	2132.35
485.07	1901.33
485.27	1938.61
485.48	1857.10
485.68	2125.59
485.89	1851.36
486.09	1936.76
486.30	1848.29
486.50	1970.15
486.71	1966.25
486.91	1914.65
487.12	2263.42
487.33	2758.82
487.53	2892.35
487.74	2789.74
487.94	2672.19
488.15	2451.42
488.35	2317.69
488.56	2092.61
488.76	2045.31
488.97	2065.38
489.17	2145.86
489.38	1992.06
489.58	1964.21
489.79	2078.89
489.99	2023.60
490.20	1929.39
490.40	1999.02
490.61	2045.92
490.81	1901.33
491.02	1894.99
491.22	1961.75
491.43	2008.44
491.63	1939.22
491.84	1998.20
492.04	1748.97
492.25	2007.83
492.45	1928.37
492.66	1897.85
492.86	1805.08
493.07	1958.68
493.27	2252.15
493.48	1785.01
493.68	1876.96
493.89	1930.62
494.09	2033.02
494.30	1838.46
494.50	2087.29
494.71	1997.38
494.91	1752.24
495.12	1848.29
495.32	1954.17
495.53	1956.63
495.73	1845.22
495.94	2029.74
496.14	1934.72
496.35	2386.09
496.55	2076.03
496.76	1976.70
496.96	1986.94
497.17	1967.48
497.37	2033.22
497.58	1853.41
497.78	1794.02
497.98	1939.43
498.19	1900.92
498.39	1884.75
498.60	1943.93
498.80	1739.54
499.01	2004.96
499.21	1795.66
499.42	1897.24
499.62	1877.78
499.83	2209.96
500.03	1791.15
500.24	2027.49
500.44	2234.54
500.64	2191.74
500.85	1992.06
501.05	2093.23
501.26	1840.92
501.46	2159.79
501.67	1874.10
501.87	1833.96
502.08	1857.51
502.28	1948.64
502.48	1942.91
502.69	1985.51
502.89	1766.17
503.10	1856.89
503.30	1913.62
503.51	1909.94
503.71	1801.39
503.92	2027.69
504.12	1954.58
504.32	1870.82
504.53	2010.70
504.73	2049.81
504.94	2003.73
505.14	2054.52
505.35	2075.82
505.55	2074.59
505.75	1996.36
505.96	2077.66
506.16	2309.08
506.37	1949.87
506.57	1880.44
506.78	1933.69
506.98	2119.85
507.18	1827.81
507.39	1832.11
507.59	1924.27
507.80	1866.11
508.00	1969.94
508.20	2041.21
508.41	1928.57
508.61	2095.69
508.82	2059.64
509.02	1991.65
509.22	1808.77
509.43	1827.81
509.63	1883.93
509.84	1882.70
510.04	1759.41
510.24	2111.66
510.45	2013.15
510.65	1807.13
510.86	1881.67
511.06	1820.44
511.26	2011.72
511.47	1952.53
511.67	1804.47
511.88	2013.36
512.08	2062.71
512.28	1766.58
512.49	1945.57
512.69	1962.98
512.90	1973.42
513.10	1842.76
513.30	1910.96
513.51	2006.19
513.71	2182.73
513.91	2000.66
514.12	2039.37
514.32	2089.54
514.53	1948.03
514.73	1965.44
514.93	1884.95
515.14	1969.12
515.34	2122.92
515.54	1905.02
515.75	1969.74
515.95	2045.10
516.15	2117.60
516.36	1960.52
516.56	1961.34
516.77	1698.38
516.97	2018.27
517.17	1882.90
517.38	1950.90
517.58	2123.13
517.78	1890.07
517.99	1913.21
518.19	1932.05
518.39	2114.94
518.60	1919.56
518.80	1839.28
519.00	1984.28
519.21	1909.12
519.41	2141.15
519.61	1825.97
519.82	1942.70
520.02	1945.57
520.22	1916.90
520.43	1884.95
520.63	1872.46
520.83	1838.05
521.04	1737.91
521.24	1925.91
521.44	1872.25
521.65	1848.50
521.85	1998.41
522.05	1816.34
522.26	1848.91
522.46	2167.57
522.66	2037.52
522.87	1837.64
523.07	2012.33
523.27	1879.01
523.48	2091.39
523.68	1913.21
523.88	1897.44
524.09	2076.03
524.29	1959.70
524.49	1711.69
524.70	1984.69
524.90	2090.36
525.10	2009.26
525.31	1765.14
525.51	1789.72
525.71	2029.33
525.91	1988.78
526.12	1857.92
526.32	1768.22
526.52	1878.40
526.73	1848.29
526.93	1923.25
527.13	1755.52
527.34	1907.89
527.54	1943.32
527.74	1852.80
527.94	1780.09
528.15	1824.94
528.35	1943.32
528.55	1966.46
528.76	1947.00
528.96	1749.17
529.16	2033.22
529.36	2008.44
529.57	1769.04
529.77	2071.93
529.97	1823.10
530.18	1954.17
530.38	1873.07
530.58	1969.12
530.78	1928.78
530.99	1850.13
531.19	1964.82
531.39	1839.49
531.60	1931.23
531.80	1880.24
532.00	1995.95
532.20	1954.17
532.41	1862.01
532.61	1859.76
532.81	1888.02
533.01	1891.50
533.22	1977.11
533.42	2030.56
533.62	1721.93
533.82	2098.76
534.03	1908.91
534.23	1940.86
534.43	1811.43
534.63	1880.44
534.84	1983.66
535.04	1926.73
535.24	1935.54
535.44	2255.43
535.65	1887.82
535.85	1891.91
536.05	1851.36
536.25	1947.41
536.46	1845.02
536.66	2057.80
536.86	1921.40
537.06	2028.31
537.27	2105.11
537.47	1954.58
537.67	1889.66
537.87	2120.26
538.08	1897.24
538.28	1812.66
538.48	1800.57
538.68	1902.77
538.88	2005.17
539.09	1760.23
539.29	1856.69
539.49	2063.53
539.69	1959.09
539.90	1962.57
540.10	1851.77
540.30	2102.24
540.50	1882.29
540.70	1775.79
540.91	1898.06
541.11	2054.32
541.31	2135.01
541.51	1961.34
541.72	1973.42
541.92	1989.19
542.12	1872.46
542.32	1882.08
542.52	1865.90
542.73	1848.70
542.93	2002.50
543.13	1887.20
543.33	1981.61
543.53	2057.80
543.74	2003.12
543.94	1871.02
544.14	2015.41
544.34	2111.25
544.54	1936.35
544.75	1986.53
544.95	2125.79
545.15	2044.28
545.35	2187.64
545.55	2013.56
545.75	1882.29
545.96	2230.24
546.16	1779.89
546.36	1904.41
546.56	1905.43
546.76	2111.46
546.97	2176.99
547.17	1920.18
547.37	1980.59
547.57	1883.11
547.77	2038.96
547.97	1961.13
548.18	1957.24
548.38	1943.93
548.58	2088.72
548.78	1856.07
548.98	1940.45
549.18	2078.69
549.39	2169.41
549.59	1989.19
549.79	1939.84
549.99	2149.75
550.19	2054.73
550.39	2020.53
550.60	1922.02
550.80	1987.96
551.00	2031.79
551.20	1872.66
551.40	1860.78
551.60	1992.47
551.80	1990.22
552.01	2007.42
552.21	1930.62
552.41	1972.81
552.61	2173.92
552.81	1944.34
553.01	1821.67
553.21	1994.52
553.42	1817.78
553.62	1851.77
553.82	1842.35
554.02	2139.92
554.22	2044.90
554.42	1840.10
554.62	1966.25
554.83	2140.74
555.03	2145.86
555.23	1957.45
555.43	2180.27
555.63	2037.93
555.83	2027.08
556.03	1964.62
556.23	1816.34
556.44	1991.24
556.64	2099.99
556.84	1705.96
557.04	1873.89
557.24	1991.44
557.44	1949.05
557.64	1911.57
557.84	1817.37
558.04	1918.33
558.25	2034.66
558.45	1842.56
558.65	1955.81
558.85	1961.34
559.05	1745.48
559.25	1865.70
559.45	1969.94
559.65	2239.04
559.85	2608.91
560.05	2010.08
560.26	2005.37
560.46	2015.00
560.66	1949.26
560.86	1905.02
561.06	1840.10
561.26	2124.15
561.46	2036.09
561.66	1850.75
561.86	1979.77
562.06	1855.46
562.26	1908.30
562.47	1941.06
562.67	1789.52
562.87	2017.45
563.07	1762.07
563.27	1909.53
563.47	1924.07
563.67	1882.29
563.87	2016.02
564.07	1871.64
564.27	1901.74
564.47	1969.74
564.67	2013.77
564.87	1873.48
565.08	1969.12
565.28	1899.08
565.48	2008.24
565.68	1955.20
565.88	1983.46
566.08	2190.92
566.28	1970.76
566.48	1798.12
566.68	1916.08
566.88	1926.32
567.08	2052.88
567.28	1927.14
567.48	1889.87
567.68	2010.29
567.88	1778.25
568.08	1964.82
568.28	2060.67
568.48	1927.14
568.68	2075.41
568.89	1937.79
569.09	1754.29
569.29	2029.54
569.49	2062.71
569.69	1834.16
569.89	1807.13
570.09	1734.83
570.29	1862.83
570.49	1763.71
570.69	1881.88
570.89	2043.05
571.09	2203.41
571.29	1765.96
571.49	2047.15
571.69	1988.58
571.89	1991.24
572.09	1844.81
572.29	1860.37
572.49	2009.88
572.69	2018.27
572.89	1939.02
573.09	1687.94
573.29	1941.47
573.49	1995.75
573.69	1931.23
573.89	2004.35
574.09	1891.30
574.29	2091.59
574.49	1872.05
574.69	1842.76
574.89	1830.68
575.09	1855.25
575.29	1853.41
575.49	1914.65
575.69	1981.41
575.89	1799.75
576.09	1949.26
576.29	1963.39
576.49	1823.72
576.69	1918.54
576.89	1873.28
577.09	1937.38
577.29	1776.61
577.49	2190.92
577.69	1857.71
577.89	1987.76
578.09	1958.06
578.29	1756.13
578.49	1926.32
578.69	1838.26
578.89	2076.03
579.09	1953.56
579.29	1842.76
579.49	2025.44
579.69	1877.58
579.89	2159.17
580.09	1729.71
580.29	1737.91
580.49	1866.52
580.69	1834.37
580.89	1899.70
581.09	1879.63
581.29	1884.34
581.49	1932.05
581.69	1830.47
581.89	1823.92
582.09	1805.08
582.28	1851.98
582.48	1988.17
582.68	2075.21
582.88	2100.19
583.08	1923.66
583.28	1895.80
583.48	1904.61
583.68	1859.97
583.88	1925.09
584.08	1927.34
584.28	1900.72
584.48	2202.18
584.68	2014.59
584.88	1899.08
585.08	2063.33
585.28	2063.94
585.48	2094.66
585.68	1988.58
585.87	2026.26
586.07	2020.32
586.27	1922.22
586.47	2018.89
586.67	1939.22
586.87	1967.48
587.07	1895.19
587.27	1798.94
587.47	1947.00
587.67	2177.20
587.87	2318.10
588.07	2045.72
588.27	1968.30
588.46	2122.51
588.66	2143.61
588.86	1988.37
589.06	2023.60
589.26	2094.05
589.46	2079.51
589.66	1858.33
589.86	1855.66
590.06	1935.54
590.26	2064.15
590.46	1904.00
590.66	2034.66
590.85	1961.75
591.05	2078.69
591.25	1891.30
591.45	1933.49
591.65	2047.15
591.85	1962.98
592.05	1910.75
592.25	2061.49
592.45	2103.67
592.64	1925.50
592.84	1940.45
593.04	1865.70
593.24	2265.67
593.44	1896.42
593.64	1998.20
593.84	2025.44
594.04	1885.77
594.24	2168.18
594.43	1879.42
594.63	1912.39
594.83	2077.87
595.03	2053.09
595.23	1823.10
595.43	1746.51
595.63	1865.70
595.83	2060.26
596.02	1730.94
596.22	1886.59
596.42	1961.95
596.62	1935.94
596.82	1843.79
597.02	2013.15
597.22	2122.11
597.41	1963.39
597.61	1868.36
597.81	1997.18
598.01	2022.37
598.21	1887.00
598.41	1890.48
598.61	1854.23
598.80	1941.88
599.00	1980.39
599.20	2060.46
599.40	1918.74
599.60	1929.19
599.80	2057.59
599.99	2104.70
600.19	1928.16
600.39	1948.23
600.59	2045.51
600.79	2008.24
600.99	1960.73
601.19	2163.06
601.38	2212.01
601.58	1983.87
601.78	1729.51
601.98	2052.47
602.18	2121.70
602.37	2324.65
602.57	2147.30
602.77	2300.28
602.97	2277.14
603.17	2323.01
603.37	2207.92
603.56	2290.45
603.76	2264.44
603.96	2158.15
604.16	2169.82
604.36	2225.53
604.56	2182.93
604.75	1957.04
604.95	2042.23
605.15	2219.79
605.35	2157.94
605.55	1961.13
605.74	1888.84
605.94	2148.93
606.14	1992.47
606.34	1993.49
606.54	1949.67
606.73	1918.95
606.93	2056.37
607.13	1879.83
607.33	1935.94
607.53	2137.26
607.72	2063.94
607.92	2008.65
608.12	2026.67
608.32	1909.53
608.51	2014.18
608.71	1846.65
608.91	1967.48
609.11	2009.26
609.31	1922.02
609.50	1960.52
609.70	2107.56
609.90	2095.69
610.10	2101.42
610.29	1937.79
610.49	1880.65
610.69	2058.62
610.89	1987.14
611.09	2010.08
611.28	2094.87
611.48	2086.88
611.68	1950.08
611.88	1900.72
612.07	1868.36
612.27	2035.48
612.47	1849.11
612.67	1975.68
612.86	2033.43
613.06	1950.08
613.26	1773.95
613.46	1884.95
613.65	1949.05
613.85	2308.88
614.05	2051.86
614.25	2004.35
614.44	1902.97
614.64	1936.35
614.84	1872.46
615.04	1843.38
615.23	1879.83
615.43	2012.74
615.63	2018.07
615.83	1849.93
616.02	1760.43
616.22	2031.18
616.42	1823.72
616.62	1828.22
616.81	1930.42
617.01	2002.09
617.21	1954.99
617.41	1842.15
617.60	1919.97
617.80	2011.72
618.00	2002.71
618.19	1969.53
618.39	2001.89
618.59	1990.22
618.79	1902.15
618.98	1742.62
619.18	1890.68
619.38	2200.13
619.57	1888.43
619.77	1889.05
619.97	1899.08
620.17	1863.65
620.36	1786.85
620.56	2042.23
620.76	1764.53
620.95	1796.07
621.15	1900.51
621.35	1819.01
621.54	1894.58
621.74	1943.32
621.94	1869.18
622.14	1797.09
622.33	1778.25
622.53	1913.83
622.73	1894.17
622.92	1753.27
623.12	1952.12
623.32	2186.00
623.51	2032.61
623.71	1780.50
623.91	2051.25
624.10	1830.68
624.30	1939.63
624.50	1801.39
624.69	1771.90
624.89	2440.77
625.09	1915.06
625.29	1736.47
625.48	1791.56
625.68	1958.27
625.88	2065.79
626.07	1939.63
626.27	1821.46
626.47	1875.53
626.66	1712.10
626.86	1889.05
627.06	1890.28
627.25	1952.53
627.45	2102.24
627.64	1890.89
627.84	2070.29
628.04	1860.17
628.23	2211.60
628.43	1791.36
628.63	1856.28
628.82	1882.49
629.02	2176.99
629.22	2017.25
629.41	2097.53
629.61	1945.57
629.81	2187.03
630.00	1857.10
630.20	1813.89
630.40	1986.73
630.59	1987.76
630.79	1933.49
630.98	1923.86
631.18	1942.09
631.38	1926.73
631.57	2054.52
631.77	1788.70
631.97	1939.84
632.16	1968.92
632.36	1940.86
632.56	1933.49
632.75	1958.27
632.95	2052.27
633.14	1797.09
633.34	2082.17
633.54	1752.04
633.73	1856.48
633.93	1881.06
634.12	1740.57
634.32	2269.56
634.52	1931.85
634.71	1799.75
634.91	1954.79
635.11	1800.98
635.30	1834.37
635.50	1920.18
635.69	1825.56
635.89	2169.82
636.09	2038.14
636.28	1823.92
636.48	1848.09
636.67	2013.77
636.87	2041.21
637.07	1995.95
637.26	1852.39
637.46	1982.43
637.65	2082.17
637.85	1960.52
638.04	1877.37
638.24	1905.43
638.44	2023.19
638.63	1910.14
638.83	1888.02
639.02	2004.35
639.22	2019.09
639.42	1895.19
639.61	1898.88
639.81	1951.30
640.00	1920.38
640.20	2045.72
640.39	2003.94
640.59	2231.67
640.79	2145.86
640.98	2098.14
641.18	2028.31
641.37	2081.35
641.57	1989.19
641.76	2003.53
641.96	1830.06
642.15	2017.45
642.35	1956.83
642.55	1985.30
642.74	1853.00
642.94	2069.47
643.13	2119.03
643.33	1924.48
643.52	1879.83
643.72	1911.37
643.91	1957.04
644.11	1892.12
644.31	1830.88
644.50	1875.73
644.70	2115.96
644.89	1928.98
645.09	1971.37
645.28	1942.09
645.48	2008.03
645.67	1827.81
645.87	1745.69
646.06	1920.99
646.26	1989.81
646.45	1736.27
646.65	1711.28
646.84	2201.36
647.04	1890.28
647.24	1811.22
647.43	1946.80
647.63	1970.97
647.82	2124.56
648.02	1806.10
648.21	1889.25
648.41	2118.21
648.60	1929.60
648.80	2018.07
648.99	1946.59
649.19	1874.51
649.38	1746.30
649.58	1952.74
649.77	1980.39
649.97	2095.69
650.16	2003.73
650.36	1720.91
650.55	2020.94
650.75	1994.31
650.94	2156.31
651.14	1940.66
651.33	1961.13
651.53	2143.20
651.72	1858.94
651.92	1939.63
652.11	1739.54
652.31	2013.77
652.50	2023.19
652.70	2001.07
652.89	1810.61
653.09	2162.04
653.28	1916.49
653.48	1732.17
653.67	1753.47
653.87	2311.75
654.06	1970.35
654.25	2084.63
654.45	1837.64
654.64	1914.44
654.84	1923.66
655.03	1710.67
655.23	2036.70
