366.16	1743.03
366.37	2143.40
366.59	2098.55
366.80	1857.51
367.01	1746.51
367.22	2519.82
367.43	2678.13
367.64	1947.62
367.86	1862.42
368.07	2244.57
368.28	2371.75
368.49	1777.64
368.70	1906.86
368.91	2110.64
369.12	2131.94
369.34	1770.88
369.55	1789.11
369.76	2141.56
369.97	2091.80
370.18	1746.30
370.39	1814.91
370.60	1909.73
370.82	1975.27
371.03	1873.28
371.24	1818.19
371.45	2294.75
371.66	2273.65
371.87	1854.85
372.08	1846.86
372.30	1990.42
372.51	2330.38
372.72	1977.93
372.93	1853.41
373.14	2428.89
373.35	2021.55
373.56	1801.39
373.78	1871.23
373.99	2310.11
374.20	2661.74
374.41	1820.64
374.62	1851.16
374.83	2413.12
375.04	2077.46
375.25	1875.32
375.47	1876.96
375.68	2075.21
375.89	2309.90
376.10	1909.73
376.31	1945.98
376.52	2251.33
376.73	2212.83
376.94	1881.06
377.15	1788.49
377.37	2151.60
377.58	2116.78
377.79	1738.73
378.00	1789.92
378.21	2193.17
378.42	2252.56
378.63	1936.97
378.84	1942.29
379.05	2364.58
379.27	2191.53
379.48	1955.20
379.69	1798.94
379.90	2390.39
380.11	1836.00
380.32	1874.51
380.53	1999.02
380.74	2424.39
380.95	2177.61
381.16	1915.06
381.37	1901.13
381.59	2424.39
381.80	2309.29
382.01	1852.59
382.22	1764.73
382.43	2261.78
382.64	2159.58
382.85	1795.45
383.06	1909.12
383.27	2248.67
383.48	2106.13
383.69	1868.57
383.91	1813.07
384.12	2310.72
384.33	2231.06
384.54	1915.06
384.75	1818.60
384.96	2750.22
385.17	2352.09
385.38	1872.66
385.59	1842.97
385.80	2277.55
386.01	2443.02
386.22	1992.88
386.43	1868.36
386.64	2556.07
386.86	2130.71
387.07	1956.63
387.28	1775.18
387.49	2055.75
387.70	2404.93
387.91	1978.13
388.12	1881.67
388.33	2238.23
388.54	2069.47
388.75	1846.86
388.96	1928.78
389.17	2042.03
389.38	2143.20
389.59	1939.02
389.80	1965.23
390.01	2146.68
390.22	2107.16
390.43	1967.48
390.64	1749.78
390.86	2264.23
391.07	2352.09
391.28	1865.29
391.49	1923.66
391.70	1951.92
391.91	2039.37
392.12	1874.92
392.33	1913.42
392.54	2162.86
392.75	2147.70
392.96	1978.95
393.17	1804.67
393.38	2563.44
393.59	2348.20
393.80	1770.06
394.01	1910.96
394.22	2091.18
394.43	2484.39
394.64	1756.13
394.85	1937.38
395.06	2139.31
395.27	2178.83
395.48	1869.39
395.69	1738.32
395.90	2120.26
396.11	2174.33
396.32	1862.22
396.53	1948.44
396.74	2112.48
396.95	2332.84
397.16	1825.15
397.37	1735.86
397.58	2320.35
397.79	2157.13
398.00	1898.26
398.21	1883.52
398.42	2204.84
398.63	2552.79
398.84	1835.18
399.05	1846.04
399.26	2383.02
399.47	2223.68
399.68	1710.87
399.89	1777.23
400.10	1963.59
400.31	2067.01
400.52	1929.80
400.73	1839.28
400.94	1901.33
401.15	2223.48
401.36	1891.09
401.57	1894.37
401.78	2368.48
401.99	2342.47
402.20	1819.21
402.41	2016.23
402.62	2409.23
402.83	2119.44
403.04	1801.19
403.25	2064.97
403.46	2178.42
403.67	2387.11
403.88	1908.91
404.09	1832.73
404.30	2040.19
404.51	2005.58
404.72	1802.83
404.93	1993.49
405.14	2019.30
405.35	2146.27
405.56	1909.32
405.77	1819.21
405.98	2173.10
406.19	2145.86
406.40	1800.98
406.61	1865.09
406.82	2079.30
407.03	2546.24
407.24	1782.96
407.45	1900.92
407.66	2244.57
407.87	2309.08
408.08	1952.74
408.29	1961.13
408.49	2276.52
408.70	2131.94
408.91	1842.15
409.12	1975.06
409.33	1995.13
409.54	2372.78
409.75	1834.78
409.96	1880.24
410.17	2312.57
410.38	2118.83
410.59	1847.06
410.80	2002.50
411.01	2147.50
411.22	2137.87
411.43	1954.99
411.64	1840.71
411.85	2003.94
412.06	1992.67
412.27	1704.32
412.47	1807.95
412.68	2144.43
412.89	2220.20
413.10	1856.89
413.31	1793.41
413.52	2517.98
413.73	2478.45
413.94	1810.61
414.15	2029.95
414.36	2048.79
414.57	2003.94
414.78	1795.25
414.99	1798.32
415.19	2244.16
415.40	2188.25
415.61	1976.70
415.82	1963.18
416.03	2262.80
416.24	2222.46
416.45	1898.26
416.66	1777.64
416.87	1939.84
417.08	2246.62
417.29	1817.37
417.50	1931.44
417.70	2239.04
417.91	2206.28
418.12	1904.61
418.33	1860.37
418.54	2212.22
418.75	2321.99
418.96	2014.38
419.17	1935.94
419.38	2402.88
419.59	2273.86
419.79	2021.14
420.00	1924.68
420.21	2682.22
420.42	2180.47
420.63	1884.75
420.84	1931.23
421.05	2164.29
421.26	2176.58
421.47	1789.31
421.67	2228.39
421.88	2026.67
422.09	1951.71
422.30	2098.35
422.51	1899.29
422.72	2492.17
422.93	2307.65
423.14	1921.61
423.35	1770.67
423.55	1899.08
423.76	2028.92
423.97	1884.54
424.18	1748.97
424.39	2101.83
424.60	2303.15
424.81	1874.51
425.02	1947.62
425.22	2094.66
425.43	2098.76
425.64	2069.27
425.85	1923.86
426.06	2541.94
426.27	2318.92
426.48	1999.84
426.68	1976.90
426.89	2320.76
427.10	2506.30
427.31	1905.02
427.52	1827.61
427.73	2278.57
427.94	2257.27
428.14	2042.03
428.35	1918.13
428.56	2421.72
428.77	2324.03
428.98	1931.03
429.19	1885.16
429.40	2053.91
429.60	2128.86
429.81	2006.19
430.02	1925.30
430.23	2140.54
430.44	2269.97
430.65	1837.85
430.85	1900.31
431.06	2251.33
431.27	1871.02
431.48	1874.10
431.69	1933.49
431.90	2157.74
432.10	2163.68
432.31	1945.78
432.52	1856.69
432.73	2577.37
432.94	2390.39
433.15	2013.15
433.35	1843.99
433.56	2360.08
433.77	2153.03
433.98	2101.83
434.19	1965.85
434.40	2306.63
434.60	2296.18
434.81	2097.32
435.02	2013.77
435.23	2220.41
435.44	2107.56
435.64	1798.12
435.85	1833.75
436.06	2102.24
436.27	2054.32
436.48	1786.44
436.68	1868.36
436.89	2487.05
437.10	2290.45
437.31	1971.58
437.52	2057.80
437.73	2244.16
437.93	2221.02
438.14	1952.53
438.35	1770.47
438.56	2077.66
438.77	2135.83
438.97	2034.66
439.18	1872.66
439.39	2349.84
439.60	1965.23
439.80	1847.68
440.01	1900.52
440.22	2083.81
440.43	2278.37
440.64	1824.13
440.84	1940.86
441.05	1956.01
441.26	2626.93
441.47	1992.26
441.68	1917.10
441.88	2209.76
442.09	2209.96
442.30	2138.49
442.51	2150.57
442.71	2238.63
442.92	2333.46
443.13	1966.66
443.34	1899.70
443.55	2021.55
443.75	2263.62
443.96	1890.89
444.17	1835.59
444.38	2316.25
444.58	2010.70
444.79	1997.79
445.00	1969.53
445.21	2101.22
445.41	2104.70
445.62	1739.54
445.83	1977.93
446.04	2156.72
446.24	1943.11
446.45	1746.30
446.66	1882.08
446.87	2206.07
447.07	2064.76
447.28	2112.27
447.49	1919.36
447.70	2333.87
447.90	2338.17
448.11	1948.85
448.32	2015.20
448.53	2408.41
448.73	2423.16
448.94	1891.09
449.15	2046.33
449.36	2184.77
449.56	2213.65
449.77	1901.74
449.98	1800.78
450.19	2045.72
450.39	2088.72
450.60	1968.51
450.81	1956.22
451.02	2168.18
451.22	2404.52
451.43	1874.51
451.64	1879.42
451.84	2080.53
452.05	2365.40
452.26	1921.61
452.47	1937.38
452.67	2072.75
452.88	2396.53
453.09	1805.69
453.30	1798.73
453.50	2278.37
453.71	2502.82
453.92	1968.51
454.12	2122.51
454.33	2139.51
454.54	2187.44
454.75	1924.27
454.95	1892.94
455.16	2232.70
455.37	2286.35
455.57	2016.23
455.78	1901.33
455.99	2139.92
456.19	2181.50
456.40	1852.59
456.61	1907.89
456.82	2170.03
457.02	2292.09
457.23	2039.78
457.44	2184.16
457.64	2176.79
457.85	2333.05
458.06	2003.94
458.26	2066.81
458.47	2159.58
458.68	2327.93
458.89	1898.67
459.09	2056.37
459.30	2532.93
459.51	2177.61
459.71	1776.00
459.92	1881.06
460.13	2307.65
460.33	2584.74
460.54	2000.05
460.75	1976.09
460.95	2016.63
461.16	2251.54
461.37	1934.10
461.57	1922.22
461.78	2182.93
461.99	1979.57
462.19	2193.17
462.40	1842.56
462.61	2806.33
462.81	2350.45
463.02	1867.54
463.23	1875.12
463.43	2282.26
463.64	2057.59
463.85	3218.59
464.05	1903.38
464.26	2720.32
464.47	2394.69
464.67	2071.11
464.88	2054.52
465.09	2070.50
465.29	2283.08
465.50	2100.40
465.71	2022.57
465.91	2170.85
466.12	2142.58
466.33	1993.29
466.53	1883.72
466.74	2398.99
466.94	2122.92
467.15	1983.05
467.36	2117.60
467.56	2010.70
467.77	2186.62
467.98	1951.51
468.18	1921.20
468.39	2092.20
468.60	2476.40
468.80	1905.02
469.01	1839.90
469.21	2237.00
469.42	2377.28
469.63	1958.68
469.83	1843.79
470.04	2260.14
470.25	2432.58
470.45	2052.88
470.66	1906.04
470.86	2236.18
471.07	2088.72
471.28	2030.15
471.48	2001.89
471.69	2110.43
471.90	2891.32
472.10	2061.28
472.31	2032.61
472.51	2217.95
472.72	2189.89
472.93	1982.43
473.13	2110.84
473.34	2299.87
473.54	2210.58
473.75	1999.02
473.96	2141.15
474.16	2137.06
474.37	2244.37
474.57	2035.48
474.78	1885.16
474.99	2218.15
475.19	2189.89
475.40	1942.50
475.60	1867.54
475.81	2536.61
476.02	2250.92
476.22	2109.00
476.43	2196.86
476.63	2174.33
476.84	2379.13
477.05	1806.72
477.25	1908.71
477.46	2710.90
477.66	2175.76
477.87	1864.27
478.08	1926.52
478.28	2333.05
478.49	2104.08
478.69	1919.97
478.90	1939.02
479.10	2244.57
479.31	2470.87
479.52	1984.89
479.72	2063.74
479.93	2305.60
480.13	2122.72
480.34	1959.29
480.54	2038.34
480.75	2038.14
480.96	2390.59
481.16	1874.10
481.37	2033.02
481.57	2326.90
481.78	2232.49
481.98	2127.84
482.19	2030.15
482.40	2492.58
482.60	2241.71
482.81	2044.49
483.01	1831.70
483.22	2375.64
483.42	2301.51
483.63	2016.23
483.83	1965.03
484.04	2098.35
484.24	2336.94
484.45	2112.48
484.66	1858.33
484.86	2264.23
485.07	2017.45
485.27	2001.48
485.48	1911.57
485.68	2366.22
485.89	2036.09
486.09	2053.09
486.30	1904.00
486.50	2181.29
486.71	2153.03
486.91	2026.67
487.12	2145.04
487.33	2746.12
487.53	2776.84
487.74	2416.40
487.94	2295.16
488.15	2380.35
488.35	2355.16
488.56	2024.01
488.76	1952.12
488.97	2190.10
489.17	2301.10
489.38	2015.41
489.58	1960.73
489.79	2255.63
489.99	2238.43
490.20	1970.15
490.40	2046.94
490.61	2228.60
490.81	2046.94
491.02	2016.63
491.22	2002.91
491.43	2282.46
491.63	2149.14
491.84	2085.24
492.04	1837.85
492.25	2255.43
492.45	2103.88
492.66	1913.21
492.86	1841.12
493.07	2133.78
493.27	2545.22
493.48	1844.61
493.68	1914.65
493.89	2124.15
494.09	2295.77
494.30	1957.86
494.50	2182.32
494.71	2257.27
494.91	1904.41
495.12	1937.38
495.32	2013.97
495.53	2163.68
495.73	1932.87
495.94	2106.13
496.14	1924.89
496.35	2578.60
496.55	2188.46
496.76	1966.46
496.96	2023.60
497.17	2147.09
497.37	2225.73
497.58	1940.66
497.78	1845.63
497.98	2115.35
498.19	2114.32
498.39	1938.81
498.60	2013.36
498.80	1833.96
499.01	2291.68
499.21	1829.66
499.42	2027.28
499.62	2102.85
499.83	2535.18
500.03	1845.22
500.24	2063.53
500.44	2374.41
500.64	2384.45
500.85	1910.96
501.05	2051.04
501.26	1905.63
501.46	2381.38
501.67	1870.41
501.87	1856.89
502.08	2006.39
502.28	2099.58
502.48	2032.40
502.69	2053.70
502.89	1870.82
503.10	2035.27
503.30	2007.01
503.51	1990.42
503.71	1921.81
503.92	2249.28
504.12	1976.29
504.32	1901.13
504.53	2261.37
504.73	2254.20
504.94	2069.06
505.14	2184.36
505.35	2245.80
505.55	2230.85
505.75	1968.30
505.96	2125.38
506.16	2512.04
506.37	2094.05
506.57	1883.93
506.78	2059.03
506.98	2361.72
507.18	1917.10
507.39	1856.48
507.59	1937.79
507.80	2035.27
508.00	2159.79
508.20	2160.40
508.41	1933.49
508.61	2354.96
508.82	2322.81
509.02	2096.10
509.22	1892.12
509.43	1977.52
509.63	2041.01
509.84	1957.04
510.04	1801.19
510.24	2404.93
510.45	2258.30
510.65	1867.54
510.86	2010.29
511.06	1953.76
511.26	2280.00
511.47	2128.04
511.67	1897.24
511.88	2246.62
512.08	2313.39
512.28	1881.47
512.49	2018.07
512.69	2169.82
512.90	2174.33
513.10	1947.00
513.30	1990.63
513.51	2251.13
513.71	2442.61
513.91	2012.13
514.12	2030.15
514.32	2280.41
514.53	2042.85
514.73	2021.75
514.93	1959.09
515.14	2129.68
515.34	2374.82
515.54	1900.31
515.75	2028.92
515.95	2231.06
516.15	2404.32
516.36	1973.63
516.56	2031.99
516.77	1788.90
516.97	2217.13
517.17	1974.24
517.38	2058.41
517.58	2409.84
517.78	2071.52
517.99	2038.96
518.19	1941.88
518.39	2337.14
518.60	2017.86
518.80	1856.48
519.00	2021.96
519.21	2144.02
519.41	2443.64
519.61	1902.97
519.82	2065.99
520.02	2158.35
520.22	2131.53
520.43	1935.13
520.63	1973.22
520.83	2047.35
521.04	1883.11
521.24	2037.32
521.44	1961.54
521.65	2007.83
521.85	2226.96
522.05	1885.97
522.26	1902.15
522.46	2471.28
522.66	2301.51
522.87	1988.78
523.07	2132.75
523.27	2065.38
523.48	2386.29
523.68	1988.78
523.88	2017.86
524.09	2339.60
524.29	2178.83
524.49	1807.54
524.70	2022.16
524.90	2386.09
525.10	2215.29
525.31	1853.41
525.51	1863.65
525.71	2284.92
525.91	2238.84
526.12	1960.11
526.32	1866.93
526.52	2070.70
526.73	2028.31
526.93	2023.60
527.13	1840.92
527.34	2087.49
527.54	2146.89
527.74	1963.59
527.94	1875.94
528.15	1976.49
528.35	2153.44
528.55	2088.31
528.76	2017.66
528.96	1876.35
529.16	2316.87
529.36	2069.06
529.57	1889.46
529.77	2367.66
529.97	1989.19
530.18	2040.80
530.38	1930.62
530.58	2236.79
530.78	2146.89
530.99	1955.81
531.19	2054.32
531.39	2047.97
531.60	2156.92
531.80	2014.79
532.00	2138.90
532.20	2177.81
532.41	2033.22
532.61	1928.98
532.81	1922.22
533.01	2073.36
533.22	2231.88
533.42	2109.82
533.62	1847.88
533.82	2389.77
534.03	2110.02
534.23	2097.94
534.43	1926.32
534.63	2069.68
534.84	2177.20
535.04	2088.31
535.24	2001.28
535.44	2625.91
535.65	2080.74
535.85	1946.80
536.05	1915.47
536.25	2163.88
536.46	1988.78
536.66	2128.45
536.86	2001.89
537.06	2251.33
537.27	2343.70
537.47	2003.32
537.67	1943.73
537.87	2394.69
538.08	2125.59
538.28	1874.30
538.48	1838.26
538.68	2116.78
538.88	2267.72
539.09	1838.46
539.29	1959.70
539.49	2308.88
539.69	2226.14
539.90	2059.85
540.10	1891.91
540.30	2393.46
540.50	2072.54
540.70	1848.50
540.91	1912.80
541.11	2322.60
541.31	2437.29
541.51	2031.18
541.72	2056.98
541.92	2186.62
542.12	2032.40
542.32	2007.62
542.52	1978.95
542.73	2037.73
542.93	2234.74
543.13	1961.95
543.33	2064.97
543.53	2305.19
543.74	2264.64
543.94	1928.98
544.14	2029.54
544.34	2348.41
544.54	2142.79
544.75	2036.91
544.95	2141.15
545.15	2273.25
545.35	2465.55
545.55	2081.15
545.75	2007.21
545.96	2549.11
546.16	2016.84
546.36	1995.13
546.56	2014.59
546.76	2324.03
546.97	2438.11
547.17	2012.33
547.37	2106.13
547.57	2090.98
547.77	2302.12
547.97	2069.88
548.18	2087.29
548.38	2131.12
548.58	2370.93
548.78	1882.49
548.98	1957.04
549.18	2262.39
549.39	2361.10
549.59	2038.14
549.79	1978.95
549.99	2401.86
550.19	2290.65
550.39	2146.89
550.60	2007.42
550.80	2185.39
551.00	2246.42
551.20	1948.44
551.40	1988.78
551.60	2248.67
551.80	2189.69
552.01	2050.84
552.21	2001.89
552.41	2189.89
552.61	2453.06
552.81	2089.34
553.01	1914.24
553.21	2244.78
553.42	2014.59
553.62	1968.51
553.82	1897.44
554.02	2427.66
554.22	2311.95
554.42	1880.44
554.62	2121.90
554.83	2422.54
555.03	2383.22
555.23	1992.06
555.43	2234.13
555.63	2164.29
555.83	2151.80
556.03	2079.71
556.23	1869.39
556.44	2132.55
556.64	2338.58
556.84	1732.79
557.04	1993.49
557.24	2147.91
557.44	2160.20
557.64	2055.55
557.84	1911.16
558.04	2073.57
558.25	2278.57
558.45	1914.44
558.65	1995.95
558.85	2144.84
559.05	1866.31
559.25	1990.01
559.45	2044.90
559.65	2517.57
559.85	2981.84
560.05	2016.84
560.26	2082.37
560.46	2102.24
560.66	2038.14
560.86	1952.33
561.06	1912.80
561.26	2383.63
561.46	2235.97
561.66	1979.98
561.86	2118.42
562.06	1990.83
562.26	2119.65
562.47	2027.49
562.67	1878.81
562.87	2280.00
563.07	1919.77
563.27	2036.70
563.47	2007.83
563.67	2067.42
563.87	2251.95
564.07	1916.69
564.27	1985.92
564.47	2135.01
564.67	2196.24
564.87	1945.78
565.08	2042.64
565.28	2042.64
565.48	2217.75
565.68	2059.23
565.88	2138.28
566.08	2480.70
566.28	2172.28
566.48	1878.40
566.68	2009.06
566.88	2106.54
567.08	2310.31
567.28	2025.03
567.48	2007.62
567.68	2221.43
567.88	1915.67
568.08	1986.73
568.28	2164.09
568.48	2131.73
568.68	2370.32
568.89	2044.08
569.09	1875.94
569.29	2294.54
569.49	2294.13
569.69	1911.37
569.89	1947.62
570.09	1828.22
570.29	2038.96
570.49	1895.40
570.69	1965.64
570.89	2313.39
571.09	2508.97
571.29	1868.36
571.49	2152.42
571.69	2225.12
571.89	2241.50
572.09	1991.65
572.29	2067.63
572.49	2263.82
572.69	2282.05
572.89	2052.06
573.09	1734.22
573.29	2132.35
573.49	2171.46
573.69	1967.28
573.89	2046.74
574.09	2091.80
574.29	2377.28
574.49	1992.88
574.69	1932.26
574.89	1965.44
575.09	2008.24
575.29	1858.53
575.49	2005.37
575.69	2208.32
575.89	1953.35
576.09	2002.30
576.29	2015.00
576.49	1953.56
576.69	2091.39
576.89	1958.88
577.09	2038.34
577.29	1904.82
577.49	2458.18
577.69	1939.02
577.89	2118.62
578.09	2149.75
578.29	1875.73
578.49	2026.06
578.69	1916.90
578.89	2328.34
579.09	2169.62
579.29	1922.43
579.49	2119.24
579.69	2081.97
579.89	2457.56
580.09	1795.04
580.29	1838.67
580.49	2063.12
580.69	1956.42
580.89	1934.31
581.09	1987.55
581.29	2064.15
581.49	2129.48
581.69	1927.34
581.89	1933.49
582.09	1995.54
582.28	1995.13
582.48	2098.55
582.68	2129.48
582.88	2396.12
583.08	2119.03
583.28	1999.02
583.48	1993.49
583.68	2022.57
583.88	2141.15
584.08	2030.36
584.28	2057.18
584.48	2506.30
584.68	2220.41
584.88	1985.10
585.08	2185.39
585.28	2300.89
585.48	2386.91
585.68	2075.21
585.87	2151.39
586.07	2230.03
586.27	2163.27
586.47	2072.95
586.67	1996.77
586.87	2134.60
587.07	2090.57
587.27	1924.89
587.47	2075.41
587.67	2452.85
587.87	2644.13
588.07	2066.20
588.27	1970.97
588.46	2301.51
588.66	2290.86
588.86	1986.94
589.06	2049.40
589.26	2276.52
589.46	2254.81
589.66	1911.78
589.86	1912.60
590.06	2092.41
590.26	2194.60
590.46	1943.93
590.66	2053.50
590.85	2015.00
591.05	2163.68
591.25	1880.44
591.45	1986.53
591.65	2219.79
591.85	2163.27
592.05	1936.97
592.25	2039.16
592.45	2303.15
592.64	2079.51
592.84	2026.47
593.04	1937.99
593.24	2615.87
593.44	2069.68
593.64	2030.36
593.84	2071.93
594.04	2083.40
594.24	2430.94
594.43	1979.36
594.63	1993.08
594.83	2317.48
595.03	2302.33
595.23	1919.97
595.43	1869.80
595.63	2036.50
595.83	2305.40
596.02	1811.63
596.22	2029.33
596.42	2207.51
596.62	2128.45
596.82	1970.76
597.02	2043.26
597.22	2400.63
597.41	2181.29
597.61	1932.26
597.81	2126.61
598.01	2271.40
598.21	2063.12
598.41	1887.82
598.61	1905.02
598.80	2169.41
599.00	2183.54
599.20	2163.68
599.40	1995.54
599.60	2086.88
599.80	2254.40
599.99	2136.44
600.19	1959.09
600.39	2145.66
600.59	2261.78
600.79	2076.23
600.99	2001.89
601.19	2449.78
601.38	2486.44
601.58	2059.23
601.78	1773.75
601.98	2231.67
602.18	2235.15
602.37	2231.67
602.57	2009.26
602.77	2250.31
602.97	2141.36
603.17	2171.05
603.37	2060.87
603.56	2304.37
603.76	2251.95
603.96	2018.27
604.16	2056.16
604.36	2406.57
604.56	2286.35
604.75	1930.42
604.95	2021.35
605.15	2346.36
605.35	2307.45
605.55	1957.24
605.74	1914.85
605.94	2331.61
606.14	2167.16
606.34	2005.78
606.54	2062.71
606.73	2073.77
606.93	2276.73
607.13	1926.93
607.33	2074.59
607.53	2426.02
607.72	2337.35
607.92	2100.40
608.12	2185.18
608.32	2139.10
608.51	2271.81
608.71	1882.08
608.91	2080.74
609.11	2250.72
609.31	2094.05
609.50	1984.69
609.70	2223.89
609.90	2317.48
610.10	2323.22
610.29	1956.22
610.49	1882.29
610.69	2248.46
610.89	2128.04
611.09	2001.48
611.28	2189.28
611.48	2334.68
611.68	2113.91
611.88	1978.95
612.07	1911.57
612.27	2277.34
612.47	2015.82
612.67	2033.84
612.86	2114.32
613.06	2151.80
613.26	1893.96
613.46	1925.91
613.65	2077.87
613.85	2629.39
614.05	2295.77
614.25	2128.86
614.44	2006.80
614.64	2146.48
614.84	2067.42
615.04	1948.64
615.23	1960.93
615.43	2238.84
615.63	2246.21
615.83	1921.81
616.02	1824.54
616.22	2250.92
616.42	1928.57
616.62	1890.07
616.81	2008.85
617.01	2153.44
617.21	2098.96
617.41	1872.87
617.60	2050.84
617.80	2233.92
618.00	2262.39
618.19	2115.55
618.39	2008.24
618.59	2253.18
618.79	2159.79
618.98	1858.12
619.18	1999.02
619.38	2532.93
619.57	2093.43
619.77	2018.89
619.97	1988.99
620.17	2044.90
620.36	1920.59
620.56	2148.52
620.76	1882.29
620.95	1936.97
621.15	2008.65
621.35	1876.76
621.54	1971.37
621.74	2159.38
621.94	1992.47
622.14	1888.23
622.33	1859.97
622.53	2086.88
622.73	2072.95
622.92	1852.80
623.12	1993.90
623.32	2491.97
623.51	2244.78
623.71	1885.36
623.91	2149.14
624.10	1988.58
624.30	2187.23
624.50	1857.71
624.69	1836.82
624.89	2839.51
625.09	2080.12
625.29	1768.42
625.48	1871.23
625.68	2165.73
625.88	2338.58
626.07	2034.45
626.27	1899.90
626.47	2055.96
626.66	1881.26
626.86	2020.32
627.06	2015.20
627.25	2163.06
627.45	2455.92
627.64	1976.49
627.84	2180.06
628.04	2033.43
628.23	2497.29
628.43	1884.34
628.63	1907.48
628.82	2039.78
629.02	2436.88
629.22	2027.08
629.41	2108.18
629.61	2123.95
629.81	2464.53
630.00	1949.26
630.20	1888.02
630.40	2142.79
630.59	2189.28
630.79	1993.90
630.98	1960.93
631.18	2106.95
631.38	2109.00
631.57	2127.02
631.77	1849.32
631.97	2166.34
632.16	2204.43
632.36	2020.32
632.56	2043.46
632.75	2180.27
632.95	2343.08
633.14	1854.23
633.34	2166.34
633.54	1851.36
633.73	2107.36
633.93	1983.25
634.12	1793.41
634.32	2628.98
634.52	2165.32
634.71	1813.27
634.91	2025.24
635.11	1935.54
635.30	2019.91
635.50	2009.26
635.69	1911.78
635.89	2447.32
636.09	2302.33
636.28	1903.18
636.48	1906.66
636.67	2225.94
636.87	2245.19
637.07	2027.49
637.26	1922.22
637.46	2184.98
637.65	2312.36
637.85	2031.18
638.04	1924.27
638.24	2037.52
638.44	2192.56
638.63	2044.08
638.83	1970.15
639.02	2187.64
639.22	2222.25
639.42	1942.09
639.61	1971.99
639.81	2148.93
640.00	2109.41
640.20	2113.09
640.39	2019.91
640.59	2491.97
640.79	2279.39
640.98	2036.70
641.18	1943.32
641.37	2077.66
641.57	2011.92
641.76	2018.68
641.96	1764.12
642.15	2111.66
642.35	2029.33
642.55	2015.00
642.74	1880.04
642.94	2266.28
643.13	2375.85
643.33	1959.70
643.52	1938.40
643.72	2052.88
643.91	2132.75
644.11	1897.65
644.31	1922.02
644.50	2038.34
644.70	2348.20
644.89	2013.77
645.09	2085.65
645.28	2157.94
645.48	2226.14
645.67	1908.91
645.87	1838.87
646.06	2081.97
646.26	2188.87
646.45	1794.02
646.65	1760.64
646.84	2471.28
647.04	2101.22
647.24	1873.28
647.43	1949.67
647.63	2150.57
647.82	2433.81
648.02	1901.54
648.21	1947.62
648.41	2387.93
648.60	2081.97
648.80	2104.29
648.99	1984.48
649.19	2045.51
649.38	1871.23
649.58	1987.76
649.77	2080.53
649.97	2335.50
650.16	2238.84
650.36	1762.07
650.55	2145.25
650.75	2210.78
650.94	2420.70
651.14	2012.95
651.33	2064.56
651.53	2437.90
651.72	2019.30
651.92	1993.08
652.11	1808.36
652.31	2237.82
652.50	2218.97
652.70	1998.61
652.89	1884.13
653.09	2414.56
653.28	2055.75
653.48	1770.88
653.67	1834.98
653.87	2690.42
654.06	2164.91
654.25	2211.40
654.45	1926.11
654.64	2072.54
654.84	2093.84
655.03	1780.50
655.23	2125.59
