476.84	2211.60
477.05	1765.14
477.25	1869.80
477.46	2354.14
477.66	1998.00
477.87	1803.24
478.08	1883.11
478.28	2091.59
478.49	1925.50
478.69	1824.74
478.90	1819.01
479.10	2011.11
479.31	2105.72
479.52	1885.16
479.72	2143.20
479.93	2382.40
480.13	2364.58
480.34	2359.06
480.54	2459.00
480.75	2180.68
480.96	2268.74
481.16	1950.49
481.37	2030.15
481.57	2120.26
481.78	2092.82
481.98	2130.30
482.19	1962.77
482.40	2217.95
482.60	2034.45
482.81	1907.27
483.01	1805.49
483.22	2036.70
483.42	2038.34
483.63	1921.61
483.83	1941.88
484.04	1976.09
484.24	2171.46
484.45	2059.85
484.66	1904.00
484.86	2116.78
485.07	1896.01
485.27	1928.78
485.48	1867.54
485.68	2130.91
485.89	1881.67
486.09	1947.82
486.30	1861.40
486.50	1981.82
486.71	1957.86
486.91	1917.31
487.12	2269.76
487.33	2772.54
487.53	2917.74
487.74	2835.00
487.94	2689.19
488.15	2474.36
488.35	2309.29
488.56	2114.53
488.76	2030.77
488.97	2081.15
489.17	2135.42
489.38	2002.91
489.58	1993.29
489.79	2079.71
489.99	2030.15
490.20	1930.21
490.40	1982.64
490.61	2006.19
490.81	1895.19
491.02	1890.48
491.22	1960.52
491.43	2036.30
491.63	1928.98
491.84	1990.22
492.04	1769.04
492.25	2018.89
492.45	1937.58
492.66	1914.24
492.86	1809.18
493.07	2012.13
493.27	2290.86
493.48	1774.77
493.68	1887.41
493.89	1924.27
494.09	2062.10
494.30	1849.73
494.50	2117.60
494.71	2015.61
494.91	1793.20
495.12	1851.98
495.32	1937.99
495.53	1949.87
495.73	1876.14
495.94	2064.76
496.14	1921.40
496.35	2398.79
496.55	2075.00
496.76	1958.47
496.96	2001.48
497.17	1967.69
497.37	2029.54
497.58	1867.95
497.78	1803.65
497.98	1941.47
498.19	1925.91
498.39	1896.62
498.60	1909.12
498.80	1754.70
499.01	2016.84
499.21	1812.04
499.42	1880.04
499.62	1905.43
499.83	2213.04
500.03	1793.20
500.24	2021.55
500.44	2213.65
500.64	2173.71
500.85	2004.14
501.05	2077.05
501.26	1844.40
501.46	2173.92
501.67	1888.02
501.87	1802.42
502.08	1849.32
502.28	1924.68
502.48	1957.04
502.69	1989.60
502.89	1771.90
503.10	1864.68
503.30	1904.41
503.51	1892.12
503.71	1812.45
503.92	2004.76
504.12	1937.99
504.32	1879.42
504.53	2028.92
504.73	2087.70
504.94	2005.37
505.14	2097.94
505.35	2080.74
505.55	2068.24
505.75	2004.55
505.96	2117.60
506.16	2321.17
506.37	1942.29
506.57	1878.81
506.78	1977.31
506.98	2109.82
507.18	1798.53
507.39	1830.27
507.59	1923.04
507.80	1868.36
508.00	1983.25
508.20	2053.50
508.41	1930.82
508.61	2116.17
508.82	2068.04
509.02	2020.53
509.22	1828.84
509.43	1848.09
509.63	1895.80
509.84	1902.56
510.04	1788.49
510.24	2148.32
510.45	2053.70
510.65	1815.52
510.86	1909.32
511.06	1844.61
511.26	2017.66
511.47	1965.44
511.67	1828.84
511.88	2013.15
512.08	2081.15
512.28	1791.15
512.49	1965.85
512.69	1955.40
512.90	1966.66
513.10	1847.06
513.30	1938.20
513.51	2023.60
513.71	2196.45
513.91	2022.57
514.12	2027.49
514.32	2121.08
514.53	1951.71
514.73	1975.06
514.93	1899.29
515.14	1968.30
515.34	2112.68
515.54	1898.88
515.75	1956.63
515.95	2044.69
516.15	2105.93
516.36	1978.54
516.56	1966.25
516.77	1696.33
516.97	1988.99
517.17	1884.13
517.38	1978.95
517.58	2135.62
517.78	1891.91
517.99	1933.49
518.19	1915.47
518.39	2129.68
518.60	1921.40
518.80	1837.23
519.00	1976.09
519.21	1930.82
519.41	2168.18
519.61	1830.27
519.82	1945.37
520.02	1952.33
520.22	1932.87
520.43	1875.73
520.63	1862.22
520.83	1853.62
521.04	1772.31
521.24	1933.69
521.44	1837.64
521.65	1839.49
521.85	2017.25
522.05	1792.18
522.26	1868.98
522.46	2180.88
522.66	2041.82
522.87	1857.51
523.07	2003.94
523.27	1901.33
523.48	2131.12
523.68	1926.93
523.88	1918.33
524.09	2083.40
524.29	1980.39
524.49	1746.71
524.70	2007.83
524.90	2082.37
525.10	2022.37
525.31	1744.66
525.51	1784.19
525.71	2055.55
525.91	1982.23
526.12	1849.73
526.32	1776.41
526.52	1867.34
526.73	1857.30
526.93	1918.54
527.13	1758.80
527.34	1911.78
527.54	1904.00
527.74	1854.85
527.94	1778.46
528.15	1823.31
528.35	1968.51
528.55	1950.90
528.76	1957.04
528.96	1767.81
529.16	2037.32
529.36	2010.08
529.57	1796.68
529.77	2055.75
529.97	1826.58
530.18	1986.94
530.38	1866.72
530.58	2009.47
530.78	1955.40
530.99	1866.93
531.19	1964.41
531.39	1829.86
531.60	1937.17
531.80	1867.95
532.00	2008.44
532.20	1965.64
532.41	1863.04
532.61	1867.95
532.81	1868.57
533.01	1877.78
533.22	2012.74
533.42	2031.59
533.62	1725.41
533.82	2138.49
534.03	1910.96
534.23	1956.63
534.43	1825.15
534.63	1878.40
534.84	1970.15
535.04	1944.96
535.24	1937.58
535.44	2294.13
535.65	1896.42
535.85	1854.03
536.05	1865.49
536.25	1960.73
536.46	1812.25
536.66	2067.83
536.86	1920.79
537.06	2020.32
537.27	2105.93
537.47	1977.93
537.67	1865.09
537.87	2149.96
538.08	1912.19
538.28	1823.51
538.48	1805.08
538.68	1928.37
538.88	2008.44
539.09	1794.43
539.29	1883.93
539.49	2051.86
539.69	2001.28
539.90	1967.89
540.10	1823.10
540.30	2127.23
540.50	1897.65
540.70	1773.54
540.91	1902.77
541.11	2019.91
541.31	2149.96
541.51	1982.43
541.72	1958.88
541.92	1992.67
542.12	1864.27
542.32	1867.13
542.52	1869.59
542.73	1882.90
542.93	2031.58
543.13	1884.34
543.33	1969.33
543.53	2058.62
543.74	2033.63
543.94	1892.32
544.14	2011.72
544.34	2107.36
544.54	1976.70
544.75	1998.82
544.95	2142.99
545.15	2061.89
545.35	2188.05
545.55	2016.23
545.75	1886.18
545.96	2250.92
546.16	1796.07
546.36	1868.77
546.56	1939.43
546.76	2102.04
546.97	2169.62
547.17	1935.54
547.37	2000.05
547.57	1918.74
547.77	2052.68
547.97	1960.52
548.18	1946.18
548.38	1955.40
548.58	2122.92
548.78	1861.19
548.98	1935.13
549.18	2058.82
549.39	2194.60
549.59	2010.08
549.79	1951.51
549.99	2151.80
550.19	2094.66
550.39	2034.45
550.60	1919.56
550.80	1988.78
551.00	2022.37
551.20	1857.71
551.40	1888.43
551.60	2023.39
551.80	2022.16
552.01	2003.53
552.21	1939.22
552.41	1991.44
552.61	2204.84
552.81	1974.04
553.01	1864.47
553.21	2012.33
553.42	1848.50
553.62	1844.40
553.82	1851.77
554.02	2138.49
554.22	2068.86
554.42	1836.21
554.62	1999.84
554.83	2189.07
555.03	2154.26
555.23	1971.37
555.43	2185.80
555.63	2045.72
555.83	2007.83
556.03	1965.44
556.23	1817.78
556.44	1990.01
556.64	2110.23
556.84	1706.37
557.04	1904.61
557.24	1971.99
557.44	1977.52
557.64	1935.54
557.84	1842.35
558.04	1884.13
558.25	2039.16
558.45	1872.46
558.65	1930.82
558.85	1961.54
559.05	1745.69
559.25	1881.26
559.45	1991.44
559.65	2214.67
559.85	2588.43
560.05	1983.46
560.26	2020.94
560.46	2026.26
560.66	1962.57
560.86	1944.14
561.06	1856.28
561.26	2148.93
561.46	2040.19
561.66	1882.49
561.86	2003.73
562.06	1865.70
562.26	1917.51
562.47	1941.27
562.67	1819.62
562.87	2033.63
563.07	1745.69
563.27	1954.58
563.47	1938.40
563.67	1887.82
563.87	2009.47
564.07	1859.56
564.27	1924.48
564.47	1974.04
564.67	2017.45
564.87	1888.23
565.08	1979.77
565.28	1891.71
565.48	2021.14
565.68	1981.20
565.88	1996.97
566.08	2178.01
566.28	1959.70
566.48	1783.37
566.68	1894.37
566.88	1920.59
567.08	2092.41
567.28	1902.77
567.48	1915.87
567.68	1996.36
567.88	1774.36
568.08	1976.70
568.28	2064.35
568.48	1926.11
568.68	2088.93
568.89	1932.46
569.09	1759.61
569.29	2047.56
569.49	2033.84
569.69	1826.38
569.89	1819.83
570.09	1735.04
570.29	1873.07
570.49	1770.47
570.69	1840.71
570.89	2042.85
571.09	2207.30
571.29	1807.33
571.49	2053.29
571.69	1996.16
571.89	2018.89
572.09	1859.56
572.29	1889.05
572.49	2043.05
572.69	2036.70
572.89	1920.99
573.09	1689.98
573.29	1941.27
573.49	1971.17
573.69	1920.79
573.89	2038.96
574.09	1914.44
574.29	2114.73
574.49	1870.41
574.69	1850.13
574.89	1811.84
575.09	1843.17
575.29	1838.67
575.49	1921.20
575.69	1982.43
575.89	1807.74
576.09	1951.10
576.29	1951.92
576.49	1821.26
576.69	1932.46
576.89	1863.04
577.09	1913.42
577.29	1762.07
577.49	2162.45
577.69	1873.28
577.89	2012.95
578.09	1974.65
578.29	1762.48
578.49	1919.56
578.69	1851.57
578.89	2071.93
579.09	1960.52
579.29	1837.44
579.49	2026.87
579.69	1905.02
579.89	2171.26
580.09	1737.09
580.29	1782.96
580.49	1860.58
580.69	1823.10
580.89	1902.15
581.09	1906.66
581.29	1908.30
581.49	1908.50
581.69	1835.18
581.89	1847.06
582.09	1812.45
582.28	1840.92
582.48	2011.51
582.68	2095.48
582.88	2087.49
583.08	1920.59
583.28	1894.78
583.48	1909.53
583.68	1857.92
583.88	1949.87
584.08	1938.20
584.28	1921.81
584.48	2179.65
584.68	2021.55
584.88	1900.11
585.08	2076.44
585.28	2066.40
585.48	2109.61
585.68	2007.42
585.87	2012.13
586.07	2028.92
586.27	1954.79
586.47	2028.10
586.67	1949.46
586.87	1957.24
587.07	1890.89
587.27	1826.79
587.47	1986.12
587.67	2194.81
587.87	2335.09
588.07	2046.13
588.27	1960.11
588.46	2125.18
588.66	2134.80
588.86	1962.16
589.06	2023.39
589.26	2104.08
589.46	2076.03
589.66	1869.39
589.86	1866.31
590.06	1949.26
590.26	2044.69
590.46	1944.96
590.66	2052.47
590.85	1944.55
591.05	2058.00
591.25	1848.91
591.45	1943.52
591.65	2053.50
591.85	1989.19
592.05	1922.84
592.25	2034.86
592.45	2103.88
592.64	1950.90
592.84	1943.93
593.04	1856.69
593.24	2286.97
593.44	1897.24
593.64	1984.07
593.84	2031.18
594.04	1899.70
594.24	2158.35
594.43	1882.08
594.63	1943.11
594.83	2095.48
595.03	2053.50
595.23	1827.81
595.43	1796.68
595.63	1841.53
595.83	2074.59
596.02	1715.99
596.22	1961.54
596.42	1990.42
596.62	1907.68
596.82	1866.93
597.02	1991.44
597.22	2090.98
597.41	1980.80
597.61	1879.22
597.81	2001.48
598.01	2052.68
598.21	1893.55
598.41	1891.91
598.61	1824.74
598.80	1944.34
599.00	1988.58
599.20	2079.30
599.40	1915.67
599.60	1938.81
599.80	2076.85
599.99	2128.86
600.19	1934.92
600.39	1988.58
600.59	2018.48
600.79	1997.18
600.99	1997.59
601.19	2192.15
601.38	2238.43
601.58	2008.44
601.78	1759.61
601.98	2034.66
602.18	2082.37
602.37	2295.36
602.57	2155.90
602.77	2338.99
602.97	2272.43
603.17	2301.71
603.37	2188.46
603.56	2295.98
603.76	2232.29
603.96	2196.45
604.16	2158.56
604.36	2257.89
604.56	2161.84
604.75	1949.46
604.95	2038.55
605.15	2190.71
605.35	2140.33
605.55	1958.68
605.74	1910.14
605.94	2145.25
606.14	2003.53
606.34	2030.36
606.54	1944.75
606.73	1900.31
606.93	2039.16
607.13	1875.32
607.33	1947.21
607.53	2128.86
607.72	2047.15
607.92	2033.02
608.12	2040.80
608.32	1934.10
608.51	2000.05
608.71	1834.37
608.91	1946.80
609.11	2031.58
609.31	1926.11
609.50	1980.80
609.70	2122.11
609.90	2083.81
610.10	2063.12
610.29	1951.71
610.49	1868.16
610.69	2062.10
610.89	1986.94
611.09	1997.79
611.28	2076.85
611.48	2108.18
611.68	1950.90
611.88	1874.51
612.07	1859.15
612.27	2052.27
612.47	1858.94
612.67	1969.53
612.86	2040.80
613.06	1946.39
613.26	1781.73
613.46	1882.29
613.65	1935.94
613.85	2290.86
614.05	2055.55
614.25	1994.72
614.44	1934.92
614.64	1950.69
614.84	1895.80
615.04	1868.16
615.23	1880.24
615.43	2014.59
615.63	2033.02
615.83	1858.74
616.02	1786.03
616.22	2047.97
616.42	1827.61
616.62	1835.39
616.81	1925.91
617.01	2013.36
617.21	1954.79
617.41	1838.26
617.60	1927.75
617.80	2008.03
618.00	2020.53
618.19	1951.92
618.39	1967.48
618.59	2004.14
618.79	1928.57
618.98	1754.09
619.18	1908.50
619.38	2196.04
619.57	1904.00
619.77	1908.30
619.97	1908.30
620.17	1868.98
620.36	1798.73
620.56	2050.43
620.76	1780.30
620.95	1824.94
621.15	1907.27
621.35	1871.84
621.54	1893.14
621.74	1939.63
621.94	1863.24
622.14	1850.13
622.33	1774.36
622.53	1899.49
622.73	1869.39
622.92	1770.88
623.12	1936.76
623.32	2216.52
623.51	2030.97
623.71	1792.18
623.91	2060.46
624.10	1853.62
624.30	1957.45
624.50	1821.46
624.69	1794.64
624.89	2435.24
625.09	1894.58
625.29	1715.17
625.48	1827.61
625.68	1944.14
625.88	2051.45
626.07	1948.03
626.27	1815.32
626.47	1855.25
626.66	1769.24
626.86	1897.03
627.06	1902.77
627.25	1918.54
627.45	2136.44
627.64	1898.47
627.84	2076.85
628.04	1823.31
628.23	2203.41
628.43	1833.96
628.63	1836.62
628.82	1891.09
629.02	2175.56
629.22	2002.71
629.41	2108.38
629.61	1970.76
629.81	2220.61
630.00	1850.13
630.20	1822.49
630.40	1973.01
630.59	2006.80
630.79	1934.92
630.98	1919.97
631.18	1917.92
631.38	1932.67
631.57	2048.38
631.77	1796.89
631.97	1953.76
632.16	1962.36
632.36	1937.38
632.56	1913.42
632.75	1978.75
632.95	2072.75
633.14	1815.73
633.34	2102.44
633.54	1711.49
633.73	1870.41
633.93	1882.49
634.12	1743.23
634.32	2310.11
634.52	1926.52
634.71	1817.98
634.91	1971.58
635.11	1812.25
635.30	1862.22
635.50	1960.11
635.69	1829.86
635.89	2175.76
636.09	2046.74
636.28	1812.45
636.48	1868.57
636.67	2023.39
636.87	2009.47
637.07	2010.70
637.26	1855.87
637.46	1969.53
637.65	2093.02
637.85	1982.84
638.04	1852.18
638.24	1909.73
638.44	2044.90
638.63	1951.10
638.83	1887.61
639.02	1975.06
639.22	2041.62
639.42	1910.75
639.61	1944.96
639.81	1953.15
640.00	1935.74
640.20	1976.09
640.39	1999.64
640.59	2272.43
640.79	2160.61
640.98	2090.77
641.18	2034.25
641.37	2116.78
641.57	2011.72
641.76	2029.95
641.96	1832.52
642.15	2020.53
642.35	1953.97
642.55	1976.70
642.74	1880.44
642.94	2064.35
643.13	2145.45
643.33	1923.86
643.52	1874.30
643.72	1887.00
643.91	1979.36
644.11	1885.77
644.31	1846.65
644.50	1879.22
644.70	2120.88
644.89	1944.34
645.09	2025.44
645.28	1973.01
645.48	2003.32
645.67	1846.86
645.87	1765.96
646.06	1916.28
646.26	2000.87
646.45	1722.75
646.65	1717.22
646.84	2217.95
647.04	1915.87
647.24	1799.35
647.43	1940.66
647.63	1948.85
647.82	2155.08
648.02	1824.13
648.21	1865.09
648.41	2088.11
648.60	1908.71
648.80	2045.31
648.99	1969.53
649.19	1881.67
649.38	1784.19
649.58	1938.61
649.77	1956.63
649.97	2068.86
650.16	2029.54
650.36	1736.27
650.55	2057.39
650.75	1981.20
650.94	2141.36
651.14	1923.25
651.33	1965.23
651.53	2173.51
651.72	1872.46
651.92	1924.27
652.11	1751.22
652.31	2021.14
652.50	1976.90
652.70	1972.60
652.89	1831.50
653.09	2145.04
653.28	1932.87
653.48	1750.40
653.67	1795.86
653.87	2348.20
654.06	1988.37
654.25	2087.70
654.45	1841.53
654.64	1932.46
654.84	1941.06
655.03	1729.92
655.23	2056.37
