375.04	2000.87
375.25	1823.10
375.47	1806.92
375.68	1994.93
375.89	2173.71
376.10	1820.23
376.31	1885.36
376.52	2127.84
376.73	2112.89
376.94	1861.81
377.15	1770.26
377.37	2066.61
377.58	2024.42
377.79	1696.33
378.00	1746.30
378.21	2104.29
378.42	2171.26
378.63	1859.15
378.84	1897.44
379.05	2256.04
379.27	2108.79
379.48	1930.82
379.69	1774.77
379.90	2251.74
380.11	1778.66
380.32	1804.67
380.53	1959.29
380.74	2282.05
380.95	2081.97
381.16	1850.34
381.37	1871.02
381.59	2293.11
381.80	2230.24
382.01	1787.88
382.22	1734.02
382.43	2149.96
382.64	2098.35
382.85	1760.43
383.06	1877.58
383.27	2148.32
383.48	2036.50
383.69	1811.84
383.91	1753.47
384.12	2172.49
384.33	2192.35
384.54	1849.93
384.75	1767.60
384.96	2615.87
385.17	2241.50
385.38	1845.22
385.59	1796.07
385.80	2192.56
386.01	2326.49
386.22	1904.00
386.43	1821.05
386.64	2481.32
386.86	2066.61
387.07	1935.54
387.28	1747.94
387.49	1987.76
387.70	2297.62
387.91	1941.88
388.12	1793.82
388.33	2133.78
388.54	1999.02
388.75	1773.75
388.96	1916.08
389.17	1977.93
389.38	2025.65
389.59	1897.44
389.80	1887.82
390.01	2031.38
390.22	1996.36
390.43	1926.32
390.64	1718.86
390.86	2161.02
391.07	2258.91
391.28	1834.98
391.49	1863.65
391.70	1868.16
391.91	1943.32
392.12	1795.45
392.33	1891.50
392.54	2101.01
392.75	2060.05
392.96	1907.68
393.17	1795.25
393.38	2459.61
393.59	2255.84
393.80	1717.02
394.01	1835.39
394.22	2016.63
394.43	2366.22
394.64	1722.96
394.85	1888.64
395.06	2063.53
395.27	2084.42
395.48	1801.60
395.69	1734.02
395.90	2043.46
396.11	2068.65
396.32	1787.67
396.53	1912.19
396.74	2005.58
396.95	2228.19
397.16	1794.23
397.37	1672.17
397.58	2208.32
397.79	2067.63
398.00	1859.56
398.21	1816.34
398.42	2101.63
398.63	2437.90
398.84	1805.69
399.05	1804.26
399.26	2280.00
399.47	2132.35
399.68	1669.50
399.89	1743.23
400.10	1901.13
400.31	1990.42
400.52	1864.27
400.73	1796.89
400.94	1828.63
401.15	2112.07
401.36	1799.75
401.57	1890.48
401.78	2267.72
401.99	2229.21
402.20	1780.71
402.41	1941.27
402.62	2347.59
402.83	2018.48
403.04	1767.60
403.25	1980.18
403.46	2122.92
403.67	2256.45
403.88	1800.16
404.09	1790.13
404.30	1951.10
404.51	1913.01
404.72	1723.98
404.93	1940.45
405.14	1947.21
405.35	2068.86
405.56	1848.29
405.77	1782.55
405.98	2084.01
406.19	2090.57
406.40	1772.31
406.61	1804.06
406.82	1988.58
407.03	2470.67
407.24	1774.16
407.45	1849.11
407.66	2124.97
407.87	2203.00
408.08	1886.38
408.29	1905.23
408.49	2176.58
408.70	2061.49
408.91	1790.54
409.12	1940.66
409.33	1903.38
409.54	2291.27
409.75	1779.48
409.96	1837.03
410.17	2193.17
410.38	2010.29
410.59	1779.48
410.80	1930.42
411.01	2041.42
411.22	2025.44
411.43	1902.36
411.64	1792.38
411.85	1929.19
412.06	1905.63
412.27	1619.33
412.47	1770.67
412.68	2062.71
412.89	2130.91
413.10	1833.96
413.31	1741.39
413.52	2374.21
413.73	2385.27
413.94	1781.32
414.15	1952.33
414.36	1977.11
414.57	1906.04
414.78	1723.37
414.99	1729.30
415.19	2149.96
415.40	2109.61
415.61	1976.49
415.82	1881.67
416.03	2183.13
416.24	2104.90
416.45	1834.16
416.66	1706.98
416.87	1854.23
417.08	2167.57
417.29	1772.72
417.50	1838.87
417.70	2153.03
417.91	2123.74
418.12	1859.35
418.33	1802.01
418.54	2127.43
418.75	2253.99
418.96	1956.01
419.17	1882.49
419.38	2305.40
419.59	2161.63
419.79	1913.42
420.00	1851.77
420.21	2529.24
420.42	2084.83
420.63	1821.05
420.84	1894.17
421.05	2052.06
421.26	2084.63
421.47	1746.30
421.67	2179.86
421.88	1969.53
422.09	1859.15
422.30	2043.05
422.51	1871.64
422.72	2411.28
422.93	2198.29
423.14	1874.71
423.35	1729.30
423.55	1805.08
423.76	1962.77
423.97	1846.04
424.18	1717.63
424.39	2018.89
424.60	2190.10
424.81	1833.14
425.02	1912.80
425.22	2026.67
425.43	1994.52
425.64	2005.99
425.85	1871.43
426.06	2417.42
426.27	2225.32
426.48	1949.87
426.68	1919.15
426.89	2217.34
427.10	2417.01
427.31	1861.81
427.52	1777.43
427.73	2180.68
427.94	2135.42
428.14	1975.68
428.35	1864.47
428.56	2309.29
428.77	2239.86
428.98	1864.68
429.19	1865.49
429.40	1995.13
429.60	2030.36
429.81	1969.94
430.02	1892.94
430.23	2032.40
430.44	2221.02
430.65	1783.99
430.85	1847.06
431.06	2174.94
431.27	1813.89
431.48	1839.49
431.69	1853.62
431.90	2061.08
432.10	2077.25
432.31	1896.83
432.52	1804.87
432.73	2507.12
432.94	2308.88
433.15	1964.82
433.35	1798.12
433.56	2275.29
433.77	2101.22
433.98	2074.39
434.19	1956.42
434.40	2254.20
434.60	2215.90
434.81	2068.24
435.02	1992.88
435.23	2125.79
435.44	2039.16
435.64	1744.66
435.85	1774.16
436.06	2020.94
436.27	2028.31
436.48	1749.17
436.68	1817.37
436.89	2381.58
437.10	2281.03
437.31	1948.44
437.52	2015.82
437.73	2180.27
437.93	2132.75
438.14	1927.75
438.35	1729.51
438.56	2020.73
438.77	2035.68
438.97	2002.30
439.18	1827.81
439.39	2267.31
439.60	1859.35
439.80	1805.08
440.01	1847.68
440.22	1971.99
440.43	2191.12
440.64	1740.36
440.84	1872.87
441.05	1876.96
441.26	2543.99
441.47	1927.75
441.68	1846.04
441.88	2133.37
442.09	2171.46
442.30	2160.61
442.51	2162.04
442.71	2172.69
442.92	2212.83
443.13	1927.14
443.34	1861.19
443.55	1943.11
443.75	2191.74
443.96	1824.94
444.17	1758.59
444.38	2209.96
444.58	1899.08
444.79	1944.75
445.00	1884.95
445.21	2070.91
445.41	2018.68
445.62	1668.68
445.83	1920.99
446.04	2069.06
446.24	1839.49
446.45	1680.56
446.66	1856.28
446.87	2150.37
447.07	1984.89
447.28	2028.31
447.49	1871.43
447.70	2219.18
447.90	2244.78
448.11	1892.32
448.32	1956.63
448.53	2292.91
448.73	2285.74
448.94	1834.98
449.15	1991.65
449.36	2099.17
449.56	2112.68
449.77	1829.86
449.98	1755.11
450.19	2006.19
450.39	1996.97
450.60	1901.13
450.81	1930.21
451.02	2028.51
451.22	2306.83
451.43	1780.30
451.64	1822.28
451.84	1976.70
452.05	2261.37
452.26	1882.90
452.47	1886.59
452.67	2009.26
452.88	2295.16
453.09	1806.10
453.30	1787.06
453.50	2182.73
453.71	2405.75
453.92	1925.30
454.12	2077.25
454.33	2078.48
454.54	2147.09
454.75	1890.28
454.95	1833.55
455.16	2135.62
455.37	2135.62
455.57	1967.69
455.78	1890.48
455.99	2046.74
456.19	2073.16
456.40	1796.27
456.61	1901.74
456.82	2064.97
457.02	2213.44
457.23	1987.14
457.44	2144.43
457.64	2087.08
457.85	2282.87
458.06	1953.97
458.26	2072.95
458.47	2094.25
458.68	2239.66
458.89	1844.61
459.09	2004.76
459.30	2421.93
459.51	2071.93
459.71	1738.93
459.92	1829.86
460.13	2224.09
460.33	2456.74
460.54	1903.79
460.75	1939.63
460.95	1932.26
461.16	2146.07
461.37	1869.18
461.57	1846.45
461.78	2075.62
461.99	1906.45
462.19	2087.49
462.40	1807.54
462.61	2428.69
462.81	2244.57
463.02	1807.74
463.23	1822.69
463.43	2148.93
463.64	1974.86
463.85	3039.39
464.05	1834.98
464.26	2595.60
464.47	2284.71
464.67	2038.55
464.88	1969.53
465.09	2024.42
465.29	2220.82
465.50	2102.04
465.71	2022.78
465.91	2063.53
466.12	2060.05
466.33	1966.46
466.53	1821.05
466.74	2303.35
466.94	2040.60
467.15	1940.04
467.36	2058.82
467.56	1894.37
467.77	2071.93
467.98	1910.14
468.18	1855.46
468.39	2003.32
468.60	2374.82
468.80	1874.92
469.01	1795.25
469.21	2137.06
469.42	2269.76
469.63	1863.04
469.83	1788.70
470.04	2168.39
470.25	2290.04
470.45	1979.57
470.66	1842.97
470.86	2116.37
471.07	2026.87
471.28	1944.55
471.48	1953.56
471.69	2086.68
471.90	2782.17
472.10	2027.28
472.31	2012.13
472.51	2152.42
472.72	2132.14
472.93	1953.56
473.13	2063.94
473.34	2205.66
473.54	2155.28
473.75	1987.76
473.96	2118.83
474.16	2052.68
474.37	2156.10
474.57	1933.69
474.78	1803.65
474.99	2102.85
475.19	2080.94
475.40	1885.16
475.60	1833.96
475.81	2465.55
476.02	2188.66
476.22	2117.60
476.43	2215.29
476.63	2149.75
476.84	2310.11
477.05	1771.29
477.25	1846.86
477.46	2601.74
477.66	2104.90
477.87	1810.40
478.08	1868.77
478.28	2220.61
478.49	2038.75
478.69	1830.47
478.90	1870.00
479.10	2154.26
479.31	2375.85
479.52	1926.73
479.72	2026.06
479.93	2180.68
480.13	2048.99
480.34	1902.56
480.54	1993.08
480.75	1974.04
480.96	2293.52
481.16	1853.00
481.37	1967.48
481.57	2204.43
481.78	2182.32
481.98	2080.94
482.19	1965.03
482.40	2357.62
482.60	2175.15
482.81	1980.59
483.01	1778.25
483.22	2192.96
483.42	2201.77
483.63	1962.36
483.83	1923.45
484.04	2004.14
484.24	2245.60
484.45	2028.31
484.66	1818.60
484.86	2163.27
485.07	1955.20
485.27	1953.35
485.48	1841.74
485.68	2291.47
485.89	1965.03
486.09	1985.51
486.30	1882.70
486.50	2100.81
486.71	2060.67
486.91	1957.65
487.12	2149.14
487.33	2691.65
487.53	2754.93
487.74	2470.26
487.94	2351.27
488.15	2336.12
488.35	2300.69
488.56	2016.02
488.76	1921.40
488.97	2097.32
489.17	2232.49
489.38	1954.99
489.58	1909.94
489.79	2185.80
489.99	2130.09
490.20	1921.81
490.40	2013.56
490.61	2140.95
490.81	1980.18
491.02	1947.41
491.22	1952.74
491.43	2205.25
491.63	2052.47
491.84	2058.00
492.04	1798.12
492.25	2166.55
492.45	2018.68
492.66	1882.70
492.86	1792.18
493.07	2021.55
493.27	2438.72
493.48	1774.16
493.68	1866.31
493.89	2048.17
494.09	2183.95
494.30	1890.28
494.50	2107.77
494.71	2163.88
494.91	1856.69
495.12	1868.77
495.32	1941.68
495.53	2095.89
495.73	1900.31
495.94	2061.49
496.14	1887.61
496.35	2540.10
496.55	2161.63
496.76	1914.85
496.96	1966.66
497.17	2066.20
497.37	2158.76
497.58	1883.72
497.78	1840.30
497.98	2013.77
498.19	2036.91
498.39	1886.59
498.60	1947.21
498.80	1780.50
499.01	2200.95
499.21	1812.04
499.42	1948.44
499.62	2019.30
499.83	2462.27
500.03	1783.17
500.24	1995.54
500.44	2309.70
500.64	2239.86
500.85	1863.24
501.05	2015.61
501.26	1823.72
501.46	2281.44
501.67	1836.62
501.87	1789.11
502.08	1923.04
502.28	2015.41
502.48	1978.13
502.69	2017.25
502.89	1828.84
503.10	1929.80
503.30	1948.64
503.51	1929.39
503.71	1842.15
503.92	2162.25
504.12	1938.81
504.32	1851.77
504.53	2193.37
504.73	2166.75
504.94	2031.79
505.14	2123.13
505.35	2164.29
505.55	2121.70
505.75	1941.68
505.96	2079.51
506.16	2408.21
506.37	2010.49
506.57	1817.37
506.78	1995.75
506.98	2231.88
507.18	1878.19
507.39	1835.39
507.59	1913.42
507.80	1968.30
508.00	2095.48
508.20	2093.02
508.41	1907.89
508.61	2287.79
508.82	2198.29
509.02	2055.96
509.22	1832.52
509.43	1900.72
509.63	1966.05
509.84	1912.39
510.04	1768.01
510.24	2324.44
510.45	2179.86
510.65	1813.48
510.86	1941.68
511.06	1877.78
511.26	2194.40
511.47	2058.21
511.67	1856.48
511.88	2144.43
512.08	2221.64
512.28	1801.39
512.49	1959.50
512.69	2097.53
512.90	2116.99
513.10	1887.61
513.30	1926.32
513.51	2119.03
513.71	2341.44
513.91	1972.40
514.12	1964.41
514.32	2200.54
514.53	1963.80
514.73	1971.99
514.93	1884.34
515.14	2073.16
515.34	2249.90
515.54	1876.76
515.75	1935.13
515.95	2126.00
516.15	2282.87
516.36	1936.15
516.56	1968.10
516.77	1731.56
516.97	2125.38
517.17	1891.91
517.38	2006.60
517.58	2277.34
517.78	2012.13
517.99	1964.41
518.19	1901.95
518.39	2222.05
518.60	1971.78
518.80	1792.79
519.00	1960.93
519.21	2011.51
519.41	2369.30
519.61	1840.51
519.82	1987.55
520.02	2076.64
520.22	2080.12
520.43	1890.68
520.63	1919.56
520.83	1936.56
521.04	1806.51
521.24	1991.04
521.44	1885.16
521.65	1913.42
521.85	2133.98
522.05	1832.11
522.26	1848.09
522.46	2383.43
522.66	2188.25
522.87	1908.30
523.07	2078.48
523.27	1984.48
523.48	2265.26
523.68	1932.05
523.88	1974.86
524.09	2243.14
524.29	2101.22
524.49	1758.18
524.70	1995.75
524.90	2284.71
525.10	2120.67
525.31	1812.66
525.51	1897.85
525.71	2160.40
525.91	2118.21
526.12	1896.42
526.32	1801.19
526.52	1980.18
526.73	1956.22
526.93	1969.94
527.13	1808.77
527.34	2055.34
527.54	2049.81
527.74	1925.71
527.94	1804.06
528.15	1896.62
528.35	2072.54
528.55	2026.87
528.76	1956.01
528.96	1792.79
529.16	2219.18
529.36	2002.71
529.57	1833.75
529.77	2231.88
529.97	1915.67
530.18	2005.17
530.38	1899.90
530.58	2152.21
530.78	2095.07
530.99	1872.05
531.19	1990.83
531.39	1941.88
531.60	2073.57
531.80	1946.59
532.00	2056.98
532.20	2100.60
532.41	1943.52
532.61	1865.70
532.81	1889.46
533.01	2024.21
533.22	2146.89
533.42	2031.18
533.62	1786.03
533.82	2245.39
534.03	2008.44
534.23	2004.76
534.43	1871.43
534.63	1961.54
534.84	2101.01
535.04	2004.96
535.24	1929.39
535.44	2488.49
535.65	1973.83
535.85	1876.55
536.05	1852.39
536.25	2064.15
536.46	1899.29
536.66	2079.92
536.86	1939.43
537.06	2160.20
537.27	2267.51
537.47	1972.81
537.67	1893.35
537.87	2283.69
538.08	2046.94
538.28	1811.84
538.48	1806.10
538.68	2007.62
538.88	2163.47
539.09	1788.29
539.29	1899.08
539.49	2212.63
539.69	2103.26
539.90	2001.89
540.10	1849.73
540.30	2250.51
540.50	1990.63
540.70	1774.36
540.91	1879.63
541.11	2193.37
541.31	2322.40
541.51	1963.59
541.72	1987.76
541.92	2095.48
542.12	1948.23
542.32	1951.51
542.52	1896.21
542.73	1925.30
542.93	2141.77
543.13	1882.29
543.33	2021.35
543.53	2185.59
543.74	2150.37
543.94	1902.97
544.14	1977.31
544.34	2209.35
544.54	2044.08
544.75	2010.29
544.95	2099.17
545.15	2205.25
545.35	2320.14
545.55	2048.17
545.75	1914.24
545.96	2455.10
546.16	1959.70
546.36	1917.10
546.56	1934.72
546.76	2235.77
546.97	2343.90
547.17	1956.22
547.37	2024.21
547.57	2004.35
547.77	2212.42
547.97	1990.42
548.18	1997.59
548.38	2046.13
548.58	2302.53
548.78	1843.99
548.98	1924.48
549.18	2169.41
549.39	2278.16
549.59	1968.92
549.79	1941.68
549.99	2299.46
550.19	2198.90
550.39	2068.04
550.60	1938.81
550.80	2100.40
551.00	2163.68
551.20	1897.85
551.40	1909.53
551.60	2150.37
551.80	2089.34
552.01	2008.24
552.21	1923.25
552.41	2131.32
552.61	2357.21
552.81	1999.23
553.01	1864.68
553.21	2143.20
553.42	1925.50
553.62	1926.73
553.82	1837.23
554.02	2338.78
554.22	2190.30
554.42	1824.74
554.62	2053.91
554.83	2323.22
555.03	2298.44
555.23	1958.27
555.43	2154.05
555.63	2082.17
555.83	2067.22
556.03	1995.34
556.23	1806.31
556.44	2046.94
556.64	2224.09
556.84	1671.76
557.04	1912.60
557.24	2055.14
557.44	2076.85
557.64	1973.42
557.84	1857.92
558.04	1979.36
558.25	2177.40
558.45	1855.46
558.65	1941.68
558.85	2058.41
559.05	1783.78
559.25	1934.51
559.45	1996.36
559.65	2380.56
559.85	2872.07
560.05	1959.91
560.26	2000.46
560.46	2035.07
560.66	1942.29
560.86	1910.14
561.06	1829.25
561.26	2309.49
561.46	2152.21
561.66	1902.15
561.86	2037.11
562.06	1927.14
562.26	2039.37
562.47	1988.37
562.67	1847.06
562.87	2186.21
563.07	1855.25
563.27	1967.89
563.47	1935.94
563.67	1981.82
563.87	2160.40
564.07	1875.53
564.27	1904.61
564.47	2065.17
564.67	2105.31
564.87	1876.76
565.08	1990.42
565.28	1957.45
565.48	2147.70
565.68	1977.11
565.88	2049.61
566.08	2407.18
566.28	2031.38
566.48	1815.93
566.68	1925.71
566.88	2013.56
567.08	2205.05
567.28	1967.69
567.48	1969.12
567.68	2132.75
567.88	1847.27
568.08	1955.40
568.28	2071.11
568.48	2048.79
568.68	2276.52
568.89	1996.77
569.09	1787.26
569.29	2187.03
569.49	2181.70
569.69	1868.57
569.89	1857.10
570.09	1752.45
570.29	1966.66
570.49	1815.93
570.69	1919.77
570.89	2205.87
571.09	2375.64
571.29	1809.59
571.49	2104.49
571.69	2130.50
571.89	2149.14
572.09	1949.67
572.29	1994.52
572.49	2187.03
572.69	2166.96
572.89	1991.65
573.09	1668.07
573.29	2019.71
573.49	2058.00
573.69	1901.95
573.89	2003.73
574.09	1971.99
574.29	2271.20
574.49	1916.28
574.69	1858.74
574.89	1925.30
575.09	1926.32
575.29	1826.79
575.49	1967.89
575.69	2113.91
575.89	1885.77
576.09	1947.82
576.29	1968.51
576.49	1895.40
576.69	2037.52
576.89	1890.89
577.09	1949.67
577.29	1807.74
577.49	2359.26
577.69	1896.83
577.89	2061.69
578.09	2062.51
578.29	1839.90
578.49	1932.46
578.69	1849.93
578.89	2209.55
579.09	2094.46
579.29	1860.99
579.49	2054.32
579.69	1987.55
579.89	2347.79
580.09	1732.79
580.29	1799.35
580.49	1979.36
580.69	1876.96
580.89	1878.81
581.09	1908.09
581.29	1993.90
581.49	2026.06
581.69	1865.49
581.89	1858.33
582.09	1928.78
582.28	1922.22
582.48	2004.55
582.68	2076.85
582.88	2279.18
583.08	2019.30
583.28	1924.27
583.48	1929.80
583.68	1935.13
583.88	2043.26
584.08	1985.30
584.28	1995.75
584.48	2420.08
584.68	2135.83
584.88	1942.50
585.08	2135.42
585.28	2186.00
585.48	2268.33
585.68	2021.96
585.87	2047.15
586.07	2153.85
586.27	2025.44
586.47	2001.28
586.67	1959.29
586.87	2028.72
587.07	2003.12
587.27	1837.03
587.47	1992.47
587.67	2345.54
587.87	2501.18
588.07	2015.82
588.27	1891.91
588.46	2175.56
588.66	2200.75
588.86	1922.63
589.06	1985.30
589.26	2217.13
589.46	2159.38
589.66	1866.52
589.86	1839.28
590.06	2013.56
590.26	2078.89
590.46	1899.70
590.66	1996.56
590.85	1890.68
591.05	2070.70
591.25	1851.57
591.45	1927.14
591.65	2139.72
591.85	2012.74
592.05	1862.42
592.25	1994.31
592.45	2216.52
592.64	1988.78
592.84	1934.51
593.04	1833.34
593.24	2469.24
593.44	1979.57
593.64	1961.13
593.84	2017.45
594.04	2004.35
594.24	2291.47
594.43	1952.53
594.63	1931.44
594.83	2226.76
595.03	2177.40
595.23	1880.04
595.43	1836.21
595.63	1960.73
595.83	2227.78
596.02	1722.96
596.22	1910.14
596.42	2105.72
596.62	2051.86
596.82	1915.67
597.02	1976.29
597.22	2253.58
597.41	2098.96
597.61	1907.27
597.81	2053.29
598.01	2160.61
598.21	1963.80
598.41	1854.03
598.61	1823.92
598.80	2057.18
599.00	2097.94
599.20	2075.41
599.40	1927.75
599.60	2008.85
599.80	2176.38
599.99	2073.98
600.19	1908.50
600.39	2041.01
600.59	2140.74
600.79	1982.64
600.99	1935.94
601.19	2338.58
601.38	2366.22
601.58	1997.38
601.78	1709.85
601.98	2126.00
602.18	2114.73
602.37	2162.86
602.57	1939.22
602.77	2142.38
602.97	2080.33
603.17	2132.35
603.37	2005.99
603.56	2218.36
603.76	2164.09
603.96	1939.22
604.16	2015.61
604.36	2303.35
604.56	2198.70
604.75	1846.04
604.95	1951.71
605.15	2276.73
605.35	2177.40
605.55	1908.71
605.74	1823.51
605.94	2231.88
606.14	2060.05
606.34	1983.05
606.54	2009.88
606.73	1984.89
606.93	2152.01
607.13	1883.11
607.33	2011.92
607.53	2320.35
607.72	2201.98
607.92	2044.69
608.12	2084.01
608.32	2062.30
608.51	2176.17
608.71	1823.31
608.91	1981.61
609.11	2177.20
609.31	1971.37
609.50	1924.89
609.70	2154.05
609.90	2210.99
610.10	2211.60
610.29	1898.88
610.49	1803.24
610.69	2170.85
610.89	2063.53
611.09	1919.77
611.28	2156.31
611.48	2226.76
611.68	2016.43
611.88	1894.78
612.07	1863.45
612.27	2164.91
612.47	1932.05
612.67	1960.93
612.86	2055.34
613.06	2056.37
613.26	1831.91
613.46	1848.70
613.65	1987.76
613.85	2539.48
614.05	2194.81
614.25	2020.94
614.44	1933.08
614.64	2031.18
614.84	1972.81
615.04	1864.88
615.23	1922.43
615.43	2151.60
615.63	2126.41
615.83	1858.74
616.02	1793.20
616.22	2129.68
616.42	1842.97
616.62	1806.31
616.81	1927.14
617.01	2082.17
617.21	2017.25
617.41	1809.38
617.60	1941.27
617.80	2148.73
618.00	2172.49
618.19	2031.38
618.39	1967.28
618.59	2131.94
618.79	2040.39
618.98	1801.60
619.18	1946.18
619.38	2447.73
619.57	2051.45
619.77	1944.14
619.97	1922.02
620.17	1981.00
620.36	1840.30
620.56	2089.34
620.76	1791.56
620.95	1863.86
621.15	1959.50
621.35	1843.99
621.54	1917.72
621.74	2054.11
621.94	1908.71
622.14	1811.22
622.33	1793.41
622.53	2009.06
622.73	1985.92
622.92	1807.33
623.12	1926.11
623.32	2381.99
623.51	2206.69
623.71	1828.02
623.91	2103.67
624.10	1911.78
624.30	2065.99
624.50	1797.30
624.69	1799.14
624.89	2717.45
625.09	2012.95
625.29	1750.19
625.48	1820.85
625.68	2116.99
625.88	2200.54
626.07	1996.77
626.27	1860.17
626.47	1958.47
626.66	1831.09
626.86	1952.33
627.06	1928.78
627.25	2040.19
627.45	2303.15
627.64	1923.04
627.84	2096.10
628.04	1903.79
628.23	2394.49
628.43	1836.82
628.63	1852.80
628.82	1960.52
629.02	2333.05
629.22	1973.63
629.41	2086.27
629.61	2044.08
629.81	2361.10
630.00	1882.29
630.20	1810.20
630.40	2053.50
630.59	2110.43
630.79	1925.50
630.98	1895.60
631.18	2039.37
631.38	2034.66
631.57	2046.94
631.77	1795.04
631.97	2071.11
632.16	2125.18
632.36	1940.45
632.56	1973.22
632.75	2088.11
632.95	2219.18
633.14	1831.70
633.34	2093.43
633.54	1777.64
633.73	1980.80
633.93	1904.82
634.12	1762.69
634.32	2547.47
634.52	2060.05
634.71	1810.40
634.91	1990.22
635.11	1862.22
635.30	1949.67
635.50	1949.05
635.69	1849.52
635.89	2362.95
636.09	2188.05
636.28	1845.22
636.48	1843.38
636.67	2126.82
636.87	2142.38
637.07	1983.87
637.26	1896.83
637.46	2083.60
637.65	2193.37
637.85	1950.49
638.04	1859.35
638.24	1947.00
638.44	2114.94
638.63	1943.52
638.83	1907.89
639.02	2108.18
639.22	2139.10
639.42	1899.49
639.61	1919.56
639.81	2067.01
640.00	2045.51
640.20	2047.76
640.39	1975.06
640.59	2375.03
640.79	2153.03
640.98	1974.86
641.18	1880.44
641.37	2004.76
641.57	1953.56
641.76	1967.07
641.96	1713.13
642.15	2021.96
642.35	1948.85
642.55	1970.97
642.74	1775.79
642.94	2163.47
643.13	2260.34
643.33	1881.88
643.52	1853.41
643.72	1976.70
643.91	2041.42
644.11	1822.08
644.31	1848.09
644.50	1937.38
644.70	2260.75
644.89	1944.14
645.09	2058.21
645.28	2107.56
645.48	2145.04
645.67	1867.34
645.87	1809.99
646.06	2012.54
646.26	2083.60
646.45	1710.67
646.65	1697.56
646.84	2362.74
647.04	1984.69
647.24	1778.25
647.43	1898.06
647.63	2092.00
647.82	2310.93
648.02	1811.02
648.21	1903.59
648.41	2270.17
648.60	2012.13
648.80	2057.39
648.99	1912.80
649.19	1997.18
649.38	1798.32
649.58	1917.72
649.77	1993.90
649.97	2249.28
650.16	2125.79
650.36	1675.44
650.55	2078.89
650.75	2078.89
650.94	2329.36
651.14	1959.70
651.33	2014.18
651.53	2337.14
651.72	1972.40
651.92	1934.51
652.11	1752.65
652.31	2165.32
652.50	2118.01
652.70	1959.70
652.89	1823.51
653.09	2305.40
653.28	2001.48
653.48	1728.08
653.67	1748.35
653.87	2555.86
654.06	2081.97
654.25	2127.43
654.45	1869.80
654.64	2002.91
654.84	1987.14
655.03	1734.22
655.23	2094.87
