402.83	2104.49
403.04	1807.74
403.25	2050.63
403.46	2217.54
403.67	2388.34
403.88	1843.38
404.09	1827.61
404.30	2043.67
404.51	2036.91
404.72	1787.47
404.93	2016.84
405.14	2020.12
405.35	2129.27
405.56	1897.03
405.77	1816.96
405.98	2184.57
406.19	2122.11
406.40	1805.49
406.61	1857.71
406.82	2047.35
407.03	2600.92
407.24	1821.46
407.45	1891.91
407.66	2206.07
407.87	2330.59
408.08	1948.03
408.29	1940.04
408.49	2296.39
408.70	2149.75
408.91	1837.03
409.12	2006.80
409.33	2009.06
409.54	2380.15
409.75	1831.50
409.96	1852.80
410.17	2297.41
410.38	2104.70
410.59	1830.47
410.80	1982.23
411.01	2126.20
411.22	2126.82
411.43	1920.59
411.64	1849.73
411.85	1991.04
412.06	2003.53
412.27	1684.25
412.47	1823.72
412.68	2173.71
412.89	2216.31
413.10	1856.69
413.31	1757.16
413.52	2479.68
413.73	2510.60
413.94	1820.03
414.15	2021.35
414.36	2043.26
414.57	1974.24
414.78	1757.36
414.99	1797.50
415.19	2224.91
415.40	2184.77
415.61	1982.43
415.82	1942.50
416.03	2250.51
416.24	2238.23
416.45	1886.59
416.66	1780.91
416.87	1910.75
417.08	2256.66
417.29	1799.75
417.50	1905.23
417.70	2259.32
417.91	2204.02
418.12	1902.56
418.33	1844.20
418.54	2188.46
418.75	2343.49
418.96	1993.08
419.17	1942.50
419.38	2395.51
419.59	2243.55
419.79	1976.49
420.00	1896.42
420.21	2701.27
420.42	2150.78
420.63	1825.56
420.84	1889.05
421.05	2152.01
421.26	2196.04
421.47	1796.48
421.67	2235.97
421.88	2016.23
422.09	1962.98
422.30	2103.26
422.51	1860.78
422.72	2455.51
422.93	2293.93
423.14	1915.47
423.35	1758.18
423.55	1880.44
423.76	2045.72
423.97	1872.87
424.18	1748.15
424.39	2111.25
424.60	2307.24
424.81	1873.07
425.02	1956.22
425.22	2095.28
425.43	2100.60
425.64	2080.12
425.85	1881.47
426.06	2509.79
426.27	2309.70
426.48	1981.41
426.68	1948.03
426.89	2321.58
427.10	2507.12
427.31	1910.14
427.52	1841.74
427.73	2301.10
427.94	2220.41
428.14	2046.94
428.35	1934.51
428.56	2412.71
428.77	2328.13
428.98	1889.25
429.19	1907.07
429.40	2054.93
429.60	2102.65
429.81	2003.32
430.02	1947.62
430.23	2114.32
430.44	2319.94
430.65	1833.34
430.85	1869.80
431.06	2273.04
431.27	1891.91
431.48	1882.70
431.69	1923.86
431.90	2171.67
432.10	2142.99
432.31	1929.39
432.52	1833.75
432.73	2576.96
432.94	2442.41
433.15	2037.32
433.35	1828.63
433.56	2359.26
433.77	2142.79
433.98	2092.61
434.19	1993.70
434.40	2287.38
434.60	2251.13
434.81	2107.97
435.02	2015.41
435.23	2200.75
435.44	2123.95
435.64	1809.18
435.85	1832.73
436.06	2115.96
436.27	2081.35
436.48	1785.83
436.68	1855.25
436.89	2465.96
437.10	2311.34
437.31	1944.75
437.52	2063.33
437.73	2233.92
437.93	2219.79
438.14	1969.74
438.35	1797.50
438.56	2052.47
438.77	2134.19
438.97	2052.06
439.18	1855.87
439.39	2341.85
439.60	1950.90
439.80	1852.59
440.01	1888.02
440.22	2081.76
440.43	2284.51
440.64	1842.15
440.84	1931.23
441.05	1947.82
441.26	2652.12
441.47	1979.98
441.68	1911.78
441.88	2231.06
442.09	2179.24
442.30	2146.07
442.51	2152.01
442.71	2229.21
442.92	2304.37
443.13	1952.94
443.34	1902.15
443.55	2021.96
443.75	2266.49
443.96	1865.29
444.17	1789.31
444.38	2327.52
444.58	2003.94
444.79	1984.69
445.00	1947.00
445.21	2108.59
445.41	2090.16
445.62	1738.52
445.83	2024.42
446.04	2162.25
446.24	1926.11
446.45	1739.95
446.66	1886.79
446.87	2201.36
447.07	2093.02
447.28	2092.82
447.49	1899.70
447.70	2332.23
447.90	2343.08
448.11	1946.80
448.32	2027.08
448.53	2368.07
448.73	2398.99
448.94	1875.53
449.15	2055.55
449.36	2159.99
449.56	2221.02
449.77	1904.00
449.98	1811.43
450.19	2067.63
450.39	2070.29
450.60	1954.99
450.81	1983.87
451.02	2134.60
451.22	2406.57
451.43	1837.23
451.64	1867.13
451.84	2054.32
452.05	2346.56
452.26	1915.47
452.47	1958.68
452.67	2064.97
452.88	2428.48
453.09	1803.24
453.30	1798.12
453.50	2328.13
453.71	2464.12
453.92	1974.65
454.12	2126.00
454.33	2190.51
454.54	2179.45
454.75	1946.80
454.95	1903.79
455.16	2208.32
455.37	2215.29
455.57	1986.12
455.78	1929.80
455.99	2133.16
456.19	2170.85
456.40	1856.89
456.61	1902.15
456.82	2163.47
457.02	2307.65
457.23	2036.30
457.44	2151.19
457.64	2176.38
457.85	2343.70
458.06	2004.55
458.26	2095.89
458.47	2155.08
458.68	2333.66
458.89	1879.63
459.09	2037.11
459.30	2542.35
459.51	2188.66
459.71	1790.95
459.92	1887.00
460.13	2296.80
460.33	2561.80
460.54	1970.15
460.75	1993.49
460.95	2016.23
461.16	2276.73
461.37	1948.23
461.57	1896.21
461.78	2179.65
461.99	1940.04
462.19	2180.27
462.40	1864.47
462.61	2798.34
462.81	2349.84
463.02	1876.35
463.23	1870.82
463.43	2287.79
463.64	2046.54
463.85	3216.33
464.05	1864.68
464.26	2713.56
464.47	2369.50
464.67	2073.57
464.88	2043.46
465.09	2064.56
465.29	2256.45
465.50	2102.85
465.71	2038.14
465.91	2129.89
466.12	2167.57
466.33	1996.97
466.53	1871.43
466.74	2428.48
466.94	2126.82
467.15	1978.13
467.36	2100.60
467.56	1981.20
467.77	2196.86
467.98	1967.89
468.18	1923.25
468.39	2073.98
468.60	2489.92
468.80	1923.25
469.01	1854.85
469.21	2233.11
469.42	2375.23
469.63	1939.63
469.83	1877.99
470.04	2278.98
470.25	2397.76
470.45	2052.27
470.66	1901.95
470.86	2188.66
471.07	2080.74
471.28	1998.82
471.48	2001.89
471.69	2108.38
471.90	2891.94
472.10	2056.16
472.31	2050.84
472.51	2180.68
472.72	2176.79
472.93	1976.49
473.13	2093.64
473.34	2264.64
473.54	2214.67
473.75	2007.83
473.96	2158.35
474.16	2150.37
474.37	2271.61
474.57	2016.84
474.78	1858.94
474.99	2234.54
475.19	2174.53
475.40	1950.90
475.60	1883.93
475.81	2504.87
476.02	2265.05
476.22	2129.68
476.43	2191.53
476.63	2184.16
476.84	2405.75
477.05	1839.08
477.25	1913.21
477.46	2722.36
477.66	2173.51
477.87	1884.34
478.08	1930.62
478.28	2310.72
478.49	2106.34
478.69	1896.21
478.90	1899.90
479.10	2241.09
479.31	2478.66
479.52	2022.57
479.72	2060.67
479.93	2296.39
480.13	2113.09
480.34	1936.15
480.54	2034.04
480.75	2060.46
480.96	2379.53
481.16	1893.96
481.37	2047.35
481.57	2331.00
481.78	2213.85
481.98	2141.36
482.19	2031.58
482.40	2485.21
482.60	2293.52
482.81	2061.08
483.01	1850.75
483.22	2333.46
483.42	2315.43
483.63	2020.12
483.83	1978.95
484.04	2093.84
484.24	2264.03
484.45	2090.77
484.66	1909.73
484.86	2246.83
485.07	2042.23
485.27	1999.84
485.48	1882.29
485.68	2378.72
485.89	2039.57
486.09	2045.31
486.30	1933.28
486.50	2158.35
486.71	2141.77
486.91	2019.71
487.12	2158.76
487.33	2726.87
487.53	2781.35
487.74	2399.40
487.94	2302.12
488.15	2397.15
488.35	2353.73
488.56	2024.21
488.76	1953.76
488.97	2170.64
489.17	2315.02
489.38	2013.15
489.58	1964.00
489.79	2251.95
489.99	2238.23
490.20	1972.19
490.40	2081.15
490.61	2261.37
490.81	2052.88
491.02	2004.76
491.22	2003.32
491.43	2266.90
491.63	2155.28
491.84	2096.92
492.04	1836.82
492.25	2264.44
492.45	2127.43
492.66	1904.00
492.86	1871.43
493.07	2131.94
493.27	2562.83
493.48	1805.69
493.68	1901.13
493.89	2121.90
494.09	2296.39
494.30	1971.58
494.50	2193.99
494.71	2229.83
494.91	1911.57
495.12	1948.03
495.32	1982.43
495.53	2162.04
495.73	1929.19
495.94	2103.67
496.14	1938.20
496.35	2622.63
496.55	2222.25
496.76	1941.88
496.96	2032.40
497.17	2172.69
497.37	2230.44
497.58	1935.33
497.78	1859.15
497.98	2081.15
498.19	2101.63
498.39	1914.24
498.60	1967.69
498.80	1823.51
499.01	2263.82
499.21	1860.58
499.42	2025.65
499.62	2088.72
499.83	2523.10
500.03	1843.99
500.24	2048.79
500.44	2406.36
500.64	2319.94
500.85	1919.56
501.05	2045.31
501.26	1916.08
501.46	2378.51
501.67	1908.71
501.87	1860.17
502.08	2004.35
502.28	2126.20
502.48	1996.77
502.69	2033.63
502.89	1881.26
503.10	2020.32
503.30	2000.05
503.51	1992.88
503.71	1923.25
503.92	2244.57
504.12	2015.00
504.32	1909.73
504.53	2300.48
504.73	2230.03
504.94	2075.21
505.14	2175.97
505.35	2248.67
505.55	2241.09
505.75	1977.72
505.96	2112.48
506.16	2513.68
506.37	2044.90
506.57	1896.21
506.78	2035.48
506.98	2316.25
507.18	1927.75
507.39	1861.60
507.59	1914.44
507.80	2004.55
508.00	2132.75
508.20	2143.40
508.41	1951.92
508.61	2357.83
508.82	2312.57
509.02	2116.37
509.22	1871.43
509.43	1986.32
509.63	2045.10
509.84	1976.90
510.04	1810.20
510.24	2409.23
510.45	2245.39
510.65	1867.13
510.86	2007.01
511.06	1996.36
511.26	2270.79
511.47	2121.08
511.67	1927.34
511.88	2256.04
512.08	2322.40
512.28	1858.74
512.49	2021.35
512.69	2179.24
512.90	2206.69
513.10	1919.97
513.30	2014.59
513.51	2253.38
513.71	2424.80
513.91	2053.70
514.12	2039.57
514.32	2286.15
514.53	2031.58
514.73	2034.25
514.93	1960.73
515.14	2142.38
515.34	2364.79
515.54	1902.77
515.75	2020.94
515.95	2222.25
516.15	2379.53
516.36	1990.01
516.56	2008.65
516.77	1807.95
516.97	2222.87
517.17	1980.18
517.38	2050.84
517.58	2413.74
517.78	2066.81
517.99	2038.34
518.19	1945.57
518.39	2336.32
518.60	2013.56
518.80	1839.08
519.00	1971.58
519.21	2107.77
519.41	2449.17
519.61	1886.38
519.82	2059.85
520.02	2160.81
520.22	2120.88
520.43	1921.20
520.63	1990.42
520.83	2013.15
521.04	1866.72
521.24	2034.45
521.44	1941.88
521.65	1977.52
521.85	2242.73
522.05	1901.54
522.26	1898.26
522.46	2484.39
522.66	2345.13
522.87	2001.68
523.07	2150.98
523.27	2080.12
523.48	2357.21
523.68	1958.88
523.88	2019.09
524.09	2341.44
524.29	2192.76
524.49	1822.28
524.70	2049.81
524.90	2385.27
525.10	2220.20
525.31	1847.06
525.51	1868.57
525.71	2275.91
525.91	2252.36
526.12	1925.30
526.32	1890.68
526.52	2059.03
526.73	2036.70
526.93	2033.22
527.13	1837.44
527.34	2136.44
527.54	2148.52
527.74	1979.98
527.94	1856.48
528.15	1972.60
528.35	2154.87
528.55	2074.39
528.76	2013.15
528.96	1869.39
529.16	2337.96
529.36	2089.13
529.57	1869.18
529.77	2351.07
529.97	2008.24
530.18	2040.60
530.38	1931.03
530.58	2255.84
530.78	2145.86
530.99	1944.14
531.19	2029.13
531.39	2049.81
531.60	2161.02
531.80	2039.98
532.00	2146.07
532.20	2212.01
532.41	2051.86
532.61	1916.90
532.81	1904.20
533.01	2080.74
533.22	2207.30
533.42	2085.24
533.62	1823.72
533.82	2388.55
534.03	2103.47
534.23	2073.16
534.43	1905.84
534.63	2063.33
534.84	2199.11
535.04	2083.19
535.24	1976.29
535.44	2607.06
535.65	2063.33
535.85	1951.92
536.05	1894.37
536.25	2112.27
536.46	2003.73
536.66	2131.12
536.86	2014.38
537.06	2254.81
537.27	2372.57
537.47	2007.01
537.67	1968.71
537.87	2375.23
538.08	2128.86
538.28	1872.25
538.48	1848.50
538.68	2123.33
538.88	2253.18
539.09	1836.82
539.29	1973.22
539.49	2298.23
539.69	2209.14
539.90	2065.99
540.10	1879.83
540.30	2368.27
540.50	2033.22
540.70	1860.78
540.91	1909.73
541.11	2274.47
541.31	2420.08
541.51	2002.09
541.72	2043.26
541.92	2202.39
542.12	2034.66
542.32	2005.99
542.52	1945.37
542.73	2010.49
542.93	2235.56
543.13	1954.99
543.33	2060.26
543.53	2267.31
543.74	2240.89
543.94	1929.80
544.14	2050.02
544.34	2341.44
544.54	2112.89
544.75	2031.58
544.95	2129.07
545.15	2291.27
545.35	2463.30
545.55	2082.37
545.75	1992.67
545.96	2556.89
546.16	2034.04
546.36	1987.55
546.56	2024.42
546.76	2314.61
546.97	2463.09
547.17	1995.95
547.37	2071.32
547.57	2056.37
547.77	2260.96
547.97	2060.26
548.18	2072.34
548.38	2126.61
548.58	2362.54
548.78	1885.97
548.98	1981.00
549.18	2234.74
549.39	2394.89
549.59	2022.16
549.79	1999.64
549.99	2396.74
550.19	2302.53
550.39	2151.80
550.60	2002.71
550.80	2207.51
551.00	2249.49
551.20	1967.69
551.40	1971.99
551.60	2245.19
551.80	2193.78
552.01	2057.39
552.21	1985.30
552.41	2195.83
552.61	2477.63
552.81	2084.22
553.01	1901.74
553.21	2244.16
553.42	1973.83
553.62	1965.85
553.82	1899.08
554.02	2408.00
554.22	2290.45
554.42	1871.02
554.62	2103.06
554.83	2407.18
555.03	2366.22
555.23	2012.13
555.43	2212.83
555.63	2171.05
555.83	2136.44
556.03	2063.74
556.23	1875.94
556.44	2172.69
556.64	2320.14
556.84	1717.02
557.04	1973.01
557.24	2182.73
557.44	2150.37
557.64	2040.19
557.84	1914.85
558.04	2084.22
558.25	2259.52
558.45	1901.74
558.65	1991.85
558.85	2148.73
559.05	1851.16
559.25	1984.07
559.45	2052.88
559.65	2505.28
559.85	2978.98
560.05	1999.64
560.26	2064.56
560.46	2094.25
560.66	2037.32
560.86	1975.27
561.06	1908.91
561.26	2386.91
561.46	2231.26
561.66	1977.11
561.86	2105.11
562.06	2011.92
562.26	2115.96
562.47	2014.79
562.67	1891.30
562.87	2245.19
563.07	1910.75
563.27	2015.61
563.47	2011.72
563.67	2073.16
563.87	2257.68
564.07	1933.28
564.27	1953.35
564.47	2155.28
564.67	2195.22
564.87	1934.10
565.08	2030.77
565.28	2050.43
565.48	2233.72
565.68	2051.25
565.88	2123.13
566.08	2525.35
566.28	2140.13
566.48	1892.53
566.68	2008.44
566.88	2110.84
567.08	2300.69
567.28	2034.66
567.48	1995.95
567.68	2222.66
567.88	1920.99
568.08	1991.85
568.28	2129.68
568.48	2109.61
568.68	2377.69
568.89	2036.70
569.09	1866.52
569.29	2304.17
569.49	2288.40
569.69	1930.82
569.89	1917.31
570.09	1832.52
570.29	2033.63
570.49	1907.68
570.69	1972.40
570.89	2314.00
571.09	2514.29
571.29	1896.21
571.49	2140.54
571.69	2216.31
571.89	2244.57
572.09	1980.59
572.29	2061.69
572.49	2284.92
572.69	2292.70
572.89	2011.72
573.09	1728.69
573.29	2125.38
573.49	2156.51
573.69	1969.94
573.89	2032.20
574.09	2039.37
574.29	2359.06
574.49	2025.85
574.69	1895.19
574.89	1922.84
575.09	1976.09
575.29	1865.70
575.49	2011.11
575.69	2212.83
575.89	1950.28
576.09	1988.99
576.29	2035.68
576.49	1958.68
576.69	2123.95
576.89	1953.76
577.09	2017.25
577.29	1891.91
577.49	2482.75
577.69	1960.52
577.89	2138.28
578.09	2162.45
578.29	1860.17
578.49	2035.48
578.69	1916.69
578.89	2302.74
579.09	2147.30
579.29	1934.72
579.49	2122.31
579.69	2067.01
579.89	2462.07
580.09	1763.92
580.29	1853.41
580.49	2034.86
580.69	1957.24
580.89	1936.35
581.09	1987.35
581.29	2067.83
581.49	2118.01
581.69	1904.00
581.89	1945.16
582.09	2000.25
582.28	1987.76
582.48	2085.04
582.68	2146.68
582.88	2387.93
583.08	2096.51
583.28	1997.59
583.48	2002.71
583.68	1987.35
583.88	2153.03
584.08	2030.97
584.28	2054.73
584.48	2500.77
584.68	2265.26
584.88	1971.99
585.08	2175.76
585.28	2304.37
585.48	2329.97
585.68	2062.51
585.87	2130.71
586.07	2241.91
586.27	2126.41
586.47	2063.53
586.67	1988.78
586.87	2143.40
587.07	2069.06
587.27	1914.24
587.47	2078.89
587.67	2460.02
587.87	2615.67
588.07	2044.90
588.27	1951.92
588.46	2272.63
588.66	2291.06
588.86	1979.98
589.06	2052.88
589.26	2301.10
589.46	2270.79
589.66	1941.68
589.86	1891.50
590.06	2077.05
590.26	2222.05
590.46	1962.36
590.66	2039.16
590.85	1981.41
591.05	2150.78
591.25	1920.59
591.45	1981.82
591.65	2229.01
591.85	2147.50
592.05	1922.63
592.25	2043.05
592.45	2292.29
592.64	2066.20
592.84	2013.77
593.04	1908.30
593.24	2607.06
593.44	2054.73
593.64	2000.25
593.84	2061.08
594.04	2071.52
594.24	2413.33
594.43	1971.99
594.63	1984.89
594.83	2335.09
595.03	2306.42
595.23	1966.25
595.43	1883.11
595.63	2036.91
595.83	2296.59
596.02	1813.27
596.22	1982.02
596.42	2180.88
596.62	2110.02
596.82	1964.62
597.02	2044.69
597.22	2379.33
597.41	2167.16
597.61	1956.22
597.81	2112.68
598.01	2263.01
598.21	2084.83
598.41	1883.93
598.61	1919.77
598.80	2144.63
599.00	2179.24
599.20	2165.73
599.40	2010.08
599.60	2091.39
599.80	2295.36
599.99	2120.67
600.19	1953.56
600.39	2137.46
600.59	2224.91
600.79	2063.74
600.99	2014.38
601.19	2434.01
601.38	2471.28
601.58	2086.27
601.78	1767.19
601.98	2215.08
602.18	2197.68
602.37	2222.46
602.57	1993.70
602.77	2243.34
602.97	2168.80
603.17	2157.54
603.37	2055.96
603.56	2315.64
603.76	2235.15
603.96	2009.88
604.16	2024.62
604.36	2394.69
604.56	2319.12
604.75	1935.74
604.95	2064.76
605.15	2367.04
605.35	2308.47
605.55	1943.52
605.74	1928.78
605.94	2339.80
606.14	2148.52
606.34	1989.19
606.54	2065.79
606.73	2064.76
606.93	2263.21
607.13	1938.20
607.33	2076.64
607.53	2418.45
607.72	2393.05
607.92	2080.94
608.12	2164.91
608.32	2107.36
608.51	2258.30
608.71	1920.18
608.91	2060.46
609.11	2244.16
609.31	2081.35
609.50	1951.10
609.70	2216.93
609.90	2313.39
610.10	2292.29
610.29	1950.69
610.49	1871.64
610.69	2267.31
610.89	2140.13
611.09	1960.52
611.28	2159.79
611.48	2328.54
611.68	2125.38
611.88	1962.16
612.07	1914.03
612.27	2273.45
612.47	2024.21
612.67	2026.47
612.86	2101.01
613.06	2162.25
613.26	1898.47
613.46	1927.55
613.65	2056.16
613.85	2649.66
614.05	2255.63
614.25	2094.66
614.44	1993.08
614.64	2107.16
614.84	2049.61
615.04	1943.93
615.23	1975.68
615.43	2229.83
615.63	2239.04
615.83	1938.81
616.02	1858.94
616.22	2272.84
616.42	1912.60
616.62	1857.30
616.81	1961.13
617.01	2141.56
617.21	2085.65
617.41	1857.51
617.60	2037.93
617.80	2233.72
618.00	2237.41
618.19	2098.96
618.39	1977.31
618.59	2250.51
618.79	2149.96
618.98	1846.24
619.18	2005.17
619.38	2518.39
619.57	2090.36
619.77	1998.00
619.97	1983.46
620.17	2044.49
620.36	1933.08
620.56	2181.50
620.76	1884.34
620.95	1909.94
621.15	2060.67
621.35	1893.76
621.54	1978.13
621.74	2132.35
621.94	2039.78
622.14	1852.59
622.33	1870.21
622.53	2099.78
622.73	2071.52
622.92	1878.19
623.12	2004.35
623.32	2493.40
623.51	2269.56
623.71	1872.87
623.91	2164.70
624.10	1957.24
624.30	2179.45
624.50	1842.56
624.69	1834.37
624.89	2818.62
625.09	2089.13
625.29	1760.23
625.48	1874.30
625.68	2158.97
625.88	2338.99
626.07	2037.73
626.27	1922.02
626.47	2092.61
626.66	1890.89
626.86	2017.25
627.06	1984.89
627.25	2126.82
627.45	2440.56
627.64	1989.60
627.84	2154.26
628.04	2001.07
628.23	2503.44
628.43	1871.64
628.63	1906.86
628.82	2049.61
629.02	2461.66
629.22	2011.31
629.41	2144.02
629.61	2142.79
629.81	2483.98
630.00	1961.95
630.20	1887.82
630.40	2129.48
630.59	2198.70
630.79	1985.51
630.98	1921.40
631.18	2106.75
631.38	2123.95
631.57	2093.23
631.77	1836.41
631.97	2173.92
632.16	2197.47
632.36	2010.70
632.56	2017.25
632.75	2167.37
632.95	2324.65
633.14	1880.65
633.34	2157.94
633.54	1863.24
633.73	2059.85
633.93	1953.56
634.12	1827.61
634.32	2614.85
634.52	2137.46
634.71	1830.27
634.91	2017.66
635.11	1945.16
635.30	2051.45
635.50	2024.42
635.69	1885.56
635.89	2477.43
636.09	2267.92
636.28	1895.19
636.48	1878.19
636.67	2223.07
636.87	2231.88
637.07	2046.33
637.26	1942.70
637.46	2167.77
637.65	2296.39
637.85	2043.87
638.04	1923.45
638.24	2027.69
638.44	2192.56
638.63	2021.55
638.83	1976.70
639.02	2203.00
639.22	2251.74
639.42	1923.86
639.61	1961.13
639.81	2150.57
640.00	2147.09
640.20	2118.62
640.39	2003.53
640.59	2463.71
640.79	2257.48
640.98	2029.13
641.18	1913.21
641.37	2079.30
641.57	2005.99
641.76	2027.69
641.96	1762.48
642.15	2126.61
642.35	2029.33
642.55	2035.07
642.74	1841.33
642.94	2250.31
643.13	2368.27
643.33	1945.57
643.52	1923.66
643.72	2041.21
643.91	2129.07
644.11	1879.63
644.31	1944.55
644.50	2014.79
644.70	2353.73
644.89	2031.18
645.09	2101.22
645.28	2143.40
645.48	2227.99
645.67	1919.15
645.87	1831.70
646.06	2061.08
646.26	2190.10
646.45	1746.51
646.65	1755.11
646.84	2429.91
647.04	2073.98
647.24	1843.79
647.43	1943.73
647.63	2172.49
647.82	2404.52
648.02	1891.50
648.21	1960.11
648.41	2381.99
648.60	2064.35
648.80	2097.12
648.99	2007.21
649.19	2049.40
649.38	1878.81
649.58	1985.30
649.77	2052.88
649.97	2350.66
650.16	2235.36
650.36	1743.44
650.55	2147.09
650.75	2191.53
650.94	2426.02
651.14	1991.24
651.33	2026.87
651.53	2453.47
651.72	2008.44
651.92	1955.40
652.11	1827.40
652.31	2247.03
652.50	2191.94
652.70	1982.23
652.89	1836.00
653.09	2383.63
653.28	2073.98
653.48	1777.43
653.67	1805.49
653.87	2683.66
654.06	2147.70
654.25	2203.00
654.45	1919.97
654.64	2066.20
654.84	2121.29
655.03	1804.26
655.23	2120.88
