494.91	1854.23
495.12	1952.33
495.32	2041.82
495.53	2031.99
495.73	1826.17
495.94	1878.81
496.14	1729.30
496.35	2195.63
496.55	1919.36
496.76	1843.58
496.96	1894.17
497.17	1941.88
497.37	2011.72
497.58	1817.37
497.78	1805.69
497.98	1914.44
498.19	1945.57
498.39	1927.14
498.60	1968.51
498.80	1769.44
499.01	2048.79
499.21	1800.37
499.42	1883.11
499.62	1875.53
499.83	2223.07
500.03	1750.81
500.24	1922.02
500.44	2114.12
500.64	2040.60
500.85	1828.63
501.05	1991.44
501.26	1755.11
501.46	2078.69
501.67	1801.60
501.87	1747.12
502.08	1817.98
502.28	1919.77
502.48	1978.34
502.69	2032.81
502.89	1802.62
503.10	1911.57
503.30	1951.51
503.51	1898.26
503.71	1785.01
503.92	2018.27
504.12	1991.85
504.32	1967.89
504.53	2164.91
504.73	2188.46
504.94	2162.65
505.14	2246.83
505.35	2294.54
505.55	2274.88
505.75	2205.25
505.96	2262.19
506.16	2378.92
506.37	2022.98
506.57	1927.96
506.78	2031.79
506.98	2157.54
507.18	1919.97
507.39	1852.39
507.59	1960.93
507.80	1913.42
508.00	2017.25
508.20	2088.52
508.41	1959.09
508.61	2121.49
508.82	2070.29
509.02	1989.19
509.22	1824.33
509.43	1788.90
509.63	1856.48
509.84	1870.82
510.04	1773.13
510.24	2151.60
510.45	2020.94
510.65	1769.85
510.86	1918.95
511.06	1829.86
511.26	2083.19
511.47	2025.85
511.67	1890.89
511.88	2044.08
512.08	2091.18
512.28	1795.25
512.49	1955.61
512.69	1949.26
512.90	1969.33
513.10	1881.47
513.30	1923.45
513.51	1997.38
513.71	2164.91
513.91	1932.05
514.12	1937.38
514.32	2111.25
514.53	2012.13
514.73	2107.36
514.93	2054.93
515.14	2197.68
515.34	2451.21
515.54	2290.45
515.75	2374.21
515.95	2550.95
516.15	2558.53
516.36	2244.98
516.56	2159.58
516.77	1861.40
516.97	2141.36
517.17	1981.61
517.38	2087.70
517.58	2233.51
517.78	2130.91
517.99	2323.01
518.19	2428.28
518.39	2700.66
518.60	2493.20
518.80	2338.78
519.00	2279.39
519.21	2143.20
519.41	2281.64
519.61	1966.25
519.82	2036.70
520.02	2026.47
520.22	2022.78
520.43	1984.28
520.63	1990.83
520.83	1980.59
521.04	1908.91
521.24	2234.74
521.44	2294.13
521.65	2382.61
521.85	2630.62
522.05	2352.71
522.26	2202.18
522.46	2422.13
522.66	2208.32
522.87	1984.89
523.07	2141.56
523.27	1981.00
523.48	2228.60
523.68	2038.75
523.88	2032.61
524.09	2171.87
524.29	2121.70
524.49	1943.52
524.70	2287.79
524.90	2447.94
525.10	2343.49
525.31	2052.06
525.51	1964.00
525.71	2147.30
525.91	2069.47
526.12	1894.99
526.32	1798.32
526.52	1884.75
526.73	1881.47
526.93	1951.30
527.13	1770.47
527.34	1942.70
527.54	1962.36
527.74	1919.56
527.94	1855.87
528.15	1870.41
528.35	2002.50
528.55	2020.73
528.76	1958.88
528.96	1771.90
529.16	2075.62
529.36	2015.00
529.57	1784.60
529.77	2098.14
529.97	1791.15
530.18	1961.54
530.38	1872.66
530.58	2016.02
530.78	1978.95
530.99	1848.29
531.19	1976.90
531.39	1875.12
531.60	1973.63
531.80	1875.53
532.00	2051.86
532.20	1947.00
532.41	1868.36
532.61	1863.45
532.81	1884.13
533.01	1888.02
533.22	1983.66
533.42	1970.15
533.62	1720.29
533.82	2093.23
534.03	1908.30
534.23	1966.87
534.43	1830.06
534.63	1869.59
534.84	1946.39
535.04	1914.03
535.24	1892.73
535.44	2300.48
535.65	1850.34
535.85	1820.23
536.05	1804.87
536.25	1909.94
536.46	1851.57
536.66	2107.56
536.86	2003.53
537.06	2109.41
537.27	2187.03
537.47	2019.09
537.67	1896.42
537.87	2118.21
538.08	1922.43
538.28	1838.87
538.48	1848.50
538.68	1961.54
538.88	2070.70
539.09	1820.44
539.29	1935.74
539.49	2084.63
539.69	1960.11
539.90	1954.38
540.10	1841.33
540.30	2161.22
540.50	1948.85
540.70	1869.59
540.91	2006.60
541.11	2170.44
541.31	2346.56
541.51	2191.94
541.72	2196.86
541.92	2300.69
542.12	2117.60
542.32	2018.48
542.52	1970.76
542.73	1950.08
542.93	2077.66
543.13	1940.66
543.33	2058.82
543.53	2197.88
543.74	2236.79
543.94	2043.87
544.14	2256.86
544.34	2427.66
544.54	2307.04
544.75	2473.54
544.95	2627.13
545.15	2495.65
545.35	2490.13
545.55	2305.60
545.75	2121.90
545.96	2384.04
546.16	1999.84
546.36	2017.45
546.56	2043.26
546.76	2188.25
546.97	2225.32
547.17	1974.24
547.37	2003.73
547.57	1888.64
547.77	2048.17
547.97	1980.80
548.18	1979.16
548.38	2046.94
548.58	2579.42
548.78	2649.66
548.98	3041.23
549.18	3409.66
549.39	3606.68
549.59	3213.67
549.79	2867.98
549.99	2935.76
550.19	2731.79
550.39	2557.09
550.60	2324.44
550.80	2302.74
551.00	2291.88
551.20	2057.80
551.40	1991.65
551.60	2080.12
551.80	2045.92
552.01	2122.72
552.21	2028.72
552.41	2055.34
552.61	2257.68
552.81	2003.32
553.01	1859.76
553.21	2048.79
553.42	1877.78
553.62	1878.60
553.82	1863.24
554.02	2167.98
554.22	2043.46
554.42	1813.68
554.62	1982.64
554.83	2380.35
555.03	2675.47
555.23	2667.48
555.43	3076.05
555.63	3052.29
555.83	2893.78
556.03	2566.72
556.23	2345.54
556.44	2522.89
556.64	2624.27
556.84	2190.71
557.04	2376.05
557.24	2423.98
557.44	2282.67
557.64	2156.92
557.84	2011.11
558.04	2030.36
558.25	2149.34
558.45	1944.14
558.65	2049.81
558.85	2100.19
559.05	1870.21
559.25	2060.87
559.45	2210.58
559.65	2611.16
559.85	3152.44
560.05	2656.83
560.26	2752.88
560.46	2801.83
560.66	2546.44
560.86	2375.03
561.06	2222.66
561.26	2439.54
561.46	2270.99
561.66	2093.64
561.86	2178.22
562.06	2029.54
562.26	2033.02
562.47	2010.70
562.67	1873.89
562.87	2055.34
563.07	1857.30
563.27	2036.91
563.47	2031.59
563.67	2001.48
563.87	2144.02
564.07	2063.33
564.27	2172.28
564.47	2278.98
564.67	2372.78
564.87	2269.97
565.08	2327.31
565.28	2175.76
565.48	2272.02
565.68	2185.59
565.88	2121.70
566.08	2275.70
566.28	2028.92
566.48	1842.76
566.68	1905.02
566.88	1883.11
567.08	2070.09
567.28	1957.04
567.48	1991.85
567.68	2093.64
567.88	1930.21
568.08	2156.10
568.28	2231.88
568.48	2077.87
568.68	2239.25
568.89	2080.33
569.09	1852.18
569.29	2104.08
569.49	2114.53
569.69	1885.97
569.89	1840.30
570.09	1735.24
570.29	1856.69
570.49	1742.00
570.69	1840.10
570.89	2058.82
571.09	2194.40
571.29	1782.35
571.49	2032.81
571.69	1952.94
571.89	1968.71
572.09	1882.90
572.29	1850.13
572.49	2018.68
572.69	2009.47
572.89	1963.39
573.09	1794.23
573.29	2095.07
573.49	2172.49
573.69	2131.94
573.89	2217.34
574.09	1992.67
574.29	2189.28
574.49	1924.07
574.69	1894.99
574.89	1847.27
575.09	1839.49
575.29	1824.54
575.49	1930.62
575.69	1971.17
575.89	1755.72
576.09	1898.88
576.29	1971.37
576.49	1884.95
576.69	1996.97
576.89	1950.28
577.09	2006.60
577.29	1819.62
577.49	2232.90
577.69	1901.95
577.89	2030.97
578.09	1979.98
578.29	1782.96
578.49	1927.55
578.69	1850.75
578.89	2063.94
579.09	1920.59
579.29	1857.92
579.49	2070.29
579.69	1962.98
579.89	2210.17
580.09	1785.21
580.29	1785.21
580.49	1891.09
580.69	1812.25
580.89	1915.47
581.09	1879.22
581.29	1846.45
581.49	1885.77
581.69	1780.30
581.89	1789.11
582.09	1799.55
582.28	1821.46
582.48	2073.57
582.68	2160.61
582.88	2237.41
583.08	2043.87
583.28	2056.16
583.48	2021.35
583.68	1887.41
583.88	1990.42
584.08	1950.49
584.28	1953.15
584.48	2188.25
584.68	2016.43
584.88	1893.35
585.08	2085.86
585.28	2094.46
585.48	2133.78
585.68	2021.35
585.87	2051.25
586.07	2033.84
586.27	1971.17
586.47	2017.66
586.67	1967.07
586.87	1933.08
587.07	1897.85
587.27	1829.04
587.47	2032.61
587.67	2336.32
587.87	2668.09
588.07	2560.58
588.27	2558.94
588.46	2832.34
588.66	2874.53
588.86	2491.76
589.06	2472.31
589.26	2402.47
589.46	2273.25
589.66	2020.73
589.86	1968.92
590.06	2066.20
590.26	2251.54
590.46	2190.71
590.66	2341.24
590.85	2281.85
591.05	2402.88
591.25	2098.76
591.45	2107.16
591.65	2247.44
591.85	2243.14
592.05	2237.82
592.25	2380.56
592.45	2446.50
592.64	2337.55
592.84	2232.08
593.04	2060.05
593.24	2524.94
593.44	2132.55
593.64	2181.91
593.84	2236.18
594.04	2130.71
594.24	2286.15
594.43	1995.34
594.63	2042.03
594.83	2121.49
595.03	2071.93
595.23	1853.62
595.43	1792.59
595.63	1877.99
595.83	2069.68
596.02	1752.86
596.22	1942.70
596.42	2049.20
596.62	2003.53
596.82	1951.71
597.02	2062.51
597.22	2159.99
597.41	2000.87
597.61	1906.86
597.81	2080.94
598.01	2144.43
598.21	2036.30
598.41	2029.13
598.61	1998.61
598.80	2079.71
599.00	2107.56
599.20	2161.02
599.40	2062.71
599.60	2041.62
599.80	2187.23
599.99	2200.75
600.19	2020.53
600.39	2085.04
600.59	2110.02
600.79	2060.67
600.99	2061.89
601.19	2239.86
601.38	2281.23
601.58	2118.42
601.78	1864.88
601.98	2379.74
602.18	3239.07
602.37	3988.01
602.57	4262.23
602.77	4764.60
602.97	4958.34
603.17	4604.86
603.37	4341.90
603.56	4358.08
603.76	4236.63
603.96	4066.24
604.16	3811.47
604.36	3510.01
604.56	3180.91
604.75	2802.85
604.95	2700.45
605.15	2735.88
605.35	2586.38
605.55	2343.08
605.74	2251.13
605.94	2402.27
606.14	2181.50
606.34	2126.82
606.54	2033.02
606.73	1966.25
606.93	2086.27
607.13	1916.69
607.33	1979.36
607.53	2152.21
607.72	2104.90
607.92	2011.51
608.12	2067.83
608.32	1974.65
608.51	2087.90
608.71	1949.67
608.91	2116.37
609.11	2195.42
609.31	2122.11
609.50	2303.56
609.70	2541.53
609.90	2500.98
610.10	2500.16
610.29	2334.07
610.49	2175.35
610.69	2311.75
610.89	2185.39
611.09	2148.11
611.28	2213.04
611.48	2166.75
611.68	2046.54
611.88	1975.06
612.07	1937.79
612.27	2129.89
612.47	1948.85
612.67	2038.34
612.86	2069.68
613.06	1987.55
613.26	1788.90
613.46	2010.70
613.65	2093.64
613.85	2470.87
614.05	2276.11
614.25	2244.98
614.44	2171.46
614.64	2168.18
614.84	2131.12
615.04	2086.47
615.23	2125.18
615.43	2229.42
615.63	2181.70
615.83	2001.68
616.02	1994.31
616.22	2358.44
616.42	2273.45
616.62	2327.93
616.81	2424.18
617.01	2452.65
617.21	2326.29
617.41	2141.15
617.60	2176.38
617.80	2233.31
618.00	2192.15
618.19	2093.84
618.39	2089.34
618.59	2049.81
618.79	1978.95
618.98	1757.98
619.18	1910.96
619.38	2222.87
619.57	1910.55
619.77	1870.82
619.97	1872.46
620.17	1929.60
620.36	1941.68
620.56	2294.34
620.76	2103.47
620.95	2167.98
621.15	2237.61
621.35	2112.89
621.54	2139.92
621.74	2170.23
621.94	2001.07
622.14	1933.28
622.33	1853.41
622.53	1965.03
622.73	1955.61
622.92	1778.05
623.12	1923.86
623.32	2166.96
623.51	1998.61
623.71	1752.65
623.91	2055.55
624.10	1830.68
624.30	1973.42
624.50	1812.04
624.69	1773.13
624.89	2424.39
625.09	1888.02
625.29	1714.35
625.48	1740.57
625.68	1948.44
625.88	2018.48
626.07	1932.05
626.27	1785.21
626.47	1825.97
626.66	1735.45
626.86	1849.52
627.06	1860.17
627.25	1905.23
627.45	2110.43
627.64	1891.71
627.84	2060.05
628.04	1821.67
628.23	2150.57
628.43	1813.89
628.63	1890.89
628.82	1987.14
629.02	2293.52
629.22	2188.87
629.41	2273.04
629.61	2136.65
629.81	2422.54
630.00	2150.78
630.20	2122.92
630.40	2303.15
630.59	2297.41
630.79	2138.28
630.98	2073.77
631.18	2061.89
631.38	2047.56
631.57	2113.91
631.77	1837.03
631.97	1984.69
632.16	1995.34
632.36	1935.54
632.56	1905.02
632.75	1926.52
632.95	2039.57
633.14	1751.01
633.34	2050.63
633.54	1681.79
633.73	1850.13
633.93	1815.52
634.12	1723.57
634.32	2236.79
634.52	1869.59
634.71	1768.42
634.91	1930.01
635.11	1760.84
635.30	1826.58
635.50	1935.74
635.69	1823.92
635.89	2211.40
636.09	2129.27
636.28	1879.22
636.48	1926.52
636.67	2104.29
636.87	2078.48
637.07	2028.72
637.26	1900.52
637.46	2051.25
637.65	2166.34
637.85	2054.73
638.04	1974.24
638.24	2006.60
638.44	2092.61
638.63	1969.74
638.83	1931.85
639.02	2043.46
639.22	2020.73
639.42	1900.11
639.61	1915.47
639.81	1928.16
640.00	1908.50
640.20	1990.01
640.39	2033.02
640.59	2493.20
640.79	2488.69
640.98	2559.76
641.18	2575.12
641.37	2657.85
641.57	2439.13
641.76	2359.46
641.96	2110.43
642.15	2283.49
642.35	2148.73
642.55	2161.63
642.74	1964.82
642.94	2159.17
643.13	2185.80
643.33	1921.20
643.52	1876.35
643.72	1847.88
643.91	1925.09
644.11	1821.26
644.31	1787.67
644.50	1817.98
644.70	2039.98
644.89	1875.53
645.09	1977.52
645.28	1926.52
645.48	1982.64
645.67	1795.45
645.87	1717.22
646.06	1896.21
646.26	1987.35
646.45	1708.83
646.65	1730.53
646.84	2165.32
647.04	1879.83
647.24	1759.00
647.43	1920.38
647.63	1954.58
647.82	2081.15
648.02	1760.64
648.21	1838.67
648.41	2092.61
648.60	1844.61
648.80	2014.18
648.99	1919.56
649.19	1853.62
649.38	1723.37
649.58	1889.66
649.77	1927.75
649.97	2044.28
650.16	1953.35
650.36	1688.76
650.55	2014.18
650.75	1967.48
650.94	2101.01
651.14	1865.90
651.33	1898.88
651.53	2114.32
651.72	1810.81
651.92	1884.54
652.11	1704.11
652.31	1984.48
652.50	1941.68
652.70	1926.52
652.89	1821.87
653.09	2138.69
653.28	1925.71
653.48	1733.81
653.67	1757.57
653.87	2322.40
654.06	1975.68
654.25	2078.69
654.45	1833.96
654.64	1907.89
654.84	1876.76
655.03	1673.80
655.23	1988.78
