374.41	1835.59
374.62	1863.65
374.83	2462.27
375.04	2134.19
375.25	1919.36
375.47	1901.95
375.68	2110.23
375.89	2337.55
376.10	1934.92
376.31	1974.04
376.52	2268.74
376.73	2245.60
376.94	1937.79
377.15	1851.98
377.37	2200.95
377.58	2151.80
377.79	1804.47
378.00	1828.84
378.21	2268.53
378.42	2307.86
378.63	1973.42
378.84	1986.73
379.05	2366.63
379.27	2206.69
379.48	1991.04
379.69	1856.07
379.90	2400.01
380.11	1883.11
380.32	1904.61
380.53	2017.04
380.74	2470.67
380.95	2213.85
381.16	1953.76
381.37	1936.97
381.59	2433.40
381.80	2375.03
382.01	1877.37
382.22	1806.72
382.43	2282.46
382.64	2209.96
382.85	1844.81
383.06	1989.40
383.27	2322.40
383.48	2154.46
383.69	1932.05
383.91	1855.05
384.12	2335.71
384.33	2337.96
384.54	2014.18
384.75	1899.49
384.96	2824.76
385.17	2452.03
385.38	1956.83
385.59	1941.06
385.80	2377.90
386.01	2511.42
386.22	2044.69
386.43	1959.29
386.64	2644.54
386.86	2220.20
387.07	2045.10
387.28	1864.47
387.49	2133.16
387.70	2459.00
387.91	2075.82
388.12	1949.87
388.33	2342.88
388.54	2165.11
388.75	1871.02
388.96	1995.54
389.17	2098.14
389.38	2161.84
389.59	1988.37
389.80	1993.08
390.01	2180.06
390.22	2106.13
390.43	2024.42
390.64	1790.95
390.86	2294.95
391.07	2390.18
391.28	1888.02
391.49	1955.61
391.70	1974.24
391.91	2086.27
392.12	1905.63
392.33	1997.38
392.54	2240.07
392.75	2201.98
392.96	2015.00
393.17	1858.33
393.38	2611.98
393.59	2397.97
393.80	1833.55
394.01	1966.87
394.22	2253.79
394.43	2582.90
394.64	1874.51
394.85	2035.89
395.06	2218.56
395.27	2244.37
395.48	1891.50
395.69	1804.67
395.90	2147.91
396.11	2182.32
396.32	1906.66
396.53	1979.57
396.74	2180.47
396.95	2378.31
397.16	1862.42
397.37	1786.03
397.58	2355.16
397.79	2196.65
398.00	1937.58
398.21	1931.64
398.42	2241.71
398.63	2578.39
398.84	1882.90
399.05	1876.14
399.26	2410.87
399.47	2244.98
399.68	1775.18
399.89	1808.15
400.10	1980.80
400.31	2134.39
400.52	1994.31
400.73	1925.71
400.94	2014.59
401.15	2339.39
401.36	1952.53
401.57	1988.78
401.78	2430.53
401.99	2376.05
402.20	1846.86
402.41	2021.35
402.62	2479.48
402.83	2160.61
403.04	1856.48
403.25	2125.59
403.46	2305.40
403.67	2529.24
403.88	2030.97
404.09	1984.89
404.30	2208.94
404.51	2166.96
404.72	1885.36
404.93	2060.67
405.14	2103.26
405.35	2171.46
405.56	1937.38
405.77	1857.30
405.98	2231.88
406.19	2188.66
406.40	1881.26
406.61	1940.86
406.82	2165.32
407.03	2694.51
407.24	1927.14
407.45	2007.21
407.66	2330.18
407.87	2398.38
408.08	2004.14
408.29	2014.38
408.49	2338.99
408.70	2187.03
408.91	1874.71
409.12	2036.50
409.33	2026.06
409.54	2470.46
409.75	1858.33
409.96	1972.19
410.17	2377.69
410.38	2184.57
410.59	1882.70
410.80	2010.70
411.01	2185.39
411.22	2127.43
411.43	1969.94
411.64	1858.33
411.85	2059.64
412.06	2033.84
412.27	1702.89
412.47	1864.88
412.68	2184.16
412.89	2318.10
413.10	1923.45
413.31	1790.95
413.52	2552.79
413.73	2530.88
413.94	1873.07
414.15	2035.48
414.36	2108.59
414.57	2015.82
414.78	1883.11
414.99	2097.94
415.19	2696.15
415.40	2723.59
415.61	2659.08
415.82	2529.24
416.03	2752.06
416.24	2590.07
416.45	2125.18
416.66	1939.63
416.87	2009.67
417.08	2359.67
417.29	1909.32
417.50	2011.11
417.70	2395.71
417.91	2359.67
418.12	2127.84
418.33	2118.62
418.54	2543.17
418.75	2668.91
418.96	2503.85
419.17	2736.70
419.38	3392.26
419.59	3301.74
419.79	3045.53
420.00	2852.41
420.21	3307.47
420.42	2607.27
420.63	2160.40
420.84	2092.61
421.05	2272.84
421.26	2205.25
421.47	1826.58
421.67	2297.41
421.88	2083.81
422.09	2066.20
422.30	2210.58
422.51	1993.49
422.72	2614.23
422.93	2416.19
423.14	2007.42
423.35	1849.73
423.55	1957.45
423.76	2075.00
423.97	1922.63
424.18	1803.03
424.39	2168.80
424.60	2384.45
424.81	1995.95
425.02	2179.45
425.22	2478.25
425.43	2521.46
425.64	2592.11
425.85	2537.43
426.06	3117.42
426.27	2850.57
426.48	2593.55
426.68	2504.26
426.89	2808.79
427.10	2905.25
427.31	2255.22
427.52	2069.06
427.73	2490.33
427.94	2382.20
428.14	2123.33
428.35	2020.32
428.56	2500.57
428.77	2362.74
428.98	1969.33
429.19	2081.97
429.40	2316.25
429.60	2389.16
429.81	2271.40
430.02	2178.22
430.23	2328.95
430.44	2421.72
430.65	1944.14
430.85	1967.69
431.06	2307.65
431.27	1939.84
431.48	1916.69
431.69	1987.14
431.90	2182.73
432.10	2235.77
432.31	2087.08
432.52	2182.52
432.73	3042.67
432.94	2949.48
433.15	2511.63
433.35	2307.24
433.56	2728.51
433.77	2581.67
433.98	3016.45
434.19	3257.70
434.40	3763.14
434.60	3745.12
434.81	3452.47
435.02	2926.96
435.23	2788.92
435.44	2598.26
435.64	2153.85
435.85	1991.65
436.06	2241.30
436.27	2230.85
436.48	1994.31
436.68	2077.05
436.89	2735.47
437.10	2578.19
437.31	2228.19
437.52	2315.84
437.73	2512.45
437.93	2418.24
438.14	2121.90
438.35	1894.17
438.56	2198.90
438.77	2184.98
438.97	2134.19
439.18	2077.87
439.39	2721.75
439.60	2407.39
439.80	2300.07
440.01	2333.66
440.22	2421.31
440.43	2512.24
440.64	2015.00
440.84	2091.18
441.05	2069.06
441.26	2699.84
441.47	2027.90
441.68	2127.84
441.88	2648.02
442.09	2848.52
442.30	2928.80
442.51	2999.05
442.71	2973.45
442.92	2825.79
443.13	2406.36
443.34	2245.19
443.55	2241.91
443.75	2436.26
443.96	1982.43
444.17	1858.74
444.38	2371.96
444.58	2018.27
444.79	2010.70
445.00	1978.75
445.21	2198.29
445.41	2126.20
445.62	1766.17
445.83	2042.03
446.04	2233.31
446.24	1964.41
446.45	1751.01
446.66	1938.40
446.87	2269.35
447.07	2090.98
447.28	2172.89
447.49	1997.79
447.70	2418.24
447.90	2436.47
448.11	2070.50
448.32	2102.85
448.53	2489.72
448.73	2469.24
448.94	1910.75
449.15	2054.52
449.36	2216.31
449.56	2246.62
449.77	1943.32
449.98	1856.89
450.19	2173.51
450.39	2251.54
450.60	2198.49
450.81	2212.42
451.02	2376.87
451.22	2608.29
451.43	1996.36
451.64	2009.26
451.84	2214.88
452.05	2481.32
452.26	2029.13
452.47	1982.02
452.67	2142.58
452.88	2475.18
453.09	1888.64
453.30	1862.83
453.50	2343.70
453.71	2607.88
453.92	2099.37
454.12	2317.48
454.33	2314.20
454.54	2344.31
454.75	2009.26
454.95	2005.37
455.16	2332.84
455.37	2362.74
455.57	2051.86
455.78	1992.26
455.99	2199.52
456.19	2213.24
456.40	1899.08
456.61	1973.63
456.82	2210.78
457.02	2395.51
457.23	2166.55
457.44	2320.14
457.64	2366.22
457.85	2517.36
458.06	2156.51
458.26	2307.86
458.47	2362.95
458.68	2590.07
458.89	2180.88
459.09	2292.09
459.30	2677.72
459.51	2342.67
459.71	1913.01
459.92	2012.33
460.13	2561.60
460.33	2913.65
460.54	2311.95
460.75	2329.77
460.95	2383.43
461.16	2456.74
461.37	2069.27
461.57	2037.73
461.78	2303.76
461.99	2055.55
462.19	2265.05
462.40	1952.33
462.61	2895.01
462.81	2414.76
463.02	1927.96
463.23	1975.06
463.43	2326.90
463.64	2152.21
463.85	3273.88
464.05	1928.98
464.26	2788.51
464.47	2435.65
464.67	2126.41
464.88	2144.63
465.09	2247.85
465.29	2437.49
465.50	2312.16
465.71	2219.38
465.91	2302.94
466.12	2272.43
466.33	2068.24
466.53	1978.54
466.74	2486.85
466.94	2198.29
467.15	2044.69
467.36	2153.23
467.56	2046.13
467.77	2225.73
467.98	1986.12
468.18	1942.50
468.39	2140.13
468.60	2519.62
468.80	1970.76
469.01	1891.50
469.21	2278.16
469.42	2483.37
469.63	2053.50
469.83	1968.10
470.04	2385.68
470.25	2515.32
470.45	2120.06
470.66	1975.47
470.86	2296.80
471.07	2141.56
471.28	2082.17
471.48	2062.92
471.69	2160.20
471.90	3048.81
472.10	2242.73
472.31	2242.12
472.51	2412.71
472.72	2555.66
472.93	2400.83
473.13	2595.60
473.34	2785.44
473.54	2713.15
473.75	2332.84
473.96	2347.18
474.16	2279.18
474.37	2413.12
474.57	2174.53
474.78	2009.47
474.99	2317.07
475.19	2292.29
475.40	2000.46
475.60	2036.70
475.81	2708.23
476.02	2476.20
476.22	2352.30
476.43	2427.87
476.63	2372.37
476.84	2527.81
477.05	1896.83
477.25	1980.59
477.46	2814.52
477.66	2272.43
477.87	1927.75
478.08	1951.71
478.28	2396.94
478.49	2168.59
478.69	1955.61
478.90	1938.81
479.10	2289.63
479.31	2549.93
479.52	2055.14
479.72	2519.41
479.93	3191.55
480.13	3227.60
480.34	3082.81
480.54	3191.14
480.75	2798.96
480.96	2804.90
481.16	2191.33
481.37	2304.37
481.57	2570.20
481.78	2459.41
481.98	2348.41
482.19	2224.30
482.40	2651.10
482.60	2363.36
482.81	2117.60
483.01	1890.28
483.22	2335.50
483.42	2348.20
483.63	2065.38
483.83	2065.79
484.04	2344.11
484.24	2624.27
484.45	2402.06
484.66	2241.50
484.86	2534.57
485.07	2203.00
485.27	2118.21
485.48	2000.46
485.68	2487.87
485.89	2153.03
486.09	2151.60
486.30	2015.20
486.50	2292.70
486.71	2232.29
486.91	2145.86
487.12	2640.04
487.33	3545.65
487.53	3724.03
487.74	3396.15
487.94	3310.34
488.15	3061.51
488.35	2797.53
488.56	2336.53
488.76	2218.15
488.97	2412.51
489.17	2517.98
489.38	2248.26
489.58	2148.11
489.79	2434.01
489.99	2353.73
490.20	2070.09
490.40	2130.09
490.61	2319.94
490.81	2134.60
491.02	2091.80
491.22	2035.27
491.43	2337.14
491.63	2215.08
491.84	2145.04
492.04	1895.40
492.25	2320.55
492.45	2217.54
492.66	2077.46
492.86	2032.81
493.07	2296.80
493.27	2708.85
493.48	1950.90
493.68	1968.10
493.89	2190.71
494.09	2371.34
494.30	2013.15
494.50	2220.41
494.71	2305.81
494.91	1960.93
495.12	2003.94
495.32	2054.52
495.53	2217.34
495.73	2064.56
495.94	2263.01
496.14	2118.83
496.35	2801.83
496.55	2376.05
496.76	2119.44
496.96	2140.13
497.17	2268.33
497.37	2335.30
497.58	1998.00
497.78	1948.85
497.98	2173.30
498.19	2178.01
498.39	2007.42
498.60	2051.45
498.80	1911.37
499.01	2334.27
499.21	1901.54
499.42	2071.93
499.62	2160.61
499.83	2610.75
500.03	1965.23
500.24	2292.70
500.44	2681.41
500.64	2666.05
500.85	2301.51
501.05	2356.60
501.26	2118.21
501.46	2570.82
501.67	2086.47
501.87	1987.35
502.08	2136.85
502.28	2199.31
502.48	2116.17
502.69	2137.46
502.89	1997.38
503.10	2082.99
503.30	2068.45
503.51	2047.15
503.71	2024.42
503.92	2342.06
504.12	2068.86
504.32	1973.83
504.53	2340.62
504.73	2350.25
504.94	2144.84
505.14	2310.11
505.35	2441.38
505.55	2481.11
505.75	2258.09
505.96	2457.97
506.16	2838.08
506.37	2298.64
506.57	2054.52
506.78	2174.94
506.98	2469.65
507.18	2038.14
507.39	1960.11
507.59	2037.93
507.80	2098.14
508.00	2254.61
508.20	2229.21
508.41	2011.11
508.61	2435.03
508.82	2412.10
509.02	2175.35
509.22	1987.35
509.43	2057.80
509.63	2126.20
509.84	2033.02
510.04	1854.23
510.24	2462.48
510.45	2353.12
510.65	1906.25
510.86	2049.61
511.06	2012.95
511.26	2334.27
511.47	2200.54
511.67	1970.97
511.88	2307.65
512.08	2370.73
512.28	1928.16
512.49	2083.60
512.69	2232.08
512.90	2252.77
513.10	2001.28
513.30	2112.07
513.51	2344.31
513.71	2610.14
513.91	2218.56
514.12	2219.38
514.32	2523.51
514.53	2248.87
514.73	2182.32
514.93	2064.15
515.14	2284.10
515.34	2497.09
515.54	2025.44
515.75	2151.60
515.95	2388.75
516.15	2538.25
516.36	2084.01
516.56	2128.45
516.77	1880.65
516.97	2326.49
517.17	2046.74
517.38	2136.44
517.58	2458.18
517.78	2139.31
517.99	2156.72
518.19	2087.49
518.39	2485.01
518.60	2191.53
518.80	1971.17
519.00	2119.03
519.21	2193.37
519.41	2504.05
519.61	1961.95
519.82	2130.30
520.02	2227.99
520.22	2206.48
520.43	2007.42
520.63	2029.74
520.83	2078.48
521.04	1916.90
521.24	2094.87
521.44	2023.39
521.65	2061.28
521.85	2298.44
522.05	1963.18
522.26	1968.71
522.46	2548.08
522.66	2321.58
522.87	2004.96
523.07	2214.26
523.27	2094.87
523.48	2438.31
523.68	2037.11
523.88	2105.93
524.09	2403.50
524.29	2232.90
524.49	1900.51
524.70	2098.96
524.90	2405.95
525.10	2305.60
525.31	1918.33
525.51	1922.43
525.71	2339.60
525.91	2298.84
526.12	2010.70
526.32	1915.47
526.52	2122.51
526.73	2082.78
526.93	2078.89
527.13	1880.85
527.34	2187.23
527.54	2177.61
527.74	2032.61
527.94	1924.27
528.15	2014.59
528.35	2196.86
528.55	2138.90
528.76	2043.05
528.96	1912.19
529.16	2343.70
529.36	2114.73
529.57	1928.78
529.77	2408.21
529.97	2029.33
530.18	2069.27
530.38	1972.60
530.58	2317.07
530.78	2208.73
530.99	1984.89
531.19	2075.41
531.39	2089.54
531.60	2216.11
531.80	2073.57
532.00	2182.32
532.20	2241.30
532.41	2103.88
532.61	1983.87
532.81	1984.07
533.01	2163.47
533.22	2277.34
533.42	2165.32
533.62	1897.03
533.82	2444.46
534.03	2182.11
534.23	2162.04
534.43	1976.49
534.63	2141.77
534.84	2258.50
535.04	2144.43
535.24	2074.80
535.44	2677.72
535.65	2163.88
535.85	2032.20
536.05	1928.98
536.25	2219.18
536.46	2064.56
536.66	2191.94
536.86	2081.35
537.06	2346.15
537.27	2474.97
537.47	2051.25
537.67	2024.83
537.87	2444.87
538.08	2192.76
538.28	1948.44
538.48	1930.42
538.68	2176.17
538.88	2298.23
539.09	1893.35
539.29	2031.99
539.49	2361.72
539.69	2276.32
539.90	2119.03
540.10	1937.99
540.30	2443.43
540.50	2113.09
540.70	1909.32
540.91	1976.29
541.11	2360.90
541.31	2516.13
541.51	2096.51
541.72	2131.94
541.92	2289.83
542.12	2094.87
542.32	2105.11
542.52	2019.30
542.73	2065.99
542.93	2302.74
543.13	2036.70
543.33	2174.53
543.53	2367.86
543.74	2352.91
543.94	2003.73
544.14	2112.07
544.34	2487.87
544.54	2245.60
544.75	2176.99
544.95	2289.63
545.15	2421.93
545.35	2557.09
545.55	2230.44
545.75	2084.22
545.96	2687.34
546.16	2122.31
546.36	2054.73
546.56	2110.84
546.76	2440.56
546.97	2551.56
547.17	2106.34
547.37	2133.16
547.57	2139.92
547.77	2361.51
547.97	2131.94
548.18	2151.39
548.38	2201.77
548.58	2490.33
548.78	2060.26
548.98	2144.63
549.18	2436.47
549.39	2585.56
549.59	2221.64
549.79	2156.72
549.99	2539.07
550.19	2385.27
550.39	2257.27
550.60	2086.68
550.80	2302.33
551.00	2349.63
551.20	2050.02
551.40	2032.81
551.60	2318.71
551.80	2251.33
552.01	2126.82
552.21	2068.04
552.41	2253.18
552.61	2526.58
552.81	2138.69
553.01	1977.31
553.21	2321.58
553.42	2065.38
553.62	2043.87
553.82	1956.63
554.02	2499.75
554.22	2360.49
554.42	1925.09
554.62	2193.99
554.83	2525.15
555.03	2537.84
555.23	2188.25
555.43	2453.67
555.63	2434.22
555.83	2357.42
556.03	2244.16
556.23	2053.09
556.44	2316.25
556.64	2491.15
556.84	1862.83
557.04	2107.97
557.24	2283.49
557.44	2281.64
557.64	2137.26
557.84	1993.29
558.04	2176.79
558.25	2329.97
558.45	1973.63
558.65	2069.27
558.85	2199.72
559.05	1938.61
559.25	2026.47
559.45	2128.25
559.65	2610.75
559.85	3145.68
560.05	2208.32
560.26	2345.13
560.46	2359.87
560.66	2273.04
560.86	2129.48
561.06	2067.01
561.26	2531.70
561.46	2350.45
561.66	2036.70
561.86	2178.63
562.06	2101.42
562.26	2192.76
562.47	2094.05
562.67	1951.71
562.87	2331.82
563.07	1948.85
563.27	2053.91
563.47	2076.44
563.67	2133.16
563.87	2325.26
564.07	2003.12
564.27	2089.54
564.47	2265.05
564.67	2322.19
564.87	2089.95
565.08	2163.47
565.28	2136.65
565.48	2323.83
565.68	2129.07
565.88	2225.53
566.08	2582.69
566.28	2224.71
566.48	1971.17
566.68	2079.10
566.88	2159.38
567.08	2369.09
567.28	2113.50
567.48	2086.88
567.68	2286.35
567.88	2008.85
568.08	2084.83
568.28	2195.83
568.48	2180.88
568.68	2430.12
568.89	2107.56
569.09	1937.99
569.29	2347.18
569.49	2358.85
569.69	1981.61
569.89	1993.49
570.09	1891.71
570.29	2071.73
570.49	1950.08
570.69	2026.47
570.89	2339.60
571.09	2589.45
571.29	1925.71
571.49	2228.19
571.69	2290.86
571.89	2295.98
572.09	2078.48
572.29	2124.56
572.49	2355.57
572.69	2322.60
572.89	2086.06
573.09	1808.97
573.29	2228.60
573.49	2270.99
573.69	2055.75
573.89	2137.46
574.09	2142.79
574.29	2445.27
574.49	2090.98
574.69	1979.57
574.89	2046.33
575.09	2063.12
575.29	1946.80
575.49	2059.03
575.69	2276.93
575.89	2011.72
576.09	2071.52
576.29	2070.91
576.49	2028.72
576.69	2201.98
576.89	2051.66
577.09	2094.66
577.29	1977.72
577.49	2527.60
577.69	2034.25
577.89	2196.45
578.09	2260.55
578.29	1969.12
578.49	2092.00
578.69	1985.10
578.89	2409.64
579.09	2247.65
579.29	1983.25
579.49	2174.74
579.69	2152.21
579.89	2530.67
580.09	1853.82
580.29	1908.30
580.49	2111.46
580.69	2028.51
580.89	1984.48
581.09	2013.36
581.29	2100.40
581.49	2194.60
581.69	1960.93
581.89	1963.59
582.09	2072.75
582.28	2068.04
582.48	2151.19
582.68	2226.96
582.88	2495.65
583.08	2202.18
583.28	2095.48
583.48	2094.46
583.68	2080.53
583.88	2231.26
584.08	2079.92
584.28	2100.40
584.48	2589.86
584.68	2270.79
584.88	2054.11
585.08	2283.49
585.28	2398.79
585.48	2456.13
585.68	2144.22
585.87	2234.33
586.07	2304.78
586.27	2220.00
586.47	2148.93
586.67	2031.38
586.87	2223.68
587.07	2164.91
587.27	2002.30
587.47	2157.74
587.67	2570.82
587.87	2800.39
588.07	2266.08
588.27	2174.33
588.46	2523.30
588.66	2505.69
588.86	2181.09
589.06	2199.11
589.26	2465.55
589.46	2403.09
589.66	2047.97
589.86	1980.80
590.06	2205.46
590.26	2384.04
590.46	2137.67
590.66	2276.11
590.85	2253.79
591.05	2426.02
591.25	2094.66
591.45	2142.79
591.65	2398.38
591.85	2320.96
592.05	2089.54
592.25	2193.37
592.45	2455.72
592.64	2228.19
592.84	2132.14
593.04	2031.79
593.24	2698.20
593.44	2170.44
593.64	2116.99
593.84	2171.46
594.04	2181.09
594.24	2505.48
594.43	2055.34
594.63	2097.32
594.83	2397.15
595.03	2363.15
595.23	1991.85
595.43	1958.68
595.63	2090.16
595.83	2370.32
596.02	1836.41
596.22	2062.51
596.42	2241.91
596.62	2209.35
596.82	2044.08
597.02	2100.19
597.22	2478.45
597.41	2252.15
597.61	2030.36
597.81	2177.81
598.01	2339.80
598.21	2153.85
598.41	2002.91
598.61	2010.29
598.80	2246.21
599.00	2287.99
599.20	2257.07
599.40	2086.88
599.60	2200.13
599.80	2373.19
599.99	2209.35
600.19	2049.61
600.39	2278.98
600.59	2355.37
600.79	2177.81
600.99	2086.68
601.19	2560.98
601.38	2606.04
601.58	2199.11
601.78	1873.69
601.98	2400.42
602.18	2488.90
602.37	2613.62
602.57	2530.88
602.77	2808.17
602.97	2752.06
603.17	2693.28
603.37	2576.14
603.56	2799.37
603.76	2715.20
603.96	2464.53
604.16	2444.46
604.36	2714.17
604.56	2585.15
604.75	2193.17
604.95	2279.80
605.15	2627.34
605.35	2554.02
605.55	2165.52
605.74	2133.16
605.94	2511.22
606.14	2288.20
606.34	2132.96
606.54	2199.11
606.73	2156.72
606.93	2356.80
607.13	2027.90
607.33	2150.78
607.53	2487.46
607.72	2413.12
607.92	2122.11
608.12	2215.29
608.32	2171.05
608.51	2332.02
608.71	1943.32
608.91	2161.63
609.11	2343.08
609.31	2198.70
609.50	2100.81
609.70	2344.92
609.90	2433.81
610.10	2454.90
610.29	2081.35
610.49	2016.84
610.69	2405.34
610.89	2319.73
611.09	2140.33
611.28	2326.49
611.48	2485.82
611.68	2243.55
611.88	2074.80
612.07	2007.83
612.27	2374.01
612.47	2104.70
612.67	2121.90
612.86	2163.47
613.06	2219.59
613.26	1929.19
613.46	2006.39
613.65	2108.18
613.85	2772.34
614.05	2346.97
614.25	2209.55
614.44	2112.27
614.64	2203.00
614.84	2135.01
615.04	2042.03
615.23	2034.45
615.43	2341.65
615.63	2325.26
615.83	2002.91
616.02	1906.04
616.22	2373.39
616.42	2075.21
616.62	2036.91
616.81	2177.81
617.01	2337.14
617.21	2245.19
617.41	1981.61
617.60	2106.75
617.80	2316.46
618.00	2350.86
618.19	2147.70
618.39	2078.07
618.59	2319.94
618.79	2218.36
618.98	1892.53
619.18	2042.03
619.38	2594.78
619.57	2148.52
619.77	2022.98
619.97	1988.17
620.17	2116.99
620.36	1990.01
620.56	2250.72
620.76	1957.24
620.95	2035.27
621.15	2142.58
621.35	1987.96
621.54	2080.12
621.74	2229.42
621.94	2092.20
622.14	1928.98
622.33	1904.20
622.53	2160.40
622.73	2151.19
622.92	1896.42
623.12	2030.77
623.32	2565.70
623.51	2350.45
623.71	1947.62
623.91	2215.29
624.10	2042.44
624.30	2238.43
624.50	1927.34
624.69	1876.35
624.89	2926.75
625.09	2140.74
625.29	1809.38
625.48	1926.32
625.68	2214.88
625.88	2391.21
626.07	2076.85
626.27	1970.76
626.47	2118.21
626.66	1923.45
626.86	2064.35
627.06	2045.10
627.25	2189.48
627.45	2478.86
627.64	2029.54
627.84	2214.26
628.04	2038.96
628.23	2569.59
628.43	1910.96
628.63	1969.74
628.82	2111.87
629.02	2577.78
629.22	2120.26
629.41	2246.21
629.61	2254.20
629.81	2579.01
630.00	2050.84
630.20	1999.02
630.40	2308.06
630.59	2318.71
630.79	2073.16
630.98	2022.37
631.18	2178.63
631.38	2215.70
631.57	2160.20
631.77	1899.70
631.97	2230.65
632.16	2243.75
632.36	2059.23
632.56	2074.59
632.75	2227.78
632.95	2375.03
633.14	1922.43
633.34	2186.62
633.54	1917.31
633.73	2105.31
633.93	2047.56
634.12	1873.07
634.32	2688.16
634.52	2201.36
634.71	1867.34
634.91	2085.24
635.11	2000.66
635.30	2068.24
635.50	2076.44
635.69	1949.26
635.89	2552.38
636.09	2373.60
636.28	1957.86
636.48	1985.10
636.67	2313.39
636.87	2318.10
637.07	2135.42
637.26	2058.62
637.46	2303.56
637.65	2460.22
637.85	2196.24
638.04	2062.10
638.24	2194.81
638.44	2311.54
638.63	2139.10
638.83	2072.34
639.02	2326.29
639.22	2319.53
639.42	2051.04
639.61	2055.14
639.81	2231.06
640.00	2221.43
640.20	2179.24
640.39	2099.37
640.59	2701.89
640.79	2555.05
640.98	2387.32
641.18	2296.80
641.37	2448.14
641.57	2343.08
641.76	2289.83
641.96	2005.58
642.15	2367.86
642.35	2240.68
642.55	2208.53
642.74	2012.95
642.94	2409.84
643.13	2546.44
643.33	2057.80
643.52	2035.07
643.72	2166.75
643.91	2232.29
644.11	1943.73
644.31	2018.27
644.50	2112.89
644.70	2409.03
644.89	2079.92
645.09	2150.37
645.28	2243.55
645.48	2306.42
645.67	1987.14
645.87	1908.71
646.06	2170.85
646.26	2270.99
646.45	1839.08
646.65	1836.62
646.84	2535.79
647.04	2154.26
647.24	1919.56
647.43	2035.07
647.63	2259.11
647.82	2507.94
648.02	1994.93
648.21	2037.73
648.41	2445.27
648.60	2200.95
648.80	2208.73
648.99	2058.21
649.19	2132.75
649.38	1960.11
649.58	2060.67
649.77	2127.43
649.97	2407.39
650.16	2316.46
650.36	1852.59
650.55	2225.53
650.75	2294.34
650.94	2503.23
651.14	2095.28
651.33	2146.68
651.53	2533.95
651.72	2118.83
651.92	2017.25
652.11	1904.82
652.31	2317.48
652.50	2286.76
652.70	2106.13
652.89	1974.04
653.09	2523.71
653.28	2198.08
653.48	1863.45
653.67	1878.19
653.87	2786.88
654.06	2261.37
654.25	2281.64
654.45	1993.70
654.64	2162.25
654.84	2173.30
655.03	1846.45
655.23	2170.85
