402.83	2194.40
403.04	1849.11
403.25	2102.65
403.46	2300.48
403.67	2507.33
403.88	1998.61
404.09	1953.15
404.30	2173.71
404.51	2132.35
404.72	1880.65
404.93	2101.01
405.14	2057.80
405.35	2194.60
405.56	1919.77
405.77	1843.38
405.98	2205.25
406.19	2167.16
406.40	1871.02
406.61	1936.56
406.82	2152.82
407.03	2710.08
407.24	1923.86
407.45	1983.05
407.66	2326.08
407.87	2426.23
408.08	1969.53
408.29	1987.76
408.49	2320.14
408.70	2163.27
408.91	1868.57
409.12	2046.13
409.33	2026.87
409.54	2456.33
409.75	1836.41
409.96	1949.26
410.17	2360.08
410.38	2181.09
410.59	1900.52
410.80	1998.82
411.01	2196.04
411.22	2155.90
411.43	1954.79
411.64	1875.94
411.85	2039.16
412.06	2035.89
412.27	1703.71
412.47	1870.00
412.68	2194.19
412.89	2261.57
413.10	1891.50
413.31	1822.08
413.52	2548.49
413.73	2545.01
413.94	1874.51
414.15	2057.80
414.36	2096.51
414.57	2020.94
414.78	1873.69
414.99	2075.00
415.19	2661.34
415.40	2717.04
415.61	2641.27
415.82	2488.28
416.03	2705.98
416.24	2574.09
416.45	2124.36
416.66	1904.82
416.87	2001.48
417.08	2300.89
417.29	1882.90
417.50	2019.09
417.70	2394.49
417.91	2346.15
418.12	2116.58
418.33	2116.17
418.54	2468.21
418.75	2669.73
418.96	2489.72
419.17	2693.90
419.38	3360.51
419.59	3305.22
419.79	2968.53
420.00	2775.00
420.21	3299.48
420.42	2573.27
420.63	2103.06
420.84	2063.33
421.05	2256.04
421.26	2243.96
421.47	1815.73
421.67	2278.16
421.88	2076.44
422.09	2035.07
422.30	2181.29
422.51	1980.39
422.72	2590.68
422.93	2371.14
423.14	1998.20
423.35	1841.12
423.55	1934.92
423.76	2067.01
423.97	1909.12
424.18	1801.60
424.39	2181.70
424.60	2389.16
424.81	1992.06
425.02	2211.81
425.22	2460.02
425.43	2476.81
425.64	2557.91
425.85	2516.75
426.06	3077.07
426.27	2826.20
426.48	2508.15
426.68	2497.50
426.89	2762.10
427.10	2845.45
427.31	2257.89
427.52	2033.02
427.73	2451.42
427.94	2375.03
428.14	2146.07
428.35	2017.86
428.56	2480.70
428.77	2401.86
428.98	1973.01
429.19	2063.53
429.40	2295.77
429.60	2356.60
429.81	2260.75
430.02	2184.98
430.23	2285.94
430.44	2398.79
430.65	1941.47
430.85	1954.99
431.06	2303.35
431.27	1933.69
431.48	1918.13
431.69	1942.91
431.90	2210.78
432.10	2248.46
432.31	2099.99
432.52	2160.81
432.73	2980.20
432.94	2908.93
433.15	2480.70
433.35	2264.64
433.56	2716.63
433.77	2517.36
433.98	2924.70
434.19	3163.50
434.40	3620.81
434.60	3583.13
434.81	3377.71
435.02	2818.00
435.23	2774.18
435.44	2573.89
435.64	2117.80
435.85	2001.68
436.06	2193.58
436.27	2200.13
436.48	1952.12
436.68	2068.24
436.89	2755.13
437.10	2572.45
437.31	2190.30
437.52	2279.59
437.73	2469.03
437.93	2398.58
438.14	2123.74
438.35	1885.36
438.56	2176.38
438.77	2179.24
438.97	2100.60
439.18	2062.51
439.39	2694.92
439.60	2333.25
439.80	2280.82
440.01	2281.03
440.22	2381.17
440.43	2457.77
440.64	2004.14
440.84	2063.74
441.05	2073.36
441.26	2711.51
441.47	2054.73
441.68	2092.82
441.88	2630.41
442.09	2749.19
442.30	2853.84
442.51	2910.78
442.71	2870.23
442.92	2794.25
443.13	2363.36
443.34	2169.82
443.55	2261.16
443.75	2428.28
443.96	1977.72
444.17	1845.63
444.38	2364.58
444.58	2019.09
444.79	2047.35
445.00	1971.99
445.21	2146.48
445.41	2148.11
445.62	1773.13
445.83	2029.95
446.04	2214.26
446.24	1996.77
446.45	1761.87
446.66	1951.92
446.87	2268.94
447.07	2129.89
447.28	2168.59
447.49	1987.35
447.70	2435.03
447.90	2432.17
448.11	2045.31
448.32	2071.11
448.53	2485.62
448.73	2475.99
448.94	1930.82
449.15	2099.37
449.36	2204.84
449.56	2255.43
449.77	1926.52
449.98	1836.62
450.19	2171.46
450.39	2245.80
450.60	2168.80
450.81	2173.10
451.02	2384.04
451.22	2568.36
451.43	2000.25
451.64	2006.80
451.84	2221.64
452.05	2473.54
452.26	2025.44
452.47	1979.98
452.67	2124.56
452.88	2451.01
453.09	1837.03
453.30	1873.48
453.50	2369.30
453.71	2574.71
453.92	2071.32
454.12	2274.47
454.33	2260.75
454.54	2325.88
454.75	2039.37
454.95	1971.78
455.16	2277.55
455.37	2288.61
455.57	2087.70
455.78	1983.46
455.99	2178.42
456.19	2237.82
456.40	1877.17
456.61	1963.80
456.82	2215.70
457.02	2403.50
457.23	2166.75
457.44	2326.70
457.64	2303.96
457.85	2499.34
458.06	2172.69
458.26	2256.45
458.47	2344.11
458.68	2555.05
458.89	2157.54
459.09	2258.50
459.30	2671.17
459.51	2297.62
459.71	1904.82
459.92	1975.88
460.13	2528.22
460.33	2868.79
460.54	2322.60
460.75	2294.75
460.95	2335.09
461.16	2449.99
461.37	2058.21
461.57	2048.17
461.78	2288.81
461.99	2053.50
462.19	2270.58
462.40	1926.32
462.61	2594.57
462.81	2418.24
463.02	1897.65
463.23	1979.98
463.43	2371.96
463.64	2107.97
463.85	3304.81
464.05	1929.80
464.26	2777.05
464.47	2465.14
464.67	2112.48
464.88	2139.31
465.09	2206.89
465.29	2421.72
465.50	2308.47
465.71	2221.84
465.91	2275.09
466.12	2283.08
466.33	2060.46
466.53	1926.73
466.74	2478.04
466.94	2189.28
467.15	2053.50
467.36	2159.58
467.56	2022.57
467.77	2247.24
467.98	2011.11
468.18	1956.42
468.39	2108.38
468.60	2550.34
468.80	1945.57
469.01	1883.72
469.21	2299.25
469.42	2456.13
469.63	2045.31
469.83	1944.96
470.04	2376.87
470.25	2517.36
470.45	2113.09
470.66	1936.35
470.86	2235.56
471.07	2163.88
471.28	2074.59
471.48	2049.61
471.69	2153.03
471.90	3025.05
472.10	2235.15
472.31	2191.33
472.51	2403.50
472.72	2495.86
472.93	2388.34
473.13	2532.11
473.34	2766.60
473.54	2650.69
473.75	2328.75
473.96	2327.52
474.16	2305.60
474.37	2404.72
474.57	2126.41
474.78	1987.14
474.99	2302.12
475.19	2253.38
475.40	2002.50
475.60	2018.27
475.81	2689.60
476.02	2448.96
476.22	2349.63
476.43	2387.73
476.63	2356.39
476.84	2508.97
477.05	1917.10
477.25	1975.27
477.46	2797.73
477.66	2267.72
477.87	1914.85
478.08	1967.07
478.28	2331.41
478.49	2152.21
478.69	1936.15
478.90	1953.76
479.10	2302.53
479.31	2516.13
479.52	2057.59
479.72	2476.81
479.93	3120.90
480.13	3091.41
480.34	3020.96
480.54	3100.62
480.75	2714.58
480.96	2786.47
481.16	2160.81
481.37	2263.82
481.57	2532.11
481.78	2485.82
481.98	2366.02
482.19	2253.38
482.40	2645.36
482.60	2358.24
482.81	2114.53
483.01	1885.56
483.22	2375.03
483.42	2347.59
483.63	2053.50
483.83	2063.74
484.04	2330.79
484.24	2612.80
484.45	2414.35
484.66	2192.56
484.86	2474.77
485.07	2186.00
485.27	2108.38
485.48	1990.63
485.68	2489.92
485.89	2125.38
486.09	2138.08
486.30	1982.43
486.50	2291.27
486.71	2250.72
486.91	2133.16
487.12	2576.14
487.33	3448.57
487.53	3667.50
487.74	3356.21
487.94	3238.66
488.15	2976.52
488.35	2735.68
488.56	2353.94
488.76	2211.19
488.97	2450.80
489.17	2498.11
489.38	2217.34
489.58	2135.01
489.79	2371.75
489.99	2361.92
490.20	2065.99
490.40	2138.69
490.61	2328.54
490.81	2134.60
491.02	2048.38
491.22	2062.30
491.43	2354.14
491.63	2205.66
491.84	2153.85
492.04	1892.73
492.25	2301.71
492.45	2223.27
492.66	2074.39
492.86	2042.23
493.07	2307.45
493.27	2732.60
493.48	1919.97
493.68	1979.77
493.89	2197.47
494.09	2348.82
494.30	2000.05
494.50	2238.02
494.71	2301.71
494.91	1994.72
495.12	1987.55
495.32	2033.02
495.53	2245.60
495.73	2058.82
495.94	2241.09
496.14	2082.37
496.35	2814.73
496.55	2395.30
496.76	2114.53
496.96	2138.69
497.17	2280.00
497.37	2325.47
497.58	1999.84
497.78	1911.16
497.98	2173.71
498.19	2136.03
498.39	2003.32
498.60	2052.06
498.80	1907.89
499.01	2330.38
499.21	1882.49
499.42	2046.33
499.62	2178.83
499.83	2602.76
500.03	1964.62
500.24	2285.12
500.44	2689.19
500.64	2679.97
500.85	2240.89
501.05	2321.58
501.26	2110.43
501.46	2537.43
501.67	2054.93
501.87	1960.73
502.08	2098.96
502.28	2203.61
502.48	2104.08
502.69	2131.94
502.89	1976.29
503.10	2091.18
503.30	2075.62
503.51	2061.08
503.71	2009.88
503.92	2321.99
504.12	2056.78
504.32	1953.15
504.53	2342.67
504.73	2321.37
504.94	2145.04
505.14	2277.34
505.35	2464.73
505.55	2483.78
505.75	2244.98
505.96	2401.24
506.16	2746.33
506.37	2280.82
506.57	2041.01
506.78	2171.67
506.98	2441.18
507.18	2034.66
507.39	1952.12
507.59	2049.81
507.80	2111.05
508.00	2237.41
508.20	2230.24
508.41	2044.49
508.61	2427.46
508.82	2379.94
509.02	2163.68
509.22	1961.75
509.43	2044.49
509.63	2092.20
509.84	2054.52
510.04	1857.30
510.24	2464.94
510.45	2351.89
510.65	1907.89
510.86	2042.64
511.06	2031.99
511.26	2346.36
511.47	2194.19
511.67	1942.09
511.88	2296.39
512.08	2375.85
512.28	1949.05
512.49	2068.45
512.69	2199.52
512.90	2243.55
513.10	1994.31
513.30	2082.99
513.51	2352.50
513.71	2588.22
513.91	2181.70
514.12	2214.67
514.32	2488.69
514.53	2214.88
514.73	2180.27
514.93	2038.14
515.14	2268.13
515.34	2462.89
515.54	2027.08
515.75	2141.36
515.95	2380.15
516.15	2551.15
516.36	2092.41
516.56	2095.69
516.77	1852.59
516.97	2302.94
517.17	2044.90
517.38	2123.54
517.58	2472.72
517.78	2153.64
517.99	2161.84
518.19	2052.47
518.39	2465.96
518.60	2183.95
518.80	1968.71
519.00	2075.21
519.21	2190.51
519.41	2536.61
519.61	1951.30
519.82	2111.05
520.02	2186.62
520.22	2201.36
520.43	1992.47
520.63	2081.97
520.83	2115.14
521.04	1919.56
521.24	2115.76
521.44	2029.13
521.65	2086.27
521.85	2318.30
522.05	1987.55
522.26	1992.88
522.46	2525.15
522.66	2349.02
522.87	2006.39
523.07	2219.79
523.27	2129.27
523.48	2413.33
523.68	2018.27
523.88	2096.10
524.09	2372.98
524.29	2269.76
524.49	1909.53
524.70	2089.13
524.90	2441.59
525.10	2297.82
525.31	1910.14
525.51	2004.14
525.71	2340.01
525.91	2278.57
526.12	1998.00
526.32	1929.39
526.52	2137.87
526.73	2088.11
526.93	2073.77
527.13	1890.89
527.34	2182.32
527.54	2187.23
527.74	2020.53
527.94	1916.08
528.15	2015.00
528.35	2215.90
528.55	2102.65
528.76	2065.58
528.96	1941.68
529.16	2374.82
529.36	2118.01
529.57	1942.70
529.77	2403.09
529.97	2030.15
530.18	2091.80
530.38	1986.32
530.58	2277.14
530.78	2198.70
530.99	1974.45
531.19	2066.61
531.39	2067.63
531.60	2216.93
531.80	2083.81
532.00	2169.82
532.20	2230.24
532.41	2080.74
532.61	1984.89
532.81	1974.45
533.01	2149.14
533.22	2291.68
533.42	2192.56
533.62	1898.88
533.82	2418.04
534.03	2161.22
534.23	2153.64
534.43	1974.86
534.63	2152.42
534.84	2240.68
535.04	2116.58
535.24	2083.81
535.44	2687.96
535.65	2148.93
535.85	2022.78
536.05	1947.62
536.25	2196.45
536.46	2067.63
536.66	2176.58
536.86	2084.01
537.06	2341.03
537.27	2430.53
537.47	2055.14
537.67	2034.86
537.87	2488.90
538.08	2186.41
538.28	1930.42
538.48	1906.25
538.68	2164.91
538.88	2308.06
539.09	1893.55
539.29	2042.85
539.49	2388.34
539.69	2256.66
539.90	2097.53
540.10	1917.51
540.30	2438.72
540.50	2102.44
540.70	1915.47
540.91	1958.88
541.11	2332.84
541.31	2523.30
541.51	2105.11
541.72	2137.87
541.92	2273.04
542.12	2107.36
542.32	2091.39
542.52	2027.08
542.73	2085.86
542.93	2303.35
543.13	1999.23
543.33	2174.33
543.53	2364.58
543.74	2323.63
543.94	2030.36
544.14	2140.33
544.34	2457.77
544.54	2255.43
544.75	2163.47
544.95	2273.04
545.15	2402.47
545.35	2556.68
545.55	2212.83
545.75	2092.00
545.96	2665.02
546.16	2130.09
546.36	2084.22
546.56	2087.49
546.76	2400.42
546.97	2518.39
547.17	2059.44
547.37	2131.73
547.57	2145.25
547.77	2314.61
547.97	2126.41
548.18	2103.26
548.38	2201.57
548.58	2485.62
548.78	2062.30
548.98	2101.63
549.18	2438.52
549.39	2577.57
549.59	2216.31
549.79	2135.42
549.99	2578.19
550.19	2388.34
550.39	2230.85
550.60	2096.92
550.80	2264.23
551.00	2316.87
551.20	2039.16
551.40	2044.08
551.60	2290.04
551.80	2273.86
552.01	2102.85
552.21	2071.93
552.41	2271.20
552.61	2547.06
552.81	2136.85
553.01	1949.26
553.21	2283.49
553.42	2041.82
553.62	2016.43
553.82	1954.38
554.02	2504.26
554.22	2345.54
554.42	1925.30
554.62	2160.61
554.83	2518.80
555.03	2545.01
555.23	2190.30
555.43	2436.26
555.63	2391.21
555.83	2369.50
556.03	2237.41
556.23	2024.62
556.44	2320.35
556.64	2491.35
556.84	1850.54
557.04	2107.97
557.24	2286.76
557.44	2226.96
557.64	2092.20
557.84	1977.31
558.04	2151.80
558.25	2335.91
558.45	1961.13
558.65	2072.75
558.85	2221.64
559.05	1913.42
559.25	2055.14
559.45	2115.96
559.65	2642.29
559.85	3154.08
560.05	2213.85
560.26	2321.17
560.46	2392.03
560.66	2220.61
560.86	2122.92
561.06	2030.36
561.26	2512.65
561.46	2350.04
561.66	2042.64
561.86	2195.01
562.06	2078.69
562.26	2180.68
562.47	2074.18
562.67	1947.00
562.87	2301.30
563.07	1971.99
563.27	2093.84
563.47	2087.90
563.67	2117.80
563.87	2312.36
564.07	2027.08
564.27	2054.52
564.47	2254.40
564.67	2367.25
564.87	2074.39
565.08	2146.68
565.28	2135.01
565.48	2333.87
565.68	2118.83
565.88	2193.58
566.08	2542.14
566.28	2253.58
566.48	1961.75
566.68	2080.94
566.88	2142.99
567.08	2375.44
567.28	2104.29
567.48	2065.79
567.68	2285.74
567.88	2011.11
568.08	2058.41
568.28	2182.32
568.48	2193.37
568.68	2407.18
568.89	2128.66
569.09	1921.40
569.29	2344.72
569.49	2349.84
569.69	1973.83
569.89	1967.28
570.09	1884.54
570.29	2085.24
570.49	1941.27
570.69	2046.74
570.89	2361.31
571.09	2550.75
571.29	1949.46
571.49	2200.54
571.69	2278.98
571.89	2293.52
572.09	2039.98
572.29	2118.83
572.49	2341.03
572.69	2311.13
572.89	2118.62
573.09	1819.21
573.29	2220.61
573.49	2256.86
573.69	2062.71
573.89	2120.67
574.09	2137.87
574.29	2453.06
574.49	2097.12
574.69	1976.90
574.89	2037.93
575.09	2049.61
575.29	1950.69
575.49	2058.21
575.69	2258.30
575.89	2007.01
576.09	2054.32
576.29	2082.78
576.49	2043.67
576.69	2193.99
576.89	2040.19
577.09	2106.34
577.29	1978.13
577.49	2563.44
577.69	2051.25
577.89	2178.01
578.09	2210.99
578.29	1938.81
578.49	2065.79
578.69	1985.92
578.89	2405.34
579.09	2224.30
579.29	1995.34
579.49	2200.34
579.69	2149.34
579.89	2531.29
580.09	1824.94
580.29	1912.39
580.49	2094.46
580.69	2038.34
580.89	1977.72
581.09	2032.81
581.29	2110.23
581.49	2171.87
581.69	1955.81
581.89	1989.60
582.09	2079.71
582.28	2060.67
582.48	2144.02
582.68	2185.18
582.88	2449.58
583.08	2174.33
583.28	2090.36
583.48	2073.77
583.68	2087.49
583.88	2204.64
584.08	2089.54
584.28	2122.51
584.48	2555.25
584.68	2290.65
584.88	2025.03
585.08	2292.09
585.28	2368.27
585.48	2461.45
585.68	2160.61
585.87	2220.61
586.07	2318.10
586.27	2249.90
586.47	2133.57
586.67	2056.57
586.87	2229.83
587.07	2142.79
587.27	2007.01
587.47	2177.61
587.67	2570.00
587.87	2804.69
588.07	2278.16
588.27	2144.02
588.46	2502.41
588.66	2490.94
588.86	2153.44
589.06	2206.48
589.26	2427.87
589.46	2391.41
589.66	2021.14
589.86	1975.88
590.06	2194.81
590.26	2358.44
590.46	2149.96
590.66	2263.01
590.85	2264.03
591.05	2404.52
591.25	2080.12
591.45	2167.77
591.65	2381.38
591.85	2314.82
592.05	2060.67
592.25	2195.01
592.45	2452.44
592.64	2222.25
592.84	2146.48
593.04	2046.74
593.24	2701.07
593.44	2160.40
593.64	2127.43
593.84	2143.81
594.04	2182.52
594.24	2528.22
594.43	2054.11
594.63	2065.99
594.83	2383.43
595.03	2383.84
595.23	1969.74
595.43	1947.41
595.63	2073.98
595.83	2374.62
596.02	1848.09
596.22	2069.88
596.42	2266.90
596.62	2202.18
596.82	2035.48
597.02	2109.61
597.22	2456.95
597.41	2255.84
597.61	2021.75
597.81	2179.65
598.01	2387.11
598.21	2183.95
598.41	1952.12
598.61	2026.87
598.80	2233.92
599.00	2254.20
599.20	2235.77
599.40	2093.23
599.60	2194.40
599.80	2381.17
599.99	2197.06
600.19	2061.89
600.39	2249.28
600.59	2354.96
600.79	2168.18
600.99	2095.89
601.19	2556.68
601.38	2636.35
601.58	2179.65
601.78	1866.72
601.98	2365.20
602.18	2498.52
602.37	2608.91
602.57	2465.34
602.77	2795.07
602.97	2740.80
603.17	2658.88
603.37	2551.36
603.56	2747.55
603.76	2696.56
603.96	2423.36
604.16	2427.25
604.36	2731.17
604.56	2585.77
604.75	2167.16
604.95	2282.87
605.15	2618.94
605.35	2547.88
605.55	2166.96
605.74	2130.91
605.94	2486.44
606.14	2292.09
606.34	2143.61
606.54	2174.94
606.73	2177.81
606.93	2383.22
607.13	2014.79
607.33	2146.48
607.53	2519.00
607.72	2381.99
607.92	2145.04
608.12	2192.15
608.32	2178.22
608.51	2329.77
608.71	1967.48
608.91	2140.74
609.11	2350.25
609.31	2174.33
609.50	2091.80
609.70	2334.27
609.90	2421.52
610.10	2446.91
610.29	2064.56
610.49	2002.30
610.69	2421.11
610.89	2302.74
611.09	2137.26
611.28	2300.48
611.48	2469.03
611.68	2221.84
611.88	2068.65
612.07	1996.36
612.27	2374.62
612.47	2126.41
612.67	2128.25
612.86	2171.26
613.06	2222.66
613.26	1944.34
613.46	1990.01
613.65	2129.48
613.85	2731.99
614.05	2375.64
614.25	2166.14
614.44	2086.27
614.64	2205.05
614.84	2152.01
615.04	2028.92
615.23	2037.93
615.43	2288.40
615.63	2332.43
615.83	2010.90
616.02	1929.19
616.22	2377.69
616.42	2104.70
616.62	2031.18
616.81	2185.59
617.01	2316.05
617.21	2233.31
617.41	1983.87
617.60	2111.25
617.80	2327.11
618.00	2345.74
618.19	2158.76
618.39	2051.66
618.59	2304.78
618.79	2159.17
618.98	1904.20
619.18	2024.83
619.38	2596.41
619.57	2174.12
619.77	2029.33
619.97	2041.82
620.17	2079.71
620.36	2018.07
620.56	2221.64
620.76	1948.85
620.95	2015.00
621.15	2132.96
621.35	1970.76
621.54	2059.85
621.74	2253.18
621.94	2080.53
622.14	1915.06
622.33	1899.49
622.53	2171.87
622.73	2125.18
622.92	1913.01
623.12	2023.60
623.32	2549.11
623.51	2341.85
623.71	1948.85
623.91	2221.84
624.10	2043.87
624.30	2213.85
624.50	1903.18
624.69	1876.55
624.89	2895.21
625.09	2145.04
625.29	1818.80
625.48	1915.26
625.68	2256.04
625.88	2382.40
626.07	2093.84
626.27	1954.17
626.47	2130.50
626.66	1914.24
626.86	2042.03
627.06	2031.99
627.25	2209.35
627.45	2482.14
627.64	2018.07
627.84	2200.34
628.04	2077.66
628.23	2576.75
628.43	1934.92
628.63	1957.24
628.82	2135.21
629.02	2530.27
629.22	2096.71
629.41	2240.68
629.61	2224.91
629.81	2579.42
630.00	2059.64
630.20	1977.11
630.40	2258.09
630.59	2311.13
630.79	2059.85
630.98	2033.43
631.18	2177.81
631.38	2191.74
631.57	2176.58
631.77	1882.49
631.97	2221.23
632.16	2276.73
632.36	2070.91
632.56	2081.35
632.75	2245.39
632.95	2378.51
633.14	1915.67
633.34	2192.76
633.54	1886.38
633.73	2111.87
633.93	1999.02
634.12	1881.47
634.32	2652.73
634.52	2173.71
634.71	1874.10
634.91	2063.53
635.11	1972.40
635.30	2081.35
635.50	2054.52
635.69	1973.42
635.89	2567.13
636.09	2352.50
636.28	1984.07
636.48	1983.05
636.67	2329.97
636.87	2322.40
637.07	2133.37
637.26	2029.95
637.46	2277.14
637.65	2431.55
637.85	2192.56
638.04	2052.88
638.24	2174.74
638.44	2351.89
638.63	2091.80
638.83	2071.73
639.02	2304.37
639.22	2324.24
639.42	2026.67
639.61	2027.69
639.81	2233.92
640.00	2182.73
640.20	2157.54
640.39	2126.82
640.59	2674.44
640.79	2543.78
640.98	2359.26
641.18	2290.04
641.37	2470.06
641.57	2310.93
641.76	2292.50
641.96	2007.83
642.15	2349.43
642.35	2215.08
642.55	2190.92
642.74	2008.85
642.94	2398.79
643.13	2511.22
643.33	2053.91
643.52	2026.06
643.72	2140.33
643.91	2220.20
644.11	1971.17
644.31	1991.85
644.50	2120.67
644.70	2428.89
644.89	2084.01
645.09	2156.31
645.28	2250.92
645.48	2343.70
645.67	2001.28
645.87	1892.12
646.06	2168.18
646.26	2289.42
646.45	1839.90
646.65	1833.34
646.84	2558.12
647.04	2152.62
647.24	1921.40
647.43	2012.33
647.63	2244.16
647.82	2494.84
648.02	1971.78
648.21	2039.78
648.41	2451.42
648.60	2179.24
648.80	2199.52
648.99	2083.81
649.19	2072.34
649.38	1966.46
649.58	2036.50
649.77	2155.90
649.97	2397.15
650.16	2295.57
650.36	1835.59
650.55	2223.07
650.75	2273.45
650.94	2512.65
651.14	2059.23
651.33	2139.10
651.53	2531.90
651.72	2122.11
651.92	2058.21
652.11	1892.94
652.31	2308.06
652.50	2286.56
652.70	2070.70
652.89	1949.05
653.09	2505.89
653.28	2208.12
653.48	1886.38
653.67	1927.55
653.87	2769.47
654.06	2235.15
654.25	2297.62
654.45	1997.38
654.64	2142.18
654.84	2204.23
655.03	1851.77
655.23	2201.36
