543.53	2213.85
543.74	2175.35
543.94	1886.18
544.14	2033.84
544.34	2261.57
544.54	2079.30
544.75	2013.56
544.95	2137.67
545.15	2218.56
545.35	2403.70
545.55	2077.46
545.75	1943.73
545.96	2472.72
546.16	1955.61
546.36	1931.85
546.56	1979.36
546.76	2271.61
546.97	2361.72
547.17	1967.69
547.37	2055.55
547.57	2030.36
547.77	2208.12
547.97	2031.99
548.18	2018.48
548.38	2060.46
548.58	2314.82
548.78	1912.80
548.98	1986.94
549.18	2250.31
549.39	2394.49
549.59	2053.50
549.79	2014.18
549.99	2386.29
550.19	2212.83
550.39	2118.62
550.60	1977.72
550.80	2157.13
551.00	2204.43
551.20	1906.25
551.40	1944.14
551.60	2161.63
551.80	2176.58
552.01	2038.34
552.21	1966.25
552.41	2134.39
552.61	2394.89
552.81	2042.85
553.01	1891.30
553.21	2190.92
553.42	1957.65
553.62	1919.56
553.82	1857.30
554.02	2343.70
554.22	2226.76
554.42	1847.27
554.62	2072.75
554.83	2349.84
555.03	2330.18
555.23	1975.47
555.43	2212.83
555.63	2109.82
555.83	2143.20
556.03	2025.44
556.23	1843.58
556.44	2115.14
556.64	2280.21
556.84	1723.98
557.04	1968.71
557.24	2118.83
557.44	2105.93
557.64	2001.07
557.84	1870.61
558.04	2013.97
558.25	2236.59
558.45	1879.01
558.65	1983.05
558.85	2094.46
559.05	1818.60
559.25	1947.82
559.45	2025.44
559.65	2452.65
559.85	2928.80
560.05	1992.67
560.26	2046.54
560.46	2052.88
560.66	2000.46
560.86	1938.20
561.06	1863.24
561.26	2307.65
561.46	2162.25
561.66	1934.31
561.86	2051.45
562.06	1948.23
562.26	2048.58
562.47	2001.89
562.67	1843.17
562.87	2190.51
563.07	1888.02
563.27	1987.14
563.47	1999.02
563.67	2022.78
563.87	2201.77
564.07	1896.42
564.27	1942.91
564.47	2082.58
564.67	2144.84
564.87	1878.40
565.08	1995.95
565.28	1963.39
565.48	2154.26
565.68	2003.32
565.88	2088.72
566.08	2419.06
566.28	2098.55
566.48	1848.09
566.68	1962.57
566.88	2044.69
567.08	2245.19
567.28	1945.78
567.48	1946.18
567.68	2156.51
567.88	1887.00
568.08	1950.90
568.28	2118.01
568.48	2074.39
568.68	2292.50
568.89	1978.95
569.09	1822.69
569.29	2222.87
569.49	2238.84
569.69	1884.95
569.89	1865.29
570.09	1769.04
570.29	1962.77
570.49	1830.88
570.69	1908.50
570.89	2223.68
571.09	2429.51
571.29	1843.17
571.49	2110.23
571.69	2136.44
571.89	2143.40
572.09	1954.99
572.29	2021.55
572.49	2213.85
572.69	2192.96
572.89	1967.89
573.09	1674.83
573.29	2095.28
573.49	2070.29
573.69	1918.13
573.89	1991.24
574.09	2003.32
574.29	2279.80
574.49	1960.73
574.69	1865.49
574.89	1898.67
575.09	1923.86
575.29	1835.80
575.49	1968.51
575.69	2135.01
575.89	1879.22
576.09	1939.84
576.29	1969.53
576.49	1898.67
576.69	2047.56
576.89	1906.66
577.09	1980.59
577.29	1830.47
577.49	2371.34
577.69	1912.80
577.89	2087.70
578.09	2074.18
578.29	1792.79
578.49	1961.95
578.69	1862.22
578.89	2224.30
579.09	2073.77
579.29	1862.42
579.49	2060.87
579.69	1995.54
579.89	2373.19
580.09	1743.44
580.29	1799.55
580.49	1982.43
580.69	1901.74
580.89	1886.38
581.09	1945.16
581.29	1993.90
581.49	2062.92
581.69	1847.27
581.89	1864.06
582.09	1931.44
582.28	1919.15
582.48	2039.16
582.68	2097.94
582.88	2292.29
583.08	2019.50
583.28	1978.34
583.48	1971.99
583.68	1947.82
583.88	2074.39
584.08	1973.83
584.28	1989.19
584.48	2436.47
584.68	2157.54
584.88	1932.46
585.08	2154.46
585.28	2212.63
585.48	2298.84
585.68	2032.40
585.87	2062.71
586.07	2161.63
586.27	2043.67
586.47	2019.91
586.67	1937.99
586.87	2037.32
587.07	2019.71
587.27	1846.65
587.47	2030.77
587.67	2347.79
587.87	2552.38
588.07	2037.11
588.27	1901.95
588.46	2219.18
588.66	2219.59
588.86	1935.54
589.06	1995.34
589.26	2226.55
589.46	2218.36
589.66	1882.90
589.86	1872.25
590.06	2027.28
590.26	2111.87
590.46	1913.01
590.66	1988.78
590.85	1959.50
591.05	2116.17
591.25	1865.90
591.45	1931.85
591.65	2122.92
591.85	2065.38
592.05	1878.40
592.25	2008.44
592.45	2218.97
592.64	2021.35
592.84	1969.12
593.04	1860.78
593.24	2502.00
593.44	2014.38
593.64	1960.73
593.84	2049.40
594.04	2004.96
594.24	2354.55
594.43	1924.89
594.63	1982.23
594.83	2239.86
595.03	2211.81
595.23	1885.36
595.43	1820.44
595.63	1957.04
595.83	2245.80
596.02	1737.50
596.22	1974.04
596.42	2136.44
596.62	2063.12
596.82	1918.54
597.02	2005.17
597.22	2325.47
597.41	2125.59
597.61	1898.47
597.81	2025.44
598.01	2216.11
598.21	2022.16
598.41	1853.21
598.61	1845.22
598.80	2073.16
599.00	2101.63
599.20	2099.99
599.40	1941.27
599.60	2012.33
599.80	2203.82
599.99	2056.78
600.19	1911.37
600.39	2098.14
600.59	2149.14
600.79	2034.25
600.99	1964.41
601.19	2359.26
601.38	2401.86
601.58	2016.63
601.78	1710.67
601.98	2153.03
602.18	2171.87
602.37	2226.55
602.57	2001.48
602.77	2276.93
602.97	2220.41
603.17	2210.99
603.37	2116.37
603.56	2303.35
603.76	2235.36
603.96	2055.14
604.16	2061.49
604.36	2345.33
604.56	2263.42
604.75	1907.89
604.95	1995.13
605.15	2290.04
605.35	2223.07
605.55	1900.52
605.74	1882.49
605.94	2277.55
606.14	2081.35
606.34	1956.01
606.54	1999.84
606.73	2000.05
606.93	2193.37
607.13	1923.45
607.33	2039.57
607.53	2346.77
607.72	2256.45
607.92	2036.09
608.12	2099.17
608.32	2072.95
608.51	2187.03
608.71	1845.42
608.91	2031.18
609.11	2190.10
609.31	2019.71
609.50	1952.94
609.70	2158.15
609.90	2245.39
610.10	2247.24
610.29	1906.04
610.49	1849.52
610.69	2205.46
610.89	2116.37
611.09	1958.06
611.28	2121.49
611.48	2258.91
611.68	2047.76
611.88	1944.34
612.07	1889.66
612.27	2214.26
612.47	1952.53
612.67	2010.08
612.86	2108.79
613.06	2105.93
613.26	1855.25
613.46	1897.65
613.65	2043.67
613.85	2557.50
614.05	2220.82
614.25	2050.63
614.44	1956.01
614.64	2051.66
614.84	1998.41
615.04	1923.45
615.23	1930.82
615.43	2182.11
615.63	2179.04
615.83	1891.50
616.02	1822.49
616.22	2161.63
616.42	1873.07
616.62	1853.21
616.81	1983.05
617.01	2118.01
617.21	2075.82
617.41	1817.57
617.60	1980.18
617.80	2183.54
618.00	2176.99
618.19	2056.37
618.39	1979.98
618.59	2166.55
618.79	2095.69
618.98	1803.24
619.18	1965.44
619.38	2477.02
619.57	2062.71
619.77	1965.03
619.97	1946.18
620.17	1969.53
620.36	1903.79
620.56	2115.76
620.76	1854.85
620.95	1883.93
621.15	1997.79
621.35	1849.73
621.54	1955.81
621.74	2109.20
621.94	1976.90
622.14	1837.64
622.33	1819.21
622.53	2066.40
622.73	2033.02
622.92	1773.13
623.12	1919.56
623.32	2411.07
623.51	2191.12
623.71	1843.38
623.91	2108.59
624.10	1940.25
624.30	2132.55
624.50	1835.80
624.69	1799.35
624.89	2743.25
625.09	2025.03
625.29	1748.76
625.48	1814.30
625.68	2075.00
625.88	2251.13
626.07	2000.87
626.27	1870.21
626.47	1970.76
626.66	1844.81
626.86	1975.47
627.06	1937.99
627.25	2099.58
627.45	2356.19
627.64	1935.13
627.84	2107.16
628.04	1952.74
628.23	2412.71
628.43	1816.75
628.63	1852.59
628.82	1985.71
629.02	2346.56
629.22	1982.02
629.41	2117.19
629.61	2101.22
629.81	2410.25
630.00	1901.13
630.20	1815.32
630.40	2087.90
630.59	2137.87
630.79	1951.92
630.98	1892.12
631.18	2029.33
631.38	2084.42
631.57	2048.38
631.77	1817.57
631.97	2114.12
632.16	2134.39
632.36	1969.94
632.56	2002.30
632.75	2150.78
632.95	2271.81
633.14	1824.74
633.34	2094.05
633.54	1785.21
633.73	2008.03
633.93	1912.19
634.12	1802.01
634.32	2533.13
634.52	2094.25
634.71	1819.42
634.91	1968.51
635.11	1878.19
635.30	1939.22
635.50	1959.29
635.69	1844.61
635.89	2391.00
636.09	2182.11
636.28	1873.28
636.48	1847.88
636.67	2190.10
636.87	2177.20
637.07	1986.12
637.26	1883.11
637.46	2102.04
637.65	2228.60
637.85	1992.67
638.04	1876.14
638.24	1987.14
638.44	2131.12
638.63	1961.34
638.83	1924.48
639.02	2153.23
639.22	2188.05
639.42	1923.45
639.61	1930.62
639.81	2074.59
640.00	2093.43
640.20	2068.65
640.39	1971.78
640.59	2402.27
640.79	2198.70
640.98	2013.15
641.18	1885.77
641.37	2040.19
641.57	1988.99
641.76	1973.42
641.96	1751.01
642.15	2078.69
642.35	1990.42
642.55	1975.88
642.74	1795.25
642.94	2173.10
643.13	2301.92
643.33	1917.72
643.52	1862.83
643.72	2019.50
643.91	2062.10
644.11	1828.84
644.31	1859.35
644.50	1971.17
644.70	2278.57
644.89	1956.01
645.09	2047.35
645.28	2093.02
645.48	2148.73
645.67	1846.65
645.87	1771.08
646.06	2040.80
646.26	2128.45
646.45	1721.32
646.65	1709.44
646.84	2365.61
647.04	2016.02
647.24	1800.57
647.43	1909.12
647.63	2121.29
647.82	2326.49
648.02	1813.48
648.21	1895.40
648.41	2314.20
648.60	2011.11
648.80	2057.18
648.99	1918.33
649.19	1964.82
649.38	1814.50
649.58	1913.83
649.77	1994.93
649.97	2257.89
650.16	2152.82
650.36	1712.10
650.55	2075.41
650.75	2113.71
650.94	2309.90
651.14	1940.04
651.33	1967.07
651.53	2351.89
651.72	1950.28
651.92	1904.00
652.11	1772.93
652.31	2138.49
652.50	2133.98
652.70	1948.64
652.89	1789.11
653.09	2292.29
653.28	2034.45
653.48	1717.22
653.67	1781.94
653.87	2601.33
654.06	2084.63
654.25	2159.79
654.45	1856.48
654.64	2014.18
654.84	2017.45
655.03	1744.87
655.23	2080.74
