372.51	2065.58
372.72	1923.45
372.93	1798.94
373.14	2144.63
373.35	1853.00
373.56	1746.30
373.78	1838.05
373.99	2027.28
374.20	2273.86
374.41	1832.93
374.62	1831.91
374.83	2101.01
375.04	1874.10
375.25	1806.10
375.47	1779.68
375.68	1880.85
375.89	2022.78
376.10	1835.39
376.31	1933.28
376.52	1978.34
376.73	1967.07
376.94	1843.99
377.15	1799.55
377.37	1927.75
377.58	1863.65
377.79	1713.74
378.00	1741.59
378.21	1988.37
378.42	2007.01
378.63	1868.57
378.84	1897.85
379.05	2053.09
379.27	1928.37
379.48	1938.61
379.69	1786.24
379.90	2093.02
380.11	1722.34
380.32	1848.50
380.53	1928.57
380.74	2121.70
380.95	1954.99
381.16	1846.86
381.37	1831.29
381.59	2140.33
381.80	2054.93
382.01	1808.36
382.22	1753.68
382.43	2007.21
382.64	1962.16
382.85	1783.99
383.06	1888.84
383.27	2030.97
383.48	1910.96
383.69	1887.82
383.91	1794.64
384.12	2088.11
384.33	2079.71
384.54	1921.61
384.75	1855.66
384.96	2415.78
385.17	2145.66
385.38	1876.96
385.59	1879.22
385.80	2091.18
386.01	2190.30
386.22	1975.47
386.43	1899.49
386.64	2276.32
386.86	1956.42
387.07	1985.92
387.28	1806.72
387.49	1928.37
387.70	2163.88
387.91	1970.76
388.12	1839.08
388.33	2027.69
388.54	1904.20
388.75	1821.05
388.96	1905.02
389.17	1859.76
389.38	1920.99
389.59	1913.21
389.80	1870.61
390.01	1931.03
390.22	1853.62
390.43	1925.30
390.64	1748.15
390.86	1971.37
391.07	2074.39
391.28	1851.36
391.49	1878.40
391.70	1778.87
391.91	1826.99
392.12	1857.71
392.33	1845.02
392.54	1970.15
392.75	1910.35
392.96	1926.93
393.17	1804.26
393.38	2223.07
393.59	2099.78
393.80	1772.93
394.01	1845.22
394.22	1987.76
394.43	2222.87
394.64	1831.09
394.85	1977.52
395.06	1960.73
395.27	1954.17
395.48	1847.06
395.69	1749.37
395.90	1903.18
396.11	1919.97
396.32	1808.56
396.53	1942.91
396.74	1918.33
396.95	2052.68
397.16	1771.08
397.37	1710.05
397.58	2031.59
397.79	1912.80
398.00	1864.68
398.21	1811.02
398.42	1933.08
398.63	2194.40
398.84	1813.89
399.05	1807.33
399.26	2052.68
399.47	1976.70
399.68	1661.31
399.89	1755.11
400.10	1798.73
400.31	1878.40
400.52	1862.83
400.73	1845.22
400.94	1800.98
401.15	2029.95
401.36	1869.80
401.57	1940.86
401.78	2079.92
401.99	2057.80
402.20	1754.70
402.41	1939.63
402.62	2136.44
402.83	1906.45
403.04	1827.61
403.25	1985.10
403.46	2033.43
403.67	2152.82
403.88	1924.07
404.09	1922.84
404.30	1975.68
404.51	1926.52
404.72	1819.21
404.93	1985.92
405.14	1875.94
405.35	1929.19
405.56	1836.82
405.77	1815.73
405.98	1960.73
406.19	1915.87
406.40	1811.63
406.61	1861.60
406.82	1928.16
407.03	2317.69
407.24	1817.98
407.45	1926.73
407.66	2021.96
407.87	2088.52
408.08	1909.73
408.29	1921.81
408.49	1996.36
408.70	1950.08
408.91	1843.38
409.12	1928.16
409.33	1836.62
409.54	2070.09
409.75	1813.27
409.96	1837.23
410.17	2069.68
410.38	1935.94
410.59	1812.45
410.80	1924.48
411.01	1939.22
411.22	1888.02
411.43	1881.06
411.64	1766.58
411.85	1796.07
412.06	1799.14
412.27	1678.11
412.47	1813.27
412.68	1938.40
412.89	2009.88
413.10	1816.55
413.31	1758.59
413.52	2192.76
413.73	2164.29
413.94	1778.46
414.15	1947.62
414.36	1882.70
414.57	1823.31
414.78	1794.64
414.99	2007.42
415.19	2370.73
415.40	2381.17
415.61	2463.30
415.82	2349.02
416.03	2375.03
416.24	2256.45
416.45	2036.91
416.66	1923.45
416.87	1817.16
417.08	2071.11
417.29	1813.07
417.50	1934.10
417.70	2100.40
417.91	2088.52
418.12	1972.81
418.33	2024.42
418.54	2198.49
418.75	2341.03
418.96	2356.39
419.17	2519.62
419.38	2935.35
419.59	2900.33
419.79	2745.30
420.00	2595.80
420.21	2845.65
420.42	2306.01
420.63	2046.33
420.84	2016.02
421.05	1960.11
421.26	1917.31
421.47	1775.59
421.67	2104.90
421.88	1871.23
422.09	1845.02
422.30	2064.15
422.51	1907.89
422.72	2236.18
422.93	2074.39
423.14	1890.89
423.35	1798.73
423.55	1783.58
423.76	1865.29
423.97	1846.45
424.18	1753.06
424.39	1919.77
424.60	2062.51
424.81	1911.78
425.02	2064.76
425.22	2181.91
425.43	2225.32
425.64	2404.52
425.85	2363.97
426.06	2645.16
426.27	2476.20
426.48	2401.45
426.68	2331.41
426.89	2420.49
427.10	2519.21
427.31	2128.86
427.52	1969.53
427.73	2169.82
427.94	2077.66
428.14	1988.78
428.35	1872.46
428.56	2116.58
428.77	2069.47
428.98	1909.94
429.19	1963.59
429.40	2047.76
429.60	2089.95
429.81	2156.51
430.02	2069.68
430.23	2039.78
430.44	2121.08
430.65	1867.34
430.85	1908.91
431.06	2026.47
431.27	1757.36
431.48	1819.62
431.69	1883.11
431.90	1947.41
432.10	1965.64
432.31	1978.34
432.52	2014.79
432.73	2548.49
432.94	2551.56
433.15	2366.02
433.35	2169.00
433.56	2368.27
433.77	2231.26
433.98	2650.89
434.19	2833.77
434.40	3078.92
434.60	3077.48
434.81	2944.77
435.02	2579.83
435.23	2380.97
435.44	2247.03
435.64	1970.76
435.85	1910.96
436.06	1967.69
436.27	1946.80
436.48	1894.17
436.68	1970.56
436.89	2329.77
437.10	2230.65
437.31	2083.60
437.52	2122.72
437.73	2172.08
437.93	2138.08
438.14	2015.82
438.35	1790.33
438.56	1904.20
438.77	1948.44
438.97	1997.59
439.18	1888.84
439.39	2306.22
439.60	2081.56
439.80	2040.39
440.01	2138.69
440.22	2080.94
440.43	2143.40
440.64	1827.81
440.84	1947.62
441.05	1839.49
441.26	2303.56
441.47	1900.51
441.68	1928.78
441.88	2321.58
442.09	2419.47
442.30	2637.17
442.51	2637.99
442.71	2549.93
442.92	2431.96
443.13	2171.87
443.34	2001.89
443.55	1991.24
443.75	2113.71
443.96	1840.92
444.17	1782.96
444.38	2079.71
444.58	1802.62
444.79	1889.05
445.00	1854.03
445.21	1896.83
445.41	1905.63
445.62	1648.00
445.83	1916.28
446.04	1951.10
446.24	1761.05
446.45	1656.19
446.66	1804.47
446.87	1982.23
447.07	1873.48
447.28	2037.93
447.49	1931.44
447.70	2094.66
447.90	2112.27
448.11	1922.22
448.32	1976.29
448.53	2109.61
448.73	2125.38
448.94	1848.29
449.15	1953.35
449.36	1937.38
449.56	1987.96
449.77	1822.90
449.98	1740.57
450.19	1945.57
450.39	2011.11
450.60	2028.72
450.81	2021.75
451.02	2079.71
451.22	2223.68
451.43	1860.37
451.64	1905.23
451.84	1947.41
452.05	2170.03
452.26	1919.15
452.47	1880.04
452.67	1902.97
452.88	2142.79
453.09	1808.97
453.30	1792.59
453.50	2038.55
453.71	2259.32
453.92	2007.62
454.12	2139.51
454.33	2055.96
454.54	2098.76
454.75	1868.57
454.95	1835.80
455.16	2003.32
455.37	2084.42
455.57	1912.39
455.78	1868.36
455.99	1929.19
456.19	1951.71
456.40	1803.85
456.61	1843.79
456.82	1964.82
457.02	2110.43
457.23	2093.64
457.44	2219.79
457.64	2073.16
457.85	2205.87
458.06	2054.52
458.26	2155.49
458.47	2075.62
458.68	2197.06
458.89	1963.18
459.09	2152.01
459.30	2289.42
459.51	2068.24
459.71	1820.85
459.92	1891.30
460.13	2184.16
460.33	2442.00
460.54	2071.73
460.75	2112.89
460.95	2044.90
461.16	2117.80
461.37	1884.95
461.57	1951.51
461.78	1992.47
461.99	1860.99
462.19	2115.14
462.40	1832.11
462.61	2236.79
462.81	2094.25
463.02	1798.73
463.23	1859.56
463.43	2012.13
463.64	1888.43
463.85	2779.09
464.05	1818.80
464.26	2302.33
464.47	2109.61
464.67	1978.54
464.88	1971.17
465.09	2006.80
465.29	2114.53
465.50	2190.30
465.71	2114.12
465.91	2045.51
466.12	2004.14
466.33	1970.56
466.53	1875.53
466.74	2138.49
466.94	1941.27
467.15	1882.90
467.36	2036.30
467.56	1830.27
467.77	1983.66
467.98	1875.53
468.18	1820.85
468.39	1866.11
468.60	2210.78
468.80	1893.96
469.01	1790.54
469.21	2009.26
469.42	2077.66
469.63	1904.00
469.83	1837.85
470.04	2102.44
470.25	2195.42
470.45	1927.14
470.66	1840.51
470.86	2009.26
471.07	1880.24
471.28	1951.10
471.48	1992.06
471.69	1998.82
471.90	2555.66
472.10	2095.89
472.31	2141.36
472.51	2164.09
472.72	2224.09
472.93	2167.98
473.13	2330.59
473.34	2359.87
473.54	2298.44
473.75	2137.26
473.96	2181.91
474.16	2031.99
474.37	2089.54
474.57	1929.19
474.78	1850.13
474.99	2042.64
475.19	1988.37
475.40	1858.33
475.60	1876.55
475.81	2375.44
476.02	2195.42
476.22	2225.53
476.43	2292.70
476.63	2090.57
476.84	2204.84
477.05	1788.29
477.25	1883.93
477.46	2387.93
477.66	2009.47
477.87	1795.45
478.08	1877.78
478.28	2078.07
478.49	1923.66
478.69	1799.35
478.90	1836.00
479.10	2004.76
479.31	2125.59
479.52	1922.43
479.72	2229.42
479.93	2636.76
480.13	2660.72
480.34	2639.63
480.54	2767.01
480.75	2402.06
480.96	2369.09
481.16	2026.67
481.37	2096.30
481.57	2182.32
481.78	2149.96
481.98	2159.58
482.19	2038.34
482.40	2266.08
482.60	2049.81
482.81	1907.27
483.01	1802.01
483.22	2087.90
483.42	2048.38
483.63	1949.46
483.83	1979.36
484.04	2042.64
484.24	2251.95
484.45	2126.61
484.66	1995.95
484.86	2167.77
485.07	1946.59
485.27	1958.68
485.48	1859.76
485.68	2153.03
485.89	1889.25
486.09	1966.66
486.30	1879.83
486.50	1980.39
486.71	1951.51
486.91	1964.21
487.12	2386.09
487.33	2957.88
487.53	3138.51
487.74	2977.13
487.94	2912.42
488.15	2668.30
488.35	2395.10
488.56	2149.55
488.76	2081.76
488.97	2136.65
489.17	2182.93
489.38	2039.16
489.58	2035.89
489.79	2119.44
489.99	2092.41
490.20	1934.10
490.40	1999.84
490.61	1990.63
490.81	1916.28
491.02	1884.95
491.22	1944.34
491.43	2014.59
491.63	1934.10
491.84	2004.35
492.04	1757.98
492.25	2016.43
492.45	1925.50
492.66	1913.62
492.86	1856.28
493.07	2013.77
493.27	2309.90
493.48	1801.80
493.68	1891.30
493.89	1945.16
494.09	2046.54
494.30	1824.13
494.50	2114.94
494.71	2016.43
494.91	1785.62
495.12	1854.64
495.32	1950.69
495.53	1948.85
495.73	1871.64
495.94	2072.95
496.14	1975.47
496.35	2441.59
496.55	2129.07
496.76	1961.34
496.96	2003.12
497.17	1991.44
497.37	2049.20
497.58	1861.60
497.78	1788.08
497.98	1936.56
498.19	1933.28
498.39	1925.71
498.60	1928.57
498.80	1718.25
499.01	2043.26
499.21	1786.24
499.42	1862.22
499.62	1919.36
499.83	2220.20
500.03	1837.03
500.24	2051.04
500.44	2292.29
500.64	2277.34
500.85	2058.82
501.05	2145.66
501.26	1902.77
501.46	2215.08
501.67	1923.25
501.87	1824.54
502.08	1877.78
502.28	1933.08
502.48	1962.98
502.69	2002.30
502.89	1768.42
503.10	1860.37
503.30	1920.79
503.51	1923.86
503.71	1813.07
503.92	2013.56
504.12	1941.47
504.32	1883.31
504.53	2034.86
504.73	2058.00
504.94	2005.58
505.14	2085.24
505.35	2108.79
505.55	2121.90
505.75	2066.40
505.96	2191.74
506.16	2391.21
506.37	2004.14
506.57	1875.12
506.78	2000.87
506.98	2122.92
507.18	1833.34
507.39	1829.25
507.59	1958.47
507.80	1894.37
508.00	1986.53
508.20	2048.79
508.41	1918.74
508.61	2134.60
508.82	2086.27
509.02	2009.06
509.22	1824.74
509.43	1843.99
509.63	1873.89
509.84	1903.59
510.04	1778.66
510.24	2144.22
510.45	2034.86
510.65	1802.42
510.86	1897.65
511.06	1799.35
511.26	2024.42
511.47	1953.97
511.67	1827.20
511.88	2001.28
512.08	2056.78
512.28	1816.55
512.49	1970.35
512.69	1956.63
512.90	1973.63
513.10	1873.48
513.30	1947.62
513.51	2058.00
513.71	2225.53
513.91	2077.05
514.12	2051.45
514.32	2178.22
514.53	1977.11
514.73	2046.33
514.93	1904.00
515.14	1995.54
515.34	2160.61
515.54	1931.44
515.75	1984.89
515.95	2066.61
516.15	2127.23
516.36	1977.72
516.56	2007.42
516.77	1716.81
516.97	2010.90
517.17	1885.36
517.38	1960.11
517.58	2150.78
517.78	1915.47
517.99	1972.81
518.19	1959.70
518.39	2146.68
518.60	1949.67
518.80	1846.86
519.00	2019.09
519.21	1919.77
519.41	2186.00
519.61	1833.34
519.82	1966.25
520.02	1953.35
520.22	1924.48
520.43	1914.03
520.63	1870.61
520.83	1853.41
521.04	1740.36
521.24	1946.59
521.44	1857.92
521.65	1855.46
521.85	2039.16
522.05	1840.10
522.26	1855.25
522.46	2165.52
522.66	2062.10
522.87	1833.14
523.07	2032.81
523.27	1876.55
523.48	2123.74
523.68	1922.02
523.88	1895.19
524.09	2057.39
524.29	1951.30
524.49	1717.43
524.70	2001.07
524.90	2126.20
525.10	2005.17
525.31	1776.00
525.51	1770.67
525.71	2020.73
525.91	2004.96
526.12	1860.17
526.32	1752.45
526.52	1869.39
526.73	1853.00
526.93	1936.56
527.13	1747.94
527.34	1928.16
527.54	1933.28
527.74	1851.98
527.94	1807.74
528.15	1816.34
528.35	1958.27
528.55	1980.18
528.76	1948.23
528.96	1740.77
529.16	2074.18
529.36	2032.20
529.57	1793.82
529.77	2086.88
529.97	1794.02
530.18	1961.54
530.38	1862.42
530.58	2010.90
530.78	1949.87
530.99	1848.50
531.19	1965.03
531.39	1848.70
531.60	1939.02
531.80	1872.25
532.00	2024.83
532.20	1984.48
532.41	1839.28
532.61	1871.64
532.81	1891.30
533.01	1887.82
533.22	2010.49
533.42	2000.46
533.62	1735.45
533.82	2140.95
534.03	1922.02
534.23	1952.74
534.43	1837.85
534.63	1904.41
534.84	1990.22
535.04	1925.50
535.24	1927.96
535.44	2283.49
535.65	1927.14
535.85	1876.96
536.05	1870.61
536.25	1955.61
536.46	1865.70
536.66	2073.36
536.86	1917.92
537.06	2028.72
537.27	2115.14
537.47	1985.10
537.67	1879.42
537.87	2143.40
538.08	1917.10
538.28	1804.47
538.48	1815.32
538.68	1906.66
538.88	1996.77
539.09	1784.19
539.29	1870.00
539.49	2066.61
539.69	2026.26
539.90	1956.22
540.10	1815.73
540.30	2113.50
540.50	1909.32
540.70	1808.36
540.91	1913.42
541.11	2048.79
541.31	2162.04
541.51	1976.29
541.72	1984.07
541.92	2009.88
542.12	1882.08
542.32	1925.09
542.52	1897.65
542.73	1880.24
542.93	2022.16
543.13	1891.50
543.33	1967.07
543.53	2061.28
543.74	2064.35
543.94	1887.00
544.14	2007.42
544.34	2105.31
544.54	1997.18
544.75	2060.46
544.95	2169.82
545.15	2108.38
545.35	2187.03
545.55	2029.33
545.75	1905.43
545.96	2258.09
546.16	1864.06
546.36	1916.90
546.56	1952.74
546.76	2084.22
546.97	2188.05
547.17	1936.15
547.37	1987.96
547.57	1893.55
547.77	2043.67
547.97	1986.32
548.18	1966.66
548.38	1944.75
548.58	2142.79
548.78	1892.53
548.98	2023.19
549.18	2174.94
549.39	2225.32
549.59	2071.11
549.79	1994.31
549.99	2183.54
550.19	2117.80
550.39	2047.97
550.60	1943.73
550.80	2014.79
551.00	2062.10
551.20	1882.70
551.40	1874.51
551.60	2027.49
551.80	2009.47
552.01	2038.34
552.21	1919.15
552.41	1964.62
552.61	2216.11
552.81	1976.90
553.01	1855.05
553.21	2006.19
553.42	1854.85
553.62	1868.98
553.82	1865.70
554.02	2161.43
554.22	2063.33
554.42	1831.91
554.62	1982.02
554.83	2169.41
555.03	2225.12
555.23	2010.49
555.43	2249.90
555.63	2129.89
555.83	2068.24
556.03	2024.42
556.23	1877.37
556.44	2048.99
556.64	2170.03
556.84	1735.04
557.04	1903.59
557.24	2011.72
557.44	1996.36
557.64	1931.85
557.84	1846.86
558.04	1916.90
558.25	2026.47
558.45	1844.81
558.65	1933.90
558.85	1945.16
559.05	1718.66
559.25	1875.73
559.45	1993.08
559.65	2244.57
559.85	2659.90
560.05	2052.06
560.26	2089.54
560.46	2092.41
560.66	2033.63
560.86	1931.85
561.06	1859.15
561.26	2189.07
561.46	2075.00
561.66	1870.21
561.86	2009.67
562.06	1854.64
562.26	1916.69
562.47	1943.52
562.67	1802.42
562.87	2025.24
563.07	1766.99
563.27	1935.33
563.47	1957.04
563.67	1891.09
563.87	2035.48
564.07	1858.74
564.27	1978.95
564.47	2008.03
564.67	2035.27
564.87	1911.37
565.08	2047.97
565.28	1920.79
565.48	2048.58
565.68	1994.31
565.88	2007.83
566.08	2202.80
566.28	1981.20
566.48	1817.78
566.68	1926.93
566.88	1926.93
567.08	2073.57
567.28	1904.41
567.48	1925.30
567.68	2011.51
567.88	1805.49
568.08	1974.24
568.28	2067.63
568.48	1932.05
568.68	2096.30
568.89	1938.61
569.09	1773.95
569.29	2056.98
569.49	2059.03
569.69	1820.23
569.89	1835.80
570.09	1727.26
570.29	1882.08
570.49	1783.78
570.69	1841.33
570.89	2044.49
571.09	2214.88
571.29	1769.65
571.49	2046.94
571.69	1989.40
571.89	2012.33
572.09	1899.90
572.29	1877.78
572.49	2061.49
572.69	2012.74
572.89	1952.94
573.09	1684.25
573.29	1963.80
573.49	1986.53
573.69	1950.69
573.89	2038.75
574.09	1923.04
574.29	2112.07
574.49	1914.44
574.69	1883.31
574.89	1810.81
575.09	1843.17
575.29	1831.70
575.49	1923.45
575.69	2013.77
575.89	1782.96
576.09	1931.23
576.29	1944.14
576.49	1848.70
576.69	1944.34
576.89	1858.53
577.09	1924.68
577.29	1793.41
577.49	2208.73
577.69	1856.07
577.89	2008.85
578.09	1969.94
578.29	1788.70
578.49	1930.82
578.69	1860.78
578.89	2077.87
579.09	1940.45
579.29	1826.58
579.49	2043.67
579.69	1928.16
579.89	2170.23
580.09	1739.54
580.29	1758.59
580.49	1894.17
580.69	1832.32
580.89	1898.06
581.09	1902.97
581.29	1892.32
581.49	1922.43
581.69	1809.99
581.89	1839.28
582.09	1832.52
582.28	1851.57
582.48	2026.26
582.68	2060.87
582.88	2114.12
583.08	1937.58
583.28	1903.79
583.48	1929.39
583.68	1863.86
583.88	1949.05
584.08	1953.15
584.28	1934.10
584.48	2197.47
584.68	1999.84
584.88	1890.07
585.08	2071.73
585.28	2108.59
585.48	2105.31
585.68	2003.73
585.87	2029.13
586.07	2014.18
586.27	1958.27
586.47	2034.86
586.67	1937.17
586.87	1958.88
587.07	1913.01
587.27	1850.34
587.47	2003.94
587.67	2194.60
587.87	2351.68
588.07	2077.87
588.27	2007.01
588.46	2163.47
588.66	2217.95
588.86	2018.68
589.06	2072.75
589.26	2118.42
589.46	2080.33
589.66	1871.43
589.86	1878.19
590.06	1950.08
590.26	2055.96
590.46	2000.25
590.66	2117.80
590.85	2030.36
591.05	2114.53
591.25	1945.78
591.45	1956.63
591.65	2082.58
591.85	2035.48
592.05	1976.29
592.25	2066.81
592.45	2144.22
592.64	1985.30
592.84	1998.00
593.04	1883.52
593.24	2302.74
593.44	1932.87
593.64	2022.78
593.84	2027.90
594.04	1946.18
594.24	2181.70
594.43	1911.78
594.63	1968.51
594.83	2119.65
595.03	2063.94
595.23	1878.81
595.43	1802.62
595.63	1860.78
595.83	2057.39
596.02	1739.95
596.22	1959.09
596.42	1987.76
596.62	1950.49
596.82	1896.21
597.02	2002.30
597.22	2143.40
597.41	1981.20
597.61	1887.41
597.81	2000.05
598.01	2058.82
598.21	1920.18
598.41	1914.85
598.61	1866.11
598.80	1970.56
599.00	2009.47
599.20	2081.97
599.40	1889.66
599.60	1966.66
599.80	2067.22
599.99	2088.31
600.19	1939.22
600.39	2001.48
600.59	2071.52
600.79	1997.59
600.99	2027.69
601.19	2204.43
601.38	2246.01
601.58	2001.07
601.78	1759.00
601.98	2078.48
602.18	2163.68
602.37	2455.92
602.57	2311.13
602.77	2457.56
602.97	2440.15
603.17	2519.21
603.37	2346.15
603.56	2421.31
603.76	2379.13
603.96	2307.24
604.16	2297.62
604.36	2335.91
604.56	2278.16
604.75	2038.75
604.95	2070.70
605.15	2277.34
605.35	2215.49
605.55	2041.42
605.74	1976.09
605.94	2191.74
606.14	2058.21
606.34	2033.63
606.54	1986.94
606.73	1933.90
606.93	2064.76
607.13	1864.06
607.33	1966.25
607.53	2151.39
607.72	2085.04
607.92	2035.89
608.12	2037.32
608.32	1944.96
608.51	2042.23
608.71	1833.75
608.91	1958.88
609.11	2052.06
609.31	1918.54
609.50	2017.04
609.70	2126.00
609.90	2127.43
610.10	2103.67
610.29	1989.60
610.49	1925.50
610.69	2084.63
610.89	2036.50
611.09	2058.21
611.28	2122.51
611.48	2109.20
611.68	1989.40
611.88	1931.44
612.07	1885.16
612.27	2051.45
612.47	1882.90
612.67	1964.82
612.86	2068.45
613.06	1951.92
613.26	1768.22
613.46	1887.20
613.65	1934.31
613.85	2336.53
614.05	2061.69
614.25	2052.27
614.44	1922.22
614.64	1957.65
614.84	1893.55
615.04	1869.80
615.23	1866.11
615.43	2026.67
615.63	2028.51
615.83	1848.09
616.02	1788.29
616.22	2070.50
616.42	1859.76
616.62	1906.66
616.81	1991.04
617.01	2055.34
617.21	2001.48
617.41	1860.78
617.60	1934.51
617.80	2056.37
618.00	2049.61
618.19	1988.78
618.39	1952.74
618.59	2016.84
618.79	1927.14
618.98	1740.16
619.18	1894.78
619.38	2217.34
619.57	1914.03
619.77	1902.15
619.97	1910.96
620.17	1856.07
620.36	1813.68
620.56	2053.70
620.76	1802.62
620.95	1812.45
621.15	1925.91
621.35	1824.33
621.54	1862.22
621.74	1985.71
621.94	1848.50
622.14	1803.85
622.33	1763.92
622.53	1928.16
622.73	1895.80
622.92	1758.18
623.12	1934.72
623.32	2150.16
623.51	2042.85
623.71	1790.74
623.91	2054.32
624.10	1860.37
624.30	1942.29
624.50	1820.23
624.69	1821.67
624.89	2461.04
625.09	1926.73
625.29	1720.91
625.48	1821.05
625.68	1972.19
625.88	2072.75
626.07	1970.56
626.27	1811.43
626.47	1897.24
626.66	1731.76
626.86	1900.92
627.06	1916.08
627.25	1921.20
627.45	2192.76
627.64	1919.97
627.84	2099.58
628.04	1846.65
628.23	2214.47
628.43	1819.62
628.63	1852.80
628.82	1892.32
629.02	2196.86
629.22	2014.59
629.41	2112.68
629.61	2018.89
629.81	2240.07
630.00	1875.32
630.20	1848.09
630.40	2010.49
630.59	2050.43
630.79	1930.62
630.98	1945.78
631.18	1948.44
631.38	1931.44
631.57	2075.82
631.77	1789.92
631.97	1975.68
632.16	1991.24
632.36	1945.78
632.56	1958.47
632.75	1956.42
632.95	2060.46
633.14	1794.02
633.34	2057.80
633.54	1746.51
633.73	1892.32
633.93	1861.60
634.12	1748.56
634.32	2264.44
634.52	1947.82
634.71	1797.91
634.91	1974.86
635.11	1803.24
635.30	1877.99
635.50	1968.30
635.69	1836.82
635.89	2171.67
636.09	2088.31
636.28	1837.64
636.48	1871.43
636.67	2025.85
636.87	2024.62
637.07	2014.38
637.26	1885.77
637.46	1997.38
637.65	2103.67
637.85	1996.56
638.04	1876.14
638.24	1955.81
638.44	2053.29
638.63	1944.96
638.83	1915.26
639.02	2017.25
639.22	2051.66
639.42	1931.23
639.61	1949.67
639.81	1958.88
640.00	1952.74
640.20	1999.02
640.39	2008.65
640.59	2298.23
640.79	2225.94
640.98	2186.41
641.18	2182.93
641.37	2207.71
641.57	2076.64
641.76	2090.36
641.96	1882.29
642.15	2097.94
642.35	1996.77
642.55	2034.86
642.74	1893.76
642.94	2120.26
643.13	2167.16
643.33	1939.84
643.52	1888.23
643.72	1915.67
643.91	1968.51
644.11	1890.68
644.31	1850.54
644.50	1895.40
644.70	2100.40
644.89	1949.26
645.09	1995.34
645.28	1960.52
645.48	2038.75
645.67	1873.69
645.87	1765.55
646.06	1932.67
646.26	2010.08
646.45	1731.56
646.65	1725.82
646.84	2191.12
647.04	1913.83
647.24	1816.55
647.43	1974.24
647.63	2005.99
647.82	2149.34
648.02	1830.06
648.21	1891.91
648.41	2137.26
648.60	1911.98
648.80	2074.80
648.99	1947.21
649.19	1892.94
649.38	1771.29
649.58	1992.67
649.77	1976.70
649.97	2084.22
650.16	2035.89
650.36	1749.17
650.55	2050.84
650.75	2010.70
650.94	2175.97
651.14	1940.66
651.33	1977.31
651.53	2166.75
651.72	1861.81
651.92	1936.76
652.11	1758.18
652.31	2018.48
652.50	2023.80
652.70	1977.11
652.89	1826.79
653.09	2176.38
653.28	1977.93
653.48	1783.58
653.67	1762.69
653.87	2375.85
654.06	1980.80
654.25	2082.99
654.45	1872.46
654.64	1914.65
654.84	1956.01
655.03	1710.67
655.23	2063.53
