443.55	1771.90
443.75	1945.57
443.96	1776.00
444.17	1740.98
444.38	2023.60
444.58	1779.68
444.79	1890.48
445.00	1803.24
445.21	1875.53
445.41	1847.06
445.62	1623.42
445.83	1868.77
446.04	1921.61
446.24	1739.95
446.45	1646.16
446.66	1789.52
446.87	1944.96
447.07	1819.62
447.28	1959.09
447.49	1813.48
447.70	1987.76
447.90	2008.44
448.11	1800.57
448.32	1900.52
448.53	2070.91
448.73	2038.75
448.94	1812.66
449.15	1927.14
449.36	1897.24
449.56	1957.45
449.77	1782.35
449.98	1696.95
450.19	1858.12
450.39	1871.02
450.60	1880.04
450.81	1849.93
451.02	1915.67
451.22	2076.85
451.43	1760.23
451.64	1804.87
451.84	1860.78
452.05	2042.64
452.26	1841.53
452.47	1826.38
452.67	1843.38
452.88	2083.81
453.09	1754.29
453.30	1715.58
453.50	1987.14
453.71	2048.79
453.92	1771.08
454.12	1894.58
454.33	1813.68
454.54	1852.80
454.75	1733.20
454.95	1745.48
455.16	1908.09
455.37	1954.17
455.57	1810.40
455.78	1775.59
455.99	1879.22
456.19	1885.36
456.40	1732.99
456.61	1826.79
456.82	1888.23
457.02	1978.75
457.23	1850.75
457.44	1979.77
457.64	1823.51
457.85	1912.60
458.06	1805.49
458.26	1940.86
458.47	1843.38
458.68	1983.05
458.89	1721.11
459.09	1922.02
459.30	2184.36
459.51	1894.99
459.71	1701.86
459.92	1790.54
460.13	1969.94
460.33	2140.13
460.54	1773.34
460.75	1788.08
460.95	1778.87
461.16	1945.57
461.37	1777.84
461.57	1810.61
461.78	1926.11
461.99	1765.35
462.19	2001.07
462.40	1767.40
462.61	2159.38
462.81	2014.79
463.02	1736.88
463.23	1777.02
463.43	1976.70
463.64	1839.28
463.85	2722.36
464.05	1764.53
464.26	2275.09
464.47	2080.12
464.67	1965.23
464.88	1877.17
465.09	1789.52
465.29	1878.60
465.50	1934.92
465.71	1804.87
465.91	1837.23
466.12	1863.86
466.33	1867.54
466.53	1775.38
466.74	2073.77
466.94	1835.80
467.15	1805.49
467.36	1972.40
467.56	1789.52
467.77	1920.18
467.98	1855.05
468.18	1767.40
468.39	1862.22
468.60	2161.02
468.80	1819.62
469.01	1762.69
469.21	1969.94
469.42	2006.19
469.63	1808.97
469.83	1735.65
470.04	1979.77
470.25	2082.58
470.45	1859.76
470.66	1749.17
470.86	1912.39
471.07	1837.23
471.28	1888.23
471.48	1939.22
471.69	1922.84
471.90	2360.69
472.10	1786.44
472.31	1808.56
472.51	1826.79
472.72	1793.61
472.93	1734.02
473.13	1919.77
473.34	1932.05
473.54	1906.45
473.75	1822.49
473.96	1962.77
474.16	1876.14
474.37	1957.04
474.57	1855.25
474.78	1766.99
474.99	1936.35
475.19	1935.33
475.40	1765.76
475.60	1706.98
475.81	2066.61
476.02	1850.13
476.22	1821.46
476.43	1942.29
476.63	1838.26
476.84	2037.52
477.05	1682.41
477.25	1759.61
477.46	2274.68
477.66	1901.33
477.87	1698.59
478.08	1817.37
478.28	2021.55
478.49	1871.84
478.69	1758.80
478.90	1824.13
479.10	1962.57
479.31	2079.51
479.52	1863.24
479.72	1921.61
479.93	1951.71
480.13	1828.02
480.34	1776.82
480.54	1862.63
480.75	1827.61
480.96	2076.03
481.16	1773.95
481.37	1916.28
481.57	1989.60
481.78	1985.10
481.98	2022.78
482.19	1858.74
482.40	2149.96
482.60	1973.42
482.81	1897.24
483.01	1785.01
483.22	2028.31
483.42	1997.38
483.63	1909.94
483.83	1880.65
484.04	1854.44
484.24	2012.74
484.45	1885.77
484.66	1722.55
484.86	1917.51
485.07	1816.75
485.27	1867.34
485.48	1774.16
485.68	2032.61
485.89	1810.61
486.09	1894.37
486.30	1805.08
486.50	1898.88
486.71	1886.79
486.91	1865.70
487.12	1881.47
487.33	2103.67
487.53	2104.29
487.74	1961.54
487.94	1834.16
488.15	1928.16
488.35	1971.17
488.56	1834.16
488.76	1847.27
488.97	1876.96
489.17	1993.90
489.38	1825.97
489.58	1825.76
489.79	1967.28
489.99	1933.08
490.20	1851.36
490.40	1909.12
490.61	1968.71
490.81	1856.48
491.02	1868.57
491.22	1899.49
491.43	2011.51
491.63	1878.19
491.84	1964.21
492.04	1712.10
492.25	1991.24
492.45	1855.46
492.66	1804.26
492.86	1665.20
493.07	1871.84
493.27	2146.07
493.48	1676.67
493.68	1836.41
493.89	1893.76
494.09	1991.44
494.30	1781.94
494.50	2071.32
494.71	1975.47
494.91	1723.57
495.12	1822.69
495.32	1926.52
495.53	1906.45
495.73	1686.50
495.94	1839.08
496.14	1677.29
496.35	2116.37
496.55	1858.12
496.76	1785.42
496.96	1870.82
497.17	1851.36
497.37	1918.95
497.58	1772.31
497.78	1724.59
497.98	1857.92
498.19	1860.17
498.39	1861.40
498.60	1885.77
498.80	1674.62
499.01	2001.68
499.21	1765.96
499.42	1826.79
499.62	1828.84
499.83	2170.44
500.03	1696.74
500.24	1890.89
500.44	2067.42
500.64	2006.19
500.85	1827.20
501.05	1926.32
501.26	1713.74
501.46	2027.49
501.67	1797.50
501.87	1743.85
502.08	1798.73
502.28	1854.23
502.48	1922.63
502.69	1965.23
502.89	1715.38
503.10	1802.62
503.30	1866.93
503.51	1865.90
503.71	1756.34
503.92	1987.35
504.12	1904.20
504.32	1819.42
504.53	2006.39
504.73	1988.99
504.94	1969.33
505.14	2034.66
505.35	1998.00
505.55	1977.93
505.75	1895.80
505.96	1983.46
506.16	2163.27
506.37	1873.89
506.57	1761.25
506.78	1891.50
506.98	2033.84
507.18	1740.77
507.39	1748.97
507.59	1842.15
507.80	1795.25
508.00	1918.13
508.20	1974.86
508.41	1862.22
508.61	2063.33
508.82	2008.85
509.02	1951.30
509.22	1748.97
509.43	1770.06
509.63	1814.09
509.84	1818.39
510.04	1727.05
510.24	2095.28
510.45	1972.60
510.65	1743.85
510.86	1853.41
511.06	1775.18
511.26	2000.87
511.47	1930.01
511.67	1782.55
511.88	1949.67
512.08	2027.08
512.28	1748.15
512.49	1900.52
512.69	1927.14
512.90	1934.72
513.10	1800.98
513.30	1857.10
513.51	1952.33
513.71	2079.30
513.91	1897.44
514.12	1901.13
514.32	1980.18
514.53	1816.96
514.73	1908.50
514.93	1833.55
515.14	1922.63
515.34	2080.33
515.54	1895.80
515.75	1930.82
515.95	2016.23
516.15	2082.99
516.36	1911.78
516.56	1941.06
516.77	1683.02
516.97	1973.42
517.17	1845.02
517.38	1941.47
517.58	2098.35
517.78	1872.46
517.99	1913.62
518.19	1914.85
518.39	2145.45
518.60	1914.03
518.80	1836.21
519.00	1952.33
519.21	1898.88
519.41	2132.96
519.61	1823.92
519.82	1925.71
520.02	1911.16
520.22	1912.39
520.43	1849.11
520.63	1860.99
520.83	1837.64
521.04	1739.14
521.24	1953.76
521.44	1860.99
521.65	1882.90
521.85	2053.09
522.05	1815.32
522.26	1865.90
522.46	2156.31
522.66	2038.14
522.87	1835.59
523.07	1993.49
523.27	1870.82
523.48	2095.89
523.68	1913.01
523.88	1888.43
524.09	2052.06
524.29	1936.97
524.49	1729.10
524.70	1994.93
524.90	2125.59
525.10	1995.34
525.31	1786.85
525.51	1765.55
525.71	1987.76
525.91	1967.48
526.12	1788.29
526.32	1724.80
526.52	1855.87
526.73	1793.20
526.93	1888.84
527.13	1712.92
527.34	1875.53
527.54	1876.35
527.74	1816.34
527.94	1755.72
528.15	1807.13
528.35	1908.30
528.55	1967.69
528.76	1910.35
528.96	1726.44
529.16	2032.81
529.36	1973.22
529.57	1762.89
529.77	2037.11
529.97	1779.07
530.18	1940.45
530.38	1832.11
530.58	1976.49
530.78	1935.13
530.99	1813.68
531.19	1930.42
531.39	1826.17
531.60	1908.30
531.80	1824.13
532.00	1970.76
532.20	1913.83
532.41	1800.78
532.61	1814.71
532.81	1830.47
533.01	1844.40
533.22	1955.61
533.42	1983.87
533.62	1701.25
533.82	2090.77
534.03	1891.91
534.23	1901.95
534.43	1754.90
534.63	1859.97
534.84	1951.92
535.04	1896.42
535.24	1853.62
535.44	2258.91
535.65	1854.64
535.85	1788.49
536.05	1795.86
536.25	1874.51
536.46	1780.30
536.66	2003.32
536.86	1888.64
537.06	1975.27
537.27	2074.39
537.47	1930.42
537.67	1856.07
537.87	2085.04
538.08	1891.50
538.28	1766.17
538.48	1766.37
538.68	1899.08
538.88	1994.11
539.09	1738.52
539.29	1859.56
539.49	1962.36
539.69	1953.76
539.90	1933.28
540.10	1766.99
540.30	2092.82
540.50	1842.56
540.70	1738.11
540.91	1887.82
541.11	2010.29
541.31	2115.35
541.51	1926.93
541.72	1951.71
541.92	1974.65
542.12	1828.43
542.32	1828.63
542.52	1825.35
542.73	1820.03
542.93	1950.49
543.13	1846.65
543.33	1925.09
543.53	2016.43
543.74	1980.18
543.94	1834.37
544.14	1976.90
544.34	2057.59
544.54	1918.33
544.75	1954.79
544.95	2110.23
545.15	2059.23
545.35	2109.20
545.55	2010.70
545.75	1848.29
545.96	2188.25
546.16	1852.39
546.36	1866.31
546.56	1874.10
546.76	2058.21
546.97	2123.33
547.17	1879.01
547.37	1926.73
547.57	1828.43
547.77	2004.55
547.97	1892.32
548.18	1889.66
548.38	1900.11
548.58	2095.07
548.78	1875.12
548.98	2017.45
549.18	2128.45
549.39	2227.37
549.59	2065.38
549.79	1966.66
549.99	2192.15
550.19	2062.51
550.39	2029.54
550.60	1914.85
550.80	1978.75
551.00	1995.54
551.20	1822.49
551.40	1854.85
551.60	1953.76
551.80	1932.87
552.01	1962.98
552.21	1871.84
552.41	1934.31
552.61	2114.94
552.81	1931.85
553.01	1781.12
553.21	1949.05
553.42	1784.80
553.62	1816.55
553.82	1783.99
554.02	2095.07
554.22	2018.27
554.42	1761.46
554.62	1935.74
554.83	2097.12
555.03	2137.67
555.23	1938.81
555.43	2157.54
555.63	2043.67
555.83	2032.20
556.03	1944.96
556.23	1812.45
556.44	1958.47
556.64	2073.77
556.84	1695.51
557.04	1862.63
557.24	2000.46
557.44	1952.74
557.64	1885.77
557.84	1765.55
558.04	1856.48
558.25	2011.72
558.45	1837.03
558.65	1883.11
558.85	1922.02
559.05	1703.50
559.25	1857.30
559.45	1973.63
559.65	2193.58
559.85	2619.97
560.05	1974.65
560.26	2017.45
560.46	1983.46
560.66	1874.10
560.86	1864.68
561.06	1803.24
561.26	2112.27
561.46	2010.08
561.66	1865.90
561.86	1950.90
562.06	1825.97
562.26	1906.66
562.47	1936.76
562.67	1780.30
562.87	1973.42
563.07	1757.98
563.27	1906.66
563.47	1916.08
563.67	1884.54
563.87	2004.14
564.07	1839.28
564.27	1900.52
564.47	1954.99
564.67	1945.57
564.87	1843.79
565.08	1952.33
565.28	1863.24
565.48	1981.41
565.68	1917.10
565.88	1952.94
566.08	2155.49
566.28	1898.88
566.48	1743.44
566.68	1841.33
566.88	1901.95
567.08	1994.52
567.28	1888.43
567.48	1872.25
567.68	1961.95
567.88	1762.89
568.08	1919.15
568.28	2016.43
568.48	1892.94
568.68	2065.99
568.89	1915.06
569.09	1736.27
569.29	2018.89
569.49	2003.12
569.69	1792.38
569.89	1761.46
570.09	1703.50
570.29	1799.35
570.49	1719.88
570.69	1812.04
570.89	1987.96
571.09	2157.13
571.29	1724.80
571.49	1997.79
571.69	1940.45
571.89	1970.35
572.09	1822.28
572.29	1808.97
572.49	1974.45
572.69	1962.77
572.89	1858.12
573.09	1644.52
573.29	1890.07
573.49	1911.78
573.69	1884.13
573.89	2001.28
574.09	1839.49
574.29	2046.94
574.49	1812.45
574.69	1814.71
574.89	1761.05
575.09	1791.56
575.29	1774.97
575.49	1865.29
575.69	1926.11
575.89	1735.65
576.09	1915.26
576.29	1911.57
576.49	1793.61
576.69	1888.23
576.89	1822.28
577.09	1872.46
577.29	1723.98
577.49	2116.99
577.69	1808.56
577.89	1971.17
578.09	1904.20
578.29	1705.75
578.49	1888.23
578.69	1802.83
578.89	2012.33
579.09	1904.41
579.29	1755.11
579.49	1985.51
579.69	1836.62
579.89	2131.94
580.09	1682.41
580.29	1732.17
580.49	1828.43
580.69	1759.82
580.89	1864.06
581.09	1857.92
581.29	1843.58
581.49	1876.55
581.69	1768.01
581.89	1787.67
582.09	1785.01
582.28	1783.17
582.48	1939.43
582.68	2043.67
582.88	2077.46
583.08	1845.63
583.28	1874.51
583.48	1883.52
583.68	1809.99
583.88	1898.26
584.08	1888.43
584.28	1885.77
584.48	2134.19
584.68	1949.46
584.88	1860.78
585.08	2019.71
585.28	2003.53
585.48	2052.47
585.68	1936.15
585.87	1979.36
586.07	1981.20
586.27	1908.50
586.47	1940.25
586.67	1871.64
586.87	1887.82
587.07	1870.41
587.27	1748.35
587.47	1891.30
587.67	2113.09
587.87	2252.15
588.07	1982.02
588.27	1902.56
588.46	2076.03
588.66	2083.19
588.86	1946.39
589.06	1986.32
589.26	1997.79
589.46	2010.49
589.66	1784.60
589.86	1781.12
590.06	1866.52
590.26	1981.41
590.46	1824.74
590.66	1964.00
590.85	1890.48
591.05	1974.24
591.25	1809.59
591.45	1862.63
591.65	1981.20
591.85	1960.73
592.05	1882.70
592.25	2016.23
592.45	2066.20
592.64	1882.49
592.84	1901.95
593.04	1827.61
593.24	2262.19
593.44	1858.94
593.64	1953.15
593.84	1979.57
594.04	1896.21
594.24	2111.66
594.43	1849.73
594.63	1898.47
594.83	2025.85
595.03	1990.42
595.23	1800.37
595.43	1731.97
595.63	1801.39
595.83	2012.74
596.02	1665.82
596.22	1914.24
596.42	1940.04
596.62	1893.14
596.82	1838.46
597.02	1978.13
597.22	2077.66
597.41	1932.87
597.61	1795.86
597.81	1961.75
598.01	1988.99
598.21	1854.23
598.41	1822.28
598.61	1780.71
598.80	1917.92
599.00	1957.04
599.20	2008.85
599.40	1826.38
599.60	1890.68
599.80	2021.14
599.99	2024.42
600.19	1882.90
600.39	1889.46
600.59	1964.82
600.79	1901.13
600.99	1924.48
601.19	2094.05
601.38	2158.56
601.58	1940.04
601.78	1697.15
601.98	1994.93
602.18	2070.50
602.37	2304.17
602.57	2159.58
602.77	2329.97
602.97	2267.72
603.17	2351.07
603.37	2166.96
603.56	2296.18
603.76	2239.45
603.96	2176.79
604.16	2150.16
604.36	2223.07
604.56	2136.24
604.75	1897.24
604.95	1970.15
605.15	2126.00
605.35	2061.69
605.55	1879.42
605.74	1840.92
605.94	2073.16
606.14	1937.38
606.34	1927.34
606.54	1894.37
606.73	1878.19
606.93	1991.85
607.13	1843.79
607.33	1896.42
607.53	2104.90
607.72	2033.84
607.92	1968.51
608.12	1983.66
608.32	1884.54
608.51	1983.46
608.71	1817.16
608.91	1932.05
609.11	2004.96
609.31	1908.91
609.50	1939.63
609.70	2118.83
609.90	2074.80
610.10	2026.87
610.29	1895.19
610.49	1820.03
610.69	2024.21
610.89	1929.60
611.09	1912.39
611.28	2019.50
611.48	2047.97
611.68	1874.51
611.88	1839.08
612.07	1796.07
612.27	2006.80
612.47	1816.14
612.67	1934.92
612.86	1991.65
613.06	1916.90
613.26	1729.51
613.46	1860.37
613.65	1891.71
613.85	2292.29
614.05	1990.42
614.25	1978.13
614.44	1897.03
614.64	1891.91
614.84	1863.45
615.04	1829.45
615.23	1874.10
615.43	1981.82
615.63	1985.51
615.83	1801.39
616.02	1732.79
616.22	1975.27
616.42	1838.05
616.62	1794.23
616.81	1903.18
617.01	1987.14
617.21	1932.46
617.41	1796.68
617.60	1894.58
617.80	1992.47
618.00	2005.99
618.19	1935.94
618.39	1947.62
618.59	1978.34
618.79	1881.06
618.98	1712.31
619.18	1884.75
619.38	2207.92
619.57	1886.38
619.77	1874.71
619.97	1846.24
620.17	1813.27
620.36	1790.13
620.56	2010.49
620.76	1790.74
620.95	1774.16
621.15	1872.87
621.35	1784.19
621.54	1870.21
621.74	1909.32
621.94	1828.84
622.14	1761.87
622.33	1743.64
622.53	1853.62
622.73	1860.78
622.92	1737.29
623.12	1891.09
623.32	2103.67
623.51	1971.99
623.71	1742.41
623.91	2001.68
624.10	1775.59
624.30	1907.89
624.50	1754.49
624.69	1735.65
624.89	2387.11
625.09	1861.60
625.29	1685.89
625.48	1739.75
625.68	1903.79
625.88	2004.55
626.07	1908.50
626.27	1773.75
626.47	1834.57
626.66	1713.74
626.86	1860.37
627.06	1854.64
627.25	1901.95
627.45	2093.64
627.64	1862.22
627.84	2029.13
628.04	1809.59
628.23	2145.45
628.43	1755.52
628.63	1796.48
628.82	1820.85
629.02	2134.39
629.22	1987.55
629.41	2063.74
629.61	1921.20
629.81	2158.35
630.00	1822.49
630.20	1798.94
630.40	1957.45
630.59	1978.54
630.79	1904.20
630.98	1856.69
631.18	1876.96
631.38	1869.59
631.57	2010.49
631.77	1762.69
631.97	1938.40
632.16	1942.91
632.36	1887.41
632.56	1906.04
632.75	1915.26
632.95	2026.47
633.14	1747.94
633.34	2046.33
633.54	1715.58
633.73	1851.77
633.93	1807.95
634.12	1717.22
634.32	2238.84
634.52	1879.42
634.71	1749.99
634.91	1932.67
635.11	1754.90
635.30	1782.35
635.50	1915.87
635.69	1764.94
635.89	2101.63
636.09	2012.54
636.28	1774.56
636.48	1797.91
636.67	1968.71
636.87	1975.68
637.07	1936.56
637.26	1814.09
637.46	1907.27
637.65	2004.55
637.85	1879.01
638.04	1797.50
638.24	1852.80
638.44	1958.27
638.63	1872.25
638.83	1841.33
639.02	1924.89
639.22	1968.92
639.42	1859.35
639.61	1853.21
639.81	1925.71
640.00	1855.66
640.20	1956.83
640.39	1931.23
640.59	2132.14
640.79	2066.20
640.98	1953.15
641.18	1907.48
641.37	1940.66
641.57	1867.75
641.76	1871.02
641.96	1723.16
642.15	1920.18
642.35	1856.07
642.55	1909.73
642.74	1765.14
642.94	1997.38
643.13	2053.29
643.33	1819.21
643.52	1808.97
643.72	1835.59
643.91	1882.49
644.11	1846.45
644.31	1781.32
644.50	1815.11
644.70	2037.11
644.89	1856.69
645.09	1943.11
645.28	1873.48
645.48	1965.64
645.67	1772.52
645.87	1680.36
646.06	1885.16
646.26	1942.70
646.45	1645.95
646.65	1640.63
646.84	2126.82
647.04	1821.26
647.24	1710.67
647.43	1864.06
647.63	1901.95
647.82	2054.73
648.02	1764.94
648.21	1787.67
648.41	2036.70
648.60	1823.72
648.80	1989.60
648.99	1872.46
649.19	1822.28
649.38	1687.73
649.58	1868.57
649.77	1877.17
649.97	2007.83
650.16	1904.20
650.36	1666.02
650.55	1965.64
650.75	1917.92
650.94	2075.41
651.14	1863.86
651.33	1879.83
651.53	2109.00
651.72	1805.28
651.92	1860.99
652.11	1692.03
652.31	1982.02
652.50	1941.27
652.70	1890.28
652.89	1744.87
653.09	2075.00
653.28	1825.56
653.48	1685.07
653.67	1678.92
653.87	2276.32
654.06	1938.40
654.25	2028.92
654.45	1802.21
654.64	1854.64
654.84	1848.29
655.03	1653.94
655.23	1963.59
