361.29	1966.25
361.50	1930.82
361.72	1762.48
361.93	1855.66
362.14	1930.42
362.35	1725.82
362.56	1877.58
362.77	1720.09
362.99	2009.26
363.20	1933.08
363.41	1886.59
363.62	1722.34
363.83	1991.24
364.05	2022.57
364.26	1710.26
364.47	1762.69
364.68	2051.25
364.89	1826.79
365.10	1724.59
365.32	1822.90
365.53	1797.09
365.74	1849.32
365.95	1794.84
366.16	1711.49
366.37	1918.54
366.59	1851.77
366.80	1808.97
367.01	1701.04
367.22	2203.82
367.43	2249.49
367.64	1834.37
367.86	1799.35
368.07	1979.36
368.28	2075.41
368.49	1743.64
368.70	1848.29
368.91	1871.02
369.12	1876.55
369.34	1724.39
369.55	1737.91
369.76	1916.69
369.97	1867.34
370.18	1756.13
370.39	1727.05
370.60	1772.52
370.82	1785.01
371.03	1822.08
371.24	1754.29
371.45	1994.31
371.66	1991.04
371.87	1850.13
372.08	1773.95
372.30	1817.37
372.51	2068.86
372.72	1939.22
372.93	1817.98
373.14	2120.47
373.35	1848.29
373.56	1774.56
373.78	1828.02
373.99	2020.73
374.20	2303.76
374.41	1827.40
374.62	1850.13
374.83	2093.84
375.04	1876.55
375.25	1822.08
375.47	1808.56
375.68	1901.33
375.89	2010.29
376.10	1859.35
376.31	1918.13
376.52	1993.49
376.73	1977.52
376.94	1835.18
377.15	1785.42
377.37	1920.79
377.58	1888.02
377.79	1685.07
378.00	1737.29
378.21	1947.21
378.42	2005.78
378.63	1840.71
378.84	1883.11
379.05	2048.99
379.27	1934.10
379.48	1964.62
379.69	1777.43
379.90	2091.80
380.11	1719.27
380.32	1852.18
380.53	1924.27
380.74	2131.32
380.95	1945.98
381.16	1825.56
381.37	1807.95
381.59	2106.34
381.80	2062.92
382.01	1808.15
382.22	1739.14
382.43	2009.88
382.64	1924.89
382.85	1780.09
383.06	1884.13
383.27	2020.53
383.48	1907.48
383.69	1893.76
383.91	1801.19
384.12	2040.39
384.33	2076.44
384.54	1935.54
384.75	1812.25
384.96	2414.76
385.17	2133.57
385.38	1897.03
385.59	1873.28
385.80	2081.76
386.01	2165.73
386.22	1958.27
386.43	1893.14
386.64	2266.90
386.86	1959.09
387.07	1993.29
387.28	1788.49
387.49	1948.85
387.70	2157.54
387.91	1954.58
388.12	1835.18
388.33	2029.54
388.54	1899.90
388.75	1832.73
388.96	1914.03
389.17	1840.71
389.38	1893.14
389.59	1902.77
389.80	1845.63
390.01	1917.92
390.22	1880.65
390.43	1922.43
390.64	1717.84
390.86	2003.73
391.07	2103.47
391.28	1828.63
391.49	1878.19
391.70	1798.94
391.91	1840.30
392.12	1849.32
392.33	1852.39
392.54	1975.88
392.75	1954.79
392.96	1948.44
393.17	1784.19
393.38	2225.32
393.59	2094.46
393.80	1722.55
394.01	1850.34
394.22	1975.27
394.43	2197.68
394.64	1824.54
394.85	1963.18
395.06	1961.95
395.27	1981.20
395.48	1833.14
395.69	1764.53
395.90	1893.55
396.11	1925.71
396.32	1824.33
396.53	1916.28
396.74	1918.33
396.95	2064.15
397.16	1789.72
397.37	1731.97
397.58	2052.06
397.79	1937.58
398.00	1882.08
398.21	1805.69
398.42	1959.29
398.63	2214.47
398.84	1833.96
399.05	1773.34
399.26	2094.25
399.47	1986.32
399.68	1662.95
399.89	1757.36
400.10	1792.59
400.31	1891.09
400.52	1875.32
400.73	1868.36
400.94	1795.86
401.15	2017.45
401.36	1860.58
401.57	1936.35
401.78	2094.25
401.99	2047.35
402.20	1748.15
402.41	1958.68
402.62	2114.73
402.83	1908.09
403.04	1800.78
403.25	1969.53
403.46	2005.17
403.67	2160.20
403.88	1911.57
404.09	1905.43
404.30	1933.49
404.51	1895.60
404.72	1842.15
404.93	1963.39
405.14	1848.91
405.35	1901.95
405.56	1831.09
405.77	1827.20
405.98	1924.68
406.19	1939.22
406.40	1820.64
406.61	1856.07
406.82	1925.91
407.03	2287.99
407.24	1804.26
407.45	1933.08
407.66	2024.21
407.87	2063.94
408.08	1903.18
408.29	1918.95
408.49	1979.16
408.70	1931.64
408.91	1841.74
409.12	1894.58
409.33	1798.32
409.54	2081.76
409.75	1811.43
409.96	1830.06
410.17	2041.01
410.38	1924.07
410.59	1829.86
410.80	1917.51
411.01	1906.04
411.22	1903.79
411.43	1854.03
411.64	1790.74
411.85	1826.38
412.06	1809.79
412.27	1663.97
412.47	1823.31
412.68	1925.30
412.89	1981.61
413.10	1820.44
413.31	1742.41
413.52	2178.01
413.73	2173.71
413.94	1775.79
414.15	1952.53
414.36	1852.18
414.57	1830.68
414.78	1772.31
414.99	1984.07
415.19	2259.52
415.40	2320.55
415.61	2417.83
415.82	2229.62
416.03	2306.22
416.24	2218.97
416.45	1992.47
416.66	1867.34
416.87	1787.67
417.08	2027.49
417.29	1828.63
417.50	1919.15
417.70	2074.80
417.91	2082.78
418.12	1959.09
418.33	1972.81
418.54	2149.34
418.75	2275.50
418.96	2290.45
419.17	2373.80
419.38	2805.51
419.59	2765.78
419.79	2615.26
420.00	2490.53
420.21	2745.30
420.42	2228.19
420.63	2021.35
420.84	2017.25
421.05	1950.49
421.26	1990.83
421.47	1771.90
421.67	2078.69
421.88	1856.28
422.09	1844.40
422.30	2048.99
422.51	1921.61
422.72	2193.78
422.93	2090.98
423.14	1889.05
423.35	1745.89
423.55	1775.79
423.76	1870.61
423.97	1839.49
424.18	1712.51
424.39	1918.33
424.60	2063.94
424.81	1888.84
425.02	2050.02
425.22	2138.69
425.43	2149.75
425.64	2334.68
425.85	2278.16
426.06	2595.80
426.27	2389.77
426.48	2322.40
426.68	2241.09
426.89	2355.37
427.10	2426.02
427.31	2086.68
427.52	1922.63
427.73	2126.61
427.94	2041.42
428.14	1992.06
428.35	1853.00
428.56	2147.50
428.77	2042.64
428.98	1917.51
429.19	1954.38
429.40	2009.88
429.60	2073.77
429.81	2094.87
430.02	2059.44
430.23	2027.08
430.44	2088.11
430.65	1868.77
430.85	1914.44
431.06	2011.92
431.27	1742.41
431.48	1826.99
431.69	1877.99
431.90	1928.16
432.10	1969.12
432.31	1977.31
432.52	1986.32
432.73	2528.63
432.94	2495.25
433.15	2310.72
433.35	2136.44
433.56	2299.87
433.77	2185.18
433.98	2571.22
434.19	2713.56
434.40	2960.34
434.60	2963.62
434.81	2821.90
435.02	2521.05
435.23	2363.97
435.44	2222.46
435.64	1960.11
435.85	1891.71
436.06	1937.99
436.27	1934.51
436.48	1888.23
436.68	1915.06
436.89	2310.52
437.10	2224.71
437.31	2056.78
437.52	2125.18
437.73	2132.96
437.93	2138.08
438.14	1999.84
438.35	1805.08
438.56	1915.67
438.77	1941.68
438.97	2000.46
439.18	1884.34
439.39	2266.49
439.60	2048.79
439.80	2010.90
440.01	2116.78
440.22	2066.40
440.43	2115.55
440.64	1825.15
440.84	1932.46
441.05	1852.80
441.26	2295.57
441.47	1911.16
441.68	1957.86
441.88	2252.36
442.09	2364.99
442.30	2607.06
442.51	2538.87
442.71	2458.59
442.92	2397.35
443.13	2116.37
443.34	2009.26
443.55	1969.53
443.75	2077.25
443.96	1813.68
444.17	1792.38
444.38	2067.01
444.58	1807.54
444.79	1913.83
445.00	1853.62
445.21	1902.56
445.41	1898.67
445.62	1662.54
445.83	1922.43
446.04	1966.05
446.24	1768.42
446.45	1668.68
446.66	1830.68
446.87	2007.21
447.07	1865.70
447.28	2036.91
447.49	1907.07
447.70	2102.65
447.90	2116.17
448.11	1917.72
448.32	1959.29
448.53	2130.50
448.73	2115.14
448.94	1841.12
449.15	1978.54
449.36	1934.72
449.56	1989.19
449.77	1836.82
449.98	1760.23
450.19	1901.33
450.39	2000.66
450.60	1985.51
450.81	1982.02
451.02	2044.08
451.22	2204.23
451.43	1845.02
451.64	1881.26
451.84	1930.21
452.05	2145.04
452.26	1934.72
452.47	1872.66
452.67	1887.20
452.88	2118.83
453.09	1816.55
453.30	1797.50
453.50	2036.30
453.71	2216.72
453.92	2001.48
454.12	2125.79
454.33	2042.64
454.54	2065.79
454.75	1853.21
454.95	1840.71
455.16	2027.69
455.37	2022.78
455.57	1909.53
455.78	1851.57
455.99	1915.47
456.19	1943.11
456.40	1784.19
456.61	1894.17
456.82	1924.48
457.02	2105.11
457.23	2070.29
457.44	2200.54
457.64	2075.82
457.85	2190.51
458.06	2000.87
458.26	2144.02
458.47	2079.51
458.68	2184.36
458.89	1930.82
459.09	2054.11
459.30	2294.95
459.51	2025.44
459.71	1822.08
459.92	1893.35
460.13	2182.11
460.33	2405.95
460.54	2055.34
460.75	2090.57
460.95	2031.99
461.16	2077.05
461.37	1898.67
461.57	1938.40
461.78	2012.95
461.99	1851.16
462.19	2092.82
462.40	1817.78
462.61	2234.95
462.81	2069.06
463.02	1782.76
463.23	1844.20
463.43	2035.89
463.64	1872.87
463.85	2739.16
464.05	1818.19
464.26	2351.07
464.47	2112.68
464.67	1992.06
464.88	1942.50
465.09	1990.42
465.29	2147.70
465.50	2195.63
465.71	2089.13
465.91	2015.61
466.12	1988.37
466.33	1936.76
466.53	1887.41
466.74	2169.82
466.94	1955.81
467.15	1884.75
467.36	2052.47
467.56	1827.61
467.77	1964.82
467.98	1872.87
468.18	1823.10
468.39	1859.56
468.60	2161.22
468.80	1892.12
469.01	1798.53
469.21	1985.92
469.42	2070.50
469.63	1898.06
469.83	1810.40
470.04	2090.16
470.25	2150.37
470.45	1942.09
470.66	1826.79
470.86	1971.78
471.07	1925.30
471.28	1926.93
471.48	1996.56
471.69	1969.94
471.90	2573.07
472.10	2066.61
472.31	2138.08
472.51	2130.09
472.72	2187.23
472.93	2127.23
473.13	2310.52
473.34	2342.67
473.54	2273.45
473.75	2110.23
473.96	2137.46
474.16	2003.73
474.37	2086.27
474.57	1944.14
474.78	1843.99
474.99	2036.50
475.19	1993.70
475.40	1860.17
475.60	1875.53
475.81	2338.78
476.02	2190.30
476.22	2176.79
476.43	2294.75
476.63	2093.02
476.84	2173.30
477.05	1773.75
477.25	1885.97
477.46	2347.18
477.66	1988.37
477.87	1766.37
478.08	1872.87
478.28	2049.20
478.49	1902.36
478.69	1778.05
478.90	1847.68
479.10	2014.18
479.31	2108.18
479.52	1885.56
479.72	2225.94
479.93	2537.23
480.13	2548.70
480.34	2585.56
480.54	2659.29
480.75	2310.52
480.96	2330.59
481.16	1990.01
481.37	2095.69
481.57	2188.66
481.78	2154.87
481.98	2153.44
482.19	2020.94
482.40	2247.85
482.60	2051.66
482.81	1942.91
483.01	1800.16
483.22	2030.77
483.42	2035.68
483.63	1927.96
483.83	1943.11
484.04	2015.20
484.24	2206.69
484.45	2127.84
484.66	1962.98
484.86	2145.25
485.07	1917.92
485.27	1930.21
485.48	1871.84
485.68	2123.33
485.89	1907.68
486.09	1941.88
486.30	1869.39
486.50	1982.23
486.71	1943.73
486.91	1944.75
487.12	2338.58
487.33	2860.81
487.53	3051.88
487.74	2857.74
487.94	2830.70
488.15	2584.54
488.35	2387.32
488.56	2140.54
488.76	2089.34
488.97	2123.54
489.17	2152.82
489.38	1987.76
489.58	1974.65
489.79	2111.87
489.99	2050.22
490.20	1935.94
490.40	1999.64
490.61	2030.15
490.81	1884.75
491.02	1892.94
491.22	1943.11
491.43	2024.42
491.63	1968.71
491.84	1997.79
492.04	1746.92
492.25	2021.96
492.45	1953.56
492.66	1917.10
492.86	1824.74
493.07	1987.76
493.27	2279.18
493.48	1796.07
493.68	1892.32
493.89	1917.10
494.09	2041.21
494.30	1825.35
494.50	2122.92
494.71	2026.67
494.91	1793.41
495.12	1839.28
495.32	1946.80
495.53	1954.58
495.73	1854.85
495.94	2071.32
496.14	1958.27
496.35	2421.52
496.55	2103.67
496.76	1964.21
496.96	2002.09
497.17	1985.30
497.37	2013.97
497.58	1841.94
497.78	1807.33
497.98	1907.27
498.19	1951.10
498.39	1922.43
498.60	1923.25
498.80	1715.17
499.01	2014.79
499.21	1812.04
499.42	1890.48
499.62	1884.95
499.83	2225.73
500.03	1813.07
500.24	2037.52
500.44	2244.78
500.64	2242.12
500.85	2061.49
501.05	2147.50
501.26	1867.95
501.46	2209.96
501.67	1916.08
501.87	1839.90
502.08	1868.36
502.28	1931.03
502.48	1958.88
502.69	2020.94
502.89	1764.53
503.10	1867.13
503.30	1906.66
503.51	1900.11
503.71	1793.00
503.92	2017.25
504.12	1950.90
504.32	1872.87
504.53	2027.08
504.73	2068.45
504.94	2008.24
505.14	2086.27
505.35	2090.36
505.55	2135.21
505.75	2061.89
505.96	2159.17
506.16	2350.25
506.37	1961.13
506.57	1885.16
506.78	1978.34
506.98	2107.77
507.18	1834.16
507.39	1847.47
507.59	1922.63
507.80	1883.31
508.00	1974.04
508.20	2036.30
508.41	1923.86
508.61	2127.63
508.82	2072.34
509.02	2010.90
509.22	1822.08
509.43	1815.73
509.63	1867.34
509.84	1906.66
510.04	1787.47
510.24	2139.51
510.45	2055.14
510.65	1768.01
510.86	1922.22
511.06	1804.67
511.26	2007.42
511.47	1943.93
511.67	1838.05
511.88	2015.20
512.08	2054.93
512.28	1797.50
512.49	1985.10
512.69	1971.58
512.90	1958.68
513.10	1852.18
513.30	1933.49
513.51	2053.09
513.71	2209.55
513.91	2030.97
514.12	2064.35
514.32	2134.60
514.53	1962.36
514.73	2003.53
514.93	1929.39
515.14	1976.29
515.34	2136.85
515.54	1935.94
515.75	1976.49
515.95	2068.24
516.15	2131.53
516.36	1995.95
516.56	1988.99
516.77	1723.16
516.97	2029.95
517.17	1891.71
517.38	1967.07
517.58	2151.80
517.78	1894.17
517.99	1940.45
518.19	1932.46
518.39	2123.54
518.60	1918.74
518.80	1854.03
519.00	1956.63
519.21	1925.50
519.41	2158.15
519.61	1854.44
519.82	1942.91
520.02	1953.35
520.22	1927.34
520.43	1891.50
520.63	1860.58
520.83	1839.69
521.04	1732.17
521.24	1961.54
521.44	1869.18
521.65	1847.27
521.85	2033.02
522.05	1792.79
522.26	1865.49
522.46	2182.11
522.66	2052.68
522.87	1862.01
523.07	2022.78
523.27	1876.76
523.48	2127.23
523.68	1926.73
523.88	1934.51
524.09	2076.23
524.29	1972.40
524.49	1706.78
524.70	1978.54
524.90	2092.00
525.10	2011.72
525.31	1802.42
525.51	1785.83
525.71	2042.23
525.91	2013.97
526.12	1837.64
526.32	1769.24
526.52	1872.46
526.73	1867.13
526.93	1929.80
527.13	1745.28
527.34	1900.72
527.54	1961.13
527.74	1844.61
527.94	1796.07
528.15	1833.55
528.35	1937.38
528.55	1958.06
528.76	1930.01
528.96	1733.20
529.16	2070.09
529.36	2009.47
529.57	1774.16
529.77	2091.80
529.97	1818.39
530.18	1954.17
530.38	1879.83
530.58	1997.59
530.78	1925.71
530.99	1819.21
531.19	1975.27
531.39	1874.92
531.60	1919.15
531.80	1879.22
532.00	2026.67
532.20	1945.16
532.41	1840.71
532.61	1879.22
532.81	1862.42
533.01	1905.84
533.22	1967.69
533.42	2028.72
533.62	1742.41
533.82	2105.31
534.03	1911.16
534.23	1961.75
534.43	1834.37
534.63	1898.47
534.84	1949.67
535.04	1957.65
535.24	1910.55
535.44	2272.43
535.65	1883.93
535.85	1880.04
536.05	1834.98
536.25	1966.87
536.46	1832.11
536.66	2058.41
536.86	1935.74
537.06	2053.09
537.27	2129.48
537.47	1993.70
537.67	1899.29
537.87	2122.92
538.08	1932.87
538.28	1791.15
538.48	1782.55
538.68	1926.11
538.88	2017.66
539.09	1773.13
539.29	1860.99
539.49	2060.05
539.69	1975.88
539.90	1965.85
540.10	1830.88
540.30	2114.12
540.50	1901.13
540.70	1776.61
540.91	1889.87
541.11	2042.03
541.31	2137.46
541.51	1958.27
541.72	1987.14
541.92	2001.89
542.12	1884.13
542.32	1874.10
542.52	1854.23
542.73	1854.44
542.93	2014.18
543.13	1901.33
543.33	1986.12
543.53	2057.59
543.74	2039.57
543.94	1876.35
544.14	2026.26
544.34	2123.54
544.54	1986.53
544.75	2024.01
544.95	2168.18
545.15	2058.00
545.35	2187.85
545.55	2023.19
545.75	1881.06
545.96	2282.87
546.16	1908.09
546.36	1901.95
546.56	1916.49
546.76	2081.97
546.97	2179.24
547.17	1911.16
547.37	1983.87
547.57	1893.55
547.77	2040.39
547.97	1952.33
548.18	1971.17
548.38	1937.38
548.58	2138.08
548.78	1853.62
548.98	1975.68
549.18	2106.75
549.39	2208.12
549.59	2039.37
549.79	1967.48
549.99	2162.45
550.19	2085.45
550.39	2038.55
550.60	1909.32
550.80	2001.07
551.00	2048.17
551.20	1878.81
551.40	1887.20
551.60	2036.91
551.80	2001.07
552.01	2022.78
552.21	1919.56
552.41	1971.17
552.61	2186.41
552.81	1969.94
553.01	1824.54
553.21	2010.08
553.42	1856.07
553.62	1854.23
553.82	1859.15
554.02	2149.14
554.22	2056.37
554.42	1807.13
554.62	1976.90
554.83	2172.49
555.03	2177.20
555.23	1988.58
555.43	2204.02
555.63	2069.06
555.83	2092.00
556.03	1998.82
556.23	1827.20
556.44	2002.71
556.64	2126.41
556.84	1738.73
557.04	1935.33
557.24	2001.28
557.44	1969.53
557.64	1938.61
557.84	1817.98
558.04	1896.01
558.25	2038.55
558.45	1838.05
558.65	1927.75
558.85	1940.86
559.05	1725.82
559.25	1876.76
559.45	1955.81
559.65	2255.02
559.85	2651.71
560.05	2005.58
560.26	2068.24
560.46	2057.39
560.66	1976.49
560.86	1943.32
561.06	1882.90
561.26	2168.80
561.46	2055.96
561.66	1904.82
561.86	1998.41
562.06	1847.06
562.26	1935.54
562.47	1956.83
562.67	1797.91
562.87	2000.87
563.07	1773.75
563.27	1898.47
563.47	1937.79
563.67	1868.36
563.87	2031.18
564.07	1867.54
564.27	1941.68
564.47	1995.54
564.67	2030.36
564.87	1898.88
565.08	1996.56
565.28	1891.30
565.48	2016.43
565.68	1984.69
565.88	2019.50
566.08	2205.87
566.28	1951.30
566.48	1780.91
566.68	1917.51
566.88	1967.89
567.08	2065.17
567.28	1908.71
567.48	1931.44
567.68	1977.93
567.88	1808.15
568.08	1946.80
568.28	2068.86
568.48	1936.97
568.68	2099.78
568.89	1960.52
569.09	1761.66
569.29	2033.43
569.49	2047.56
569.69	1835.59
569.89	1817.57
570.09	1742.21
570.29	1869.39
570.49	1770.47
570.69	1816.55
570.89	2042.85
571.09	2190.71
571.29	1756.95
571.49	2044.28
571.69	2000.05
571.89	1991.44
572.09	1890.89
572.29	1860.17
572.49	2021.75
572.69	2023.80
572.89	1910.96
573.09	1685.27
573.29	1961.75
573.49	1995.75
573.69	1945.37
573.89	2042.03
574.09	1883.93
574.29	2106.34
574.49	1878.19
574.69	1878.19
574.89	1833.96
575.09	1816.75
575.29	1833.96
575.49	1941.68
575.69	2003.73
575.89	1783.37
576.09	1936.35
576.29	1965.44
576.49	1827.40
576.69	1930.01
576.89	1868.77
577.09	1943.73
577.29	1748.97
577.49	2209.35
577.69	1872.05
577.89	1999.43
578.09	1929.39
578.29	1789.92
578.49	1943.93
578.69	1872.66
578.89	2098.14
579.09	1963.59
579.29	1847.27
579.49	2032.61
579.69	1896.01
579.89	2180.68
580.09	1746.51
580.29	1766.99
580.49	1859.97
580.69	1827.81
580.89	1892.53
581.09	1881.26
581.29	1885.97
581.49	1922.02
581.69	1822.08
581.89	1834.37
582.09	1839.90
582.28	1825.56
582.48	1994.93
582.68	2064.56
582.88	2121.90
583.08	1918.54
583.28	1904.41
583.48	1931.23
583.68	1853.62
583.88	1970.56
584.08	1930.42
584.28	1912.60
584.48	2203.00
584.68	2031.99
584.88	1920.18
585.08	2069.06
585.28	2077.87
585.48	2116.37
585.68	1996.97
585.87	2033.43
586.07	2028.10
586.27	1931.64
586.47	2019.50
586.67	1947.62
586.87	1953.76
587.07	1930.01
587.27	1825.56
587.47	1982.43
587.67	2205.05
587.87	2324.65
588.07	2092.41
588.27	1982.23
588.46	2138.69
588.66	2146.27
588.86	2003.32
589.06	2046.54
589.26	2130.91
589.46	2081.97
589.66	1854.23
589.86	1833.55
590.06	1972.40
590.26	2065.99
590.46	1949.67
590.66	2063.94
590.85	1957.24
591.05	2104.70
591.25	1888.02
591.45	1946.59
591.65	2062.51
591.85	1983.66
592.05	1940.45
592.25	2055.55
592.45	2109.41
592.64	1972.81
592.84	1962.77
593.04	1894.37
593.24	2310.72
593.44	1909.53
593.64	1987.14
593.84	1998.00
594.04	1928.37
594.24	2169.41
594.43	1876.76
594.63	1941.68
594.83	2079.10
595.03	2072.54
595.23	1833.96
595.43	1773.75
595.63	1850.95
595.83	2056.57
596.02	1715.38
596.22	1916.28
596.42	1965.03
596.62	1935.94
596.82	1873.07
597.02	2005.58
597.22	2105.31
597.41	1973.01
597.61	1879.01
597.81	2000.87
598.01	2045.10
598.21	1904.41
598.41	1910.96
598.61	1853.21
598.80	1963.59
599.00	2004.35
599.20	2072.75
599.40	1897.65
599.60	1952.33
599.80	2063.53
599.99	2105.31
600.19	1939.02
600.39	1987.96
600.59	2052.88
600.79	1989.19
600.99	1996.36
601.19	2166.55
601.38	2224.50
601.58	1998.00
601.78	1750.40
601.98	2083.19
602.18	2157.54
602.37	2375.85
602.57	2258.70
602.77	2371.75
602.97	2346.97
603.17	2421.31
603.37	2249.49
603.56	2338.17
603.76	2293.72
603.96	2229.83
604.16	2207.51
604.36	2305.60
604.56	2220.20
604.75	2011.31
604.95	2057.39
605.15	2234.74
605.35	2195.22
605.55	1988.58
605.74	1929.19
605.94	2151.80
606.14	2010.49
606.34	2008.03
606.54	1965.44
606.73	1925.30
606.93	2042.03
607.13	1868.57
607.33	1952.94
607.53	2126.82
607.72	2060.87
607.92	1990.42
608.12	2011.11
608.32	1940.25
608.51	2026.67
608.71	1836.82
608.91	1961.13
609.11	2041.62
609.31	1926.73
609.50	1979.36
609.70	2130.71
609.90	2112.27
610.10	2050.43
610.29	1942.09
610.49	1883.72
610.69	2066.81
610.89	1990.42
611.09	2003.94
611.28	2120.26
611.48	2122.51
611.68	1922.22
611.88	1874.10
612.07	1886.59
612.27	2066.40
612.47	1877.37
612.67	1970.56
612.86	2049.20
613.06	1989.19
613.26	1756.34
613.46	1898.88
613.65	1952.53
613.85	2290.86
614.05	2071.52
614.25	2011.72
614.44	1914.44
614.64	1958.47
614.84	1894.37
615.04	1848.29
615.23	1893.14
615.43	2031.18
615.63	2013.97
615.83	1816.75
616.02	1766.99
616.22	2039.98
616.42	1853.62
616.62	1881.06
616.81	1983.05
617.01	2011.31
617.21	1984.48
617.41	1828.84
617.60	1937.99
617.80	2025.44
618.00	2042.64
618.19	1981.82
618.39	1986.12
618.59	2014.18
618.79	1931.64
618.98	1749.17
619.18	1911.78
619.38	2206.89
619.57	1922.22
619.77	1919.77
619.97	1922.22
620.17	1873.89
620.36	1795.45
620.56	2032.81
620.76	1794.84
620.95	1812.66
621.15	1928.57
621.35	1837.23
621.54	1898.26
621.74	1936.97
621.94	1840.92
622.14	1815.93
622.33	1754.70
622.53	1916.69
622.73	1910.35
622.92	1766.37
623.12	1907.48
623.32	2156.51
623.51	2016.84
623.71	1784.40
623.91	2048.58
624.10	1845.42
624.30	1948.03
624.50	1799.75
624.69	1813.27
624.89	2439.95
625.09	1922.02
625.29	1700.43
625.48	1795.45
625.68	1962.57
625.88	2081.15
626.07	1958.68
626.27	1828.84
626.47	1881.67
626.66	1750.60
626.86	1895.19
627.06	1896.42
627.25	1947.41
627.45	2164.09
627.64	1882.90
627.84	2122.11
628.04	1866.31
628.23	2177.40
628.43	1813.07
628.63	1836.62
628.82	1892.94
629.02	2167.98
629.22	2036.50
629.41	2082.58
629.61	1969.12
629.81	2200.95
630.00	1864.88
630.20	1834.98
630.40	1994.72
630.59	2006.19
630.79	1926.32
630.98	1918.13
631.18	1944.34
631.38	1927.96
631.57	2084.83
631.77	1777.84
631.97	1953.76
632.16	1979.57
632.36	1934.10
632.56	1932.67
632.75	1976.09
632.95	2054.32
633.14	1799.14
633.34	2072.75
633.54	1716.20
633.73	1880.65
633.93	1852.80
634.12	1772.31
634.32	2260.14
634.52	1936.35
634.71	1813.48
634.91	1973.01
635.11	1793.82
635.30	1843.38
635.50	1929.60
635.69	1825.35
635.89	2174.33
636.09	2059.64
636.28	1807.13
636.48	1843.79
636.67	2017.04
636.87	2032.40
637.07	2001.07
637.26	1862.63
637.46	1993.29
637.65	2105.11
637.85	1969.94
638.04	1900.51
638.24	1919.97
638.44	2032.20
638.63	1939.02
638.83	1888.84
639.02	2014.59
639.22	2032.61
639.42	1940.86
639.61	1919.56
639.81	1973.63
640.00	1940.04
640.20	2020.32
640.39	1981.41
640.59	2273.04
640.79	2168.80
640.98	2155.69
641.18	2114.73
641.37	2139.51
641.57	2061.69
641.76	2038.96
641.96	1871.84
642.15	2044.69
642.35	1981.82
642.55	2040.80
642.74	1864.27
642.94	2088.72
643.13	2143.40
643.33	1944.34
643.52	1885.77
643.72	1917.92
643.91	1978.54
644.11	1898.26
644.31	1858.94
644.50	1890.48
644.70	2091.39
644.89	1917.92
645.09	2004.96
645.28	1952.33
645.48	2028.72
645.67	1848.91
645.87	1768.22
646.06	1922.63
646.26	1989.81
646.45	1735.24
646.65	1718.25
646.84	2201.57
647.04	1926.32
647.24	1815.73
647.43	1967.28
647.63	2020.12
647.82	2147.70
648.02	1832.32
648.21	1882.08
648.41	2150.37
648.60	1921.81
648.80	2062.71
648.99	1960.11
649.19	1886.18
649.38	1795.04
649.58	1922.84
649.77	1947.41
649.97	2088.11
650.16	2024.42
650.36	1763.30
650.55	2043.67
650.75	2002.91
650.94	2158.56
651.14	1947.21
651.33	1959.91
651.53	2179.04
651.72	1885.36
651.92	1919.15
652.11	1742.21
652.31	2021.55
652.50	2000.87
652.70	1955.81
652.89	1811.63
653.09	2139.10
653.28	1925.50
653.48	1751.63
653.67	1765.35
653.87	2369.30
654.06	1985.71
654.25	2076.85
654.45	1873.69
654.64	1928.16
654.84	1910.35
655.03	1718.25
655.23	2054.11
