418.12	2185.18
418.33	2295.98
418.54	2508.76
418.75	2653.14
418.96	2786.88
419.17	3162.06
419.38	3824.38
419.59	3827.24
419.79	3729.35
420.00	3545.44
420.21	3439.77
420.42	2650.69
420.63	2321.37
420.84	2164.91
421.05	1984.89
421.26	1944.75
421.47	1750.81
421.67	2053.29
421.88	1807.74
422.09	1791.97
422.30	1955.81
422.51	1821.26
422.72	2109.20
422.93	1977.11
423.14	1803.85
423.35	1693.26
423.55	1712.10
423.76	1817.57
423.97	1828.22
424.18	1711.49
424.39	1938.20
424.60	2102.44
424.81	1908.50
425.02	2158.56
425.22	2286.56
425.43	2319.32
425.64	2517.16
425.85	2523.10
426.06	2806.95
426.27	2703.52
426.48	2734.86
426.68	2719.50
426.89	2781.55
427.10	2834.80
427.31	2361.92
427.52	2056.37
427.73	2170.03
427.94	2067.83
428.14	1957.24
428.35	1814.50
428.56	2089.34
428.77	2043.05
428.98	1936.35
429.19	2112.07
429.40	2251.74
429.60	2353.94
429.81	2391.21
430.02	2279.59
430.23	2162.25
430.44	2184.16
430.65	1923.66
430.85	1950.69
431.06	1997.18
431.27	1722.75
431.48	1831.29
431.69	1856.28
431.90	1923.04
432.10	1923.86
432.31	1880.44
432.52	2032.81
432.73	2691.44
432.94	2697.17
433.15	2559.14
433.35	2432.99
433.56	2573.68
433.77	2291.06
433.98	2247.03
434.19	2113.30
434.40	2135.62
434.60	2045.51
434.81	1898.47
435.02	1944.55
435.23	1949.87
435.44	1876.76
435.64	1726.64
435.85	1770.47
436.06	1884.13
436.27	1861.60
436.48	1704.32
436.68	1783.37
436.89	2123.95
437.10	1982.43
437.31	1824.33
437.52	1900.11
437.73	1936.35
437.93	1923.25
438.14	1846.86
438.35	1687.53
438.56	1852.18
438.77	1896.21
438.97	1921.40
439.18	1770.88
439.39	2047.15
439.60	1756.13
439.80	1688.96
440.01	1804.67
440.22	1857.71
440.43	1979.77
440.64	1721.11
440.84	1820.64
441.05	1775.79
441.26	2263.62
441.47	1860.37
441.68	1771.29
441.88	1893.96
442.09	1864.06
442.30	1962.16
442.51	1853.82
442.71	1857.51
442.92	1954.17
443.13	1787.88
443.34	1754.90
443.55	1794.43
443.75	1971.58
443.96	1773.95
444.17	1739.75
444.38	2025.44
444.58	1804.47
444.79	1874.30
445.00	1819.62
445.21	1873.48
445.41	1875.94
445.62	1640.22
445.83	1888.43
446.04	1933.69
446.24	1779.07
446.45	1639.81
446.66	1785.21
446.87	1943.93
447.07	1856.48
447.28	2007.62
447.49	1837.03
447.70	2018.07
447.90	2045.31
448.11	1819.83
448.32	1882.08
448.53	2080.74
448.73	2054.32
448.94	1809.79
449.15	1920.59
449.36	1908.09
449.56	1957.04
449.77	1809.99
449.98	1751.22
450.19	1948.64
450.39	2065.17
450.60	2080.12
450.81	2071.52
451.02	2119.85
451.22	2251.13
451.43	1915.06
451.64	1943.32
451.84	1979.36
452.05	2188.46
452.26	1962.36
452.47	1858.33
452.67	1884.13
452.88	2118.83
453.09	1790.54
453.30	1763.71
453.50	2021.96
453.71	2101.01
453.92	1807.74
454.12	1917.31
454.33	1826.38
454.54	1874.30
454.75	1776.41
454.95	1760.23
455.16	1926.93
455.37	1957.24
455.57	1862.01
455.78	1835.18
455.99	1946.18
456.19	1909.73
456.40	1744.05
456.61	1854.23
456.82	1890.07
457.02	1994.72
457.23	1881.88
457.44	2000.05
457.64	1853.21
457.85	1984.48
458.06	1842.56
458.26	2005.17
458.47	1952.94
458.68	2082.37
458.89	1813.07
459.09	2054.11
459.30	2281.85
459.51	2011.31
459.71	1809.38
459.92	1844.40
460.13	2042.03
460.33	2214.26
460.54	1820.64
460.75	1830.27
460.95	1802.01
461.16	1967.69
461.37	1819.42
461.57	1883.72
461.78	1907.48
461.99	1802.83
462.19	2062.71
462.40	1864.47
462.61	2258.09
462.81	2141.56
463.02	1816.14
463.23	1838.46
463.43	2029.74
463.64	1917.92
463.85	2799.57
464.05	1849.32
464.26	2397.35
464.47	2153.85
464.67	2026.06
464.88	1897.03
465.09	1822.08
465.29	1934.10
465.50	1953.76
465.71	1841.53
465.91	1849.93
466.12	1917.10
466.33	1874.51
466.53	1819.21
466.74	2125.79
466.94	1868.57
467.15	1813.48
467.36	1992.26
467.56	1804.06
467.77	1954.58
467.98	1874.71
468.18	1812.45
468.39	1869.80
468.60	2176.99
468.80	1864.47
469.01	1794.02
469.21	1968.92
469.42	2111.25
469.63	1933.49
469.83	1884.95
470.04	2125.38
470.25	2265.05
470.45	1968.10
470.66	1850.34
470.86	1997.79
471.07	1917.51
471.28	1952.74
471.48	2005.58
471.69	1959.70
471.90	2405.34
472.10	1814.30
472.31	1869.80
472.51	1821.46
472.72	1826.79
472.93	1770.06
473.13	1946.18
473.34	1945.98
473.54	1903.59
473.75	1872.25
473.96	2030.97
474.16	1922.02
474.37	2050.43
474.57	1943.11
474.78	1876.96
474.99	2038.34
475.19	2034.66
475.40	1869.59
475.60	1766.17
475.81	2112.89
476.02	1948.03
476.22	1944.55
476.43	2096.92
476.63	2009.26
476.84	2224.50
477.05	1764.53
477.25	1834.37
477.46	2315.84
477.66	1948.44
477.87	1731.35
478.08	1875.94
478.28	2044.69
478.49	1922.02
478.69	1790.13
478.90	1826.99
479.10	2036.09
479.31	2131.73
479.52	1909.53
479.72	1994.93
479.93	2005.58
480.13	1872.66
480.34	1808.97
480.54	1910.35
480.75	1805.90
480.96	2062.92
481.16	1783.37
481.37	1919.56
481.57	2042.85
481.78	1964.82
481.98	2026.47
482.19	1898.26
482.40	2157.13
482.60	2041.21
482.81	1966.87
483.01	1887.61
483.22	2108.79
483.42	2114.32
483.63	2007.83
483.83	1964.41
484.04	1888.84
484.24	2029.13
484.45	1911.37
484.66	1742.41
484.86	1974.04
485.07	1845.63
485.27	1900.52
485.48	1817.78
485.68	2108.59
485.89	1856.07
486.09	1934.72
486.30	1854.85
486.50	1977.52
486.71	1979.98
486.91	2053.70
487.12	2117.80
487.33	2365.81
487.53	2345.74
487.74	2183.34
487.94	2081.15
488.15	2204.84
488.35	2294.54
488.56	2204.64
488.76	2157.33
488.97	2151.60
489.17	2174.74
489.38	1999.43
489.58	1953.97
489.79	2016.84
489.99	2023.80
490.20	1893.76
490.40	1997.38
490.61	2045.72
490.81	1872.25
491.02	1930.01
491.22	1975.06
491.43	2038.96
491.63	1983.25
491.84	2023.60
492.04	1787.67
492.25	2030.15
492.45	1916.69
492.66	1844.40
492.86	1749.58
493.07	1924.27
493.27	2220.41
493.48	1785.01
493.68	1900.11
493.89	1926.32
494.09	2030.97
494.30	1840.10
494.50	2091.39
494.71	2027.90
494.91	1861.81
495.12	1975.06
495.32	2087.08
495.53	2058.21
495.73	1864.06
495.94	1929.60
496.14	1742.41
496.35	2192.56
496.55	1902.77
496.76	1856.28
496.96	1936.56
497.17	1957.86
497.37	2015.61
497.58	1860.78
497.78	1819.62
497.98	1936.15
498.19	1951.51
498.39	1934.51
498.60	1987.35
498.80	1786.44
499.01	2084.01
499.21	1820.64
499.42	1891.50
499.62	1929.60
499.83	2215.49
500.03	1756.34
500.24	1935.74
500.44	2097.94
500.64	2071.32
500.85	1843.79
501.05	1974.45
501.26	1757.77
501.46	2100.40
501.67	1828.43
501.87	1773.95
502.08	1839.69
502.28	1919.56
502.48	1970.97
502.69	2037.93
502.89	1837.23
503.10	1933.49
503.30	1953.97
503.51	1945.16
503.71	1821.46
503.92	2066.61
504.12	2037.73
504.32	2000.46
504.53	2192.76
504.73	2259.52
504.94	2179.65
505.14	2327.72
505.35	2330.79
505.55	2322.19
505.75	2268.53
505.96	2325.67
506.16	2387.32
506.37	2076.44
506.57	1980.18
506.78	2079.71
506.98	2215.70
507.18	1900.31
507.39	1904.00
507.59	1976.09
507.80	1941.88
508.00	2056.78
508.20	2122.72
508.41	1974.04
508.61	2207.51
508.82	2128.45
509.02	2042.23
509.22	1813.89
509.43	1807.54
509.63	1843.99
509.84	1875.94
510.04	1785.62
510.24	2140.54
510.45	2038.55
510.65	1785.01
510.86	1919.97
511.06	1861.60
511.26	2094.05
511.47	2063.74
511.67	1909.73
511.88	2056.78
512.08	2123.95
512.28	1793.61
512.49	2003.32
512.69	1986.94
512.90	1982.23
513.10	1854.03
513.30	1918.13
513.51	2036.91
513.71	2124.56
513.91	1937.99
514.12	1944.75
514.32	2140.95
514.53	2017.45
514.73	2172.49
514.93	2121.70
515.14	2235.97
515.34	2498.11
515.54	2391.41
515.75	2520.64
515.95	2676.08
516.15	2706.39
516.36	2338.58
516.56	2238.43
516.77	1890.68
516.97	2147.30
517.17	2047.35
517.38	2114.73
517.58	2317.07
517.78	2189.89
517.99	2392.23
518.19	2530.06
518.39	2822.72
518.60	2665.23
518.80	2454.08
519.00	2391.62
519.21	2206.48
519.41	2347.59
519.61	1974.65
519.82	2091.59
520.02	2073.57
520.22	2072.34
520.43	2036.91
520.63	2016.02
520.83	2013.97
521.04	1948.64
521.24	2333.46
521.44	2376.05
521.65	2506.51
521.85	2718.88
522.05	2478.25
522.26	2313.18
522.46	2481.52
522.66	2235.15
522.87	1989.40
523.07	2155.28
523.27	2028.31
523.48	2263.01
523.68	2075.21
523.88	2073.16
524.09	2227.37
524.29	2192.35
524.49	2013.97
524.70	2349.02
524.90	2514.70
525.10	2392.64
525.31	2122.51
525.51	1995.75
525.71	2194.81
525.91	2106.75
526.12	1888.84
526.32	1827.81
526.52	1915.06
526.73	1888.64
526.93	1966.66
527.13	1792.79
527.34	1983.25
527.54	1996.97
527.74	1910.14
527.94	1883.52
528.15	1885.56
528.35	2012.13
528.55	2025.24
528.76	1979.36
528.96	1778.25
529.16	2073.98
529.36	2044.28
529.57	1815.73
529.77	2073.77
529.97	1835.18
530.18	1995.54
530.38	1885.56
530.58	2013.77
530.78	1962.98
530.99	1880.44
531.19	2030.77
531.39	1893.55
531.60	1974.45
531.80	1925.09
532.00	2016.84
532.20	1996.36
532.41	1891.09
532.61	1883.31
532.81	1926.52
533.01	1896.83
533.22	1998.41
533.42	1978.13
533.62	1740.57
533.82	2114.53
534.03	1937.38
534.23	1957.24
534.43	1836.82
534.63	1893.14
534.84	1974.65
535.04	1936.76
535.24	1908.50
535.44	2250.51
535.65	1884.75
535.85	1846.24
536.05	1849.11
536.25	1954.58
536.46	1869.18
536.66	2125.18
536.86	2014.18
537.06	2141.36
537.27	2214.06
537.47	2065.58
537.67	1905.43
537.87	2152.62
538.08	1966.05
538.28	1824.74
538.48	1863.45
538.68	2009.47
538.88	2108.18
539.09	1837.85
539.29	1946.59
539.49	2081.15
539.69	2002.50
539.90	1971.17
540.10	1869.80
540.30	2176.99
540.50	1977.72
540.70	1884.34
540.91	2052.27
541.11	2177.20
541.31	2371.14
541.51	2218.97
541.72	2307.04
541.92	2313.39
542.12	2168.18
542.32	2081.15
542.52	1983.05
542.73	1962.36
542.93	2083.40
543.13	1961.34
543.33	2101.01
543.53	2228.80
543.74	2276.93
543.94	2136.65
544.14	2341.03
544.34	2537.23
544.54	2442.20
544.75	2546.44
544.95	2744.48
545.15	2582.69
545.35	2570.82
545.55	2382.20
545.75	2147.09
545.96	2470.06
546.16	2041.62
546.36	2062.10
546.56	2072.95
546.76	2214.88
546.97	2287.38
547.17	2009.26
547.37	2079.71
547.57	1907.48
547.77	2070.50
547.97	1967.69
548.18	2002.91
548.38	2058.00
548.58	2661.13
548.78	2830.29
548.98	3261.60
549.18	3662.38
549.39	3908.75
549.59	3447.14
549.79	3065.81
549.99	3102.47
550.19	2857.94
550.39	2668.91
550.60	2428.07
550.80	2367.45
551.00	2341.44
551.20	2123.95
551.40	2027.28
551.60	2136.03
551.80	2086.47
552.01	2159.58
552.21	2093.43
552.41	2112.07
552.61	2295.98
552.81	2051.66
553.01	1919.97
553.21	2077.66
553.42	1887.00
553.62	1890.48
553.82	1884.75
554.02	2167.57
554.22	2054.73
554.42	1845.22
554.62	2035.89
554.83	2423.57
555.03	2784.01
555.23	2832.14
555.43	3290.06
555.63	3293.13
555.83	3098.17
556.03	2722.98
556.23	2540.30
556.44	2661.54
556.64	2725.03
556.84	2337.35
557.04	2518.80
557.24	2507.53
557.44	2357.01
557.64	2204.84
557.84	2036.09
558.04	2090.16
558.25	2185.59
558.45	1993.29
558.65	2089.75
558.85	2123.74
559.05	1964.21
559.25	2110.02
559.45	2287.38
559.65	2707.21
559.85	3288.42
560.05	2827.02
560.26	2952.35
560.46	2974.67
560.66	2721.34
560.86	2488.49
561.06	2323.42
561.26	2507.53
561.46	2336.12
561.66	2168.80
561.86	2213.85
562.06	2053.09
562.26	2081.15
562.47	2067.42
562.67	1902.77
562.87	2100.19
563.07	1864.88
563.27	2054.32
563.47	2051.86
563.67	2003.53
563.87	2176.79
564.07	2126.00
564.27	2260.34
564.47	2377.08
564.67	2481.52
564.87	2384.04
565.08	2382.40
565.28	2223.68
565.48	2309.49
565.68	2234.74
565.88	2189.69
566.08	2316.05
566.28	2028.72
566.48	1867.13
566.68	1948.64
566.88	1918.13
567.08	2100.19
567.28	1990.42
567.48	2020.73
567.68	2146.89
567.88	1963.80
568.08	2178.22
568.28	2254.61
568.48	2142.99
568.68	2314.41
568.89	2123.13
569.09	1870.82
569.29	2151.80
569.49	2098.55
569.69	1890.68
569.89	1885.16
570.09	1757.16
570.29	1877.17
570.49	1789.31
570.69	1846.86
570.89	2046.74
571.09	2217.34
571.29	1791.97
571.49	2043.26
571.69	1973.42
571.89	1976.09
572.09	1845.83
572.29	1828.22
572.49	2018.07
572.69	2014.18
572.89	1972.40
573.09	1815.73
573.29	2153.85
573.49	2205.05
573.69	2198.29
573.89	2263.62
574.09	2065.38
574.29	2216.52
574.49	1973.22
574.69	1901.33
574.89	1832.73
575.09	1830.88
575.29	1833.75
575.49	1902.56
575.69	1987.55
575.89	1776.00
576.09	1928.98
576.29	1984.69
576.49	1899.29
576.69	2022.78
576.89	1975.06
577.09	2043.46
577.29	1847.06
577.49	2260.34
577.69	1909.32
577.89	2073.16
578.09	1998.61
578.29	1802.21
578.49	1966.87
578.69	1868.98
578.89	2053.29
579.09	1973.01
579.29	1867.34
579.49	2095.69
579.69	1950.49
579.89	2226.14
580.09	1794.64
580.29	1788.90
580.49	1898.26
580.69	1827.40
580.89	1893.14
581.09	1897.24
581.29	1880.04
581.49	1899.70
581.69	1809.18
581.89	1810.61
582.09	1818.80
582.28	1826.58
582.48	2064.35
582.68	2163.88
582.88	2245.60
583.08	2105.93
583.28	2073.16
583.48	2058.00
583.68	1954.79
583.88	2041.62
584.08	1965.23
584.28	1955.20
584.48	2197.47
584.68	2037.52
584.88	1898.67
585.08	2085.86
585.28	2098.55
585.48	2155.49
585.68	2070.50
585.87	2090.77
586.07	2067.83
586.27	1988.37
586.47	2033.63
586.67	1963.59
586.87	1949.05
587.07	1937.38
587.27	1858.94
587.47	2072.34
587.67	2398.58
587.87	2812.89
588.07	2715.40
588.27	2711.10
588.46	2995.15
588.66	3024.65
588.86	2625.29
589.06	2561.19
589.26	2513.88
589.46	2353.12
589.66	2053.50
589.86	1994.11
590.06	2106.75
590.26	2336.12
590.46	2260.75
590.66	2436.67
590.85	2388.96
591.05	2478.86
591.25	2172.69
591.45	2197.06
591.65	2316.46
591.85	2323.83
592.05	2305.60
592.25	2487.67
592.45	2556.89
592.64	2412.92
592.84	2331.61
593.04	2121.70
593.24	2574.50
593.44	2192.76
593.64	2229.01
593.84	2268.33
594.04	2175.56
594.24	2381.79
594.43	2041.01
594.63	2085.24
594.83	2157.33
595.03	2098.35
595.23	1875.73
595.43	1795.04
595.63	1921.40
595.83	2098.76
596.02	1743.44
596.22	1949.67
596.42	2068.24
596.62	2030.77
596.82	1967.69
597.02	2095.28
597.22	2193.99
597.41	2012.95
597.61	1918.54
597.81	2149.55
598.01	2200.95
598.21	2066.20
598.41	2066.81
598.61	2028.72
598.80	2134.60
599.00	2207.92
599.20	2239.86
599.40	2093.64
599.60	2153.23
599.80	2227.37
599.99	2222.87
600.19	2093.64
600.39	2102.65
600.59	2152.21
600.79	2078.28
600.99	2085.65
601.19	2302.33
601.38	2320.35
601.58	2126.20
601.78	1903.18
601.98	2470.67
602.18	3495.88
602.37	4335.14
602.57	4689.64
602.77	5266.56
602.97	5483.03
603.17	5060.53
603.37	4842.63
603.56	4793.27
603.76	4609.36
603.96	4463.96
604.16	4157.17
604.36	3812.70
604.56	3466.80
604.75	2977.34
604.95	2912.01
605.15	2884.77
605.35	2741.00
605.55	2516.13
605.74	2370.73
605.94	2491.56
606.14	2246.83
606.34	2167.37
606.54	2082.37
606.73	1995.13
606.93	2101.63
607.13	1913.01
607.33	2003.12
607.53	2186.41
607.72	2117.60
607.92	2026.06
608.12	2080.94
608.32	2009.67
608.51	2089.75
608.71	1964.21
608.91	2179.86
609.11	2267.92
609.31	2217.75
609.50	2395.10
609.70	2620.38
609.90	2601.53
610.10	2569.18
610.29	2433.60
610.49	2288.40
610.69	2402.47
610.89	2235.15
611.09	2202.18
611.28	2247.03
611.48	2239.86
611.68	2074.59
611.88	2020.94
612.07	1955.20
612.27	2166.75
612.47	1981.20
612.67	2055.96
612.86	2113.71
613.06	1980.39
613.26	1823.51
613.46	2018.48
613.65	2145.66
613.85	2576.34
614.05	2358.03
614.25	2326.90
614.44	2262.19
614.64	2221.84
614.84	2188.46
615.04	2162.04
615.23	2166.75
615.43	2273.04
615.63	2226.14
615.83	2069.06
616.02	2061.28
616.22	2444.66
616.42	2345.74
616.62	2429.51
616.81	2565.08
617.01	2599.49
617.21	2461.45
617.41	2214.26
617.60	2255.43
617.80	2251.54
618.00	2212.01
618.19	2105.31
618.39	2070.29
618.59	2089.54
618.79	1971.17
618.98	1753.06
619.18	1901.95
619.38	2195.83
619.57	1919.36
619.77	1896.01
619.97	1885.36
620.17	1967.28
620.36	1981.82
620.56	2342.88
620.76	2195.22
620.95	2274.68
621.15	2332.02
621.35	2218.36
621.54	2239.86
621.74	2207.30
621.94	2063.53
622.14	1992.26
622.33	1894.58
622.53	2008.44
622.73	1964.41
622.92	1822.69
623.12	1971.99
623.32	2167.37
623.51	2036.91
623.71	1806.72
623.91	2058.21
624.10	1796.68
624.30	1984.69
624.50	1845.63
624.69	1813.89
624.89	2439.54
625.09	1886.59
625.29	1734.02
625.48	1805.08
625.68	1931.03
625.88	2044.49
626.07	1933.28
626.27	1795.25
626.47	1849.52
626.66	1704.11
626.86	1867.95
627.06	1884.34
627.25	1902.36
627.45	2110.84
627.64	1870.21
627.84	2079.92
628.04	1814.50
628.23	2172.28
628.43	1821.46
628.63	1915.87
628.82	2013.36
629.02	2364.79
629.22	2243.55
629.41	2315.43
629.61	2196.65
629.81	2490.13
630.00	2215.90
630.20	2184.98
630.40	2355.37
630.59	2361.10
630.79	2210.78
630.98	2124.15
631.18	2089.34
631.38	2086.27
631.57	2136.24
631.77	1842.56
631.97	1989.81
632.16	2012.13
632.36	1939.02
632.56	1905.43
632.75	1929.60
632.95	2048.38
633.14	1786.24
633.34	2054.73
633.54	1713.95
633.73	1851.77
633.93	1838.87
634.12	1720.91
634.32	2230.85
634.52	1904.00
634.71	1760.84
634.91	1898.88
635.11	1774.97
635.30	1826.38
635.50	1929.80
635.69	1842.35
635.89	2232.49
636.09	2151.60
636.28	1947.62
636.48	1959.50
636.67	2126.00
636.87	2114.12
637.07	2045.10
637.26	1937.38
637.46	2108.18
637.65	2220.00
637.85	2084.01
638.04	2035.89
638.24	2073.16
638.44	2099.37
638.63	1997.59
638.83	1964.00
639.02	2041.42
639.22	2054.73
639.42	1931.03
639.61	1906.45
639.81	1950.08
640.00	1904.61
640.20	2011.51
640.39	2068.86
640.59	2609.93
640.79	2612.39
640.98	2770.08
641.18	2864.90
641.37	2861.42
641.57	2576.14
641.76	2495.86
641.96	2244.37
642.15	2371.75
642.35	2224.09
642.55	2226.14
642.74	2047.15
642.94	2175.97
643.13	2217.54
643.33	1933.28
643.52	1870.00
643.72	1869.39
643.91	1909.12
644.11	1830.47
644.31	1803.24
644.50	1846.04
644.70	2039.98
644.89	1910.55
645.09	1955.40
645.28	1927.34
645.48	1975.06
645.67	1826.38
645.87	1737.70
646.06	1903.38
646.26	1988.17
646.45	1739.75
646.65	1682.00
646.84	2189.48
647.04	1887.00
647.24	1790.74
647.43	1926.11
647.63	1947.82
647.82	2110.23
648.02	1777.43
648.21	1834.37
648.41	2118.62
648.60	1864.88
648.80	2013.36
648.99	1939.02
649.19	1848.91
649.38	1704.73
649.58	1914.44
649.77	1928.16
649.97	2040.60
650.16	1958.27
650.36	1687.53
650.55	1995.13
650.75	1964.41
650.94	2131.73
651.14	1880.24
651.33	1916.90
651.53	2113.09
651.72	1817.16
651.92	1890.68
652.11	1717.02
652.31	1981.41
652.50	1930.62
652.70	1959.09
652.89	1800.37
653.09	2131.73
653.28	1971.37
653.48	1793.41
653.67	1781.73
653.87	2348.41
654.06	1982.02
654.25	2116.78
654.45	1842.76
654.64	1916.49
654.84	1882.29
655.03	1711.08
655.23	2000.66
