412.06	1946.18
412.27	1656.19
412.47	1789.11
412.68	2079.51
412.89	2160.61
413.10	1830.68
413.31	1743.85
413.52	2419.47
413.73	2429.10
413.94	1782.35
414.15	1976.09
414.36	2015.82
414.57	1933.90
414.78	1792.59
414.99	1909.94
415.19	2411.69
415.40	2439.13
415.61	2320.55
415.82	2218.97
416.03	2429.91
416.24	2332.23
416.45	1985.71
416.66	1830.47
416.87	1892.73
417.08	2203.20
417.29	1826.38
417.50	1921.81
417.70	2243.34
417.91	2197.27
418.12	1965.44
418.33	1924.07
418.54	2274.88
418.75	2431.55
418.96	2173.51
419.17	2226.76
419.38	2710.90
419.59	2649.25
419.79	2414.96
420.00	2293.32
420.21	2879.65
420.42	2273.25
420.63	1914.03
420.84	1973.22
421.05	2114.94
421.26	2089.34
421.47	1752.04
421.67	2191.33
421.88	1994.52
422.09	1916.28
422.30	2050.43
422.51	1850.13
422.72	2416.19
422.93	2255.22
423.14	1887.82
423.35	1725.00
423.55	1852.18
423.76	1953.35
423.97	1827.40
424.18	1732.58
424.39	2063.53
424.60	2266.08
424.81	1862.63
425.02	1974.24
425.22	2188.25
425.43	2158.15
425.64	2183.54
425.85	2073.98
426.06	2645.36
426.27	2440.77
426.48	2191.94
426.68	2150.98
426.89	2409.84
427.10	2603.17
427.31	2005.37
427.52	1858.94
427.73	2241.09
427.94	2188.46
428.14	2044.69
428.35	1900.11
428.56	2380.35
428.77	2232.90
428.98	1898.26
429.19	1957.45
429.40	2114.73
429.60	2180.47
429.81	2106.13
430.02	1982.23
430.23	2135.21
430.44	2302.94
430.65	1845.42
430.85	1910.35
431.06	2219.18
431.27	1862.42
431.48	1846.24
431.69	1892.73
431.90	2113.09
432.10	2127.43
432.31	1949.87
432.52	1924.68
432.73	2654.17
432.94	2550.34
433.15	2195.63
433.35	1995.75
433.56	2461.66
433.77	2239.45
433.98	2242.94
434.19	2193.58
434.40	2451.62
434.60	2427.46
434.81	2237.61
435.02	2132.35
435.23	2217.95
435.44	2123.54
435.64	1819.62
435.85	1838.87
436.06	2065.99
436.27	2059.64
436.48	1804.67
436.68	1845.02
436.89	2437.08
437.10	2285.74
437.31	1982.84
437.52	2068.45
437.73	2274.68
437.93	2217.54
438.14	1999.64
438.35	1760.02
438.56	2056.37
438.77	2093.43
438.97	2047.76
439.18	1880.04
439.39	2321.78
439.60	1983.46
439.80	1881.67
440.01	1908.30
440.22	2028.10
440.43	2262.39
440.64	1841.33
440.84	1923.86
441.05	1923.86
441.26	2594.98
441.47	1961.13
441.68	1923.66
441.88	2208.73
442.09	2276.11
442.30	2234.33
442.51	2282.26
442.71	2338.78
442.92	2336.73
443.13	2031.79
443.34	1965.23
443.55	2053.91
443.75	2225.53
443.96	1852.80
444.17	1814.91
444.38	2290.86
444.58	1961.75
444.79	1982.43
445.00	1926.52
445.21	2071.32
445.41	2068.65
445.62	1725.21
445.83	1984.48
446.04	2116.78
446.24	1875.94
446.45	1718.45
446.66	1862.01
446.87	2154.26
447.07	2015.20
447.28	2104.29
447.49	1884.13
447.70	2229.42
447.90	2263.82
448.11	1934.72
448.32	2003.12
448.53	2335.30
448.73	2347.79
448.94	1851.16
449.15	2016.02
449.36	2108.79
449.56	2160.81
449.77	1865.09
449.98	1781.94
450.19	2040.19
450.39	2095.28
450.60	1988.58
450.81	1993.70
451.02	2170.64
451.22	2372.57
451.43	1848.29
451.64	1879.22
451.84	2050.22
452.05	2322.60
452.26	1915.47
452.47	1911.78
452.67	2018.68
452.88	2356.60
453.09	1780.50
453.30	1801.19
453.50	2237.00
453.71	2457.15
453.92	1941.27
454.12	2129.27
454.33	2140.54
454.54	2180.88
454.75	1873.69
454.95	1872.66
455.16	2176.58
455.37	2240.48
455.57	1986.94
455.78	1901.74
455.99	2097.73
456.19	2107.16
456.40	1822.49
456.61	1913.42
456.82	2103.88
457.02	2228.80
457.23	2021.75
457.44	2174.94
457.64	2124.97
457.85	2320.76
458.06	2016.43
458.26	2092.41
458.47	2133.78
458.68	2280.00
458.89	1914.65
459.09	2063.33
459.30	2496.06
459.51	2164.29
459.71	1766.37
459.92	1853.00
460.13	2249.90
460.33	2541.94
460.54	1956.63
460.75	1970.15
460.95	1993.08
461.16	2166.96
461.37	1919.97
461.57	1898.67
461.78	2126.61
461.99	1948.64
462.19	2149.55
462.40	1845.63
462.61	2733.01
462.81	2293.72
463.02	1824.13
463.23	1867.54
463.43	2221.43
463.64	2027.28
463.85	3127.45
464.05	1868.77
464.26	2678.54
464.47	2345.54
464.67	2080.53
464.88	2040.39
465.09	2073.36
465.29	2269.56
465.50	2162.04
465.71	2030.97
465.91	2095.28
466.12	2133.16
466.33	1975.47
466.53	1863.65
466.74	2361.10
466.94	2077.87
467.15	1942.50
467.36	2062.51
467.56	1979.77
467.77	2131.32
467.98	1928.78
468.18	1890.68
468.39	2009.47
468.60	2431.55
468.80	1874.30
469.01	1811.63
469.21	2197.68
469.42	2321.78
469.63	1934.72
469.83	1859.35
470.04	2255.02
470.25	2369.09
470.45	2017.45
470.66	1910.35
470.86	2149.34
471.07	2049.40
471.28	2006.39
471.48	2009.88
471.69	2152.21
471.90	2851.18
472.10	2108.59
472.31	2112.68
472.51	2196.45
472.72	2202.39
472.93	2008.24
473.13	2143.40
473.34	2307.65
473.54	2227.78
473.75	2043.26
473.96	2136.85
474.16	2110.84
474.37	2238.84
474.57	2050.84
474.78	1890.89
474.99	2219.38
475.19	2160.61
475.40	1927.75
475.60	1914.85
475.81	2528.42
476.02	2317.69
476.22	2229.83
476.43	2280.62
476.63	2228.80
476.84	2436.67
477.05	1846.04
477.25	1895.40
477.46	2669.94
477.66	2157.94
477.87	1846.24
478.08	1880.24
478.28	2281.03
478.49	2097.73
478.69	1917.51
478.90	1892.94
479.10	2232.49
479.31	2424.79
479.52	1971.58
479.72	2094.25
479.93	2347.38
480.13	2187.85
480.34	2017.04
480.54	2118.01
480.75	2054.93
480.96	2372.98
481.16	1863.86
481.37	2016.63
481.57	2258.30
481.78	2187.23
481.98	2118.21
482.19	2007.21
482.40	2453.06
482.60	2220.61
482.81	2080.53
483.01	1840.30
483.22	2274.88
483.42	2265.46
483.63	2026.67
483.83	1957.24
484.04	2058.41
484.24	2289.83
484.45	2111.25
484.66	1870.61
484.86	2179.24
485.07	2004.76
485.27	1987.14
485.48	1879.22
485.68	2336.53
485.89	1979.77
486.09	2045.10
486.30	1902.15
486.50	2149.75
486.71	2104.70
486.91	2064.76
487.12	2268.53
487.33	2874.32
487.53	2964.03
487.74	2588.43
487.94	2554.84
488.15	2564.26
488.35	2499.55
488.56	2174.12
488.76	2065.99
488.97	2231.06
489.17	2325.47
489.38	2057.59
489.58	1999.43
489.79	2238.84
489.99	2235.36
490.20	1933.49
490.40	2064.56
490.61	2187.85
490.81	2026.26
491.02	1992.26
491.22	1981.20
491.43	2256.25
491.63	2121.49
491.84	2111.25
492.04	1841.74
492.25	2206.28
492.45	2055.96
492.66	1918.74
492.86	1844.20
493.07	2124.56
493.27	2486.23
493.48	1810.40
493.68	1900.52
493.89	2099.37
494.09	2235.36
494.30	1924.89
494.50	2152.01
494.71	2227.17
494.91	1909.94
495.12	1971.99
495.32	2045.92
495.53	2165.93
495.73	1962.36
495.94	2146.68
496.14	1941.68
496.35	2632.05
496.55	2222.25
496.76	1979.77
496.96	2040.39
497.17	2146.89
497.37	2214.88
497.58	1928.37
497.78	1871.64
497.98	2090.36
498.19	2116.17
498.39	1939.43
498.60	2010.90
498.80	1856.48
499.01	2258.09
499.21	1817.98
499.42	1972.81
499.62	2066.81
499.83	2498.93
500.03	1839.49
500.24	2057.18
500.44	2355.37
500.64	2305.81
500.85	1934.51
501.05	2058.62
501.26	1890.89
501.46	2357.01
501.67	1858.12
501.87	1829.45
502.08	1975.06
502.28	2055.55
502.48	1995.95
502.69	2058.82
502.89	1896.42
503.10	2018.27
503.30	2021.35
503.51	1992.06
503.71	1883.11
503.92	2226.35
504.12	1997.79
504.32	1936.56
504.53	2259.73
504.73	2245.60
504.94	2130.30
505.14	2225.94
505.35	2305.81
505.55	2304.78
505.75	2087.49
505.96	2226.14
506.16	2548.08
506.37	2116.58
506.57	1932.26
506.78	2051.66
506.98	2314.82
507.18	1928.37
507.39	1847.88
507.59	1955.81
507.80	2000.66
508.00	2137.87
508.20	2152.42
508.41	1966.46
508.61	2340.01
508.82	2268.94
509.02	2069.47
509.22	1859.97
509.43	1928.98
509.63	2002.71
509.84	1933.69
510.04	1788.49
510.24	2353.94
510.45	2230.65
510.65	1826.79
510.86	1970.56
511.06	1951.10
511.26	2238.84
511.47	2140.95
511.67	1902.97
511.88	2210.99
512.08	2281.03
512.28	1847.06
512.49	2009.88
512.69	2144.22
512.90	2130.91
513.10	1943.73
513.30	1982.23
513.51	2201.98
513.71	2395.51
513.91	1985.51
514.12	2027.90
514.32	2292.91
514.53	2042.44
514.73	2072.75
514.93	1988.17
515.14	2177.20
515.34	2416.60
515.54	2039.57
515.75	2144.22
515.95	2348.41
516.15	2501.39
516.36	2053.70
516.56	2074.59
516.77	1830.27
516.97	2232.70
517.17	1995.95
517.38	2093.43
517.58	2378.92
517.78	2162.25
517.99	2124.97
518.19	2094.87
518.39	2471.28
518.60	2200.95
518.80	2012.54
519.00	2100.60
519.21	2132.35
519.41	2456.33
519.61	1901.54
519.82	2058.62
520.02	2134.60
520.22	2123.54
520.43	1955.20
520.63	1990.22
520.83	2015.00
521.04	1895.80
521.24	2116.78
521.44	2107.36
521.65	2158.97
521.85	2396.94
522.05	2072.95
522.26	2000.25
522.46	2512.24
522.66	2274.06
522.87	1994.93
523.07	2135.83
523.27	2068.24
523.48	2381.99
523.68	2010.90
523.88	2035.68
524.09	2365.61
524.29	2228.19
524.49	1888.02
524.70	2148.52
524.90	2453.06
525.10	2324.24
525.31	1952.94
525.51	1904.82
525.71	2272.02
525.91	2202.39
526.12	1969.12
526.32	1863.04
526.52	2042.03
526.73	2026.06
526.93	2017.25
527.13	1856.89
527.34	2103.26
527.54	2112.27
527.74	1976.90
527.94	1857.92
528.15	1962.36
528.35	2151.60
528.55	2085.45
528.76	2011.51
528.96	1856.28
529.16	2278.37
529.36	2083.40
529.57	1865.49
529.77	2298.44
529.97	1965.85
530.18	2056.16
530.38	1939.84
530.58	2201.57
530.78	2132.55
530.99	1934.10
531.19	2028.10
531.39	2001.48
531.60	2146.07
531.80	2007.21
532.00	2115.96
532.20	2162.25
532.41	2017.25
532.61	1921.61
532.81	1907.27
533.01	2052.27
533.22	2188.46
533.42	2122.11
533.62	1833.75
533.82	2313.80
534.03	2066.40
534.23	2054.52
534.43	1893.96
534.63	2045.51
534.84	2146.48
535.04	2066.20
535.24	1978.34
535.44	2550.34
535.65	2024.01
535.85	1916.28
536.05	1858.12
536.25	2133.37
536.46	1952.12
536.66	2075.00
536.86	2006.19
537.06	2226.35
537.27	2354.14
537.47	2009.26
537.67	1955.81
537.87	2338.37
538.08	2101.83
538.28	1870.00
538.48	1864.27
538.68	2065.58
538.88	2237.82
539.09	1844.81
539.29	1981.41
539.49	2291.68
539.69	2180.47
539.90	2032.20
540.10	1888.43
540.30	2346.36
540.50	2078.48
540.70	1848.70
540.91	1932.46
541.11	2262.19
541.31	2456.74
541.51	2054.73
541.72	2109.61
541.92	2234.13
542.12	2055.34
542.32	2011.72
542.52	1981.00
542.73	1995.54
542.93	2180.68
543.13	1935.13
543.33	2099.99
543.53	2250.51
543.74	2274.27
543.94	1982.43
544.14	2092.61
544.34	2392.44
544.54	2189.89
544.75	2153.85
544.95	2269.76
545.15	2367.45
545.35	2473.95
545.55	2166.96
545.75	2028.10
545.96	2547.26
546.16	2026.47
546.36	1994.11
546.56	2033.84
546.76	2338.99
546.97	2402.88
547.17	2010.70
547.37	2052.68
547.57	2026.26
547.77	2235.15
547.97	2015.20
548.18	2023.39
548.38	2116.58
548.58	2459.20
548.78	2135.42
548.98	2313.59
549.18	2619.97
549.39	2789.74
549.59	2381.38
549.79	2291.47
549.99	2602.15
550.19	2473.33
550.39	2309.90
550.60	2115.55
550.80	2236.79
551.00	2276.32
551.20	1995.75
551.40	1988.37
551.60	2217.34
551.80	2191.94
552.01	2054.11
552.21	2020.12
552.41	2171.67
552.61	2422.13
552.81	2055.75
553.01	1910.55
553.21	2219.79
553.42	1971.58
553.62	1973.01
553.82	1897.24
554.02	2372.37
554.22	2257.27
554.42	1845.83
554.62	2080.33
554.83	2442.82
555.03	2508.15
555.23	2205.25
555.43	2503.64
555.63	2426.84
555.83	2408.21
556.03	2230.03
556.23	2022.78
556.44	2300.69
556.64	2454.49
556.84	1866.11
557.04	2120.06
557.24	2260.75
557.44	2224.09
557.64	2076.64
557.84	1953.76
558.04	2095.69
558.25	2241.50
558.45	1935.74
558.65	2020.94
558.85	2157.74
559.05	1865.29
559.25	2013.15
559.45	2116.99
559.65	2595.39
559.85	3091.20
560.05	2213.65
560.26	2264.85
560.46	2305.60
560.66	2179.65
560.86	2093.23
561.06	2035.89
561.26	2461.04
561.46	2271.20
561.66	2021.14
561.86	2130.71
562.06	2036.91
562.26	2106.95
562.47	2038.14
562.67	1885.97
562.87	2237.20
563.07	1903.59
563.27	2042.85
563.47	2022.78
563.67	2065.79
563.87	2227.78
564.07	1958.47
564.27	2021.14
564.47	2217.95
564.67	2281.03
564.87	2047.15
565.08	2101.42
565.28	2083.60
565.48	2243.55
565.68	2066.20
565.88	2133.16
566.08	2486.23
566.28	2120.88
566.48	1851.16
566.68	1977.93
566.88	2041.82
567.08	2267.72
567.28	2007.62
567.48	1994.11
567.68	2192.56
567.88	1915.47
568.08	2069.68
568.28	2187.03
568.48	2123.74
568.68	2351.27
568.89	2070.50
569.09	1881.88
569.29	2244.98
569.49	2258.09
569.69	1930.21
569.89	1898.88
570.09	1792.38
570.29	1980.59
570.49	1844.81
570.69	1937.58
570.89	2245.39
571.09	2449.17
571.29	1830.47
571.49	2132.35
571.69	2156.92
571.89	2196.04
572.09	1946.80
572.29	1979.77
572.49	2193.78
572.69	2198.49
572.89	2019.71
573.09	1732.79
573.29	2143.20
573.49	2182.73
573.69	1996.16
573.89	2078.07
574.09	2034.66
574.29	2300.07
574.49	2012.54
574.69	1878.81
574.89	1906.45
575.09	1955.61
575.29	1862.83
575.49	1954.79
575.69	2141.56
575.89	1895.19
576.09	1963.59
576.29	1984.69
576.49	1933.28
576.69	2105.93
576.89	1950.49
577.09	2047.76
577.29	1890.07
577.49	2412.51
577.69	1940.04
577.89	2108.18
578.09	2089.34
578.29	1821.05
578.49	1974.24
578.69	1844.81
578.89	2281.23
579.09	2094.25
579.29	1887.41
579.49	2081.35
579.69	2036.50
579.89	2413.33
580.09	1774.77
580.29	1831.50
580.49	1998.20
580.69	1929.39
580.89	1905.84
581.09	1940.45
581.29	2020.12
581.49	2062.30
581.69	1861.60
581.89	1882.08
582.09	1950.28
582.28	1928.98
582.48	2065.79
582.68	2132.14
582.88	2374.41
583.08	2072.75
583.28	2019.50
583.48	1993.70
583.68	1978.54
583.88	2140.74
584.08	2005.17
584.28	2017.86
584.48	2430.53
584.68	2189.28
584.88	1933.90
585.08	2170.44
585.28	2266.69
585.48	2327.31
585.68	2045.72
585.87	2110.64
586.07	2185.39
586.27	2098.76
586.47	2047.15
586.67	1949.46
586.87	2069.68
587.07	2044.69
587.27	1867.95
587.47	2066.20
587.67	2419.27
587.87	2658.26
588.07	2208.94
588.27	2131.53
588.46	2443.23
588.66	2432.37
588.86	2107.36
589.06	2135.62
589.26	2334.48
589.46	2295.16
589.66	1938.81
589.86	1881.06
590.06	2090.57
590.26	2221.84
590.46	2021.96
590.66	2111.25
590.85	2094.46
591.05	2245.39
591.25	1955.40
591.45	2044.28
591.65	2252.97
591.85	2181.70
592.05	1989.19
592.25	2121.90
592.45	2367.86
592.64	2160.40
592.84	2070.70
593.04	1961.13
593.24	2591.50
593.44	2093.02
593.64	2054.32
593.84	2090.57
594.04	2096.92
594.24	2415.17
594.43	1976.09
594.63	1999.64
594.83	2270.99
595.03	2234.95
595.23	1904.61
595.43	1831.91
595.63	1997.18
595.83	2259.93
596.02	1763.92
596.22	2007.42
596.42	2195.83
596.62	2101.63
596.82	1977.72
597.02	2019.30
597.22	2334.68
597.41	2139.72
597.61	1933.49
597.81	2094.25
598.01	2259.52
598.21	2044.69
598.41	1910.96
598.61	1924.07
598.80	2111.87
599.00	2173.51
599.20	2136.03
599.40	1989.19
599.60	2094.25
599.80	2262.19
599.99	2138.69
600.19	1965.03
600.39	2139.51
600.59	2220.00
600.79	2089.75
600.99	2002.50
601.19	2397.35
601.38	2448.35
601.58	2068.86
601.78	1791.77
601.98	2296.18
602.18	2537.23
602.37	2726.26
602.57	2659.90
602.77	2999.05
602.97	2950.30
603.17	2831.73
603.37	2704.96
603.56	2906.27
603.76	2811.25
603.96	2566.10
604.16	2509.38
604.36	2730.97
604.56	2572.66
604.75	2165.11
604.95	2211.60
605.15	2491.35
605.35	2409.03
605.55	2038.14
605.74	1994.72
605.94	2396.74
606.14	2169.21
606.34	2021.75
606.54	2086.27
606.73	2052.06
606.93	2255.22
607.13	1927.96
607.33	2066.40
607.53	2371.55
607.72	2302.53
607.92	2082.37
608.12	2108.79
608.32	2079.10
608.51	2214.06
608.71	1901.54
608.91	2059.23
609.11	2250.92
609.31	2126.20
609.50	2082.99
609.70	2316.46
609.90	2375.64
610.10	2383.63
610.29	2066.20
610.49	1982.84
610.69	2312.16
610.89	2160.81
611.09	2044.69
611.28	2197.68
611.48	2319.94
611.68	2103.67
611.88	1985.30
612.07	1909.94
612.27	2251.33
612.47	1992.26
612.67	2027.69
612.86	2104.08
613.06	2113.30
613.26	1847.68
613.46	1918.13
613.65	2077.66
613.85	2650.89
614.05	2309.49
614.25	2192.15
614.44	2055.96
614.64	2143.20
614.84	2072.75
615.04	1973.42
615.23	2007.62
615.43	2252.77
615.63	2240.48
615.83	1962.57
616.02	1881.06
616.22	2304.99
616.42	2008.65
616.62	1991.65
616.81	2116.99
617.01	2268.94
617.21	2191.94
617.41	1940.86
617.60	2065.38
617.80	2260.55
618.00	2247.24
618.19	2107.97
618.39	1995.95
618.59	2232.29
618.79	2135.62
618.98	1817.37
619.18	1952.33
619.38	2473.74
619.57	2071.93
619.77	1978.34
619.97	1945.16
620.17	2019.50
620.36	1942.50
620.56	2200.75
620.76	1923.25
620.95	2010.90
621.15	2105.11
621.35	1978.34
621.54	2056.78
621.74	2178.22
621.94	2037.11
622.14	1895.19
622.33	1837.44
622.53	2098.76
622.73	2058.82
622.92	1855.05
623.12	1941.68
623.32	2416.60
623.51	2226.96
623.71	1857.51
623.91	2118.01
624.10	1943.93
624.30	2082.17
624.50	1845.22
624.69	1833.14
624.89	2784.83
625.09	2029.95
625.29	1754.90
625.48	1817.78
625.68	2129.68
625.88	2264.03
626.07	2023.60
626.27	1866.11
626.47	1984.89
626.66	1849.11
626.86	1965.23
627.06	1941.88
627.25	2101.63
627.45	2397.56
627.64	1951.71
627.84	2127.63
628.04	1960.93
628.23	2456.74
628.43	1846.24
628.63	1900.11
628.82	2057.39
629.02	2426.64
629.22	2031.79
629.41	2169.21
629.61	2183.75
629.81	2497.29
630.00	1983.25
630.20	1941.88
630.40	2203.82
630.59	2233.31
630.79	2008.24
630.98	1968.10
631.18	2076.64
631.38	2091.80
631.57	2096.10
631.77	1847.47
631.97	2138.28
632.16	2193.58
632.36	1982.23
632.56	1997.59
632.75	2120.47
632.95	2285.53
633.14	1868.57
633.34	2130.50
633.54	1819.01
633.73	2028.51
633.93	1945.78
634.12	1788.70
634.32	2527.60
634.52	2112.89
634.71	1789.31
634.91	2021.35
635.11	1867.13
635.30	1990.63
635.50	1981.61
635.69	1875.32
635.89	2415.99
636.09	2263.21
636.28	1915.47
636.48	1894.99
636.67	2211.19
636.87	2215.70
637.07	2040.80
637.26	1939.43
637.46	2132.55
637.65	2301.10
637.85	2065.99
638.04	1964.62
638.24	2031.38
638.44	2196.04
638.63	2019.09
638.83	1955.40
639.02	2192.56
639.22	2233.92
639.42	1954.38
639.61	1974.04
639.81	2109.00
640.00	2069.06
640.20	2101.22
640.39	2034.04
640.59	2497.29
640.79	2386.70
640.98	2229.62
641.18	2138.69
641.37	2311.13
641.57	2149.75
641.76	2139.10
641.96	1874.71
642.15	2204.23
642.35	2068.04
642.55	2079.30
642.74	1890.28
642.94	2218.15
643.13	2327.11
643.33	1945.57
643.52	1927.75
643.72	2038.34
643.91	2127.02
644.11	1892.94
644.31	1894.17
644.50	1989.60
644.70	2294.95
644.89	1979.57
645.09	2046.33
645.28	2100.19
645.48	2174.33
645.67	1898.47
645.87	1794.64
646.06	2051.04
646.26	2146.48
646.45	1761.46
646.65	1745.69
646.84	2420.90
647.04	2018.89
647.24	1811.63
647.43	1923.66
647.63	2114.12
647.82	2348.00
648.02	1862.63
648.21	1906.86
648.41	2309.08
648.60	2021.96
648.80	2075.82
648.99	1976.90
649.19	1986.12
649.38	1817.16
649.58	1944.96
649.77	1995.95
649.97	2277.34
650.16	2180.47
650.36	1738.52
650.55	2092.41
650.75	2120.47
650.94	2338.99
651.14	1965.23
651.33	2001.07
651.53	2348.41
651.72	1951.10
651.92	1935.74
652.11	1763.51
652.31	2164.70
652.50	2147.30
652.70	1971.37
652.89	1821.26
653.09	2327.31
653.28	2056.78
653.48	1778.46
653.67	1769.85
653.87	2604.40
654.06	2119.85
654.25	2174.94
654.45	1883.93
654.64	2027.28
654.84	2017.25
655.03	1755.31
655.23	2101.83
