375.68	2083.60
375.89	2327.52
376.10	1924.27
376.31	1952.94
376.52	2244.57
376.73	2224.91
376.94	1920.79
377.15	1813.89
377.37	2195.42
377.58	2109.82
377.79	1770.47
378.00	1838.05
378.21	2237.20
378.42	2287.17
378.63	1944.96
378.84	1971.17
379.05	2368.68
379.27	2202.80
379.48	1969.12
379.69	1841.53
379.90	2421.31
380.11	1865.09
380.32	1901.13
380.53	2034.66
380.74	2428.48
380.95	2212.83
381.16	1926.52
381.37	1898.06
381.59	2439.54
381.80	2344.31
382.01	1869.59
382.22	1786.44
382.43	2269.76
382.64	2174.53
382.85	1819.42
383.06	1940.04
383.27	2284.92
383.48	2161.22
383.69	1907.89
383.91	1825.15
384.12	2331.00
384.33	2297.41
384.54	1964.41
384.75	1866.52
384.96	2769.47
385.17	2385.06
385.38	1929.80
385.59	1897.65
385.80	2368.48
386.01	2456.33
386.22	2029.95
386.43	1922.84
386.64	2621.60
386.86	2167.37
387.07	2038.55
387.28	1804.67
387.49	2119.03
387.70	2500.77
387.91	2050.63
388.12	1922.02
388.33	2322.81
388.54	2120.67
388.75	1871.23
388.96	1956.63
389.17	2102.44
389.38	2170.44
389.59	1958.47
389.80	1990.01
390.01	2168.59
390.22	2089.13
390.43	1988.58
390.64	1787.06
390.86	2275.91
391.07	2407.18
391.28	1905.43
391.49	1951.92
391.70	1960.93
391.91	2038.55
392.12	1888.84
392.33	1966.87
392.54	2245.60
392.75	2158.76
392.96	2003.32
393.17	1861.81
393.38	2596.01
393.59	2372.78
393.80	1811.43
394.01	1948.03
394.22	2204.84
394.43	2551.97
394.64	1841.74
394.85	2001.28
395.06	2213.44
395.27	2229.21
395.48	1873.48
395.69	1808.56
395.90	2111.46
396.11	2163.68
396.32	1872.05
396.53	1979.16
396.74	2140.74
396.95	2353.73
397.16	1870.41
397.37	1755.93
397.58	2352.50
397.79	2177.20
398.00	1934.72
398.21	1884.13
398.42	2204.64
398.63	2579.62
398.84	1859.76
399.05	1839.49
399.26	2411.69
399.47	2258.50
399.68	1774.97
399.89	1817.57
400.10	1961.95
400.31	2108.59
400.52	1971.17
400.73	1893.14
400.94	1967.07
401.15	2323.22
401.36	1928.16
401.57	1971.37
401.78	2427.66
401.99	2389.16
402.20	1834.57
402.41	2015.20
402.62	2462.89
402.83	2152.42
403.04	1870.00
403.25	2090.57
403.46	2267.92
403.67	2479.89
403.88	1970.97
404.09	1930.82
404.30	2159.79
404.51	2138.08
404.72	1877.78
404.93	2078.89
405.14	2082.78
405.35	2180.68
405.56	1934.72
405.77	1841.94
405.98	2228.60
406.19	2190.10
406.40	1846.86
406.61	1913.62
406.82	2128.86
407.03	2660.31
407.24	1887.00
407.45	1985.30
407.66	2297.21
407.87	2398.58
408.08	1979.98
408.29	2001.07
408.49	2309.29
408.70	2168.39
408.91	1831.09
409.12	2011.51
409.33	2019.91
409.54	2431.35
409.75	1871.02
409.96	1946.18
410.17	2336.94
410.38	2183.54
410.59	1867.34
410.80	2019.91
411.01	2166.34
411.22	2146.68
411.43	1961.13
411.64	1876.14
411.85	2030.36
412.06	2017.25
412.27	1703.30
412.47	1833.96
412.68	2169.62
412.89	2295.57
413.10	1905.23
413.31	1800.57
413.52	2527.19
413.73	2550.95
413.94	1859.56
414.15	2036.09
414.36	2115.35
414.57	2023.60
414.78	1872.87
414.99	2048.79
415.19	2615.05
415.40	2635.53
415.61	2465.96
415.82	2408.82
416.03	2647.82
416.24	2478.25
416.45	2096.30
416.66	1909.32
416.87	1966.05
417.08	2344.72
417.29	1893.55
417.50	1963.80
417.70	2361.10
417.91	2340.21
418.12	2074.39
418.33	2078.89
418.54	2439.75
418.75	2606.45
418.96	2430.73
419.17	2581.26
419.38	3234.36
419.59	3125.20
419.79	2854.46
420.00	2687.96
420.21	3213.67
420.42	2527.40
420.63	2104.70
420.84	2062.51
421.05	2202.59
421.26	2237.82
421.47	1783.17
421.67	2289.01
421.88	2079.30
422.09	2005.37
422.30	2148.52
422.51	1965.44
422.72	2573.48
422.93	2378.51
423.14	1983.87
423.35	1825.35
423.55	1951.10
423.76	2061.28
423.97	1894.78
424.18	1790.74
424.39	2148.11
424.60	2389.37
424.81	1968.92
425.02	2144.43
425.22	2409.44
425.43	2462.89
425.64	2483.78
425.85	2394.28
426.06	2981.43
426.27	2750.42
426.48	2445.48
426.68	2408.41
426.89	2693.90
427.10	2810.43
427.31	2161.63
427.52	2019.91
427.73	2430.94
427.94	2358.65
428.14	2115.35
428.35	1996.36
428.56	2490.13
428.77	2373.80
428.98	1976.90
429.19	2029.95
429.40	2228.19
429.60	2313.59
429.81	2212.42
430.02	2151.39
430.23	2250.10
430.44	2401.65
430.65	1876.35
430.85	1954.58
431.06	2271.61
431.27	1939.02
431.48	1914.44
431.69	1952.12
431.90	2209.14
432.10	2222.66
432.31	2055.75
432.52	2060.67
432.73	2925.52
432.94	2819.85
433.15	2401.04
433.35	2145.86
433.56	2658.06
433.77	2480.70
433.98	2734.04
434.19	2869.82
434.40	3298.05
434.60	3296.82
434.81	3075.84
435.02	2661.54
435.23	2623.86
435.44	2417.42
435.64	2016.02
435.85	1956.01
436.06	2166.96
436.27	2153.03
436.48	1930.01
436.68	1996.77
436.89	2683.04
437.10	2515.72
437.31	2136.44
437.52	2230.85
437.73	2392.03
437.93	2396.74
438.14	2080.33
438.35	1871.43
438.56	2122.92
438.77	2179.65
438.97	2116.78
439.18	2019.91
439.39	2588.63
439.60	2239.86
439.80	2160.20
440.01	2213.65
440.22	2309.29
440.43	2421.52
440.64	1925.30
440.84	2023.60
441.05	2054.52
441.26	2673.21
441.47	2016.02
441.68	2063.94
441.88	2527.40
442.09	2587.61
442.30	2656.83
442.51	2711.51
442.71	2721.96
442.92	2643.11
443.13	2267.31
443.34	2109.41
443.55	2175.35
443.75	2341.03
443.96	1955.20
444.17	1865.09
444.38	2367.04
444.58	2040.19
444.79	1989.19
445.00	1954.79
445.21	2149.55
445.41	2130.71
445.62	1747.94
445.83	2049.40
446.04	2207.71
446.24	1949.46
446.45	1757.36
446.66	1923.25
446.87	2200.95
447.07	2118.21
447.28	2152.42
447.49	1972.19
447.70	2379.53
447.90	2413.53
448.11	2027.49
448.32	2060.87
448.53	2467.19
448.73	2473.33
448.94	1922.22
449.15	2081.15
449.36	2215.29
449.56	2240.07
449.77	1921.81
449.98	1829.66
450.19	2154.46
450.39	2242.94
450.60	2137.06
450.81	2141.77
451.02	2314.82
451.22	2565.90
451.43	1963.59
451.64	1999.02
451.84	2170.64
452.05	2464.12
452.26	2007.42
452.47	1971.37
452.67	2141.36
452.88	2437.49
453.09	1847.88
453.30	1862.83
453.50	2330.59
453.71	2585.36
453.92	2043.46
454.12	2223.27
454.33	2260.96
454.54	2306.22
454.75	1983.46
454.95	1930.01
455.16	2269.35
455.37	2334.48
455.57	2068.04
455.78	1925.50
455.99	2188.46
456.19	2205.46
456.40	1884.75
456.61	1951.92
456.82	2184.98
457.02	2375.44
457.23	2114.32
457.44	2263.62
457.64	2282.67
457.85	2417.01
458.06	2121.29
458.26	2225.32
458.47	2331.61
458.68	2510.40
458.89	2075.41
459.09	2183.95
459.30	2653.55
459.51	2276.32
459.71	1857.51
459.92	1957.86
460.13	2480.29
460.33	2820.46
460.54	2215.29
460.75	2227.99
460.95	2230.24
461.16	2390.39
461.37	2031.99
461.57	1989.60
461.78	2243.96
461.99	2030.56
462.19	2252.77
462.40	1918.74
462.61	2582.49
462.81	2409.64
463.02	1894.58
463.23	1935.94
463.43	2302.94
463.64	2116.37
463.85	3275.73
464.05	1903.59
464.26	2755.13
464.47	2419.68
464.67	2113.91
464.88	2082.78
465.09	2157.74
465.29	2374.21
465.50	2249.49
465.71	2147.50
465.91	2227.99
466.12	2236.18
466.33	2066.20
466.53	1933.69
466.74	2483.98
466.94	2181.29
467.15	2020.32
467.36	2167.57
467.56	2042.64
467.77	2231.67
467.98	2004.55
468.18	1947.41
468.39	2111.66
468.60	2506.10
468.80	1941.06
469.01	1835.59
469.21	2288.40
469.42	2456.95
469.63	2021.14
469.83	1930.82
470.04	2339.39
470.25	2495.04
470.45	2092.41
470.66	1951.71
470.86	2249.49
471.07	2133.16
471.28	2047.35
471.48	2054.32
471.69	2162.04
471.90	2966.48
472.10	2172.89
472.31	2153.23
472.51	2322.19
472.72	2430.53
472.93	2277.55
473.13	2397.35
473.34	2615.26
473.54	2556.89
473.75	2263.82
473.96	2266.49
474.16	2275.09
474.37	2350.66
474.57	2118.83
474.78	1945.98
474.99	2292.50
475.19	2228.60
475.40	1993.29
475.60	1983.05
475.81	2638.19
476.02	2409.64
476.22	2263.82
476.43	2339.80
476.63	2291.88
476.84	2497.09
477.05	1882.49
477.25	1947.41
477.46	2762.91
477.66	2233.31
477.87	1936.35
478.08	1974.86
478.28	2360.49
478.49	2128.86
478.69	1917.31
478.90	1930.82
479.10	2283.89
479.31	2497.70
479.52	2054.93
479.72	2382.81
479.93	2912.01
480.13	2874.32
480.34	2764.55
480.54	2857.94
480.75	2541.12
480.96	2687.14
481.16	2125.79
481.37	2226.14
481.57	2498.11
481.78	2392.64
481.98	2320.14
482.19	2180.68
482.40	2603.38
482.60	2324.85
482.81	2098.35
483.01	1855.66
483.22	2351.48
483.42	2330.18
483.63	2069.06
483.83	2010.90
484.04	2283.08
484.24	2538.66
484.45	2323.63
484.66	2110.64
484.86	2433.19
485.07	2149.55
485.27	2075.41
485.48	1964.41
485.68	2470.46
485.89	2115.14
486.09	2134.19
486.30	1971.37
486.50	2252.97
486.71	2206.69
486.91	2080.12
487.12	2482.96
487.33	3269.38
487.53	3394.30
487.74	3051.47
487.94	2977.13
488.15	2832.75
488.35	2639.42
488.56	2231.88
488.76	2145.86
488.97	2317.89
489.17	2427.87
489.38	2140.74
489.58	2089.75
489.79	2382.40
489.99	2304.99
490.20	2045.10
490.40	2145.04
490.61	2309.29
490.81	2125.59
491.02	2057.18
491.22	2026.26
491.43	2301.10
491.63	2161.43
491.84	2161.84
492.04	1890.89
492.25	2288.81
492.45	2186.62
492.66	2018.68
492.86	1969.33
493.07	2246.21
493.27	2655.81
493.48	1915.06
493.68	1985.71
493.89	2161.84
494.09	2334.48
494.30	1989.60
494.50	2217.95
494.71	2282.67
494.91	1935.33
495.12	1991.04
495.32	2051.25
495.53	2209.14
495.73	2000.25
495.94	2210.17
496.14	2041.62
496.35	2756.16
496.55	2362.54
496.76	2049.81
496.96	2076.85
497.17	2215.70
497.37	2332.43
497.58	2002.30
497.78	1907.89
497.98	2149.75
498.19	2147.50
498.39	1952.94
498.60	2015.61
498.80	1910.14
499.01	2304.78
499.21	1887.41
499.42	2067.42
499.62	2147.50
499.83	2575.53
500.03	1952.53
500.24	2229.42
500.44	2614.44
500.64	2606.04
500.85	2204.23
501.05	2246.62
501.26	2064.35
501.46	2534.16
501.67	2031.38
501.87	1937.99
502.08	2110.02
502.28	2162.04
502.48	2098.14
502.69	2119.24
502.89	1959.91
503.10	2079.51
503.30	2053.50
503.51	2052.88
503.71	1941.27
503.92	2282.26
504.12	2052.88
504.32	1932.87
504.53	2341.85
504.73	2323.01
504.94	2132.14
505.14	2242.73
505.35	2428.48
505.55	2417.22
505.75	2177.20
505.96	2340.01
506.16	2711.31
506.37	2234.95
506.57	1994.11
506.78	2145.66
506.98	2414.15
507.18	1982.84
507.39	1937.79
507.59	2000.46
507.80	2085.65
508.00	2192.15
508.20	2239.04
508.41	1981.61
508.61	2426.23
508.82	2355.37
509.02	2120.06
509.22	1935.13
509.43	2040.39
509.63	2085.04
509.84	2013.15
510.04	1836.41
510.24	2453.06
510.45	2338.58
510.65	1915.06
510.86	2040.19
511.06	2004.14
511.26	2322.60
511.47	2160.20
511.67	1972.81
511.88	2264.64
512.08	2397.15
512.28	1900.72
512.49	2056.16
512.69	2225.94
512.90	2261.57
513.10	1983.87
513.30	2075.41
513.51	2323.42
513.71	2513.47
513.91	2154.67
514.12	2184.36
514.32	2439.34
514.53	2181.50
514.73	2159.79
514.93	2059.23
515.14	2236.59
515.34	2435.24
515.54	2011.92
515.75	2113.71
515.95	2346.36
516.15	2507.53
516.36	2055.55
516.56	2082.99
516.77	1840.71
516.97	2276.32
517.17	2035.48
517.38	2102.65
517.58	2470.06
517.78	2148.93
517.99	2124.77
518.19	2033.02
518.39	2474.97
518.60	2160.40
518.80	1958.06
519.00	2080.33
519.21	2179.65
519.41	2522.69
519.61	1950.90
519.82	2105.93
520.02	2173.71
520.22	2181.91
520.43	1960.73
520.63	2007.62
520.83	2066.61
521.04	1898.88
521.24	2078.89
521.44	2016.84
521.65	2074.59
521.85	2311.95
522.05	1964.62
522.26	1950.69
522.46	2502.41
522.66	2320.76
522.87	2010.70
523.07	2182.93
523.27	2091.80
523.48	2421.93
523.68	2020.53
523.88	2064.15
524.09	2398.58
524.29	2225.53
524.49	1868.16
524.70	2085.45
524.90	2425.41
525.10	2273.45
525.31	1916.49
525.51	1902.56
525.71	2328.75
525.91	2261.98
526.12	1988.99
526.32	1914.24
526.52	2099.78
526.73	2092.61
526.93	2085.04
527.13	1893.55
527.34	2148.52
527.54	2170.44
527.74	2030.97
527.94	1898.26
528.15	2007.21
528.35	2198.90
528.55	2119.24
528.76	2047.15
528.96	1908.30
529.16	2337.76
529.36	2104.70
529.57	1888.84
529.77	2396.33
529.97	2023.80
530.18	2062.51
530.38	1968.92
530.58	2274.88
530.78	2217.75
530.99	1970.35
531.19	2063.94
531.39	2042.03
531.60	2180.88
531.80	2065.79
532.00	2150.98
532.20	2245.80
532.41	2049.61
532.61	1984.28
532.81	1966.05
533.01	2135.83
533.22	2251.95
533.42	2179.45
533.62	1877.78
533.82	2429.71
534.03	2161.63
534.23	2153.85
534.43	1976.49
534.63	2119.44
534.84	2239.86
535.04	2139.92
535.24	2043.87
535.44	2692.46
535.65	2122.72
535.85	1981.82
536.05	1962.77
536.25	2187.03
536.46	2070.29
536.66	2191.94
536.86	2080.53
537.06	2314.20
537.27	2445.27
537.47	2052.68
537.67	2008.65
537.87	2428.07
538.08	2180.88
538.28	1923.45
538.48	1894.37
538.68	2177.20
538.88	2305.40
539.09	1871.02
539.29	2020.12
539.49	2333.25
539.69	2265.87
539.90	2117.19
540.10	1929.39
540.30	2400.63
540.50	2089.13
540.70	1884.95
540.91	1976.49
541.11	2351.27
541.31	2501.18
541.51	2099.78
541.72	2136.65
541.92	2268.13
542.12	2097.73
542.32	2076.44
542.52	1996.56
542.73	2084.83
542.93	2289.42
543.13	2016.63
543.33	2140.33
543.53	2351.48
543.74	2310.11
543.94	2028.51
544.14	2126.41
544.34	2423.98
544.54	2214.88
544.75	2144.02
544.95	2251.95
545.15	2367.66
545.35	2503.23
545.55	2155.90
545.75	2032.61
545.96	2635.53
546.16	2099.17
546.36	2037.93
546.56	2076.64
546.76	2384.65
546.97	2517.77
547.17	2076.85
547.37	2124.56
547.57	2096.92
547.77	2344.31
547.97	2109.82
548.18	2093.84
548.38	2196.24
548.58	2445.27
548.78	2006.39
548.98	2106.13
549.18	2403.09
549.39	2561.80
549.59	2168.80
549.79	2109.61
549.99	2484.39
550.19	2384.86
550.39	2236.59
550.60	2064.15
550.80	2281.44
551.00	2301.92
551.20	2018.27
551.40	2028.72
551.60	2271.81
551.80	2251.74
552.01	2108.79
552.21	2057.18
552.41	2235.15
552.61	2525.35
552.81	2131.94
553.01	1971.78
553.21	2267.72
553.42	2045.51
553.62	2009.88
553.82	1952.94
554.02	2494.84
554.22	2315.23
554.42	1935.74
554.62	2172.08
554.83	2481.73
555.03	2509.99
555.23	2174.94
555.43	2428.48
555.63	2353.12
555.83	2307.24
556.03	2217.75
556.23	2001.07
556.44	2267.72
556.64	2457.56
556.84	1854.44
557.04	2067.01
557.24	2253.79
557.44	2245.80
557.64	2116.37
557.84	1959.50
558.04	2156.92
558.25	2351.48
558.45	1971.78
558.65	2049.61
558.85	2196.86
559.05	1898.67
559.25	2046.94
559.45	2095.89
559.65	2615.67
559.85	3149.16
560.05	2177.81
560.26	2301.71
560.46	2317.28
560.66	2215.29
560.86	2111.05
561.06	2001.68
561.26	2470.87
561.46	2343.49
561.66	2051.45
561.86	2156.92
562.06	2065.17
562.26	2150.16
562.47	2074.39
562.67	1937.38
562.87	2308.27
563.07	1953.97
563.27	2060.46
563.47	2044.28
563.67	2107.56
563.87	2318.30
564.07	1995.54
564.27	2055.14
564.47	2235.56
564.67	2312.77
564.87	2072.34
565.08	2126.82
565.28	2104.49
565.48	2305.19
565.68	2124.36
565.88	2184.98
566.08	2543.78
566.28	2197.06
566.48	1922.43
566.68	2043.26
566.88	2129.07
567.08	2373.80
567.28	2106.13
567.48	2062.71
567.68	2294.13
567.88	1988.17
568.08	2061.89
568.28	2216.11
568.48	2165.32
568.68	2424.59
568.89	2096.71
569.09	1914.85
569.29	2318.10
569.49	2324.85
569.69	1951.71
569.89	1965.85
570.09	1902.36
570.29	2063.12
570.49	1936.15
570.69	2030.77
570.89	2336.94
571.09	2580.24
571.29	1937.58
571.49	2190.71
571.69	2255.02
571.89	2301.30
572.09	2049.40
572.29	2098.35
572.49	2303.15
572.69	2313.39
572.89	2093.43
573.09	1802.62
573.29	2199.31
573.49	2228.80
573.69	2037.52
573.89	2097.94
574.09	2125.59
574.29	2415.99
574.49	2082.37
574.69	1972.19
574.89	2019.71
575.09	2051.45
575.29	1930.82
575.49	2077.25
575.69	2254.20
575.89	2008.44
576.09	2028.92
576.29	2072.54
576.49	2027.90
576.69	2196.45
576.89	2036.70
577.09	2079.92
577.29	1942.09
577.49	2514.50
577.69	2020.32
577.89	2220.61
578.09	2204.02
578.29	1955.40
578.49	2091.39
578.69	1961.75
578.89	2378.72
579.09	2205.66
579.29	1983.46
579.49	2170.03
579.69	2135.01
579.89	2515.72
580.09	1850.95
580.29	1879.22
580.49	2085.65
580.69	2006.60
580.89	1987.14
581.09	2013.15
581.29	2123.33
581.49	2157.94
581.69	1947.00
581.89	1974.86
582.09	2056.78
582.28	2047.97
582.48	2154.05
582.68	2204.84
582.88	2443.23
583.08	2156.51
583.28	2088.52
583.48	2095.28
583.68	2072.13
583.88	2200.34
584.08	2048.38
584.28	2086.68
584.48	2553.41
584.68	2286.15
584.88	2041.42
585.08	2261.78
585.28	2373.19
585.48	2407.80
585.68	2142.99
585.87	2194.40
586.07	2323.01
586.27	2193.17
586.47	2138.90
586.67	2048.79
586.87	2203.82
587.07	2186.62
587.27	1983.25
587.47	2161.22
587.67	2551.56
587.87	2765.17
588.07	2212.42
588.27	2161.43
588.46	2462.27
588.66	2483.16
588.86	2140.54
589.06	2173.30
589.26	2422.34
589.46	2391.00
589.66	1999.84
589.86	1976.70
590.06	2179.04
590.26	2332.23
590.46	2114.32
590.66	2241.71
590.85	2199.31
591.05	2358.44
591.25	2074.18
591.45	2108.38
591.65	2346.97
591.85	2256.45
592.05	2066.81
592.25	2196.24
592.45	2436.06
592.64	2191.94
592.84	2101.42
593.04	1995.54
593.24	2661.34
593.44	2147.50
593.64	2114.73
593.84	2138.90
594.04	2159.38
594.24	2486.44
594.43	2050.63
594.63	2058.82
594.83	2372.57
595.03	2359.67
595.23	1973.22
595.43	1944.34
595.63	2082.99
595.83	2338.58
596.02	1827.40
596.22	2017.86
596.42	2222.87
596.62	2209.14
596.82	2026.47
597.02	2072.34
597.22	2457.56
597.41	2234.54
597.61	1984.28
597.81	2178.42
598.01	2331.20
598.21	2135.21
598.41	1973.01
598.61	1989.19
598.80	2207.92
599.00	2262.60
599.20	2204.43
599.40	2060.05
599.60	2164.09
599.80	2344.31
599.99	2184.57
600.19	2041.21
600.39	2226.55
600.59	2304.99
600.79	2167.98
600.99	2093.84
601.19	2509.38
601.38	2589.45
601.58	2135.01
601.78	1853.00
601.98	2326.08
602.18	2436.88
602.37	2570.82
602.57	2410.87
602.77	2714.58
602.97	2666.46
603.17	2609.32
603.37	2490.53
603.56	2708.85
603.76	2599.08
603.96	2347.59
604.16	2339.39
604.36	2645.77
604.56	2517.98
604.75	2129.89
604.95	2258.30
605.15	2543.78
605.35	2485.41
605.55	2136.44
605.74	2116.99
605.94	2485.41
606.14	2260.14
606.34	2102.85
606.54	2195.63
606.73	2140.54
606.93	2340.62
607.13	1988.37
607.33	2140.54
607.53	2474.77
607.72	2370.52
607.92	2122.11
608.12	2196.86
608.32	2154.46
608.51	2329.97
608.71	1937.58
608.91	2133.37
609.11	2321.17
609.31	2186.41
609.50	2072.75
609.70	2326.08
609.90	2408.62
610.10	2430.32
610.29	2041.01
610.49	2000.25
610.69	2363.36
610.89	2284.30
611.09	2116.78
611.28	2295.57
611.48	2432.17
611.68	2161.43
611.88	2061.89
612.07	2011.51
612.27	2352.30
612.47	2088.93
612.67	2092.41
612.86	2126.82
613.06	2199.93
613.26	1935.33
613.46	1981.41
613.65	2125.59
613.85	2696.56
614.05	2373.39
614.25	2178.22
614.44	2088.11
614.64	2170.03
614.84	2131.53
615.04	2005.58
615.23	2037.73
615.43	2310.11
615.63	2312.16
615.83	1997.79
616.02	1912.60
616.22	2327.93
616.42	2030.97
616.62	1990.42
616.81	2130.91
617.01	2295.57
617.21	2225.12
617.41	1969.33
617.60	2133.98
617.80	2294.95
618.00	2308.06
618.19	2147.50
618.39	2046.33
618.59	2317.28
618.79	2169.82
618.98	1888.02
619.18	2045.92
619.38	2565.29
619.57	2135.42
619.77	2020.12
619.97	2029.95
620.17	2097.94
620.36	1976.09
620.56	2237.61
620.76	1932.46
620.95	2030.15
621.15	2114.53
621.35	1955.40
621.54	2057.80
621.74	2227.37
621.94	2076.85
622.14	1914.85
622.33	1894.58
622.53	2153.23
622.73	2132.96
622.92	1865.90
623.12	2007.01
623.32	2551.36
623.51	2289.83
623.71	1892.53
623.91	2206.48
624.10	2040.80
624.30	2218.97
624.50	1917.72
624.69	1887.00
624.89	2884.97
625.09	2143.20
625.29	1820.03
625.48	1900.72
625.68	2223.68
625.88	2394.08
626.07	2085.86
626.27	1953.76
626.47	2087.08
626.66	1936.15
626.86	2071.52
627.06	2021.75
627.25	2192.76
627.45	2493.61
627.64	2035.07
627.84	2180.06
628.04	2047.97
628.23	2554.23
628.43	1898.47
628.63	1962.16
628.82	2112.27
629.02	2503.64
629.22	2089.34
629.41	2202.18
629.61	2233.11
629.81	2597.03
630.00	2033.63
630.20	1991.04
630.40	2268.33
630.59	2300.89
630.79	2042.85
630.98	1996.16
631.18	2182.32
631.38	2185.59
631.57	2151.39
631.77	1903.79
631.97	2212.42
632.16	2247.03
632.36	2051.04
632.56	2068.65
632.75	2228.60
632.95	2338.58
633.14	1909.73
633.34	2207.51
633.54	1895.40
633.73	2101.22
633.93	1967.07
634.12	1845.83
634.32	2692.05
634.52	2186.82
634.71	1861.81
634.91	2042.23
635.11	2008.24
635.30	2063.53
635.50	2029.13
635.69	1935.13
635.89	2521.05
636.09	2379.13
636.28	1967.89
636.48	1991.85
636.67	2328.95
636.87	2312.57
637.07	2106.75
637.26	2004.96
637.46	2268.33
637.65	2370.11
637.85	2158.56
638.04	2036.50
638.24	2177.81
638.44	2297.21
638.63	2088.52
638.83	2041.42
639.02	2304.17
639.22	2300.48
639.42	2004.14
639.61	2026.47
639.81	2231.67
640.00	2190.51
640.20	2182.52
640.39	2113.71
640.59	2636.35
640.79	2486.85
640.98	2311.13
641.18	2219.18
641.37	2419.68
641.57	2261.16
641.76	2227.37
641.96	1985.30
642.15	2320.14
642.35	2230.44
642.55	2161.02
642.74	1970.56
642.94	2385.68
643.13	2455.92
643.33	2032.81
643.52	2001.68
643.72	2114.12
643.91	2231.88
644.11	1953.15
644.31	1991.65
644.50	2069.27
644.70	2427.25
644.89	2082.37
645.09	2137.46
645.28	2229.42
645.48	2283.89
645.67	1982.84
645.87	1883.31
646.06	2158.15
646.26	2275.70
646.45	1846.45
646.65	1816.75
646.84	2510.60
647.04	2159.58
647.24	1902.56
647.43	2027.90
647.63	2231.06
647.82	2464.12
648.02	1945.16
648.21	2028.51
648.41	2449.78
648.60	2140.54
648.80	2177.20
648.99	2042.44
649.19	2126.00
649.38	1946.80
649.58	2016.84
649.77	2084.01
649.97	2386.50
650.16	2275.70
650.36	1822.90
650.55	2215.90
650.75	2270.99
650.94	2478.25
651.14	2046.74
651.33	2120.88
651.53	2505.89
651.72	2096.10
651.92	2047.15
652.11	1868.36
652.31	2304.17
652.50	2298.84
652.70	2070.29
652.89	1947.21
653.09	2482.55
653.28	2177.20
653.48	1845.63
653.67	1912.60
653.87	2760.87
654.06	2235.15
654.25	2270.58
654.45	1991.04
654.64	2157.13
654.84	2180.27
655.03	1820.85
655.23	2160.81
