449.56	2210.37
449.77	1858.12
449.98	1805.69
450.19	2175.76
450.39	2328.54
450.60	2264.23
450.81	2274.47
451.02	2432.99
451.22	2576.75
451.43	2027.69
451.64	2079.30
451.84	2241.50
452.05	2529.24
452.26	2055.96
452.47	2001.28
452.67	2076.03
452.88	2397.35
453.09	1835.59
453.30	1830.27
453.50	2275.91
453.71	2388.96
453.92	1866.72
454.12	1995.75
454.33	1998.20
454.54	2095.28
454.75	1818.80
454.95	1846.04
455.16	2150.98
455.37	2232.90
455.57	1959.29
455.78	1896.42
455.99	2100.81
456.19	2131.32
456.40	1841.53
456.61	1908.50
456.82	2100.19
457.02	2260.34
457.23	1923.25
457.44	2050.84
457.64	2034.45
457.85	2213.04
458.06	1970.35
458.26	2096.51
458.47	2165.32
458.68	2336.53
458.89	1965.64
459.09	2144.63
459.30	2608.50
459.51	2268.33
459.71	1848.91
459.92	1888.64
460.13	2279.18
460.33	2555.87
460.54	1955.40
460.75	1930.01
460.95	1942.09
461.16	2181.29
461.37	1922.22
461.57	1923.66
461.78	2171.05
461.99	1989.19
462.19	2237.00
462.40	1934.51
462.61	2831.32
462.81	2415.99
463.02	1913.83
463.23	1912.39
463.43	2288.20
463.64	2099.99
463.85	3221.25
464.05	1994.93
464.26	2747.96
464.47	2443.43
464.67	2145.86
464.88	2028.92
465.09	1982.64
465.29	2163.06
465.50	2028.31
465.71	1920.18
465.91	2032.40
466.12	2114.73
466.33	1954.58
466.53	1854.64
466.74	2361.10
466.94	2077.05
467.15	1955.81
467.36	2100.40
467.56	1981.82
467.77	2183.75
467.98	1937.38
468.18	1924.07
468.39	2061.69
468.60	2462.27
468.80	1911.78
469.01	1844.61
469.21	2225.53
469.42	2475.18
469.63	2086.06
469.83	2049.61
470.04	2451.01
470.25	2565.90
470.45	2140.13
470.66	1976.70
470.86	2251.74
471.07	2138.69
471.28	2050.22
471.48	2053.70
471.69	2193.58
471.90	2766.81
472.10	1912.19
472.31	1867.34
472.51	2008.24
472.72	2006.39
472.93	1852.39
473.13	2021.35
473.34	2191.33
473.54	2126.00
473.75	1953.97
473.96	2116.17
474.16	2164.09
474.37	2304.99
474.57	2148.73
474.78	2008.03
474.99	2294.75
475.19	2288.20
475.40	1990.01
475.60	1873.89
475.81	2412.51
476.02	2183.34
476.22	2119.24
476.43	2197.47
476.63	2221.23
476.84	2521.25
477.05	1893.14
477.25	1915.67
477.46	2707.21
477.66	2153.85
477.87	1879.22
478.08	1906.04
478.28	2297.62
478.49	2118.21
478.69	1894.99
478.90	1926.93
479.10	2269.56
479.31	2443.84
479.52	2020.53
479.72	2060.46
479.93	2271.81
480.13	2064.56
480.34	1879.63
480.54	1971.99
480.75	2012.54
480.96	2335.71
481.16	1872.87
481.37	2005.17
481.57	2282.26
481.78	2234.13
481.98	2142.58
482.19	2036.70
482.40	2500.37
482.60	2282.67
482.81	2147.50
483.01	1962.36
483.22	2425.61
483.42	2407.80
483.63	2137.67
483.83	2016.84
484.04	2093.23
484.24	2280.82
484.45	2057.18
484.66	1851.77
484.86	2223.68
485.07	1989.60
485.27	2015.41
485.48	1916.28
485.68	2389.98
485.89	2050.63
486.09	2074.39
486.30	1898.88
486.50	2173.92
486.71	2245.80
486.91	2223.27
487.12	2306.83
487.33	2739.16
487.53	2752.67
487.74	2253.79
487.94	2273.86
488.15	2546.65
488.35	2633.28
488.56	2407.80
488.76	2311.95
488.97	2454.49
489.17	2492.58
489.38	2210.78
489.58	2059.44
489.79	2299.05
489.99	2273.65
490.20	2018.89
490.40	2116.37
490.61	2278.57
490.81	2105.11
491.02	2027.49
491.22	2022.98
491.43	2325.67
491.63	2186.62
491.84	2147.30
492.04	1901.74
492.25	2265.46
492.45	2122.31
492.66	1928.78
492.86	1857.30
493.07	2122.11
493.27	2520.23
493.48	1856.28
493.68	1958.27
493.89	2141.77
494.09	2283.08
494.30	1960.73
494.50	2232.70
494.71	2300.89
494.91	2052.68
495.12	2151.19
495.32	2242.53
495.53	2322.60
495.73	1978.54
495.94	2072.54
496.14	1824.33
496.35	2498.32
496.55	2110.84
496.76	1950.28
496.96	2016.84
497.17	2170.64
497.37	2266.49
497.58	1985.92
497.78	1898.67
497.98	2150.98
498.19	2169.41
498.39	2014.38
498.60	2095.28
498.80	1964.82
499.01	2355.57
499.21	1902.36
499.42	2057.39
499.62	2114.32
499.83	2539.28
500.03	1874.92
500.24	2053.70
500.44	2413.94
500.64	2345.13
500.85	1961.34
501.05	2061.89
501.26	1895.60
501.46	2394.89
501.67	1913.62
501.87	1859.97
502.08	2004.55
502.28	2112.07
502.48	2065.58
502.69	2153.44
502.89	2024.83
503.10	2130.50
503.30	2129.07
503.51	2070.09
503.71	1971.99
503.92	2335.09
504.12	2164.91
504.32	2115.35
504.53	2505.28
504.73	2543.37
504.94	2388.75
505.14	2552.59
505.35	2680.59
505.55	2702.70
505.75	2468.62
505.96	2579.21
506.16	2800.39
506.37	2327.52
506.57	2147.09
506.78	2274.27
506.98	2533.13
507.18	2113.71
507.39	2003.73
507.59	2079.92
507.80	2182.93
508.00	2310.52
508.20	2309.49
508.41	2086.88
508.61	2502.21
508.82	2401.24
509.02	2167.98
509.22	1938.20
509.43	1996.77
509.63	2077.87
509.84	1989.40
510.04	1839.69
510.24	2430.53
510.45	2290.45
510.65	1886.59
510.86	2054.52
511.06	2032.20
511.26	2389.16
511.47	2273.86
511.67	2025.24
511.88	2310.11
512.08	2384.86
512.28	1934.10
512.49	2077.46
512.69	2208.32
512.90	2248.46
513.10	1991.24
513.30	2054.52
513.51	2267.51
513.71	2430.73
513.91	2040.39
514.12	2065.58
514.32	2471.28
514.53	2304.37
514.73	2391.41
514.93	2355.78
515.14	2528.22
515.34	2914.46
515.54	2643.93
515.75	2865.72
515.95	3145.68
516.15	3225.14
516.36	2554.43
516.56	2413.53
516.77	2093.64
516.97	2488.90
517.17	2233.92
517.38	2295.36
517.58	2629.18
517.78	2553.82
517.99	2761.48
518.19	2852.41
518.39	3376.90
518.60	3131.96
518.80	2747.15
519.00	2619.15
519.21	2530.47
519.41	2746.12
519.61	2115.96
519.82	2227.37
520.02	2319.73
520.22	2302.74
520.43	2139.10
520.63	2238.23
520.83	2222.66
521.04	2148.73
521.24	2586.17
521.44	2729.74
521.65	2928.39
521.85	3234.36
522.05	2838.89
522.26	2526.58
522.46	2898.90
522.66	2568.97
522.87	2220.20
523.07	2392.85
523.27	2256.04
523.48	2567.95
523.68	2206.48
523.88	2265.67
524.09	2564.06
524.29	2441.38
524.49	2239.66
524.70	2566.51
524.90	2961.16
525.10	2795.68
525.31	2349.63
525.51	2198.08
525.71	2495.45
525.91	2372.98
526.12	2059.03
526.32	1941.88
526.52	2117.80
526.73	2078.48
526.93	2065.79
527.13	1918.54
527.34	2178.01
527.54	2245.60
527.74	2113.91
527.94	1995.54
528.15	2082.37
528.35	2265.46
528.55	2189.69
528.76	2092.41
528.96	1924.07
529.16	2358.03
529.36	2106.75
529.57	1921.81
529.77	2373.80
529.97	1995.34
530.18	2084.42
530.38	1980.59
530.58	2263.42
530.78	2197.27
530.99	2013.77
531.19	2105.93
531.39	2121.70
531.60	2213.85
531.80	2059.03
532.00	2203.82
532.20	2217.95
532.41	2087.29
532.61	1987.35
532.81	1936.56
533.01	2106.75
533.22	2244.98
533.42	2119.65
533.62	1833.75
533.82	2384.86
534.03	2153.03
534.23	2136.03
534.43	1973.42
534.63	2106.95
534.84	2218.36
535.04	2085.86
535.24	2027.28
535.44	2621.60
535.65	2063.74
535.85	1960.52
536.05	1910.96
536.25	2138.90
536.46	2073.98
536.66	2235.15
536.86	2169.82
537.06	2404.32
537.27	2516.54
537.47	2104.90
537.67	2025.65
537.87	2440.15
538.08	2176.99
538.28	1976.09
538.48	1992.88
538.68	2253.38
538.88	2386.70
539.09	1956.22
539.29	2074.80
539.49	2356.60
539.69	2245.60
539.90	2117.80
540.10	1969.74
540.30	2502.62
540.50	2204.23
540.70	2055.96
540.91	2107.56
541.11	2522.28
541.31	2787.49
541.51	2448.55
541.72	2561.80
541.92	2721.34
542.12	2455.31
542.32	2305.19
542.52	2171.87
542.73	2181.09
542.93	2361.10
543.13	2126.61
543.33	2329.15
543.53	2593.14
543.74	2642.29
543.94	2369.70
544.14	2593.75
544.34	2940.88
544.54	2843.20
544.75	2897.26
544.95	3087.72
545.15	3047.17
545.35	3072.98
545.55	2646.59
545.75	2447.94
545.96	2858.55
546.16	2227.78
546.36	2264.23
546.56	2286.76
546.76	2550.95
546.97	2640.86
547.17	2176.79
547.37	2219.79
547.57	2158.35
547.77	2310.93
547.97	2115.14
548.18	2164.50
548.38	2317.48
548.58	3205.28
548.78	3346.79
548.98	3897.69
549.18	4546.49
549.39	4783.85
549.59	4066.65
549.79	3634.33
549.99	3707.44
550.19	3415.19
550.39	3120.29
550.60	2738.75
550.80	2767.83
551.00	2702.70
551.20	2332.43
551.40	2220.20
551.60	2440.77
551.80	2387.32
552.01	2261.98
552.21	2239.45
552.41	2417.63
552.61	2640.24
552.81	2245.60
553.01	2059.44
553.21	2341.03
553.42	2101.22
553.62	2066.61
553.82	2005.58
554.02	2471.69
554.22	2326.49
554.42	1936.76
554.62	2192.96
554.83	2859.99
555.03	3357.64
555.23	3298.46
555.43	3840.76
555.63	4009.51
555.83	3716.24
556.03	3199.54
556.23	2919.79
556.44	3134.83
556.64	3228.21
556.84	2667.27
557.04	2892.76
557.24	2944.57
557.44	2724.41
557.64	2498.73
557.84	2245.39
558.04	2335.30
558.25	2506.92
558.45	2119.65
558.65	2234.13
558.85	2418.24
559.05	2157.94
559.25	2332.23
559.45	2505.89
559.65	3258.11
559.85	3993.13
560.05	3236.00
560.26	3439.36
560.46	3559.37
560.66	3172.10
560.86	2840.74
561.06	2600.10
561.26	2951.33
561.46	2690.21
561.66	2382.61
561.86	2453.26
562.06	2311.75
562.26	2350.25
562.47	2224.30
562.67	2030.77
562.87	2381.17
563.07	2047.97
563.27	2227.99
563.47	2232.08
563.67	2252.36
563.87	2494.84
564.07	2361.92
564.27	2495.04
564.47	2771.11
564.67	2897.88
564.87	2723.59
565.08	2683.04
565.28	2570.00
565.48	2689.19
565.68	2439.54
565.88	2405.13
566.08	2702.29
566.28	2315.23
566.48	2032.81
566.68	2090.57
566.88	2140.33
567.08	2381.38
567.28	2165.73
567.48	2160.40
567.68	2438.72
567.88	2204.23
568.08	2364.58
568.28	2451.62
568.48	2440.77
568.68	2636.55
568.89	2298.03
569.09	2053.50
569.29	2411.48
569.49	2431.14
569.69	2045.51
569.89	2011.51
570.09	1894.58
570.29	2085.86
570.49	1940.66
570.69	2003.73
570.89	2316.87
571.09	2517.16
571.29	1897.44
571.49	2174.53
571.69	2219.79
571.89	2226.14
572.09	1994.72
572.29	2034.86
572.49	2267.31
572.69	2229.62
572.89	2171.26
573.09	1987.35
573.29	2439.95
573.49	2546.65
573.69	2421.93
573.89	2413.33
574.09	2316.46
574.29	2529.04
574.49	2156.31
574.69	2030.77
574.89	2029.13
575.09	2026.47
575.29	1918.74
575.49	2040.60
575.69	2234.33
575.89	1961.54
576.09	2019.50
576.29	2113.50
576.49	2098.35
576.69	2247.44
576.89	2159.99
577.09	2217.54
577.29	2040.80
577.49	2582.08
577.69	2087.90
577.89	2229.01
578.09	2238.02
578.29	1953.35
578.49	2101.83
578.69	1983.46
578.89	2359.87
579.09	2197.47
579.29	1993.08
579.49	2235.77
579.69	2211.81
579.89	2586.38
580.09	1903.59
580.29	1909.94
580.49	2109.00
580.69	2023.60
580.89	1987.76
581.09	1972.81
581.29	2052.06
581.49	2124.56
581.69	1919.56
581.89	1936.15
582.09	1987.14
582.28	2028.72
582.48	2223.68
582.68	2314.82
582.88	2636.96
583.08	2369.30
583.28	2306.42
583.48	2205.66
583.68	2167.98
583.88	2252.77
584.08	2132.75
584.28	2127.84
584.48	2503.64
584.68	2251.13
584.88	2033.02
585.08	2278.77
585.28	2396.12
585.48	2464.53
585.68	2186.21
585.87	2264.23
586.07	2322.19
586.27	2207.51
586.47	2160.40
586.67	2046.33
586.87	2186.21
587.07	2108.38
587.27	2038.55
587.47	2254.40
587.67	2765.37
587.87	3386.73
588.07	3083.22
588.27	3136.26
588.46	3600.12
588.66	3623.47
588.86	2985.32
589.06	2859.17
589.26	2909.34
589.46	2722.36
589.66	2277.34
589.86	2160.20
590.06	2392.64
590.26	2704.96
590.46	2580.44
590.66	2747.15
590.85	2797.12
591.05	2901.56
591.25	2454.70
591.45	2456.74
591.65	2664.00
591.85	2719.50
592.05	2525.15
592.25	2725.03
592.45	3023.62
592.64	2794.86
592.84	2567.54
593.04	2398.58
593.24	3012.97
593.44	2497.09
593.64	2416.19
593.84	2468.62
594.04	2451.21
594.24	2727.89
594.43	2236.79
594.63	2216.52
594.83	2453.06
595.03	2389.98
595.23	2003.12
595.43	1932.67
595.63	2099.17
595.83	2381.58
596.02	1896.01
596.22	2122.11
596.42	2343.70
596.62	2266.69
596.82	2144.22
597.02	2202.59
597.22	2473.74
597.41	2249.49
597.61	2123.33
597.81	2328.75
598.01	2524.74
598.21	2337.35
598.41	2230.44
598.61	2230.24
598.80	2409.84
599.00	2487.67
599.20	2445.07
599.40	2318.71
599.60	2400.01
599.80	2534.98
599.99	2341.44
600.19	2196.24
600.39	2410.25
600.59	2451.21
600.79	2282.67
600.99	2186.00
601.19	2635.94
601.38	2664.61
601.58	2339.80
601.78	2094.66
601.98	2946.82
602.18	4325.92
602.37	5321.65
602.57	5853.71
602.77	6844.52
602.97	7041.33
603.17	6357.30
603.37	6057.07
603.56	6100.69
603.76	5870.91
603.96	5472.99
604.16	4984.55
604.36	4684.32
604.56	4245.44
604.75	3505.51
604.95	3402.09
605.15	3479.29
605.35	3242.55
605.55	2831.52
605.74	2701.07
605.94	2869.20
606.14	2563.85
606.34	2340.83
606.54	2330.18
606.73	2252.15
606.93	2386.91
607.13	2063.94
607.33	2158.15
607.53	2504.87
607.72	2393.87
607.92	2180.47
608.12	2258.70
608.32	2235.56
608.51	2396.74
608.71	2080.33
608.91	2366.02
609.11	2603.58
609.31	2541.53
609.50	2642.08
609.70	2994.95
609.90	3037.14
610.10	3075.03
610.29	2731.38
610.49	2516.75
610.69	2760.46
610.89	2583.72
611.09	2360.69
611.28	2487.67
611.48	2560.78
611.68	2348.41
611.88	2209.14
612.07	2145.25
612.27	2470.26
612.47	2193.37
612.67	2189.07
612.86	2226.14
613.06	2232.29
613.26	1979.57
613.46	2168.39
613.65	2393.26
613.85	3005.60
614.05	2731.38
614.25	2573.68
614.44	2472.51
614.64	2578.19
614.84	2483.16
615.04	2410.05
615.23	2421.31
615.43	2636.76
615.63	2539.28
615.83	2308.27
616.02	2304.58
616.22	2865.31
616.42	2699.84
616.62	2787.08
616.81	2966.28
617.01	3047.58
617.21	2869.00
617.41	2429.30
617.60	2485.62
617.80	2589.45
618.00	2548.49
618.19	2349.22
618.39	2190.71
618.59	2345.95
618.79	2207.10
618.98	1900.52
619.18	2010.90
619.38	2515.93
619.57	2099.58
619.77	1979.36
619.97	2007.42
620.17	2198.29
620.36	2238.84
620.56	2646.39
620.76	2491.97
620.95	2608.70
621.15	2680.18
621.35	2445.89
621.54	2460.22
621.74	2554.64
621.94	2351.27
622.14	2125.79
622.33	2060.46
622.53	2250.51
622.73	2175.97
622.92	1926.93
623.12	2042.23
623.32	2508.76
623.51	2307.24
623.71	1903.59
623.91	2198.49
624.10	2042.44
624.30	2205.25
624.50	1927.96
624.69	1912.39
624.89	2838.69
625.09	2110.02
625.29	1798.73
625.48	1886.59
625.68	2161.02
625.88	2321.78
626.07	2066.20
626.27	1904.82
626.47	2045.10
626.66	1887.20
626.86	2009.26
627.06	1988.99
627.25	2127.02
627.45	2422.54
627.64	1956.22
627.84	2125.79
628.04	1980.39
628.23	2486.85
628.43	1882.08
628.63	2035.68
628.82	2249.90
629.02	2760.46
629.22	2362.13
629.41	2521.87
629.61	2534.77
629.81	2910.78
630.00	2497.50
630.20	2471.28
630.40	2774.59
630.59	2745.71
630.79	2402.68
630.98	2293.32
631.18	2394.69
631.38	2335.09
631.57	2272.43
631.77	1956.22
631.97	2239.45
632.16	2239.04
632.36	2032.81
632.56	2024.62
632.75	2181.09
632.95	2299.05
633.14	1871.02
633.34	2127.63
633.54	1806.92
633.73	2040.60
633.93	1964.82
634.12	1808.97
634.32	2582.08
634.52	2093.84
634.71	1800.16
634.91	2002.09
635.11	1883.93
635.30	2006.80
635.50	2049.20
635.69	1937.38
635.89	2540.10
636.09	2435.65
636.28	2087.49
636.48	2117.60
636.67	2418.24
636.87	2349.84
637.07	2185.80
637.26	2081.35
637.46	2360.49
637.65	2519.00
637.85	2307.65
638.04	2195.83
638.24	2303.76
638.44	2391.00
638.63	2172.69
638.83	2082.78
639.02	2276.73
639.22	2304.78
639.42	2051.04
639.61	2005.58
639.81	2164.70
640.00	2100.81
640.20	2128.04
640.39	2185.39
640.59	3004.37
640.79	3082.40
640.98	3139.54
641.18	3173.94
641.37	3386.73
641.57	3013.59
641.76	2820.46
641.96	2487.87
642.15	2755.54
642.35	2537.02
642.55	2454.90
642.74	2190.71
642.94	2505.08
643.13	2535.79
643.33	2037.52
643.52	1969.53
643.72	2091.59
643.91	2142.99
644.11	1847.47
644.31	1923.04
644.50	2009.88
644.70	2310.31
644.89	1996.56
645.09	2086.47
645.28	2137.46
645.48	2207.92
645.67	1935.13
645.87	1882.70
646.06	2143.61
646.26	2261.78
646.45	1854.85
646.65	1798.73
646.84	2470.67
647.04	2106.34
647.24	1894.58
647.43	1996.56
647.63	2178.42
647.82	2439.75
648.02	1907.07
648.21	1969.74
648.41	2404.11
648.60	2069.06
648.80	2130.09
648.99	2003.94
649.19	2045.92
649.38	1882.70
649.58	1975.27
649.77	2040.60
649.97	2325.88
650.16	2237.20
650.36	1753.68
650.55	2125.59
650.75	2201.36
650.94	2412.10
651.14	2021.96
651.33	2044.69
651.53	2390.18
651.72	1985.10
651.92	1958.68
652.11	1783.37
652.31	2209.96
652.50	2203.41
652.70	2022.37
652.89	1923.66
653.09	2473.33
653.28	2169.62
653.48	1913.01
653.67	1922.84
653.87	2738.54
654.06	2212.22
654.25	2254.81
654.45	1978.13
654.64	2097.12
654.84	2090.36
655.03	1778.25
655.23	2131.32
